// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
07478	NaN	-0.098614	-0.043708	9.822668	0.068331	0.291818	0.006000	NaN	NaN	NaN	0.000598	-0.000734	-0.000905	NaN	NaN	NaN	0.071045	-0.250977	-1.023682	-0.001645	-0.000729	0.163711	1.000000	0.000005	-0.000006	-0.000008	-1.035361	2.141811	50.312479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07479	NaN	-0.093229	-0.056526	9.838022	0.081887	0.288378	0.021371	NaN	NaN	NaN	0.000187	-0.000984	0.001072	NaN	NaN	NaN	0.070557	-0.247803	-1.026367	-0.001555	-0.000942	0.163967	1.000000	0.000002	-0.000008	0.000009	-1.034989	2.141985	50.313816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07480	NaN	-0.082137	-0.065753	9.840364	0.096288	0.291069	0.023463	NaN	NaN	NaN	0.001790	-0.000220	0.001522	NaN	NaN	NaN	0.071289	-0.250000	-1.030762	-0.001369	-0.001098	0.164006	1.000000	0.000015	-0.000002	0.000013	-1.033124	2.142884	50.315424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07481	NaN	-0.081462	-0.049185	9.812002	0.083857	0.300893	-0.005197	NaN	NaN	NaN	0.000580	-0.001842	0.001155	NaN	NaN	NaN	0.066406	-0.236816	-1.024170	-0.001360	-0.000821	0.163533	1.000000	0.000005	-0.000015	0.000010	-1.032412	2.142231	50.316885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07482	NaN	-0.079206	-0.042071	9.831323	0.079917	0.307965	0.013895	NaN	NaN	NaN	-0.001623	-0.000880	0.003727	NaN	NaN	NaN	0.068359	-0.247803	-1.021729	-0.001321	-0.000699	0.163855	1.000000	-0.000014	-0.000007	0.000031	-1.033874	2.142481	50.319934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07483	NaN	-0.095828	-0.036415	9.841995	0.064925	0.299408	0.025073	NaN	NaN	NaN	-0.001397	-0.000639	-0.001439	NaN	NaN	NaN	0.064209	-0.243164	-1.025635	-0.001598	-0.000605	0.164033	1.000000	-0.000012	-0.000005	-0.000012	-1.035140	2.142902	50.318640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07484	NaN	-0.079000	-0.042481	9.831323	0.080162	0.308217	0.013885	NaN	NaN	NaN	-0.000616	-0.000374	0.002964	NaN	NaN	NaN	0.076172	-0.253174	-1.025879	-0.001317	-0.000707	0.163855	1.000000	-0.000005	-0.000003	0.000025	-1.035581	2.143581	50.321285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07485	NaN	-0.097558	-0.043872	9.822678	0.069237	0.292735	0.005966	NaN	NaN	NaN	-0.000612	-0.002356	-0.001272	NaN	NaN	NaN	0.072021	-0.248047	-1.029053	-0.001629	-0.000730	0.163711	1.000000	-0.000005	-0.000020	-0.000011	-1.036026	2.142479	50.320642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07486	NaN	-0.086249	-0.053382	9.825019	0.083640	0.295428	0.008057	NaN	NaN	NaN	-0.000820	-0.001490	0.001834	NaN	NaN	NaN	0.073242	-0.247314	-1.030029	-0.001440	-0.000889	0.163750	1.000000	-0.000007	-0.000012	0.000015	-1.036645	2.142188	50.322646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07487	NaN	-0.078251	-0.042764	9.831327	0.080576	0.308625	0.013869	NaN	NaN	NaN	-0.000018	-0.001108	0.002060	NaN	NaN	NaN	0.067871	-0.243408	-1.019531	-0.001306	-0.000713	0.163855	1.000000	-0.000000	-0.000009	0.000017	-1.036503	2.142282	50.324848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07488	NaN	-0.091626	-0.057086	9.838034	0.083045	0.289573	0.021326	NaN	NaN	NaN	-0.001808	-0.000888	0.000538	NaN	NaN	NaN	0.070068	-0.245361	-1.030029	-0.001528	-0.000949	0.163967	1.000000	-0.000015	-0.000007	0.000004	-1.038145	2.142492	50.325166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07489	NaN	-0.088757	-0.033651	9.828993	0.066554	0.306332	0.011764	NaN	NaN	NaN	0.000171	-0.003083	0.001013	NaN	NaN	NaN	0.068848	-0.249756	-1.031250	-0.001483	-0.000561	0.163817	1.000000	0.000001	-0.000026	0.000008	-1.037885	2.140631	50.326251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07490	NaN	-0.087148	-0.060941	9.805707	0.088195	0.289022	-0.011060	NaN	NaN	NaN	-0.000427	-0.002349	0.001918	NaN	NaN	NaN	0.069824	-0.253174	-1.023926	-0.001456	-0.001015	0.163428	1.000000	-0.000004	-0.000020	0.000016	-1.038105	2.139462	50.328425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07491	NaN	-0.077069	-0.043032	9.831336	0.081093	0.309136	0.013849	NaN	NaN	NaN	0.000783	-0.000727	0.002285	NaN	NaN	NaN	0.068604	-0.242920	-1.025635	-0.001285	-0.000718	0.163856	1.000000	0.000007	-0.000006	0.000019	-1.037080	2.139875	50.331033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07492	NaN	-0.076889	-0.043032	9.831337	0.081214	0.309270	0.013843	NaN	NaN	NaN	-0.000819	-0.001490	0.001834	NaN	NaN	NaN	0.072510	-0.240723	-1.025879	-0.001284	-0.000716	0.163856	1.000000	-0.000007	-0.000012	0.000015	-1.037761	2.139534	50.332651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07493	NaN	-0.084516	-0.053863	9.825031	0.084532	0.296358	0.008021	NaN	NaN	NaN	-0.001007	-0.000506	0.000763	NaN	NaN	NaN	0.072021	-0.251953	-1.030762	-0.001409	-0.000896	0.163751	1.000000	-0.000008	-0.000004	0.000006	-1.038691	2.140178	50.333176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07494	NaN	-0.084344	-0.054027	9.825032	0.084670	0.296485	0.008016	NaN	NaN	NaN	-0.001025	-0.001614	0.002822	NaN	NaN	NaN	0.069824	-0.245361	-1.026855	-0.001408	-0.000899	0.163751	1.000000	-0.000009	-0.000013	0.000024	-1.039413	2.139776	50.336375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07495	NaN	-0.084022	-0.054142	9.825034	0.084795	0.296618	0.008011	NaN	NaN	NaN	-0.000427	-0.002349	0.001918	NaN	NaN	NaN	0.070557	-0.246338	-1.025391	-0.001404	-0.000902	0.163751	1.000000	-0.000004	-0.000020	0.000016	-1.039680	2.138630	50.338262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07496	NaN	-0.083719	-0.054226	9.825036	0.084925	0.296750	0.008006	NaN	NaN	NaN	-0.000614	-0.001365	0.000846	NaN	NaN	NaN	0.067139	-0.240723	-1.025879	-0.001397	-0.000903	0.163751	1.000000	-0.000005	-0.000011	0.000007	-1.040145	2.138418	50.339160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07497	NaN	-0.083596	-0.054471	9.825036	0.085038	0.296884	0.008001	NaN	NaN	NaN	-0.002406	-0.000154	0.001442	NaN	NaN	NaN	0.070801	-0.247559	-1.031006	-0.001393	-0.000905	0.163751	1.000000	-0.000020	-0.000001	0.000012	-1.042387	2.139317	50.340235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07498	NaN	-0.077635	-0.051064	9.812023	0.086016	0.303138	-0.005285	NaN	NaN	NaN	0.001383	-0.002452	-0.000738	NaN	NaN	NaN	0.078613	-0.245361	-1.030029	-0.001297	-0.000853	0.163534	1.000000	0.000012	-0.000020	-0.000006	-1.041000	2.138033	50.339793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07499	NaN	-0.088696	-0.058048	9.838055	0.084456	0.291046	0.021270	NaN	NaN	NaN	-0.001434	-0.002855	0.002680	NaN	NaN	NaN	0.071289	-0.246582	-1.016846	-0.001482	-0.000966	0.163968	1.000000	-0.000012	-0.000024	0.000022	-1.042210	2.136561	50.342613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07500	NaN	-0.063844	-0.053209	9.833683	0.096519	0.312918	0.015893	NaN	NaN	NaN	0.002183	-0.001079	0.001605	NaN	NaN	NaN	0.075684	-0.246094	-1.019775	-0.001066	-0.000890	0.163895	1.000000	0.000018	-0.000009	0.000013	-1.039936	2.136659	50.344153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07501	NaN	-0.082481	-0.054427	9.825046	0.085586	0.297442	0.007979	NaN	NaN	NaN	-0.001417	-0.000755	0.002739	NaN	NaN	NaN	0.068604	-0.242188	-1.022461	-0.001376	-0.000905	0.163751	1.000000	-0.000012	-0.000006	0.000023	-1.041079	2.137156	50.346854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07502	NaN	-0.093281	-0.045225	9.822713	0.071436	0.295016	0.005882	NaN	NaN	NaN	-0.001025	-0.001614	0.002822	NaN	NaN	NaN	0.069580	-0.243164	-1.032227	-0.001557	-0.000752	0.163712	1.000000	-0.000009	-0.000013	0.000024	-1.041916	2.136706	50.349336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07503	NaN	-0.082008	-0.054657	9.825048	0.085823	0.297710	0.007969	NaN	NaN	NaN	0.000580	-0.001842	0.001155	NaN	NaN	NaN	0.069092	-0.243896	-1.031738	-0.001369	-0.000912	0.163751	1.000000	0.000005	-0.000015	0.000010	-1.041300	2.136009	50.350437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07504	NaN	-0.081676	-0.054627	9.825051	0.085941	0.297843	0.007964	NaN	NaN	NaN	-0.000222	-0.002224	0.000929	NaN	NaN	NaN	0.064941	-0.240723	-1.024658	-0.001364	-0.000910	0.163751	1.000000	-0.000002	-0.000019	0.000008	-1.041444	2.134935	50.351359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07505	NaN	-0.086670	-0.041724	9.809706	0.072629	0.301532	-0.007414	NaN	NaN	NaN	0.000393	-0.000859	0.000083	NaN	NaN	NaN	0.072754	-0.239990	-1.021973	-0.001446	-0.000696	0.163495	1.000000	0.000003	-0.000007	0.000001	-1.041053	2.135090	50.351098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07506	NaN	-0.071520	-0.036676	9.850678	0.078939	0.318114	0.032865	NaN	NaN	NaN	0.000391	0.000132	0.002201	NaN	NaN	NaN	0.071289	-0.243652	-1.024902	-0.001192	-0.000612	0.164178	1.000000	0.000003	0.000001	0.000018	-1.040589	2.136374	50.352905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07507	NaN	-0.092247	-0.045179	9.822723	0.072032	0.295693	0.005857	NaN	NaN	NaN	-0.000819	-0.001490	0.001834	NaN	NaN	NaN	0.073730	-0.244385	-1.024414	-0.001539	-0.000752	0.163712	1.000000	-0.000007	-0.000012	0.000015	-1.041244	2.136067	50.354626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07508	NaN	-0.073300	-0.043867	9.831361	0.083243	0.311452	0.013758	NaN	NaN	NaN	0.001194	-0.000477	0.000308	NaN	NaN	NaN	0.076904	-0.247559	-1.029297	-0.001222	-0.000733	0.163856	1.000000	0.000010	-0.000004	0.000003	-1.040017	2.136743	50.354955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07509	NaN	-0.080927	-0.054530	9.825058	0.086577	0.298536	0.007937	NaN	NaN	NaN	-0.001025	-0.001614	0.002822	NaN	NaN	NaN	0.065674	-0.243164	-1.028076	-0.001351	-0.000907	0.163751	1.000000	-0.000009	-0.000013	0.000024	-1.040785	2.136424	50.358014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07510	NaN	-0.084070	-0.034532	9.829031	0.069225	0.309160	0.011656	NaN	NaN	NaN	-0.000001	0.000991	0.002118	NaN	NaN	NaN	0.072021	-0.242920	-1.023438	-0.001400	-0.000576	0.163817	1.000000	-0.000000	0.000008	0.000018	-1.040670	2.138376	50.359877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07511	NaN	-0.080940	-0.054642	9.825057	0.086818	0.298797	0.007927	NaN	NaN	NaN	-0.000410	-0.000249	0.001976	NaN	NaN	NaN	0.071289	-0.240479	-1.023193	-0.001349	-0.000910	0.163751	1.000000	-0.000003	-0.000002	0.000016	-1.040933	2.139268	50.361661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07512	NaN	-0.099487	-0.055871	9.816424	0.075863	0.283318	0.000018	NaN	NaN	NaN	0.000972	-0.002701	0.001238	NaN	NaN	NaN	0.074463	-0.245117	-1.030029	-0.001662	-0.000933	0.163607	1.000000	0.000008	-0.000023	0.000010	-1.039940	2.137792	50.362621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07513	NaN	-0.078325	-0.047357	9.844382	0.083030	0.306020	0.027012	NaN	NaN	NaN	-0.000409	-0.001240	-0.000142	NaN	NaN	NaN	0.064697	-0.248779	-1.029297	-0.001307	-0.000789	0.164073	1.000000	-0.000003	-0.000010	-0.000001	-1.040266	2.137731	50.362673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07514	NaN	-0.085830	-0.058102	9.838080	0.086343	0.293069	0.021194	NaN	NaN	NaN	-0.000427	-0.002348	0.001917	NaN	NaN	NaN	0.066406	-0.249023	-1.034180	-0.001434	-0.000968	0.163968	1.000000	-0.000004	-0.000020	0.000016	-1.040470	2.136461	50.364754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07515	NaN	-0.085628	-0.058152	9.838082	0.086463	0.293184	0.021189	NaN	NaN	NaN	-0.000205	-0.000125	0.000988	NaN	NaN	NaN	0.072266	-0.240723	-1.032959	-0.001427	-0.000969	0.163968	1.000000	-0.000002	-0.000001	0.000008	-1.040512	2.137322	50.366022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07516	NaN	-0.079724	-0.054632	9.825067	0.087426	0.299448	0.007902	NaN	NaN	NaN	0.000580	-0.001842	0.001154	NaN	NaN	NaN	0.071289	-0.247559	-1.029297	-0.001331	-0.000911	0.163751	1.000000	0.000005	-0.000015	0.000010	-1.039934	2.136665	50.367047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07517	NaN	-0.079491	-0.054748	9.825068	0.087557	0.299576	0.007897	NaN	NaN	NaN	-0.002014	-0.001012	0.001526	NaN	NaN	NaN	0.071045	-0.256348	-1.027100	-0.001326	-0.000910	0.163751	1.000000	-0.000017	-0.000008	0.000013	-1.041685	2.136791	50.368773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07518	NaN	-0.079390	-0.054944	9.825068	0.087705	0.299687	0.007892	NaN	NaN	NaN	-0.000410	-0.000249	0.001976	NaN	NaN	NaN	0.078613	-0.252441	-1.026611	-0.001323	-0.000915	0.163751	1.000000	-0.000003	-0.000002	0.000016	-1.041729	2.137645	50.371436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07519	NaN	-0.071592	-0.044249	9.831372	0.084668	0.312885	0.013700	NaN	NaN	NaN	0.000597	0.000257	0.001213	NaN	NaN	NaN	0.068115	-0.243896	-1.032715	-0.001193	-0.000738	0.163856	1.000000	0.000005	0.000002	0.000010	-1.040906	2.139118	50.373241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07520	NaN	-0.098071	-0.056232	9.816436	0.076897	0.284331	-0.000020	NaN	NaN	NaN	-0.001025	-0.001614	0.002822	NaN	NaN	NaN	0.068604	-0.249023	-1.019531	-0.001637	-0.000936	0.163607	1.000000	-0.000009	-0.000013	0.000024	-1.041748	2.138619	50.375950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07521	NaN	-0.089610	-0.029307	9.794379	0.061259	0.307184	-0.022864	NaN	NaN	NaN	-0.000615	-0.000374	0.002964	NaN	NaN	NaN	0.066650	-0.235596	-1.031250	-0.001494	-0.000488	0.163240	1.000000	-0.000005	-0.000003	0.000025	-1.042048	2.139340	50.378928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07522	NaN	-0.086907	-0.065780	9.818766	0.091399	0.287146	0.002059	NaN	NaN	NaN	0.000391	0.000132	0.002201	NaN	NaN	NaN	0.076172	-0.246094	-1.034912	-0.001448	-0.001097	0.163646	1.000000	0.000003	0.000001	0.000018	-1.041700	2.140477	50.380430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07523	NaN	-0.095605	-0.049123	9.835759	0.073222	0.291673	0.019061	NaN	NaN	NaN	0.000375	-0.002958	0.000024	NaN	NaN	NaN	0.063965	-0.244873	-1.027588	-0.001597	-0.000819	0.163929	1.000000	0.000003	-0.000025	0.000000	-1.041271	2.138799	50.380829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07524	NaN	-0.078633	-0.055172	9.825073	0.088450	0.300464	0.007862	NaN	NaN	NaN	-0.002014	-0.000020	0.003643	NaN	NaN	NaN	0.068359	-0.248047	-1.017334	-0.001311	-0.000917	0.163751	1.000000	-0.000017	-0.000000	0.000030	-1.042986	2.139763	50.384220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07525	NaN	-0.095253	-0.049286	9.835762	0.073469	0.291902	0.019053	NaN	NaN	NaN	0.001586	-0.001337	0.000391	NaN	NaN	NaN	0.071289	-0.245605	-1.020264	-0.001589	-0.000824	0.163929	1.000000	0.000013	-0.000011	0.000003	-1.041277	2.139520	50.384670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07526	NaN	-0.081955	-0.051488	9.857412	0.083837	0.301535	0.040230	NaN	NaN	NaN	-0.001416	-0.001746	0.000621	NaN	NaN	NaN	0.059570	-0.254883	-1.028076	-0.001368	-0.000856	0.164290	1.000000	-0.000012	-0.000015	0.000005	-1.042484	2.138943	50.385285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07527	NaN	-0.083792	-0.058776	9.838094	0.087996	0.294675	0.021131	NaN	NaN	NaN	0.000187	-0.000983	0.001071	NaN	NaN	NaN	0.071777	-0.245605	-1.033691	-0.001398	-0.000980	0.163968	1.000000	0.000002	-0.000008	0.000009	-1.042018	2.138855	50.386805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07528	NaN	-0.083101	-0.042430	9.809734	0.075538	0.304484	-0.007527	NaN	NaN	NaN	-0.000615	-0.001365	0.000846	NaN	NaN	NaN	0.072021	-0.244873	-1.029541	-0.001387	-0.000706	0.163496	1.000000	-0.000005	-0.000011	0.000007	-1.042513	2.138634	50.387818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07529	NaN	-0.083217	-0.058877	9.838098	0.088247	0.294945	0.021121	NaN	NaN	NaN	-0.000240	-0.003332	0.002988	NaN	NaN	NaN	0.071289	-0.241455	-1.019531	-0.001391	-0.000981	0.163968	1.000000	-0.000002	-0.000028	0.000025	-1.042566	2.136584	50.390810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07530	NaN	-0.086066	-0.038766	9.842077	0.070910	0.305584	0.024841	NaN	NaN	NaN	0.000597	-0.000734	-0.000905	NaN	NaN	NaN	0.066162	-0.253174	-1.028320	-0.001435	-0.000647	0.164035	1.000000	0.000005	-0.000006	-0.000008	-1.041974	2.136952	50.389680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07531	NaN	-0.082844	-0.058929	9.838101	0.088505	0.295188	0.021111	NaN	NaN	NaN	-0.001604	0.000229	0.001668	NaN	NaN	NaN	0.074219	-0.245605	-1.020996	-0.001380	-0.000980	0.163968	1.000000	-0.000013	0.000002	0.000014	-1.043235	2.138165	50.391742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07532	NaN	-0.080790	-0.051888	9.857419	0.084608	0.302270	0.040201	NaN	NaN	NaN	-0.000205	-0.000125	0.000988	NaN	NaN	NaN	0.062988	-0.246094	-1.029053	-0.001347	-0.000865	0.164290	1.000000	-0.000002	-0.000001	0.000008	-1.043281	2.139195	50.392736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07533	NaN	-0.103009	-0.051198	9.781793	0.069130	0.282541	-0.034543	NaN	NaN	NaN	-0.000427	-0.002348	0.001917	NaN	NaN	NaN	0.067627	-0.251465	-1.031250	-0.001720	-0.000853	0.163030	1.000000	-0.000004	-0.000020	0.000016	-1.043529	2.137900	50.394600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07534	NaN	-0.079849	-0.035509	9.829062	0.072264	0.312167	0.011540	NaN	NaN	NaN	0.000989	-0.000602	0.001296	NaN	NaN	NaN	0.064941	-0.248535	-1.024170	-0.001332	-0.000593	0.163818	1.000000	0.000008	-0.000005	0.000011	-1.042371	2.138340	50.396266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07535	NaN	-0.093178	-0.049571	9.835780	0.074737	0.293101	0.019007	NaN	NaN	NaN	0.000169	-0.002091	0.003130	NaN	NaN	NaN	0.076172	-0.237305	-1.022949	-0.001556	-0.000826	0.163930	1.000000	0.000001	-0.000017	0.000026	-1.041951	2.137360	50.399388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07536	NaN	-0.076241	-0.055558	9.825090	0.089978	0.301934	0.007803	NaN	NaN	NaN	-0.001007	-0.000506	0.000763	NaN	NaN	NaN	0.068115	-0.242920	-1.028809	-0.001271	-0.000925	0.163751	1.000000	-0.000008	-0.000004	0.000006	-1.042910	2.138059	50.399747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07537	NaN	-0.103859	-0.040409	9.833457	0.060709	0.290826	0.016913	NaN	NaN	NaN	-0.001212	-0.000630	0.001751	NaN	NaN	NaN	0.065186	-0.248047	-1.022949	-0.001732	-0.000672	0.163891	1.000000	-0.000010	-0.000005	0.000015	-1.043960	2.138498	50.401335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07538	NaN	-0.087061	-0.046640	9.822764	0.075949	0.299614	0.005709	NaN	NaN	NaN	-0.002611	-0.000277	0.002430	NaN	NaN	NaN	0.066162	-0.249268	-1.017578	-0.001451	-0.000774	0.163713	1.000000	-0.000022	-0.000002	0.000020	-1.046220	2.139246	50.403741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07539	NaN	-0.087295	-0.063204	9.851125	0.088668	0.290056	0.034357	NaN	NaN	NaN	0.000375	-0.002958	0.000024	NaN	NaN	NaN	0.072021	-0.252197	-1.026611	-0.001459	-0.001054	0.164185	1.000000	0.000003	-0.000025	0.000000	-1.045675	2.137420	50.403914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07540	NaN	-0.078625	-0.036185	9.829070	0.073030	0.312910	0.011510	NaN	NaN	NaN	-0.000820	-0.001489	0.001834	NaN	NaN	NaN	0.069580	-0.244873	-1.032959	-0.001312	-0.000602	0.163818	1.000000	-0.000007	-0.000012	0.000015	-1.046200	2.137109	50.406157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07541	NaN	-0.084135	-0.039607	9.842090	0.072307	0.306925	0.024789	NaN	NaN	NaN	0.001586	-0.001337	0.000391	NaN	NaN	NaN	0.062744	-0.251221	-1.026367	-0.001404	-0.000662	0.164035	1.000000	0.000013	-0.000011	0.000003	-1.044613	2.136870	50.406640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07542	NaN	-0.078265	-0.036022	9.829073	0.073273	0.313144	0.011501	NaN	NaN	NaN	-0.000410	-0.000249	0.001976	NaN	NaN	NaN	0.065186	-0.255615	-1.025146	-0.001305	-0.000600	0.163818	1.000000	-0.000003	-0.000002	0.000016	-1.044758	2.137593	50.408774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07543	NaN	-0.074991	-0.056120	9.825096	0.090872	0.302745	0.007770	NaN	NaN	NaN	0.000187	-0.000983	0.001071	NaN	NaN	NaN	0.067627	-0.249756	-1.028076	-0.001251	-0.000936	0.163752	1.000000	0.000002	-0.000008	0.000009	-1.044300	2.137642	50.410313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07544	NaN	-0.083684	-0.039444	9.842094	0.072694	0.307250	0.024776	NaN	NaN	NaN	0.000784	-0.001718	0.000166	NaN	NaN	NaN	0.069092	-0.249268	-1.026123	-0.001397	-0.000658	0.164035	1.000000	0.000007	-0.000014	0.000001	-1.043403	2.137014	50.410740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07545	NaN	-0.093203	-0.057157	9.816478	0.080050	0.287362	-0.000133	NaN	NaN	NaN	0.000972	-0.002701	0.001237	NaN	NaN	NaN	0.066895	-0.248535	-1.025391	-0.001557	-0.000954	0.163608	1.000000	0.000008	-0.000023	0.000010	-1.042290	2.135494	50.412175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07546	NaN	-0.066361	-0.044996	9.831405	0.088064	0.316167	0.013565	NaN	NaN	NaN	0.001791	-0.000221	0.001521	NaN	NaN	NaN	0.068115	-0.244141	-1.031982	-0.001106	-0.000752	0.163857	1.000000	0.000015	-0.000002	0.000013	-1.040395	2.136313	50.413750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07547	NaN	-0.085128	-0.046125	9.822783	0.077101	0.300673	0.005667	NaN	NaN	NaN	-0.000205	-0.000124	0.000988	NaN	NaN	NaN	0.074463	-0.248779	-1.019043	-0.001419	-0.000768	0.163713	1.000000	-0.000002	-0.000001	0.000008	-1.040512	2.137227	50.414674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07548	NaN	-0.087180	-0.053344	9.803464	0.081278	0.293857	-0.013432	NaN	NaN	NaN	-0.000205	-0.000124	0.000988	NaN	NaN	NaN	0.071289	-0.243164	-1.023682	-0.001453	-0.000889	0.163391	1.000000	-0.000002	-0.000001	0.000008	-1.040516	2.138258	50.415794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07549	NaN	-0.063052	-0.064979	9.827429	0.105914	0.306064	0.009821	NaN	NaN	NaN	0.000187	-0.000983	0.001071	NaN	NaN	NaN	0.068604	-0.250977	-1.023438	-0.001052	-0.001083	0.163790	1.000000	0.000002	-0.000008	0.000009	-1.040238	2.138413	50.416715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07550	NaN	-0.079614	-0.059021	9.838127	0.090936	0.297506	0.021019	NaN	NaN	NaN	0.000187	-0.000983	0.001071	NaN	NaN	NaN	0.077637	-0.253662	-1.023193	-0.001328	-0.000984	0.163969	1.000000	0.000002	-0.000008	0.000009	-1.039849	2.138520	50.418008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07551	NaN	-0.076252	-0.079136	9.834151	0.108552	0.287137	0.017286	NaN	NaN	NaN	-0.000615	-0.001364	0.000846	NaN	NaN	NaN	0.073730	-0.244385	-1.028320	-0.001273	-0.001318	0.163903	1.000000	-0.000005	-0.000011	0.000007	-1.040196	2.138399	50.419363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07552	NaN	-0.086548	-0.053379	9.803470	0.081816	0.294379	-0.013453	NaN	NaN	NaN	0.000187	-0.000983	0.001071	NaN	NaN	NaN	0.072754	-0.240723	-1.025635	-0.001444	-0.000890	0.163391	1.000000	0.000002	-0.000008	0.000009	-1.039920	2.138576	50.420429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
