// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
38182	NaN	-6.928326	1.513400	-6.718364	0.044338	0.010462	-0.044043	NaN	NaN	NaN	0.013580	-0.004699	0.016165	NaN	NaN	NaN	0.909180	0.073975	0.469971	-0.115471	0.025220	-0.111974	1.000000	0.000113	-0.000039	0.000135	167.425403	45.422089	31.650724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38183	NaN	-6.933799	1.520790	-6.663974	0.019082	-0.026999	-0.076270	NaN	NaN	NaN	0.005188	-0.003909	0.013427	NaN	NaN	NaN	0.918701	0.067627	0.459473	-0.115563	0.025338	-0.111069	1.000000	0.000043	-0.000033	0.000112	167.419231	45.418233	31.636963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38184	NaN	-6.949096	1.515872	-6.715965	0.030506	0.000061	-0.030507	NaN	NaN	NaN	0.001884	-0.002824	0.013378	NaN	NaN	NaN	0.921387	0.071289	0.469482	-0.115818	0.025253	-0.111935	1.000000	0.000016	-0.000024	0.000111	167.410064	45.413515	31.623048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38185	NaN	-6.938406	1.508958	-6.709705	0.028329	0.006036	-0.043463	NaN	NaN	NaN	-0.001911	-0.001331	0.005594	NaN	NaN	NaN	0.909424	0.073975	0.468506	-0.115640	0.025142	-0.111830	1.000000	-0.000016	-0.000011	0.000047	167.405015	45.408944	31.620201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38186	NaN	-6.939829	1.499978	-6.720168	0.025868	0.018199	-0.036654	NaN	NaN	NaN	-0.000145	-0.003999	0.006871	NaN	NaN	NaN	0.913818	0.076904	0.469238	-0.115662	0.024993	-0.112007	1.000000	-0.000001	-0.000033	0.000057	167.399942	45.406543	31.615086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38187	NaN	-6.939351	1.484969	-6.705941	0.009266	0.021689	-0.049040	NaN	NaN	NaN	0.001271	-0.002297	0.000321	NaN	NaN	NaN	0.908936	0.066895	0.463623	-0.115654	0.024750	-0.111768	1.000000	0.000011	-0.000019	0.000003	167.402814	45.403942	31.619166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38188	NaN	-6.949035	1.502485	-6.700935	0.012311	0.001583	-0.042890	NaN	NaN	NaN	0.001025	-0.002093	-0.003547	NaN	NaN	NaN	0.913086	0.073975	0.476074	-0.115815	0.025046	-0.111684	1.000000	0.000009	-0.000017	-0.000030	167.408989	45.401961	31.628206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38189	NaN	-6.929733	1.516403	-6.716235	0.040626	0.005868	-0.044023	NaN	NaN	NaN	0.002703	-0.006028	-0.006273	NaN	NaN	NaN	0.913574	0.063232	0.475830	-0.115489	0.025282	-0.111942	1.000000	0.000023	-0.000050	-0.000052	167.418621	45.404141	31.640067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38190	NaN	-6.928827	1.484813	-6.688067	0.007928	0.013530	-0.068802	NaN	NaN	NaN	-0.001907	-0.001257	-0.007963	NaN	NaN	NaN	0.919189	0.077148	0.463379	-0.115478	0.024753	-0.111469	1.000000	-0.000016	-0.000010	-0.000066	167.426281	45.402213	31.655383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38191	NaN	-6.921335	1.496618	-6.720418	0.035979	0.024018	-0.050163	NaN	NaN	NaN	0.005655	-0.002783	-0.007271	NaN	NaN	NaN	0.909912	0.083496	0.464844	-0.115351	0.024956	-0.112008	1.000000	0.000047	-0.000023	-0.000061	167.440411	45.401725	31.669141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38192	NaN	-6.938947	1.500342	-6.683058	0.010485	-0.007257	-0.062656	NaN	NaN	NaN	-0.001482	0.001148	-0.009646	NaN	NaN	NaN	0.913330	0.072510	0.469727	-0.115648	0.025014	-0.111383	1.000000	-0.000012	0.000010	-0.000080	167.450893	45.398010	31.687512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38193	NaN	-6.940315	1.489867	-6.693910	0.008015	0.004907	-0.055843	NaN	NaN	NaN	-0.002808	0.000751	-0.005871	NaN	NaN	NaN	0.915283	0.068604	0.472900	-0.115671	0.024834	-0.111565	1.000000	-0.000023	0.000006	-0.000049	167.456266	45.393834	31.700634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38194	NaN	-6.919758	1.488701	-6.695801	0.020255	0.013370	-0.069359	NaN	NaN	NaN	-0.003673	0.001408	-0.009238	NaN	NaN	NaN	0.908203	0.073975	0.471680	-0.115329	0.024817	-0.111596	1.000000	-0.000031	0.000012	-0.000077	167.464069	45.389721	31.718393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38195	NaN	-6.943011	1.469035	-6.715621	0.003058	0.029231	-0.042213	NaN	NaN	NaN	-0.001111	0.000860	-0.007233	NaN	NaN	NaN	0.911621	0.070801	0.475342	-0.115716	0.024490	-0.111926	1.000000	-0.000009	0.000007	-0.000060	167.472397	45.385690	31.733493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38196	NaN	-6.953153	1.461224	-6.707642	-0.011912	0.026087	-0.041651	NaN	NaN	NaN	-0.005175	-0.001563	-0.006691	NaN	NaN	NaN	0.915039	0.070801	0.474609	-0.115883	0.024355	-0.111797	1.000000	-0.000043	-0.000013	-0.000056	167.475767	45.383788	31.747133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38197	NaN	-6.956720	1.456693	-6.742905	-0.000267	0.046912	-0.015623	NaN	NaN	NaN	-0.000706	-0.000815	-0.003502	NaN	NaN	NaN	0.912109	0.074707	0.473145	-0.115944	0.024281	-0.112383	1.000000	-0.000006	-0.000007	-0.000029	167.480548	45.380555	31.756678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38198	NaN	-6.953750	1.460748	-6.707127	-0.012986	0.024761	-0.041649	NaN	NaN	NaN	0.000478	-0.004416	-0.000407	NaN	NaN	NaN	0.915527	0.074707	0.471680	-0.115892	0.024347	-0.111790	1.000000	0.000004	-0.000037	-0.000003	167.482844	45.380044	31.761126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38199	NaN	-6.967557	1.449039	-6.734171	-0.015762	0.043095	-0.015060	NaN	NaN	NaN	0.002580	-0.005981	0.001960	NaN	NaN	NaN	0.911621	0.076904	0.469727	-0.116121	0.024151	-0.112241	1.000000	0.000022	-0.000050	0.000016	167.484580	45.380532	31.761876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38200	NaN	-6.955640	1.476068	-6.719845	0.002025	0.019276	-0.029250	NaN	NaN	NaN	0.003905	-0.005620	0.004964	NaN	NaN	NaN	0.903809	0.079102	0.476074	-0.115923	0.024600	-0.112002	1.000000	0.000033	-0.000047	0.000041	167.484857	45.380064	31.758797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38201	NaN	-6.946690	1.458823	-6.724023	-0.002105	0.038056	-0.035382	NaN	NaN	NaN	0.000388	-0.005756	0.009145	NaN	NaN	NaN	0.915039	0.082275	0.476074	-0.115775	0.024305	-0.112073	1.000000	0.000003	-0.000048	0.000076	167.477836	45.378766	31.750458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38202	NaN	-6.945778	1.469608	-6.712634	-0.000684	0.024562	-0.042199	NaN	NaN	NaN	0.000848	-0.004739	0.008782	NaN	NaN	NaN	0.916748	0.072998	0.475342	-0.115760	0.024486	-0.111882	1.000000	0.000007	-0.000039	0.000073	167.471848	45.376660	31.742773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38203	NaN	-6.946042	1.470740	-6.712113	-0.001221	0.023902	-0.042198	NaN	NaN	NaN	-0.001962	-0.004024	0.009689	NaN	NaN	NaN	0.916992	0.072754	0.476563	-0.115766	0.024501	-0.111873	1.000000	-0.000016	-0.000034	0.000081	167.462319	45.373698	31.733893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38204	NaN	-6.927455	1.477157	-6.738318	0.025140	0.041036	-0.036480	NaN	NaN	NaN	-0.003021	-0.000543	0.011916	NaN	NaN	NaN	0.915039	0.074463	0.481445	-0.115460	0.024605	-0.112306	1.000000	-0.000025	-0.000005	0.000099	167.450407	45.367019	31.723110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38205	NaN	-6.935759	1.481646	-6.719561	0.012123	0.025063	-0.042746	NaN	NaN	NaN	-0.004505	0.000531	0.015828	NaN	NaN	NaN	0.914307	0.071045	0.474609	-0.115600	0.024675	-0.111993	1.000000	-0.000038	0.000004	0.000132	167.433647	45.358478	31.707645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38206	NaN	-6.988067	1.468355	-6.718387	-0.030357	0.016454	-0.008368	NaN	NaN	NaN	-0.008748	-0.004466	0.015146	NaN	NaN	NaN	0.919189	0.068359	0.473389	-0.116467	0.024450	-0.111979	1.000000	-0.000073	-0.000037	0.000126	167.412386	45.354789	31.691385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38207	NaN	-6.945899	1.479429	-6.710352	-0.003374	0.021261	-0.042192	NaN	NaN	NaN	-0.006700	-0.008693	0.014832	NaN	NaN	NaN	0.905029	0.072021	0.464355	-0.115760	0.024637	-0.111849	1.000000	-0.000056	-0.000072	0.000124	167.392447	45.355131	31.674136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38208	NaN	-6.914839	1.498247	-6.707940	0.025261	0.019422	-0.063062	NaN	NaN	NaN	-0.006261	-0.011722	0.013107	NaN	NaN	NaN	0.912842	0.073242	0.479248	-0.115239	0.024952	-0.111812	1.000000	-0.000052	-0.000098	0.000109	167.374000	45.358666	31.658341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38209	NaN	-6.918898	1.455164	-6.725165	0.002787	0.061349	-0.054987	NaN	NaN	NaN	0.000119	-0.009647	0.010699	NaN	NaN	NaN	0.917480	0.067139	0.469727	-0.115308	0.024243	-0.112095	1.000000	0.000001	-0.000080	0.000089	167.364363	45.360678	31.646639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38210	NaN	-6.955375	1.521620	-6.680098	0.002541	-0.025801	-0.049717	NaN	NaN	NaN	0.005522	-0.012264	0.006335	NaN	NaN	NaN	0.924805	0.065430	0.468262	-0.115913	0.025359	-0.111346	1.000000	0.000046	-0.000102	0.000053	167.363356	45.366135	31.639522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38211	NaN	-6.883901	1.512465	-6.678398	0.038727	0.007641	-0.103152	NaN	NaN	NaN	-0.008611	-0.009949	0.006876	NaN	NaN	NaN	0.918701	0.067139	0.476563	-0.114724	0.025193	-0.111318	1.000000	-0.000072	-0.000083	0.000057	167.348805	45.369363	31.632197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38212	NaN	-6.897144	1.486712	-6.691148	0.019847	0.030116	-0.088950	NaN	NaN	NaN	0.002083	-0.005659	0.007787	NaN	NaN	NaN	0.912354	0.070068	0.474121	-0.114949	0.024773	-0.111524	1.000000	0.000017	-0.000047	0.000065	167.344554	45.368301	31.625284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38213	NaN	-6.927427	1.506243	-6.683937	0.010131	0.000849	-0.069334	NaN	NaN	NaN	-0.008075	-0.002187	0.003778	NaN	NaN	NaN	0.907715	0.060547	0.471924	-0.115456	0.025093	-0.111403	1.000000	-0.000067	-0.000018	0.000031	167.335182	45.364841	31.624811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38214	NaN	-6.870131	1.490824	-6.735817	0.058115	0.061928	-0.076915	NaN	NaN	NaN	0.001135	0.003220	0.001819	NaN	NaN	NaN	0.920654	0.070801	0.475586	-0.114506	0.024846	-0.112260	1.000000	0.000009	0.000027	0.000015	167.337471	45.356737	31.628392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38215	NaN	-6.961168	1.511458	-6.724326	0.010051	0.005204	-0.016831	NaN	NaN	NaN	0.002539	0.010321	0.002089	NaN	NaN	NaN	0.921143	0.070068	0.473633	-0.116030	0.025191	-0.112062	1.000000	0.000021	0.000086	0.000017	167.342494	45.342012	31.633788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38216	NaN	-6.972280	1.509804	-6.742009	0.009197	0.010701	0.002947	NaN	NaN	NaN	-0.000595	0.004500	0.001864	NaN	NaN	NaN	0.911133	0.069092	0.474854	-0.116209	0.025161	-0.112363	1.000000	-0.000005	0.000038	0.000016	167.343491	45.332774	31.637672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38217	NaN	-6.986551	1.534515	-6.683400	-0.012325	-0.046200	-0.023296	NaN	NaN	NaN	-0.000157	0.001473	0.000136	NaN	NaN	NaN	0.915283	0.070313	0.475098	-0.116444	0.025575	-0.111389	1.000000	-0.000001	0.000012	0.000001	167.345886	45.326664	31.643108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38218	NaN	-6.970954	1.520585	-6.731002	0.010091	-0.003436	-0.003882	NaN	NaN	NaN	-0.013154	-0.007909	0.001047	NaN	NaN	NaN	0.916992	0.065918	0.474609	-0.116175	0.025330	-0.112194	1.000000	-0.000110	-0.000066	0.000009	167.333037	45.329127	31.644501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38219	NaN	-6.962600	1.504492	-6.734370	0.005949	0.015369	-0.009996	NaN	NaN	NaN	-0.006971	-0.012541	0.009610	NaN	NaN	NaN	0.916016	0.072021	0.478516	-0.116034	0.025059	-0.112253	1.000000	-0.000058	-0.000105	0.000080	167.316984	45.334116	31.633049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38220	NaN	-6.940623	1.484826	-6.695784	-0.011952	0.019358	-0.055128	NaN	NaN	NaN	-0.007082	-0.017899	0.011026	NaN	NaN	NaN	0.922852	0.070068	0.484131	-0.115663	0.024730	-0.111615	1.000000	-0.000059	-0.000149	0.000092	167.298431	45.343775	31.618342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38221	NaN	-6.923660	1.491681	-6.720254	0.014387	0.036511	-0.049366	NaN	NaN	NaN	-0.004711	-0.015591	0.011847	NaN	NaN	NaN	0.918945	0.063477	0.473633	-0.115382	0.024846	-0.112020	1.000000	-0.000039	-0.000130	0.000099	167.281822	45.351096	31.603232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38222	NaN	-6.925093	1.493521	-6.718368	0.013852	0.035860	-0.049362	NaN	NaN	NaN	-0.005701	-0.014848	0.009937	NaN	NaN	NaN	0.914307	0.067871	0.476074	-0.115406	0.024877	-0.111988	1.000000	-0.000048	-0.000124	0.000083	167.266153	45.358172	31.590565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38223	NaN	-6.902461	1.498502	-6.683031	0.013989	0.022906	-0.088920	NaN	NaN	NaN	-0.003424	-0.013802	0.006750	NaN	NaN	NaN	0.915039	0.076660	0.472412	-0.115030	0.024965	-0.111398	1.000000	-0.000029	-0.000115	0.000056	167.255948	45.364912	31.582647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38224	NaN	-6.933504	1.517901	-6.674992	0.004294	-0.006388	-0.069332	NaN	NaN	NaN	-0.002607	-0.007588	0.002056	NaN	NaN	NaN	0.909912	0.065430	0.477295	-0.115552	0.025294	-0.111258	1.000000	-0.000022	-0.000063	0.000017	167.252379	45.366892	31.582887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38225	NaN	-6.926417	1.491044	-6.689498	-0.001829	0.025220	-0.068602	NaN	NaN	NaN	-0.006673	-0.010011	0.002608	NaN	NaN	NaN	0.921631	0.064941	0.475830	-0.115432	0.024842	-0.111503	1.000000	-0.000056	-0.000083	0.000022	167.243752	45.370945	31.581651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38226	NaN	-6.914813	1.492912	-6.672259	-0.002020	0.018424	-0.088382	NaN	NaN	NaN	0.006257	0.002160	-0.000963	NaN	NaN	NaN	0.927246	0.057129	0.484863	-0.115249	0.024889	-0.111201	1.000000	0.000052	0.000018	-0.000008	167.253433	45.364471	31.588581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38227	NaN	-6.956775	1.509152	-6.682447	-0.012073	-0.004719	-0.049021	NaN	NaN	NaN	-0.000712	-0.000809	-0.003505	NaN	NaN	NaN	0.926270	0.065186	0.479248	-0.115945	0.025155	-0.111375	1.000000	-0.000006	-0.000007	-0.000029	167.258161	45.361263	31.597949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38228	NaN	-6.958999	1.514390	-6.707046	0.001478	0.003273	-0.029769	NaN	NaN	NaN	0.000244	-0.000162	-0.002914	NaN	NaN	NaN	0.922852	0.067871	0.477783	-0.115983	0.025243	-0.111784	1.000000	0.000002	-0.000001	-0.000024	167.263482	45.357366	31.606760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38229	NaN	-6.976298	1.519261	-6.669569	-0.023935	-0.028016	-0.042392	NaN	NaN	NaN	-0.002033	-0.001211	0.000276	NaN	NaN	NaN	0.918701	0.068604	0.478516	-0.116271	0.025319	-0.111161	1.000000	-0.000017	-0.000010	0.000002	167.263410	45.353768	31.611098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38230	NaN	-6.926165	1.500845	-6.677564	-0.002505	0.009139	-0.075436	NaN	NaN	NaN	-0.010132	-0.007449	0.002701	NaN	NaN	NaN	0.912354	0.066406	0.474609	-0.115430	0.025002	-0.111302	1.000000	-0.000084	-0.000062	0.000023	167.251985	45.355459	31.610438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38231	NaN	-6.919571	1.489800	-6.706109	0.007424	0.036595	-0.062279	NaN	NaN	NaN	-0.002511	-0.006328	0.006063	NaN	NaN	NaN	0.915039	0.070313	0.474365	-0.115322	0.024822	-0.111775	1.000000	-0.000021	-0.000053	0.000051	167.244893	45.355395	31.605622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38232	NaN	-6.929080	1.467933	-6.683845	-0.023582	0.037570	-0.074166	NaN	NaN	NaN	0.001773	-0.002724	0.008060	NaN	NaN	NaN	0.916504	0.070068	0.480469	-0.115484	0.024459	-0.111400	1.000000	0.000015	-0.000023	0.000067	167.240800	45.351563	31.599284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38233	NaN	-6.942400	1.456985	-6.711352	-0.026447	0.055840	-0.047537	NaN	NaN	NaN	0.003155	0.000334	0.006964	NaN	NaN	NaN	0.921631	0.067871	0.479248	-0.115708	0.024279	-0.111855	1.000000	0.000026	0.000003	0.000058	167.239710	45.345098	31.595413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38234	NaN	-6.952384	1.490371	-6.720441	-0.007305	0.031563	-0.029021	NaN	NaN	NaN	0.012202	-0.002322	0.010510	NaN	NaN	NaN	0.921387	0.075928	0.477783	-0.115873	0.024841	-0.112007	1.000000	0.000102	-0.000019	0.000088	167.243340	45.340374	31.585907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38235	NaN	-6.952985	1.505803	-6.734437	0.008222	0.026748	-0.016602	NaN	NaN	NaN	0.008743	0.000241	0.010604	NaN	NaN	NaN	0.910156	0.063965	0.479736	-0.115886	0.025095	-0.112239	1.000000	0.000073	0.000002	0.000088	167.244175	45.333253	31.577188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38236	NaN	-6.960800	1.533826	-6.718889	0.013290	-0.006176	-0.017350	NaN	NaN	NaN	0.011376	-0.003102	0.015252	NaN	NaN	NaN	0.921387	0.072998	0.481934	-0.116014	0.025560	-0.111982	1.000000	0.000095	-0.000026	0.000127	167.242355	45.328222	31.561251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38237	NaN	-6.950369	1.526465	-6.712503	0.011129	-0.000171	-0.030290	NaN	NaN	NaN	0.007125	-0.008099	0.014580	NaN	NaN	NaN	0.915283	0.070801	0.478760	-0.115835	0.025434	-0.111881	1.000000	0.000059	-0.000067	0.000121	167.236104	45.328015	31.544787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38238	NaN	-6.961583	1.535470	-6.717703	0.012231	-0.007503	-0.017350	NaN	NaN	NaN	0.005056	-0.007918	0.013535	NaN	NaN	NaN	0.918701	0.065918	0.481201	-0.116022	0.025583	-0.111968	1.000000	0.000042	-0.000066	0.000113	167.228885	45.327852	31.529739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38239	NaN	-6.950271	1.538322	-6.699929	0.012056	-0.014288	-0.037137	NaN	NaN	NaN	0.001726	-0.010874	0.012131	NaN	NaN	NaN	0.919189	0.063965	0.486328	-0.115830	0.025629	-0.111676	1.000000	0.000014	-0.000091	0.000101	167.219142	45.330734	31.515569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38240	NaN	-6.918455	1.540856	-6.683864	0.024669	-0.011876	-0.070381	NaN	NaN	NaN	-0.000706	-0.010450	0.015461	NaN	NaN	NaN	0.925293	0.065186	0.483154	-0.115301	0.025665	-0.111408	1.000000	-0.000006	-0.000087	0.000129	167.204017	45.332496	31.497177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38241	NaN	-6.912062	1.530271	-6.712128	0.034574	0.015581	-0.057199	NaN	NaN	NaN	-0.003028	-0.010055	0.010544	NaN	NaN	NaN	0.923584	0.064941	0.480225	-0.115194	0.025492	-0.111879	1.000000	-0.000025	-0.000084	0.000088	167.191406	45.334961	31.485298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38242	NaN	-6.900547	1.533451	-6.694488	0.034408	0.008806	-0.076984	NaN	NaN	NaN	-0.001954	-0.004049	0.009715	NaN	NaN	NaN	0.917969	0.063965	0.485107	-0.115007	0.025546	-0.111579	1.000000	-0.000016	-0.000034	0.000081	167.181890	45.332013	31.476289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38243	NaN	-6.902125	1.525125	-6.704740	0.031879	0.020944	-0.070130	NaN	NaN	NaN	-0.008656	-0.003122	0.005621	NaN	NaN	NaN	0.916504	0.064453	0.483887	-0.115034	0.025405	-0.111750	1.000000	-0.000072	-0.000026	0.000047	167.170027	45.329036	31.473137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38244	NaN	-6.914212	1.524703	-6.721165	0.030981	0.026406	-0.050339	NaN	NaN	NaN	-0.001065	-0.000618	0.007659	NaN	NaN	NaN	0.923584	0.069824	0.483643	-0.115238	0.025403	-0.112020	1.000000	-0.000009	-0.000005	0.000064	167.164040	45.323302	31.468045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38245	NaN	-6.919841	1.548029	-6.680771	0.022026	-0.015156	-0.070379	NaN	NaN	NaN	-0.006435	0.000661	0.006571	NaN	NaN	NaN	0.918457	0.061768	0.488525	-0.115333	0.025788	-0.111347	1.000000	-0.000054	0.000006	0.000055	167.154256	45.316630	31.464793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38246	NaN	-6.930948	1.572454	-6.700668	0.039173	-0.026636	-0.045018	NaN	NaN	NaN	-0.001508	0.002464	0.002597	NaN	NaN	NaN	0.922119	0.067871	0.482422	-0.115519	0.026204	-0.111676	1.000000	-0.000013	0.000021	0.000022	167.153260	45.309092	31.467343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38247	NaN	-6.941294	1.540813	-6.689775	0.006178	-0.012883	-0.050077	NaN	NaN	NaN	-0.008262	0.000686	0.002608	NaN	NaN	NaN	0.920654	0.077637	0.484619	-0.115689	0.025670	-0.111497	1.000000	-0.000069	0.000006	0.000022	167.145455	45.303241	31.469295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38248	NaN	-6.911345	1.523265	-6.696348	0.014812	0.015129	-0.069605	NaN	NaN	NaN	-0.008482	-0.000494	0.000058	NaN	NaN	NaN	0.918213	0.063721	0.477539	-0.115189	0.025380	-0.111608	1.000000	-0.000071	-0.000004	0.000000	167.139626	45.299023	31.474534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38249	NaN	-6.909796	1.533514	-6.685617	0.016285	0.001686	-0.076459	NaN	NaN	NaN	-0.004359	0.004633	-0.004602	NaN	NaN	NaN	0.917969	0.061768	0.478760	-0.115167	0.025559	-0.111423	1.000000	-0.000036	0.000039	-0.000038	167.143142	45.291026	31.487094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38250	NaN	-6.929980	1.534350	-6.684111	0.002965	-0.008177	-0.063014	NaN	NaN	NaN	-0.007044	0.005272	-0.005146	NaN	NaN	NaN	0.913574	0.064453	0.480957	-0.115503	0.025571	-0.111398	1.000000	-0.000059	0.000044	-0.000043	167.144733	45.282544	31.500545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38251	NaN	-6.920348	1.516449	-6.689314	-0.001199	0.010634	-0.069093	NaN	NaN	NaN	-0.007143	0.004013	-0.009154	NaN	NaN	NaN	0.919922	0.066650	0.485840	-0.115341	0.025276	-0.111486	1.000000	-0.000060	0.000033	-0.000076	167.149740	45.276072	31.519067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38252	NaN	-6.940824	1.516618	-6.687660	-0.014520	0.000762	-0.055651	NaN	NaN	NaN	-0.001652	0.002654	-0.009525	NaN	NaN	NaN	0.924561	0.063965	0.482178	-0.115681	0.025285	-0.111459	1.000000	-0.000014	0.000022	-0.000079	167.160058	45.270946	31.537716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38253	NaN	-6.934304	1.519196	-6.731189	0.011403	0.024067	-0.030013	NaN	NaN	NaN	-0.009057	0.002721	-0.010334	NaN	NaN	NaN	0.925537	0.063965	0.475342	-0.115572	0.025321	-0.112186	1.000000	-0.000075	0.000023	-0.000086	167.164061	45.265950	31.557257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38254	NaN	-6.942764	1.521244	-6.712704	-0.001534	0.008091	-0.036365	NaN	NaN	NaN	-0.002885	0.003562	-0.008520	NaN	NaN	NaN	0.919678	0.067627	0.483887	-0.115714	0.025360	-0.111876	1.000000	-0.000024	0.000030	-0.000071	167.172431	45.259808	31.574496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38255	NaN	-6.931259	1.497157	-6.693140	-0.019738	0.018260	-0.061727	NaN	NaN	NaN	-0.004799	0.002271	-0.009700	NaN	NaN	NaN	0.916748	0.062988	0.485596	-0.115521	0.024957	-0.111551	1.000000	-0.000040	0.000019	-0.000081	167.179822	45.255072	31.593221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38256	NaN	-6.931254	1.496801	-6.693224	-0.020273	0.017601	-0.061727	NaN	NaN	NaN	-0.005502	0.001410	-0.006417	NaN	NaN	NaN	0.920410	0.070557	0.484619	-0.115521	0.024948	-0.111554	1.000000	-0.000046	0.000012	-0.000053	167.183242	45.250426	31.607314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
