// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39083	NaN	-0.037551	-5.366616	-8.086191	-0.010864	-0.006617	-0.107622	NaN	NaN	NaN	-0.054334	0.005749	-0.000324	NaN	NaN	NaN	-0.220215	0.614014	0.665283	-0.000633	-0.089505	-0.134729	1.000000	-0.000453	0.000048	-0.000003	-146.520045	0.260727	152.863051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39084	NaN	-0.048756	-5.368485	-8.105301	-0.000404	-0.011179	-0.090611	NaN	NaN	NaN	-0.044801	0.004601	0.001294	NaN	NaN	NaN	-0.229004	0.613281	0.662354	-0.000817	-0.089525	-0.135055	1.000000	-0.000373	0.000038	0.000011	-146.564290	0.260064	152.860831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39085	NaN	-0.036894	-5.353799	-8.094685	-0.011756	-0.006703	-0.107623	NaN	NaN	NaN	-0.046132	-0.001267	0.003698	NaN	NaN	NaN	-0.220215	0.610352	0.658203	-0.000611	-0.089282	-0.134877	1.000000	-0.000384	-0.000011	0.000031	-146.609758	0.265155	152.859966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39086	NaN	-0.020292	-5.329668	-8.093955	-0.021950	0.012068	-0.121596	NaN	NaN	NaN	-0.046127	-0.002316	0.006834	NaN	NaN	NaN	-0.222168	0.601563	0.654541	-0.000331	-0.088880	-0.134865	1.000000	-0.000384	-0.000019	0.000057	-146.655213	0.272879	152.856769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39087	NaN	-0.046336	-5.339096	-8.083929	-0.010528	-0.018355	-0.124676	NaN	NaN	NaN	-0.055711	-0.007844	0.014663	NaN	NaN	NaN	-0.222656	0.613037	0.656494	-0.000753	-0.089048	-0.134691	1.000000	-0.000464	-0.000065	0.000122	-146.709908	0.289045	152.850706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39088	NaN	-0.056003	-5.329723	-8.114033	0.001133	-0.008619	-0.104622	NaN	NaN	NaN	-0.069835	-0.015154	0.023653	NaN	NaN	NaN	-0.219971	0.617676	0.665283	-0.000899	-0.088908	-0.135182	1.000000	-0.000582	-0.000126	0.000197	-146.777948	0.315762	152.840478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39089	NaN	-0.048139	-5.311356	-8.105787	-0.010236	-0.004116	-0.121637	NaN	NaN	NaN	-0.076110	-0.011122	0.026694	NaN	NaN	NaN	-0.223877	0.609619	0.669922	-0.000770	-0.088608	-0.135040	1.000000	-0.000634	-0.000093	0.000222	-146.852032	0.340920	152.825595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39090	NaN	-0.082416	-5.315620	-8.123054	0.013278	-0.024779	-0.104659	NaN	NaN	NaN	-0.087729	-0.003655	0.028501	NaN	NaN	NaN	-0.222412	0.598877	0.669678	-0.001348	-0.088693	-0.135319	1.000000	-0.000731	-0.000030	0.000238	-146.937405	0.360945	152.806235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39091	NaN	-0.086366	-5.292036	-8.121678	0.016123	-0.022135	-0.118669	NaN	NaN	NaN	-0.098565	0.005220	0.026777	NaN	NaN	NaN	-0.225830	0.601318	0.654297	-0.001426	-0.088312	-0.135289	1.000000	-0.000821	0.000043	0.000223	-147.033284	0.372939	152.784242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39092	NaN	-0.080001	-5.278782	-8.150661	0.013571	-0.010605	-0.101617	NaN	NaN	NaN	-0.118373	0.015137	0.020688	NaN	NaN	NaN	-0.224365	0.596680	0.670898	-0.001335	-0.088114	-0.135757	0.999999	-0.000986	0.000126	0.000172	-147.147825	0.373651	152.761033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39093	NaN	-0.104856	-5.258614	-8.214802	0.051519	0.007038	-0.058495	NaN	NaN	NaN	-0.108196	0.028600	0.013979	NaN	NaN	NaN	-0.223633	0.597168	0.665283	-0.001770	-0.087767	-0.136834	1.000000	-0.000902	0.000238	0.000116	-147.252897	0.360130	152.737196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39094	NaN	-0.089012	-5.235704	-8.165282	0.030199	-0.009821	-0.112620	NaN	NaN	NaN	-0.100759	0.049202	0.000972	NaN	NaN	NaN	-0.219238	0.604736	0.664551	-0.001539	-0.087376	-0.136014	1.000000	-0.000840	0.000410	0.000008	-147.350750	0.323297	152.712717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39095	NaN	-0.091864	-5.231060	-8.188482	0.040663	-0.014362	-0.095601	NaN	NaN	NaN	-0.089569	0.075760	-0.012410	NaN	NaN	NaN	-0.234863	0.596680	0.666016	-0.001626	-0.087286	-0.136409	1.000000	-0.000746	0.000631	-0.000103	-147.437762	0.258280	152.684482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39096	NaN	-0.110017	-5.223317	-8.196957	0.067518	-0.032319	-0.092625	NaN	NaN	NaN	-0.088481	0.108055	-0.027844	NaN	NaN	NaN	-0.227783	0.600830	0.670654	-0.001977	-0.087156	-0.136550	0.999999	-0.000737	0.000900	-0.000232	-147.523821	0.159002	152.653316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39097	NaN	-0.071786	-5.205363	-8.208690	0.054024	-0.016270	-0.092589	NaN	NaN	NaN	-0.073326	0.121508	-0.054017	NaN	NaN	NaN	-0.228271	0.595947	0.671387	-0.001374	-0.086839	-0.136757	0.999999	-0.000611	0.001013	-0.000450	-147.595299	0.035631	152.635967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39098	NaN	0.022220	-5.200557	-8.241583	-0.006421	0.028332	-0.067478	NaN	NaN	NaN	-0.045023	0.100228	-0.061901	NaN	NaN	NaN	-0.224365	0.598145	0.662354	0.000211	-0.086728	-0.137327	0.999999	-0.000375	0.000835	-0.000516	-147.639784	-0.074604	152.636237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39099	NaN	0.087821	-5.175918	-8.236944	-0.043889	0.065008	-0.084434	NaN	NaN	NaN	0.011236	0.061002	-0.049397	NaN	NaN	NaN	-0.229980	0.591553	0.663330	0.001358	-0.086253	-0.137291	1.000000	0.000094	0.000508	-0.000412	-147.630413	-0.146733	152.645642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39100	NaN	0.097167	-5.190906	-8.199997	-0.057594	0.040919	-0.107539	NaN	NaN	NaN	0.050670	0.020814	-0.021777	NaN	NaN	NaN	-0.227539	0.598877	0.664795	0.001580	-0.086458	-0.136703	1.000000	0.000422	0.000173	-0.000181	-147.583504	-0.172426	152.654021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39101	NaN	0.047960	-5.209160	-8.192058	-0.017725	0.006907	-0.104593	NaN	NaN	NaN	0.048351	-0.002355	-0.000189	NaN	NaN	NaN	-0.236084	0.597900	0.666260	0.000802	-0.086764	-0.136569	1.000000	0.000403	-0.000020	-0.000002	-147.538718	-0.168322	152.656327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39102	NaN	0.025389	-5.210985	-8.174333	-0.001796	-0.006516	-0.118633	NaN	NaN	NaN	0.034395	-0.018390	0.010281	NaN	NaN	NaN	-0.230713	0.600586	0.671875	0.000451	-0.086811	-0.136264	1.000000	0.000287	-0.000153	0.000086	-147.507300	-0.146095	152.658945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39103	NaN	0.035530	-5.218228	-8.210127	-0.006535	0.016577	-0.084531	NaN	NaN	NaN	0.033131	-0.027394	0.018524	NaN	NaN	NaN	-0.227295	0.590088	0.666504	0.000637	-0.086933	-0.136859	1.000000	0.000276	-0.000228	0.000154	-147.477121	-0.112262	152.659482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39104	NaN	0.004769	-5.229479	-8.226797	0.018128	0.010194	-0.064496	NaN	NaN	NaN	0.046296	-0.029593	0.019852	NaN	NaN	NaN	-0.230469	0.594727	0.665771	0.000128	-0.087105	-0.137147	1.000000	0.000386	-0.000247	0.000165	-147.434468	-0.075960	152.660556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39105	NaN	-0.013239	-5.244458	-8.193411	0.018653	-0.015706	-0.084589	NaN	NaN	NaN	0.053297	-0.023170	0.017538	NaN	NaN	NaN	-0.225586	0.598389	0.663330	-0.000182	-0.087347	-0.136596	1.000000	0.000444	-0.000193	0.000146	-147.385061	-0.046084	152.660025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39106	NaN	-0.028362	-5.260725	-8.203208	0.029103	-0.020260	-0.067566	NaN	NaN	NaN	0.062762	-0.009991	0.007770	NaN	NaN	NaN	-0.223145	0.600098	0.666992	-0.000456	-0.087607	-0.136766	1.000000	0.000523	-0.000083	0.000065	-147.326548	-0.031755	152.660099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39107	NaN	-0.005531	-5.252487	-8.168020	0.006822	-0.011259	-0.101611	NaN	NaN	NaN	0.061468	0.001979	-0.004850	NaN	NaN	NaN	-0.229004	0.603760	0.664063	-0.000098	-0.087472	-0.136178	1.000000	0.000512	0.000016	-0.000040	-147.269308	-0.033495	152.664203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39108	NaN	-0.023664	-5.266887	-8.114602	0.009507	-0.048709	-0.138755	NaN	NaN	NaN	0.052359	0.015150	-0.010913	NaN	NaN	NaN	-0.223389	0.603027	0.668213	-0.000419	-0.087722	-0.135282	1.000000	0.000436	0.000126	-0.000091	-147.220693	-0.049067	152.666248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39109	NaN	-0.020898	-5.261444	-8.145583	0.022278	-0.024700	-0.115645	NaN	NaN	NaN	0.023093	0.016087	-0.019837	NaN	NaN	NaN	-0.222900	0.594971	0.669189	-0.000381	-0.087665	-0.135777	1.000000	0.000192	0.000134	-0.000165	-147.200109	-0.069879	152.675072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39110	NaN	0.018332	-5.271579	-8.196266	0.001128	0.011750	-0.067508	NaN	NaN	NaN	0.026362	0.016570	-0.021766	NaN	NaN	NaN	-0.225830	0.599609	0.656982	0.000271	-0.087830	-0.136624	1.000000	0.000220	0.000138	-0.000181	-147.176540	-0.092075	152.685834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39111	NaN	-0.006434	-5.269018	-8.116807	0.009282	-0.034549	-0.135711	NaN	NaN	NaN	0.020079	0.017107	-0.022231	NaN	NaN	NaN	-0.231445	0.596436	0.655762	-0.000143	-0.087794	-0.135295	1.000000	0.000167	0.000143	-0.000185	-147.158767	-0.115039	152.695856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39112	NaN	0.008221	-5.294024	-8.154271	0.000061	-0.028456	-0.090646	NaN	NaN	NaN	0.006124	0.013347	-0.020394	NaN	NaN	NaN	-0.233887	0.603027	0.660156	0.000107	-0.088227	-0.135909	1.000000	0.000051	0.000111	-0.000170	-147.154360	-0.134146	152.706742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39113	NaN	-0.011343	-5.279924	-8.130059	0.019321	-0.039151	-0.118685	NaN	NaN	NaN	0.004334	0.005526	-0.016045	NaN	NaN	NaN	-0.230469	0.605225	0.661865	-0.000207	-0.087994	-0.135504	1.000000	0.000036	0.000046	-0.000134	-147.151623	-0.144735	152.717988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39114	NaN	0.070989	-5.251889	-8.124147	-0.045410	0.015389	-0.138658	NaN	NaN	NaN	-0.020530	-0.017664	-0.007904	NaN	NaN	NaN	-0.228271	0.604492	0.666992	0.001197	-0.087555	-0.135387	1.000000	-0.000171	-0.000147	-0.000066	-147.172633	-0.132419	152.734500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39115	NaN	0.057271	-5.256414	-8.141542	-0.034964	0.010833	-0.121633	NaN	NaN	NaN	-0.036903	-0.015589	0.002079	NaN	NaN	NaN	-0.226807	0.597656	0.664307	0.000974	-0.087649	-0.135665	1.000000	-0.000308	-0.000130	0.000017	-147.209319	-0.116538	152.742123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39116	NaN	0.029228	-5.257748	-8.164609	-0.010305	0.004467	-0.101586	NaN	NaN	NaN	-0.030889	-0.018708	0.009990	NaN	NaN	NaN	-0.226807	0.601318	0.662598	0.000516	-0.087664	-0.136054	1.000000	-0.000257	-0.000156	0.000083	-147.240307	-0.094059	152.745284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39117	NaN	0.010817	-5.241995	-8.205862	0.016687	0.026677	-0.075449	NaN	NaN	NaN	-0.008968	-0.024479	0.019653	NaN	NaN	NaN	-0.220947	0.605225	0.660889	0.000222	-0.087377	-0.136758	1.000000	-0.000075	-0.000204	0.000164	-147.250270	-0.061962	152.743262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39118	NaN	0.001159	-5.262088	-8.161839	0.001837	-0.011666	-0.101609	NaN	NaN	NaN	0.009663	-0.022013	0.019042	NaN	NaN	NaN	-0.226074	0.599121	0.662354	0.000058	-0.087691	-0.136038	1.000000	0.000081	-0.000183	0.000159	-147.242366	-0.032061	152.739866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39119	NaN	-0.004394	-5.252536	-8.151329	0.004705	-0.008990	-0.115615	NaN	NaN	NaN	0.009978	-0.012439	0.015061	NaN	NaN	NaN	-0.228027	0.601563	0.657471	-0.000048	-0.087531	-0.135863	1.000000	0.000083	-0.000104	0.000126	-147.234268	-0.012018	152.735487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39120	NaN	-0.011142	-5.263610	-8.184729	0.013005	-0.001970	-0.081535	NaN	NaN	NaN	0.008626	-0.002600	0.012236	NaN	NaN	NaN	-0.228027	0.605713	0.664307	-0.000174	-0.087717	-0.136418	1.000000	0.000072	-0.000022	0.000102	-147.227370	-0.001393	152.727956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39121	NaN	-0.019361	-5.264291	-8.164010	0.014722	-0.013568	-0.098585	NaN	NaN	NaN	0.022247	-0.000739	0.005313	NaN	NaN	NaN	-0.230469	0.602051	0.654541	-0.000318	-0.087713	-0.136083	1.000000	0.000185	-0.000006	0.000044	-147.207490	0.004190	152.725068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39122	NaN	-0.031834	-5.274865	-8.133289	0.015298	-0.039445	-0.118679	NaN	NaN	NaN	0.015018	0.008091	0.000087	NaN	NaN	NaN	-0.233154	0.598633	0.663330	-0.000540	-0.087897	-0.135566	1.000000	0.000125	0.000067	0.000001	-147.194457	-0.000109	152.721721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39123	NaN	-0.013652	-5.258451	-8.127226	0.005130	-0.020702	-0.132665	NaN	NaN	NaN	0.006472	0.005478	0.000022	NaN	NaN	NaN	-0.232178	0.604004	0.669678	-0.000234	-0.087634	-0.135458	1.000000	0.000054	0.000046	0.000000	-147.189743	-0.002362	152.720607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39124	NaN	-0.017292	-5.269031	-8.160956	0.013418	-0.013702	-0.098583	NaN	NaN	NaN	0.004465	0.007329	-0.000404	NaN	NaN	NaN	-0.226318	0.603027	0.660889	-0.000297	-0.087812	-0.136019	1.000000	0.000037	0.000061	-0.000003	-147.186943	-0.006265	152.718750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39125	NaN	-0.002663	-5.272053	-8.155405	-0.001249	-0.011934	-0.101609	NaN	NaN	NaN	0.003328	0.008541	-0.001599	NaN	NaN	NaN	-0.221680	0.604004	0.668701	-0.000055	-0.087864	-0.135926	1.000000	0.000028	0.000071	-0.000013	-147.185141	-0.011682	152.716641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39126	NaN	-0.003176	-5.261175	-8.145756	0.001604	-0.009252	-0.115614	NaN	NaN	NaN	-0.003017	0.009053	0.001464	NaN	NaN	NaN	-0.225098	0.600342	0.658447	-0.000062	-0.087690	-0.135760	1.000000	-0.000025	0.000075	0.000012	-147.189480	-0.015800	152.711969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39127	NaN	-0.013018	-5.279215	-8.126888	-0.001163	-0.037847	-0.121704	NaN	NaN	NaN	-0.010102	0.012706	0.004885	NaN	NaN	NaN	-0.229736	0.608154	0.656738	-0.000228	-0.087998	-0.135441	1.000000	-0.000084	0.000106	0.000041	-147.200510	-0.021196	152.702541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39128	NaN	0.006968	-5.260366	-8.166560	-0.001441	0.002264	-0.098564	NaN	NaN	NaN	-0.009779	0.020181	0.007177	NaN	NaN	NaN	-0.228027	0.594482	0.657715	0.000098	-0.087684	-0.136102	1.000000	-0.000081	0.000168	0.000060	-147.211089	-0.031491	152.686856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39129	NaN	0.010855	-5.270622	-8.176607	-0.005215	-0.000501	-0.084560	NaN	NaN	NaN	0.000368	0.022491	0.009611	NaN	NaN	NaN	-0.229736	0.597900	0.662842	0.000162	-0.087843	-0.136277	1.000000	0.000003	0.000187	0.000080	-147.212188	-0.042365	152.669089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39130	NaN	0.023078	-5.252316	-8.151465	-0.013225	0.006680	-0.115599	NaN	NaN	NaN	0.014123	0.023700	0.011703	NaN	NaN	NaN	-0.231201	0.602539	0.665039	0.000366	-0.087523	-0.135868	1.000000	0.000118	0.000197	0.000098	-147.200157	-0.053130	152.649071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39131	NaN	0.021079	-5.264105	-8.184417	-0.004950	0.013685	-0.081515	NaN	NaN	NaN	0.014519	0.026672	0.010115	NaN	NaN	NaN	-0.232666	0.603516	0.664307	0.000328	-0.087719	-0.136418	1.000000	0.000121	0.000222	0.000084	-147.187705	-0.067106	152.628602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39132	NaN	0.022555	-5.265596	-8.139270	-0.015261	-0.007691	-0.118646	NaN	NaN	NaN	0.012964	0.030816	0.020626	NaN	NaN	NaN	-0.226074	0.601318	0.662598	0.000356	-0.087745	-0.135664	1.000000	0.000108	0.000257	0.000172	-147.176701	-0.078989	152.597507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39133	NaN	0.036020	-5.258183	-8.123752	-0.026606	-0.003215	-0.135682	NaN	NaN	NaN	0.001404	0.026096	0.027574	NaN	NaN	NaN	-0.228271	0.601318	0.664795	0.000591	-0.087635	-0.135397	1.000000	0.000012	0.000217	0.000230	-147.176749	-0.083363	152.563145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39134	NaN	0.022302	-5.253802	-8.086031	-0.022708	-0.026388	-0.169783	NaN	NaN	NaN	-0.023523	0.026631	0.034322	NaN	NaN	NaN	-0.223633	0.601318	0.669434	0.000367	-0.087590	-0.134750	1.000000	-0.000196	0.000222	0.000286	-147.200617	-0.084717	152.523300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39135	NaN	0.039404	-5.272682	-8.103578	-0.044059	-0.030070	-0.144810	NaN	NaN	NaN	-0.057480	0.027122	0.043299	NaN	NaN	NaN	-0.227783	0.604492	0.665283	0.000658	-0.087942	-0.135018	1.000000	-0.000479	0.000226	0.000361	-147.256954	-0.081744	152.476048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39136	NaN	0.023515	-5.248037	-8.106478	-0.026958	-0.029183	-0.155782	NaN	NaN	NaN	-0.108977	0.027402	0.057511	NaN	NaN	NaN	-0.231201	0.605713	0.660400	0.000403	-0.087590	-0.135029	0.999999	-0.000908	0.000228	0.000479	-147.362342	-0.071833	152.416841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39137	NaN	0.028745	-5.231970	-8.093027	-0.039423	-0.038975	-0.175867	NaN	NaN	NaN	-0.146542	0.037980	0.063948	NaN	NaN	NaN	-0.220215	0.594482	0.665771	0.000483	-0.087364	-0.134777	0.999999	-0.001221	0.000316	0.000533	-147.503488	-0.067346	152.346641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39138	NaN	0.014772	-5.206554	-8.112999	-0.025679	-0.040808	-0.172834	NaN	NaN	NaN	-0.191934	0.044116	0.076122	NaN	NaN	NaN	-0.231445	0.599365	0.664307	0.000252	-0.086992	-0.135078	0.999998	-0.001599	0.000368	0.000634	-147.688176	-0.061557	152.264092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39139	NaN	-0.002425	-5.185795	-8.214123	0.006672	-0.014253	-0.098577	NaN	NaN	NaN	-0.214949	0.043620	0.076456	NaN	NaN	NaN	-0.222168	0.584473	0.662842	-0.000035	-0.086675	-0.136747	0.999998	-0.001791	0.000364	0.000637	-147.894700	-0.055713	152.181211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39140	NaN	-0.015583	-5.164017	-8.204169	0.007233	-0.040141	-0.118672	NaN	NaN	NaN	-0.224326	0.048438	0.073423	NaN	NaN	NaN	-0.229492	0.591797	0.672363	-0.000262	-0.086323	-0.136575	0.999998	-0.001869	0.000404	0.000612	-148.110345	-0.055459	152.098866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39141	NaN	-0.011877	-5.100352	-8.214481	0.014608	-0.020464	-0.143631	NaN	NaN	NaN	-0.251640	0.058808	0.064995	NaN	NaN	NaN	-0.232178	0.587158	0.664063	-0.000219	-0.085293	-0.136729	0.999998	-0.002097	0.000490	0.000542	-148.352004	-0.068296	152.018031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39142	NaN	-0.014172	-5.105793	-8.324151	0.024913	-0.011831	-0.047447	NaN	NaN	NaN	-0.244940	0.057629	0.053213	NaN	NaN	NaN	-0.230225	0.581787	0.682861	-0.000265	-0.085380	-0.138562	0.999998	-0.002041	0.000480	0.000443	-148.587153	-0.086500	151.947146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39143	NaN	-0.021045	-5.039087	-8.339173	0.046485	0.006032	-0.069365	NaN	NaN	NaN	-0.229344	0.059632	0.040453	NaN	NaN	NaN	-0.228760	0.589844	0.675781	-0.000391	-0.084250	-0.138825	0.999998	-0.001911	0.000497	0.000337	-148.807666	-0.112831	151.886776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39144	NaN	-0.033338	-5.015519	-8.396768	0.068951	0.011275	-0.032233	NaN	NaN	NaN	-0.195182	0.058241	0.027696	NaN	NaN	NaN	-0.218262	0.578857	0.672607	-0.000604	-0.083820	-0.139810	0.999999	-0.001627	0.000485	0.000231	-148.995248	-0.144515	151.836184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39145	NaN	-0.018080	-5.003500	-8.440069	0.062940	0.020109	-0.001179	NaN	NaN	NaN	-0.140504	0.051375	0.009541	NaN	NaN	NaN	-0.229736	0.572021	0.671387	-0.000355	-0.083556	-0.140570	0.999999	-0.001171	0.000428	0.000080	-149.130736	-0.179423	151.804006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39146	NaN	0.005889	-4.981654	-8.409720	0.039578	0.014810	-0.038308	NaN	NaN	NaN	-0.087741	0.043278	-0.003118	NaN	NaN	NaN	-0.222656	0.581299	0.669434	0.000045	-0.083130	-0.140101	1.000000	-0.000731	0.000361	-0.000026	-149.215927	-0.214218	151.786988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39147	NaN	0.043025	-4.968797	-8.370433	0.001993	0.011350	-0.078480	NaN	NaN	NaN	-0.054240	0.036222	-0.012622	NaN	NaN	NaN	-0.219971	0.577393	0.676025	0.000666	-0.082876	-0.139470	1.000000	-0.000452	0.000302	-0.000105	-149.268948	-0.247704	151.779969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39148	NaN	0.045265	-4.930399	-8.387571	0.021361	0.040829	-0.083344	NaN	NaN	NaN	-0.024609	0.031053	-0.014361	NaN	NaN	NaN	-0.227051	0.578613	0.676758	0.000708	-0.082202	-0.139776	1.000000	-0.000205	0.000259	-0.000120	-149.293836	-0.277709	151.777415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39149	NaN	0.027216	-4.956224	-8.385067	0.029478	0.007736	-0.072394	NaN	NaN	NaN	0.004820	0.024401	-0.015322	NaN	NaN	NaN	-0.229736	0.572998	0.681396	0.000415	-0.082598	-0.139755	1.000000	0.000040	0.000203	-0.000128	-149.290623	-0.302871	151.779058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39150	NaN	0.058507	-4.963910	-8.373238	0.000576	0.011275	-0.078479	NaN	NaN	NaN	0.024337	0.020449	-0.019604	NaN	NaN	NaN	-0.228271	0.583008	0.683350	0.000938	-0.082704	-0.139571	1.000000	0.000203	0.000170	-0.000163	-149.268960	-0.326917	151.786915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39151	NaN	0.057166	-4.978184	-8.361215	-0.001040	-0.003026	-0.081527	NaN	NaN	NaN	0.040908	0.021231	-0.016882	NaN	NaN	NaN	-0.231934	0.570801	0.673096	0.000916	-0.082922	-0.139382	1.000000	0.000341	0.000177	-0.000141	-149.231320	-0.350212	151.791385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39152	NaN	0.065779	-4.975270	-8.323201	-0.010174	-0.010122	-0.115620	NaN	NaN	NaN	0.041000	0.021326	-0.020402	NaN	NaN	NaN	-0.236816	0.581055	0.678223	0.001058	-0.082874	-0.138749	1.000000	0.000342	0.000178	-0.000170	-149.193697	-0.375449	151.799328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39153	NaN	0.055170	-4.977976	-8.281959	-0.006221	-0.033280	-0.149717	NaN	NaN	NaN	0.022772	0.018644	-0.019279	NaN	NaN	NaN	-0.236328	0.580078	0.677979	0.000885	-0.082940	-0.138049	1.000000	0.000190	0.000155	-0.000161	-149.173389	-0.397987	151.807282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39154	NaN	0.062469	-5.000260	-8.301210	-0.013345	-0.038754	-0.121717	NaN	NaN	NaN	-0.006270	0.013661	-0.018027	NaN	NaN	NaN	-0.231689	0.574219	0.678223	0.001013	-0.083345	-0.138349	1.000000	-0.000052	0.000114	-0.000150	-149.180849	-0.415805	151.816705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39155	NaN	0.063896	-4.976220	-8.326192	0.002699	-0.012022	-0.112576	NaN	NaN	NaN	-0.018963	0.011186	-0.019120	NaN	NaN	NaN	-0.237549	0.577148	0.678711	0.001039	-0.082959	-0.138757	1.000000	-0.000158	0.000093	-0.000159	-149.200544	-0.432029	151.828521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39156	NaN	0.074241	-4.974035	-8.347255	0.000057	-0.000502	-0.095527	NaN	NaN	NaN	-0.024215	0.006970	-0.018492	NaN	NaN	NaN	-0.228271	0.582520	0.683105	0.001216	-0.082929	-0.139104	1.000000	-0.000202	0.000058	-0.000154	-149.225215	-0.444589	151.841834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
