// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39121	NaN	-3.098991	-8.591219	-1.927492	0.409846	-0.467246	-0.499175	NaN	NaN	NaN	-0.293789	0.084143	-0.114151	NaN	NaN	NaN	-0.056152	1.014160	0.346924	-0.051808	-0.143216	-0.031738	0.999996	-0.002448	0.000701	-0.000951	-106.189402	17.278753	-171.741509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39122	NaN	-2.952757	-8.923069	-2.250280	0.151906	-0.339047	-0.155292	NaN	NaN	NaN	-0.382317	0.094912	-0.147768	NaN	NaN	NaN	-0.058838	1.008545	0.365967	-0.049425	-0.148775	-0.036992	0.999994	-0.003186	0.000791	-0.001231	-106.570590	17.118263	-171.791097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39123	NaN	-2.849524	-8.865271	-2.426124	0.063908	-0.219026	-0.192573	NaN	NaN	NaN	-0.280173	0.105097	-0.143343	NaN	NaN	NaN	-0.063965	1.014160	0.374512	-0.047704	-0.147791	-0.040049	0.999996	-0.002335	0.000876	-0.001195	-106.857359	16.958830	-171.849345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39124	NaN	-2.819015	-8.886377	-2.611595	0.024237	-0.104580	-0.131618	NaN	NaN	NaN	-0.357475	0.121826	-0.148156	NaN	NaN	NaN	-0.060547	1.011719	0.370117	-0.047210	-0.148177	-0.043037	0.999994	-0.002979	0.001015	-0.001235	-107.221704	16.789999	-171.921035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39125	NaN	-2.838680	-9.148331	-2.879643	-0.038836	0.000202	0.189332	NaN	NaN	NaN	-0.440468	0.096371	-0.150894	NaN	NaN	NaN	-0.056641	1.011230	0.382080	-0.047541	-0.152587	-0.047396	0.999992	-0.003671	0.000803	-0.001257	-107.657270	16.625428	-171.967297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39126	NaN	-2.801614	-9.271857	-2.997066	-0.093450	0.007640	0.325841	NaN	NaN	NaN	-0.280830	0.044849	-0.135134	NaN	NaN	NaN	-0.063477	1.004639	0.378174	-0.046886	-0.154595	-0.049572	0.999997	-0.002340	0.000374	-0.001126	-107.927536	16.489969	-171.967948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39127	NaN	-2.695739	-9.194561	-3.062541	-0.164395	0.046420	0.244988	NaN	NaN	NaN	-0.186153	0.020892	-0.114015	NaN	NaN	NaN	-0.067383	1.007080	0.382813	-0.045083	-0.153279	-0.050797	0.999998	-0.001551	0.000174	-0.000950	-108.102447	16.380678	-171.952577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39128	NaN	-2.642022	-9.128603	-3.122295	-0.194003	0.094279	0.188004	NaN	NaN	NaN	-0.133387	0.030220	-0.078366	NaN	NaN	NaN	-0.070801	0.998047	0.387207	-0.044146	-0.152172	-0.051858	0.999999	-0.001112	0.000252	-0.000653	-108.232509	16.300965	-171.956815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39129	NaN	-2.656234	-9.072361	-3.129249	-0.155040	0.105079	0.143235	NaN	NaN	NaN	-0.088722	0.052692	-0.048255	NaN	NaN	NaN	-0.070557	0.999268	0.391846	-0.044354	-0.151227	-0.052023	1.000000	-0.000739	0.000439	-0.000402	-108.328584	16.241825	-171.991057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39130	NaN	-2.672665	-8.740470	-3.107343	-0.050504	0.192271	-0.161003	NaN	NaN	NaN	-0.025652	0.089059	-0.031103	NaN	NaN	NaN	-0.074951	1.003418	0.389648	-0.044621	-0.145674	-0.051725	1.000000	-0.000214	0.000742	-0.000259	-108.375537	16.187258	-172.064664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39131	NaN	-2.741042	-8.597268	-3.162575	0.045467	0.286513	-0.255283	NaN	NaN	NaN	-0.141310	0.133533	-0.015305	NaN	NaN	NaN	-0.075928	1.005859	0.394287	-0.045761	-0.143344	-0.052490	0.999999	-0.001178	0.001113	-0.000128	-108.545786	16.133374	-172.185505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39132	NaN	-2.839495	-8.905341	-3.066097	0.109916	0.063029	0.023596	NaN	NaN	NaN	-0.321367	0.093585	-0.057108	NaN	NaN	NaN	-0.072266	0.998779	0.397949	-0.047435	-0.148536	-0.050667	0.999996	-0.002678	0.000780	-0.000476	-108.873702	16.053427	-172.255031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39133	NaN	-2.723950	-9.004510	-3.096803	-0.008694	-0.001187	0.091408	NaN	NaN	NaN	-0.202828	0.083220	-0.057616	NaN	NaN	NaN	-0.075195	0.997070	0.408691	-0.045507	-0.150140	-0.051328	0.999998	-0.001690	0.000693	-0.000480	-109.085506	15.975974	-172.314145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39134	NaN	-2.648818	-8.745636	-3.155950	-0.020306	0.107464	-0.145715	NaN	NaN	NaN	-0.146725	0.119894	-0.044233	NaN	NaN	NaN	-0.072754	0.996826	0.415527	-0.044253	-0.145808	-0.052377	0.999999	-0.001223	0.000999	-0.000369	-109.254415	15.898889	-172.411054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39135	NaN	-2.668382	-8.943980	-3.097738	-0.014261	-0.052527	0.021327	NaN	NaN	NaN	-0.295846	0.099718	-0.037038	NaN	NaN	NaN	-0.077393	0.997070	0.413330	-0.044562	-0.149179	-0.051224	0.999997	-0.002465	0.000831	-0.000309	-109.561110	15.834341	-172.490642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39136	NaN	-2.605723	-9.049809	-3.214176	-0.106270	-0.034194	0.137548	NaN	NaN	NaN	-0.210295	0.093821	-0.014969	NaN	NaN	NaN	-0.081299	0.997803	0.409668	-0.043489	-0.150918	-0.053271	0.999998	-0.001752	0.000782	-0.000125	-109.786216	15.791088	-172.572549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39137	NaN	-2.579683	-8.938068	-3.188878	-0.093045	-0.048343	0.021017	NaN	NaN	NaN	-0.109982	0.101827	0.014940	NaN	NaN	NaN	-0.071777	0.989990	0.414795	-0.043021	-0.149022	-0.052975	0.999999	-0.000917	0.000849	0.000124	-109.919998	15.771785	-172.672633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39138	NaN	-2.607547	-8.938409	-3.273194	-0.079003	0.006540	0.056552	NaN	NaN	NaN	-0.162116	0.109739	0.034527	NaN	NaN	NaN	-0.078613	0.998291	0.415771	-0.043466	-0.149059	-0.054312	0.999999	-0.001351	0.000914	0.000288	-110.107544	15.767358	-172.785956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39139	NaN	-2.629529	-9.091002	-3.244819	-0.080672	-0.103181	0.190931	NaN	NaN	NaN	-0.148895	0.080437	0.038044	NaN	NaN	NaN	-0.078125	0.982910	0.414551	-0.043814	-0.151598	-0.053863	0.999999	-0.001241	0.000670	0.000317	-110.275214	15.775179	-172.873788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39140	NaN	-2.665868	-8.921746	-3.239598	-0.012037	-0.058812	0.046105	NaN	NaN	NaN	-0.020018	0.086440	0.086794	NaN	NaN	NaN	-0.081543	0.991943	0.423340	-0.044362	-0.148737	-0.053937	0.999999	-0.000167	0.000720	0.000723	-110.326007	15.824583	-172.983791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39141	NaN	-2.616320	-8.939565	-3.349558	-0.092284	0.013847	0.085380	NaN	NaN	NaN	-0.109585	0.067322	0.074453	NaN	NaN	NaN	-0.080811	0.989258	0.417480	-0.043544	-0.149071	-0.055665	0.999999	-0.000913	0.000561	0.000620	-110.456543	15.869061	-173.071455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39142	NaN	-2.634315	-9.049862	-3.269177	-0.086955	-0.119154	0.162550	NaN	NaN	NaN	-0.073710	0.069581	0.071966	NaN	NaN	NaN	-0.084473	0.986328	0.433594	-0.043846	-0.150891	-0.054368	0.999999	-0.000614	0.000580	0.000600	-110.553051	15.910417	-173.161094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39143	NaN	-2.562036	-8.858272	-3.264053	-0.121219	-0.067281	-0.031694	NaN	NaN	NaN	0.051756	0.101451	0.093875	NaN	NaN	NaN	-0.077637	0.994629	0.420898	-0.042631	-0.147648	-0.054429	0.999999	0.000431	0.000845	0.000782	-110.540449	15.960647	-173.286609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39144	NaN	-2.627773	-8.619768	-3.054317	0.029165	-0.166887	-0.299238	NaN	NaN	NaN	-0.019786	0.132485	0.084328	NaN	NaN	NaN	-0.067627	0.988037	0.418457	-0.043751	-0.143702	-0.050833	0.999999	-0.000165	0.001104	0.000703	-110.602906	15.991884	-173.439031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39145	NaN	-2.798078	-8.556180	-3.174464	0.178930	-0.030385	-0.269014	NaN	NaN	NaN	-0.081955	0.195040	0.089166	NaN	NaN	NaN	-0.079102	0.982422	0.420410	-0.046614	-0.142674	-0.052735	0.999998	-0.000683	0.001625	0.000743	-110.741325	16.006201	-173.651221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39146	NaN	-2.828723	-8.656390	-3.111744	0.203774	-0.156406	-0.192316	NaN	NaN	NaN	-0.257050	0.116124	0.013023	NaN	NaN	NaN	-0.072021	0.989258	0.420654	-0.047180	-0.144389	-0.051508	0.999997	-0.002142	0.000968	0.000109	-111.019386	15.978506	-173.763122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39147	NaN	-2.721513	-8.831439	-3.289528	0.039260	-0.115350	-0.004174	NaN	NaN	NaN	-0.242664	0.135284	-0.004660	NaN	NaN	NaN	-0.070068	0.981201	0.429932	-0.045426	-0.147299	-0.054476	0.999997	-0.002022	0.001127	-0.000039	-111.286520	15.928068	-173.886862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39148	NaN	-2.723020	-8.777310	-3.458303	0.033873	0.022835	0.006380	NaN	NaN	NaN	-0.175732	0.151465	-0.027814	NaN	NaN	NaN	-0.077881	0.987061	0.431396	-0.045490	-0.146362	-0.057367	0.999998	-0.001464	0.001262	-0.000232	-111.491566	15.850954	-174.016138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39149	NaN	-2.739694	-8.525473	-3.579010	0.097161	0.202886	-0.171721	NaN	NaN	NaN	-0.149087	0.177909	-0.022744	NaN	NaN	NaN	-0.083008	0.978516	0.438477	-0.045777	-0.142156	-0.059406	0.999998	-0.001242	0.001483	-0.000190	-111.677921	15.768437	-174.171824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39150	NaN	-2.767545	-8.588148	-3.681101	0.109646	0.235702	-0.071112	NaN	NaN	NaN	-0.276198	0.176145	-0.033079	NaN	NaN	NaN	-0.078613	0.988525	0.441406	-0.046255	-0.143264	-0.060954	0.999996	-0.002302	0.001468	-0.000276	-111.984078	15.676753	-174.320941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39151	NaN	-2.604955	-8.743043	-3.834625	-0.089201	0.247217	0.079815	NaN	NaN	NaN	-0.319836	0.137566	-0.025336	NaN	NaN	NaN	-0.088135	0.969482	0.442627	-0.043520	-0.145878	-0.063472	0.999996	-0.002665	0.001146	-0.000211	-112.322580	15.605144	-174.437481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39152	NaN	-2.474002	-8.882313	-3.905447	-0.242849	0.191821	0.195945	NaN	NaN	NaN	-0.256575	0.187080	0.034517	NaN	NaN	NaN	-0.090088	0.976074	0.454346	-0.041292	-0.148189	-0.064710	0.999996	-0.002138	0.001559	0.000288	-112.618841	15.567518	-174.621392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39153	NaN	-2.569355	-8.897723	-3.875043	-0.140769	0.123522	0.224834	NaN	NaN	NaN	-0.172373	0.206682	0.081494	NaN	NaN	NaN	-0.091797	0.975098	0.456787	-0.042833	-0.148417	-0.064297	0.999997	-0.001436	0.001722	0.000679	-112.844336	15.563214	-174.840671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39154	NaN	-2.647407	-8.669796	-3.886585	-0.020651	0.206465	0.048174	NaN	NaN	NaN	-0.037831	0.203022	0.141178	NaN	NaN	NaN	-0.084961	0.970703	0.452637	-0.044063	-0.144569	-0.064656	0.999998	-0.000315	0.001692	0.001176	-112.946708	15.612180	-175.079674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39155	NaN	-2.600428	-8.651855	-3.807957	-0.055820	0.116240	-0.009593	NaN	NaN	NaN	-0.105667	0.160764	0.155188	NaN	NaN	NaN	-0.090332	0.973633	0.456299	-0.043239	-0.144309	-0.063281	0.999998	-0.000881	0.001340	0.001293	-113.105182	15.688831	-175.285919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39156	NaN	-2.492820	-8.787034	-3.760046	-0.192350	-0.020427	0.062865	NaN	NaN	NaN	-0.124590	0.170731	0.189068	NaN	NaN	NaN	-0.083252	0.981201	0.461182	-0.041405	-0.146581	-0.062456	0.999997	-0.001038	0.001423	0.001576	-113.288208	15.790721	-175.514833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39157	NaN	-2.545872	-8.724714	-3.630586	-0.119919	-0.136528	-0.027486	NaN	NaN	NaN	-0.075035	0.227955	0.209868	NaN	NaN	NaN	-0.078369	0.974121	0.453369	-0.042291	-0.145524	-0.060338	0.999996	-0.000625	0.001900	0.001749	-113.440872	15.888598	-175.804518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39158	NaN	-2.837325	-8.679775	-3.527228	0.172380	-0.215335	-0.027285	NaN	NaN	NaN	-0.059617	0.193633	0.191535	NaN	NaN	NaN	-0.081299	0.970215	0.455811	-0.047152	-0.144767	-0.058639	0.999997	-0.000497	0.001614	0.001596	-113.568643	15.982868	-176.056560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39159	NaN	-2.866484	-8.724731	-3.460085	0.187910	-0.318927	-0.005918	NaN	NaN	NaN	-0.130612	0.109836	0.140508	NaN	NaN	NaN	-0.074707	0.969482	0.464600	-0.047657	-0.145531	-0.057466	0.999998	-0.001088	0.000915	0.001171	-113.738103	16.063854	-176.212072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39160	NaN	-2.823962	-8.852642	-3.478656	0.104423	-0.386473	0.101179	NaN	NaN	NaN	-0.146792	0.033220	0.082207	NaN	NaN	NaN	-0.077148	0.976563	0.459961	-0.046981	-0.147647	-0.057784	0.999999	-0.001223	0.000277	0.000685	-113.897657	16.123164	-176.274148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39161	NaN	-2.783741	-8.788107	-3.674376	0.039015	-0.203882	0.108904	NaN	NaN	NaN	-0.063727	-0.011375	0.047276	NaN	NaN	NaN	-0.070557	0.974121	0.465576	-0.046332	-0.146519	-0.061166	1.000000	-0.000531	-0.000095	0.000394	-113.962405	16.168995	-176.282766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39162	NaN	-2.720240	-8.682115	-3.807827	-0.027996	-0.051931	0.050115	NaN	NaN	NaN	-0.052158	-0.045042	0.032244	NaN	NaN	NaN	-0.077881	0.967285	0.466553	-0.045275	-0.144742	-0.063418	1.000000	-0.000435	-0.000375	0.000269	-114.006074	16.214954	-176.254210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39163	NaN	-2.679390	-8.663496	-3.880864	-0.084094	0.012181	0.050839	NaN	NaN	NaN	-0.047096	-0.059794	0.041112	NaN	NaN	NaN	-0.072998	0.961426	0.467529	-0.044575	-0.144432	-0.064647	1.000000	-0.000392	-0.000498	0.000343	-114.042241	16.274134	-176.215644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39164	NaN	-2.756284	-8.734426	-3.797249	-0.022572	-0.095016	0.101790	NaN	NaN	NaN	-0.043882	-0.064260	0.048218	NaN	NaN	NaN	-0.067383	0.963867	0.469238	-0.045846	-0.145615	-0.063259	1.000000	-0.000366	-0.000536	0.000402	-114.075051	16.341429	-176.175663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39165	NaN	-2.700161	-8.734393	-3.812247	-0.090435	-0.090987	0.091718	NaN	NaN	NaN	-0.048303	-0.093461	0.039338	NaN	NaN	NaN	-0.079590	0.972168	0.468262	-0.044905	-0.145614	-0.063514	1.000000	-0.000403	-0.000779	0.000328	-114.103502	16.412481	-176.105584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39166	NaN	-2.598346	-8.778569	-3.794324	-0.207365	-0.133212	0.094421	NaN	NaN	NaN	0.022335	-0.073381	0.053883	NaN	NaN	NaN	-0.069824	0.964111	0.464600	-0.043201	-0.146317	-0.063292	1.000000	0.000186	-0.000612	0.000449	-114.071037	16.487960	-176.060267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39167	NaN	-2.681511	-8.650963	-3.784523	-0.110676	-0.071487	0.002346	NaN	NaN	NaN	0.119896	-0.029551	0.076375	NaN	NaN	NaN	-0.072510	0.969238	0.462402	-0.044585	-0.144148	-0.063230	0.999999	0.000999	-0.000246	0.000636	-113.959269	16.566286	-176.063731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39168	NaN	-2.882444	-8.463783	-3.711858	0.124031	-0.028959	-0.132515	NaN	NaN	NaN	0.100837	-0.023917	0.070357	NaN	NaN	NaN	-0.068604	0.969482	0.463867	-0.047946	-0.141039	-0.061992	0.999999	0.000840	-0.000199	0.000586	-113.866375	16.637040	-176.069980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39169	NaN	-2.951603	-8.509454	-3.731833	0.165341	-0.017310	-0.064780	NaN	NaN	NaN	0.007197	-0.060572	0.026779	NaN	NaN	NaN	-0.064209	0.970215	0.459473	-0.049130	-0.141831	-0.062231	1.000000	0.000060	-0.000505	0.000223	-113.848375	16.683996	-176.024849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39170	NaN	-2.805261	-8.600134	-3.797061	-0.014010	-0.004589	-0.002017	NaN	NaN	NaN	-0.011940	-0.076790	-0.001031	NaN	NaN	NaN	-0.062256	0.968018	0.461426	-0.046715	-0.143341	-0.063300	1.000000	-0.000100	-0.000640	-0.000009	-113.841002	16.713011	-175.954108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39171	NaN	-2.698353	-8.655345	-3.871525	-0.148134	0.034385	0.044375	NaN	NaN	NaN	0.018180	-0.041068	0.021140	NaN	NaN	NaN	-0.064941	0.973389	0.468750	-0.044925	-0.144254	-0.064563	1.000000	0.000151	-0.000342	0.000176	-113.816865	16.747608	-175.924611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39172	NaN	-2.756940	-8.684247	-3.809987	-0.094356	-0.022552	0.062708	NaN	NaN	NaN	0.069022	-0.018804	0.032436	NaN	NaN	NaN	-0.070313	0.977295	0.456543	-0.045900	-0.144713	-0.063590	1.000000	0.000575	-0.000157	0.000270	-113.751490	16.783316	-175.919502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39173	NaN	-2.763340	-8.609640	-3.726288	-0.063146	-0.054468	-0.033107	NaN	NaN	NaN	0.093696	-0.011818	0.043693	NaN	NaN	NaN	-0.061035	0.981201	0.455811	-0.045997	-0.143462	-0.062221	1.000000	0.000781	-0.000098	0.000364	-113.665269	16.826001	-175.926453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39174	NaN	-2.809069	-8.596737	-3.718882	-0.024182	-0.040688	-0.034007	NaN	NaN	NaN	0.077019	-0.006936	0.057201	NaN	NaN	NaN	-0.063965	0.978271	0.462158	-0.046746	-0.143261	-0.062076	1.000000	0.000642	-0.000058	0.000477	-113.597813	16.878922	-175.943208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39175	NaN	-2.853069	-8.513430	-3.693458	0.031970	-0.017868	-0.103991	NaN	NaN	NaN	0.052012	-0.000238	0.068254	NaN	NaN	NaN	-0.059082	0.964355	0.452148	-0.047470	-0.141891	-0.061619	1.000000	0.000433	-0.000002	0.000569	-113.557626	16.938835	-175.969622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39176	NaN	-2.856450	-8.404254	-3.734557	0.042881	0.068989	-0.182988	NaN	NaN	NaN	0.028510	0.001518	0.075579	NaN	NaN	NaN	-0.066162	0.979004	0.462158	-0.047520	-0.140086	-0.062275	1.000000	0.000238	0.000013	0.000630	-113.541124	17.004706	-176.000757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39177	NaN	-2.796752	-8.622915	-3.775801	-0.084204	0.005708	0.006988	NaN	NaN	NaN	-0.064766	0.007009	0.072120	NaN	NaN	NaN	-0.065674	0.979980	0.454834	-0.046530	-0.143777	-0.062850	1.000000	-0.000540	0.000058	0.000601	-113.614951	17.065085	-176.035285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39178	NaN	-2.810309	-8.874459	-3.639594	-0.115435	-0.233717	0.178936	NaN	NaN	NaN	-0.043984	0.039957	0.067162	NaN	NaN	NaN	-0.057617	0.970459	0.463867	-0.046776	-0.147956	-0.060590	1.000000	-0.000367	0.000333	0.000560	-113.676950	17.108502	-176.098914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39179	NaN	-2.936737	-8.701609	-3.564749	0.052190	-0.219524	0.036116	NaN	NaN	NaN	0.117098	0.055537	0.076503	NaN	NaN	NaN	-0.047363	0.972900	0.445801	-0.048881	-0.145000	-0.059531	0.999999	0.000976	0.000463	0.000638	-113.590881	17.154411	-176.179323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39180	NaN	-2.937318	-8.406131	-3.665469	0.098960	0.003651	-0.183734	NaN	NaN	NaN	0.041026	0.027745	0.049832	NaN	NaN	NaN	-0.056396	0.979736	0.461182	-0.048911	-0.140102	-0.061128	1.000000	0.000342	0.000231	0.000415	-113.566264	17.187914	-176.225078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39181	NaN	-2.822889	-8.630413	-3.744631	-0.083498	-0.027947	0.009086	NaN	NaN	NaN	-0.049769	0.000769	0.026112	NaN	NaN	NaN	-0.057861	0.969482	0.457764	-0.047017	-0.143876	-0.062351	1.000000	-0.000415	0.000006	0.000218	-113.618718	17.210552	-176.235486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39182	NaN	-2.815874	-8.634846	-3.686261	-0.084280	-0.088650	-0.011500	NaN	NaN	NaN	0.016512	0.074326	0.056238	NaN	NaN	NaN	-0.066162	0.980469	0.453857	-0.046902	-0.143928	-0.061428	1.000000	0.000138	0.000619	0.000469	-113.631392	17.231389	-176.325346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39183	NaN	-3.010425	-8.531755	-3.719261	0.116931	-0.006580	-0.031445	NaN	NaN	NaN	0.007187	0.065327	0.055431	NaN	NaN	NaN	-0.058594	0.974365	0.458252	-0.050142	-0.142215	-0.061969	1.000000	0.000060	0.000544	0.000462	-113.650187	17.254678	-176.407496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39184	NaN	-2.945162	-8.622178	-3.856818	0.003875	0.069927	0.081051	NaN	NaN	NaN	-0.053563	-0.001598	0.035550	NaN	NaN	NaN	-0.053223	0.982422	0.451416	-0.049043	-0.143746	-0.064217	1.000000	-0.000446	-0.000013	0.000296	-113.706708	17.286505	-176.419670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39185	NaN	-2.887487	-8.816393	-4.022289	-0.134942	0.132818	0.297175	NaN	NaN	NaN	0.037494	-0.009247	0.050195	NaN	NaN	NaN	-0.058350	0.981201	0.452393	-0.048058	-0.146939	-0.067088	1.000000	0.000312	-0.000077	0.000418	-113.675601	17.334182	-176.431780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39186	NaN	-2.945940	-8.736706	-4.045528	-0.073328	0.203487	0.253496	NaN	NaN	NaN	0.144144	0.002066	0.063656	NaN	NaN	NaN	-0.053223	0.975586	0.458496	-0.049023	-0.145557	-0.067599	0.999999	0.001201	0.000017	0.000530	-113.547454	17.389119	-176.459420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39187	NaN	-3.011757	-8.734762	-4.001690	-0.014094	0.191519	0.254255	NaN	NaN	NaN	0.161079	-0.037592	0.055270	NaN	NaN	NaN	-0.047852	0.980225	0.450684	-0.050108	-0.145513	-0.066906	0.999999	0.001342	-0.000313	0.000461	-113.391615	17.452011	-176.446089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39188	NaN	-2.943322	-8.718318	-3.988722	-0.088976	0.213154	0.213709	NaN	NaN	NaN	0.219649	-0.082887	0.077828	NaN	NaN	NaN	-0.055176	0.975586	0.441895	-0.048915	-0.145215	-0.066778	0.999998	0.001830	-0.000691	0.000649	-113.169705	17.551871	-176.400418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39189	NaN	-2.839828	-8.696085	-4.000916	-0.208242	0.266135	0.166262	NaN	NaN	NaN	0.266169	-0.092065	0.133170	NaN	NaN	NaN	-0.052734	0.981201	0.447510	-0.047118	-0.144839	-0.067039	0.999997	0.002218	-0.000767	0.001110	-112.907084	17.703308	-176.367805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39190	NaN	-2.862302	-8.763297	-4.020535	-0.241751	0.302418	0.237320	NaN	NaN	NaN	0.306241	-0.090926	0.202284	NaN	NaN	NaN	-0.041016	0.990967	0.446289	-0.047408	-0.145963	-0.067417	0.999995	0.002552	-0.000758	0.001686	-112.614703	17.914991	-176.361499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39191	NaN	-3.016140	-8.878077	-3.904790	-0.152126	0.212376	0.340930	NaN	NaN	NaN	0.389113	-0.099877	0.286407	NaN	NaN	NaN	-0.039795	0.995850	0.425293	-0.049862	-0.147875	-0.065601	0.999992	0.003243	-0.000832	0.002387	-112.250228	18.204399	-176.377766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39192	NaN	-3.103994	-9.145745	-3.824860	-0.184109	0.101488	0.573076	NaN	NaN	NaN	0.413708	-0.187911	0.286750	NaN	NaN	NaN	-0.040039	0.992188	0.424561	-0.051269	-0.152331	-0.064353	0.999990	0.003448	-0.001566	0.002390	-111.835323	18.525602	-176.311503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39193	NaN	-3.065894	-9.239602	-3.867295	-0.323622	0.188514	0.655559	NaN	NaN	NaN	0.633500	-0.255977	0.341625	NaN	NaN	NaN	-0.037842	0.992188	0.413330	-0.050521	-0.153794	-0.065375	0.999980	0.005279	-0.002133	0.002847	-111.195495	18.918572	-176.197620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39194	NaN	-3.086338	-9.037734	-3.950327	-0.350046	0.466925	0.505657	NaN	NaN	NaN	0.868470	-0.267327	0.440851	NaN	NaN	NaN	-0.019775	0.998291	0.400879	-0.050738	-0.150334	-0.067041	0.999965	0.007237	-0.002228	0.003674	-110.336793	19.402441	-176.102785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
