// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
37992	NaN	-4.625258	-4.780079	6.936787	0.091845	-0.038504	-0.202734	NaN	NaN	NaN	-0.168467	-0.124915	-0.029017	NaN	NaN	NaN	0.310547	0.781494	-0.440186	-0.077227	-0.079487	0.115644	0.999998	-0.001404	-0.001041	-0.000242	-35.312878	28.746610	-109.626059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37993	NaN	-4.547110	-4.688080	7.121955	0.248015	-0.197162	-0.154732	NaN	NaN	NaN	-0.168418	-0.140815	0.010472	NaN	NaN	NaN	0.316650	0.784668	-0.455078	-0.075918	-0.077975	0.118720	0.999998	-0.001403	-0.001173	0.000087	-35.425113	28.643574	-109.530097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37994	NaN	-4.600396	-4.762341	7.086977	0.209441	-0.124723	-0.116848	NaN	NaN	NaN	-0.212863	-0.111233	0.022914	NaN	NaN	NaN	0.314941	0.783447	-0.447266	-0.076768	-0.079177	0.118186	0.999998	-0.001774	-0.000927	0.000191	-35.583153	28.570676	-109.441555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37995	NaN	-4.624350	-4.867990	6.948202	0.099444	-0.022768	-0.150963	NaN	NaN	NaN	-0.288130	-0.119761	0.010999	NaN	NaN	NaN	0.320557	0.791260	-0.442871	-0.077181	-0.080862	0.115921	0.999997	-0.002401	-0.000998	0.000092	-35.815593	28.484813	-109.357813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37996	NaN	-4.569192	-5.117106	6.692340	-0.200371	0.074170	-0.231251	NaN	NaN	NaN	-0.313816	-0.078921	0.019612	NaN	NaN	NaN	0.313232	0.785400	-0.438477	-0.076213	-0.085006	0.111711	0.999996	-0.002615	-0.000658	0.000163	-36.081364	28.435784	-109.291869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37997	NaN	-4.613067	-5.441308	6.494282	-0.515937	0.216490	-0.181966	NaN	NaN	NaN	-0.224072	-0.053003	0.005966	NaN	NaN	NaN	0.310547	0.789063	-0.435059	-0.076928	-0.090490	0.108373	0.999998	-0.001867	-0.000442	0.000050	-36.274903	28.399175	-109.254554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37998	NaN	-4.543051	-5.572626	6.474460	-0.636757	0.167923	-0.159789	NaN	NaN	NaN	-0.087518	-0.044558	-0.006179	NaN	NaN	NaN	0.315674	0.789551	-0.440918	-0.075762	-0.092794	0.107947	1.000000	-0.000729	-0.000371	-0.000051	-36.345730	28.362216	-109.233374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37999	NaN	-4.520565	-5.396017	6.509869	-0.477099	0.133007	-0.237429	NaN	NaN	NaN	0.086837	-0.003471	-0.002507	NaN	NaN	NaN	0.311035	0.787354	-0.441162	-0.075348	-0.090011	0.108431	1.000000	0.000724	-0.000029	-0.000021	-36.260917	28.359033	-109.235198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38000	NaN	-4.576746	-5.136766	6.746041	-0.155035	0.053291	-0.178628	NaN	NaN	NaN	0.176727	0.022644	0.000864	NaN	NaN	NaN	0.315918	0.791260	-0.437744	-0.076257	-0.085779	0.112322	0.999999	0.001473	0.000189	0.000007	-36.096846	28.377793	-109.251045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38001	NaN	-4.634875	-4.942746	7.081803	0.150396	-0.082209	-0.012925	NaN	NaN	NaN	0.143374	0.035950	-0.005898	NaN	NaN	NaN	0.309814	0.789307	-0.435303	-0.077217	-0.082516	0.117955	0.999999	0.001195	0.000300	-0.000049	-35.971676	28.403172	-109.280986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38002	NaN	-4.641161	-4.931641	7.043708	0.130673	-0.056328	-0.042579	NaN	NaN	NaN	0.074987	0.046627	-0.002760	NaN	NaN	NaN	0.318604	0.794678	-0.434570	-0.077309	-0.082266	0.117374	1.000000	0.000625	0.000389	-0.000023	-35.913843	28.438492	-109.315215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38003	NaN	-4.642581	-4.987890	6.984132	0.047906	-0.025249	-0.055241	NaN	NaN	NaN	0.063533	0.050029	0.001085	NaN	NaN	NaN	0.317871	0.785156	-0.444336	-0.077327	-0.083194	0.116390	1.000000	0.000529	0.000417	0.000009	-35.866468	28.478790	-109.347770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38004	NaN	-4.610168	-5.045196	6.913064	-0.049991	-0.016237	-0.091817	NaN	NaN	NaN	0.062814	0.047746	0.005001	NaN	NaN	NaN	0.306152	0.786133	-0.441895	-0.076787	-0.084150	0.115204	1.000000	0.000523	0.000398	0.000042	-35.817066	28.519505	-109.375479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38005	NaN	-4.518103	-5.227054	6.801518	-0.291176	-0.032837	-0.121964	NaN	NaN	NaN	0.090255	0.053802	0.006580	NaN	NaN	NaN	0.313965	0.787842	-0.449219	-0.075246	-0.087207	0.113327	1.000000	0.000752	0.000448	0.000055	-35.742800	28.565544	-109.406311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38006	NaN	-4.589370	-5.280979	6.867803	-0.308223	-0.012482	-0.013577	NaN	NaN	NaN	0.182355	0.063849	0.010335	NaN	NaN	NaN	0.318604	0.795654	-0.448242	-0.076421	-0.088197	0.114370	0.999999	0.001520	0.000532	0.000086	-35.581880	28.621638	-109.439828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38007	NaN	-4.658142	-5.122956	7.074438	-0.096028	-0.070694	0.085611	NaN	NaN	NaN	0.248875	0.053099	0.002113	NaN	NaN	NaN	0.312988	0.776611	-0.447754	-0.077582	-0.085628	0.117764	0.999998	0.002074	0.000442	0.000018	-35.357837	28.664966	-109.473518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38008	NaN	-4.677054	-4.838740	7.269343	0.203416	-0.163599	0.090008	NaN	NaN	NaN	0.209077	0.047142	-0.003445	NaN	NaN	NaN	0.314209	0.783203	-0.450439	-0.077906	-0.080854	0.121046	0.999998	0.001742	0.000393	-0.000029	-35.172116	28.700673	-109.508224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38009	NaN	-4.722562	-4.777215	7.306843	0.263847	-0.147052	0.108153	NaN	NaN	NaN	0.102239	0.046394	-0.006612	NaN	NaN	NaN	0.321777	0.778320	-0.450928	-0.078667	-0.079720	0.121743	1.000000	0.000852	0.000387	-0.000055	-35.089665	28.734092	-109.545297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38010	NaN	-4.782529	-4.790292	7.293035	0.254699	-0.091271	0.133902	NaN	NaN	NaN	0.040910	0.026859	-0.004503	NaN	NaN	NaN	0.311035	0.777344	-0.463623	-0.079685	-0.079877	0.121541	1.000000	0.000341	0.000224	-0.000038	-35.058888	28.753637	-109.567695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38011	NaN	-4.759964	-4.773672	7.170002	0.209185	-0.041251	0.026453	NaN	NaN	NaN	0.001412	-0.003942	-0.004109	NaN	NaN	NaN	0.315918	0.779297	-0.457520	-0.079339	-0.079560	0.119496	1.000000	0.000012	-0.000033	-0.000034	-35.056132	28.748986	-109.571365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38012	NaN	-4.702685	-4.752703	7.187233	0.217709	-0.097179	0.000717	NaN	NaN	NaN	-0.013612	-0.023971	0.012574	NaN	NaN	NaN	0.326660	0.781738	-0.460938	-0.078394	-0.079206	0.119781	1.000000	-0.000113	-0.000200	0.000105	-35.054714	28.737981	-109.547241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38013	NaN	-4.663575	-4.825984	7.069778	0.100371	-0.062181	-0.065541	NaN	NaN	NaN	-0.088368	-0.024024	0.011021	NaN	NaN	NaN	0.310303	0.781006	-0.451172	-0.077742	-0.080353	0.117873	1.000000	-0.000736	-0.000200	0.000092	-35.125246	28.726307	-109.523921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38014	NaN	-4.644058	-5.040243	6.916573	-0.142031	0.008341	-0.076669	NaN	NaN	NaN	-0.097012	-0.017476	0.010824	NaN	NaN	NaN	0.323730	0.782227	-0.448242	-0.077410	-0.083918	0.115333	1.000000	-0.000808	-0.000146	0.000090	-35.206362	28.719347	-109.505666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38015	NaN	-4.626316	-5.114674	6.811551	-0.246380	0.051416	-0.122663	NaN	NaN	NaN	-0.045788	-0.012205	0.009398	NaN	NaN	NaN	0.319824	0.781982	-0.444580	-0.077110	-0.085207	0.113551	1.000000	-0.000382	-0.000102	0.000078	-35.240746	28.716039	-109.491147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38016	NaN	-4.716635	-5.161181	6.905368	-0.222275	0.074057	0.011449	NaN	NaN	NaN	0.041574	-0.003752	0.011178	NaN	NaN	NaN	0.317383	0.787354	-0.451416	-0.078606	-0.086067	0.115057	1.000000	0.000346	-0.000031	0.000093	-35.193579	28.720229	-109.480530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38017	NaN	-4.733171	-4.948210	7.101510	0.038999	-0.022543	0.052255	NaN	NaN	NaN	0.066490	-0.001346	0.001843	NaN	NaN	NaN	0.313965	0.782959	-0.448242	-0.078886	-0.082537	0.118312	1.000000	0.000554	-0.000011	0.000015	-35.127303	28.721025	-109.480108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38018	NaN	-4.672526	-4.882590	7.056552	0.052188	-0.046078	-0.042208	NaN	NaN	NaN	0.037578	0.006882	-0.004283	NaN	NaN	NaN	0.314941	0.777100	-0.451904	-0.077872	-0.081411	0.117588	1.000000	0.000313	0.000057	-0.000036	-35.093768	28.724859	-109.490344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38019	NaN	-4.659565	-4.901409	7.062549	0.032320	-0.060388	-0.034637	NaN	NaN	NaN	-0.003843	0.013336	-0.002462	NaN	NaN	NaN	0.315918	0.779053	-0.450439	-0.077648	-0.081685	0.117720	1.000000	-0.000032	0.000111	-0.000021	-35.100784	28.734773	-109.502910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38020	NaN	-4.732425	-4.991497	7.098982	-0.010803	-0.020299	0.071943	NaN	NaN	NaN	0.021676	0.001713	0.004652	NaN	NaN	NaN	0.320313	0.781250	-0.452148	-0.078869	-0.083216	0.118302	1.000000	0.000181	0.000014	0.000039	-35.076943	28.739525	-109.501811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38021	NaN	-4.719520	-4.830338	7.151536	0.142239	-0.061618	0.022274	NaN	NaN	NaN	0.025190	-0.005322	0.005282	NaN	NaN	NaN	0.313232	0.777588	-0.451172	-0.078660	-0.080534	0.119172	1.000000	0.000210	-0.000044	0.000044	-35.047349	28.739188	-109.495565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38022	NaN	-4.587067	-4.839114	6.976790	0.023355	-0.072100	-0.162399	NaN	NaN	NaN	-0.023729	-0.008029	0.005942	NaN	NaN	NaN	0.311279	0.785645	-0.456299	-0.076455	-0.080633	0.116291	1.000000	-0.000198	-0.000067	0.000050	-35.063376	28.736979	-109.487366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38023	NaN	-4.695527	-4.959957	7.077503	-0.006003	-0.039195	0.022892	NaN	NaN	NaN	-0.021705	0.006651	0.011904	NaN	NaN	NaN	0.316162	0.778809	-0.452393	-0.078244	-0.082652	0.117978	1.000000	-0.000181	0.000055	0.000099	-35.079353	28.749411	-109.483384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38024	NaN	-4.754134	-5.026240	7.017420	-0.069363	0.042143	0.041371	NaN	NaN	NaN	-0.015260	-0.003750	0.005363	NaN	NaN	NaN	0.313477	0.781738	-0.455322	-0.079235	-0.083759	0.116965	1.000000	-0.000127	-0.000031	0.000045	-35.088794	28.750278	-109.478263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38025	NaN	-4.653866	-4.954386	6.992046	-0.048540	-0.026324	-0.061274	NaN	NaN	NaN	0.026933	-0.011904	0.004413	NaN	NaN	NaN	0.317139	0.778320	-0.452148	-0.077573	-0.082602	0.116508	1.000000	0.000224	-0.000099	0.000037	-35.055894	28.744166	-109.469153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38026	NaN	-4.675334	-4.938869	7.061959	-0.002386	-0.047171	-0.008596	NaN	NaN	NaN	-0.001969	0.003657	0.001110	NaN	NaN	NaN	0.322021	0.787354	-0.458740	-0.077918	-0.082313	0.117703	1.000000	-0.000016	0.000030	0.000009	-35.056703	28.748514	-109.472386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38027	NaN	-4.694103	-4.970541	7.025903	-0.040677	-0.010555	-0.009503	NaN	NaN	NaN	0.018146	-0.007434	0.004100	NaN	NaN	NaN	0.311035	0.782471	-0.451172	-0.078239	-0.082863	0.117081	1.000000	0.000151	-0.000062	0.000034	-35.033672	28.745841	-109.466021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38028	NaN	-4.680663	-4.872305	7.081426	0.060109	-0.052573	-0.025544	NaN	NaN	NaN	0.016167	-0.007443	0.003796	NaN	NaN	NaN	0.323242	0.782471	-0.450439	-0.078016	-0.081223	0.118008	1.000000	0.000135	-0.000062	0.000032	-35.012794	28.742845	-109.460318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38029	NaN	-4.655704	-4.917425	7.004948	-0.018142	-0.029202	-0.069753	NaN	NaN	NaN	-0.014506	-0.001484	0.001440	NaN	NaN	NaN	0.317383	0.783691	-0.450439	-0.077596	-0.081944	0.116758	1.000000	-0.000121	-0.000012	0.000012	-35.023974	28.743461	-109.459714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38030	NaN	-4.668392	-4.957163	7.046180	-0.031712	-0.041656	-0.014052	NaN	NaN	NaN	0.005725	-0.000442	0.002101	NaN	NaN	NaN	0.323486	0.781494	-0.454590	-0.077806	-0.082626	0.117432	1.000000	0.000048	-0.000004	0.000018	-35.015902	28.745130	-109.459535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38031	NaN	-4.711590	-4.922782	7.086047	0.025387	-0.028283	0.018054	NaN	NaN	NaN	0.010665	-0.004085	0.001447	NaN	NaN	NaN	0.314941	0.778076	-0.452637	-0.078530	-0.082058	0.118091	1.000000	0.000089	-0.000034	0.000012	-35.002157	28.743698	-109.457359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38032	NaN	-4.639459	-4.872397	7.052421	0.033094	-0.068940	-0.066117	NaN	NaN	NaN	0.000098	-0.002820	-0.001773	NaN	NaN	NaN	0.313232	0.782959	-0.451904	-0.077328	-0.081206	0.117538	1.000000	0.000001	-0.000024	-0.000015	-35.000294	28.741351	-109.459244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38033	NaN	-4.658327	-4.926648	7.016121	-0.022589	-0.032523	-0.055831	NaN	NaN	NaN	-0.009350	0.005409	-0.002844	NaN	NaN	NaN	0.322021	0.777100	-0.450928	-0.077635	-0.082100	0.116945	1.000000	-0.000078	0.000045	-0.000024	-35.010483	28.744799	-109.467385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38034	NaN	-4.725355	-4.944304	7.082412	0.009261	-0.014652	0.032889	NaN	NaN	NaN	0.000771	-0.001689	0.000870	NaN	NaN	NaN	0.317139	0.779053	-0.454102	-0.078757	-0.082406	0.118039	1.000000	0.000006	-0.000014	0.000007	-35.007166	28.744940	-109.467150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38035	NaN	-4.698542	-4.905758	7.044744	0.020119	-0.016336	-0.026447	NaN	NaN	NaN	-0.018685	-0.003198	0.001551	NaN	NaN	NaN	0.314697	0.782227	-0.459961	-0.078311	-0.081745	0.117423	1.000000	-0.000156	-0.000027	0.000013	-35.021672	28.744148	-109.465750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38036	NaN	-4.681527	-4.959048	7.041116	-0.031295	-0.027950	-0.010422	NaN	NaN	NaN	-0.004718	-0.003505	0.002848	NaN	NaN	NaN	0.318115	0.792236	-0.448242	-0.078027	-0.082648	0.117353	1.000000	-0.000039	-0.000029	0.000024	-35.022128	28.743729	-109.463320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38037	NaN	-4.698373	-4.969257	7.047136	-0.032708	-0.017089	0.007139	NaN	NaN	NaN	-0.001322	-0.003769	0.000453	NaN	NaN	NaN	0.313965	0.777832	-0.460449	-0.078310	-0.082820	0.117451	1.000000	-0.000011	-0.000031	0.000004	-35.020676	28.741870	-109.462592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38038	NaN	-4.686836	-4.957963	7.061510	-0.021078	-0.034025	0.006231	NaN	NaN	NaN	0.005382	-0.007874	0.001291	NaN	NaN	NaN	0.315918	0.782227	-0.449951	-0.078121	-0.082639	0.117683	1.000000	0.000045	-0.000066	0.000011	-35.010762	28.737190	-109.458791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38039	NaN	-4.651809	-4.937343	7.050491	-0.019016	-0.055934	-0.028894	NaN	NaN	NaN	0.004611	-0.006184	0.000422	NaN	NaN	NaN	0.316895	0.781738	-0.454346	-0.077536	-0.082294	0.117501	1.000000	0.000038	-0.000052	0.000004	-35.002753	28.733430	-109.456566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38040	NaN	-4.662129	-4.947645	7.037628	-0.031239	-0.039078	-0.027988	NaN	NaN	NaN	0.006810	-0.004480	0.000007	NaN	NaN	NaN	0.323242	0.785400	-0.457764	-0.077707	-0.082467	0.117286	1.000000	0.000057	-0.000037	0.000000	-34.993231	28.730774	-109.455793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38041	NaN	-4.687934	-4.902955	7.071909	0.027027	-0.036656	-0.013426	NaN	NaN	NaN	0.015511	-0.003686	0.003034	NaN	NaN	NaN	0.311035	0.783203	-0.456787	-0.078134	-0.081733	0.117852	1.000000	0.000129	-0.000031	0.000025	-34.974305	28.730486	-109.452573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38042	NaN	-4.690757	-4.912196	7.082929	0.023419	-0.039785	0.000498	NaN	NaN	NaN	-0.008791	-0.005593	0.002131	NaN	NaN	NaN	0.318115	0.783691	-0.452393	-0.078183	-0.081863	0.118051	1.000000	-0.000073	-0.000047	0.000018	-34.978449	28.727980	-109.449630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38043	NaN	-4.678152	-4.997780	7.047421	-0.068117	-0.028729	0.011955	NaN	NaN	NaN	-0.003762	-0.004437	-0.003681	NaN	NaN	NaN	0.317139	0.787109	-0.460449	-0.077976	-0.083290	0.117457	1.000000	-0.000031	-0.000037	-0.000031	-34.980695	28.723366	-109.452090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38044	NaN	-4.662795	-4.934739	7.050003	-0.018277	-0.042158	-0.025260	NaN	NaN	NaN	0.022182	-0.008728	-0.002814	NaN	NaN	NaN	0.315918	0.780762	-0.452637	-0.077724	-0.082266	0.117479	1.000000	0.000185	-0.000073	-0.000023	-34.956396	28.715785	-109.451376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38045	NaN	-4.662856	-4.857630	7.102225	0.067202	-0.070461	-0.026426	NaN	NaN	NaN	0.015154	-0.005942	-0.002102	NaN	NaN	NaN	0.316895	0.780762	-0.451660	-0.077722	-0.080974	0.118356	1.000000	0.000126	-0.000050	-0.000018	-34.939419	28.710833	-109.451556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38046	NaN	-4.656029	-4.879063	7.084195	0.038725	-0.064749	-0.031891	NaN	NaN	NaN	-0.008148	-0.004179	-0.001435	NaN	NaN	NaN	0.320801	0.773193	-0.454346	-0.077606	-0.081309	0.118073	1.000000	-0.000068	-0.000035	-0.000012	-34.944957	28.707654	-109.452154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38047	NaN	-4.668277	-4.935347	7.027790	-0.027746	-0.022331	-0.038281	NaN	NaN	NaN	-0.020560	-0.003583	0.000428	NaN	NaN	NaN	0.317627	0.785156	-0.458496	-0.077808	-0.082236	0.117142	1.000000	-0.000171	-0.000030	0.000004	-34.961522	28.706068	-109.451139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38048	NaN	-4.699193	-4.967390	7.029783	-0.044464	0.002362	-0.005892	NaN	NaN	NaN	-0.001317	-0.002546	0.000926	NaN	NaN	NaN	0.314697	0.783691	-0.454590	-0.078322	-0.082789	0.117162	1.000000	-0.000011	-0.000021	0.000008	-34.959929	28.705406	-109.450825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38049	NaN	-4.680118	-4.955007	7.068037	-0.024215	-0.034605	0.006221	NaN	NaN	NaN	0.003412	-0.005438	0.001930	NaN	NaN	NaN	0.322510	0.772705	-0.451904	-0.078006	-0.082588	0.117795	1.000000	0.000028	-0.000045	0.000016	-34.952600	28.703000	-109.447882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38050	NaN	-4.690389	-4.924076	7.052926	-0.001588	-0.017357	-0.015252	NaN	NaN	NaN	0.003521	-0.004591	0.001571	NaN	NaN	NaN	0.313477	0.783447	-0.458008	-0.078177	-0.082072	0.117543	1.000000	0.000029	-0.000038	0.000013	-34.945414	28.701305	-109.445054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38051	NaN	-4.676153	-4.944201	7.058870	-0.021473	-0.031621	-0.007704	NaN	NaN	NaN	0.002963	-0.002430	-0.000488	NaN	NaN	NaN	0.314941	0.778809	-0.459961	-0.077939	-0.082406	0.117644	1.000000	0.000025	-0.000020	-0.000004	-34.940386	28.699882	-109.446286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38052	NaN	-4.675484	-4.880846	7.056895	0.030527	-0.031044	-0.041266	NaN	NaN	NaN	0.019018	-0.003102	0.000272	NaN	NaN	NaN	0.319336	0.778076	-0.459473	-0.077928	-0.081366	0.117600	1.000000	0.000158	-0.000026	0.000002	-34.919374	28.698398	-109.446280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38053	NaN	-4.681312	-4.857491	7.076901	0.058412	-0.036885	-0.035793	NaN	NaN	NaN	0.006283	-0.003824	0.003686	NaN	NaN	NaN	0.320557	0.777588	-0.458984	-0.078023	-0.080967	0.117942	1.000000	0.000052	-0.000032	0.000031	-34.908832	28.698318	-109.442480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38054	NaN	-4.655430	-4.921356	7.044881	-0.017892	-0.039599	-0.039191	NaN	NaN	NaN	-0.009761	0.000515	0.004339	NaN	NaN	NaN	0.318604	0.782471	-0.459473	-0.077587	-0.082016	0.117422	1.000000	-0.000081	0.000004	0.000036	-34.914631	28.702025	-109.440709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38055	NaN	-4.690017	-4.921000	7.055320	-0.003085	-0.017596	-0.015253	NaN	NaN	NaN	-0.004142	-0.000774	0.006796	NaN	NaN	NaN	0.321777	0.779297	-0.463867	-0.078163	-0.082017	0.117591	1.000000	-0.000035	-0.000006	0.000057	-34.913709	28.705987	-109.436173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38056	NaN	-4.673285	-4.931562	7.050257	-0.019676	-0.028775	-0.021630	NaN	NaN	NaN	0.000562	-0.000938	0.002531	NaN	NaN	NaN	0.321777	0.781738	-0.452637	-0.077887	-0.082195	0.117503	1.000000	0.000005	-0.000008	0.000021	-34.909905	28.707549	-109.435182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38057	NaN	-4.667172	-4.931868	7.030965	-0.030713	-0.022858	-0.038291	NaN	NaN	NaN	0.008804	-0.000804	0.001721	NaN	NaN	NaN	0.313965	0.781006	-0.450928	-0.077786	-0.082208	0.117176	1.000000	0.000073	-0.000007	0.000014	-34.898925	28.708824	-109.434821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38058	NaN	-4.665205	-4.866405	7.072558	0.040671	-0.048316	-0.042164	NaN	NaN	NaN	0.009900	-0.001174	0.001042	NaN	NaN	NaN	0.321777	0.787598	-0.449707	-0.077754	-0.081117	0.117869	1.000000	0.000082	-0.000010	0.000009	-34.887148	28.709277	-109.435273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38059	NaN	-4.665408	-4.907225	7.075044	0.005542	-0.048798	-0.019796	NaN	NaN	NaN	-0.000990	-0.000005	-0.000151	NaN	NaN	NaN	0.321045	0.784912	-0.457520	-0.077757	-0.081786	0.117918	1.000000	-0.000008	-0.000000	-0.000001	-34.886740	28.710138	-109.437133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38060	NaN	-4.670425	-4.919364	7.041326	-0.017419	-0.025949	-0.035555	NaN	NaN	NaN	-0.005023	0.000070	0.006286	NaN	NaN	NaN	0.321533	0.782227	-0.457520	-0.077836	-0.081989	0.117359	1.000000	-0.000042	0.000001	0.000052	-34.887213	28.714522	-109.433440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38061	NaN	-4.680292	-4.928047	7.071196	-0.010301	-0.035102	-0.004973	NaN	NaN	NaN	-0.000847	0.000560	0.005701	NaN	NaN	NaN	0.315674	0.785645	-0.458740	-0.078000	-0.082137	0.117854	1.000000	-0.000007	0.000005	0.000048	-34.884044	28.718995	-109.430499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38062	NaN	-4.672558	-4.885096	7.093320	0.032874	-0.054763	-0.014317	NaN	NaN	NaN	0.001230	-0.002251	0.004231	NaN	NaN	NaN	0.322754	0.782227	-0.451416	-0.077875	-0.081422	0.118220	1.000000	0.000010	-0.000019	0.000035	-34.878746	28.720298	-109.427582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38063	NaN	-4.666578	-4.907230	7.074269	0.004406	-0.049047	-0.019797	NaN	NaN	NaN	-0.011104	0.000700	-0.000003	NaN	NaN	NaN	0.323975	0.781738	-0.460205	-0.077776	-0.081776	0.117913	1.000000	-0.000093	0.000006	-0.000000	-34.888001	28.721830	-109.429628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38064	NaN	-4.677741	-4.940155	7.060650	-0.025260	-0.032387	-0.007715	NaN	NaN	NaN	-0.010113	0.000705	0.000148	NaN	NaN	NaN	0.322510	0.778076	-0.454590	-0.077962	-0.082326	0.117685	1.000000	-0.000084	0.000006	0.000001	-34.896017	28.723420	-109.431636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38065	NaN	-4.691489	-4.920138	7.054942	-0.005943	-0.018242	-0.015256	NaN	NaN	NaN	0.002295	-0.001117	-0.002189	NaN	NaN	NaN	0.320068	0.783447	-0.457764	-0.078194	-0.082003	0.117580	1.000000	0.000019	-0.000009	-0.000018	-34.892716	28.722327	-109.434509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
