// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
38446	NaN	1.372174	-8.724923	-3.585334	0.194546	-0.314389	-0.287722	NaN	NaN	NaN	-0.176912	0.105682	-0.131684	NaN	NaN	NaN	-0.381592	0.812988	0.266846	0.022657	-0.145528	-0.059561	0.999998	-0.001474	0.000881	-0.001097	-113.882495	-10.046206	162.323797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38447	NaN	1.306151	-8.801822	-3.635084	0.291952	-0.360822	-0.211835	NaN	NaN	NaN	-0.192970	0.052079	-0.158180	NaN	NaN	NaN	-0.384521	0.810303	0.275146	0.021549	-0.146823	-0.060358	0.999998	-0.001608	0.000434	-0.001318	-114.070411	-10.204979	162.339819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38448	NaN	1.252754	-8.954522	-3.775962	0.410830	-0.358893	-0.029383	NaN	NaN	NaN	-0.145612	-0.027198	-0.171129	NaN	NaN	NaN	-0.386230	0.806885	0.269775	0.020681	-0.149348	-0.062747	0.999998	-0.001213	-0.000227	-0.001426	-114.226985	-10.343994	162.432166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38449	NaN	1.329011	-9.021222	-3.889569	0.396574	-0.293157	0.088536	NaN	NaN	NaN	-0.033516	-0.132368	-0.192481	NaN	NaN	NaN	-0.387695	0.817139	0.273926	0.021980	-0.150407	-0.064760	0.999998	-0.000279	-0.001103	-0.001604	-114.294785	-10.460238	162.625933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38450	NaN	1.597029	-8.829934	-3.943339	0.173756	-0.094416	-0.013247	NaN	NaN	NaN	0.049209	-0.192512	-0.205456	NaN	NaN	NaN	-0.385742	0.806396	0.268311	0.026471	-0.147184	-0.065740	0.999997	0.000410	-0.001604	-0.001712	-114.294566	-10.563737	162.878178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38451	NaN	1.799341	-8.657126	-3.935438	-0.008970	0.027142	-0.134346	NaN	NaN	NaN	0.023950	-0.186496	-0.206752	NaN	NaN	NaN	-0.392822	0.802002	0.277832	0.029842	-0.144324	-0.065573	0.999997	0.000200	-0.001554	-0.001723	-114.317936	-10.670771	163.125517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38452	NaN	1.997062	-8.646676	-3.993262	-0.160996	0.124275	-0.083453	NaN	NaN	NaN	-0.025376	-0.176185	-0.202338	NaN	NaN	NaN	-0.386230	0.797607	0.277588	0.033139	-0.144181	-0.066475	0.999997	-0.000211	-0.001468	-0.001686	-114.387339	-10.778053	163.362848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38453	NaN	2.192692	-8.639903	-4.001738	-0.330382	0.172069	-0.048931	NaN	NaN	NaN	-0.036227	-0.164288	-0.180647	NaN	NaN	NaN	-0.395996	0.791992	0.279053	0.036419	-0.144073	-0.066602	0.999998	-0.000302	-0.001369	-0.001505	-114.463892	-10.870580	163.581111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38454	NaN	2.255487	-8.614827	-4.026238	-0.374219	0.204652	-0.048922	NaN	NaN	NaN	-0.044083	-0.127641	-0.126484	NaN	NaN	NaN	-0.398926	0.792480	0.280762	0.037511	-0.143645	-0.067011	0.999999	-0.000367	-0.001064	-0.001054	-114.538076	-10.930735	163.745345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38455	NaN	2.258589	-8.641714	-3.993983	-0.384091	0.151852	-0.037118	NaN	NaN	NaN	-0.050188	-0.096273	-0.060313	NaN	NaN	NaN	-0.400146	0.791504	0.287842	0.037624	-0.144075	-0.066476	0.999999	-0.000418	-0.000802	-0.000503	-114.607847	-10.945702	163.855135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38456	NaN	2.139936	-8.672537	-4.008438	-0.270010	0.107993	-0.026206	NaN	NaN	NaN	-0.041623	-0.067930	0.002219	NaN	NaN	NaN	-0.393799	0.792725	0.284180	0.035706	-0.144565	-0.066737	1.000000	-0.000347	-0.000566	0.000018	-114.660067	-10.917511	163.914913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38457	NaN	1.910347	-8.696531	-4.019276	-0.057412	0.039111	-0.043920	NaN	NaN	NaN	-0.030598	-0.030101	0.049284	NaN	NaN	NaN	-0.392090	0.784668	0.281006	0.031915	-0.144946	-0.066943	1.000000	-0.000255	-0.000251	0.000411	-114.691561	-10.863311	163.921765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38458	NaN	1.673532	-8.733333	-3.998585	0.150601	-0.062102	-0.064151	NaN	NaN	NaN	-0.034740	-0.022952	0.054178	NaN	NaN	NaN	-0.398682	0.785400	0.281006	0.027971	-0.145562	-0.066596	1.000000	-0.000289	-0.000191	0.000451	-114.725409	-10.807808	163.920231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38459	NaN	1.531425	-8.768025	-4.040782	0.290870	-0.083940	-0.042335	NaN	NaN	NaN	-0.033653	-0.040036	0.026452	NaN	NaN	NaN	-0.394287	0.793701	0.279053	0.025578	-0.146147	-0.067297	1.000000	-0.000280	-0.000334	0.000220	-114.763132	-10.769592	163.945020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38460	NaN	1.534020	-8.782051	-4.123800	0.311163	-0.024307	0.004947	NaN	NaN	NaN	-0.034417	-0.044531	-0.019559	NaN	NaN	NaN	-0.392090	0.788330	0.290527	0.025569	-0.146391	-0.068679	1.000000	-0.000287	-0.000371	-0.000163	-114.805751	-10.769294	163.992252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38461	NaN	1.607337	-8.811044	-4.144781	0.251396	-0.006463	0.053112	NaN	NaN	NaN	-0.021390	-0.044813	-0.062617	NaN	NaN	NaN	-0.395264	0.786621	0.278320	0.026738	-0.146877	-0.069044	1.000000	-0.000178	-0.000373	-0.000522	-114.839412	-10.806155	164.057809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38462	NaN	1.831777	-8.753129	-4.175843	0.053285	0.100942	0.056319	NaN	NaN	NaN	0.003014	-0.041551	-0.082858	NaN	NaN	NaN	-0.402588	0.782227	0.274170	0.030453	-0.145905	-0.069590	1.000000	0.000025	-0.000346	-0.000690	-114.850740	-10.861874	164.128337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38463	NaN	2.051611	-8.714805	-4.233568	-0.128431	0.223748	0.087487	NaN	NaN	NaN	0.019904	-0.009421	-0.068230	NaN	NaN	NaN	-0.395020	0.778076	0.277588	0.034116	-0.145254	-0.070581	1.000000	0.000166	-0.000079	-0.000569	-114.839535	-10.917812	164.164541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38464	NaN	2.150137	-8.711728	-4.256404	-0.204417	0.272219	0.112955	NaN	NaN	NaN	0.031193	0.049986	-0.033651	NaN	NaN	NaN	-0.395264	0.787598	0.285400	0.035765	-0.145187	-0.070993	1.000000	0.000260	0.000417	-0.000280	-114.804969	-10.967590	164.134287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38465	NaN	2.170865	-8.698445	-4.174486	-0.242512	0.220964	0.071355	NaN	NaN	NaN	0.056873	0.090224	0.014208	NaN	NaN	NaN	-0.402588	0.788574	0.277100	0.036146	-0.144937	-0.069671	1.000000	0.000474	0.000752	0.000118	-114.735384	-10.991951	164.049040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38466	NaN	2.118800	-8.671477	-4.113671	-0.208831	0.180769	0.012271	NaN	NaN	NaN	0.076960	0.121290	0.062809	NaN	NaN	NaN	-0.401123	0.796631	0.276123	0.035320	-0.144462	-0.068690	0.999999	0.000641	0.001011	0.000523	-114.637580	-10.986433	163.916371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38467	NaN	1.941815	-8.715410	-4.011694	-0.071093	0.044364	-0.024141	NaN	NaN	NaN	0.087657	0.136712	0.100799	NaN	NaN	NaN	-0.401367	0.784424	0.278320	0.032409	-0.145181	-0.067005	0.999999	0.000730	0.001139	0.000840	-114.524083	-10.953805	163.754607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38468	NaN	1.766086	-8.705877	-3.886768	0.051920	-0.085563	-0.116901	NaN	NaN	NaN	0.095826	0.118471	0.105530	NaN	NaN	NaN	-0.398193	0.779053	0.261475	0.029498	-0.145020	-0.064924	0.999999	0.000799	0.000987	0.000879	-114.405649	-10.909541	163.607529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38469	NaN	1.697895	-8.713276	-3.859738	0.105674	-0.111973	-0.133954	NaN	NaN	NaN	0.074830	0.104645	0.091638	NaN	NaN	NaN	-0.397461	0.778076	0.265625	0.028353	-0.145159	-0.064444	0.999999	0.000624	0.000872	0.000764	-114.310714	-10.871639	163.477989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38470	NaN	1.648405	-8.759289	-3.856900	0.152568	-0.134508	-0.103069	NaN	NaN	NaN	0.047315	0.113141	0.072850	NaN	NaN	NaN	-0.395264	0.776855	0.260742	0.027501	-0.145946	-0.064365	0.999999	0.000394	0.000943	0.000607	-114.242144	-10.853245	163.348712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38471	NaN	1.603878	-8.777089	-3.844508	0.192099	-0.153799	-0.100356	NaN	NaN	NaN	0.058648	0.087161	0.049532	NaN	NaN	NaN	-0.390381	0.777588	0.266113	0.026745	-0.146242	-0.064166	1.000000	0.000489	0.000726	0.000413	-114.168863	-10.844825	163.251705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38472	NaN	1.726122	-8.758104	-3.844016	0.077382	-0.098296	-0.094423	NaN	NaN	NaN	0.077207	0.039649	0.041199	NaN	NaN	NaN	-0.401367	0.781006	0.263184	0.028798	-0.145917	-0.064170	1.000000	0.000643	0.000330	0.000343	-114.086446	-10.824988	163.200346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38473	NaN	1.793622	-8.734974	-3.842938	0.011933	-0.055326	-0.102805	NaN	NaN	NaN	0.081672	0.016362	0.048779	NaN	NaN	NaN	-0.398193	0.786621	0.260742	0.029944	-0.145527	-0.064152	1.000000	0.000681	0.000136	0.000406	-114.003108	-10.789408	163.166701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38474	NaN	1.808642	-8.728239	-3.829822	-0.009600	-0.045149	-0.111207	NaN	NaN	NaN	0.067663	0.013199	0.055566	NaN	NaN	NaN	-0.390381	0.784424	0.257324	0.030204	-0.145421	-0.063916	1.000000	0.000564	0.000110	0.000463	-113.933191	-10.746630	163.133093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38475	NaN	1.798529	-8.725749	-3.839517	-0.000518	-0.026692	-0.111421	NaN	NaN	NaN	0.051086	0.022074	0.054705	NaN	NaN	NaN	-0.384766	0.776123	0.254883	0.030030	-0.145388	-0.064059	1.000000	0.000426	0.000184	0.000456	-113.877723	-10.708001	163.091893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38476	NaN	1.833883	-8.765901	-3.832201	-0.037943	-0.031282	-0.071667	NaN	NaN	NaN	0.028112	0.039779	0.054778	NaN	NaN	NaN	-0.396484	0.776855	0.259277	0.030610	-0.146069	-0.063914	1.000000	0.000234	0.000331	0.000456	-113.841303	-10.676116	163.035008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38477	NaN	1.806635	-8.802780	-3.894787	0.008368	0.004267	-0.018702	NaN	NaN	NaN	0.009719	0.081259	0.050844	NaN	NaN	NaN	-0.393555	0.789795	0.256836	0.030129	-0.146695	-0.064945	1.000000	0.000081	0.000677	0.000424	-113.815955	-10.663646	162.943078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38478	NaN	1.682943	-8.802167	-3.867859	0.115818	-0.048364	-0.052819	NaN	NaN	NaN	0.025068	0.098990	0.047120	NaN	NaN	NaN	-0.395752	0.779541	0.260498	0.028053	-0.146678	-0.064518	1.000000	0.000209	0.000825	0.000393	-113.773292	-10.661203	162.836576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38479	NaN	1.663591	-8.755434	-3.861438	0.131755	-0.033783	-0.100975	NaN	NaN	NaN	0.012302	0.089073	0.032984	NaN	NaN	NaN	-0.382324	0.783691	0.253906	0.027719	-0.145910	-0.064393	1.000000	0.000103	0.000742	0.000275	-113.745503	-10.667238	162.744763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38480	NaN	1.553379	-8.778083	-3.895481	0.250417	-0.045261	-0.087579	NaN	NaN	NaN	-0.012685	0.083558	0.017105	NaN	NaN	NaN	-0.395264	0.782227	0.258057	0.025865	-0.146305	-0.064927	1.000000	-0.000106	0.000696	0.000143	-113.743583	-10.685000	162.663700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38481	NaN	1.495118	-8.824603	-3.881533	0.306173	-0.095186	-0.062175	NaN	NaN	NaN	0.000784	0.048355	-0.011207	NaN	NaN	NaN	-0.388184	0.780273	0.260742	0.024879	-0.147079	-0.064703	1.000000	0.000007	0.000403	-0.000093	-113.736664	-10.713970	162.625304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38482	NaN	1.551830	-8.800584	-3.832930	0.241302	-0.110302	-0.092636	NaN	NaN	NaN	0.011877	-0.004870	-0.049743	NaN	NaN	NaN	-0.393311	0.779297	0.258789	0.025806	-0.146681	-0.063896	1.000000	0.000099	-0.000041	-0.000415	-113.730762	-10.756159	162.649383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38483	NaN	1.629057	-8.797523	-3.853955	0.183211	-0.070580	-0.072838	NaN	NaN	NaN	0.005975	-0.036917	-0.068447	NaN	NaN	NaN	-0.398193	0.784668	0.251221	0.027087	-0.146638	-0.064232	1.000000	0.000050	-0.000308	-0.000570	-113.737213	-10.802375	162.709301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38484	NaN	1.628429	-8.792437	-3.782202	0.166686	-0.132177	-0.106065	NaN	NaN	NaN	0.020753	-0.062129	-0.083468	NaN	NaN	NaN	-0.391846	0.786377	0.258057	0.027071	-0.146549	-0.063048	1.000000	0.000173	-0.000518	-0.000696	-113.734897	-10.852021	162.797254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38485	NaN	1.671544	-8.755591	-3.760758	0.124314	-0.123696	-0.139685	NaN	NaN	NaN	0.026769	-0.118091	-0.091539	NaN	NaN	NaN	-0.400635	0.777832	0.259521	0.027809	-0.145934	-0.062684	0.999999	0.000223	-0.000984	-0.000763	-113.736899	-10.887208	162.938303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38486	NaN	1.758296	-8.747868	-3.717553	0.031755	-0.136644	-0.147424	NaN	NaN	NaN	-0.006002	-0.150624	-0.091121	NaN	NaN	NaN	-0.402832	0.779297	0.261719	0.029272	-0.145823	-0.061915	0.999999	-0.000050	-0.001255	-0.000759	-113.775730	-10.909468	163.108405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38487	NaN	1.842535	-8.802569	-3.795081	-0.016790	-0.077670	-0.051720	NaN	NaN	NaN	-0.007935	-0.155539	-0.089122	NaN	NaN	NaN	-0.395752	0.783203	0.252930	0.030682	-0.146736	-0.063202	0.999999	-0.000066	-0.001296	-0.000743	-113.817150	-10.927969	163.282143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38488	NaN	1.940295	-8.701114	-3.751994	-0.126838	-0.048522	-0.141434	NaN	NaN	NaN	0.014965	-0.160212	-0.087566	NaN	NaN	NaN	-0.392578	0.779053	0.257080	0.032316	-0.145034	-0.062508	0.999999	0.000125	-0.001335	-0.000730	-113.837385	-10.943211	163.458991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38489	NaN	2.101112	-8.615250	-3.763682	-0.278619	0.035924	-0.183379	NaN	NaN	NaN	-0.038899	-0.135905	-0.071711	NaN	NaN	NaN	-0.387939	0.777344	0.264648	0.035004	-0.143629	-0.062642	0.999999	-0.000324	-0.001133	-0.000598	-113.903818	-10.953874	163.608126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38490	NaN	2.067269	-8.674519	-3.843225	-0.220510	0.054523	-0.104977	NaN	NaN	NaN	-0.088217	-0.085295	-0.035841	NaN	NaN	NaN	-0.387695	0.780273	0.263916	0.034457	-0.144633	-0.063923	0.999999	-0.000735	-0.000711	-0.000299	-114.006135	-10.952651	163.698287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38491	NaN	2.014949	-8.727124	-3.897398	-0.157215	0.047368	-0.046141	NaN	NaN	NaN	-0.090798	-0.076040	-0.008704	NaN	NaN	NaN	-0.391357	0.770752	0.267090	0.033613	-0.145504	-0.064825	1.000000	-0.000757	-0.000634	-0.000073	-114.107283	-10.931217	163.769335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38492	NaN	2.009266	-8.728421	-3.973299	-0.136164	0.094898	-0.015646	NaN	NaN	NaN	-0.098285	-0.055953	0.014725	NaN	NaN	NaN	-0.402588	0.782227	0.273193	0.033536	-0.145524	-0.066087	1.000000	-0.000819	-0.000466	0.000123	-114.210418	-10.897104	163.813406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38493	NaN	1.942293	-8.763880	-4.029597	-0.063083	0.094312	0.026157	NaN	NaN	NaN	-0.103380	-0.010166	0.035966	NaN	NaN	NaN	-0.399658	0.774414	0.266846	0.032421	-0.146113	-0.067031	1.000000	-0.000861	-0.000085	0.000300	-114.309122	-10.862395	163.808393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38494	NaN	1.789454	-8.852974	-4.089809	0.096329	0.052258	0.101535	NaN	NaN	NaN	-0.077121	0.020111	0.040623	NaN	NaN	NaN	-0.393311	0.770752	0.268555	0.029863	-0.147583	-0.068074	1.000000	-0.000643	0.000168	0.000339	-114.377334	-10.835558	163.774500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38495	NaN	1.673573	-8.824715	-4.133911	0.212984	0.064296	0.072461	NaN	NaN	NaN	-0.030507	0.038411	0.038355	NaN	NaN	NaN	-0.396729	0.774658	0.265869	0.027918	-0.147087	-0.068870	1.000000	-0.000254	0.000320	0.000320	-114.398176	-10.817935	163.725325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38496	NaN	1.636258	-8.811319	-4.043131	0.215114	-0.018097	0.016707	NaN	NaN	NaN	0.000749	0.030707	0.024515	NaN	NaN	NaN	-0.393066	0.781250	0.275146	0.027284	-0.146849	-0.067393	1.000000	0.000006	0.000256	0.000204	-114.391496	-10.809311	163.688415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38497	NaN	1.663560	-8.731306	-4.012647	0.175166	0.000224	-0.062108	NaN	NaN	NaN	0.005494	0.015495	0.006611	NaN	NaN	NaN	-0.401611	0.773926	0.269287	0.027725	-0.145517	-0.066888	1.000000	0.000046	0.000129	0.000055	-114.384179	-10.810251	163.672324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38498	NaN	1.736582	-8.707769	-3.969768	0.092397	-0.006143	-0.086875	NaN	NaN	NaN	-0.008354	0.013985	-0.011105	NaN	NaN	NaN	-0.395752	0.777588	0.260254	0.028922	-0.145137	-0.066156	1.000000	-0.000070	0.000117	-0.000093	-114.391670	-10.826005	163.664701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38499	NaN	1.795796	-8.719658	-3.952014	0.034144	-0.012441	-0.072337	NaN	NaN	NaN	-0.009415	0.016960	-0.019189	NaN	NaN	NaN	-0.385986	0.775391	0.262207	0.029897	-0.145338	-0.065860	1.000000	-0.000078	0.000141	-0.000160	-114.400253	-10.849955	163.657292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38500	NaN	1.778632	-8.682312	-3.842774	0.015436	-0.096516	-0.153318	NaN	NaN	NaN	-0.015185	0.015555	-0.015706	NaN	NaN	NaN	-0.388916	0.777100	0.266113	0.029617	-0.144717	-0.064032	1.000000	-0.000127	0.000130	-0.000131	-114.414317	-10.870321	163.649746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38501	NaN	1.866494	-8.598850	-3.792897	-0.086498	-0.082666	-0.231677	NaN	NaN	NaN	-0.040431	0.001277	-0.013719	NaN	NaN	NaN	-0.389893	0.772461	0.259521	0.031091	-0.143339	-0.063167	1.000000	-0.000337	0.000011	-0.000114	-114.454730	-10.883327	163.654159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38502	NaN	1.981515	-8.558161	-3.761676	-0.208750	-0.069913	-0.259142	NaN	NaN	NaN	-0.094916	0.012768	0.000509	NaN	NaN	NaN	-0.397217	0.785889	0.265869	0.033019	-0.142685	-0.062585	1.000000	-0.000791	0.000106	0.000004	-114.544157	-10.888515	163.642540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38503	NaN	1.911905	-8.595214	-3.809098	-0.131236	-0.084186	-0.220089	NaN	NaN	NaN	-0.165075	0.036299	0.022482	NaN	NaN	NaN	-0.393066	0.774414	0.270264	0.031873	-0.143335	-0.063297	0.999999	-0.001376	0.000302	0.000187	-114.694970	-10.884019	163.601230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38504	NaN	1.818810	-8.691293	-3.862978	-0.030125	-0.132366	-0.130191	NaN	NaN	NaN	-0.185787	0.033723	0.030120	NaN	NaN	NaN	-0.395752	0.778809	0.281250	0.030332	-0.144947	-0.064167	0.999999	-0.001548	0.000281	0.000251	-114.865425	-10.871988	163.559294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38505	NaN	1.815056	-8.645190	-3.896339	-0.028407	-0.110650	-0.158565	NaN	NaN	NaN	-0.181987	0.006734	0.028356	NaN	NaN	NaN	-0.393066	0.772461	0.279541	0.030281	-0.144178	-0.064722	0.999999	-0.001517	0.000056	0.000236	-115.036894	-10.850740	163.542063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38506	NaN	1.868198	-8.632209	-4.014604	-0.052016	-0.018271	-0.111187	NaN	NaN	NaN	-0.212373	0.011345	0.032955	NaN	NaN	NaN	-0.393555	0.773438	0.265625	0.031170	-0.143980	-0.066658	0.999998	-0.001770	0.000095	0.000275	-115.236245	-10.827442	163.518758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38507	NaN	1.886290	-8.674674	-4.143963	-0.038558	0.045161	-0.015910	NaN	NaN	NaN	-0.230086	0.030074	0.054609	NaN	NaN	NaN	-0.398682	0.767334	0.277344	0.031487	-0.144696	-0.068797	0.999998	-0.001917	0.000251	0.000455	-115.447682	-10.793191	163.469375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38508	NaN	1.926937	-8.712817	-4.251810	-0.055717	0.100311	0.071184	NaN	NaN	NaN	-0.201428	0.036280	0.078655	NaN	NaN	NaN	-0.392822	0.781006	0.276611	0.032189	-0.145311	-0.070629	0.999998	-0.001679	0.000302	0.000655	-115.628909	-10.740949	163.404789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38509	NaN	1.946647	-8.739926	-4.344643	-0.058659	0.148358	0.138502	NaN	NaN	NaN	-0.162529	0.074597	0.102447	NaN	NaN	NaN	-0.399170	0.768311	0.285400	0.032524	-0.145736	-0.072234	0.999999	-0.001354	0.000622	0.000854	-115.764894	-10.684272	163.296114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38510	NaN	1.869560	-8.722633	-4.334164	-0.004162	0.109894	0.104593	NaN	NaN	NaN	-0.125942	0.124682	0.116792	NaN	NaN	NaN	-0.386230	0.773682	0.285400	0.031226	-0.145423	-0.072116	0.999998	-0.001050	0.001039	0.000973	-115.856842	-10.636314	163.137966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38511	NaN	1.842216	-8.676704	-4.289831	-0.005551	0.075167	0.040023	NaN	NaN	NaN	-0.106952	0.141844	0.110900	NaN	NaN	NaN	-0.387207	0.772461	0.284912	0.030753	-0.144647	-0.071405	0.999998	-0.000891	0.001182	0.000924	-115.928443	-10.600785	162.967051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38512	NaN	1.807956	-8.640455	-4.293212	0.018499	0.074457	0.003215	NaN	NaN	NaN	-0.117505	0.169166	0.109528	NaN	NaN	NaN	-0.395020	0.764648	0.277100	0.030163	-0.144050	-0.071455	0.999998	-0.000979	0.001410	0.000913	-116.005925	-10.578086	162.772837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38513	NaN	1.669106	-8.636755	-4.235517	0.122088	-0.022543	-0.050329	NaN	NaN	NaN	-0.101407	0.183112	0.114679	NaN	NaN	NaN	-0.385986	0.772461	0.283447	0.027848	-0.143979	-0.070513	0.999998	-0.000845	0.001526	0.000956	-116.065468	-10.557045	162.564202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38514	NaN	1.637042	-8.582806	-4.170847	0.121443	-0.069321	-0.131734	NaN	NaN	NaN	-0.092611	0.134832	0.097483	NaN	NaN	NaN	-0.391357	0.772949	0.276611	0.027322	-0.143078	-0.069434	0.999999	-0.000772	0.001124	0.000812	-116.125749	-10.530675	162.405020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38515	NaN	1.787520	-8.542692	-4.260305	0.001722	0.057949	-0.100858	NaN	NaN	NaN	-0.120921	0.106667	0.095337	NaN	NaN	NaN	-0.379639	0.774902	0.284668	0.029842	-0.142426	-0.070888	0.999999	-0.001008	0.000889	0.000794	-116.217777	-10.494492	162.271118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38516	NaN	1.807067	-8.497089	-4.260379	-0.027184	0.071402	-0.137410	NaN	NaN	NaN	-0.141084	0.149437	0.103053	NaN	NaN	NaN	-0.384033	0.763184	0.279053	0.030151	-0.141676	-0.070877	0.999998	-0.001176	0.001245	0.000859	-116.321754	-10.469997	162.096701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38517	NaN	1.734823	-8.508665	-4.184359	0.004632	-0.036663	-0.173474	NaN	NaN	NaN	-0.176755	0.167449	0.101488	NaN	NaN	NaN	-0.386475	0.771484	0.282227	0.028937	-0.141889	-0.069571	0.999998	-0.001473	0.001395	0.000846	-116.457128	-10.454855	161.907297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38518	NaN	1.726598	-8.471305	-4.123015	-0.019267	-0.094970	-0.234903	NaN	NaN	NaN	-0.202713	0.163745	0.084690	NaN	NaN	NaN	-0.376465	0.766602	0.285889	0.028783	-0.141284	-0.068518	0.999997	-0.001689	0.001365	0.000706	-116.619213	-10.452965	161.728316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38519	NaN	1.684643	-8.394099	-4.103232	0.002585	-0.118145	-0.319461	NaN	NaN	NaN	-0.273018	0.174581	0.068227	NaN	NaN	NaN	-0.387451	0.770264	0.290527	0.028058	-0.140041	-0.068110	0.999996	-0.002275	0.001455	0.000569	-116.848012	-10.470369	161.547175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
