// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42047	NaN	-7.265976	6.252431	1.940857	-0.015668	0.000174	-0.032402	NaN	NaN	NaN	0.005051	-0.009429	0.004655	NaN	NaN	NaN	0.782471	-0.251953	-0.248535	-0.121106	0.104201	0.032342	1.000000	0.000042	-0.000079	0.000039	72.826069	47.900286	-30.082108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42048	NaN	-7.254172	6.273158	1.952203	0.003222	-0.016315	-0.025638	NaN	NaN	NaN	0.001067	-0.008137	0.002692	NaN	NaN	NaN	0.783936	-0.253906	-0.249756	-0.120907	0.104550	0.032529	1.000000	0.000009	-0.000068	0.000022	72.825207	47.898552	-30.084545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42049	NaN	-7.240670	6.271280	1.923129	0.017997	0.006764	-0.042616	NaN	NaN	NaN	-0.001714	-0.005992	0.001267	NaN	NaN	NaN	0.781006	-0.253174	-0.260010	-0.120681	0.104521	0.032045	1.000000	-0.000014	-0.000050	0.000011	72.823402	47.898703	-30.084784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42050	NaN	-7.250704	6.256399	1.942008	-0.004077	-0.006172	-0.040964	NaN	NaN	NaN	-0.000308	-0.004420	-0.004821	NaN	NaN	NaN	0.791260	-0.258545	-0.263916	-0.120842	0.104278	0.032362	1.000000	-0.000003	-0.000037	-0.000040	72.822402	47.904777	-30.086933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42051	NaN	-7.239806	6.276183	1.952998	0.014811	-0.022625	-0.034204	NaN	NaN	NaN	0.002393	-0.003855	-0.002337	NaN	NaN	NaN	0.780762	-0.253662	-0.256592	-0.120662	0.104605	0.032548	1.000000	0.000020	-0.000032	-0.000019	72.825325	47.908717	-30.087363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42052	NaN	-7.254400	6.272012	1.955037	0.003736	-0.019436	-0.025643	NaN	NaN	NaN	-0.009184	-0.003834	-0.007876	NaN	NaN	NaN	0.785889	-0.257080	-0.247559	-0.120901	0.104544	0.032572	1.000000	-0.000077	-0.000032	-0.000066	72.815567	47.917761	-30.089495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42053	NaN	-7.263312	6.233773	1.933774	-0.022465	0.007157	-0.047722	NaN	NaN	NaN	-0.007245	-0.001124	-0.009500	NaN	NaN	NaN	0.781250	-0.259277	-0.252930	-0.121047	0.103908	0.032222	1.000000	-0.000060	-0.000009	-0.000079	72.810112	47.929101	-30.087212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42054	NaN	-7.266409	6.252437	1.960399	-0.016504	-0.019275	-0.028200	NaN	NaN	NaN	0.004582	-0.003713	-0.003730	NaN	NaN	NaN	0.792236	-0.257080	-0.250244	-0.121105	0.104210	0.032674	1.000000	0.000038	-0.000031	-0.000031	72.815015	47.934365	-30.086986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42055	NaN	-7.282535	6.240117	1.919358	-0.022430	0.025665	-0.032240	NaN	NaN	NaN	-0.010908	-0.004977	-0.003784	NaN	NaN	NaN	0.781738	-0.252441	-0.255615	-0.121374	0.104009	0.031975	1.000000	-0.000091	-0.000041	-0.000032	72.803927	47.939414	-30.087655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42056	NaN	-7.243097	6.266904	1.928248	0.018872	0.001271	-0.042615	NaN	NaN	NaN	0.006276	-0.003148	0.000097	NaN	NaN	NaN	0.790527	-0.263184	-0.257324	-0.120719	0.104447	0.032140	1.000000	0.000052	-0.000026	0.000001	72.812135	47.941397	-30.085327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42057	NaN	-7.278945	6.225631	1.923498	-0.031466	0.021887	-0.043353	NaN	NaN	NaN	-0.011793	-0.006262	-0.002325	NaN	NaN	NaN	0.789063	-0.256836	-0.254883	-0.121315	0.103766	0.032042	1.000000	-0.000098	-0.000052	-0.000019	72.799234	47.944639	-30.088204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42058	NaN	-7.249015	6.238215	1.950938	-0.012365	-0.014684	-0.052086	NaN	NaN	NaN	0.007585	-0.009005	0.005843	NaN	NaN	NaN	0.780273	-0.249512	-0.245850	-0.120824	0.103962	0.032513	1.000000	0.000063	-0.000075	0.000049	72.804639	47.939727	-30.091033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42059	NaN	-7.266508	6.246799	1.935821	-0.012442	0.004603	-0.036601	NaN	NaN	NaN	0.000253	-0.007283	0.005913	NaN	NaN	NaN	0.780762	-0.264160	-0.250732	-0.121116	0.104107	0.032257	1.000000	0.000002	-0.000061	0.000049	72.804917	47.935323	-30.090581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42060	NaN	-7.254442	6.267854	1.947071	0.006437	-0.011870	-0.029854	NaN	NaN	NaN	0.002808	-0.006147	0.007693	NaN	NaN	NaN	0.783447	-0.259033	-0.251953	-0.120916	0.104456	0.032447	1.000000	0.000023	-0.000051	0.000064	72.809301	47.929448	-30.088611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42061	NaN	-7.261240	6.234343	1.939708	-0.021494	0.000811	-0.047717	NaN	NaN	NaN	-0.004005	-0.004135	0.003133	NaN	NaN	NaN	0.786865	-0.259521	-0.258545	-0.121024	0.103904	0.032321	1.000000	-0.000033	-0.000034	0.000026	72.807751	47.928357	-30.085820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42062	NaN	-7.271448	6.276806	1.932602	0.006467	0.006651	-0.014365	NaN	NaN	NaN	0.006153	-0.006579	0.005661	NaN	NaN	NaN	0.786133	-0.257324	-0.250244	-0.121198	0.104606	0.032209	1.000000	0.000051	-0.000055	0.000047	72.814108	47.924241	-30.086025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42063	NaN	-7.269849	6.282740	1.961751	0.003169	-0.022013	-0.005980	NaN	NaN	NaN	-0.002135	-0.003564	-0.000256	NaN	NaN	NaN	0.783203	-0.262939	-0.258301	-0.121165	0.104713	0.032690	1.000000	-0.000018	-0.000030	-0.000002	72.813903	47.926447	-30.083499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42064	NaN	-7.253856	6.263652	1.920496	0.010339	0.012846	-0.038241	NaN	NaN	NaN	-0.001423	-0.002421	-0.003007	NaN	NaN	NaN	0.782227	-0.253418	-0.257080	-0.120896	0.104398	0.032005	1.000000	-0.000012	-0.000020	-0.000025	72.814520	47.931363	-30.081836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42065	NaN	-7.267624	6.262617	1.936667	-0.002446	0.002085	-0.025481	NaN	NaN	NaN	-0.003612	-0.002562	-0.001613	NaN	NaN	NaN	0.781250	-0.259521	-0.251709	-0.121126	0.104380	0.032272	1.000000	-0.000030	-0.000021	-0.000013	72.813324	47.935064	-30.079556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42066	NaN	-7.261982	6.226362	1.899253	-0.015761	0.038680	-0.060283	NaN	NaN	NaN	0.001973	-0.006141	0.001819	NaN	NaN	NaN	0.781738	-0.257080	-0.256592	-0.121036	0.103770	0.031650	1.000000	0.000016	-0.000051	0.000015	72.815047	47.934596	-30.080054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42067	NaN	-7.255459	6.285689	1.962866	0.014864	-0.029101	-0.014558	NaN	NaN	NaN	-0.001988	-0.004136	0.000448	NaN	NaN	NaN	0.790283	-0.250488	-0.252930	-0.120926	0.104762	0.032709	1.000000	-0.000017	-0.000034	0.000004	72.814480	47.935939	-30.079017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42068	NaN	-7.256102	6.220908	1.946250	-0.029907	-0.006903	-0.058834	NaN	NaN	NaN	0.001925	-0.007567	0.000642	NaN	NaN	NaN	0.793213	-0.260742	-0.253662	-0.120938	0.103681	0.032432	1.000000	0.000016	-0.000063	0.000005	72.814331	47.936267	-30.081660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42069	NaN	-7.266498	6.263096	1.939341	-0.001945	-0.001090	-0.025481	NaN	NaN	NaN	0.003548	-0.009141	0.002703	NaN	NaN	NaN	0.788818	-0.258301	-0.258057	-0.121113	0.104381	0.032316	1.000000	0.000030	-0.000076	0.000023	72.814827	47.934181	-30.085632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42070	NaN	-7.265487	6.266027	1.954788	-0.003527	-0.015809	-0.021297	NaN	NaN	NaN	-0.006586	-0.005985	0.000767	NaN	NaN	NaN	0.789795	-0.258545	-0.260010	-0.121094	0.104435	0.032568	1.000000	-0.000055	-0.000050	0.000006	72.808110	47.934725	-30.086881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42071	NaN	-7.269559	6.215343	1.935947	-0.039036	0.008618	-0.054447	NaN	NaN	NaN	0.003572	-0.008429	0.003291	NaN	NaN	NaN	0.787842	-0.258545	-0.249268	-0.121164	0.103585	0.032260	1.000000	0.000030	-0.000070	0.000027	72.809379	47.932266	-30.090606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42072	NaN	-7.261223	6.250309	1.944305	-0.010853	-0.005663	-0.036600	NaN	NaN	NaN	0.008808	-0.007441	0.006963	NaN	NaN	NaN	0.788086	-0.258789	-0.241699	-0.121028	0.104162	0.032405	1.000000	0.000073	-0.000062	0.000058	72.818009	47.926801	-30.090027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42073	NaN	-7.254055	6.279710	1.924005	0.020736	0.007907	-0.027118	NaN	NaN	NaN	-0.000070	-0.006854	0.003917	NaN	NaN	NaN	0.791504	-0.259277	-0.253906	-0.120906	0.104658	0.032060	1.000000	-0.000001	-0.000057	0.000033	72.817959	47.924331	-30.088898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42074	NaN	-7.267701	6.276552	1.926362	0.009654	0.011052	-0.018544	NaN	NaN	NaN	-0.005111	-0.006987	0.002125	NaN	NaN	NaN	0.786621	-0.262207	-0.255371	-0.121132	0.104608	0.032095	1.000000	-0.000043	-0.000058	0.000018	72.812161	47.923387	-30.090274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42075	NaN	-7.259997	6.248881	1.932412	-0.008790	0.005863	-0.040780	NaN	NaN	NaN	0.005881	-0.009574	0.002011	NaN	NaN	NaN	0.793701	-0.262451	-0.249268	-0.121004	0.104144	0.032202	1.000000	0.000049	-0.000080	0.000017	72.814170	47.921754	-30.095652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42076	NaN	-7.277356	6.259726	1.931731	-0.010597	0.011192	-0.021087	NaN	NaN	NaN	-0.000515	-0.005139	0.001805	NaN	NaN	NaN	0.785645	-0.254395	-0.255615	-0.121292	0.104327	0.032190	1.000000	-0.000004	-0.000043	0.000015	72.814653	47.921637	-30.093918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42077	NaN	-7.249269	6.264056	1.915318	0.013644	0.016467	-0.042412	NaN	NaN	NaN	0.001722	-0.003572	0.001587	NaN	NaN	NaN	0.787598	-0.255859	-0.248779	-0.120823	0.104399	0.031920	1.000000	0.000014	-0.000030	0.000013	72.818576	47.922155	-30.091320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42078	NaN	-7.269022	6.234827	1.952273	-0.030600	-0.008744	-0.039146	NaN	NaN	NaN	-0.006958	-0.002129	0.000423	NaN	NaN	NaN	0.787598	-0.254883	-0.254639	-0.121151	0.103915	0.032530	1.000000	-0.000058	-0.000018	0.000004	72.815467	47.924185	-30.086223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42079	NaN	-7.261853	6.266304	1.946366	-0.000703	-0.009072	-0.025485	NaN	NaN	NaN	0.004107	-0.002578	0.002073	NaN	NaN	NaN	0.781738	-0.262207	-0.263428	-0.121033	0.104435	0.032440	1.000000	0.000034	-0.000021	0.000017	72.822856	47.924551	-30.081865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42080	NaN	-7.273900	6.240877	1.907330	-0.015980	0.033716	-0.040549	NaN	NaN	NaN	-0.000515	-0.005139	0.001805	NaN	NaN	NaN	0.793457	-0.252930	-0.250488	-0.121235	0.104013	0.031783	1.000000	-0.000004	-0.000043	0.000015	72.822974	47.924274	-30.082664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42081	NaN	-7.262775	6.289313	1.987885	0.003739	-0.050262	-0.001852	NaN	NaN	NaN	0.001281	-0.006572	0.005157	NaN	NaN	NaN	0.791260	-0.251221	-0.250488	-0.121053	0.104816	0.033126	1.000000	0.000011	-0.000055	0.000043	72.824704	47.920782	-30.081562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42082	NaN	-7.257625	6.250448	1.936254	-0.007898	0.000288	-0.040777	NaN	NaN	NaN	-0.007254	-0.000985	-0.000983	NaN	NaN	NaN	0.790771	-0.243896	-0.253418	-0.120960	0.104177	0.032264	1.000000	-0.000060	-0.000008	-0.000008	72.821991	47.924470	-30.075529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42083	NaN	-7.264273	6.281059	1.945722	0.009118	-0.010059	-0.014370	NaN	NaN	NaN	0.009762	-0.004155	-0.001243	NaN	NaN	NaN	0.791748	-0.261963	-0.246582	-0.121071	0.104683	0.032433	1.000000	0.000081	-0.000035	-0.000010	72.832144	47.927549	-30.074305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42084	NaN	-7.271448	6.249298	1.952531	-0.020531	-0.011342	-0.028031	NaN	NaN	NaN	-0.013772	-0.000115	-0.004128	NaN	NaN	NaN	0.783203	-0.258545	-0.245117	-0.121187	0.104163	0.032530	1.000000	-0.000115	-0.000001	-0.000034	72.823235	47.934266	-30.067977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42085	NaN	-7.255065	6.232816	1.925631	-0.015100	0.009604	-0.056064	NaN	NaN	NaN	0.006123	-0.002579	-0.000615	NaN	NaN	NaN	0.781250	-0.258301	-0.250488	-0.120918	0.103879	0.032097	1.000000	0.000051	-0.000021	-0.000005	72.831899	47.937080	-30.063717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42086	NaN	-7.272589	6.243526	1.924788	-0.016908	0.014932	-0.036365	NaN	NaN	NaN	-0.005064	-0.005561	0.003303	NaN	NaN	NaN	0.795654	-0.260498	-0.246582	-0.121214	0.104057	0.032070	1.000000	-0.000042	-0.000046	0.000028	72.827958	47.935434	-30.062735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42087	NaN	-7.260327	6.266855	1.950277	0.000318	-0.015494	-0.025493	NaN	NaN	NaN	0.008017	-0.006011	0.002263	NaN	NaN	NaN	0.787354	-0.254639	-0.247070	-0.121009	0.104443	0.032506	1.000000	0.000067	-0.000050	0.000019	72.835890	47.934691	-30.061653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42088	NaN	-7.271723	6.244277	1.925621	-0.016660	0.013305	-0.036363	NaN	NaN	NaN	-0.000516	-0.005139	0.001805	NaN	NaN	NaN	0.780762	-0.240723	-0.247559	-0.121198	0.104070	0.032088	1.000000	-0.000004	-0.000043	0.000015	72.836329	47.934620	-30.059997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42089	NaN	-7.259994	6.264895	1.936808	0.002286	-0.003169	-0.029659	NaN	NaN	NaN	0.006197	-0.010006	0.004004	NaN	NaN	NaN	0.784180	-0.253418	-0.250244	-0.121006	0.104409	0.032275	1.000000	0.000052	-0.000083	0.000033	72.838841	47.931266	-30.064285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42090	NaN	-7.260044	6.262519	1.923268	0.004102	0.009976	-0.033822	NaN	NaN	NaN	-0.004058	-0.005561	0.001961	NaN	NaN	NaN	0.785645	-0.257568	-0.255615	-0.121004	0.104374	0.032045	1.000000	-0.000034	-0.000046	0.000016	72.835432	47.930899	-30.063740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42091	NaN	-7.241274	6.254927	1.939727	0.004464	-0.010863	-0.049360	NaN	NaN	NaN	0.000663	-0.004998	0.001753	NaN	NaN	NaN	0.794189	-0.255859	-0.255371	-0.120691	0.104247	0.032324	1.000000	0.000006	-0.000042	0.000015	72.836954	47.930815	-30.063173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42092	NaN	-7.255533	6.249197	1.927106	-0.004927	0.006205	-0.044939	NaN	NaN	NaN	0.001182	-0.004575	0.005629	NaN	NaN	NaN	0.794189	-0.256836	-0.244873	-0.120932	0.104147	0.032115	1.000000	0.000010	-0.000038	0.000047	72.840651	47.927373	-30.059963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42093	NaN	-7.254169	6.252640	1.942117	-0.006488	-0.008556	-0.040780	NaN	NaN	NaN	-0.002360	-0.004996	0.005785	NaN	NaN	NaN	0.788574	-0.258057	-0.250244	-0.120909	0.104205	0.032362	1.000000	-0.000020	-0.000042	0.000048	72.840786	47.923723	-30.056014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42094	NaN	-7.257423	6.264764	1.925842	0.004601	0.006784	-0.033819	NaN	NaN	NaN	0.004280	-0.007153	0.009043	NaN	NaN	NaN	0.788330	-0.257568	-0.245117	-0.120967	0.104402	0.032094	1.000000	0.000036	-0.000060	0.000075	72.845970	47.916422	-30.054568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42095	NaN	-7.270025	6.264956	1.942350	-0.008169	-0.004059	-0.021079	NaN	NaN	NaN	-0.003469	-0.007848	0.004776	NaN	NaN	NaN	0.785645	-0.257813	-0.246338	-0.121173	0.104412	0.032362	1.000000	-0.000029	-0.000065	0.000040	72.841807	47.912852	-30.055286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42096	NaN	-7.258073	6.285696	1.953871	0.010759	-0.020527	-0.014388	NaN	NaN	NaN	0.003734	-0.008291	0.004578	NaN	NaN	NaN	0.789063	-0.257568	-0.256592	-0.120974	0.104756	0.032559	1.000000	0.000031	-0.000069	0.000038	72.843976	47.909316	-30.056977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42097	NaN	-7.258091	6.283185	1.940914	0.012568	-0.007366	-0.018544	NaN	NaN	NaN	-0.007313	-0.011976	0.000700	NaN	NaN	NaN	0.788330	-0.264648	-0.252441	-0.120972	0.104721	0.032330	1.000000	-0.000061	-0.000100	0.000006	72.830495	47.908239	-30.066345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42098	NaN	-7.236938	6.255697	1.932449	0.007011	-0.002503	-0.053521	NaN	NaN	NaN	-0.007583	-0.010119	-0.000119	NaN	NaN	NaN	0.783203	-0.263916	-0.249268	-0.120618	0.104264	0.032191	1.000000	-0.000063	-0.000084	-0.000001	72.818476	47.908396	-30.073130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42099	NaN	-7.261267	6.234896	1.939104	-0.024572	0.002326	-0.047472	NaN	NaN	NaN	0.001148	-0.010140	0.002213	NaN	NaN	NaN	0.780762	-0.264893	-0.253906	-0.121026	0.103912	0.032309	1.000000	0.000010	-0.000084	0.000018	72.815533	47.906424	-30.078777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42100	NaN	-7.260578	6.235263	1.940501	-0.024460	0.001543	-0.047472	NaN	NaN	NaN	-0.003254	-0.011132	0.004418	NaN	NaN	NaN	0.786133	-0.249512	-0.248779	-0.121016	0.103917	0.032328	1.000000	-0.000027	-0.000093	0.000037	72.807987	47.902120	-30.085446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42101	NaN	-7.263322	6.249823	1.939287	-0.015044	0.002931	-0.036351	NaN	NaN	NaN	0.002821	-0.010290	0.005447	NaN	NaN	NaN	0.783447	-0.261475	-0.251221	-0.121063	0.104157	0.032314	1.000000	0.000024	-0.000086	0.000045	72.807475	47.897294	-30.089596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42102	NaN	-7.237151	6.274011	1.949488	0.015093	-0.017424	-0.038254	NaN	NaN	NaN	0.001197	-0.008714	0.003389	NaN	NaN	NaN	0.791748	-0.265137	-0.244873	-0.120625	0.104563	0.032484	1.000000	0.000010	-0.000073	0.000028	72.806349	47.894668	-30.092950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42103	NaN	-7.258024	6.298890	1.946471	0.022563	-0.009951	-0.007430	NaN	NaN	NaN	-0.000495	-0.004427	0.002393	NaN	NaN	NaN	0.792725	-0.254150	-0.252686	-0.120970	0.104979	0.032436	1.000000	-0.000004	-0.000037	0.000020	72.807774	47.894202	-30.089930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42104	NaN	-7.261927	6.250799	1.941367	-0.014678	0.000529	-0.036351	NaN	NaN	NaN	-0.002656	0.000864	-0.001301	NaN	NaN	NaN	0.790527	-0.258301	-0.259277	-0.121031	0.104182	0.032355	1.000000	-0.000022	0.000007	-0.000011	72.811153	47.898647	-30.082001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42105	NaN	-7.264975	6.267333	1.953547	-0.006946	-0.012011	-0.021085	NaN	NaN	NaN	-0.003568	-0.001134	-0.000430	NaN	NaN	NaN	0.784424	-0.259766	-0.253174	-0.121083	0.104457	0.032555	1.000000	-0.000030	-0.000009	-0.000004	72.811814	47.901654	-30.077257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42106	NaN	-7.280945	6.255560	1.912388	-0.013008	0.032945	-0.024931	NaN	NaN	NaN	-0.004306	-0.002990	0.001733	NaN	NaN	NaN	0.773682	-0.258057	-0.252441	-0.121351	0.104259	0.031866	1.000000	-0.000036	-0.000025	0.000014	72.810656	47.902161	-30.073690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42107	NaN	-7.240648	6.223621	1.932403	-0.019988	0.003852	-0.071321	NaN	NaN	NaN	0.003610	-0.007008	0.004459	NaN	NaN	NaN	0.783936	-0.256104	-0.256592	-0.120683	0.103722	0.032203	1.000000	0.000030	-0.000058	0.000037	72.813819	47.899022	-30.074717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42108	NaN	-7.251569	6.263182	1.911089	0.009654	0.023586	-0.042103	NaN	NaN	NaN	-0.001703	-0.005280	0.001857	NaN	NaN	NaN	0.781738	-0.260498	-0.250000	-0.120863	0.104385	0.031845	1.000000	-0.000014	-0.000044	0.000015	72.812808	47.898783	-30.074523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42109	NaN	-7.249244	6.271749	1.954808	0.004754	-0.019060	-0.029678	NaN	NaN	NaN	0.004442	-0.007150	0.001822	NaN	NaN	NaN	0.786133	-0.259277	-0.251221	-0.120824	0.104526	0.032577	1.000000	0.000037	-0.000060	0.000015	72.815885	47.898041	-30.076278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42110	NaN	-7.249563	6.269080	1.941342	0.006550	-0.005904	-0.033820	NaN	NaN	NaN	-0.007901	-0.004836	0.000716	NaN	NaN	NaN	0.782959	-0.255859	-0.249023	-0.120828	0.104486	0.032344	1.000000	-0.000066	-0.000040	0.000006	72.809156	47.898982	-30.075319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42111	NaN	-7.253315	6.220952	1.936961	-0.030704	0.004579	-0.062730	NaN	NaN	NaN	-0.003005	-0.004135	0.001796	NaN	NaN	NaN	0.781494	-0.249023	-0.255127	-0.120891	0.103682	0.032276	1.000000	-0.000025	-0.000034	0.000015	72.808161	47.899162	-30.072802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42112	NaN	-7.261785	6.271651	1.972384	-0.007738	-0.031504	-0.016955	NaN	NaN	NaN	0.010235	-0.000314	0.004268	NaN	NaN	NaN	0.787842	-0.256592	-0.253662	-0.121034	0.104520	0.032882	1.000000	0.000085	-0.000003	0.000036	72.824310	47.898178	-30.064692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42113	NaN	-7.244962	6.255932	1.944946	-0.002340	-0.010467	-0.044942	NaN	NaN	NaN	-0.007996	-0.002838	0.001190	NaN	NaN	NaN	0.783203	-0.260986	-0.254639	-0.120751	0.104266	0.032406	1.000000	-0.000067	-0.000024	0.000010	72.819614	47.899263	-30.060996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42114	NaN	-7.273622	6.246619	1.933574	-0.022970	0.010476	-0.031896	NaN	NaN	NaN	0.006788	-0.002733	0.003954	NaN	NaN	NaN	0.784668	-0.252686	-0.245361	-0.121231	0.104104	0.032229	1.000000	0.000057	-0.000023	0.000033	72.829985	47.897798	-30.056286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42115	NaN	-7.264873	6.284054	1.955950	0.003595	-0.017756	-0.009977	NaN	NaN	NaN	0.000710	-0.003574	0.002928	NaN	NaN	NaN	0.782471	-0.269043	-0.260742	-0.121085	0.104731	0.032596	1.000000	0.000006	-0.000030	0.000024	72.833514	47.897153	-30.052052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42116	NaN	-7.255010	6.236756	1.935679	-0.020802	0.002826	-0.051606	NaN	NaN	NaN	-0.005300	-0.007126	0.000841	NaN	NaN	NaN	0.795410	-0.262939	-0.253662	-0.120919	0.103947	0.032250	1.000000	-0.000044	-0.000059	0.000007	72.826856	47.897191	-30.055380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42117	NaN	-7.268435	6.295537	1.940729	0.014778	-0.003186	-0.002991	NaN	NaN	NaN	0.007928	-0.008157	0.000484	NaN	NaN	NaN	0.786377	-0.255859	-0.255859	-0.121143	0.104923	0.032344	1.000000	0.000066	-0.000068	0.000004	72.831827	47.897407	-30.058982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42118	NaN	-7.246982	6.270760	1.945546	0.007555	-0.012225	-0.033826	NaN	NaN	NaN	-0.009539	-0.008110	-0.004165	NaN	NaN	NaN	0.785400	-0.252686	-0.258545	-0.120782	0.104519	0.032409	1.000000	-0.000079	-0.000068	-0.000035	72.818621	47.901884	-30.064960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42119	NaN	-7.286772	6.243172	1.938853	-0.033558	0.010406	-0.023297	NaN	NaN	NaN	0.003595	-0.007142	-0.004050	NaN	NaN	NaN	0.782471	-0.252441	-0.252441	-0.121445	0.104056	0.032310	1.000000	0.000030	-0.000060	-0.000034	72.818916	47.906535	-30.069843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42120	NaN	-7.254815	6.235760	1.939616	-0.020289	-0.000332	-0.051605	NaN	NaN	NaN	0.000615	-0.010564	-0.001665	NaN	NaN	NaN	0.779297	-0.262207	-0.249512	-0.120915	0.103931	0.032317	1.000000	0.000005	-0.000088	-0.000014	72.813745	47.908066	-30.077811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42121	NaN	-7.250660	6.283659	1.946196	0.017217	-0.012412	-0.022709	NaN	NaN	NaN	-0.002081	-0.006275	-0.001314	NaN	NaN	NaN	0.785889	-0.256836	-0.245850	-0.120845	0.104730	0.032428	1.000000	-0.000017	-0.000052	-0.000011	72.810510	47.910414	-30.079642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
