// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39662	NaN	0.838232	-10.296177	-1.400323	0.470346	0.214303	0.599209	NaN	NaN	NaN	-0.013757	-0.302365	-0.178530	NaN	NaN	NaN	-0.392090	0.843750	0.003418	0.013774	-0.171626	-0.023284	0.999996	-0.000115	-0.002520	-0.001488	-95.559848	-6.482195	153.854390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39663	NaN	1.004076	-9.971599	-1.465184	0.357189	0.387263	0.302157	NaN	NaN	NaN	0.187089	-0.343268	-0.183820	NaN	NaN	NaN	-0.391357	0.844727	0.007080	0.016550	-0.166180	-0.024631	0.999994	0.001559	-0.002861	-0.001532	-95.419926	-6.624941	154.199877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39664	NaN	0.967113	-9.925922	-1.354782	0.377889	0.303151	0.240157	NaN	NaN	NaN	0.351495	-0.367717	-0.222575	NaN	NaN	NaN	-0.395508	0.849609	0.013428	0.015882	-0.165395	-0.023015	0.999989	0.002929	-0.003064	-0.001855	-95.127862	-6.802940	154.572165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39665	NaN	1.277286	-9.767234	-1.392179	0.155511	0.524521	0.120532	NaN	NaN	NaN	0.381723	-0.378425	-0.257698	NaN	NaN	NaN	-0.397705	0.840820	0.001953	0.021013	-0.162758	-0.023654	0.999988	0.003181	-0.003154	-0.002147	-94.811179	-7.015144	154.957745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39666	NaN	1.522813	-9.661801	-1.367516	-0.031837	0.658614	0.041463	NaN	NaN	NaN	0.434579	-0.329598	-0.221084	NaN	NaN	NaN	-0.391357	0.834473	-0.005127	0.025147	-0.160993	-0.023306	0.999988	0.003621	-0.002747	-0.001842	-94.437633	-7.198803	155.291651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39667	NaN	1.482299	-9.852543	-1.252588	0.023947	0.569450	0.212947	NaN	NaN	NaN	0.534497	-0.265265	-0.175532	NaN	NaN	NaN	-0.395020	0.826904	-0.006348	0.024512	-0.164150	-0.021553	0.999987	0.004454	-0.002211	-0.001463	-93.960805	-7.344917	155.558904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39668	NaN	1.342522	-10.156207	-1.117383	0.180107	0.428065	0.482110	NaN	NaN	NaN	0.634380	-0.243657	-0.186614	NaN	NaN	NaN	-0.406006	0.834229	-0.018311	0.022151	-0.169203	-0.019473	0.999983	0.005286	-0.002030	-0.001555	-93.387328	-7.506003	155.805326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39669	NaN	1.433958	-10.113106	-0.913350	0.079131	0.368716	0.435339	NaN	NaN	NaN	0.677643	-0.223007	-0.222133	NaN	NaN	NaN	-0.412598	0.835449	-0.024658	0.023617	-0.168506	-0.016130	0.999981	0.005647	-0.001858	-0.001851	-92.770117	-7.705244	156.031790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39670	NaN	1.563198	-9.911035	-0.511133	-0.147818	0.159172	0.231475	NaN	NaN	NaN	0.685269	-0.204720	-0.235271	NaN	NaN	NaN	-0.415771	0.835693	-0.028320	0.025745	-0.165183	-0.009418	0.999980	0.005711	-0.001706	-0.001961	-92.144183	-7.920376	156.239353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39671	NaN	1.618561	-9.626959	-0.247329	-0.264225	0.047840	-0.051221	NaN	NaN	NaN	0.662083	-0.190066	-0.190097	NaN	NaN	NaN	-0.411133	0.827637	-0.039795	0.026729	-0.160466	-0.004965	0.999982	0.005517	-0.001584	-0.001584	-91.539222	-8.094804	156.429572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39672	NaN	1.625984	-9.464605	-0.030806	-0.316172	-0.053506	-0.214777	NaN	NaN	NaN	0.635787	-0.154278	-0.112807	NaN	NaN	NaN	-0.419189	0.825684	-0.053223	0.026953	-0.157763	-0.001315	0.999985	0.005298	-0.001286	-0.000940	-90.953922	-8.197554	156.581457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39673	NaN	1.533631	-9.511475	0.140350	-0.245947	-0.169608	-0.182010	NaN	NaN	NaN	0.592008	-0.130374	-0.045062	NaN	NaN	NaN	-0.418457	0.827881	-0.051270	0.025499	-0.158543	0.001585	0.999987	0.004933	-0.001086	-0.000376	-90.406435	-8.238130	156.708103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39674	NaN	1.428258	-9.595710	0.266068	-0.149188	-0.255567	-0.112160	NaN	NaN	NaN	0.526691	-0.132322	-0.030103	NaN	NaN	NaN	-0.419189	0.819336	-0.061523	0.023760	-0.159952	0.003759	0.999990	0.004389	-0.001103	-0.000251	-89.922752	-8.265187	156.837056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39675	NaN	1.362661	-9.724137	0.256326	-0.034107	-0.212979	0.007418	NaN	NaN	NaN	0.439113	-0.137084	-0.030919	NaN	NaN	NaN	-0.422607	0.825439	-0.068115	0.022665	-0.162089	0.003705	0.999993	0.003659	-0.001142	-0.000258	-89.522847	-8.294348	156.970027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39676	NaN	1.313814	-9.920894	0.183475	0.099155	-0.114226	0.195341	NaN	NaN	NaN	0.437432	-0.148846	-0.052336	NaN	NaN	NaN	-0.424805	0.826660	-0.072021	0.021821	-0.165368	0.002482	0.999992	0.003645	-0.001240	-0.000436	-89.126136	-8.344938	157.113869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39677	NaN	1.249307	-9.697455	0.436679	0.068295	-0.299829	-0.030203	NaN	NaN	NaN	0.505944	-0.174308	-0.080656	NaN	NaN	NaN	-0.427490	0.816162	-0.080566	0.020703	-0.161667	0.006627	0.999990	0.004216	-0.001453	-0.000672	-88.667773	-8.424078	157.281533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39678	NaN	1.260639	-9.592579	0.421146	0.093109	-0.219079	-0.131412	NaN	NaN	NaN	0.424051	-0.198886	-0.127667	NaN	NaN	NaN	-0.431641	0.820068	-0.076660	0.020829	-0.159922	0.006489	0.999992	0.003534	-0.001657	-0.001064	-88.290791	-8.550345	157.470922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39679	NaN	1.255710	-9.443160	0.542695	0.076077	-0.282955	-0.275476	NaN	NaN	NaN	0.393471	-0.225454	-0.169464	NaN	NaN	NaN	-0.430420	0.812256	-0.077393	0.020690	-0.157444	0.008568	0.999992	0.003279	-0.001879	-0.001412	-87.947919	-8.718390	157.684649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39680	NaN	1.329124	-9.640737	0.558843	0.083839	-0.232581	-0.067885	NaN	NaN	NaN	0.406600	-0.245786	-0.184298	NaN	NaN	NaN	-0.429199	0.813965	-0.089600	0.021887	-0.160743	0.008814	0.999991	0.003388	-0.002048	-0.001536	-87.595984	-8.902350	157.916627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39681	NaN	1.396215	-9.653418	0.662923	0.040154	-0.263886	-0.039984	NaN	NaN	NaN	0.384121	-0.265445	-0.214353	NaN	NaN	NaN	-0.432861	0.816406	-0.093262	0.022959	-0.160966	0.010585	0.999991	0.003201	-0.002212	-0.001786	-87.268161	-9.116661	158.164650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39682	NaN	1.422848	-9.624881	0.671076	0.063635	-0.228238	-0.062984	NaN	NaN	NaN	0.334234	-0.305929	-0.231291	NaN	NaN	NaN	-0.442383	0.815430	-0.094238	0.023377	-0.160490	0.010798	0.999991	0.002785	-0.002549	-0.001927	-86.994956	-9.350273	158.450018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39683	NaN	1.500058	-9.623818	0.622817	0.066745	-0.122031	-0.053784	NaN	NaN	NaN	0.402070	-0.320052	-0.229170	NaN	NaN	NaN	-0.444580	0.811768	-0.100830	0.024668	-0.160478	0.009909	0.999989	0.003351	-0.002667	-0.001910	-86.660306	-9.584405	158.748246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39684	NaN	1.567743	-9.579487	0.583350	0.066751	-0.030070	-0.088541	NaN	NaN	NaN	0.308358	-0.337410	-0.239873	NaN	NaN	NaN	-0.445068	0.808350	-0.099121	0.025783	-0.159734	0.009385	0.999991	0.002570	-0.002812	-0.001999	-86.418740	-9.831122	159.061432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39685	NaN	1.650826	-9.782398	0.485121	0.117124	0.118151	0.118467	NaN	NaN	NaN	0.365732	-0.344163	-0.245203	NaN	NaN	NaN	-0.454590	0.807617	-0.094727	0.027158	-0.163119	0.007667	0.999989	0.003048	-0.002868	-0.002043	-86.124830	-10.084628	159.380076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39686	NaN	1.822512	-10.505999	-0.055355	0.337146	0.737500	0.819450	NaN	NaN	NaN	0.574079	-0.429429	-0.183424	NaN	NaN	NaN	-0.459229	0.805420	-0.109131	0.030113	-0.175139	-0.001652	0.999981	0.004784	-0.003579	-0.001529	-85.648628	-10.287459	159.784489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39687	NaN	1.677615	-10.268503	0.331084	0.377304	0.494479	0.578281	NaN	NaN	NaN	1.777548	-0.469127	-0.014558	NaN	NaN	NaN	-0.453369	0.793945	-0.128418	0.027924	-0.171203	0.003092	0.999883	0.014812	-0.003909	-0.000121	-84.032453	-10.340312	160.237753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39688	NaN	1.648273	-8.447640	1.953258	-0.399446	-0.934781	-1.045685	NaN	NaN	NaN	0.775572	-0.454313	-0.120502	NaN	NaN	NaN	-0.460693	0.802002	-0.134521	0.027208	-0.141028	0.031747	0.999971	0.006463	-0.003786	-0.001004	-83.369165	-10.500828	160.664440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39689	NaN	2.138388	-9.312690	0.825036	-0.270452	0.401294	-0.234327	NaN	NaN	NaN	0.500486	-0.333312	-0.115364	NaN	NaN	NaN	-0.465820	0.789551	-0.143799	0.035453	-0.155301	0.013202	0.999987	0.004171	-0.002778	-0.000961	-82.948284	-10.646662	160.973895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39690	NaN	2.091991	-9.549384	0.899312	-0.161061	0.392157	-0.004747	NaN	NaN	NaN	0.518800	-0.181157	-0.041635	NaN	NaN	NaN	-0.465576	0.781494	-0.146729	0.034789	-0.159231	0.014353	0.999989	0.004323	-0.001510	-0.000347	-82.484431	-10.706922	161.144331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39691	NaN	1.872861	-9.500923	1.119912	-0.002723	0.186432	-0.066202	NaN	NaN	NaN	0.563958	-0.113285	0.008822	NaN	NaN	NaN	-0.465088	0.790527	-0.151123	0.031209	-0.158432	0.017950	0.999989	0.004700	-0.000944	0.000074	-81.966679	-10.712099	161.255664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39692	NaN	1.796821	-9.504216	1.117834	0.094876	0.251201	-0.079476	NaN	NaN	NaN	0.601086	-0.049271	0.048030	NaN	NaN	NaN	-0.467041	0.785400	-0.169922	0.030003	-0.158482	0.017849	0.999987	0.005009	-0.000411	0.000400	-81.403237	-10.672133	161.311141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39693	NaN	1.706608	-9.443014	1.306631	0.135156	0.143258	-0.130212	NaN	NaN	NaN	0.746200	0.020747	0.070692	NaN	NaN	NaN	-0.460449	0.783691	-0.167236	0.028540	-0.157498	0.020793	0.999980	0.006218	0.000173	0.000589	-80.689028	-10.601093	161.302638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39694	NaN	1.687889	-9.555084	1.527740	0.140627	0.060325	0.008605	NaN	NaN	NaN	0.791966	0.021384	0.084426	NaN	NaN	NaN	-0.464111	0.784912	-0.179443	0.028248	-0.159395	0.024406	0.999978	0.006600	0.000178	0.000704	-79.932121	-10.516730	161.297403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39695	NaN	1.761039	-9.670641	1.681540	0.082854	0.075345	0.159086	NaN	NaN	NaN	0.771314	0.011004	0.067930	NaN	NaN	NaN	-0.458984	0.774414	-0.190430	0.029444	-0.161336	0.026986	0.999979	0.006428	0.000092	0.000566	-79.196365	-10.449698	161.300266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39696	NaN	1.817397	-9.565129	1.803329	0.001577	0.083970	0.088748	NaN	NaN	NaN	0.723125	0.000061	0.043210	NaN	NaN	NaN	-0.461914	0.767090	-0.198975	0.030347	-0.159585	0.029094	0.999982	0.006026	0.000001	0.000360	-78.507718	-10.407838	161.309587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39697	NaN	1.973442	-9.445944	1.780228	-0.138679	0.249945	-0.004180	NaN	NaN	NaN	0.686860	0.011984	0.080225	NaN	NaN	NaN	-0.446289	0.775146	-0.210938	0.032999	-0.157577	0.028766	0.999983	0.005724	0.000100	0.000669	-77.853068	-10.329261	161.315475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39698	NaN	1.927327	-9.465216	1.951403	-0.119894	0.187003	0.039343	NaN	NaN	NaN	0.673184	0.063689	0.111361	NaN	NaN	NaN	-0.459961	0.771240	-0.221680	0.032286	-0.157903	0.031621	0.999984	0.005610	0.000531	0.000928	-77.204051	-10.210670	161.279612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39699	NaN	1.810417	-9.461030	2.156483	-0.053391	0.070161	0.057988	NaN	NaN	NaN	0.695364	0.071630	0.126864	NaN	NaN	NaN	-0.457520	0.772949	-0.232178	0.030362	-0.157856	0.035009	0.999982	0.005795	0.000597	0.001057	-76.533440	-10.075902	161.241131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39700	NaN	1.727378	-9.385571	2.444380	-0.056363	-0.121966	0.037620	NaN	NaN	NaN	0.717611	0.023595	0.120262	NaN	NaN	NaN	-0.451172	0.769043	-0.235840	0.028954	-0.156637	0.039798	0.999982	0.005980	0.000197	0.001002	-75.849572	-9.957688	161.247994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39701	NaN	1.691861	-9.316017	2.542900	-0.047915	-0.128243	-0.009767	NaN	NaN	NaN	0.649154	-0.028364	0.102116	NaN	NaN	NaN	-0.456787	0.765625	-0.251709	0.028320	-0.155469	0.041548	0.999985	0.005410	-0.000236	0.000851	-75.239036	-9.868649	161.300794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39702	NaN	1.720199	-9.213657	2.578457	-0.089969	-0.075326	-0.092372	NaN	NaN	NaN	0.580311	-0.020310	0.082948	NaN	NaN	NaN	-0.441650	0.757324	-0.259766	0.028769	-0.153747	0.042236	0.999988	0.004836	-0.000169	0.000691	-74.692042	-9.795937	161.341842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39703	NaN	1.663584	-9.327464	2.634902	-0.010183	-0.037117	0.021424	NaN	NaN	NaN	0.502971	0.015559	0.090310	NaN	NaN	NaN	-0.450928	0.757080	-0.258545	0.027849	-0.155619	0.043259	0.999991	0.004191	0.000130	0.000753	-74.213562	-9.707397	161.351731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39704	NaN	1.558447	-9.417271	2.832964	0.070182	-0.157218	0.142678	NaN	NaN	NaN	0.466171	-0.023505	0.072003	NaN	NaN	NaN	-0.446777	0.757568	-0.264160	0.026059	-0.157121	0.046611	0.999992	0.003885	-0.000196	0.000600	-73.775806	-9.646249	161.394309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39705	NaN	1.578590	-9.411000	2.828565	0.065702	-0.071964	0.139681	NaN	NaN	NaN	0.497941	-0.087911	0.090407	NaN	NaN	NaN	-0.448730	0.745605	-0.277832	0.026394	-0.157024	0.046511	0.999991	0.004149	-0.000733	0.000753	-73.318577	-9.585891	161.502228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39706	NaN	1.612525	-9.457107	2.867834	0.052334	0.000006	0.200205	NaN	NaN	NaN	0.621538	-0.126695	0.113359	NaN	NaN	NaN	-0.452148	0.755127	-0.285400	0.026975	-0.157838	0.047009	0.999986	0.005179	-0.001056	0.000945	-72.750140	-9.516390	161.652652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39707	NaN	1.666992	-9.411463	2.839598	0.017006	0.140212	0.157100	NaN	NaN	NaN	0.752917	-0.118241	0.148683	NaN	NaN	NaN	-0.443604	0.750000	-0.286865	0.027932	-0.157116	0.046369	0.999979	0.006274	-0.000985	0.001239	-72.056657	-9.413896	161.806535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39708	NaN	1.632849	-9.374735	2.972278	0.024660	0.127963	0.155645	NaN	NaN	NaN	0.860798	-0.061787	0.197056	NaN	NaN	NaN	-0.446533	0.745605	-0.297852	0.027446	-0.156551	0.048430	0.999973	0.007173	-0.000515	0.001642	-71.254099	-9.252489	161.924785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39709	NaN	1.423519	-9.305644	3.255002	0.154675	-0.067232	0.146531	NaN	NaN	NaN	0.935818	-0.030850	0.165880	NaN	NaN	NaN	-0.447754	0.742188	-0.307861	0.023926	-0.155478	0.053045	0.999969	0.007798	-0.000257	0.001382	-70.373849	-9.111312	162.007202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39710	NaN	1.447619	-9.104431	3.617205	0.023467	-0.302426	0.085638	NaN	NaN	NaN	0.853470	-0.048371	0.091863	NaN	NaN	NaN	-0.444824	0.731445	-0.325684	0.024219	-0.152146	0.059215	0.999974	0.007112	-0.000403	0.000766	-69.571082	-9.043498	162.083201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39711	NaN	1.392679	-9.063933	3.884115	0.034804	-0.458637	0.135598	NaN	NaN	NaN	0.632313	-0.121157	0.038073	NaN	NaN	NaN	-0.442139	0.731689	-0.323730	0.023194	-0.151397	0.063962	0.999986	0.005269	-0.001010	0.000317	-68.986858	-9.049170	162.207012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39712	NaN	1.439916	-9.046025	3.841594	0.034384	-0.333556	0.114491	NaN	NaN	NaN	0.458473	-0.220428	-0.060066	NaN	NaN	NaN	-0.449219	0.734375	-0.337402	0.023806	-0.151022	0.063494	0.999991	0.003821	-0.001837	-0.000501	-68.577694	-9.177512	162.386358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39713	NaN	1.627958	-8.879607	3.714575	-0.112400	-0.163010	-0.052757	NaN	NaN	NaN	0.353963	-0.268553	-0.080670	NaN	NaN	NaN	-0.453369	0.736084	-0.339355	0.026895	-0.148193	0.061533	0.999993	0.002950	-0.002238	-0.000672	-68.274318	-9.342169	162.600680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39714	NaN	1.598312	-8.944636	3.694569	-0.019851	-0.091247	-0.004430	NaN	NaN	NaN	0.399152	-0.346140	-0.050531	NaN	NaN	NaN	-0.444824	0.723877	-0.334473	0.026399	-0.149292	0.061156	0.999990	0.003326	-0.002884	-0.000421	-67.941505	-9.508913	162.894860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39715	NaN	1.626694	-9.067269	3.590424	0.051989	0.103857	0.073599	NaN	NaN	NaN	0.510117	-0.367369	-0.019243	NaN	NaN	NaN	-0.453125	0.716064	-0.334717	0.026905	-0.151378	0.059280	0.999986	0.004251	-0.003061	-0.000160	-67.508477	-9.657522	163.218596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39716	NaN	1.612989	-9.060189	3.722174	0.082616	0.048908	0.113713	NaN	NaN	NaN	0.585909	-0.332549	-0.020764	NaN	NaN	NaN	-0.455566	0.718506	-0.345215	0.026686	-0.151309	0.061372	0.999984	0.004883	-0.002771	-0.000173	-66.998338	-9.797371	163.509660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39717	NaN	1.647194	-9.033343	3.771215	0.078322	0.081403	0.113200	NaN	NaN	NaN	0.551675	-0.258243	-0.017948	NaN	NaN	NaN	-0.459961	0.715332	-0.354980	0.027296	-0.150847	0.062219	0.999987	0.004597	-0.002152	-0.000150	-66.510133	-9.909167	163.734350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39718	NaN	1.627041	-8.961928	3.808846	0.110356	0.091178	0.058974	NaN	NaN	NaN	0.518333	-0.206990	-0.012620	NaN	NaN	NaN	-0.459473	0.709717	-0.350098	0.026993	-0.149641	0.062881	0.999989	0.004319	-0.001725	-0.000105	-66.046439	-9.998469	163.914587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39719	NaN	1.607915	-8.878920	3.888995	0.122903	0.052393	0.012111	NaN	NaN	NaN	0.442456	-0.161254	0.014436	NaN	NaN	NaN	-0.457520	0.709717	-0.354736	0.026730	-0.148217	0.064306	0.999992	0.003687	-0.001344	0.000120	-65.650279	-10.047648	164.064796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39720	NaN	1.543646	-8.818129	3.846320	0.202212	0.113804	-0.071938	NaN	NaN	NaN	0.438266	-0.148673	-0.002473	NaN	NaN	NaN	-0.460693	0.708984	-0.369873	0.025645	-0.147202	0.063600	0.999993	0.003652	-0.001239	-0.000021	-65.255051	-10.107486	164.196745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39721	NaN	1.670651	-8.691380	4.035801	0.042260	-0.005408	-0.085578	NaN	NaN	NaN	0.439769	-0.130971	-0.009731	NaN	NaN	NaN	-0.468262	0.703125	-0.356445	0.027759	-0.145104	0.066762	0.999993	0.003665	-0.001091	-0.000081	-64.855027	-10.167377	164.309354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39722	NaN	1.762438	-8.579981	4.257806	-0.086619	-0.160029	-0.075247	NaN	NaN	NaN	0.408159	-0.107539	-0.003599	NaN	NaN	NaN	-0.463135	0.696533	-0.371826	0.029306	-0.143241	0.070503	0.999994	0.003401	-0.000896	-0.000030	-64.482291	-10.213253	164.404325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39723	NaN	1.746100	-8.581197	4.315058	-0.059846	-0.162892	-0.051785	NaN	NaN	NaN	0.322731	-0.092169	0.021589	NaN	NaN	NaN	-0.466309	0.699463	-0.371582	0.029072	-0.143207	0.071555	0.999996	0.002689	-0.000768	0.000180	-64.190421	-10.231518	164.495580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39724	NaN	1.760153	-8.551100	4.340023	-0.071638	-0.151361	-0.064504	NaN	NaN	NaN	0.253161	-0.069049	0.027700	NaN	NaN	NaN	-0.470703	0.697021	-0.383545	0.029327	-0.142664	0.072050	0.999998	0.002110	-0.000575	0.000231	-63.961961	-10.235317	164.569433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39725	NaN	1.782841	-8.468371	4.346048	-0.109803	-0.150560	-0.130478	NaN	NaN	NaN	0.176095	-0.028725	0.047785	NaN	NaN	NaN	-0.464355	0.699707	-0.390869	0.029753	-0.141234	0.072234	0.999999	0.001467	-0.000239	0.000398	-63.802235	-10.205209	164.616374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39726	NaN	1.741245	-8.499922	4.207146	-0.043491	0.002403	-0.170141	NaN	NaN	NaN	0.165995	0.061582	0.097082	NaN	NaN	NaN	-0.461426	0.685059	-0.375977	0.029171	-0.141739	0.069908	0.999999	0.001383	0.000513	0.000809	-63.641964	-10.094725	164.605806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39727	NaN	1.852323	-8.450053	4.368284	-0.204637	-0.089664	-0.124228	NaN	NaN	NaN	0.250133	0.204916	0.130519	NaN	NaN	NaN	-0.457031	0.688965	-0.385498	0.031149	-0.140952	0.072458	0.999996	0.002084	0.001708	0.001088	-63.382513	-9.894693	164.486152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39728	NaN	1.399363	-8.524734	4.477953	0.202316	-0.216396	-0.086787	NaN	NaN	NaN	0.350831	0.240628	0.195413	NaN	NaN	NaN	-0.453125	0.686523	-0.390869	0.023703	-0.142258	0.074170	0.999992	0.002924	0.002005	0.001628	-63.027101	-9.623295	164.364979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39729	NaN	1.590957	-8.445327	4.523220	-0.040655	-0.161208	-0.102594	NaN	NaN	NaN	0.411331	0.268436	0.254916	NaN	NaN	NaN	-0.450439	0.690430	-0.405762	0.026983	-0.140956	0.074844	0.999989	0.003428	0.002237	0.002124	-62.615253	-9.288435	164.248116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39730	NaN	1.527032	-8.602772	4.526365	0.018747	-0.032825	0.027295	NaN	NaN	NaN	0.403427	0.403470	0.270749	NaN	NaN	NaN	-0.441895	0.691650	-0.406006	0.026027	-0.143574	0.074870	0.999986	0.003362	0.003362	0.002256	-62.194896	-8.879601	164.025001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39731	NaN	1.387767	-8.676302	4.576683	0.107193	-0.000870	0.093767	NaN	NaN	NaN	0.330478	0.432017	0.316467	NaN	NaN	NaN	-0.437988	0.691650	-0.416748	0.023785	-0.144752	0.075795	0.999986	0.002754	0.003600	0.002637	-61.845922	-8.417929	163.801604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39732	NaN	1.303865	-8.664763	4.577310	0.122793	0.046989	0.072245	NaN	NaN	NaN	0.296703	0.427866	0.321975	NaN	NaN	NaN	-0.426270	0.688965	-0.410645	0.022390	-0.144541	0.075852	0.999987	0.002473	0.003566	0.002683	-61.532196	-7.952276	163.587080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39733	NaN	1.386461	-8.724936	4.595679	-0.000692	0.151516	0.144394	NaN	NaN	NaN	0.300883	0.319802	0.301279	NaN	NaN	NaN	-0.419434	0.689453	-0.430664	0.023676	-0.145548	0.076167	0.999990	0.002507	0.002665	0.002511	-61.227694	-7.552225	163.457576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39734	NaN	1.286789	-8.587727	4.580232	0.017377	0.144993	0.003707	NaN	NaN	NaN	0.285492	0.329028	0.212895	NaN	NaN	NaN	-0.415283	0.688965	-0.432617	0.021909	-0.143271	0.075937	0.999992	0.002379	0.002742	0.001774	-60.932399	-7.221057	163.280743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39735	NaN	1.238894	-8.586721	4.743895	-0.007174	0.050638	0.075093	NaN	NaN	NaN	0.240475	0.268068	0.204747	NaN	NaN	NaN	-0.409424	0.693359	-0.438721	0.021069	-0.143234	0.078731	0.999994	0.002004	0.002234	0.001706	-60.687217	-6.924301	163.153171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39736	NaN	1.196973	-8.655284	4.777563	0.006763	0.086549	0.145426	NaN	NaN	NaN	0.150748	0.202621	0.193276	NaN	NaN	NaN	-0.415771	0.688232	-0.445801	0.020316	-0.144322	0.079411	0.999996	0.001256	0.001689	0.001611	-60.534352	-6.667240	163.076163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
