// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
40895	NaN	-9.163244	-2.775993	2.122373	-0.039241	0.010720	-0.005853	NaN	NaN	NaN	0.006719	-0.000349	-0.003457	NaN	NaN	NaN	0.780273	0.538574	-0.025879	-0.152722	-0.046264	0.035370	1.000000	0.000056	-0.000003	-0.000029	-51.950299	69.167215	-115.594711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40896	NaN	-9.146230	-2.791500	2.110939	-0.059765	0.008957	-0.019914	NaN	NaN	NaN	-0.006409	0.001251	-0.001757	NaN	NaN	NaN	0.778076	0.546143	-0.029541	-0.152437	-0.046521	0.035186	1.000000	-0.000053	0.000010	-0.000015	-51.970204	69.165844	-115.604521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40897	NaN	-9.139284	-2.839834	2.069127	-0.119983	0.021731	-0.021999	NaN	NaN	NaN	-0.021578	0.019747	-0.004162	NaN	NaN	NaN	0.776611	0.554932	-0.027832	-0.152317	-0.047319	0.034519	1.000000	-0.000180	0.000165	-0.000035	-52.045014	69.173334	-115.658328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40898	NaN	-9.094359	-2.855227	2.054555	-0.142051	0.008119	-0.062783	NaN	NaN	NaN	-0.033900	0.052912	-0.005068	NaN	NaN	NaN	0.774414	0.552490	-0.020996	-0.151560	-0.047571	0.034323	1.000000	-0.000283	0.000441	-0.000042	-52.199247	69.199404	-115.784888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40899	NaN	-9.143688	-2.814060	2.047021	-0.094367	0.035730	-0.029740	NaN	NaN	NaN	-0.032286	0.093259	-0.002792	NaN	NaN	NaN	0.773926	0.545654	-0.019287	-0.152369	-0.046888	0.034248	1.000000	-0.000269	0.000777	-0.000023	-52.429496	69.250688	-115.993870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40900	NaN	-9.125628	-2.765931	2.073229	-0.034631	0.010900	-0.054388	NaN	NaN	NaN	-0.012525	0.117651	0.005239	NaN	NaN	NaN	0.770996	0.540527	-0.019775	-0.152058	-0.046102	0.034708	1.000000	-0.000104	0.000980	0.000044	-52.678394	69.322026	-116.242550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40901	NaN	-9.123820	-2.783310	2.012006	-0.070415	0.037810	-0.064218	NaN	NaN	NaN	-0.003225	0.128523	0.008633	NaN	NaN	NaN	0.775391	0.546143	-0.013916	-0.152024	-0.046399	0.033698	0.999999	-0.000027	0.001071	0.000072	-52.936651	69.401859	-116.510643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40902	NaN	-9.135355	-2.788019	1.930650	-0.101198	0.089093	-0.069128	NaN	NaN	NaN	-0.012483	0.150247	0.004495	NaN	NaN	NaN	0.779541	0.551270	-0.015381	-0.152214	-0.046469	0.032373	0.999999	-0.000104	0.001252	0.000037	-53.256919	69.490503	-116.835161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40903	NaN	-9.133564	-2.777944	1.844311	-0.120562	0.141529	-0.091278	NaN	NaN	NaN	-0.026548	0.195462	0.006820	NaN	NaN	NaN	0.778809	0.543945	-0.009277	-0.152173	-0.046301	0.030997	0.999999	-0.000221	0.001629	0.000057	-53.683285	69.605800	-117.258745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40904	NaN	-9.128082	-2.775734	1.826652	-0.112782	0.124106	-0.100067	NaN	NaN	NaN	-0.023563	0.237634	0.007843	NaN	NaN	NaN	0.780273	0.540771	-0.013428	-0.152071	-0.046266	0.030754	0.999998	-0.000196	0.001980	0.000065	-54.198313	69.744528	-117.778980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40905	NaN	-9.134612	-2.752670	1.876286	-0.052611	0.056980	-0.089898	NaN	NaN	NaN	-0.011503	0.249145	0.008861	NaN	NaN	NaN	0.777100	0.547852	-0.010254	-0.152175	-0.045886	0.031592	0.999998	-0.000096	0.002076	0.000074	-54.731266	69.888757	-118.330510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40906	NaN	-9.184029	-2.760604	1.922841	-0.014438	-0.006475	-0.031876	NaN	NaN	NaN	-0.007118	0.231601	0.007310	NaN	NaN	NaN	0.778564	0.541748	0.003418	-0.153002	-0.046017	0.032345	0.999998	-0.000059	0.001930	0.000061	-55.232457	70.020277	-118.852720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40907	NaN	-9.228272	-2.713798	1.924825	0.048493	-0.007544	-0.003092	NaN	NaN	NaN	-0.009001	0.196261	0.007341	NaN	NaN	NaN	0.769287	0.551025	-0.000488	-0.153749	-0.045237	0.032335	0.999999	-0.000075	0.001636	0.000061	-55.665253	70.131455	-119.298640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40908	NaN	-9.265346	-2.713309	1.907356	0.058717	-0.007103	0.028203	NaN	NaN	NaN	-0.005344	0.155948	0.004106	NaN	NaN	NaN	0.770508	0.550293	0.002441	-0.154379	-0.045226	0.031992	0.999999	-0.000045	0.001300	0.000034	-56.015385	70.217089	-119.661537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40909	NaN	-9.251731	-2.685338	1.856823	0.066835	0.023766	-0.002066	NaN	NaN	NaN	-0.005917	0.118463	0.004327	NaN	NaN	NaN	0.777588	0.552002	-0.004639	-0.154163	-0.044760	0.031101	1.000000	-0.000049	0.000987	0.000036	-56.285622	70.282331	-119.938636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40910	NaN	-9.250476	-2.687195	1.811526	0.051297	0.046420	-0.011200	NaN	NaN	NaN	-0.005381	0.091863	0.004180	NaN	NaN	NaN	0.781006	0.538330	0.002930	-0.154150	-0.044791	0.030312	1.000000	-0.000045	0.000766	0.000035	-56.497550	70.332949	-120.154772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40911	NaN	-9.267097	-2.702035	1.797547	0.040393	0.045160	0.006049	NaN	NaN	NaN	-0.009520	0.071429	0.004051	NaN	NaN	NaN	0.777100	0.549316	0.005615	-0.154432	-0.045037	0.030055	1.000000	-0.000079	0.000595	0.000034	-56.668816	70.372821	-120.322082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40912	NaN	-9.253878	-2.730088	1.791918	0.015712	0.024942	0.000453	NaN	NaN	NaN	-0.010705	0.058287	0.005804	NaN	NaN	NaN	0.774414	0.546875	0.002197	-0.154215	-0.045506	0.029944	1.000000	-0.000089	0.000486	0.000048	-56.810320	70.406840	-120.457184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40913	NaN	-9.265358	-2.732545	1.752176	0.000963	0.053514	0.004691	NaN	NaN	NaN	-0.012398	0.046259	0.005517	NaN	NaN	NaN	0.780273	0.553711	0.009277	-0.154409	-0.045547	0.029267	1.000000	-0.000103	0.000385	0.000046	-56.926926	70.434223	-120.564464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40914	NaN	-9.270161	-2.773637	1.777929	-0.019019	0.009421	0.025480	NaN	NaN	NaN	-0.021214	0.031993	0.005390	NaN	NaN	NaN	0.778564	0.545898	0.006592	-0.154493	-0.046229	0.029682	1.000000	-0.000177	0.000267	0.000045	-57.020812	70.454019	-120.638282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40915	NaN	-9.285008	-2.789261	1.771707	-0.029889	0.008166	0.042734	NaN	NaN	NaN	-0.026950	0.019719	-0.001074	NaN	NaN	NaN	0.776855	0.547363	0.007324	-0.154746	-0.046480	0.029564	1.000000	-0.000225	0.000164	-0.000009	-57.101594	70.462308	-120.692307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40916	NaN	-9.268572	-2.791018	1.755491	-0.038199	0.013483	0.024808	NaN	NaN	NaN	-0.029874	0.017178	-0.004461	NaN	NaN	NaN	0.779053	0.541992	0.002441	-0.154474	-0.046504	0.029292	1.000000	-0.000249	0.000143	-0.000037	-57.184486	70.466499	-120.745742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40917	NaN	-9.285546	-2.792370	1.763974	-0.028829	0.007973	0.042738	NaN	NaN	NaN	-0.029457	0.010953	-0.008073	NaN	NaN	NaN	0.777832	0.552490	0.014160	-0.154760	-0.046522	0.029425	1.000000	-0.000245	0.000091	-0.000067	-57.257672	70.464606	-120.789360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40918	NaN	-9.235317	-2.781230	1.724101	-0.042620	0.031206	-0.014930	NaN	NaN	NaN	-0.023513	0.006025	-0.008034	NaN	NaN	NaN	0.767822	0.543945	0.010254	-0.153924	-0.046338	0.028752	1.000000	-0.000196	0.000050	-0.000067	-57.314944	70.460110	-120.821790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40919	NaN	-9.198536	-2.799399	1.685409	-0.080060	0.046198	-0.051450	NaN	NaN	NaN	-0.014608	0.001237	-0.004505	NaN	NaN	NaN	0.774658	0.541016	0.007568	-0.153310	-0.046647	0.028097	1.000000	-0.000122	0.000010	-0.000038	-57.347241	70.455991	-120.837043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40920	NaN	-9.159280	-2.818250	1.633293	-0.125580	0.072537	-0.092525	NaN	NaN	NaN	-0.009275	-0.002511	-0.005215	NaN	NaN	NaN	0.772461	0.556396	0.008301	-0.152657	-0.046962	0.027222	1.000000	-0.000077	-0.000021	-0.000043	-57.366684	70.449453	-120.843836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40921	NaN	-9.191323	-2.789927	1.640432	-0.090927	0.087173	-0.069009	NaN	NaN	NaN	0.000788	0.001080	-0.001929	NaN	NaN	NaN	0.780273	0.553711	0.001221	-0.153189	-0.046496	0.027342	1.000000	0.000007	0.000009	-0.000016	-57.380460	70.447131	-120.855731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40922	NaN	-9.180362	-2.831092	1.674487	-0.111718	0.037159	-0.061576	NaN	NaN	NaN	0.000654	0.009473	-0.002278	NaN	NaN	NaN	0.779541	0.551758	0.010742	-0.153005	-0.047182	0.027920	1.000000	0.000005	0.000079	-0.000019	-57.413358	70.448896	-120.887883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40923	NaN	-9.197491	-2.830540	1.685190	-0.102305	0.031637	-0.043645	NaN	NaN	NaN	0.001534	0.008547	0.003033	NaN	NaN	NaN	0.775879	0.548828	0.008789	-0.153288	-0.047180	0.028097	1.000000	0.000013	0.000071	0.000025	-57.436085	70.454576	-120.909233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40924	NaN	-9.229494	-2.816036	1.692520	-0.079881	0.039160	-0.016243	NaN	NaN	NaN	-0.001280	0.005940	-0.001646	NaN	NaN	NaN	0.778564	0.555908	0.003418	-0.153824	-0.046932	0.028217	1.000000	-0.000011	0.000050	-0.000014	-57.462183	70.455143	-120.931478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40925	NaN	-9.242008	-2.804129	1.672855	-0.074369	0.063478	-0.011323	NaN	NaN	NaN	-0.008015	0.012907	-0.008335	NaN	NaN	NaN	0.782715	0.543945	0.010010	-0.154034	-0.046723	0.027901	1.000000	-0.000067	0.000108	-0.000069	-57.520113	70.453746	-120.981446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40926	NaN	-9.219414	-2.844426	1.720230	-0.087915	-0.003879	-0.012698	NaN	NaN	NaN	-0.012095	0.036053	-0.003752	NaN	NaN	NaN	0.775879	0.546631	0.006836	-0.153650	-0.047399	0.028721	1.000000	-0.000101	0.000300	-0.000031	-57.627834	70.468175	-121.078643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40927	NaN	-9.272480	-2.813225	1.746815	-0.036364	-0.006013	0.033282	NaN	NaN	NaN	-0.004189	0.050139	0.015196	NaN	NaN	NaN	0.775635	0.534912	0.012939	-0.154523	-0.046906	0.029180	1.000000	-0.000035	0.000418	0.000127	-57.732912	70.504881	-121.181830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40928	NaN	-9.308478	-2.795165	1.764281	-0.005908	-0.009863	0.065231	NaN	NaN	NaN	0.001384	0.017778	0.018260	NaN	NaN	NaN	0.777832	0.545654	0.015625	-0.155130	-0.046610	0.029427	1.000000	0.000012	0.000148	0.000152	-57.754583	70.527768	-121.201026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40929	NaN	-9.324106	-2.786084	1.670587	-0.039898	0.077110	0.060738	NaN	NaN	NaN	-0.009685	-0.003761	0.015598	NaN	NaN	NaN	0.782227	0.546387	0.011963	-0.155397	-0.046453	0.027842	1.000000	-0.000081	-0.000031	0.000130	-57.741940	70.537382	-121.172994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40930	NaN	-9.202570	-2.739456	1.645101	-0.033428	0.084854	-0.071540	NaN	NaN	NaN	-0.010568	-0.029752	0.000960	NaN	NaN	NaN	0.771973	0.540527	0.011475	-0.153383	-0.045656	0.027384	1.000000	-0.000088	-0.000248	0.000008	-57.691709	70.521904	-121.104396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40931	NaN	-9.148903	-2.742311	1.597447	-0.067594	0.112335	-0.129850	NaN	NaN	NaN	0.002449	-0.008669	-0.004001	NaN	NaN	NaN	0.772949	0.543457	0.010254	-0.152485	-0.045701	0.026612	1.000000	0.000020	-0.000072	-0.000033	-57.684217	70.513179	-121.094453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40932	NaN	-9.192157	-2.751160	1.679771	-0.029272	0.048905	-0.071896	NaN	NaN	NaN	0.011484	0.019314	0.006035	NaN	NaN	NaN	0.777832	0.547852	0.008057	-0.153196	-0.045863	0.028016	1.000000	0.000096	0.000161	0.000050	-57.717511	70.526788	-121.137149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40933	NaN	-9.198117	-2.819043	1.726945	-0.065557	-0.020766	-0.038744	NaN	NaN	NaN	0.011715	0.014835	0.012087	NaN	NaN	NaN	0.781250	0.546875	0.011230	-0.153294	-0.047002	0.028797	1.000000	0.000098	0.000124	0.000101	-57.731668	70.542941	-121.160036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40934	NaN	-9.216580	-2.787290	1.736311	-0.031740	-0.012071	-0.028621	NaN	NaN	NaN	0.006290	-0.006679	0.011848	NaN	NaN	NaN	0.779541	0.550781	0.007568	-0.153607	-0.046472	0.028928	1.000000	0.000052	-0.000056	0.000099	-57.702298	70.547996	-121.130794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40935	NaN	-9.225057	-2.746363	1.688820	-0.017978	0.049149	-0.040607	NaN	NaN	NaN	-0.003854	-0.015371	0.002898	NaN	NaN	NaN	0.777344	0.547852	0.015381	-0.153753	-0.045776	0.028129	1.000000	-0.000032	-0.000128	0.000024	-57.675631	70.541273	-121.094785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40936	NaN	-9.243916	-2.744900	1.717494	-0.000485	0.032279	-0.018138	NaN	NaN	NaN	-0.005284	-0.016868	-0.003013	NaN	NaN	NaN	0.768799	0.541992	0.007080	-0.154070	-0.045743	0.028605	1.000000	-0.000044	-0.000141	-0.000025	-57.655792	70.529115	-121.063798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40937	NaN	-9.229050	-2.744549	1.721725	-0.000774	0.026255	-0.031503	NaN	NaN	NaN	-0.003136	-0.009501	0.000771	NaN	NaN	NaN	0.777344	0.537354	0.016113	-0.153819	-0.045743	0.028684	1.000000	-0.000026	-0.000079	0.000006	-57.644696	70.523721	-121.045000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40938	NaN	-9.259465	-2.773606	1.734215	-0.014956	0.012437	0.007582	NaN	NaN	NaN	0.006869	0.004794	0.002329	NaN	NaN	NaN	0.772949	0.542236	0.015381	-0.154322	-0.046231	0.028907	1.000000	0.000057	0.000040	0.000019	-57.654679	70.527114	-121.057219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40939	NaN	-9.285279	-2.804569	1.716995	-0.045254	0.021326	0.037571	NaN	NaN	NaN	0.005468	0.004886	0.003509	NaN	NaN	NaN	0.788086	0.541992	0.019287	-0.154752	-0.046749	0.028621	1.000000	0.000046	0.000041	0.000029	-57.664632	70.531383	-121.068577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40940	NaN	-9.251817	-2.804724	1.692752	-0.062496	0.032000	0.001744	NaN	NaN	NaN	0.005415	0.001363	0.004947	NaN	NaN	NaN	0.780273	0.550781	0.010742	-0.154195	-0.046753	0.028212	1.000000	0.000045	0.000011	0.000041	-57.664635	70.535170	-121.068294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40941	NaN	-9.225937	-2.786939	1.711411	-0.043310	0.015793	-0.024340	NaN	NaN	NaN	0.005060	-0.007124	0.003309	NaN	NaN	NaN	0.774902	0.544434	0.014160	-0.153766	-0.046454	0.028512	1.000000	0.000042	-0.000059	0.000028	-57.647853	70.533019	-121.051528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40942	NaN	-9.208899	-2.786844	1.701244	-0.051660	0.021092	-0.042251	NaN	NaN	NaN	0.010518	-0.012143	0.001364	NaN	NaN	NaN	0.776855	0.544678	0.018555	-0.153484	-0.046452	0.028334	1.000000	0.000088	-0.000101	0.000011	-57.617214	70.526817	-121.025148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40943	NaN	-9.182174	-2.783961	1.722699	-0.044676	-0.002251	-0.064434	NaN	NaN	NaN	0.011200	-0.010993	0.000724	NaN	NaN	NaN	0.776855	0.550537	0.014648	-0.153039	-0.046403	0.028693	1.000000	0.000093	-0.000092	0.000006	-57.589703	70.520734	-121.002309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40944	NaN	-9.205454	-2.801824	1.692356	-0.070833	0.025095	-0.042886	NaN	NaN	NaN	0.013945	-0.007585	-0.001787	NaN	NaN	NaN	0.769043	0.548096	0.008301	-0.153427	-0.046698	0.028191	1.000000	0.000116	-0.000063	-0.000015	-57.570970	70.514246	-120.992250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40945	NaN	-9.221526	-2.815815	1.707662	-0.073592	0.012489	-0.021064	NaN	NaN	NaN	0.012709	-0.011162	-0.001744	NaN	NaN	NaN	0.779053	0.548340	0.008545	-0.153695	-0.046931	0.028442	1.000000	0.000106	-0.000093	-0.000015	-57.544877	70.505881	-120.973865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40946	NaN	-9.216301	-2.818088	1.680891	-0.089206	0.035082	-0.030150	NaN	NaN	NaN	0.008796	-0.008706	-0.002168	NaN	NaN	NaN	0.779785	0.552490	0.019531	-0.153608	-0.046967	0.028000	1.000000	0.000073	-0.000073	-0.000018	-57.528733	70.498511	-120.961570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40947	NaN	-9.223548	-2.800207	1.725209	-0.052218	0.008045	-0.020418	NaN	NaN	NaN	0.010307	-0.015993	-0.003046	NaN	NaN	NaN	0.777832	0.544189	0.011963	-0.153731	-0.046669	0.028729	1.000000	0.000086	-0.000133	-0.000025	-57.496495	70.486737	-120.932982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40948	NaN	-9.223431	-2.785638	1.726969	-0.039494	0.015053	-0.024323	NaN	NaN	NaN	0.012783	-0.015964	-0.001543	NaN	NaN	NaN	0.788086	0.548340	0.006348	-0.153728	-0.046428	0.028757	1.000000	0.000107	-0.000133	-0.000013	-57.459226	70.476227	-120.901787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40949	NaN	-9.245096	-2.775537	1.680434	-0.049375	0.067975	-0.015126	NaN	NaN	NaN	0.011902	-0.011050	0.000134	NaN	NaN	NaN	0.783691	0.546631	0.019531	-0.154087	-0.046262	0.027988	1.000000	0.000099	-0.000092	0.000001	-57.431397	70.469555	-120.879956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40950	NaN	-9.228118	-2.775390	1.670154	-0.057732	0.073247	-0.033032	NaN	NaN	NaN	0.007522	-0.005898	0.004763	NaN	NaN	NaN	0.781250	0.547119	0.010498	-0.153801	-0.046264	0.027825	1.000000	0.000063	-0.000049	0.000040	-57.413306	70.469361	-120.862979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40951	NaN	-9.228776	-2.759755	1.669491	-0.045009	0.080261	-0.036937	NaN	NaN	NaN	0.006586	0.002616	0.006286	NaN	NaN	NaN	0.783691	0.547119	0.005371	-0.153810	-0.046006	0.027826	1.000000	0.000055	0.000022	0.000052	-57.412830	70.474668	-120.864678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40952	NaN	-9.200110	-2.757675	1.674335	-0.046126	0.068293	-0.063667	NaN	NaN	NaN	0.003087	-0.001141	0.002252	NaN	NaN	NaN	0.780029	0.546143	0.016357	-0.153335	-0.045965	0.027903	1.000000	0.000026	-0.000010	0.000019	-57.412795	70.474771	-120.863636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40953	NaN	-9.200103	-2.757566	1.674552	-0.045588	0.068173	-0.063663	NaN	NaN	NaN	0.002099	-0.000142	-0.001772	NaN	NaN	NaN	0.771484	0.543457	0.002930	-0.153336	-0.045958	0.027908	1.000000	0.000017	-0.000001	-0.000015	-57.422273	70.472230	-120.870868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40954	NaN	-9.206931	-2.768622	1.718912	-0.033006	0.026948	-0.046128	NaN	NaN	NaN	0.001740	0.002478	0.001992	NaN	NaN	NaN	0.775391	0.545166	0.013672	-0.153447	-0.046147	0.028651	1.000000	0.000015	0.000021	0.000017	-57.431945	70.473928	-120.879301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40955	NaN	-9.211450	-2.780429	1.748972	-0.028486	-0.002965	-0.033134	NaN	NaN	NaN	0.006945	-0.000005	0.002523	NaN	NaN	NaN	0.771240	0.549072	0.010254	-0.153523	-0.046345	0.029147	1.000000	0.000058	-0.000000	0.000021	-57.430745	70.474871	-120.880493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40956	NaN	-9.211400	-2.780024	1.749875	-0.027938	-0.003056	-0.033132	NaN	NaN	NaN	0.004004	-0.008457	0.000679	NaN	NaN	NaN	0.771973	0.547363	0.008057	-0.153525	-0.046336	0.029152	1.000000	0.000033	-0.000070	0.000006	-57.415811	70.469874	-120.864829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40957	NaN	-9.251516	-2.797602	1.731655	-0.045205	0.018879	0.006343	NaN	NaN	NaN	0.006895	-0.014644	-0.001428	NaN	NaN	NaN	0.775635	0.553955	0.014160	-0.154196	-0.046627	0.028839	1.000000	0.000057	-0.000122	-0.000012	-57.387007	70.460009	-120.837405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40958	NaN	-9.265405	-2.798491	1.731859	-0.043820	0.024713	0.019712	NaN	NaN	NaN	0.005817	-0.014773	-0.004112	NaN	NaN	NaN	0.785645	0.542969	-0.000732	-0.154429	-0.046638	0.028843	1.000000	0.000048	-0.000123	-0.000034	-57.363288	70.447905	-120.813971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40959	NaN	-9.247896	-2.799605	1.722393	-0.052222	0.030028	0.001810	NaN	NaN	NaN	0.006624	-0.014896	-0.005991	NaN	NaN	NaN	0.777344	0.551270	0.003418	-0.154137	-0.046654	0.028685	1.000000	0.000055	-0.000124	-0.000050	-57.340328	70.434324	-120.792280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40960	NaN	-9.244828	-2.801362	1.710608	-0.059770	0.041284	-0.002724	NaN	NaN	NaN	0.011075	-0.013736	-0.005025	NaN	NaN	NaN	0.774658	0.551270	0.011963	-0.154086	-0.046686	0.028488	1.000000	0.000092	-0.000114	-0.000042	-57.314811	70.421983	-120.772851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40961	NaN	-9.216352	-2.771127	1.715066	-0.036496	0.043564	-0.037284	NaN	NaN	NaN	0.015344	-0.007702	-0.002977	NaN	NaN	NaN	0.772705	0.547119	0.021240	-0.153609	-0.046185	0.028569	1.000000	0.000128	-0.000064	-0.000025	-57.296263	70.414453	-120.764523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40962	NaN	-9.213695	-2.772101	1.702384	-0.044034	0.054776	-0.041817	NaN	NaN	NaN	0.016386	-0.005177	-0.000396	NaN	NaN	NaN	0.775879	0.557617	0.005371	-0.153563	-0.046205	0.028360	1.000000	0.000137	-0.000043	-0.000003	-57.278948	70.410419	-120.757637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40963	NaN	-9.201101	-2.784428	1.721602	-0.048395	0.030296	-0.046729	NaN	NaN	NaN	0.013639	-0.001462	0.000525	NaN	NaN	NaN	0.772461	0.554443	0.004150	-0.153352	-0.046411	0.028686	1.000000	0.000114	-0.000012	0.000004	-57.270928	70.408805	-120.759565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40964	NaN	-9.220235	-2.782473	1.748996	-0.030839	0.013479	-0.024289	NaN	NaN	NaN	0.012579	-0.002791	-0.002107	NaN	NaN	NaN	0.777100	0.546631	0.009766	-0.153672	-0.046375	0.029142	1.000000	0.000105	-0.000023	-0.000018	-57.264605	70.404408	-120.762240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40965	NaN	-9.251382	-2.782625	1.759378	-0.020561	0.013909	0.006980	NaN	NaN	NaN	0.009939	0.000850	-0.002476	NaN	NaN	NaN	0.774658	0.547363	0.011230	-0.154190	-0.046376	0.029320	1.000000	0.000083	0.000007	-0.000021	-57.269560	70.401773	-120.773094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40966	NaN	-9.266156	-2.768869	1.756140	-0.007014	0.026871	0.016430	NaN	NaN	NaN	0.008073	-0.000355	-0.003228	NaN	NaN	NaN	0.770996	0.546387	0.006836	-0.154437	-0.046146	0.029265	1.000000	0.000067	-0.000003	-0.000027	-57.274737	70.397898	-120.782322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40967	NaN	-9.233818	-2.797966	1.749665	-0.040587	0.011982	-0.006998	NaN	NaN	NaN	0.007916	-0.003805	-0.000494	NaN	NaN	NaN	0.769531	0.538330	0.011475	-0.153898	-0.046634	0.029153	1.000000	0.000066	-0.000032	-0.000004	-57.268124	70.394396	-120.779310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40968	NaN	-9.234561	-2.768698	1.748151	-0.015706	0.026134	-0.014835	NaN	NaN	NaN	0.007342	-0.005032	-0.001139	NaN	NaN	NaN	0.777344	0.556152	0.006592	-0.153911	-0.046145	0.029127	1.000000	0.000061	-0.000042	-0.000009	-57.260212	70.389869	-120.773584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40969	NaN	-9.216637	-2.798131	1.740007	-0.048437	0.017183	-0.024892	NaN	NaN	NaN	0.003220	-0.009540	0.002617	NaN	NaN	NaN	0.772705	0.551270	0.010498	-0.153612	-0.046640	0.028987	1.000000	0.000027	-0.000079	0.000022	-57.240873	70.385820	-120.752580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
