// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
37439	NaN	-9.006689	1.473500	3.247302	-0.194648	0.009506	-0.127721	NaN	NaN	NaN	-0.017033	0.190127	-0.013360	NaN	NaN	NaN	0.983154	-0.079834	0.025146	-0.150023	0.024583	0.054356	0.999999	-0.000142	0.001584	-0.000111	24.413759	67.332846	-1.438441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37440	NaN	-9.120591	1.604626	3.218368	-0.173279	0.127426	-0.011083	NaN	NaN	NaN	-0.008217	0.292200	-0.015449	NaN	NaN	NaN	0.979248	-0.076172	0.031250	-0.151875	0.026767	0.054008	0.999997	-0.000068	0.002435	-0.000129	24.662452	67.592670	-1.171305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37441	NaN	-9.153424	1.694256	3.350281	0.006939	0.131493	0.079859	NaN	NaN	NaN	0.013650	0.329358	-0.011461	NaN	NaN	NaN	0.978516	-0.070068	0.037109	-0.152400	0.028246	0.056260	0.999996	0.000114	0.002745	-0.000096	24.983211	67.882681	-0.849568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37442	NaN	-9.181841	1.685716	3.617997	0.259370	-0.014437	0.195814	NaN	NaN	NaN	0.033470	0.256149	0.016240	NaN	NaN	NaN	0.986572	-0.075684	0.044189	-0.152905	0.028058	0.060634	0.999998	0.000279	0.002135	0.000135	25.316114	68.097575	-0.536104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37443	NaN	-9.179645	1.515701	3.557862	0.169383	-0.161216	0.145570	NaN	NaN	NaN	0.012465	0.149891	0.044137	NaN	NaN	NaN	0.978760	-0.075684	0.050781	-0.152929	0.025199	0.059491	0.999999	0.000104	0.001249	0.000368	25.585913	68.208802	-0.268904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37444	NaN	-9.094128	1.423715	3.358877	0.017650	-0.173014	-0.015652	NaN	NaN	NaN	-0.016631	0.153965	0.027754	NaN	NaN	NaN	0.981445	-0.078369	0.046387	-0.151502	0.023701	0.056172	0.999999	-0.000139	0.001283	0.000231	25.799509	68.330007	-0.032399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37445	NaN	-9.116842	1.426996	3.244922	-0.058499	-0.132828	-0.032018	NaN	NaN	NaN	-0.040146	0.211793	-0.007021	NaN	NaN	NaN	0.980469	-0.073486	0.060059	-0.151850	0.023810	0.054342	0.999998	-0.000335	0.001765	-0.000059	25.978735	68.514856	0.190933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37446	NaN	-9.099275	1.560646	3.130241	-0.056729	0.025077	-0.064517	NaN	NaN	NaN	-0.009644	0.276579	-0.035147	NaN	NaN	NaN	0.980225	-0.073242	0.050781	-0.151526	0.026059	0.052518	0.999997	-0.000080	0.002305	-0.000293	26.198942	68.767142	0.426682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37447	NaN	-9.102595	1.693539	3.051622	-0.026417	0.164811	-0.065397	NaN	NaN	NaN	0.008177	0.286978	-0.037319	NaN	NaN	NaN	0.985840	-0.078857	0.051270	-0.151579	0.028269	0.051225	0.999997	0.000068	0.002391	-0.000311	26.447878	69.028487	0.674118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37448	NaN	-9.029223	1.752059	3.040426	0.055268	0.207370	-0.127928	NaN	NaN	NaN	0.035477	0.248423	-0.022893	NaN	NaN	NaN	0.991699	-0.072754	0.054199	-0.150376	0.029215	0.050994	0.999998	0.000296	0.002070	-0.000191	26.718322	69.250162	0.916516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37449	NaN	-9.027206	1.713781	3.029383	0.062105	0.162448	-0.139304	NaN	NaN	NaN	0.050912	0.167534	0.003164	NaN	NaN	NaN	0.989258	-0.075928	0.061768	-0.150383	0.028538	0.050712	0.999999	0.000424	0.001396	0.000026	26.974338	69.391360	1.127058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37450	NaN	-8.982832	1.638854	3.052526	0.085251	0.070926	-0.185502	NaN	NaN	NaN	0.061501	0.099400	0.023526	NaN	NaN	NaN	0.989990	-0.076904	0.064209	-0.149677	0.027259	0.051013	1.000000	0.000513	0.000828	0.000196	27.210801	69.465547	1.306110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37451	NaN	-9.013838	1.537547	3.089524	0.072293	-0.049066	-0.161219	NaN	NaN	NaN	0.055905	0.039572	0.035581	NaN	NaN	NaN	0.982666	-0.070313	0.060059	-0.150221	0.025557	0.051554	1.000000	0.000466	0.000330	0.000297	27.400449	69.483466	1.440875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37452	NaN	-9.011694	1.504131	2.998800	-0.015689	-0.049072	-0.196910	NaN	NaN	NaN	0.037339	0.014581	0.036886	NaN	NaN	NaN	0.982910	-0.074463	0.058350	-0.150197	0.025007	0.050006	1.000000	0.000311	0.000122	0.000307	27.545437	69.479463	1.546354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37453	NaN	-9.050799	1.531473	2.966368	-0.045161	-0.018534	-0.165961	NaN	NaN	NaN	0.023117	0.022862	0.029209	NaN	NaN	NaN	0.980713	-0.065674	0.065674	-0.150843	0.025478	0.049473	1.000000	0.000193	0.000191	0.000243	27.669450	69.485682	1.644101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37454	NaN	-9.106929	1.567291	3.057380	0.029392	-0.034717	-0.079340	NaN	NaN	NaN	0.022273	0.042917	0.025828	NaN	NaN	NaN	0.983398	-0.072754	0.064209	-0.151770	0.026079	0.051015	1.000000	0.000186	0.000358	0.000215	27.808613	69.510577	1.758566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37455	NaN	-9.220545	1.563239	3.069915	0.001885	-0.053108	0.030265	NaN	NaN	NaN	0.028741	0.028311	0.027080	NaN	NaN	NaN	0.990479	-0.072021	0.065674	-0.153670	0.026007	0.051208	1.000000	0.000240	0.000236	0.000226	27.939983	69.522336	1.858425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37456	NaN	-9.245379	1.596206	3.091314	0.024269	-0.039947	0.065518	NaN	NaN	NaN	0.033038	-0.008915	0.026748	NaN	NaN	NaN	0.990234	-0.077881	0.063477	-0.154099	0.026555	0.051518	1.000000	0.000275	-0.000074	0.000223	28.030058	69.502828	1.909777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37457	NaN	-9.225517	1.611957	3.092364	0.033130	-0.030286	0.049831	NaN	NaN	NaN	0.037929	-0.041702	0.021285	NaN	NaN	NaN	0.985107	-0.076416	0.058594	-0.153781	0.026822	0.051494	1.000000	0.000316	-0.000348	0.000177	28.073321	69.457990	1.906418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37458	NaN	-9.188433	1.622765	3.110472	0.056379	-0.029939	0.022536	NaN	NaN	NaN	0.054764	-0.070667	0.011968	NaN	NaN	NaN	0.986816	-0.077637	0.066406	-0.153174	0.027007	0.051763	1.000000	0.000456	-0.000589	0.000100	28.076753	69.392845	1.843149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37459	NaN	-9.167753	1.648241	3.159574	0.102664	-0.028365	0.022755	NaN	NaN	NaN	0.063893	-0.095493	0.005779	NaN	NaN	NaN	0.987793	-0.076904	0.067871	-0.152839	0.027435	0.052553	1.000000	0.000532	-0.000796	0.000048	28.046141	69.309774	1.734432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37460	NaN	-9.132855	1.647955	3.099361	0.050566	0.000519	-0.028605	NaN	NaN	NaN	0.050472	-0.091272	-0.000570	NaN	NaN	NaN	0.994873	-0.079102	0.056152	-0.152253	0.027445	0.051552	1.000000	0.000421	-0.000761	-0.000005	27.994198	69.233161	1.616578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37461	NaN	-9.158779	1.641667	3.023187	-0.034340	0.030759	-0.029241	NaN	NaN	NaN	0.017042	-0.038214	-0.004107	NaN	NaN	NaN	0.983154	-0.073975	0.057373	-0.152661	0.027359	0.050342	1.000000	0.000142	-0.000318	-0.000034	27.965311	69.202544	1.557324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37462	NaN	-9.083920	1.570905	3.112424	0.035476	-0.071044	-0.083030	NaN	NaN	NaN	-0.008263	0.005302	-0.000060	NaN	NaN	NaN	0.987061	-0.071289	0.064453	-0.151396	0.026185	0.051879	1.000000	-0.000069	0.000044	-0.000000	27.972351	69.206924	1.562142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37463	NaN	-9.046813	1.492742	3.064989	-0.017570	-0.121521	-0.145620	NaN	NaN	NaN	-0.029253	0.075574	-0.001443	NaN	NaN	NaN	0.988525	-0.077881	0.061035	-0.150748	0.024893	0.051172	1.000000	-0.000244	0.000630	-0.000012	28.039483	69.271397	1.652686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37464	NaN	-9.215420	1.498949	2.928514	-0.169190	-0.063731	-0.029322	NaN	NaN	NaN	-0.051880	0.194827	-0.006036	NaN	NaN	NaN	0.996338	-0.081055	0.060303	-0.153510	0.025011	0.049047	0.999999	-0.000432	0.001624	-0.000050	28.218411	69.438075	1.885964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37465	NaN	-9.278366	1.604460	2.893140	-0.141538	0.034098	0.036742	NaN	NaN	NaN	-0.049705	0.279720	-0.026306	NaN	NaN	NaN	0.978516	-0.075684	0.067139	-0.154521	0.026795	0.048568	0.999997	-0.000414	0.002331	-0.000219	28.461092	69.684854	2.184814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37466	NaN	-9.179587	1.685100	3.027763	0.081234	0.033461	-0.001273	NaN	NaN	NaN	-0.010239	0.269020	-0.019552	NaN	NaN	NaN	0.993896	-0.076904	0.075928	-0.152875	0.028114	0.050803	0.999997	-0.000085	0.002242	-0.000163	28.750069	69.919229	2.492204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37467	NaN	-9.080083	1.623113	3.037621	0.131390	-0.039865	-0.102352	NaN	NaN	NaN	0.031448	0.178323	0.001495	NaN	NaN	NaN	0.998535	-0.071777	0.075684	-0.151260	0.027037	0.050859	0.999999	0.000262	0.001486	0.000012	29.018714	70.067662	2.735383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37468	NaN	-9.003217	1.558291	2.975843	0.096676	-0.082262	-0.204061	NaN	NaN	NaN	0.054303	0.081997	0.021284	NaN	NaN	NaN	0.984375	-0.067383	0.075684	-0.150024	0.025922	0.049712	1.000000	0.000453	0.000683	0.000177	29.233578	70.126187	2.897624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37469	NaN	-9.009915	1.459383	2.918271	0.011993	-0.156102	-0.231447	NaN	NaN	NaN	0.048132	0.042994	0.030216	NaN	NaN	NaN	0.988770	-0.081299	0.080566	-0.150154	0.024266	0.048701	1.000000	0.000401	0.000358	0.000252	29.413141	70.147900	3.028302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37470	NaN	-9.092340	1.448301	2.954938	0.013197	-0.193223	-0.145094	NaN	NaN	NaN	0.032627	0.027033	0.032709	NaN	NaN	NaN	0.988281	-0.083496	0.079590	-0.151534	0.024084	0.049290	1.000000	0.000272	0.000225	0.000273	29.564405	70.154940	3.145481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37471	NaN	-9.125354	1.524130	2.897731	-0.013933	-0.108060	-0.118358	NaN	NaN	NaN	0.026770	0.013988	0.027091	NaN	NaN	NaN	0.990234	-0.074707	0.073486	-0.152089	0.025357	0.048319	1.000000	0.000223	0.000117	0.000226	29.680200	70.153638	3.230955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37472	NaN	-9.177036	1.594016	2.864035	-0.031252	-0.037121	-0.067985	NaN	NaN	NaN	0.025767	0.002458	0.019095	NaN	NaN	NaN	0.984131	-0.073486	0.071533	-0.152954	0.026532	0.047743	1.000000	0.000215	0.000020	0.000159	29.760442	70.146481	3.278967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37473	NaN	-9.238777	1.640952	2.838053	-0.056871	0.011209	-0.009683	NaN	NaN	NaN	0.033026	-0.017142	0.017045	NaN	NaN	NaN	0.989990	-0.077393	0.078369	-0.153990	0.027314	0.047286	1.000000	0.000275	-0.000143	0.000142	29.816926	70.124000	3.294240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37474	NaN	-9.269083	1.733628	2.792300	-0.070692	0.111895	0.020969	NaN	NaN	NaN	0.033106	-0.025667	0.000361	NaN	NaN	NaN	0.984375	-0.074219	0.072510	-0.154495	0.028881	0.046513	1.000000	0.000276	-0.000214	0.000003	29.824677	70.102532	3.257985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37475	NaN	-9.274257	1.792082	2.821936	-0.026125	0.150669	0.044460	NaN	NaN	NaN	0.031915	-0.023433	-0.009297	NaN	NaN	NaN	0.977295	-0.081299	0.075195	-0.154578	0.029868	0.047010	1.000000	0.000266	-0.000195	-0.000077	29.811652	70.087386	3.200536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37476	NaN	-9.255503	1.802394	2.822727	-0.017195	0.160333	0.028793	NaN	NaN	NaN	0.032540	-0.021739	-0.008606	NaN	NaN	NaN	0.988037	-0.074463	0.076416	-0.154265	0.030038	0.047026	1.000000	0.000271	-0.000181	-0.000072	29.803871	70.073274	3.148535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37477	NaN	-9.179591	1.770940	2.804373	-0.020604	0.141833	-0.053328	NaN	NaN	NaN	0.014696	0.003160	-0.006370	NaN	NaN	NaN	0.988037	-0.071533	0.076172	-0.152990	0.029518	0.046747	1.000000	0.000122	0.000026	-0.000053	29.816266	70.078908	3.135737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37478	NaN	-9.210906	1.742860	2.827499	-0.019108	0.104415	-0.021782	NaN	NaN	NaN	-0.013857	0.049987	-0.008090	NaN	NaN	NaN	0.989258	-0.074463	0.080566	-0.153493	0.029063	0.047186	1.000000	-0.000115	0.000417	-0.000067	29.858674	70.124190	3.183687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37479	NaN	-9.262458	1.784446	2.824393	-0.011551	0.139236	0.032872	NaN	NaN	NaN	-0.030186	0.082620	-0.008657	NaN	NaN	NaN	0.988281	-0.069092	0.074707	-0.154340	0.029764	0.047172	1.000000	-0.000252	0.000688	-0.000072	29.927965	70.196798	3.277041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37480	NaN	-9.151208	1.826190	2.905889	0.123291	0.139124	-0.040829	NaN	NaN	NaN	-0.028654	0.062728	-0.007142	NaN	NaN	NaN	0.986328	-0.079590	0.079102	-0.152493	0.030457	0.048504	1.000000	-0.000239	0.000523	-0.000060	29.975536	70.252061	3.345239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37481	NaN	-9.140086	1.730722	2.972672	0.146814	0.023041	-0.047890	NaN	NaN	NaN	-0.017181	-0.013425	0.008126	NaN	NaN	NaN	0.977051	-0.070557	0.084229	-0.152342	0.028842	0.049523	1.000000	-0.000143	-0.000112	0.000068	29.969344	70.236944	3.345379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37482	NaN	-9.100294	1.645529	2.853679	0.018359	0.001705	-0.134554	NaN	NaN	NaN	-0.021437	-0.049996	0.028290	NaN	NaN	NaN	0.983154	-0.075195	0.076172	-0.151698	0.027398	0.047493	1.000000	-0.000179	-0.000417	0.000236	29.956473	70.182293	3.342361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37483	NaN	-9.119968	1.558806	2.840963	-0.043506	-0.070800	-0.134472	NaN	NaN	NaN	-0.039432	-0.030810	0.035498	NaN	NaN	NaN	0.986328	-0.089111	0.080322	-0.152019	0.025951	0.047302	1.000000	-0.000329	-0.000257	0.000296	29.968293	70.139754	3.383908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37484	NaN	-9.150483	1.520241	2.886674	-0.036680	-0.127894	-0.098901	NaN	NaN	NaN	-0.058167	-0.005550	0.034286	NaN	NaN	NaN	0.993652	-0.072998	0.075195	-0.152518	0.025317	0.048092	1.000000	-0.000485	-0.000046	0.000286	29.994116	70.118582	3.460280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37485	NaN	-9.208234	1.518549	2.875571	-0.069440	-0.126981	-0.048184	NaN	NaN	NaN	-0.059203	-0.003811	0.030052	NaN	NaN	NaN	0.987061	-0.084717	0.080322	-0.153478	0.025294	0.047909	1.000000	-0.000493	-0.000032	0.000250	30.009655	70.101020	3.525627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37486	NaN	-9.186888	1.514038	2.934466	-0.017176	-0.157593	-0.051684	NaN	NaN	NaN	-0.055120	-0.007838	0.021459	NaN	NaN	NaN	0.982422	-0.080078	0.086426	-0.153123	0.025229	0.048886	1.000000	-0.000459	-0.000065	0.000179	30.005406	70.084184	3.566619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37487	NaN	-9.160950	1.461516	2.887707	-0.071514	-0.182959	-0.098816	NaN	NaN	NaN	-0.050179	0.000178	0.015467	NaN	NaN	NaN	0.988281	-0.075195	0.079590	-0.152686	0.024359	0.048118	1.000000	-0.000418	0.000001	0.000129	30.002603	70.077136	3.604004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37488	NaN	-9.215540	1.486376	2.843842	-0.115112	-0.142891	-0.056189	NaN	NaN	NaN	-0.045424	0.034352	0.006951	NaN	NaN	NaN	0.978027	-0.078613	0.081787	-0.153580	0.024782	0.047432	1.000000	-0.000379	0.000286	0.000058	30.029122	70.102278	3.667240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37489	NaN	-9.265061	1.549222	2.848062	-0.094283	-0.092667	0.002373	NaN	NaN	NaN	-0.037947	0.082014	0.004314	NaN	NaN	NaN	0.989258	-0.084229	0.071289	-0.154386	0.025830	0.047565	1.000000	-0.000316	0.000683	0.000036	30.120511	70.168031	3.792119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37490	NaN	-9.246071	1.582140	2.904419	-0.015577	-0.092405	0.006674	NaN	NaN	NaN	-0.014917	0.071075	-0.002207	NaN	NaN	NaN	0.986572	-0.083984	0.079834	-0.154072	0.026378	0.048495	1.000000	-0.000124	0.000592	-0.000018	30.204868	70.227336	3.886102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37491	NaN	-9.143540	1.652481	2.926452	0.075354	-0.040081	-0.071443	NaN	NaN	NaN	0.006503	0.039775	-0.011800	NaN	NaN	NaN	0.990234	-0.083740	0.084717	-0.152373	0.027554	0.048826	1.000000	0.000054	0.000331	-0.000098	30.246536	70.265651	3.913150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37492	NaN	-9.183022	1.677568	2.794676	-0.034511	0.039167	-0.068478	NaN	NaN	NaN	0.027406	0.007011	-0.015375	NaN	NaN	NaN	0.985596	-0.083740	0.081543	-0.153044	0.027968	0.046593	1.000000	0.000228	0.000058	-0.000128	30.256261	70.278796	3.885143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37493	NaN	-9.191152	1.718817	2.715348	-0.083742	0.110941	-0.076908	NaN	NaN	NaN	0.033882	0.019135	-0.022978	NaN	NaN	NaN	0.986816	-0.081055	0.080566	-0.153173	0.028663	0.045288	1.000000	0.000282	0.000159	-0.000191	30.270777	70.305489	3.855599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37494	NaN	-9.125468	1.779209	2.786421	0.026730	0.134553	-0.107787	NaN	NaN	NaN	0.046755	-0.002300	-0.024843	NaN	NaN	NaN	0.986816	-0.085693	0.084229	-0.152086	0.029667	0.046449	1.000000	0.000390	-0.000019	-0.000207	30.264154	70.315409	3.790365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37495	NaN	-9.146796	1.785068	2.849717	0.073851	0.111302	-0.068285	NaN	NaN	NaN	0.058990	-0.042449	-0.010213	NaN	NaN	NaN	0.983643	-0.072998	0.078613	-0.152461	0.029741	0.047456	1.000000	0.000492	-0.000354	-0.000085	30.249633	70.285193	3.704727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37496	NaN	-9.110765	1.767512	2.841891	0.065229	0.100357	-0.107423	NaN	NaN	NaN	0.048863	-0.059943	0.003500	NaN	NaN	NaN	0.993164	-0.080078	0.076172	-0.151871	0.029435	0.047301	1.000000	0.000407	-0.000500	0.000029	30.232360	70.234015	3.625527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37497	NaN	-9.162034	1.714430	2.827866	0.006468	0.058022	-0.072279	NaN	NaN	NaN	0.023242	-0.038102	0.011170	NaN	NaN	NaN	0.990234	-0.077148	0.082275	-0.152718	0.028550	0.047088	1.000000	0.000194	-0.000318	0.000093	30.238133	70.196981	3.597166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37498	NaN	-9.191301	1.669635	2.854156	-0.005446	0.005127	-0.044686	NaN	NaN	NaN	0.012615	-0.029280	0.006866	NaN	NaN	NaN	0.984375	-0.079102	0.074707	-0.153202	0.027813	0.047535	1.000000	0.000105	-0.000244	0.000057	30.235816	70.169571	3.570981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37499	NaN	-9.228412	1.716606	2.854007	-0.002696	0.047058	-0.001802	NaN	NaN	NaN	-0.004132	-0.026227	-0.001103	NaN	NaN	NaN	0.981689	-0.080811	0.079590	-0.153817	0.028613	0.047532	1.000000	-0.000034	-0.000219	-0.000009	30.203215	70.148237	3.529541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37500	NaN	-9.208068	1.694655	2.811245	-0.044346	0.049672	-0.037258	NaN	NaN	NaN	-0.021602	-0.023351	-0.007155	NaN	NaN	NaN	0.986328	-0.086670	0.084717	-0.153475	0.028262	0.046819	1.000000	-0.000180	-0.000195	-0.000060	30.144451	70.132310	3.478272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37501	NaN	-9.213642	1.668584	2.863055	-0.014869	0.005722	-0.021253	NaN	NaN	NaN	-0.032563	-0.002116	-0.008040	NaN	NaN	NaN	0.984375	-0.075195	0.079834	-0.153560	0.027833	0.047707	1.000000	-0.000271	-0.000018	-0.000067	30.102206	70.134398	3.456193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37502	NaN	-9.214858	1.641104	2.957083	0.052455	-0.058956	0.002859	NaN	NaN	NaN	-0.038697	-0.001749	-0.002244	NaN	NaN	NaN	0.988037	-0.071777	0.080078	-0.153581	0.027370	0.049274	1.000000	-0.000322	-0.000015	-0.000019	30.066573	70.134064	3.446535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37503	NaN	-9.227659	1.577024	2.953373	0.017477	-0.112850	0.002916	NaN	NaN	NaN	-0.043208	-0.005922	0.005001	NaN	NaN	NaN	0.990479	-0.082764	0.080811	-0.153798	0.026295	0.049206	1.000000	-0.000360	-0.000049	0.000042	30.037392	70.126883	3.448105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37504	NaN	-9.208235	1.554851	2.907700	-0.024196	-0.110218	-0.032547	NaN	NaN	NaN	-0.050836	0.004729	0.004432	NaN	NaN	NaN	0.988525	-0.076660	0.079346	-0.153470	0.025929	0.048457	1.000000	-0.000424	0.000039	0.000037	30.014708	70.128599	3.465034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37505	NaN	-9.171528	1.542534	2.858356	-0.056905	-0.097345	-0.083668	NaN	NaN	NaN	-0.049350	0.021222	0.001930	NaN	NaN	NaN	0.985840	-0.082275	0.074951	-0.152851	0.025726	0.047656	1.000000	-0.000411	0.000177	0.000016	30.008895	70.145215	3.497964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37506	NaN	-9.148337	1.544093	2.878870	-0.028801	-0.104287	-0.099167	NaN	NaN	NaN	-0.044440	0.014853	0.003940	NaN	NaN	NaN	0.982178	-0.079590	0.089844	-0.152467	0.025748	0.047991	1.000000	-0.000370	0.000124	0.000033	30.004218	70.155348	3.527350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37507	NaN	-9.162047	1.561759	2.850646	-0.048425	-0.075814	-0.091561	NaN	NaN	NaN	-0.031477	0.008800	0.002074	NaN	NaN	NaN	0.990967	-0.077148	0.080811	-0.152698	0.026039	0.047515	1.000000	-0.000262	0.000073	0.000017	30.000164	70.161896	3.544472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37508	NaN	-9.169349	1.573145	2.847138	-0.048913	-0.063911	-0.083789	NaN	NaN	NaN	-0.016740	-0.003193	0.002389	NaN	NaN	NaN	0.984131	-0.078613	0.080811	-0.152824	0.026223	0.047445	1.000000	-0.000140	-0.000027	0.000020	29.994295	70.158122	3.544267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37509	NaN	-9.148762	1.597860	2.831806	-0.045291	-0.034636	-0.103471	NaN	NaN	NaN	-0.003890	-0.003367	0.003264	NaN	NaN	NaN	0.987305	-0.078613	0.081299	-0.152481	0.026628	0.047192	1.000000	-0.000032	-0.000028	0.000027	30.002621	70.153757	3.546221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37510	NaN	-9.164274	1.577114	2.793400	-0.091555	-0.036887	-0.103695	NaN	NaN	NaN	0.003844	0.004119	-0.001961	NaN	NaN	NaN	0.981689	-0.074951	0.091064	-0.152736	0.026286	0.046563	1.000000	0.000032	0.000034	-0.000016	30.016272	70.158096	3.545989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37511	NaN	-9.188938	1.624068	2.820726	-0.055645	-0.008638	-0.064483	NaN	NaN	NaN	0.009885	0.013275	-0.006162	NaN	NaN	NaN	0.987305	-0.074951	0.074463	-0.153142	0.027072	0.047031	1.000000	0.000082	0.000111	-0.000051	30.038395	70.172388	3.548679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37512	NaN	-9.195923	1.655828	2.819778	-0.042831	0.018670	-0.052784	NaN	NaN	NaN	0.013319	0.018056	-0.005862	NaN	NaN	NaN	0.989258	-0.081543	0.080811	-0.153257	0.027599	0.047022	1.000000	0.000111	0.000150	-0.000049	30.069973	70.189939	3.557458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37513	NaN	-9.229353	1.669557	2.810960	-0.052776	0.032767	-0.021568	NaN	NaN	NaN	0.015419	0.015727	-0.009142	NaN	NaN	NaN	0.987305	-0.077881	0.080811	-0.153814	0.027832	0.046873	1.000000	0.000128	0.000131	-0.000076	30.093868	70.207207	3.556543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37514	NaN	-9.222024	1.702038	2.842948	-0.006950	0.046370	-0.013564	NaN	NaN	NaN	0.011381	0.013753	-0.006629	NaN	NaN	NaN	0.992920	-0.072998	0.076904	-0.153693	0.028371	0.047403	1.000000	0.000095	0.000115	-0.000055	30.116753	70.221699	3.558419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
