// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39152	NaN	7.230987	5.247266	-1.679211	0.535243	0.905027	-0.783037	NaN	NaN	NaN	-1.186605	-0.283076	0.502922	NaN	NaN	NaN	-0.868652	-0.110840	0.302002	0.120216	0.087678	-0.028569	0.999940	-0.009888	-0.002359	0.004191	118.250886	-51.976423	137.294106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39153	NaN	7.194657	4.395646	-1.557210	-0.090661	1.044903	-1.303314	NaN	NaN	NaN	-1.114591	-0.474629	0.540128	NaN	NaN	NaN	-0.870117	-0.114746	0.312256	0.119684	0.073557	-0.026162	0.999939	-0.009288	-0.003955	0.004501	118.017217	-52.218399	136.246165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39154	NaN	7.346674	3.951093	-1.554352	-0.487601	1.168500	-1.422370	NaN	NaN	NaN	-0.550641	-0.588001	0.365467	NaN	NaN	NaN	-0.864502	-0.121094	0.314941	0.122369	0.066106	-0.025609	0.999973	-0.004589	-0.004900	0.003046	118.348696	-52.260374	135.166088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39155	NaN	7.629991	3.831103	-1.929619	-0.801872	1.031421	-1.157635	NaN	NaN	NaN	0.273375	-0.600017	0.062179	NaN	NaN	NaN	-0.868896	-0.115234	0.326660	0.127292	0.063990	-0.031378	0.999985	0.002278	-0.005000	0.000518	119.295551	-52.034600	134.300758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39156	NaN	7.620762	4.078193	-2.548928	-0.771661	0.546527	-0.851148	NaN	NaN	NaN	0.964214	-0.449423	-0.210080	NaN	NaN	NaN	-0.857666	-0.103271	0.334473	0.127288	0.068083	-0.041459	0.999959	0.008035	-0.003745	-0.001751	120.566328	-51.646269	133.859521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39157	NaN	7.657045	4.590946	-2.690698	-0.367252	0.503988	-0.509134	NaN	NaN	NaN	1.255077	-0.404073	-0.348654	NaN	NaN	NaN	-0.848633	-0.101074	0.338135	0.127988	0.076605	-0.043613	0.999935	0.010459	-0.003367	-0.002905	121.967744	-51.162014	133.604757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39158	NaN	7.669347	5.043546	-3.063416	-0.072499	0.287018	-0.140529	NaN	NaN	NaN	1.249458	-0.455607	-0.353384	NaN	NaN	NaN	-0.845459	-0.104736	0.346436	0.128261	0.084204	-0.049694	0.999934	0.010412	-0.003797	-0.002945	123.392036	-50.643457	133.311332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39159	NaN	7.486571	5.336070	-3.488679	0.160784	-0.036588	0.019091	NaN	NaN	NaN	1.039775	-0.473077	-0.339137	NaN	NaN	NaN	-0.836914	-0.102051	0.365234	0.125254	0.089077	-0.056880	0.999951	0.008665	-0.003942	-0.002826	124.621055	-50.121615	133.008176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39160	NaN	7.322176	5.451326	-4.034971	0.195825	-0.450270	0.155727	NaN	NaN	NaN	0.762398	-0.524747	-0.290911	NaN	NaN	NaN	-0.839844	-0.097900	0.366699	0.122548	0.090981	-0.066137	0.999967	0.006353	-0.004373	-0.002424	125.651215	-49.603707	132.616644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39161	NaN	7.475870	5.508052	-4.655994	0.011389	-0.788710	0.545015	NaN	NaN	NaN	0.465832	-0.545979	-0.223628	NaN	NaN	NaN	-0.834229	-0.098633	0.385742	0.125119	0.091867	-0.076675	0.999980	0.003882	-0.004550	-0.001864	126.444540	-49.124427	132.161570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39162	NaN	7.761207	5.593184	-4.869022	-0.100697	-0.735029	0.896021	NaN	NaN	NaN	0.239584	-0.357917	-0.194041	NaN	NaN	NaN	-0.833984	-0.103516	0.387695	0.129745	0.093171	-0.080578	0.999992	0.001997	-0.002983	-0.001617	126.867567	-48.770070	131.908330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39163	NaN	7.785456	5.419622	-4.560758	-0.178279	-0.382795	0.704330	NaN	NaN	NaN	0.124950	-0.166431	-0.185672	NaN	NaN	NaN	-0.829102	-0.104492	0.388672	0.130002	0.090205	-0.075738	0.999997	0.001041	-0.001387	-0.001547	127.014195	-48.531452	131.875659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39164	NaN	7.526589	5.220939	-4.551659	-0.243528	-0.456198	0.402881	NaN	NaN	NaN	0.101224	-0.108591	-0.152471	NaN	NaN	NaN	-0.823486	-0.107422	0.388428	0.125622	0.086920	-0.075674	0.999998	0.000844	-0.000905	-0.001271	127.109436	-48.351528	131.881424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39165	NaN	7.377069	5.190574	-4.461200	-0.185862	-0.417089	0.240019	NaN	NaN	NaN	0.225067	-0.069179	-0.186741	NaN	NaN	NaN	-0.834717	-0.097656	0.391357	0.123128	0.086457	-0.074120	0.999997	0.001876	-0.000576	-0.001556	127.266438	-48.168050	131.962742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39166	NaN	7.480414	5.496494	-4.509753	0.007525	-0.383507	0.500346	NaN	NaN	NaN	0.284100	-0.019318	-0.214090	NaN	NaN	NaN	-0.828613	-0.114014	0.388184	0.124849	0.091563	-0.074926	0.999996	0.002367	-0.000161	-0.001784	127.421933	-47.995552	132.123997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39167	NaN	7.433764	5.649698	-4.469318	0.155163	-0.354176	0.531643	NaN	NaN	NaN	0.065456	0.049409	-0.198586	NaN	NaN	NaN	-0.830811	-0.110352	0.390137	0.124021	0.093997	-0.074488	0.999998	0.000545	0.000412	-0.001655	127.317435	-47.872189	132.352224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39168	NaN	7.268931	5.591642	-4.526388	0.127967	-0.488008	0.401873	NaN	NaN	NaN	-0.282634	0.023268	-0.168734	NaN	NaN	NaN	-0.825928	-0.115479	0.392334	0.121265	0.092846	-0.075682	0.999996	-0.002355	0.000194	-0.001406	126.924932	-47.756726	132.522162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39169	NaN	7.236113	5.510488	-5.002099	-0.127925	-0.942692	0.523757	NaN	NaN	NaN	-0.609392	0.002880	-0.152475	NaN	NaN	NaN	-0.824463	-0.115967	0.382568	0.120716	0.091263	-0.083836	0.999986	-0.005078	0.000024	-0.001271	126.250252	-47.640228	132.651977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39170	NaN	7.399532	5.637985	-5.225107	-0.256970	-1.115841	0.795287	NaN	NaN	NaN	-0.814712	0.127593	-0.193048	NaN	NaN	NaN	-0.820801	-0.125977	0.378662	0.123383	0.093173	-0.087851	0.999975	-0.006789	0.001063	-0.001609	125.250809	-47.562015	132.956920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39171	NaN	7.682933	5.781021	-4.930211	-0.308698	-0.824158	0.956569	NaN	NaN	NaN	-1.185830	0.278387	-0.236915	NaN	NaN	NaN	-0.825928	-0.135986	0.377686	0.128045	0.095277	-0.083412	0.999947	-0.009882	0.002320	-0.001974	123.743769	-47.525580	133.469566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39172	NaN	7.908903	5.326961	-5.042204	-0.984235	-0.927538	0.888586	NaN	NaN	NaN	-1.576644	0.388888	-0.074889	NaN	NaN	NaN	-0.833984	-0.146973	0.358643	0.131594	0.087582	-0.085619	0.999908	-0.013138	0.003241	-0.000624	121.860250	-47.666036	133.986708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39173	NaN	7.837182	4.985616	-5.148771	-1.410152	-1.201529	0.644428	NaN	NaN	NaN	-1.244606	0.656707	0.022724	NaN	NaN	NaN	-0.833008	-0.149902	0.350098	0.130129	0.082217	-0.087382	0.999931	-0.010371	0.005472	0.000189	120.094722	-48.008242	134.770482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39174	NaN	7.873532	5.451155	-4.964039	-1.081352	-1.259248	0.845203	NaN	NaN	NaN	-0.409820	1.129791	-0.146763	NaN	NaN	NaN	-0.847168	-0.158447	0.343750	0.130548	0.090407	-0.084274	0.999949	-0.003415	0.009415	-0.001223	118.581096	-48.415269	136.281716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39175	NaN	7.635406	6.352176	-4.222599	-0.041972	-1.015004	0.931795	NaN	NaN	NaN	0.055561	1.613529	-0.253136	NaN	NaN	NaN	-0.848633	-0.170654	0.306641	0.126519	0.105635	-0.072032	0.999907	0.000463	0.013446	-0.002109	116.964201	-48.919139	138.511691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39176	NaN	7.121673	6.896833	-3.308166	0.905784	-0.697160	0.575651	NaN	NaN	NaN	0.082592	1.897988	-0.224104	NaN	NaN	NaN	-0.871826	-0.159912	0.292969	0.118018	0.114765	-0.056927	0.999873	0.000688	0.015816	-0.001867	115.048424	-49.520382	141.149794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39177	NaN	6.907705	7.336158	-2.738062	1.510292	-0.541256	0.504967	NaN	NaN	NaN	-0.120230	1.787130	0.025397	NaN	NaN	NaN	-0.875732	-0.163086	0.258301	0.114405	0.122247	-0.047464	0.999889	-0.001002	0.014892	0.000212	113.104164	-50.240330	143.548474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39178	NaN	6.961476	7.531809	-1.993430	1.842610	-0.122062	0.470628	NaN	NaN	NaN	-0.797749	1.551298	0.374193	NaN	NaN	NaN	-0.884277	-0.171143	0.241211	0.115183	0.125659	-0.035552	0.999889	-0.006648	0.012927	0.003118	110.832532	-51.126860	145.505181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39179	NaN	6.961684	6.914732	-1.249889	1.555530	0.315640	-0.049955	NaN	NaN	NaN	-1.626430	1.288482	0.675256	NaN	NaN	NaN	-0.885986	-0.168457	0.204346	0.115134	0.115587	-0.023636	0.999835	-0.013553	0.010737	0.005627	108.090627	-52.142924	147.025714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39180	NaN	7.169631	5.896801	-0.747166	0.789681	0.650556	-0.556504	NaN	NaN	NaN	-2.166587	0.973120	0.889927	NaN	NaN	NaN	-0.901855	-0.155762	0.198730	0.118646	0.098904	-0.015199	0.999777	-0.018054	0.008109	0.007416	105.174129	-53.221751	148.095168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39181	NaN	7.397870	5.060693	-0.573996	0.094992	0.704726	-0.859802	NaN	NaN	NaN	-2.291300	0.734328	1.131365	NaN	NaN	NaN	-0.906250	-0.155273	0.173584	0.122428	0.085289	-0.011940	0.999755	-0.019093	0.006119	0.009427	102.415721	-54.438588	148.807134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39182	NaN	7.698257	4.546136	-0.467190	-0.368875	0.716173	-0.896787	NaN	NaN	NaN	-1.871940	0.694363	1.122242	NaN	NaN	NaN	-0.922363	-0.133301	0.147217	0.127537	0.076823	-0.009719	0.999818	-0.015599	0.005786	0.009351	100.001062	-55.617634	149.576628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39183	NaN	7.951045	4.344940	-0.398853	-0.568445	0.652097	-0.784752	NaN	NaN	NaN	-1.121633	0.868213	0.916986	NaN	NaN	NaN	-0.922119	-0.134033	0.140381	0.131903	0.073353	-0.008286	0.999901	-0.009347	0.007235	0.007641	97.915049	-56.615120	150.804155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39184	NaN	7.913670	4.449666	-0.238212	-0.367800	0.547427	-0.754859	NaN	NaN	NaN	-0.434673	1.044977	0.650700	NaN	NaN	NaN	-0.925049	-0.121582	0.120850	0.131447	0.074857	-0.005386	0.999941	-0.003622	0.008708	0.005422	96.097825	-57.353183	152.480632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39185	NaN	7.837522	4.846302	0.156022	0.153982	0.593790	-0.617093	NaN	NaN	NaN	-0.264910	1.005166	0.522472	NaN	NaN	NaN	-0.936768	-0.114990	0.106445	0.130287	0.081343	0.001329	0.999953	-0.002208	0.008376	0.004354	94.412851	-57.938508	154.180261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39186	NaN	7.939835	5.169987	0.317627	0.442685	0.503980	-0.356556	NaN	NaN	NaN	-0.437030	0.788178	0.523600	NaN	NaN	NaN	-0.934570	-0.113525	0.098389	0.131982	0.086759	0.004111	0.999962	-0.003642	0.006568	0.004363	92.839257	-58.485889	155.545026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39187	NaN	8.118103	5.228053	0.138335	0.360990	0.190748	-0.164580	NaN	NaN	NaN	-0.755580	0.638551	0.547857	NaN	NaN	NaN	-0.932861	-0.098877	0.082764	0.134910	0.087760	0.001036	0.999956	-0.006296	0.005321	0.004565	91.149902	-59.029176	156.681122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39188	NaN	8.293769	5.074896	0.121686	0.174295	0.079951	-0.090741	NaN	NaN	NaN	-0.993191	0.576385	0.569354	NaN	NaN	NaN	-0.942139	-0.096436	0.069336	0.137831	0.085245	0.000662	0.999943	-0.008276	0.004803	0.004745	89.283331	-59.575684	157.753267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39189	NaN	8.505921	4.839772	0.170898	-0.068575	0.055770	-0.025332	NaN	NaN	NaN	-1.131661	0.540142	0.590355	NaN	NaN	NaN	-0.947510	-0.089844	0.066162	0.141375	0.081377	0.001446	0.999933	-0.009430	0.004501	0.004920	87.290262	-60.123928	158.812589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39190	NaN	8.551332	4.463737	0.261866	-0.322095	0.088621	-0.168831	NaN	NaN	NaN	-1.243884	0.502475	0.650532	NaN	NaN	NaN	-0.942871	-0.076660	0.059570	0.142130	0.075203	0.002992	0.999923	-0.010365	0.004187	0.005421	85.194484	-60.712706	159.860834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39191	NaN	8.496717	4.100565	0.197899	-0.570639	-0.029355	-0.393634	NaN	NaN	NaN	-1.163473	0.478418	0.725107	NaN	NaN	NaN	-0.954346	-0.065918	0.040039	0.141205	0.069221	0.002066	0.999927	-0.009695	0.003987	0.006042	83.144190	-61.356425	160.938722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39192	NaN	8.494667	3.957656	0.369147	-0.566275	0.004926	-0.451310	NaN	NaN	NaN	-0.880611	0.557726	0.690902	NaN	NaN	NaN	-0.958008	-0.060791	0.032959	0.141220	0.066814	0.005007	0.999946	-0.007338	0.004648	0.005757	81.162982	-61.939066	162.238777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39193	NaN	8.432032	4.124580	0.413673	-0.358376	-0.189646	-0.425658	NaN	NaN	NaN	-0.325660	0.699182	0.498481	NaN	NaN	NaN	-0.964111	-0.049561	0.019531	0.140283	0.069343	0.005889	0.999971	-0.002714	0.005826	0.004154	79.462433	-62.296978	163.815008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39194	NaN	8.210870	4.719116	0.574846	0.276188	-0.451540	-0.339696	NaN	NaN	NaN	0.155038	0.920147	0.242688	NaN	NaN	NaN	-0.954102	-0.049561	0.007568	0.136757	0.078917	0.008634	0.999968	0.001292	0.007668	0.002022	77.885445	-62.353359	165.767185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39195	NaN	8.449553	5.520217	0.771088	0.866597	-0.695128	0.248478	NaN	NaN	NaN	0.320131	0.976236	0.262886	NaN	NaN	NaN	-0.951172	-0.046387	-0.009766	0.140724	0.092279	0.011952	0.999961	0.002668	0.008135	0.002191	76.353789	-62.390771	167.845120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39196	NaN	8.745539	6.307898	0.861090	1.387045	-1.048043	0.863965	NaN	NaN	NaN	0.059979	1.086984	0.429665	NaN	NaN	NaN	-0.961670	-0.041992	-0.026367	0.145504	0.105646	0.013085	0.999952	0.000500	0.009058	0.003580	74.291169	-62.524658	170.240055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39197	NaN	8.781842	6.492094	1.347545	1.722848	-0.901922	1.017622	NaN	NaN	NaN	-0.638239	1.230913	0.734562	NaN	NaN	NaN	-0.973633	-0.026855	-0.042969	0.145914	0.109208	0.020382	0.999915	-0.005319	0.010257	0.006121	71.109828	-62.844712	173.138712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39198	NaN	8.624781	6.010205	1.921709	1.694067	-0.510406	0.725816	NaN	NaN	NaN	-1.398494	1.111952	1.187602	NaN	NaN	NaN	-0.962891	-0.011963	-0.069092	0.143025	0.101942	0.029520	0.999840	-0.011653	0.009266	0.009896	67.016152	-63.525390	176.233242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39199	NaN	8.606775	5.049382	2.138462	1.151939	-0.266328	0.323051	NaN	NaN	NaN	-2.024474	0.760216	1.566798	NaN	NaN	NaN	-0.965332	0.016846	-0.085205	0.142542	0.086596	0.033289	0.999752	-0.016869	0.006335	0.013056	62.425496	-64.567819	179.192673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39200	NaN	8.908555	4.101264	2.162335	0.482790	-0.187197	0.215871	NaN	NaN	NaN	-2.623455	0.448950	1.932459	NaN	NaN	NaN	-0.958984	0.054199	-0.086670	0.147471	0.071492	0.033946	0.999624	-0.021859	0.003741	0.016102	57.102805	-65.946284	-177.701160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39201	NaN	9.029130	3.309452	2.234261	0.109161	-0.134867	0.057335	NaN	NaN	NaN	-3.231795	0.287947	2.204566	NaN	NaN	NaN	-0.967773	0.094238	-0.082520	0.149513	0.058879	0.035326	0.999466	-0.026927	0.002399	0.018368	50.619029	-67.485990	-173.998793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39202	NaN	8.816475	2.387369	2.151116	-0.281368	-0.103862	-0.434738	NaN	NaN	NaN	-3.946169	0.232750	2.167225	NaN	NaN	NaN	-0.968750	0.114990	-0.088379	0.146244	0.043578	0.034176	0.999294	-0.032877	0.001939	0.018056	42.913860	-68.844767	-169.754637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39203	NaN	8.636780	1.506335	1.697078	-0.847635	-0.322729	-0.930101	NaN	NaN	NaN	-4.319161	0.168146	2.415262	NaN	NaN	NaN	-0.955322	0.165039	-0.077637	0.143427	0.028986	0.027086	0.999149	-0.035983	0.001401	0.020121	33.692053	-70.148606	-164.309997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39204	NaN	9.196588	0.695183	2.131358	-1.044602	0.071753	-0.406215	NaN	NaN	NaN	-4.511947	0.233509	2.489542	NaN	NaN	NaN	-0.956787	0.203857	-0.072021	0.153042	0.016078	0.034676	0.999076	-0.037588	0.001945	0.020740	23.141181	-71.087667	-157.690682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39205	NaN	9.705001	-0.511041	2.231895	-1.686155	0.491480	0.001748	NaN	NaN	NaN	-3.656884	1.013831	2.189046	NaN	NaN	NaN	-0.940674	0.244873	-0.087402	0.162164	-0.004452	0.036006	0.999334	-0.030467	0.008447	0.018238	13.025701	-70.817751	-150.681420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39206	NaN	8.760151	-1.656685	2.398665	-1.911811	1.177234	-0.858169	NaN	NaN	NaN	-2.518575	1.709503	1.722905	NaN	NaN	NaN	-0.929932	0.268066	-0.102051	0.146926	-0.024689	0.038428	0.999575	-0.020985	0.014244	0.014356	5.397525	-69.467817	-145.124625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39207	NaN	8.605332	-2.411169	3.077749	-1.816157	1.810649	-0.716072	NaN	NaN	NaN	-2.144475	1.789683	1.449563	NaN	NaN	NaN	-0.938477	0.290771	-0.121826	0.144637	-0.037544	0.049831	0.999656	-0.017869	0.014912	0.012078	-0.375492	-67.820767	-141.121368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39208	NaN	8.815506	-2.752129	3.295770	-1.956632	1.795671	-0.374121	NaN	NaN	NaN	-1.069258	1.904078	1.037609	NaN	NaN	NaN	-0.927002	0.303711	-0.135010	0.148163	-0.044113	0.052983	0.999797	-0.008910	0.015866	0.008646	-3.565829	-65.969991	-138.759300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39209	NaN	8.066096	-2.176723	3.431405	-1.432169	1.356305	-0.999267	NaN	NaN	NaN	0.781152	1.840893	0.377746	NaN	NaN	NaN	-0.921143	0.320557	-0.181152	0.135403	-0.036216	0.054882	0.999856	0.006509	0.015340	0.003148	-3.361515	-64.196001	-138.158891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39210	NaN	8.005863	-0.891676	4.641367	-0.027786	0.915033	-0.561525	NaN	NaN	NaN	1.915692	1.747922	-0.031660	NaN	NaN	NaN	-0.911377	0.311768	-0.210449	0.134532	-0.016108	0.075151	0.999766	0.015963	0.014565	-0.000264	-1.334354	-62.529263	-138.375494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39211	NaN	8.110172	0.034578	5.994954	1.133916	0.863452	0.171030	NaN	NaN	NaN	1.354291	1.873713	0.045954	NaN	NaN	NaN	-0.913574	0.310303	-0.246826	0.136708	-0.000483	0.097788	0.999814	0.011285	0.015613	0.000383	-0.078793	-60.740283	-138.328338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39212	NaN	7.511382	-0.063200	6.957449	1.658378	1.492115	0.179504	NaN	NaN	NaN	-0.347071	2.016337	0.345864	NaN	NaN	NaN	-0.901123	0.311035	-0.268066	0.127116	-0.000358	0.113834	0.999851	-0.002892	0.016802	0.002882	-0.944812	-58.812410	-137.705450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39213	NaN	6.479103	-2.041173	8.746861	1.837534	3.948760	0.368629	NaN	NaN	NaN	-2.606650	1.983623	0.444720	NaN	NaN	NaN	-0.899414	0.329102	-0.291016	0.110500	-0.030462	0.144656	0.999621	-0.021719	0.016528	0.003706	-3.976541	-56.902596	-137.061007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39214	NaN	5.282864	-3.181626	7.211751	0.733861	4.113162	-1.293615	NaN	NaN	NaN	-2.836408	0.613875	-0.258604	NaN	NaN	NaN	-0.890625	0.327637	-0.282471	0.088555	-0.050364	0.120955	0.999705	-0.023634	0.005115	-0.002155	-6.229526	-56.340702	-137.602511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39215	NaN	6.518637	-2.616186	5.196673	-0.612428	2.169961	-1.371364	NaN	NaN	NaN	-0.614265	-1.087253	-0.243909	NaN	NaN	NaN	-0.906006	0.335449	-0.267334	0.107764	-0.043375	0.087813	0.999944	-0.005119	-0.009060	-0.002033	-6.635643	-57.398625	-137.814334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39216	NaN	8.898408	-1.888833	5.512658	-0.760236	1.004430	0.748936	NaN	NaN	NaN	-0.128586	-1.162310	-0.435356	NaN	NaN	NaN	-0.903076	0.325439	-0.235840	0.147292	-0.031917	0.093342	0.999946	-0.001072	-0.009686	-0.003628	-6.296214	-58.548196	-138.356174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39217	NaN	9.030209	-1.006131	4.295473	-1.056595	-0.197543	0.179881	NaN	NaN	NaN	0.225250	-0.627956	-0.302667	NaN	NaN	NaN	-0.903564	0.316162	-0.238770	0.150083	-0.017283	0.072345	0.999981	0.001877	-0.005233	-0.002522	-5.707644	-59.176016	-138.789983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39218	NaN	8.808322	-0.495312	4.176628	-0.736831	-0.514757	-0.093221	NaN	NaN	NaN	0.485177	-0.108764	-0.062289	NaN	NaN	NaN	-0.905273	0.315918	-0.240967	0.146738	-0.008613	0.069709	0.999991	0.004043	-0.000906	-0.000519	-5.158365	-59.284428	-138.886581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39219	NaN	8.920399	-0.244689	4.594379	-0.358030	-0.526970	0.204086	NaN	NaN	NaN	0.305226	0.149180	0.064064	NaN	NaN	NaN	-0.909180	0.323486	-0.245605	0.148771	-0.004193	0.076378	0.999996	0.002544	0.001243	0.000534	-4.945884	-59.136549	-138.791169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39220	NaN	8.970378	-0.239353	4.660581	-0.359481	-0.533005	0.278521	NaN	NaN	NaN	0.244542	0.266524	0.156489	NaN	NaN	NaN	-0.901855	0.320557	-0.243652	0.149683	-0.003952	0.077336	0.999995	0.002038	0.002221	0.001304	-4.923514	-58.869643	-138.541449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39221	NaN	8.939696	-0.193979	5.355595	0.096507	-0.249231	0.606802	NaN	NaN	NaN	0.709755	0.604065	0.260597	NaN	NaN	NaN	-0.903076	0.327148	-0.262451	0.149449	-0.003434	0.088488	0.999967	0.005915	0.005034	0.002172	-4.572257	-58.274780	-138.155763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39222	NaN	8.243053	0.095344	6.342019	1.081897	0.236514	0.528927	NaN	NaN	NaN	1.330876	0.886701	0.278030	NaN	NaN	NaN	-0.904785	0.320557	-0.284424	0.138158	0.000744	0.104693	0.999909	0.011090	0.007389	0.002317	-3.625760	-57.410658	-137.768998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39223	NaN	7.397219	0.934870	7.258714	2.378485	0.420013	0.308783	NaN	NaN	NaN	1.934659	0.520606	0.215442	NaN	NaN	NaN	-0.892822	0.318359	-0.300537	0.123785	0.013856	0.120675	0.999859	0.016121	0.004338	0.001795	-2.054985	-56.903292	-137.435753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39224	NaN	7.003304	1.754699	7.222112	2.945168	0.092602	-0.035284	NaN	NaN	NaN	1.732936	-0.458556	0.242651	NaN	NaN	NaN	-0.894287	0.314209	-0.305420	0.116202	0.027734	0.121221	0.999886	0.014441	-0.003821	0.002022	-0.773346	-57.334093	-136.987387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39225	NaN	7.733868	1.900256	6.419457	2.294360	-0.542727	0.140749	NaN	NaN	NaN	0.787999	-1.048875	0.257862	NaN	NaN	NaN	-0.901367	0.320801	-0.284668	0.127887	0.031238	0.108318	0.999938	0.006567	-0.008740	0.002149	-0.426495	-58.331461	-136.503916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39226	NaN	8.345250	1.436082	5.549927	1.336170	-0.807837	0.190655	NaN	NaN	NaN	-0.161508	-0.962601	0.290273	NaN	NaN	NaN	-0.891357	0.319336	-0.275635	0.138281	0.024395	0.093578	0.999964	-0.001346	-0.008022	0.002419	-1.056488	-59.247065	-135.944165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
