// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
41614	NaN	-0.984382	5.030769	8.023574	0.045640	-0.194217	-0.293485	NaN	NaN	NaN	0.431807	-0.018286	-0.107852	NaN	NaN	NaN	0.408936	-0.349854	-0.757568	-0.016352	0.083379	0.134024	0.999993	0.003598	-0.000152	-0.000899	33.337912	6.551982	-16.508782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41615	NaN	-1.013271	5.233166	8.174288	0.059732	-0.180126	-0.055880	NaN	NaN	NaN	0.443221	0.043603	-0.112336	NaN	NaN	NaN	0.411865	-0.351563	-0.752930	-0.016757	0.086731	0.136565	0.999993	0.003693	0.000363	-0.000936	33.754898	6.646345	-16.578111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41616	NaN	-1.129871	5.434111	8.225122	0.000241	-0.093648	0.109487	NaN	NaN	NaN	0.460528	0.061348	-0.091651	NaN	NaN	NaN	0.415039	-0.351318	-0.747314	-0.018692	0.090056	0.137441	0.999992	0.003838	0.000511	-0.000764	34.191265	6.744425	-16.621048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41617	NaN	-1.159646	5.750333	8.193985	0.055181	0.089478	0.264048	NaN	NaN	NaN	0.607691	0.008131	-0.059152	NaN	NaN	NaN	0.411133	-0.361816	-0.746582	-0.019271	0.095155	0.137051	0.999987	0.005064	0.000068	-0.000493	34.767576	6.783681	-16.666910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41618	NaN	-1.112675	6.170328	8.154076	0.203664	0.320368	0.466168	NaN	NaN	NaN	0.635584	-0.027000	-0.058689	NaN	NaN	NaN	0.417480	-0.372070	-0.747803	-0.018525	0.102126	0.136439	0.999986	0.005297	-0.000225	-0.000489	35.368405	6.795230	-16.731161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41619	NaN	-1.175680	6.481284	7.903585	0.231279	0.623825	0.454374	NaN	NaN	NaN	0.549003	-0.001295	-0.049302	NaN	NaN	NaN	0.416016	-0.375244	-0.737793	-0.019552	0.107425	0.132219	0.999989	0.004575	-0.000011	-0.000411	35.889117	6.822352	-16.773641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41620	NaN	-1.316036	6.596599	8.016741	0.112218	0.615906	0.633512	NaN	NaN	NaN	0.257910	0.067026	-0.016475	NaN	NaN	NaN	0.411377	-0.377441	-0.735840	-0.021844	0.109659	0.133860	0.999998	0.002149	0.000559	-0.000137	36.139541	6.884217	-16.751731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41621	NaN	-1.490212	6.433209	8.279027	-0.116671	0.371160	0.770214	NaN	NaN	NaN	-0.111963	0.079452	0.013787	NaN	NaN	NaN	0.421387	-0.380615	-0.721680	-0.024758	0.107346	0.137900	0.999999	-0.000933	0.000662	0.000115	36.040432	6.938213	-16.699283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41622	NaN	-1.467521	5.954615	8.144870	-0.218578	0.114754	0.379899	NaN	NaN	NaN	-0.289869	-0.046479	0.023732	NaN	NaN	NaN	0.411621	-0.375244	-0.737305	-0.024531	0.099566	0.135498	0.999997	-0.002416	-0.000387	0.000198	35.764642	6.890482	-16.708636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41623	NaN	-1.211578	5.582240	7.876433	-0.065882	-0.038122	-0.083268	NaN	NaN	NaN	-0.222648	-0.106694	0.006458	NaN	NaN	NaN	0.416260	-0.375244	-0.742432	-0.020315	0.093280	0.131083	0.999998	-0.001855	-0.000889	0.000054	35.546804	6.804516	-16.766316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41624	NaN	-1.009493	5.518143	7.908759	0.100909	-0.137548	-0.117929	NaN	NaN	NaN	-0.064794	-0.064842	-0.011659	NaN	NaN	NaN	0.402588	-0.367188	-0.743164	-0.016887	0.092042	0.131754	1.000000	-0.000540	-0.000540	-0.000097	35.480948	6.761316	-16.814465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41625	NaN	-0.834794	5.631862	7.968836	0.291630	-0.128813	-0.024151	NaN	NaN	NaN	-0.000307	-0.059752	-0.016694	NaN	NaN	NaN	0.412842	-0.368896	-0.734863	-0.013966	0.093867	0.132807	1.000000	-0.000003	-0.000498	-0.000139	35.476100	6.723977	-16.864587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41626	NaN	-0.704932	5.703560	7.991412	0.430278	-0.121614	0.020433	NaN	NaN	NaN	-0.019411	-0.035751	-0.000350	NaN	NaN	NaN	0.413330	-0.376221	-0.743164	-0.011788	0.095081	0.133171	1.000000	-0.000162	-0.000298	-0.000003	35.456547	6.697350	-16.887631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41627	NaN	-0.705725	5.655785	7.955404	0.418020	-0.131464	-0.036064	NaN	NaN	NaN	-0.045686	0.018115	0.007860	NaN	NaN	NaN	0.409668	-0.370605	-0.741211	-0.011748	0.094313	0.132556	1.000000	-0.000381	0.000151	0.000066	35.416382	6.707711	-16.873768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41628	NaN	-0.886931	5.599920	8.047527	0.227927	-0.172708	0.027366	NaN	NaN	NaN	-0.016081	0.073663	0.017749	NaN	NaN	NaN	0.412109	-0.365479	-0.747070	-0.014714	0.093348	0.134122	1.000000	-0.000134	0.000614	0.000148	35.408750	6.755701	-16.821741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41629	NaN	-1.147202	5.600309	8.125941	-0.017571	-0.144705	0.121556	NaN	NaN	NaN	-0.009770	0.076735	0.034328	NaN	NaN	NaN	0.411865	-0.364258	-0.740234	-0.019060	0.093344	0.135437	1.000000	-0.000081	0.000639	0.000286	35.408309	6.796929	-16.756215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41630	NaN	-1.220951	5.562440	8.040811	-0.089179	-0.106873	0.039557	NaN	NaN	NaN	0.028173	0.039126	0.038521	NaN	NaN	NaN	0.417236	-0.366943	-0.747803	-0.020335	0.092669	0.134042	1.000000	0.000235	0.000326	0.000321	35.442196	6.806722	-16.708020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41631	NaN	-1.207516	5.648012	7.992033	-0.049596	-0.026220	0.047717	NaN	NaN	NaN	0.074561	0.012025	0.032750	NaN	NaN	NaN	0.406982	-0.372559	-0.746582	-0.020138	0.094045	0.133261	1.000000	0.000621	0.000100	0.000273	35.517880	6.798686	-16.679829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41632	NaN	-1.097185	5.682058	7.951447	0.065232	-0.018816	0.021461	NaN	NaN	NaN	0.053334	0.025837	0.022458	NaN	NaN	NaN	0.415283	-0.379150	-0.737549	-0.018276	0.094639	0.132570	1.000000	0.000444	0.000215	0.000187	35.573616	6.806195	-16.651197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41633	NaN	-1.185431	5.678233	7.919265	-0.017438	0.012473	0.003721	NaN	NaN	NaN	0.048295	0.047077	0.022799	NaN	NaN	NaN	0.418945	-0.370605	-0.735840	-0.019723	0.094580	0.132034	1.000000	0.000402	0.000392	0.000190	35.626719	6.830806	-16.608990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41634	NaN	-1.268866	5.633553	7.802079	-0.103409	0.057551	-0.106744	NaN	NaN	NaN	0.105395	0.014437	0.025414	NaN	NaN	NaN	0.413818	-0.377197	-0.739502	-0.021152	0.093774	0.130120	1.000000	0.000878	0.000120	0.000212	35.731789	6.829066	-16.584290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41635	NaN	-1.201176	5.675561	7.735587	-0.028159	0.090692	-0.143920	NaN	NaN	NaN	0.133269	-0.005287	0.011665	NaN	NaN	NaN	0.411133	-0.375732	-0.747070	-0.020034	0.094447	0.129031	0.999999	0.001111	-0.000044	0.000097	35.861075	6.819008	-16.581002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41636	NaN	-1.312475	5.753917	7.772402	-0.121005	0.134994	-0.055257	NaN	NaN	NaN	0.185230	0.018800	0.010246	NaN	NaN	NaN	0.415527	-0.375488	-0.731445	-0.021862	0.095697	0.129691	0.999999	0.001544	0.000157	0.000085	36.040897	6.827939	-16.566352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41637	NaN	-1.440124	5.929810	7.989044	-0.215483	0.146199	0.236867	NaN	NaN	NaN	0.185067	0.004405	0.027639	NaN	NaN	NaN	0.412598	-0.380859	-0.725098	-0.024020	0.098619	0.133304	0.999999	0.001542	0.000037	0.000230	36.221592	6.816819	-16.545588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41638	NaN	-1.368594	5.960224	8.072102	-0.161830	0.077482	0.312721	NaN	NaN	NaN	0.121239	-0.087511	0.065235	NaN	NaN	NaN	0.415771	-0.375000	-0.733887	-0.022962	0.099189	0.134619	0.999999	0.001010	-0.000729	0.000544	36.339002	6.713535	-16.547171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41639	NaN	-1.118996	5.850415	7.813960	0.039243	0.067841	0.012346	NaN	NaN	NaN	0.081419	-0.137434	0.050568	NaN	NaN	NaN	0.407715	-0.388672	-0.733398	-0.018840	0.097411	0.130277	0.999999	0.000678	-0.001145	0.000421	36.412815	6.580415	-16.590635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41640	NaN	-1.002179	5.859802	7.760150	0.136334	0.062355	-0.038279	NaN	NaN	NaN	0.135581	-0.089752	-0.002387	NaN	NaN	NaN	0.404053	-0.382813	-0.732910	-0.016798	0.097517	0.129434	0.999999	0.001130	-0.000748	-0.000020	36.537782	6.513316	-16.646120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41641	NaN	-1.045355	5.965128	8.008261	0.093790	-0.015603	0.227167	NaN	NaN	NaN	0.163633	-0.032874	-0.051616	NaN	NaN	NaN	0.405518	-0.391357	-0.742676	-0.017416	0.099244	0.133602	0.999999	0.001364	-0.000274	-0.000430	36.688403	6.517944	-16.708175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41642	NaN	-1.087761	6.168939	8.142768	0.094644	0.042530	0.460232	NaN	NaN	NaN	0.172648	-0.057069	-0.071126	NaN	NaN	NaN	0.409180	-0.382813	-0.733887	-0.018133	0.102631	0.135852	0.999999	0.001439	-0.000476	-0.000593	36.844400	6.514987	-16.799068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41643	NaN	-0.992865	6.305986	8.052533	0.224006	0.149161	0.459706	NaN	NaN	NaN	0.132153	-0.092448	-0.073083	NaN	NaN	NaN	0.408691	-0.389648	-0.732910	-0.016587	0.104962	0.134312	0.999999	0.001101	-0.000770	-0.000609	36.958861	6.487174	-16.912707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41644	NaN	-0.912995	6.368431	8.000454	0.317140	0.194970	0.446900	NaN	NaN	NaN	0.004515	-0.060085	-0.058074	NaN	NaN	NaN	0.410889	-0.392822	-0.728027	-0.015232	0.106143	0.133337	1.000000	0.000038	-0.000501	-0.000484	36.955351	6.475449	-16.995259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41645	NaN	-0.979424	6.242331	8.013589	0.217139	0.124621	0.389315	NaN	NaN	NaN	-0.140098	-0.035860	-0.027684	NaN	NaN	NaN	0.406250	-0.380371	-0.728027	-0.016340	0.104198	0.133433	0.999999	-0.001167	-0.000299	-0.000231	36.818465	6.465018	-17.039547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41646	NaN	-0.965406	5.992775	7.957252	0.166023	-0.003417	0.194088	NaN	NaN	NaN	-0.196408	-0.045000	-0.008730	NaN	NaN	NaN	0.403809	-0.381592	-0.736084	-0.016133	0.100098	0.132451	0.999999	-0.001637	-0.000375	-0.000073	36.628151	6.436539	-17.075822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41647	NaN	-0.918759	5.783100	7.918439	0.155669	-0.120431	0.033694	NaN	NaN	NaN	-0.165642	-0.039933	-0.015251	NaN	NaN	NaN	0.406494	-0.385742	-0.743164	-0.015344	0.096569	0.131836	0.999999	-0.001380	-0.000333	-0.000127	36.467014	6.415072	-17.114115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41648	NaN	-0.922296	5.735355	7.877201	0.146741	-0.110126	-0.026905	NaN	NaN	NaN	-0.089776	-0.009905	-0.027162	NaN	NaN	NaN	0.405518	-0.384033	-0.741211	-0.015361	0.095691	0.131214	1.000000	-0.000748	-0.000083	-0.000226	36.379445	6.423274	-17.144021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41649	NaN	-1.039768	5.823579	7.914002	0.063750	-0.023458	0.067697	NaN	NaN	NaN	-0.022368	0.017153	-0.017493	NaN	NaN	NaN	0.401611	-0.385498	-0.742920	-0.017296	0.097087	0.131884	1.000000	-0.000186	0.000143	-0.000146	36.358887	6.446796	-17.150859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41650	NaN	-1.129376	5.897888	8.011069	-0.003288	0.003793	0.199194	NaN	NaN	NaN	-0.027865	0.010454	-0.010865	NaN	NaN	NaN	0.407959	-0.375244	-0.730713	-0.018802	0.098331	0.133497	1.000000	-0.000232	0.000087	-0.000091	36.333297	6.460962	-17.156217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41651	NaN	-1.152809	5.915108	8.012218	-0.016679	0.030063	0.212876	NaN	NaN	NaN	-0.067410	-0.012885	-0.018382	NaN	NaN	NaN	0.412354	-0.380859	-0.740967	-0.019213	0.098663	0.133479	1.000000	-0.000562	-0.000107	-0.000153	36.267567	6.462602	-17.181163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41652	NaN	-1.063212	5.919974	7.975429	0.075292	0.038995	0.176145	NaN	NaN	NaN	-0.049714	-0.029248	-0.019037	NaN	NaN	NaN	0.412842	-0.375488	-0.732910	-0.017737	0.098724	0.132879	1.000000	-0.000414	-0.000244	-0.000159	36.217709	6.451861	-17.215806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41653	NaN	-1.051704	5.929351	7.983035	0.090231	0.049052	0.186391	NaN	NaN	NaN	-0.079244	-0.019776	-0.012516	NaN	NaN	NaN	0.398926	-0.371826	-0.734863	-0.017540	0.098912	0.132982	1.000000	-0.000660	-0.000165	-0.000104	36.140849	6.445168	-17.239970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41654	NaN	-1.048572	5.902759	8.008114	0.086869	0.028848	0.190490	NaN	NaN	NaN	-0.113696	0.000954	0.005266	NaN	NaN	NaN	0.406250	-0.377197	-0.741211	-0.017479	0.098505	0.133375	1.000000	-0.000947	0.000008	0.000044	36.033739	6.443270	-17.238906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41655	NaN	-1.119993	5.845073	8.005950	0.006098	0.025874	0.162971	NaN	NaN	NaN	-0.117048	0.003621	0.029269	NaN	NaN	NaN	0.406250	-0.378906	-0.738037	-0.018686	0.097543	0.133338	0.999999	-0.000975	0.000030	0.000244	35.925951	6.430254	-17.217224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41656	NaN	-1.117174	5.828733	8.018248	0.006134	0.025576	0.162971	NaN	NaN	NaN	-0.138454	0.010349	0.047870	NaN	NaN	NaN	0.405029	-0.371582	-0.734375	-0.018647	0.097292	0.133527	0.999999	-0.001154	0.000086	0.000399	35.800146	6.412180	-17.176498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41657	NaN	-1.037212	5.715904	8.132523	0.042512	-0.127203	0.180674	NaN	NaN	NaN	-0.154570	0.019818	0.051017	NaN	NaN	NaN	0.410400	-0.370361	-0.742188	-0.017305	0.095432	0.135422	0.999999	-0.001288	0.000165	0.000425	35.659547	6.399989	-17.128463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41658	NaN	-1.028461	5.678400	8.013134	0.054571	-0.068048	0.061756	NaN	NaN	NaN	-0.110351	0.011390	0.025711	NaN	NaN	NaN	0.400391	-0.371338	-0.744629	-0.017149	0.094759	0.133467	1.000000	-0.000920	0.000095	0.000214	35.558162	6.395625	-17.105454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41659	NaN	-0.995945	5.793088	7.988599	0.126740	0.035495	0.104578	NaN	NaN	NaN	-0.052643	0.035499	0.019384	NaN	NaN	NaN	0.403809	-0.370117	-0.742676	-0.016575	0.096607	0.133106	1.000000	-0.000439	0.000296	0.000162	35.512945	6.412601	-17.073630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41660	NaN	-1.082344	5.896803	8.050473	0.078252	0.110744	0.224019	NaN	NaN	NaN	-0.072031	0.073351	0.028370	NaN	NaN	NaN	0.409912	-0.369629	-0.743408	-0.017980	0.098356	0.134127	1.000000	-0.000600	0.000611	0.000236	35.452408	6.454412	-17.013652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41661	NaN	-1.214864	5.857398	8.052551	-0.047621	0.130470	0.217729	NaN	NaN	NaN	-0.129415	0.075937	0.018377	NaN	NaN	NaN	0.410645	-0.369385	-0.742676	-0.020178	0.097765	0.134117	0.999999	-0.001078	0.000633	0.000153	35.336370	6.504271	-16.960221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41662	NaN	-1.256480	5.795229	8.115126	-0.097605	0.078378	0.237336	NaN	NaN	NaN	-0.155414	0.044443	0.007835	NaN	NaN	NaN	0.413818	-0.364746	-0.737061	-0.020898	0.096761	0.135135	0.999999	-0.001295	0.000370	0.000065	35.192742	6.535513	-16.932386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41663	NaN	-1.238110	5.739166	8.123045	-0.086999	0.049210	0.209525	NaN	NaN	NaN	-0.159728	0.005880	-0.000867	NaN	NaN	NaN	0.412354	-0.367432	-0.746826	-0.020628	0.095833	0.135258	0.999999	-0.001331	0.000049	-0.000007	35.041828	6.541977	-16.932737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41664	NaN	-1.152498	5.654931	8.027488	-0.016606	0.041502	0.073919	NaN	NaN	NaN	-0.168647	-0.042609	-0.026014	NaN	NaN	NaN	0.408447	-0.359131	-0.747803	-0.019235	0.094441	0.133652	0.999999	-0.001405	-0.000355	-0.000217	34.877099	6.523720	-16.979604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41665	NaN	-1.072429	5.562016	7.964238	0.041798	0.008259	-0.039593	NaN	NaN	NaN	-0.129772	-0.052180	-0.063261	NaN	NaN	NaN	0.411865	-0.362549	-0.749023	-0.017883	0.092853	0.132629	0.999999	-0.001081	-0.000435	-0.000527	34.745163	6.517996	-17.061862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41666	NaN	-0.981390	5.631656	8.071441	0.146072	-0.007215	0.076975	NaN	NaN	NaN	-0.097185	-0.052066	-0.067401	NaN	NaN	NaN	0.408203	-0.361572	-0.749023	-0.016362	0.093979	0.134441	0.999999	-0.000810	-0.000434	-0.000562	34.644382	6.514632	-17.146555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41667	NaN	-0.893555	5.581156	8.093337	0.216129	-0.066392	0.056390	NaN	NaN	NaN	-0.112994	-0.046507	-0.036848	NaN	NaN	NaN	0.406250	-0.358887	-0.747803	-0.014916	0.093151	0.134795	0.999999	-0.000942	-0.000388	-0.000307	34.531699	6.498660	-17.203806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41668	NaN	-0.941076	5.470700	7.994084	0.148814	-0.062046	-0.081627	NaN	NaN	NaN	-0.116520	-0.017285	-0.009874	NaN	NaN	NaN	0.413086	-0.354248	-0.750732	-0.015696	0.091309	0.133144	1.000000	-0.000971	-0.000144	-0.000082	34.419891	6.490967	-17.223713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41669	NaN	-0.983379	5.462528	7.980515	0.109309	-0.036376	-0.092523	NaN	NaN	NaN	-0.029698	-0.020237	-0.007697	NaN	NaN	NaN	0.413330	-0.355713	-0.755127	-0.016406	0.091076	0.132983	1.000000	-0.000247	-0.000169	-0.000064	34.390692	6.480286	-17.244179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41670	NaN	-0.976661	5.595158	8.075104	0.146668	0.009430	0.058755	NaN	NaN	NaN	0.044888	-0.018903	-0.005884	NaN	NaN	NaN	0.399902	-0.352539	-0.751709	-0.016294	0.093203	0.134617	1.000000	0.000374	-0.000158	-0.000049	34.432949	6.469529	-17.262512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41671	NaN	-1.016846	5.662065	8.113829	0.125488	0.049359	0.132612	NaN	NaN	NaN	-0.028635	0.015168	0.001184	NaN	NaN	NaN	0.408936	-0.354004	-0.755371	-0.016931	0.094400	0.135210	1.000000	-0.000239	0.000126	0.000010	34.407606	6.480940	-17.256861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41672	NaN	-1.090882	5.560218	8.181766	0.022566	-0.039163	0.139462	NaN	NaN	NaN	-0.066700	0.022271	0.019576	NaN	NaN	NaN	0.406738	-0.353516	-0.755127	-0.018171	0.092743	0.136315	1.000000	-0.000556	0.000186	0.000163	34.347980	6.488579	-17.232889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41673	NaN	-1.161685	5.417810	8.142391	-0.083491	-0.096220	0.035382	NaN	NaN	NaN	-0.053696	-0.020162	0.013530	NaN	NaN	NaN	0.405762	-0.349365	-0.749756	-0.019394	0.090355	0.135663	1.000000	-0.000447	-0.000168	0.000113	34.297673	6.465866	-17.236611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41674	NaN	-1.069515	5.399592	8.071054	-0.000811	-0.094417	-0.043734	NaN	NaN	NaN	0.039619	-0.039218	0.018294	NaN	NaN	NaN	0.399902	-0.354492	-0.758545	-0.017883	0.089946	0.134541	1.000000	0.000330	-0.000327	0.000152	34.335706	6.425779	-17.246942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41675	NaN	-0.949438	5.525057	8.085162	0.138984	-0.050710	0.024772	NaN	NaN	NaN	0.113220	-0.052052	0.020910	NaN	NaN	NaN	0.407471	-0.352539	-0.743164	-0.015898	0.091954	0.134833	0.999999	0.000943	-0.000434	0.000174	34.443489	6.373407	-17.262122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41676	NaN	-0.897184	5.585613	8.044160	0.200589	-0.008895	0.019515	NaN	NaN	NaN	0.067300	-0.007989	0.015554	NaN	NaN	NaN	0.407227	-0.349365	-0.756592	-0.014974	0.093016	0.134121	1.000000	0.000561	-0.000067	0.000130	34.509883	6.359844	-17.257171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41677	NaN	-1.026855	5.557722	8.065043	0.062731	-0.014536	0.035331	NaN	NaN	NaN	0.069880	0.006742	0.012547	NaN	NaN	NaN	0.402832	-0.364990	-0.743652	-0.017116	0.092549	0.134472	1.000000	0.000582	0.000056	0.000105	34.578590	6.359093	-17.248236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41678	NaN	-1.089851	5.564838	8.131599	-0.006409	-0.043377	0.100745	NaN	NaN	NaN	0.121455	-0.013482	0.009225	NaN	NaN	NaN	0.405762	-0.359131	-0.750488	-0.018187	0.092609	0.135618	0.999999	0.001012	-0.000112	0.000077	34.696491	6.344048	-17.249782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41679	NaN	-1.159800	5.679389	8.149773	-0.049251	0.035102	0.188098	NaN	NaN	NaN	0.140657	-0.035412	-0.002858	NaN	NaN	NaN	0.410156	-0.364990	-0.750732	-0.019368	0.094498	0.135935	0.999999	0.001172	-0.000295	-0.000024	34.829554	6.318513	-17.274653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41680	NaN	-1.115738	5.858478	8.135329	0.032419	0.145542	0.273338	NaN	NaN	NaN	0.168855	-0.076849	0.024827	NaN	NaN	NaN	0.407715	-0.363770	-0.742920	-0.018703	0.097447	0.135714	0.999999	0.001407	-0.000640	0.000207	34.989682	6.245721	-17.300100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41681	NaN	-0.926026	6.109627	8.076607	0.270255	0.291763	0.348925	NaN	NaN	NaN	0.175084	-0.074144	0.083097	NaN	NaN	NaN	0.408203	-0.365723	-0.742920	-0.015587	0.101620	0.134749	0.999999	0.001459	-0.000618	0.000692	35.160901	6.143332	-17.278406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41682	NaN	-0.885473	6.470874	7.864305	0.404525	0.650365	0.381269	NaN	NaN	NaN	0.223001	-0.026195	0.218153	NaN	NaN	NaN	0.394043	-0.361084	-0.745117	-0.014982	0.107577	0.131269	0.999997	0.001858	-0.000218	0.001818	35.391734	6.003891	-17.124816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41683	NaN	-0.964469	6.653643	8.295365	0.305432	0.537066	0.847159	NaN	NaN	NaN	0.157381	0.046245	0.371176	NaN	NaN	NaN	0.402588	-0.374512	-0.749512	-0.016364	0.110662	0.138408	0.999994	0.001312	0.000385	0.003093	35.575263	5.834515	-16.813176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41684	NaN	-1.276393	6.233163	8.775510	-0.195544	0.036687	1.024806	NaN	NaN	NaN	-0.199252	0.000095	0.423135	NaN	NaN	NaN	0.394775	-0.383545	-0.750000	-0.021640	0.104053	0.146086	0.999992	-0.001660	0.000001	0.003526	35.418980	5.600822	-16.486144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41685	NaN	-1.303206	5.440673	8.419140	-0.442163	-0.287558	0.281973	NaN	NaN	NaN	-0.549492	-0.150518	0.264840	NaN	NaN	NaN	0.391846	-0.371338	-0.750488	-0.022097	0.091271	0.139874	0.999986	-0.004579	-0.001254	0.002207	34.907794	5.338026	-16.363836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41686	NaN	-1.173637	4.912867	7.990100	-0.449374	-0.410772	-0.379531	NaN	NaN	NaN	-0.296401	-0.171251	0.159213	NaN	NaN	NaN	0.388672	-0.367188	-0.751465	-0.019859	0.082183	0.132937	0.999995	-0.002470	-0.001427	0.001327	34.628984	5.117675	-16.335041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41687	NaN	-1.067117	4.584460	7.900531	-0.454988	-0.614844	-0.648120	NaN	NaN	NaN	0.023506	-0.201268	-0.007931	NaN	NaN	NaN	0.386230	-0.364746	-0.749023	-0.018001	0.076383	0.131660	0.999999	0.000196	-0.001677	-0.000066	34.642547	4.964639	-16.453982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41688	NaN	-0.963079	4.892932	7.935068	-0.295392	-0.431419	-0.455328	NaN	NaN	NaN	0.185459	-0.222535	-0.185660	NaN	NaN	NaN	0.382813	-0.371094	-0.752197	-0.016171	0.081369	0.132347	0.999996	0.001545	-0.001854	-0.001547	34.797875	4.891925	-16.724861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
