// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
37630	NaN	1.908589	5.377758	-7.100733	1.574236	0.292372	-0.845076	NaN	NaN	NaN	-0.500377	0.797661	0.165161	NaN	NaN	NaN	-0.466064	-0.386475	0.590332	0.030898	0.089177	-0.118925	0.999968	-0.004170	0.006647	0.001376	143.412860	-22.542032	-174.070199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37631	NaN	1.527175	5.729745	-6.250122	1.744450	1.036775	-1.439639	NaN	NaN	NaN	-0.307006	0.360598	-0.003219	NaN	NaN	NaN	-0.474121	-0.383545	0.584717	0.025142	0.095228	-0.104488	0.999992	-0.002558	0.003005	-0.000027	143.034092	-22.820949	-173.845593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37632	NaN	1.855821	5.860722	-5.196331	1.090517	1.661273	-2.012383	NaN	NaN	NaN	-0.373143	-0.112953	-0.024934	NaN	NaN	NaN	-0.480469	-0.384033	0.584229	0.031032	0.097402	-0.086879	0.999995	-0.003110	-0.000941	-0.000208	142.698800	-22.725487	-173.897432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37633	NaN	2.729997	5.643659	-5.115222	0.224917	1.379098	-1.842986	NaN	NaN	NaN	-0.761525	-0.273443	0.091615	NaN	NaN	NaN	-0.470703	-0.392578	0.586426	0.045623	0.093553	-0.085745	0.999977	-0.006346	-0.002279	0.000763	142.068717	-22.576922	-174.147264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37634	NaN	3.228658	5.007050	-6.293897	0.112254	0.055563	-1.147138	NaN	NaN	NaN	-0.666250	-0.069466	0.329316	NaN	NaN	NaN	-0.472656	-0.391846	0.578857	0.053644	0.083014	-0.105329	0.999981	-0.005552	-0.000579	0.002744	141.554389	-22.724073	-174.461493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37635	NaN	3.751931	4.810304	-6.725700	-0.200600	-0.421051	-0.744438	NaN	NaN	NaN	0.000021	0.034780	0.629003	NaN	NaN	NaN	-0.476074	-0.383789	0.575439	0.062078	0.080498	-0.112113	0.999986	0.000000	0.000290	0.005242	141.746587	-23.127666	-174.952597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37636	NaN	4.453322	5.430726	-6.107793	-0.892569	0.482687	-0.560782	NaN	NaN	NaN	0.747735	0.008988	0.881206	NaN	NaN	NaN	-0.479248	-0.370117	0.583252	0.073544	0.091686	-0.101233	0.999954	0.006231	0.000075	0.007343	142.747832	-23.654529	-175.673778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37637	NaN	5.261353	6.208925	-5.500116	-1.611498	1.577706	-0.252664	NaN	NaN	NaN	0.719873	0.152067	1.068326	NaN	NaN	NaN	-0.487305	-0.351074	0.587891	0.086644	0.104804	-0.091153	0.999942	0.005999	0.001267	0.008903	143.762542	-24.386103	-176.475589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37638	NaN	5.604553	5.818216	-5.217563	-1.964162	1.526890	-0.523249	NaN	NaN	NaN	0.001322	0.275797	1.166974	NaN	NaN	NaN	-0.494385	-0.333008	0.581543	0.092260	0.097872	-0.087171	0.999950	0.000011	0.002298	0.009725	144.110430	-25.259954	-177.299294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37639	NaN	5.067976	4.519320	-5.797399	-1.405608	0.210728	-0.998083	NaN	NaN	NaN	-0.360993	0.073003	1.114030	NaN	NaN	NaN	-0.505615	-0.322998	0.580811	0.083705	0.075810	-0.096902	0.999952	-0.003008	0.000608	0.009283	144.160895	-25.944702	-178.212102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37640	NaN	4.537299	3.521204	-6.484212	-0.835714	-0.953275	-1.243926	NaN	NaN	NaN	-0.310055	-0.297234	0.902888	NaN	NaN	NaN	-0.506592	-0.311279	0.588379	0.075446	0.058976	-0.108035	0.999965	-0.002584	-0.002477	0.007524	144.290209	-26.223480	-179.177941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37641	NaN	4.168993	2.855970	-7.372976	-0.352065	-1.980269	-1.103369	NaN	NaN	NaN	-0.246568	-0.533021	0.503537	NaN	NaN	NaN	-0.500244	-0.320068	0.578613	0.069829	0.047640	-0.122671	0.999979	-0.002055	-0.004442	0.004196	144.394298	-26.095251	-179.946403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37642	NaN	4.080019	2.581715	-8.615659	0.027612	-2.902204	-0.372518	NaN	NaN	NaN	-0.022816	-0.720447	0.072778	NaN	NaN	NaN	-0.498047	-0.308594	0.595947	0.068835	0.043043	-0.143191	0.999982	-0.000190	-0.006004	0.000606	144.594971	-25.580624	179.545191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37643	NaN	4.453984	3.116116	-9.410592	-0.017858	-2.877639	0.667020	NaN	NaN	NaN	0.367965	-0.734750	-0.345492	NaN	NaN	NaN	-0.485840	-0.314941	0.595947	0.075341	0.052199	-0.156224	0.999972	0.003066	-0.006123	-0.002879	145.011787	-24.822152	179.393791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37644	NaN	5.105637	4.243405	-9.269273	-0.516002	-1.788297	1.435723	NaN	NaN	NaN	0.610503	-0.604699	-0.595665	NaN	NaN	NaN	-0.479492	-0.307129	0.621094	0.086222	0.071081	-0.153694	0.999962	0.005087	-0.005039	-0.004964	145.533716	-24.028591	179.544116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37645	NaN	5.632021	5.713383	-10.357439	-0.414306	-1.077407	3.237363	NaN	NaN	NaN	0.894523	-0.261286	-0.627454	NaN	NaN	NaN	-0.476318	-0.316895	0.623779	0.094742	0.096011	-0.171705	0.999956	0.007454	-0.002177	-0.005229	146.233408	-23.491017	179.930518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37646	NaN	5.361368	8.643417	-11.481423	0.806797	1.042672	5.468631	NaN	NaN	NaN	2.186380	0.356492	-0.343091	NaN	NaN	NaN	-0.478027	-0.295410	0.630615	0.089210	0.147259	-0.188959	0.999826	0.018219	0.002971	-0.002859	148.122901	-23.604584	-179.569973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37647	NaN	6.283378	9.239250	-6.639335	-1.475121	4.288732	2.367289	NaN	NaN	NaN	-0.266267	1.088719	0.300977	NaN	NaN	NaN	-0.492432	-0.291992	0.611816	0.103325	0.154000	-0.111939	0.999953	-0.002219	0.009073	0.002508	147.732500	-24.643221	-179.234113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37648	NaN	4.318276	5.800666	-7.022512	-0.044983	0.994722	0.217539	NaN	NaN	NaN	-2.160026	1.143961	0.820691	NaN	NaN	NaN	-0.504883	-0.303955	0.586182	0.070187	0.095026	-0.119437	0.999769	-0.017999	0.009532	0.006839	145.697901	-25.991552	-179.297718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37649	NaN	3.970578	3.783279	-8.065294	0.383974	-1.545363	-0.190622	NaN	NaN	NaN	-1.639126	1.047551	0.352857	NaN	NaN	NaN	-0.516846	-0.313232	0.565674	0.064812	0.061398	-0.135838	0.999864	-0.013659	0.008729	0.002940	143.984542	-27.008526	-178.963845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37650	NaN	4.922349	3.217744	-7.920835	-0.510320	-2.157958	-0.200129	NaN	NaN	NaN	-1.108038	0.949515	0.175057	NaN	NaN	NaN	-0.537598	-0.311035	0.547607	0.080911	0.052522	-0.133146	0.999925	-0.009233	0.007912	0.001459	142.717044	-27.840907	-178.507235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37651	NaN	5.833974	3.370204	-8.408433	-0.924499	-2.488225	0.629804	NaN	NaN	NaN	-0.364006	1.099175	0.185405	NaN	NaN	NaN	-0.536377	-0.317871	0.533203	0.095856	0.055892	-0.141193	0.999952	-0.003033	0.009160	0.001545	142.102202	-28.785801	-177.941896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37652	NaN	6.093950	3.911683	-7.359349	-1.219135	-1.521810	0.325867	NaN	NaN	NaN	0.071597	1.559160	-0.005143	NaN	NaN	NaN	-0.548340	-0.316162	0.511963	0.099964	0.065264	-0.123923	0.999915	0.000597	0.012993	-0.000043	141.653159	-29.959320	-176.884989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37653	NaN	4.910334	4.355280	-6.015749	-0.427622	-0.383603	-0.928147	NaN	NaN	NaN	0.161290	1.848857	-0.219184	NaN	NaN	NaN	-0.565186	-0.311523	0.487061	0.080415	0.072576	-0.101411	0.999879	0.001344	0.015407	-0.001826	141.060987	-31.212941	-175.416616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37654	NaN	3.833803	4.305460	-4.751772	0.071087	0.320607	-2.349133	NaN	NaN	NaN	-0.106242	1.609253	-0.440576	NaN	NaN	NaN	-0.576172	-0.323242	0.468506	0.063089	0.071454	-0.080109	0.999903	-0.000885	0.013410	-0.003671	140.159323	-32.138984	-173.891054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37655	NaN	3.479894	3.918822	-4.516892	0.250085	0.095446	-2.899182	NaN	NaN	NaN	-0.217612	1.140530	-0.677751	NaN	NaN	NaN	-0.578125	-0.335693	0.447266	0.057646	0.064850	-0.075948	0.999937	-0.001813	0.009504	-0.005648	139.194701	-32.555898	-172.474910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37656	NaN	3.668562	3.806571	-5.074301	0.371201	-0.420789	-2.506410	NaN	NaN	NaN	0.131276	0.753853	-0.994589	NaN	NaN	NaN	-0.577881	-0.348633	0.440674	0.061134	0.063029	-0.084887	0.999945	0.001094	0.006282	-0.008288	138.564019	-32.478923	-171.066755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37657	NaN	4.152734	4.345143	-5.441285	0.265692	-0.326488	-1.716046	NaN	NaN	NaN	0.421975	0.592020	-1.202232	NaN	NaN	NaN	-0.579346	-0.367432	0.433350	0.069488	0.072043	-0.090777	0.999931	0.003516	0.004933	-0.010018	138.188592	-32.144276	-169.608797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37658	NaN	4.334416	4.999915	-5.798586	0.393482	-0.070959	-1.023503	NaN	NaN	NaN	0.679830	0.515992	-1.202854	NaN	NaN	NaN	-0.566406	-0.368408	0.434814	0.072659	0.083152	-0.096484	0.999924	0.005665	0.004300	-0.010024	138.101002	-31.750169	-168.214536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37659	NaN	3.974025	5.519154	-5.532306	0.590303	0.557474	-1.083389	NaN	NaN	NaN	0.815843	0.519388	-1.202360	NaN	NaN	NaN	-0.565430	-0.385254	0.433105	0.066757	0.091944	-0.091868	0.999917	0.006799	0.004328	-0.010019	138.153664	-31.358456	-166.824632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37660	NaN	2.992506	5.489536	-4.475024	0.753622	1.315288	-2.274975	NaN	NaN	NaN	0.636682	0.390872	-1.359318	NaN	NaN	NaN	-0.553955	-0.398926	0.427490	0.050668	0.091316	-0.074263	0.999916	0.005306	0.003257	-0.011327	138.031215	-30.774533	-165.407333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37661	NaN	2.106896	4.160487	-2.771324	0.281341	1.324133	-4.559613	NaN	NaN	NaN	-0.180227	-0.047403	-1.720824	NaN	NaN	NaN	-0.545166	-0.406494	0.428955	0.036122	0.068759	-0.046278	0.999896	-0.001502	-0.000395	-0.014340	137.171900	-29.638303	-164.039716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37662	NaN	2.032202	2.074140	-2.138847	-0.351322	-0.087405	-6.224801	NaN	NaN	NaN	-1.406220	-0.888245	-2.408120	NaN	NaN	NaN	-0.522705	-0.464355	0.434570	0.034814	0.033458	-0.035789	0.999703	-0.011717	-0.007401	-0.020066	135.246998	-27.439931	-162.820381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37663	NaN	3.921818	2.044988	-6.745916	0.180173	-3.400999	-2.501465	NaN	NaN	NaN	0.070550	-2.494236	-2.845541	NaN	NaN	NaN	-0.474609	-0.490234	0.468994	0.068465	0.032550	-0.111011	0.999503	0.000588	-0.020782	-0.023709	135.195371	-23.840579	-162.543308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37664	NaN	7.208474	5.533424	-15.955430	1.266506	-6.600411	7.269276	NaN	NaN	NaN	5.115132	-2.173820	-2.397153	NaN	NaN	NaN	-0.430664	-0.476563	0.532471	0.126840	0.100889	-0.259487	0.998728	0.042608	-0.018107	-0.019968	139.964311	-20.770339	-162.232524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37665	NaN	7.251611	10.373916	-17.636912	1.166970	-2.323724	11.734179	NaN	NaN	NaN	5.387351	0.612496	-1.129126	NaN	NaN	NaN	-0.429932	-0.443848	0.580322	0.121087	0.184735	-0.286448	0.998935	0.044879	0.005102	-0.009406	144.654374	-20.579390	-160.940715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37666	NaN	5.286732	13.175239	-7.719333	-2.198962	6.072260	4.999604	NaN	NaN	NaN	2.857865	3.264722	-1.963202	NaN	NaN	NaN	-0.448242	-0.447754	0.556641	0.088273	0.221163	-0.125801	0.999213	0.023809	0.027199	-0.016356	146.091976	-22.085230	-157.385264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37667	NaN	1.529555	13.641904	-5.159744	-0.462405	8.961442	1.786551	NaN	NaN	NaN	0.429821	2.890054	-1.392858	NaN	NaN	NaN	-0.459473	-0.446045	0.537354	0.026064	0.227372	-0.085804	0.999636	0.003581	0.024081	-0.011606	145.385777	-23.622987	-154.507761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37668	NaN	-0.549071	10.215116	-5.239137	1.968944	6.674971	-0.667244	NaN	NaN	NaN	-2.976865	0.436914	0.316127	NaN	NaN	NaN	-0.469971	-0.464844	0.502930	-0.009924	0.167992	-0.091470	0.999682	-0.024805	0.003641	0.002634	142.544044	-24.143206	-154.508253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37669	NaN	2.303377	6.816410	-7.385806	1.528556	1.427487	0.282709	NaN	NaN	NaN	-3.885528	-1.303586	1.354967	NaN	NaN	NaN	-0.468994	-0.487305	0.477783	0.038494	0.109986	-0.126280	0.999353	-0.032372	-0.010861	0.011289	139.633556	-23.992480	-156.468898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37670	NaN	4.154972	4.131042	-9.171388	1.281931	-2.735586	0.641856	NaN	NaN	NaN	-3.485305	-0.809433	1.271151	NaN	NaN	NaN	-0.473145	-0.495850	0.464111	0.069584	0.065118	-0.154315	0.999499	-0.029039	-0.006744	0.010591	136.941913	-24.228208	-158.026232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37671	NaN	5.922952	2.453902	-7.872394	-0.803674	-4.329490	-0.664996	NaN	NaN	NaN	-2.584530	-0.029967	0.711922	NaN	NaN	NaN	-0.479736	-0.500000	0.437012	0.098515	0.038645	-0.132031	0.999750	-0.021536	-0.000250	0.005932	134.706012	-24.686526	-158.585319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37672	NaN	5.665284	3.204559	-5.587931	-1.694690	-2.571102	-1.806098	NaN	NaN	NaN	-0.667972	0.725234	0.031859	NaN	NaN	NaN	-0.482422	-0.507324	0.420166	0.093841	0.052913	-0.093996	0.999966	-0.005566	0.006044	0.000265	133.848969	-25.197036	-158.063622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37673	NaN	4.611411	4.826912	-4.593591	-1.222920	-0.462731	-1.815480	NaN	NaN	NaN	0.659079	1.057379	-0.416467	NaN	NaN	NaN	-0.479492	-0.516602	0.410400	0.076460	0.080604	-0.076792	0.999940	0.005492	0.008811	-0.003470	134.003384	-25.616398	-156.954516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37674	NaN	3.825688	6.071099	-4.308716	-0.668960	0.928583	-1.521167	NaN	NaN	NaN	0.443994	0.911295	-0.380625	NaN	NaN	NaN	-0.493164	-0.514160	0.404785	0.063537	0.101249	-0.071920	0.999959	0.003700	0.007594	-0.003172	134.004089	-25.964787	-155.979629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37675	NaN	3.989102	6.584934	-3.536177	-1.210898	1.664559	-1.594313	NaN	NaN	NaN	0.015652	0.580283	-0.211182	NaN	NaN	NaN	-0.485107	-0.513672	0.395020	0.066392	0.109640	-0.059243	0.999987	0.000130	0.004836	-0.001760	133.756359	-26.208881	-155.380464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37676	NaN	4.089858	6.158990	-4.260564	-0.845693	0.887496	-1.368194	NaN	NaN	NaN	-0.237112	0.230357	-0.117218	NaN	NaN	NaN	-0.489502	-0.514648	0.401611	0.068128	0.102443	-0.071343	0.999996	-0.001976	0.001920	-0.000977	133.414442	-26.284799	-155.117679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37677	NaN	4.207499	5.587028	-4.944084	-0.529098	0.015812	-1.263906	NaN	NaN	NaN	-0.041980	0.159481	-0.199604	NaN	NaN	NaN	-0.485596	-0.511475	0.392334	0.070170	0.092972	-0.082527	0.999998	-0.000350	0.001329	-0.001663	133.256404	-26.256113	-154.849666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37678	NaN	4.198568	5.976518	-5.119264	-0.434703	0.220167	-0.906733	NaN	NaN	NaN	0.412706	0.112052	-0.304483	NaN	NaN	NaN	-0.480469	-0.514893	0.402832	0.070150	0.099724	-0.085044	0.999990	0.003439	0.000934	-0.002537	133.515290	-26.123760	-154.541804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37679	NaN	4.064218	6.708486	-5.272448	-0.289666	0.777133	-0.398226	NaN	NaN	NaN	0.525283	-0.003911	-0.285284	NaN	NaN	NaN	-0.485840	-0.523682	0.399658	0.068006	0.112030	-0.087382	0.999988	0.004377	-0.000033	-0.002377	133.927548	-25.929773	-154.336670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37680	NaN	4.030642	7.148871	-5.489441	-0.208192	1.052386	0.002352	NaN	NaN	NaN	0.473568	-0.129124	-0.240231	NaN	NaN	NaN	-0.483154	-0.517090	0.407715	0.067514	0.119373	-0.090947	0.999990	0.003946	-0.001076	-0.002002	134.346377	-25.684684	-154.258556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37681	NaN	4.078507	7.380818	-5.903593	-0.077039	1.033133	0.428866	NaN	NaN	NaN	0.309898	-0.224237	-0.125454	NaN	NaN	NaN	-0.475586	-0.526123	0.419189	0.068287	0.123196	-0.097948	0.999994	0.002582	-0.001869	-0.001045	134.676358	-25.454597	-154.336132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37682	NaN	4.051956	7.133160	-6.166615	0.055502	0.737083	0.423570	NaN	NaN	NaN	0.034187	-0.293611	0.012990	NaN	NaN	NaN	-0.483154	-0.522217	0.418457	0.067771	0.118923	-0.102577	0.999997	0.000285	-0.002447	0.000108	134.808526	-25.271431	-154.567179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37683	NaN	4.125575	6.640357	-6.237108	0.016805	0.296074	0.183722	NaN	NaN	NaN	-0.078834	-0.367167	0.102236	NaN	NaN	NaN	-0.479248	-0.517822	0.418213	0.068983	0.110663	-0.103814	0.999995	-0.000657	-0.003060	0.000852	134.883588	-25.098810	-154.919276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37684	NaN	4.263895	6.265040	-6.544362	0.057607	-0.204550	0.198055	NaN	NaN	NaN	-0.092117	-0.386304	0.137330	NaN	NaN	NaN	-0.474121	-0.508789	0.418457	0.071296	0.104415	-0.108924	0.999994	-0.000768	-0.003219	0.001144	134.961801	-24.936584	-155.311032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37685	NaN	4.418453	5.976638	-6.708310	-0.003112	-0.563816	0.183629	NaN	NaN	NaN	0.007170	-0.331176	0.122482	NaN	NaN	NaN	-0.475098	-0.516113	0.428955	0.073847	0.099693	-0.111596	0.999996	0.000060	-0.002760	0.001021	135.111743	-24.800910	-155.650067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37686	NaN	4.440433	6.080385	-6.727189	-0.044957	-0.483196	0.272350	NaN	NaN	NaN	0.141069	-0.209662	0.072257	NaN	NaN	NaN	-0.471191	-0.514893	0.435791	0.074142	0.101516	-0.111871	0.999998	0.001176	-0.001747	0.000602	135.335198	-24.712821	-155.860653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37687	NaN	4.306980	6.358895	-6.655689	-0.006837	-0.156345	0.348967	NaN	NaN	NaN	0.153949	-0.132001	0.039722	NaN	NaN	NaN	-0.473633	-0.517090	0.441895	0.071870	0.106147	-0.110713	0.999999	0.001283	-0.001100	0.000331	135.536428	-24.655075	-155.989079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37688	NaN	4.235885	6.461794	-6.930919	0.184994	-0.176735	0.563711	NaN	NaN	NaN	0.021120	-0.131908	0.055817	NaN	NaN	NaN	-0.475586	-0.515381	0.442139	0.070675	0.107750	-0.115419	0.999999	0.000176	-0.001099	0.000465	135.615632	-24.607873	-156.129290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37689	NaN	4.332588	6.443413	-7.078887	0.182958	-0.307654	0.688331	NaN	NaN	NaN	-0.142993	-0.060575	0.041929	NaN	NaN	NaN	-0.467529	-0.506348	0.443115	0.072232	0.107275	-0.118073	0.999999	-0.001192	-0.000505	0.000349	135.511907	-24.600058	-156.206677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37690	NaN	4.396627	6.349271	-6.850279	0.020104	-0.309969	0.505901	NaN	NaN	NaN	-0.261959	0.046675	0.026289	NaN	NaN	NaN	-0.478516	-0.507080	0.430420	0.073209	0.105588	-0.114430	0.999998	-0.002183	0.000389	0.000219	135.256912	-24.654907	-156.193531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37691	NaN	4.304016	6.341405	-6.654865	0.020860	-0.216709	0.335098	NaN	NaN	NaN	-0.274427	0.180066	-0.027826	NaN	NaN	NaN	-0.472900	-0.514648	0.416504	0.071591	0.105419	-0.111263	0.999996	-0.002287	0.001501	-0.000232	134.931649	-24.763435	-156.040875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37692	NaN	4.202842	6.386600	-6.308595	-0.047155	-0.002441	0.099344	NaN	NaN	NaN	-0.276376	0.240405	-0.035350	NaN	NaN	NaN	-0.469971	-0.519043	0.416748	0.069868	0.106180	-0.105528	0.999995	-0.002303	0.002003	-0.000295	134.582298	-24.906506	-155.836033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37693	NaN	4.222527	6.426136	-6.118565	-0.124379	0.079258	0.012775	NaN	NaN	NaN	-0.309317	0.241870	-0.025525	NaN	NaN	NaN	-0.471680	-0.529053	0.417725	0.070192	0.106824	-0.102393	0.999995	-0.002578	0.002016	-0.000213	134.203069	-25.056068	-155.636039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37694	NaN	4.108486	6.357550	-6.006382	-0.044459	0.085188	-0.150125	NaN	NaN	NaN	-0.321495	0.262947	-0.034912	NaN	NaN	NaN	-0.480469	-0.514648	0.409912	0.068286	0.105670	-0.100539	0.999994	-0.002679	0.002191	-0.000291	133.801370	-25.211904	-155.411668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37695	NaN	3.987274	6.359151	-5.850067	0.011921	0.174498	-0.297984	NaN	NaN	NaN	-0.271310	0.227235	-0.027296	NaN	NaN	NaN	-0.477295	-0.520508	0.411133	0.066294	0.105750	-0.097866	0.999996	-0.002261	0.001894	-0.000227	133.460881	-25.348285	-155.219673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37696	NaN	4.102646	6.326059	-5.630972	-0.169159	0.189523	-0.405570	NaN	NaN	NaN	-0.254331	0.151707	0.018545	NaN	NaN	NaN	-0.481445	-0.527344	0.399902	0.068242	0.105246	-0.094159	0.999997	-0.002119	0.001264	0.000155	133.174929	-25.466060	-155.117880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37697	NaN	4.095764	6.234901	-5.590063	-0.156423	0.121648	-0.492884	NaN	NaN	NaN	-0.183844	0.072274	0.058691	NaN	NaN	NaN	-0.476074	-0.515625	0.390869	0.068156	0.103805	-0.093368	0.999999	-0.001532	0.000602	0.000489	132.994608	-25.559589	-155.105527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37698	NaN	4.166482	6.216362	-5.417791	-0.297714	0.164810	-0.580169	NaN	NaN	NaN	-0.075558	-0.058089	0.087890	NaN	NaN	NaN	-0.483154	-0.523926	0.398438	0.069409	0.103600	-0.090328	0.999999	-0.000630	-0.000484	0.000732	132.970339	-25.588651	-155.215197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37699	NaN	4.466504	6.227803	-5.337007	-0.594502	0.112070	-0.493203	NaN	NaN	NaN	0.034804	-0.210201	0.117604	NaN	NaN	NaN	-0.483154	-0.526367	0.401123	0.074496	0.103895	-0.088790	0.999998	0.000290	-0.001752	0.000980	133.111499	-25.539227	-155.464050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37700	NaN	4.666391	6.234380	-5.250095	-0.831473	0.111367	-0.458421	NaN	NaN	NaN	0.104948	-0.300796	0.109953	NaN	NaN	NaN	-0.476807	-0.529541	0.402832	0.077897	0.104054	-0.087215	0.999996	0.000875	-0.002507	0.000916	133.346738	-25.424493	-155.776651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37701	NaN	4.560555	6.077978	-5.346980	-0.727105	0.008225	-0.549767	NaN	NaN	NaN	0.154193	-0.358684	0.074276	NaN	NaN	NaN	-0.482422	-0.524414	0.409180	0.076212	0.101461	-0.088758	0.999995	0.001285	-0.002989	0.000619	133.635542	-25.245677	-156.106251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37702	NaN	4.293932	5.930120	-5.355892	-0.554742	0.022654	-0.758348	NaN	NaN	NaN	0.262628	-0.440534	0.024940	NaN	NaN	NaN	-0.470215	-0.516602	0.414063	0.071871	0.099045	-0.088785	0.999991	0.002189	-0.003671	0.000208	134.037237	-24.977051	-156.460628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37703	NaN	4.081503	6.005163	-5.492232	-0.378823	0.126918	-0.717374	NaN	NaN	NaN	0.437052	-0.549201	-0.060949	NaN	NaN	NaN	-0.471924	-0.511719	0.427734	0.068493	0.100383	-0.090859	0.999983	0.003642	-0.004577	-0.000508	134.609935	-24.574544	-156.830067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37704	NaN	4.048045	6.259123	-5.967520	-0.190210	0.124886	-0.266921	NaN	NaN	NaN	0.430207	-0.597994	-0.128987	NaN	NaN	NaN	-0.469727	-0.521729	0.438965	0.068073	0.104601	-0.098746	0.999981	0.003585	-0.004983	-0.001075	135.165507	-24.089922	-157.180099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
