// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
40092	NaN	-9.698541	-0.248357	1.306776	0.390580	0.332029	-0.036786	NaN	NaN	NaN	-0.088595	0.067825	-0.029562	NaN	NaN	NaN	0.969971	0.315918	0.158691	-0.161631	-0.004083	0.021874	1.000000	-0.000738	0.000565	-0.000246	-30.924054	81.267311	-77.748270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40093	NaN	-9.701326	-0.410743	1.296174	0.274999	0.228252	-0.023061	NaN	NaN	NaN	-0.106361	0.023819	-0.018752	NaN	NaN	NaN	0.969238	0.306152	0.172852	-0.161686	-0.006801	0.021641	1.000000	-0.000886	0.000198	-0.000156	-31.222815	81.277615	-77.944713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40094	NaN	-9.632784	-0.685540	1.321903	0.099526	0.014490	-0.066006	NaN	NaN	NaN	-0.118537	-0.012067	-0.006509	NaN	NaN	NaN	0.963623	0.317139	0.166992	-0.160549	-0.011395	0.022027	1.000000	-0.000988	-0.000101	-0.000054	-31.352309	81.264994	-77.956813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40095	NaN	-9.591681	-0.892879	1.350753	-0.027395	-0.151340	-0.086514	NaN	NaN	NaN	-0.117501	-0.005761	0.000027	NaN	NaN	NaN	0.965088	0.312500	0.172363	-0.159862	-0.014859	0.022519	1.000000	-0.000979	-0.000048	0.000000	-31.467669	81.260480	-77.956528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40096	NaN	-9.685107	-0.914156	1.323698	-0.060296	-0.132869	0.004026	NaN	NaN	NaN	-0.094182	0.018722	0.000146	NaN	NaN	NaN	0.968506	0.312988	0.156494	-0.161415	-0.015219	0.022099	1.000000	-0.000785	0.000156	0.000001	-31.639472	81.276100	-78.035357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40097	NaN	-9.752476	-0.917805	1.286722	-0.085344	-0.100100	0.066154	NaN	NaN	NaN	-0.058380	0.017415	-0.010347	NaN	NaN	NaN	0.968506	0.310059	0.164551	-0.162539	-0.015272	0.021476	1.000000	-0.000487	0.000145	-0.000086	-31.827066	81.284989	-78.166027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40098	NaN	-9.800887	-0.966163	1.289633	-0.114368	-0.130298	0.118272	NaN	NaN	NaN	-0.026647	0.036613	-0.003640	NaN	NaN	NaN	0.963135	0.321289	0.170410	-0.163342	-0.016093	0.021547	1.000000	-0.000222	0.000305	-0.000030	-32.012985	81.312955	-78.324976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40099	NaN	-9.901353	-1.047649	1.360522	-0.125112	-0.226164	0.233137	NaN	NaN	NaN	-0.009665	0.014557	0.028296	NaN	NaN	NaN	0.970703	0.313477	0.165771	-0.165016	-0.017498	0.022697	1.000000	-0.000081	0.000121	0.000236	-31.943101	81.339139	-78.241596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40100	NaN	-9.707899	-0.994745	1.427525	-0.039100	-0.269936	0.046128	NaN	NaN	NaN	-0.001001	-0.025022	0.048872	NaN	NaN	NaN	0.976074	0.304443	0.162109	-0.161796	-0.016645	0.023758	1.000000	-0.000008	-0.000209	0.000407	-31.621828	81.343494	-77.912376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40101	NaN	-9.593254	-0.886756	1.413409	0.026836	-0.206586	-0.077638	NaN	NaN	NaN	0.007197	0.003373	0.043350	NaN	NaN	NaN	0.973633	0.312744	0.160400	-0.159882	-0.014838	0.023560	1.000000	0.000060	0.000028	0.000361	-31.413100	81.368015	-77.704849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40102	NaN	-9.612625	-0.808079	1.556790	0.179450	-0.258574	-0.046415	NaN	NaN	NaN	0.018189	0.030953	0.036236	NaN	NaN	NaN	0.970215	0.311768	0.165283	-0.160200	-0.013520	0.025986	1.000000	0.000152	0.000258	0.000302	-31.322784	81.411255	-77.628175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40103	NaN	-9.696535	-0.819474	1.411009	0.066307	-0.155933	0.018719	NaN	NaN	NaN	0.027488	0.005520	0.028342	NaN	NaN	NaN	0.970703	0.302246	0.169922	-0.161605	-0.013701	0.023521	1.000000	0.000229	0.000046	0.000236	-31.182502	81.429890	-77.509619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40104	NaN	-9.683877	-0.792795	1.293562	0.001881	-0.058410	-0.010857	NaN	NaN	NaN	0.015222	-0.009660	0.023931	NaN	NaN	NaN	0.971924	0.310547	0.167969	-0.161397	-0.013248	0.021545	1.000000	0.000127	-0.000080	0.000199	-31.026814	81.434098	-77.362967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40105	NaN	-9.651263	-0.760587	1.227162	-0.022174	0.004656	-0.054061	NaN	NaN	NaN	-0.004109	-0.001959	0.019067	NaN	NaN	NaN	0.969727	0.306396	0.154541	-0.160853	-0.012701	0.020451	1.000000	-0.000034	-0.000016	0.000159	-30.942030	81.442030	-77.269788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40106	NaN	-9.611059	-0.721108	1.200350	-0.010723	0.042110	-0.100252	NaN	NaN	NaN	-0.018517	0.022848	0.013982	NaN	NaN	NaN	0.971436	0.309814	0.163574	-0.160179	-0.012034	0.020038	1.000000	-0.000154	0.000190	0.000117	-30.977931	81.467543	-77.285626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40107	NaN	-9.588122	-0.641880	1.280913	0.106811	0.030948	-0.118748	NaN	NaN	NaN	-0.028985	0.045327	0.001957	NaN	NaN	NaN	0.975830	0.304199	0.168213	-0.159794	-0.010695	0.021411	1.000000	-0.000242	0.000378	0.000016	-31.165215	81.505649	-77.443898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40108	NaN	-9.621004	-0.619984	1.350561	0.176265	-0.003475	-0.079188	NaN	NaN	NaN	-0.021403	0.044916	-0.011771	NaN	NaN	NaN	0.971680	0.299072	0.166016	-0.160343	-0.010313	0.022571	1.000000	-0.000178	0.000374	-0.000098	-31.419990	81.536666	-77.677217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40109	NaN	-9.710209	-0.707059	1.402165	0.153307	-0.089605	0.022078	NaN	NaN	NaN	-0.013983	0.032839	-0.022948	NaN	NaN	NaN	0.963379	0.305420	0.159668	-0.161833	-0.011751	0.023415	1.000000	-0.000117	0.000274	-0.000191	-31.689058	81.552108	-77.932202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40110	NaN	-9.858375	-0.733018	1.374228	0.116676	-0.065864	0.167064	NaN	NaN	NaN	0.002197	0.010685	-0.025716	NaN	NaN	NaN	0.970215	0.317627	0.167725	-0.164307	-0.012182	0.022918	1.000000	0.000018	0.000089	-0.000214	-31.884029	81.547799	-78.128670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40111	NaN	-9.997427	-0.724465	1.216887	0.011849	0.075697	0.284259	NaN	NaN	NaN	0.029029	-0.027430	-0.015953	NaN	NaN	NaN	0.972900	0.308105	0.168457	-0.166630	-0.012057	0.020240	1.000000	0.000242	-0.000229	-0.000133	-31.872629	81.517484	-78.142196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40112	NaN	-9.960957	-0.675221	1.134622	-0.013979	0.170674	0.233934	NaN	NaN	NaN	0.050253	-0.086350	-0.001122	NaN	NaN	NaN	0.971680	0.310059	0.171875	-0.166030	-0.011260	0.018786	1.000000	0.000419	-0.000720	-0.000009	-31.562079	81.446912	-77.873272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40113	NaN	-9.728607	-0.714621	1.174788	-0.021090	0.093964	0.012143	NaN	NaN	NaN	0.054770	-0.135164	0.007029	NaN	NaN	NaN	0.965332	0.308838	0.162842	-0.162165	-0.011929	0.019392	0.999999	0.000456	-0.001126	0.000059	-31.050149	81.340357	-77.404683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40114	NaN	-9.524672	-0.790693	1.226333	-0.051384	-0.010322	-0.177041	NaN	NaN	NaN	0.042237	-0.139319	0.018706	NaN	NaN	NaN	0.964844	0.312988	0.152832	-0.158766	-0.013210	0.020250	0.999999	0.000352	-0.001161	0.000156	-30.486239	81.235323	-76.871760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40115	NaN	-9.441843	-0.817631	1.253704	-0.066607	-0.048234	-0.253300	NaN	NaN	NaN	0.028425	-0.120849	0.030305	NaN	NaN	NaN	0.969238	0.304932	0.159912	-0.157382	-0.013672	0.020733	0.999999	0.000237	-0.001007	0.000253	-29.943332	81.150130	-76.347319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40116	NaN	-9.454326	-0.778350	1.246130	-0.058878	-0.005600	-0.245063	NaN	NaN	NaN	0.010968	-0.088711	0.035227	NaN	NaN	NaN	0.969971	0.312256	0.156982	-0.157584	-0.013021	0.020651	1.000000	0.000091	-0.000739	0.000294	-29.496867	81.093512	-75.902544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40117	NaN	-9.489359	-0.737612	1.319068	0.007365	-0.019590	-0.203759	NaN	NaN	NaN	-0.003708	-0.064833	0.037756	NaN	NaN	NaN	0.972900	0.309570	0.152588	-0.158164	-0.012343	0.021899	1.000000	-0.000031	-0.000540	0.000315	-29.127904	81.057357	-75.522363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40118	NaN	-9.530807	-0.708271	1.446445	0.106114	-0.082275	-0.147693	NaN	NaN	NaN	-0.021381	-0.031112	0.032290	NaN	NaN	NaN	0.977295	0.303223	0.154785	-0.158850	-0.011843	0.024068	1.000000	-0.000178	-0.000259	0.000269	-28.905489	81.046484	-75.273585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40119	NaN	-9.623308	-0.747124	1.600893	0.177137	-0.207195	-0.032360	NaN	NaN	NaN	-0.038598	0.012839	0.030367	NaN	NaN	NaN	0.970215	0.301270	0.152832	-0.160382	-0.012484	0.026703	1.000000	-0.000322	0.000107	0.000253	-28.837750	81.071499	-75.164326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40120	NaN	-9.709504	-0.777190	1.742069	0.249709	-0.320556	0.074080	NaN	NaN	NaN	-0.044592	0.027230	0.026126	NaN	NaN	NaN	0.973633	0.309814	0.151855	-0.161816	-0.012978	0.029076	1.000000	-0.000372	0.000227	0.000218	-28.840192	81.106546	-75.120488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40121	NaN	-9.846261	-0.798215	1.748161	0.235011	-0.324222	0.211369	NaN	NaN	NaN	-0.047006	0.023329	0.025212	NaN	NaN	NaN	0.972168	0.302246	0.156494	-0.164096	-0.013327	0.029173	1.000000	-0.000392	0.000194	0.000210	-28.839078	81.137774	-75.071137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40122	NaN	-9.781333	-0.739533	1.637801	0.203213	-0.216800	0.127910	NaN	NaN	NaN	-0.041714	-0.025529	0.017501	NaN	NaN	NaN	0.976074	0.306885	0.157227	-0.163026	-0.012340	0.027266	1.000000	-0.000348	-0.000213	0.000146	-28.729508	81.124711	-74.916593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40123	NaN	-9.660870	-0.732021	1.572181	0.164839	-0.180247	-0.000432	NaN	NaN	NaN	-0.033808	-0.035868	0.008642	NaN	NaN	NaN	0.971191	0.302002	0.155518	-0.161021	-0.012205	0.026158	1.000000	-0.000282	-0.000299	0.000072	-28.630588	81.098845	-74.780548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40124	NaN	-9.595152	-0.728395	1.507394	0.122751	-0.138480	-0.074336	NaN	NaN	NaN	-0.035214	-0.022557	0.006236	NaN	NaN	NaN	0.975830	0.303955	0.147949	-0.159923	-0.012141	0.025097	1.000000	-0.000293	-0.000188	0.000052	-28.584744	81.083028	-74.696821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40125	NaN	-9.573999	-0.698801	1.459256	0.110779	-0.085151	-0.103944	NaN	NaN	NaN	-0.034498	-0.011380	0.002214	NaN	NaN	NaN	0.969727	0.306885	0.160645	-0.159569	-0.011643	0.024309	1.000000	-0.000287	-0.000095	0.000018	-28.591815	81.074569	-74.667931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40126	NaN	-9.540484	-0.672227	1.442791	0.120688	-0.059255	-0.141271	NaN	NaN	NaN	-0.026552	0.001186	-0.001765	NaN	NaN	NaN	0.974121	0.307617	0.158691	-0.159008	-0.011196	0.024051	1.000000	-0.000221	0.000010	-0.000015	-28.650915	81.075049	-74.698609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40127	NaN	-9.541355	-0.672182	1.415149	0.104186	-0.040574	-0.144211	NaN	NaN	NaN	-0.011287	0.024915	-0.000982	NaN	NaN	NaN	0.969482	0.302979	0.158447	-0.159018	-0.011200	0.023620	1.000000	-0.000094	0.000208	-0.000008	-28.760349	81.095705	-74.795148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40128	NaN	-9.568395	-0.689859	1.418538	0.096871	-0.054724	-0.115783	NaN	NaN	NaN	0.003370	0.039343	0.000959	NaN	NaN	NaN	0.971680	0.304932	0.152100	-0.159465	-0.011500	0.023694	1.000000	0.000028	0.000328	0.000008	-28.887994	81.129326	-74.924197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40129	NaN	-9.574008	-0.731942	1.460598	0.100897	-0.118446	-0.101534	NaN	NaN	NaN	0.003930	0.056559	0.002996	NaN	NaN	NaN	0.978271	0.309326	0.164307	-0.159555	-0.012204	0.024418	1.000000	0.000033	0.000471	0.000025	-29.056043	81.178058	-75.095231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40130	NaN	-9.606215	-0.738332	1.468030	0.107370	-0.130787	-0.068409	NaN	NaN	NaN	0.001052	0.068177	0.000884	NaN	NaN	NaN	0.974854	0.299561	0.165527	-0.160090	-0.012307	0.024558	1.000000	0.000009	0.000568	0.000007	-29.276504	81.235589	-75.315783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40131	NaN	-9.691086	-0.726823	1.450014	0.108393	-0.105999	0.012024	NaN	NaN	NaN	-0.005336	0.074607	0.001350	NaN	NaN	NaN	0.967041	0.303711	0.158203	-0.161503	-0.012114	0.024268	1.000000	-0.000044	0.000622	0.000011	-29.522056	81.298654	-75.555176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40132	NaN	-9.751682	-0.747850	1.362731	0.038861	-0.058300	0.061860	NaN	NaN	NaN	-0.013303	0.067158	0.006645	NaN	NaN	NaN	0.974854	0.310303	0.158936	-0.162515	-0.012471	0.022805	1.000000	-0.000111	0.000560	0.000055	-29.726899	81.357661	-75.746488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40133	NaN	-9.792254	-0.761512	1.302548	-0.007312	-0.026451	0.095088	NaN	NaN	NaN	-0.014680	0.049573	0.004912	NaN	NaN	NaN	0.975830	0.309326	0.166748	-0.163195	-0.012696	0.021778	1.000000	-0.000122	0.000413	0.000041	-29.890316	81.401103	-75.894770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40134	NaN	-9.691714	-0.763556	1.251782	-0.035043	-0.011218	-0.010751	NaN	NaN	NaN	-0.012371	0.031094	-0.001074	NaN	NaN	NaN	0.973633	0.309326	0.167725	-0.161523	-0.012722	0.020906	1.000000	-0.000103	0.000259	-0.000009	-30.027769	81.426496	-76.018459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40135	NaN	-9.594601	-0.757176	1.261161	-0.014941	-0.031310	-0.106040	NaN	NaN	NaN	-0.014142	0.044005	-0.006691	NaN	NaN	NaN	0.972656	0.305664	0.171631	-0.159903	-0.012608	0.021079	1.000000	-0.000118	0.000367	-0.000056	-30.239970	81.459810	-76.216008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40136	NaN	-9.622636	-0.747210	1.345307	0.057941	-0.086005	-0.068328	NaN	NaN	NaN	-0.019786	0.074190	-0.008069	NaN	NaN	NaN	0.972900	0.300537	0.164551	-0.160364	-0.012439	0.022523	1.000000	-0.000165	0.000618	-0.000067	-30.564526	81.517285	-76.521332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40137	NaN	-9.689069	-0.700467	1.386197	0.128383	-0.080444	-0.001098	NaN	NaN	NaN	-0.023382	0.074715	-0.014937	NaN	NaN	NaN	0.976318	0.312256	0.164795	-0.161471	-0.011650	0.023206	1.000000	-0.000195	0.000623	-0.000124	-30.934959	81.571450	-76.869958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40138	NaN	-9.668884	-0.674409	1.349879	0.133440	-0.045683	-0.027780	NaN	NaN	NaN	-0.028234	0.064600	-0.016293	NaN	NaN	NaN	0.972168	0.304932	0.165283	-0.161137	-0.011213	0.022587	1.000000	-0.000235	0.000538	-0.000136	-31.289446	81.616190	-77.198217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40139	NaN	-9.717865	-0.670236	1.306646	0.114764	-0.010229	0.014833	NaN	NaN	NaN	-0.029620	0.057278	-0.015343	NaN	NaN	NaN	0.968262	0.301758	0.173584	-0.161955	-0.011145	0.021857	1.000000	-0.000247	0.000477	-0.000128	-31.617707	81.655226	-77.498394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40140	NaN	-9.750069	-0.679025	1.264831	0.087144	0.014547	0.042104	NaN	NaN	NaN	-0.029077	0.039049	-0.020382	NaN	NaN	NaN	0.969727	0.298096	0.170166	-0.162496	-0.011284	0.021136	1.000000	-0.000242	0.000325	-0.000170	-31.913816	81.676875	-77.765939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40141	NaN	-9.727130	-0.685246	1.225075	0.063136	0.034087	0.014941	NaN	NaN	NaN	-0.031162	0.025807	-0.022820	NaN	NaN	NaN	0.970947	0.305664	0.172119	-0.162117	-0.011385	0.020456	1.000000	-0.000260	0.000215	-0.000190	-32.179653	81.686343	-78.001034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40142	NaN	-9.691474	-0.695073	1.246305	0.078044	0.007685	-0.017029	NaN	NaN	NaN	-0.031422	0.014627	-0.022332	NaN	NaN	NaN	0.975342	0.300049	0.163818	-0.161524	-0.011549	0.020794	1.000000	-0.000262	0.000122	-0.000186	-32.405539	81.686825	-78.195662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40143	NaN	-9.622913	-0.729881	1.267066	0.074972	-0.040013	-0.079681	NaN	NaN	NaN	-0.033285	0.017624	-0.019541	NaN	NaN	NaN	0.973633	0.312744	0.167725	-0.160381	-0.012133	0.021145	1.000000	-0.000277	0.000147	-0.000163	-32.626385	81.690944	-78.383819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40144	NaN	-9.621273	-0.765535	1.278074	0.063521	-0.073618	-0.077239	NaN	NaN	NaN	-0.032841	0.037566	-0.015645	NaN	NaN	NaN	0.972900	0.309082	0.182129	-0.160350	-0.012732	0.021355	1.000000	-0.000274	0.000313	-0.000130	-32.898712	81.712884	-78.624628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40145	NaN	-9.650064	-0.755423	1.313100	0.102351	-0.091162	-0.045403	NaN	NaN	NaN	-0.033520	0.056197	-0.008256	NaN	NaN	NaN	0.966553	0.312012	0.166260	-0.160825	-0.012573	0.021964	1.000000	-0.000279	0.000468	-0.000069	-33.200335	81.753737	-78.893194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40146	NaN	-9.694099	-0.761994	1.311689	0.104037	-0.094616	-0.001625	NaN	NaN	NaN	-0.030401	0.063143	-0.001411	NaN	NaN	NaN	0.974121	0.309082	0.175781	-0.161557	-0.012692	0.021950	1.000000	-0.000253	0.000526	-0.000012	-33.488322	81.803132	-79.152397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40147	NaN	-9.702643	-0.771731	1.310140	0.103065	-0.106049	0.007264	NaN	NaN	NaN	-0.030798	0.052289	0.010168	NaN	NaN	NaN	0.978516	0.313477	0.172607	-0.161700	-0.012870	0.021909	1.000000	-0.000257	0.000436	0.000085	-33.675588	81.850071	-79.308642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40148	NaN	-9.699523	-0.780197	1.267257	0.072769	-0.089182	-0.000341	NaN	NaN	NaN	-0.037820	0.049359	0.016114	NaN	NaN	NaN	0.963623	0.306396	0.174316	-0.161648	-0.013018	0.021192	1.000000	-0.000315	0.000411	0.000134	-33.827428	81.897629	-79.422777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40149	NaN	-9.706093	-0.820554	1.282550	0.059834	-0.134348	0.011001	NaN	NaN	NaN	-0.045470	0.050342	0.014627	NaN	NaN	NaN	0.966064	0.302002	0.178467	-0.161758	-0.013687	0.021449	1.000000	-0.000379	0.000420	0.000122	-34.000220	81.945218	-79.550448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40150	NaN	-9.711784	-0.809458	1.282909	0.074115	-0.132431	0.015679	NaN	NaN	NaN	-0.052215	0.046708	0.002725	NaN	NaN	NaN	0.964844	0.303711	0.171143	-0.161854	-0.013485	0.021451	1.000000	-0.000435	0.000389	0.000023	-34.233799	81.983612	-79.732589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40151	NaN	-9.646233	-0.807496	1.207469	0.031844	-0.090718	-0.058171	NaN	NaN	NaN	-0.048663	0.040027	-0.017195	NaN	NaN	NaN	0.969971	0.304688	0.179932	-0.160766	-0.013427	0.020184	1.000000	-0.000406	0.000334	-0.000143	-34.551407	82.005678	-80.003700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40152	NaN	-9.537288	-0.809182	1.274911	0.090762	-0.156749	-0.158299	NaN	NaN	NaN	-0.037079	0.060275	-0.037240	NaN	NaN	NaN	0.964355	0.305420	0.175293	-0.158948	-0.013430	0.021333	1.000000	-0.000309	0.000502	-0.000310	-35.051424	82.032576	-80.469567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40153	NaN	-9.671667	-0.822285	1.345560	0.142705	-0.202687	-0.016445	NaN	NaN	NaN	-0.026220	0.108159	-0.034353	NaN	NaN	NaN	0.968506	0.309814	0.194580	-0.161178	-0.013654	0.022574	1.000000	-0.000219	0.000901	-0.000286	-35.719287	82.097563	-81.115786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40154	NaN	-9.865880	-0.821682	1.295613	0.119576	-0.148839	0.169942	NaN	NaN	NaN	-0.013245	0.088576	-0.021758	NaN	NaN	NaN	0.969727	0.310303	0.181641	-0.164418	-0.013662	0.021716	1.000000	-0.000110	0.000738	-0.000181	-36.237071	82.153841	-81.621742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40155	NaN	-9.685449	-0.770275	1.142703	0.063832	-0.035231	-0.029963	NaN	NaN	NaN	-0.005240	0.050784	-0.021344	NaN	NaN	NaN	0.967041	0.307129	0.184814	-0.161418	-0.012808	0.019114	1.000000	-0.000044	0.000423	-0.000178	-36.593125	82.180495	-81.973192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40156	NaN	-9.636444	-0.763739	1.217748	0.132902	-0.094181	-0.070988	NaN	NaN	NaN	0.008970	0.075706	-0.034843	NaN	NaN	NaN	0.968262	0.310303	0.181396	-0.160598	-0.012684	0.020396	1.000000	0.000075	0.000631	-0.000290	-37.117967	82.218181	-82.508377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40157	NaN	-9.779295	-0.840247	1.336727	0.173265	-0.217299	0.089343	NaN	NaN	NaN	0.037265	0.090403	-0.044723	NaN	NaN	NaN	0.961426	0.314941	0.189941	-0.162977	-0.013950	0.022397	1.000000	0.000311	0.000753	-0.000373	-37.738557	82.260427	-83.167847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40158	NaN	-9.927117	-0.863766	1.198097	0.068744	-0.119376	0.222760	NaN	NaN	NaN	0.071033	0.043734	-0.038251	NaN	NaN	NaN	0.970947	0.312988	0.188477	-0.165449	-0.014355	0.020020	1.000000	0.000592	0.000364	-0.000319	-38.096094	82.270621	-83.593986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40159	NaN	-9.817262	-0.906473	1.035243	-0.070202	-0.047039	0.100179	NaN	NaN	NaN	0.094414	-0.014289	-0.023107	NaN	NaN	NaN	0.965576	0.313965	0.185547	-0.163626	-0.015090	0.017223	1.000000	0.000787	-0.000119	-0.000193	-38.094628	82.245975	-83.680337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40160	NaN	-9.690211	-0.909001	0.939750	-0.139738	0.006111	-0.035672	NaN	NaN	NaN	0.102092	-0.034165	-0.003580	NaN	NaN	NaN	0.968506	0.314697	0.185303	-0.161508	-0.015158	0.015604	1.000000	0.000851	-0.000285	-0.000030	-37.892609	82.217818	-83.571885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40161	NaN	-9.531003	-0.937850	0.944887	-0.158954	-0.036254	-0.190536	NaN	NaN	NaN	0.088720	-0.014558	0.007922	NaN	NaN	NaN	0.972412	0.303467	0.180420	-0.158851	-0.015653	0.015717	1.000000	0.000739	-0.000121	0.000066	-37.724720	82.211158	-83.484928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40162	NaN	-9.513742	-0.893186	0.879625	-0.174419	0.037372	-0.218367	NaN	NaN	NaN	0.088295	0.019338	0.011362	NaN	NaN	NaN	0.960693	0.312500	0.180176	-0.158559	-0.014912	0.014675	1.000000	0.000736	0.000161	0.000095	-37.680716	82.232190	-83.522442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40163	NaN	-9.514972	-0.893139	0.977091	-0.105632	-0.036688	-0.206721	NaN	NaN	NaN	0.087653	0.047247	0.012250	NaN	NaN	NaN	0.970947	0.312256	0.180908	-0.158575	-0.014914	0.016336	1.000000	0.000730	0.000394	0.000102	-37.754616	82.274673	-83.678739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40164	NaN	-9.628609	-0.918791	1.044406	-0.076327	-0.095093	-0.084882	NaN	NaN	NaN	0.075678	0.059312	0.021100	NaN	NaN	NaN	0.969482	0.314453	0.188477	-0.160465	-0.015352	0.017476	1.000000	0.000631	0.000494	0.000176	-37.843574	82.331441	-83.838575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40165	NaN	-9.803120	-0.852340	1.113232	0.019400	-0.084101	0.089811	NaN	NaN	NaN	0.053568	0.050011	0.022848	NaN	NaN	NaN	0.965820	0.311523	0.184570	-0.163375	-0.014245	0.018616	1.000000	0.000446	0.000417	0.000190	-37.906251	82.382294	-83.950146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40166	NaN	-9.872871	-0.818149	1.133781	0.057638	-0.073249	0.158257	NaN	NaN	NaN	0.039024	0.020206	0.029922	NaN	NaN	NaN	0.961670	0.305908	0.183350	-0.164541	-0.013683	0.018920	1.000000	0.000325	0.000168	0.000249	-37.811739	82.414774	-83.889352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
