// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43528	NaN	-3.575937	-2.508038	-8.800993	0.101768	-0.422372	0.002666	NaN	NaN	NaN	1.572460	0.136457	-0.159882	NaN	NaN	NaN	0.254639	0.041504	0.889893	-0.059820	-0.039795	-0.147146	0.999913	0.013103	0.001137	-0.001332	-164.761295	23.413542	-108.382070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43529	NaN	-3.919551	-1.863308	-8.648177	-0.524620	0.281797	-0.155208	NaN	NaN	NaN	1.459546	0.126474	-0.160634	NaN	NaN	NaN	0.260742	0.063232	0.879639	-0.065518	-0.029212	-0.144430	0.999925	0.012163	0.001054	-0.001339	-163.319538	23.251204	-108.258860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43530	NaN	-4.039447	-1.677458	-8.513485	-0.751394	0.579205	-0.288551	NaN	NaN	NaN	0.740458	0.096887	-0.181487	NaN	NaN	NaN	0.258301	0.070313	0.881836	-0.067480	-0.026980	-0.142005	0.999979	0.006170	0.000807	-0.001512	-162.554504	23.107891	-108.109498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43531	NaN	-3.922839	-2.030559	-8.408771	-0.491229	0.403222	-0.335593	NaN	NaN	NaN	0.061763	0.085711	-0.153418	NaN	NaN	NaN	0.252686	0.073486	0.884521	-0.065524	-0.033687	-0.140117	0.999999	0.000515	0.000714	-0.001278	-162.447995	22.981797	-107.985790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43532	NaN	-4.054242	-2.536281	-8.182226	0.077897	0.394341	-0.343959	NaN	NaN	NaN	-0.072574	0.104776	-0.140792	NaN	NaN	NaN	0.252930	0.072754	0.870605	-0.067739	-0.042274	-0.136286	0.999999	-0.000605	0.000873	-0.001173	-162.477337	22.841916	-107.880749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43533	NaN	-4.334779	-3.085831	-8.590877	0.470553	0.333936	0.276061	NaN	NaN	NaN	0.071734	0.045652	-0.167294	NaN	NaN	NaN	0.251709	0.082275	0.875000	-0.072372	-0.051244	-0.143184	0.999999	0.000598	0.000380	-0.001394	-162.351854	22.748154	-107.731257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43534	NaN	-4.386929	-3.258190	-8.632854	0.568281	0.326310	0.383243	NaN	NaN	NaN	0.515529	-0.035145	-0.162747	NaN	NaN	NaN	0.255615	0.077637	0.873047	-0.073146	-0.053585	-0.144134	0.999990	0.004296	-0.000293	-0.001356	-161.794733	22.728349	-107.561157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43535	NaN	-4.243109	-3.259376	-8.175965	0.609919	0.346999	-0.066915	NaN	NaN	NaN	0.788497	-0.112445	-0.179324	NaN	NaN	NaN	0.240723	0.089844	0.871582	-0.070671	-0.053320	-0.136685	0.999977	0.006571	-0.000937	-0.001494	-160.960812	22.771568	-107.349476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43536	NaN	-3.665501	-3.391099	-8.282478	0.396828	-0.207559	-0.151786	NaN	NaN	NaN	0.754859	-0.080081	-0.206730	NaN	NaN	NaN	0.249023	0.095215	0.876465	-0.061096	-0.055543	-0.138434	0.999979	0.006290	-0.000667	-0.001723	-160.152600	22.774163	-107.121488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43537	NaN	-3.705586	-3.607804	-8.450798	0.402952	-0.255210	0.083509	NaN	NaN	NaN	0.787836	0.071615	-0.156189	NaN	NaN	NaN	0.247559	0.105713	0.880859	-0.061921	-0.059123	-0.141200	0.999977	0.006565	0.000597	-0.001302	-159.353057	22.654602	-106.997002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43538	NaN	-3.824297	-3.625651	-7.886668	0.569448	0.042930	-0.344750	NaN	NaN	NaN	1.091898	0.168604	-0.096811	NaN	NaN	NaN	0.250732	0.121826	0.865967	-0.063971	-0.059177	-0.131897	0.999957	0.009099	0.001405	-0.000807	-158.300163	22.467312	-106.968233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43539	NaN	-3.958179	-3.121728	-7.822254	0.038235	0.448702	-0.517865	NaN	NaN	NaN	1.463695	0.011918	0.000131	NaN	NaN	NaN	0.251465	0.137939	0.860107	-0.065983	-0.050434	-0.130986	0.999926	0.012197	0.000099	0.000001	-156.905721	22.453123	-106.974728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43540	NaN	-3.831379	-2.681417	-8.001263	-0.663229	0.551732	-0.585539	NaN	NaN	NaN	1.765946	0.021562	-0.000101	NaN	NaN	NaN	0.243408	0.167969	0.862305	-0.063880	-0.042722	-0.133981	0.999892	0.014716	0.000180	-0.000001	-155.224273	22.430625	-106.985453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43541	NaN	-3.833583	-2.358683	-7.834537	-1.032857	0.793900	-0.871738	NaN	NaN	NaN	1.214968	0.046719	0.113262	NaN	NaN	NaN	0.243408	0.178467	0.851318	-0.063908	-0.038047	-0.130940	0.999948	0.010125	0.000389	0.000944	-154.113881	22.433003	-107.113757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43542	NaN	-4.151895	-2.574938	-7.607161	-0.761468	1.063964	-0.867010	NaN	NaN	NaN	0.568019	-0.059560	0.077300	NaN	NaN	NaN	0.248291	0.188721	0.853027	-0.069108	-0.042359	-0.127022	0.999988	0.004733	-0.000496	0.000644	-153.590189	22.513071	-107.160318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43543	NaN	-3.975199	-3.244390	-7.714266	-0.384835	0.600772	-0.575320	NaN	NaN	NaN	0.258177	-0.183373	0.039987	NaN	NaN	NaN	0.254639	0.186035	0.860107	-0.066039	-0.053818	-0.128788	0.999996	0.002151	-0.001528	0.000333	-153.327068	22.683333	-107.114598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43544	NaN	-3.790244	-3.760107	-7.670252	-0.046874	0.204369	-0.469624	NaN	NaN	NaN	0.261994	-0.290069	0.037021	NaN	NaN	NaN	0.252197	0.201904	0.849365	-0.062842	-0.062408	-0.128126	0.999995	0.002183	-0.002417	0.000309	-153.039412	22.943069	-107.015324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43545	NaN	-3.724747	-4.051879	-7.595549	0.129806	0.018255	-0.433684	NaN	NaN	NaN	0.603049	-0.305652	-0.053439	NaN	NaN	NaN	0.259033	0.204102	0.843506	-0.061786	-0.066866	-0.127087	0.999984	0.005025	-0.002547	-0.000445	-152.389127	23.175682	-106.822713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43546	NaN	-3.756632	-4.248324	-7.378747	0.302266	-0.001675	-0.511400	NaN	NaN	NaN	0.658056	-0.344071	-0.115820	NaN	NaN	NaN	0.266113	0.212402	0.838867	-0.062325	-0.070069	-0.123544	0.999980	0.005484	-0.002867	-0.000965	-151.654189	23.410593	-106.550700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43547	NaN	-3.753516	-4.280861	-7.701301	0.023297	-0.083257	-0.235856	NaN	NaN	NaN	0.740147	-0.350754	-0.196816	NaN	NaN	NaN	0.266113	0.229736	0.823242	-0.062298	-0.070451	-0.128974	0.999975	0.006168	-0.002923	-0.001640	-150.807485	23.610408	-106.197438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43548	NaN	-3.728712	-4.203759	-7.925538	-0.316589	-0.113046	-0.103211	NaN	NaN	NaN	0.868963	-0.411430	-0.200812	NaN	NaN	NaN	0.273926	0.236084	0.824951	-0.061807	-0.068999	-0.132807	0.999967	0.007241	-0.003429	-0.001673	-149.820818	23.853456	-105.805165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43549	NaN	-3.761770	-3.921899	-8.417460	-0.957231	-0.064695	0.160471	NaN	NaN	NaN	0.667874	-0.413425	-0.156195	NaN	NaN	NaN	0.270508	0.256592	0.817383	-0.062296	-0.064501	-0.140867	0.999978	0.005566	-0.003445	-0.001302	-149.038548	24.114231	-105.447163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43550	NaN	-3.686805	-3.977221	-8.573503	-1.112265	-0.209786	0.268699	NaN	NaN	NaN	0.090686	-0.373391	-0.113614	NaN	NaN	NaN	0.278076	0.254639	0.814453	-0.061064	-0.066121	-0.143132	0.999994	0.000756	-0.003112	-0.000947	-148.829329	24.360384	-105.145845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43551	NaN	-3.889695	-4.349850	-8.672362	-0.834275	-0.259881	0.603491	NaN	NaN	NaN	-0.429762	-0.288630	-0.012675	NaN	NaN	NaN	0.268066	0.247070	0.815430	-0.064488	-0.073008	-0.144434	0.999991	-0.003581	-0.002405	-0.000106	-149.172519	24.587091	-104.980888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43552	NaN	-4.105538	-4.506675	-8.085950	-0.297788	-0.067430	0.309304	NaN	NaN	NaN	-0.160646	-0.385886	-0.073171	NaN	NaN	NaN	0.279053	0.250488	0.813965	-0.068038	-0.075250	-0.134884	0.999994	-0.001339	-0.003216	-0.000610	-149.213569	24.864454	-104.709466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43553	NaN	-3.999556	-4.657995	-7.693259	0.016828	-0.195905	0.028074	NaN	NaN	NaN	-0.179415	-0.518439	-0.088133	NaN	NaN	NaN	0.291504	0.244629	0.807373	-0.066162	-0.077776	-0.128391	0.999989	-0.001495	-0.004320	-0.000734	-149.234902	25.243388	-104.352451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43554	NaN	-3.928157	-4.812296	-7.373974	0.312266	-0.318288	-0.181237	NaN	NaN	NaN	-0.407189	-0.541601	-0.091673	NaN	NaN	NaN	0.296143	0.241943	0.813232	-0.064976	-0.080572	-0.122921	0.999984	-0.003393	-0.004513	-0.000764	-149.464712	25.640323	-103.979507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43555	NaN	-3.693533	-5.061027	-7.578726	0.364604	-0.746152	-0.014570	NaN	NaN	NaN	-0.497457	-0.531236	-0.153072	NaN	NaN	NaN	0.299316	0.246826	0.806641	-0.061108	-0.084796	-0.126232	0.999981	-0.004145	-0.004427	-0.001276	-149.756789	26.000575	-103.556758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43556	NaN	-3.810327	-5.247502	-8.570392	-0.023066	-1.015608	0.886586	NaN	NaN	NaN	-0.114258	-0.299972	-0.209884	NaN	NaN	NaN	0.306885	0.236572	0.796143	-0.063301	-0.087484	-0.142915	0.999995	-0.000952	-0.002500	-0.001749	-149.712751	26.143530	-103.205707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43557	NaN	-4.209075	-4.985192	-8.628027	-0.221707	-0.574303	0.986936	NaN	NaN	NaN	0.331722	-0.126500	-0.269764	NaN	NaN	NaN	0.306396	0.242676	0.800293	-0.070185	-0.082531	-0.144103	0.999993	0.002764	-0.001054	-0.002248	-149.259227	26.113311	-102.892609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43558	NaN	-4.542865	-4.460806	-8.175849	-0.398304	0.070198	0.541838	NaN	NaN	NaN	0.607714	-0.188071	-0.246746	NaN	NaN	NaN	0.308594	0.251953	0.800537	-0.075652	-0.073499	-0.136756	0.999984	0.005064	-0.001567	-0.002056	-148.536656	26.141873	-102.567012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43559	NaN	-4.179658	-4.054494	-7.670309	-0.593236	0.056999	-0.200915	NaN	NaN	NaN	0.490875	-0.271573	-0.198735	NaN	NaN	NaN	0.309326	0.255371	0.802002	-0.069482	-0.066936	-0.128271	0.999988	0.004091	-0.002263	-0.001656	-147.923592	26.258957	-102.237521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43560	NaN	-3.908387	-4.001945	-7.410764	-0.600979	-0.097570	-0.547722	NaN	NaN	NaN	0.234063	-0.194058	-0.087504	NaN	NaN	NaN	0.310791	0.260254	0.791260	-0.064988	-0.066410	-0.123748	0.999997	0.001951	-0.001617	-0.000729	-147.618575	26.367696	-102.050967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43561	NaN	-4.129094	-4.242131	-7.341559	-0.361503	0.006334	-0.388631	NaN	NaN	NaN	0.042774	-0.104963	-0.020484	NaN	NaN	NaN	0.316162	0.261719	0.791504	-0.068723	-0.070647	-0.122445	1.000000	0.000356	-0.000875	-0.000171	-147.545228	26.438360	-101.975123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43562	NaN	-4.345935	-4.569736	-7.323666	-0.059839	0.051203	-0.148347	NaN	NaN	NaN	-0.121685	-0.165306	-0.019572	NaN	NaN	NaN	0.311279	0.268555	0.793457	-0.072277	-0.076274	-0.122083	0.999999	-0.001014	-0.001378	-0.000163	-147.613773	26.558127	-101.865526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43563	NaN	-4.109426	-4.914166	-7.410112	0.121361	-0.347097	-0.024386	NaN	NaN	NaN	-0.199473	-0.253891	-0.026751	NaN	NaN	NaN	0.316162	0.264893	0.785889	-0.068247	-0.082093	-0.123510	0.999996	-0.001662	-0.002116	-0.000223	-147.730762	26.745872	-101.698905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43564	NaN	-3.916849	-5.253911	-7.839995	0.115899	-0.797512	0.373638	NaN	NaN	NaN	-0.268724	-0.142555	-0.004517	NaN	NaN	NaN	0.315918	0.262207	0.785400	-0.065129	-0.087855	-0.130547	0.999997	-0.002239	-0.001188	-0.000038	-147.951331	26.855334	-101.616221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43565	NaN	-4.185304	-5.428039	-7.730491	0.399177	-0.615109	0.492799	NaN	NaN	NaN	-0.211947	0.037414	-0.039869	NaN	NaN	NaN	0.317139	0.252197	0.791748	-0.069825	-0.090671	-0.128660	0.999998	-0.001766	0.000312	-0.000332	-148.149331	26.801335	-101.603771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43566	NaN	-4.651561	-5.268430	-7.653318	0.421719	-0.112275	0.568844	NaN	NaN	NaN	0.005435	0.071594	-0.054188	NaN	NaN	NaN	0.322266	0.252930	0.784180	-0.077642	-0.087766	-0.127513	1.000000	0.000045	0.000597	-0.000452	-148.142514	26.712386	-101.597499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43567	NaN	-4.810304	-4.837232	-7.262145	0.329082	0.313423	0.140702	NaN	NaN	NaN	0.153589	-0.102455	-0.083756	NaN	NaN	NaN	0.318115	0.260010	0.793213	-0.080124	-0.080410	-0.121207	0.999999	0.001280	-0.000854	-0.000698	-147.937907	26.749493	-101.466073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43568	NaN	-4.377150	-4.613395	-7.229861	0.067889	0.023865	-0.184163	NaN	NaN	NaN	0.045583	-0.225137	-0.078667	NaN	NaN	NaN	0.322510	0.266113	0.785156	-0.072777	-0.076796	-0.120664	0.999998	0.000380	-0.001876	-0.000656	-147.806727	26.888077	-101.269217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43569	NaN	-4.097811	-4.674088	-7.438619	-0.065778	-0.321797	-0.124329	NaN	NaN	NaN	-0.127579	-0.158428	-0.014652	NaN	NaN	NaN	0.324707	0.258301	0.789307	-0.068143	-0.078025	-0.123984	0.999999	-0.001063	-0.001320	-0.000122	-147.883919	27.005184	-101.168151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43570	NaN	-4.288332	-4.827160	-7.497625	0.069768	-0.252376	0.078572	NaN	NaN	NaN	-0.197377	-0.060716	0.045146	NaN	NaN	NaN	0.322021	0.262695	0.784180	-0.071379	-0.080685	-0.124864	0.999998	-0.001645	-0.000506	0.000376	-148.077683	27.073651	-101.177215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43571	NaN	-4.495728	-4.827705	-7.429404	0.166186	-0.070278	0.121181	NaN	NaN	NaN	-0.097969	-0.078977	0.058209	NaN	NaN	NaN	0.328369	0.260742	0.780762	-0.074808	-0.080599	-0.123807	0.999999	-0.000816	-0.000658	0.000485	-148.177327	27.163481	-101.188037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43572	NaN	-4.401652	-4.657757	-7.228802	0.139882	-0.046755	-0.153338	NaN	NaN	NaN	-0.025140	-0.122660	0.030461	NaN	NaN	NaN	0.332764	0.255859	0.783203	-0.073218	-0.077673	-0.120539	0.999999	-0.000209	-0.001022	0.000254	-148.184585	27.274777	-101.148908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43573	NaN	-4.240471	-4.548727	-7.116551	0.097662	-0.129278	-0.363268	NaN	NaN	NaN	-0.104235	-0.075658	0.045157	NaN	NaN	NaN	0.327881	0.252930	0.785889	-0.070571	-0.075942	-0.118588	0.999999	-0.000869	-0.000630	0.000376	-148.285712	27.355334	-101.149882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43574	NaN	-4.365963	-4.572462	-7.152835	0.135765	-0.051762	-0.267484	NaN	NaN	NaN	-0.157473	0.016788	0.071030	NaN	NaN	NaN	0.322510	0.248291	0.793213	-0.072738	-0.076407	-0.119104	0.999999	-0.001312	0.000140	0.000592	-148.472619	27.373665	-101.226888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43575	NaN	-4.574042	-4.603915	-7.291799	0.143455	0.070627	-0.052432	NaN	NaN	NaN	-0.150283	0.065912	0.106492	NaN	NaN	NaN	0.326904	0.248779	0.791260	-0.076233	-0.076952	-0.121392	0.999999	-0.001252	0.000549	0.000887	-148.680319	27.369388	-101.364048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43576	NaN	-4.653334	-4.555332	-7.245554	0.173173	0.167066	-0.073865	NaN	NaN	NaN	-0.102408	0.054875	0.098774	NaN	NaN	NaN	0.328125	0.239746	0.786377	-0.077548	-0.076089	-0.120659	0.999999	-0.000853	0.000457	0.000823	-148.836189	27.369921	-101.487935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43577	NaN	-4.563321	-4.510413	-7.325824	0.095073	0.079415	-0.075128	NaN	NaN	NaN	-0.063350	0.050683	0.102408	NaN	NaN	NaN	0.320313	0.241943	0.788818	-0.076043	-0.075303	-0.122025	0.999999	-0.000528	0.000422	0.000853	-148.955229	27.375423	-101.612842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43578	NaN	-4.507913	-4.391204	-7.362006	-0.017277	0.066806	-0.127735	NaN	NaN	NaN	0.004293	0.064287	0.097193	NaN	NaN	NaN	0.320557	0.245361	0.787354	-0.075138	-0.073243	-0.122662	1.000000	0.000036	0.000536	0.000810	-149.010927	27.367064	-101.740486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43579	NaN	-4.437494	-4.288266	-7.371523	-0.104437	0.046620	-0.199840	NaN	NaN	NaN	-0.041249	0.099078	0.084942	NaN	NaN	NaN	0.318604	0.248291	0.789307	-0.074009	-0.071566	-0.122773	0.999999	-0.000344	0.000826	0.000708	-149.113690	27.324044	-101.876022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43580	NaN	-4.460060	-4.298474	-7.362523	-0.064940	0.070641	-0.191540	NaN	NaN	NaN	-0.101110	0.141633	0.081514	NaN	NaN	NaN	0.312012	0.235596	0.788086	-0.074430	-0.071795	-0.122560	0.999999	-0.000843	0.001180	0.000679	-149.282691	27.244161	-102.031622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43581	NaN	-4.567149	-4.362290	-7.388507	0.022883	0.137983	-0.093697	NaN	NaN	NaN	-0.160394	0.154922	0.090884	NaN	NaN	NaN	0.322754	0.241455	0.794434	-0.076223	-0.072927	-0.122946	0.999998	-0.001337	0.001291	0.000757	-149.515188	27.157431	-102.202714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43582	NaN	-4.558486	-4.433493	-7.344344	0.140624	0.119253	-0.099762	NaN	NaN	NaN	-0.169170	0.133525	0.086456	NaN	NaN	NaN	0.323486	0.239014	0.788086	-0.076057	-0.074119	-0.122217	0.999998	-0.001410	0.001113	0.000720	-149.748460	27.085585	-102.357585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43583	NaN	-4.485688	-4.513783	-7.456245	0.163771	-0.003873	-0.011449	NaN	NaN	NaN	-0.171605	0.136370	0.096871	NaN	NaN	NaN	0.322266	0.235596	0.792969	-0.074842	-0.075468	-0.124078	0.999998	-0.001430	0.001136	0.000807	-149.988772	27.015824	-102.523212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43584	NaN	-4.452487	-4.565810	-7.553108	0.180162	-0.077075	0.070743	NaN	NaN	NaN	-0.144929	0.140495	0.109606	NaN	NaN	NaN	0.312744	0.233154	0.791992	-0.074286	-0.076317	-0.125706	0.999998	-0.001208	0.001171	0.000913	-150.209603	26.948120	-102.702451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43585	NaN	-4.418150	-4.541484	-7.480384	0.228336	-0.071720	-0.012488	NaN	NaN	NaN	-0.105592	0.149918	0.101667	NaN	NaN	NaN	0.314941	0.224854	0.797363	-0.073727	-0.075863	-0.124514	0.999998	-0.000880	0.001249	0.000847	-150.391397	26.868284	-102.878915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43586	NaN	-4.366899	-4.411386	-7.499812	0.130541	-0.058207	-0.078376	NaN	NaN	NaN	-0.051430	0.185158	0.104155	NaN	NaN	NaN	0.307129	0.226318	0.798584	-0.072910	-0.073640	-0.124853	0.999998	-0.000429	0.001543	0.000868	-150.530450	26.759902	-103.075882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43587	NaN	-4.374573	-4.321071	-7.468761	0.103971	0.008575	-0.139013	NaN	NaN	NaN	-0.058869	0.217086	0.112477	NaN	NaN	NaN	0.307373	0.227051	0.800537	-0.073067	-0.072147	-0.124312	0.999998	-0.000491	0.001809	0.000937	-150.687000	26.628403	-103.296823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43588	NaN	-4.401365	-4.315000	-7.685067	0.015887	-0.006813	0.038761	NaN	NaN	NaN	-0.124337	0.240439	0.111250	NaN	NaN	NaN	0.301025	0.229004	0.804199	-0.073546	-0.072117	-0.127863	0.999997	-0.001036	0.002004	0.000927	-150.910158	26.476216	-103.528020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43589	NaN	-4.473788	-4.324704	-7.695318	0.072768	0.066981	0.083060	NaN	NaN	NaN	-0.123084	0.244247	0.115262	NaN	NaN	NaN	0.306641	0.220215	0.796875	-0.074755	-0.072282	-0.128029	0.999997	-0.001026	0.002035	0.000961	-151.133672	26.321902	-103.763955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43590	NaN	-4.406451	-4.247277	-7.710854	0.020777	0.054076	0.031601	NaN	NaN	NaN	-0.051303	0.207311	0.090341	NaN	NaN	NaN	0.295654	0.218262	0.803955	-0.073609	-0.070898	-0.128357	0.999998	-0.000428	0.001728	0.000753	-151.269067	26.186379	-103.956855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43591	NaN	-4.301178	-4.191898	-7.796189	-0.071454	-0.018516	0.028410	NaN	NaN	NaN	-0.018537	0.192421	0.071497	NaN	NaN	NaN	0.294922	0.221191	0.799805	-0.071853	-0.069928	-0.129811	0.999999	-0.000154	0.001604	0.000596	-151.361450	26.054353	-104.124052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43592	NaN	-4.268175	-4.133804	-7.912367	-0.171492	-0.033730	0.080775	NaN	NaN	NaN	-0.014905	0.186340	0.059050	NaN	NaN	NaN	0.294678	0.215332	0.801758	-0.071307	-0.068948	-0.131754	0.999999	-0.000124	0.001553	0.000492	-151.443401	25.921509	-104.276137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43593	NaN	-4.267659	-4.102818	-7.910954	-0.181279	-0.001971	0.066398	NaN	NaN	NaN	0.014184	0.155198	0.038393	NaN	NaN	NaN	0.288086	0.210449	0.798096	-0.071276	-0.068388	-0.131765	0.999999	0.000118	0.001293	0.000320	-151.481860	25.805220	-104.392865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43594	NaN	-4.185222	-4.044168	-7.912448	-0.236778	-0.033564	0.006733	NaN	NaN	NaN	-0.014944	0.111072	0.009423	NaN	NaN	NaN	0.287354	0.221680	0.805176	-0.069870	-0.067425	-0.131801	1.000000	-0.000125	0.000926	0.000079	-151.526437	25.712689	-104.460085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43595	NaN	-4.122769	-4.083050	-7.975740	-0.244491	-0.106582	0.046815	NaN	NaN	NaN	-0.028198	0.094943	-0.015237	NaN	NaN	NaN	0.277588	0.215332	0.814941	-0.068827	-0.068073	-0.132859	1.000000	-0.000235	0.000791	-0.000127	-151.570055	25.622431	-104.496069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43596	NaN	-4.172206	-4.095011	-7.852593	-0.146430	-0.024228	-0.024041	NaN	NaN	NaN	-0.019589	0.080841	-0.036748	NaN	NaN	NaN	0.287109	0.213135	0.805176	-0.069646	-0.068250	-0.130819	1.000000	-0.000163	0.000674	-0.000306	-151.593664	25.534215	-104.504840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43597	NaN	-4.176488	-4.187840	-7.803873	-0.035917	-0.034239	-0.020905	NaN	NaN	NaN	-0.041305	0.068901	-0.048997	NaN	NaN	NaN	0.279785	0.218994	0.810791	-0.069711	-0.069814	-0.130001	1.000000	-0.000344	0.000574	-0.000408	-151.630492	25.450462	-104.496151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43598	NaN	-4.214761	-4.305005	-7.895827	0.022391	-0.060221	0.118940	NaN	NaN	NaN	-0.014002	0.058092	-0.047728	NaN	NaN	NaN	0.288818	0.207275	0.809814	-0.070338	-0.071737	-0.131555	1.000000	-0.000117	0.000484	-0.000398	-151.639423	25.376370	-104.483184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43599	NaN	-4.240532	-4.362264	-7.916923	0.064612	-0.056173	0.171390	NaN	NaN	NaN	0.007238	0.031812	-0.043654	NaN	NaN	NaN	0.283691	0.214355	0.805908	-0.070737	-0.072671	-0.131934	1.000000	0.000060	0.000265	-0.000364	-151.624061	25.326207	-104.460821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43600	NaN	-4.175649	-4.403500	-7.886799	0.097346	-0.115663	0.137468	NaN	NaN	NaN	0.025055	0.001111	-0.037163	NaN	NaN	NaN	0.284668	0.216309	0.800049	-0.069618	-0.073343	-0.131461	1.000000	0.000209	0.000009	-0.000310	-151.587692	25.304772	-104.429099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43601	NaN	-4.161070	-4.378906	-7.880675	0.073329	-0.112517	0.115873	NaN	NaN	NaN	0.032076	0.004754	-0.010310	NaN	NaN	NaN	0.279785	0.218750	0.810059	-0.069363	-0.072941	-0.131361	1.000000	0.000267	0.000040	-0.000086	-151.556070	25.292465	-104.424166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
