// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
46062	NaN	-0.473737	-2.876232	-8.680670	-0.131852	-0.116754	-0.657362	NaN	NaN	NaN	-0.071550	-0.252770	0.151394	NaN	NaN	NaN	-0.260254	0.195557	0.930908	-0.007530	-0.048033	-0.144665	0.999997	-0.000596	-0.002106	0.001262	-162.116646	4.122812	-160.513567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46063	NaN	-0.688877	-3.037271	-10.315759	-0.196403	0.190531	0.959444	NaN	NaN	NaN	-0.354691	-0.359522	0.186936	NaN	NaN	NaN	-0.258545	0.187988	0.923584	-0.010887	-0.051146	-0.171812	0.999990	-0.002956	-0.002996	0.001558	-162.458828	4.502824	-160.581927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46064	NaN	-0.271428	-3.743114	-9.523624	-0.291110	-0.885969	0.381099	NaN	NaN	NaN	-0.471407	-0.428280	0.142777	NaN	NaN	NaN	-0.249268	0.180908	0.930420	-0.003883	-0.063013	-0.158495	0.999985	-0.003928	-0.003569	0.001190	-162.908247	4.932333	-160.593000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46065	NaN	-0.074605	-4.498961	-10.348509	-0.438430	-1.517950	1.360537	NaN	NaN	NaN	-0.291969	-0.297256	0.073457	NaN	NaN	NaN	-0.246338	0.178955	0.928711	-0.000770	-0.075403	-0.172294	0.999994	-0.002433	-0.002477	0.000612	-163.184238	5.222855	-160.579725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46066	NaN	-0.281877	-4.160008	-9.247141	-0.170764	-1.433192	0.227805	NaN	NaN	NaN	0.140658	-0.073715	-0.083856	NaN	NaN	NaN	-0.242676	0.181885	0.938721	-0.004652	-0.069149	-0.154203	0.999999	0.001172	-0.000614	-0.000699	-163.039437	5.265393	-160.484883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46067	NaN	-0.914567	-3.452041	-10.836051	-0.088931	-0.140370	1.595421	NaN	NaN	NaN	0.391099	-0.022545	-0.149003	NaN	NaN	NaN	-0.241211	0.184326	0.929443	-0.015280	-0.056926	-0.180790	0.999994	0.003259	-0.000188	-0.001242	-162.651282	5.242552	-160.344471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46068	NaN	-1.053162	-2.977398	-10.439043	-0.035211	0.287366	1.089779	NaN	NaN	NaN	0.115052	0.030147	-0.147847	NaN	NaN	NaN	-0.240479	0.184082	0.926270	-0.017657	-0.049435	-0.174027	0.999999	0.000959	0.000251	-0.001232	-162.528358	5.171402	-160.220249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46069	NaN	-0.832412	-2.881281	-10.285333	-0.240052	0.292031	0.894309	NaN	NaN	NaN	0.174091	0.033542	-0.137019	NaN	NaN	NaN	-0.245361	0.190186	0.925537	-0.013976	-0.047757	-0.171488	0.999998	0.001451	0.000280	-0.001142	-162.350239	5.099987	-160.107038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46070	NaN	-0.687895	-2.771491	-9.802513	-0.309016	0.250110	0.389541	NaN	NaN	NaN	0.105733	0.151285	-0.087156	NaN	NaN	NaN	-0.253418	0.193115	0.927490	-0.011704	-0.046039	-0.163401	0.999999	0.000881	0.001261	-0.000726	-162.244525	4.935531	-160.074204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46071	NaN	-0.688053	-2.220218	-9.191643	-0.339990	0.617214	-0.357930	NaN	NaN	NaN	0.097193	0.205903	-0.037833	NaN	NaN	NaN	-0.248535	0.191406	0.927490	-0.011742	-0.036876	-0.153204	0.999998	0.000810	0.001716	-0.000315	-162.152229	4.735602	-160.102839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46072	NaN	-1.033950	-2.454417	-9.551536	0.024950	0.617660	0.083914	NaN	NaN	NaN	-0.218184	0.214068	0.051039	NaN	NaN	NaN	-0.256348	0.182617	0.934082	-0.017499	-0.041204	-0.159086	0.999997	-0.001818	0.001784	0.000425	-162.367886	4.554332	-160.214395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46073	NaN	-1.081993	-3.396030	-9.119959	0.473605	-0.367731	-0.039386	NaN	NaN	NaN	-0.388316	0.201447	0.037693	NaN	NaN	NaN	-0.263672	0.183838	0.924316	-0.018270	-0.057098	-0.151785	0.999993	-0.003236	0.001679	0.000314	-162.744586	4.380055	-160.308838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46074	NaN	-1.013470	-3.999458	-9.657337	0.538707	-0.835775	0.641887	NaN	NaN	NaN	-0.156990	0.113060	-0.024398	NaN	NaN	NaN	-0.261963	0.179688	0.924072	-0.017056	-0.066865	-0.160852	0.999999	-0.001308	0.000942	-0.000203	-162.893616	4.268337	-160.321285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46075	NaN	-0.644736	-3.845710	-9.742996	0.152809	-0.796120	0.650291	NaN	NaN	NaN	0.091306	0.070326	-0.139233	NaN	NaN	NaN	-0.260742	0.184326	0.931885	-0.010915	-0.063959	-0.162426	0.999999	0.000761	0.000586	-0.001160	-162.796915	4.163397	-160.216362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46076	NaN	-0.225941	-2.991450	-9.427218	-0.431551	-0.210458	0.068687	NaN	NaN	NaN	0.206677	0.126932	-0.219846	NaN	NaN	NaN	-0.256348	0.186279	0.929199	-0.004023	-0.049580	-0.157202	0.999996	0.001722	0.001058	-0.001832	-162.586151	3.983783	-160.054231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46077	NaN	-0.139304	-2.151502	-9.142031	-0.696490	0.481381	-0.458110	NaN	NaN	NaN	0.087467	0.236351	-0.185393	NaN	NaN	NaN	-0.271484	0.183350	0.929199	-0.002677	-0.035743	-0.152388	0.999997	0.000729	0.001970	-0.001545	-162.494127	3.714096	-159.955356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46078	NaN	-0.237787	-1.891419	-8.963551	-0.616509	0.721238	-0.697928	NaN	NaN	NaN	-0.048655	0.263032	-0.108908	NaN	NaN	NaN	-0.269043	0.177490	0.922607	-0.004319	-0.031580	-0.149371	0.999997	-0.000405	0.002192	-0.000908	-162.537541	3.441655	-159.934087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46079	NaN	-0.389715	-2.298036	-8.749182	-0.266977	0.341592	-0.768751	NaN	NaN	NaN	-0.273873	0.273678	0.002529	NaN	NaN	NaN	-0.271240	0.176270	0.929199	-0.006827	-0.038633	-0.145716	0.999995	-0.002282	0.002281	0.000021	-162.802278	3.191420	-160.016566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46080	NaN	-0.575264	-2.982085	-8.625637	0.189820	-0.274631	-0.674110	NaN	NaN	NaN	-0.316308	0.261946	0.034922	NaN	NaN	NaN	-0.281250	0.168213	0.924072	-0.009887	-0.050083	-0.143608	0.999994	-0.002636	0.002183	0.000291	-163.108516	2.960639	-160.124163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46081	NaN	-0.759601	-3.213671	-8.962066	0.427890	-0.348035	-0.277542	NaN	NaN	NaN	-0.017509	0.221784	-0.001180	NaN	NaN	NaN	-0.277832	0.173828	0.921143	-0.012937	-0.053583	-0.149336	0.999998	-0.000146	0.001848	-0.000010	-163.126822	2.756035	-160.186873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46082	NaN	-0.899285	-2.764449	-8.931121	0.448870	0.118047	-0.431840	NaN	NaN	NaN	0.153744	0.165709	-0.054575	NaN	NaN	NaN	-0.289795	0.177979	0.919189	-0.015215	-0.045877	-0.148890	0.999998	0.001281	0.001381	-0.000455	-162.978202	2.588070	-160.185616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46083	NaN	-0.987424	-2.146480	-9.107213	0.324489	0.783906	-0.442318	NaN	NaN	NaN	0.173440	0.063718	-0.070478	NaN	NaN	NaN	-0.292480	0.170166	0.922852	-0.016559	-0.035546	-0.151830	0.999999	0.001445	0.000531	-0.000587	-162.808814	2.508470	-160.141929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46084	NaN	-0.929102	-1.859572	-8.924682	0.210474	0.984384	-0.704567	NaN	NaN	NaN	-0.087285	0.026266	0.038726	NaN	NaN	NaN	-0.292236	0.179688	0.927734	-0.015508	-0.031106	-0.148719	1.000000	-0.000727	0.000219	0.000323	-162.892650	2.493766	-160.186853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46085	NaN	-1.081789	-2.322604	-8.972836	0.502230	0.598928	-0.514012	NaN	NaN	NaN	-0.331476	-0.004996	0.100202	NaN	NaN	NaN	-0.280762	0.173584	0.918945	-0.017991	-0.039138	-0.149440	0.999996	-0.002762	-0.000042	0.000835	-163.211532	2.524677	-160.279831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46086	NaN	-1.231723	-2.867765	-9.437302	0.764266	0.220003	0.095444	NaN	NaN	NaN	-0.361788	0.013336	0.139299	NaN	NaN	NaN	-0.285156	0.161865	0.921143	-0.020490	-0.048294	-0.157141	0.999995	-0.003015	0.000111	0.001161	-163.561242	2.549229	-160.413646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46087	NaN	-1.423757	-3.098347	-8.966713	1.086987	-0.083256	-0.281671	NaN	NaN	NaN	-0.087161	-0.007584	0.155781	NaN	NaN	NaN	-0.288086	0.169434	0.922607	-0.023653	-0.051778	-0.149409	0.999999	-0.000726	-0.000063	0.001298	-163.649392	2.596776	-160.556673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46088	NaN	-1.511610	-2.427234	-8.444890	1.017578	0.420626	-0.965081	NaN	NaN	NaN	0.133215	-0.157622	0.059086	NaN	NaN	NaN	-0.282715	0.170410	0.928467	-0.024989	-0.040310	-0.140826	0.999998	0.001110	-0.001314	0.000492	-163.521098	2.755691	-160.571042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46089	NaN	-1.445954	-1.762271	-8.653953	0.685992	1.059976	-0.953061	NaN	NaN	NaN	0.090501	-0.280169	0.095349	NaN	NaN	NaN	-0.278564	0.172607	0.921143	-0.023739	-0.029281	-0.144310	0.999997	0.000754	-0.002335	0.000795	-163.433693	3.036811	-160.584829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46090	NaN	-1.476400	-1.906032	-8.862027	0.682404	0.976424	-0.706158	NaN	NaN	NaN	-0.073791	-0.340160	0.124362	NaN	NaN	NaN	-0.273193	0.173584	0.931152	-0.024155	-0.031883	-0.147750	0.999995	-0.000615	-0.002835	0.001036	-163.503803	3.380737	-160.609012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46091	NaN	-1.389819	-2.308015	-8.814211	0.693482	0.504635	-0.635959	NaN	NaN	NaN	-0.583272	-0.363118	0.086355	NaN	NaN	NaN	-0.264404	0.168457	0.927002	-0.022691	-0.039197	-0.146783	0.999983	-0.004861	-0.003026	0.000720	-164.058178	3.735518	-160.594031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46092	NaN	-1.256277	-2.572662	-8.990744	0.594386	0.148145	-0.397077	NaN	NaN	NaN	-0.695303	-0.441215	0.054160	NaN	NaN	NaN	-0.260254	0.141602	0.924805	-0.020368	-0.043755	-0.149669	0.999976	-0.005794	-0.003677	0.000451	-164.716140	4.154102	-160.533251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46093	NaN	-1.021321	-2.622605	-9.160605	0.328218	-0.059621	-0.235360	NaN	NaN	NaN	-0.650436	-0.509159	-0.008529	NaN	NaN	NaN	-0.251953	0.136963	0.922363	-0.016378	-0.044536	-0.152507	0.999976	-0.005420	-0.004243	-0.000071	-165.325867	4.620437	-160.401318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46094	NaN	-0.754674	-2.461231	-9.026256	0.015829	-0.159773	-0.427966	NaN	NaN	NaN	-0.801708	-0.508429	-0.049458	NaN	NaN	NaN	-0.238281	0.122314	0.930176	-0.011958	-0.042020	-0.150211	0.999969	-0.006681	-0.004237	-0.000412	-166.076029	5.078000	-160.237429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46095	NaN	-0.655673	-2.906613	-10.261200	-0.168993	-0.513127	0.858595	NaN	NaN	NaN	-0.839033	-0.501805	-0.024633	NaN	NaN	NaN	-0.235596	0.113037	0.939209	-0.010224	-0.049636	-0.170719	0.999967	-0.006992	-0.004182	-0.000205	-166.863424	5.537302	-160.103948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46096	NaN	-0.475833	-3.451552	-10.347750	-0.211517	-1.203578	1.037243	NaN	NaN	NaN	-0.564079	-0.430574	-0.091951	NaN	NaN	NaN	-0.228760	0.096436	0.937988	-0.007357	-0.058330	-0.172217	0.999982	-0.004701	-0.003588	-0.000766	-167.382899	5.917302	-159.928144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46097	NaN	-0.196650	-3.066190	-10.096441	-0.576500	-1.090636	0.668520	NaN	NaN	NaN	-0.458893	-0.378845	-0.190855	NaN	NaN	NaN	-0.228271	0.101074	0.930420	-0.002829	-0.051741	-0.168086	0.999986	-0.003824	-0.003157	-0.001590	-167.792599	6.230149	-159.672854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46098	NaN	-0.104954	-2.781021	-10.357108	-0.816015	-0.895145	0.843168	NaN	NaN	NaN	-0.314522	-0.251211	-0.145391	NaN	NaN	NaN	-0.218750	0.091553	0.938721	-0.001445	-0.046801	-0.172499	0.999994	-0.002621	-0.002093	-0.001212	-168.070688	6.434288	-159.488433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46099	NaN	-0.143439	-2.301330	-9.501733	-0.794565	-0.634424	-0.088210	NaN	NaN	NaN	-0.349217	-0.200853	-0.097394	NaN	NaN	NaN	-0.211914	0.084229	0.942139	-0.002157	-0.038814	-0.158253	0.999994	-0.002910	-0.001674	-0.000812	-168.387780	6.601721	-159.359629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46100	NaN	-0.436007	-2.538793	-10.261087	-0.586074	-0.700965	0.727252	NaN	NaN	NaN	-0.321581	-0.179231	-0.040217	NaN	NaN	NaN	-0.228027	0.082275	0.939941	-0.007026	-0.042769	-0.170915	0.999995	-0.002680	-0.001494	-0.000335	-168.684981	6.760436	-159.289512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46101	NaN	-0.664331	-2.869766	-9.873493	-0.211341	-1.022961	0.437755	NaN	NaN	NaN	-0.068519	-0.173405	-0.045097	NaN	NaN	NaN	-0.219482	0.077393	0.940186	-0.010852	-0.047919	-0.164547	0.999999	-0.000571	-0.001445	-0.000376	-168.739872	6.912758	-159.216881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46102	NaN	-0.768551	-2.477889	-9.851108	-0.261610	-0.635265	0.351115	NaN	NaN	NaN	0.056586	-0.162510	-0.075100	NaN	NaN	NaN	-0.205566	0.081787	0.931641	-0.012613	-0.041213	-0.164222	0.999999	0.000472	-0.001354	-0.000626	-168.671925	7.049365	-159.117656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46103	NaN	-0.816455	-1.629185	-9.898905	-0.532241	0.192874	0.236615	NaN	NaN	NaN	0.265913	-0.114530	-0.076861	NaN	NaN	NaN	-0.210693	0.085205	0.945068	-0.013467	-0.026779	-0.165054	0.999997	0.002216	-0.000954	-0.000641	-168.404712	7.140474	-159.025468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46104	NaN	-0.948936	-0.867483	-9.654806	-0.633567	0.938667	-0.138716	NaN	NaN	NaN	0.149747	-0.004539	-0.045232	NaN	NaN	NaN	-0.211670	0.084961	0.935791	-0.015815	-0.014251	-0.160932	0.999999	0.001248	-0.000038	-0.000377	-168.254721	7.134400	-158.984204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46105	NaN	-1.439928	-0.707116	-9.538342	-0.203349	1.245281	-0.223046	NaN	NaN	NaN	-0.169919	0.076160	0.032744	NaN	NaN	NaN	-0.221680	0.080078	0.939209	-0.024096	-0.012017	-0.158940	0.999999	-0.001416	0.000635	0.000273	-168.421097	7.067913	-159.032129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46106	NaN	-1.942435	-0.897542	-9.007109	0.461172	1.112032	-0.633565	NaN	NaN	NaN	-0.724604	0.126878	0.029290	NaN	NaN	NaN	-0.209229	0.064453	0.936768	-0.032529	-0.015873	-0.149990	0.999981	-0.006038	0.001057	0.000244	-169.117843	6.952915	-159.085883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46107	NaN	-2.379079	-1.248488	-8.776011	1.086940	0.785115	-0.733215	NaN	NaN	NaN	-1.144068	0.088737	0.033163	NaN	NaN	NaN	-0.208740	0.058105	0.949463	-0.039753	-0.022212	-0.146030	0.999954	-0.009534	0.000739	0.000276	-170.214593	6.873747	-159.134437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46108	NaN	-2.733348	-1.596573	-8.723079	1.604379	0.421782	-0.682631	NaN	NaN	NaN	-1.178068	-0.044938	-0.014852	NaN	NaN	NaN	-0.212646	0.034668	0.933594	-0.045505	-0.028030	-0.145131	0.999952	-0.009817	-0.000374	-0.000124	-171.335556	6.912368	-159.115617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46109	NaN	-2.862172	-1.717624	-8.653974	1.813680	0.194054	-0.718477	NaN	NaN	NaN	-1.009760	-0.252683	-0.100355	NaN	NaN	NaN	-0.207764	0.015381	0.936035	-0.047424	-0.029800	-0.144085	0.999962	-0.008415	-0.002106	-0.000836	-172.282462	7.136068	-158.987523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46110	NaN	-2.753064	-1.390210	-8.730153	1.593055	0.329246	-0.697866	NaN	NaN	NaN	-0.863283	-0.411259	-0.165125	NaN	NaN	NaN	-0.206299	0.003906	0.943359	-0.045419	-0.024154	-0.145487	0.999967	-0.007194	-0.003427	-0.001376	-173.078914	7.504120	-158.781306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46111	NaN	-2.515720	-0.840473	-8.586695	1.185099	0.625365	-0.926189	NaN	NaN	NaN	-0.717850	-0.514383	-0.195185	NaN	NaN	NaN	-0.192627	-0.005127	0.944092	-0.041339	-0.014797	-0.143203	0.999972	-0.005982	-0.004286	-0.001627	-173.730136	7.969307	-158.539584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46112	NaN	-2.350287	-0.289584	-8.601931	0.798223	0.964106	-0.979062	NaN	NaN	NaN	-0.708813	-0.570315	-0.165072	NaN	NaN	NaN	-0.191650	-0.020996	0.938477	-0.038497	-0.005621	-0.143518	0.999970	-0.005907	-0.004753	-0.001376	-174.374700	8.493390	-158.326195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46113	NaN	-2.388239	-0.015437	-8.660497	0.684447	1.103341	-0.923349	NaN	NaN	NaN	-0.882582	-0.597865	-0.067508	NaN	NaN	NaN	-0.179199	-0.033936	0.943359	-0.039085	-0.001298	-0.144531	0.999960	-0.007355	-0.004982	-0.000563	-175.198198	9.054806	-158.210770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46114	NaN	-2.332726	0.037919	-8.549413	0.587968	0.970494	-1.023765	NaN	NaN	NaN	-1.010377	-0.764667	-0.002420	NaN	NaN	NaN	-0.169189	-0.057617	0.941650	-0.037970	-0.000568	-0.142733	0.999944	-0.008420	-0.006372	-0.000020	-176.152167	9.781534	-158.154600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46115	NaN	-2.120415	0.221901	-8.705672	0.234243	0.876500	-0.896012	NaN	NaN	NaN	-1.087381	-0.962334	0.093741	NaN	NaN	NaN	-0.157471	-0.075195	0.947266	-0.034177	0.002355	-0.145397	0.999926	-0.009061	-0.008019	0.000781	-177.195819	10.702945	-158.192894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46116	NaN	-1.885614	0.370935	-8.911226	-0.156847	0.713440	-0.726177	NaN	NaN	NaN	-1.127598	-1.091530	0.197067	NaN	NaN	NaN	-0.136475	-0.087158	0.942627	-0.030083	0.004734	-0.148847	0.999913	-0.009396	-0.009096	0.001642	-178.300593	11.750674	-158.344520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46117	NaN	-1.882426	0.256578	-9.449447	-0.318446	0.341355	-0.185784	NaN	NaN	NaN	-1.242999	-1.124513	0.297894	NaN	NaN	NaN	-0.121094	-0.111572	0.940430	-0.029904	0.002567	-0.157808	0.999899	-0.010358	-0.009371	0.002482	-179.543949	12.828460	-158.616685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46118	NaN	-2.091034	-0.237347	-10.364123	-0.234086	-0.387094	0.752882	NaN	NaN	NaN	-1.324538	-1.089905	0.347008	NaN	NaN	NaN	-0.101074	-0.122070	0.934570	-0.033265	-0.005962	-0.172984	0.999894	-0.011037	-0.009082	0.002892	179.112754	13.866761	-158.962757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46119	NaN	-2.164286	-0.717652	-11.135755	-0.253488	-1.182615	1.489222	NaN	NaN	NaN	-1.269357	-1.028359	0.275353	NaN	NaN	NaN	-0.093506	-0.144531	0.939697	-0.034449	-0.014006	-0.185755	0.999905	-0.010578	-0.008569	0.002295	177.827812	14.840129	-159.262838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46120	NaN	-1.899596	-0.492052	-10.868565	-0.608214	-1.290771	1.138805	NaN	NaN	NaN	-0.946606	-0.943909	0.134537	NaN	NaN	NaN	-0.070557	-0.165039	0.937256	-0.030224	-0.009665	-0.181312	0.999937	-0.007888	-0.007866	0.001121	176.878640	15.733278	-159.440713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46121	NaN	-1.377906	0.393816	-10.197569	-1.344705	-0.729319	0.370697	NaN	NaN	NaN	-0.558743	-0.882303	0.050131	NaN	NaN	NaN	-0.067383	-0.179688	0.933350	-0.021717	0.005762	-0.170150	0.999962	-0.004656	-0.007352	0.000418	176.317956	16.570156	-159.543690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46122	NaN	-1.256203	1.214341	-10.386916	-1.913123	-0.148239	0.543805	NaN	NaN	NaN	-0.153952	-0.824136	0.113253	NaN	NaN	NaN	-0.055176	-0.175781	0.917236	-0.019766	0.019998	-0.173279	0.999975	-0.001283	-0.006868	0.000944	176.123401	17.346902	-159.711799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46123	NaN	-1.300165	1.630345	-10.370902	-2.125150	0.168665	0.548679	NaN	NaN	NaN	-0.316359	-0.700334	0.221167	NaN	NaN	NaN	-0.044189	-0.181885	0.927979	-0.020709	0.026678	-0.173042	0.999978	-0.002636	-0.005836	0.001843	175.740240	17.997508	-159.983863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46124	NaN	-1.432042	1.192729	-10.802903	-2.028617	-0.381960	0.953620	NaN	NaN	NaN	-0.530329	-0.501374	0.265293	NaN	NaN	NaN	-0.026855	-0.186768	0.924072	-0.023157	0.019031	-0.180231	0.999979	-0.004419	-0.004178	0.002211	175.139261	18.453037	-160.290999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46125	NaN	-1.676769	0.564302	-11.047895	-1.695104	-1.030899	1.198635	NaN	NaN	NaN	-0.229283	-0.390835	0.247997	NaN	NaN	NaN	-0.030762	-0.196533	0.925781	-0.027365	0.008996	-0.184239	0.999991	-0.001911	-0.003257	0.002067	174.830903	18.802447	-160.575468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46126	NaN	-1.901423	0.482584	-10.844825	-1.464168	-1.043949	1.060423	NaN	NaN	NaN	0.005606	-0.365022	0.073361	NaN	NaN	NaN	-0.024658	-0.193359	0.927246	-0.031145	0.008032	-0.180842	0.999995	0.000047	-0.003042	0.000611	174.802554	19.141500	-160.683522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46127	NaN	-1.780985	1.245954	-10.277270	-1.731117	-0.309960	0.543627	NaN	NaN	NaN	-0.359385	-0.281975	-0.112435	NaN	NaN	NaN	-0.028564	-0.190430	0.920166	-0.029261	0.020280	-0.171418	0.999992	-0.002995	-0.002350	-0.000937	174.489126	19.417759	-160.597959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46128	NaN	-1.684570	1.927445	-10.178412	-2.014840	0.169262	0.485877	NaN	NaN	NaN	-1.329246	0.027457	-0.156025	NaN	NaN	NaN	-0.020508	-0.210205	0.918213	-0.028075	0.030279	-0.169976	0.999938	-0.011077	0.000229	-0.001300	173.274209	19.405608	-160.439390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46129	NaN	-2.146305	1.731555	-10.076009	-1.379805	-0.105982	0.541292	NaN	NaN	NaN	-2.095448	0.404448	0.002978	NaN	NaN	NaN	-0.029785	-0.244629	0.908447	-0.036339	0.025922	-0.168281	0.999842	-0.017461	0.003370	0.000025	171.291484	19.020475	-160.388760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46130	NaN	-2.890087	0.876665	-10.105764	-0.191786	-0.979909	0.686683	NaN	NaN	NaN	-2.312214	0.585279	0.110630	NaN	NaN	NaN	-0.034424	-0.280518	0.901367	-0.049001	0.011321	-0.168431	0.999802	-0.019267	0.004877	0.000922	169.081655	18.449664	-160.399226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46131	NaN	-3.516235	-0.102982	-9.856012	1.031801	-1.889634	0.427930	NaN	NaN	NaN	-1.971636	0.555400	0.113588	NaN	NaN	NaN	-0.047607	-0.309082	0.890869	-0.059360	-0.004468	-0.163935	0.999854	-0.016429	0.004628	0.000947	167.201035	17.906204	-160.397146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46132	NaN	-3.678987	-0.565224	-9.649090	1.585484	-2.382761	0.125344	NaN	NaN	NaN	-1.194926	0.459674	-0.039525	NaN	NaN	NaN	-0.052002	-0.325195	0.879395	-0.061935	-0.010999	-0.160477	0.999943	-0.009958	0.003831	-0.000329	166.105374	17.485678	-160.253089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46133	NaN	-3.666527	-0.136706	-9.586923	1.518591	-2.040531	0.132212	NaN	NaN	NaN	-0.042237	0.340643	-0.066491	NaN	NaN	NaN	-0.057617	-0.326904	0.879150	-0.061563	-0.002301	-0.159607	0.999996	-0.000352	0.002839	-0.000554	166.110147	17.183034	-160.107378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46134	NaN	-3.568855	0.841718	-9.437355	1.084425	-1.072998	0.196302	NaN	NaN	NaN	0.883262	0.171895	-0.006985	NaN	NaN	NaN	-0.055908	-0.312988	0.879150	-0.059705	0.015189	-0.157095	0.999972	0.007360	0.001432	-0.000058	166.968948	17.022869	-160.061215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
