// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
46354	NaN	-7.785104	4.315378	-4.039700	0.093581	0.050456	-0.038322	NaN	NaN	NaN	-0.071601	-0.018509	-0.027604	NaN	NaN	NaN	0.928955	-0.112305	0.404297	-0.129725	0.071913	-0.067391	1.000000	-0.000597	-0.000154	-0.000230	133.285989	53.418601	39.487710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46355	NaN	-7.772986	4.284972	-4.023930	0.073759	0.053089	-0.067738	NaN	NaN	NaN	-0.076752	-0.014746	-0.035917	NaN	NaN	NaN	0.932861	-0.110107	0.397461	-0.129520	0.071412	-0.067127	1.000000	-0.000640	-0.000123	-0.000299	133.237974	53.453134	39.510713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46356	NaN	-7.785049	4.272960	-3.996036	0.060007	0.032719	-0.074679	NaN	NaN	NaN	-0.078298	-0.016337	-0.035562	NaN	NaN	NaN	0.933594	-0.109619	0.395508	-0.129721	0.071211	-0.066665	1.000000	-0.000652	-0.000136	-0.000296	133.186499	53.488736	39.530665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46357	NaN	-7.772035	4.259502	-3.968520	0.056639	0.022940	-0.102214	NaN	NaN	NaN	-0.078453	-0.021594	-0.037165	NaN	NaN	NaN	0.927490	-0.117188	0.396973	-0.129500	0.070989	-0.066212	1.000000	-0.000654	-0.000180	-0.000310	133.131276	53.528958	39.545997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46358	NaN	-7.784493	4.286377	-4.000120	0.075195	0.051426	-0.067740	NaN	NaN	NaN	-0.082743	-0.016098	-0.040924	NaN	NaN	NaN	0.925293	-0.112305	0.397949	-0.129708	0.071438	-0.066735	1.000000	-0.000690	-0.000134	-0.000341	133.080180	53.567899	39.571949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46359	NaN	-7.857431	4.266405	-3.990643	0.026146	0.026983	-0.021607	NaN	NaN	NaN	-0.103959	-0.011725	-0.048841	NaN	NaN	NaN	0.934082	-0.112549	0.396973	-0.130922	0.071102	-0.066585	1.000000	-0.000866	-0.000098	-0.000407	133.020249	53.609596	39.612169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46360	NaN	-7.860713	4.096510	-3.950927	-0.122456	0.023447	-0.108746	NaN	NaN	NaN	-0.094744	-0.006644	-0.053208	NaN	NaN	NaN	0.931885	-0.108398	0.392578	-0.130978	0.068281	-0.065910	1.000000	-0.000790	-0.000055	-0.000443	132.977651	53.651174	39.662666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46361	NaN	-7.887799	4.070433	-3.831192	-0.148078	-0.085865	-0.146534	NaN	NaN	NaN	-0.044037	-0.016027	-0.056107	NaN	NaN	NaN	0.926514	-0.103760	0.395752	-0.131423	0.067879	-0.063896	1.000000	-0.000367	-0.000134	-0.000468	132.977259	53.701078	39.705150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46362	NaN	-7.845630	4.138790	-3.792343	-0.059165	-0.110585	-0.166464	NaN	NaN	NaN	-0.019151	-0.023760	-0.053716	NaN	NaN	NaN	0.928467	-0.111328	0.392090	-0.130717	0.069028	-0.063243	1.000000	-0.000160	-0.000198	-0.000448	132.991611	53.754298	39.736754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46363	NaN	-7.930617	4.086757	-3.840560	-0.139251	-0.086926	-0.100879	NaN	NaN	NaN	-0.029314	-0.010803	-0.048844	NaN	NaN	NaN	0.924805	-0.104736	0.397949	-0.132143	0.068151	-0.064038	1.000000	-0.000244	-0.000090	-0.000407	133.003771	53.795557	39.777496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46364	NaN	-7.896693	3.996572	-3.866859	-0.197949	-0.036180	-0.156475	NaN	NaN	NaN	0.035919	-0.005353	-0.038425	NaN	NaN	NaN	0.936279	-0.114014	0.399902	-0.131587	0.066671	-0.064434	1.000000	0.000299	-0.000045	-0.000320	133.074794	53.825938	39.814400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46365	NaN	-7.877386	4.210539	-3.772666	0.013699	-0.148344	-0.117706	NaN	NaN	NaN	0.044951	-0.012881	-0.031879	NaN	NaN	NaN	0.930176	-0.104492	0.390869	-0.131264	0.070234	-0.062866	1.000000	0.000375	-0.000107	-0.000266	133.140890	53.856465	39.834445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46366	NaN	-7.884033	4.174646	-3.858550	-0.018968	-0.068540	-0.093171	NaN	NaN	NaN	-0.006225	0.009297	-0.026937	NaN	NaN	NaN	0.932373	-0.109375	0.391357	-0.131390	0.069604	-0.064303	1.000000	-0.000052	0.000077	-0.000224	133.175132	53.869442	39.875019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46367	NaN	-7.954312	4.171289	-3.910506	-0.051913	-0.050050	-0.016893	NaN	NaN	NaN	0.032814	0.012480	-0.014550	NaN	NaN	NaN	0.927490	-0.110596	0.393311	-0.132570	0.069555	-0.065142	1.000000	0.000273	0.000104	-0.000121	133.238320	53.871571	39.905307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46368	NaN	-7.943330	4.195192	-3.882218	-0.020577	-0.080180	-0.026938	NaN	NaN	NaN	0.045978	0.008563	-0.002440	NaN	NaN	NaN	0.929932	-0.109619	0.400391	-0.132392	0.069947	-0.064667	1.000000	0.000383	0.000071	-0.000020	133.299528	53.867671	39.917864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46369	NaN	-7.968405	4.175233	-3.876413	-0.046841	-0.097275	-0.017639	NaN	NaN	NaN	0.044833	0.010104	0.007213	NaN	NaN	NaN	0.925049	-0.113037	0.396973	-0.132816	0.069603	-0.064570	1.000000	0.000374	0.000084	0.000060	133.352681	53.855919	39.922194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46370	NaN	-7.986203	4.151602	-3.901565	-0.075268	-0.082064	-0.003251	NaN	NaN	NaN	0.056652	-0.006925	0.015962	NaN	NaN	NaN	0.923096	-0.111084	0.403564	-0.133109	0.069206	-0.065001	1.000000	0.000472	-0.000058	0.000133	133.392809	53.849196	39.896358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46371	NaN	-7.933158	4.222316	-3.942265	0.011215	-0.037725	0.000714	NaN	NaN	NaN	0.042785	-0.022151	0.019784	NaN	NaN	NaN	0.934326	-0.104004	0.395508	-0.132219	0.070374	-0.065704	1.000000	0.000357	-0.000185	0.000165	133.402157	53.849671	39.849291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46372	NaN	-7.892248	4.191172	-3.933363	0.001784	-0.024390	-0.049273	NaN	NaN	NaN	-0.001436	-0.025799	0.019385	NaN	NaN	NaN	0.930664	-0.104492	0.402100	-0.131535	0.069831	-0.065585	1.000000	-0.000012	-0.000215	0.000162	133.366131	53.853360	39.797367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46373	NaN	-7.865617	4.171018	-3.859186	-0.003412	-0.075669	-0.109446	NaN	NaN	NaN	-0.019239	-0.019940	0.016263	NaN	NaN	NaN	0.936035	-0.104004	0.402100	-0.131092	0.069489	-0.064353	1.000000	-0.000160	-0.000166	0.000136	133.321747	53.855113	39.756749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46374	NaN	-7.901290	4.145075	-3.844539	-0.044016	-0.094093	-0.097662	NaN	NaN	NaN	-0.015168	-0.033760	0.010669	NaN	NaN	NaN	0.931152	-0.107422	0.393799	-0.131676	0.069065	-0.064121	1.000000	-0.000126	-0.000281	0.000089	133.273082	53.869870	39.705873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46375	NaN	-7.843245	4.176389	-3.870397	0.007835	-0.047752	-0.120611	NaN	NaN	NaN	-0.023238	-0.032606	0.008912	NaN	NaN	NaN	0.930664	-0.104248	0.398193	-0.130708	0.069584	-0.064556	1.000000	-0.000194	-0.000272	0.000074	133.218951	53.885122	39.657431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46376	NaN	-7.905055	4.171312	-3.883571	-0.026909	-0.052369	-0.067514	NaN	NaN	NaN	-0.036729	-0.026119	0.005186	NaN	NaN	NaN	0.934814	-0.102783	0.397461	-0.131740	0.069496	-0.064776	1.000000	-0.000306	-0.000218	0.000043	133.161794	53.898657	39.621517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46377	NaN	-7.881640	4.211527	-3.939325	0.016478	0.006399	-0.046666	NaN	NaN	NaN	-0.015121	-0.025477	0.000175	NaN	NaN	NaN	0.932129	-0.102783	0.393066	-0.131347	0.070184	-0.065692	1.000000	-0.000126	-0.000212	0.000001	133.130368	53.915359	39.591756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46378	NaN	-7.888365	4.219386	-4.058156	0.016528	0.116502	0.009955	NaN	NaN	NaN	-0.002952	-0.043640	0.000380	NaN	NaN	NaN	0.935547	-0.098633	0.390137	-0.131448	0.070321	-0.067685	1.000000	-0.000025	-0.000364	0.000003	133.092852	53.943830	39.539895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46379	NaN	-7.754644	4.274367	-3.889884	0.135079	0.008160	-0.142237	NaN	NaN	NaN	-0.008596	-0.008955	-0.020543	NaN	NaN	NaN	0.936035	-0.116455	0.395508	-0.129227	0.071257	-0.064846	1.000000	-0.000072	-0.000075	-0.000171	133.101990	53.964467	39.552118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46380	NaN	-7.873297	4.174587	-3.922521	-0.002389	0.008106	-0.076052	NaN	NaN	NaN	0.047611	-0.008484	-0.042402	NaN	NaN	NaN	0.933105	-0.100830	0.395508	-0.131192	0.069649	-0.065357	1.000000	0.000397	-0.000071	-0.000353	133.184110	53.999363	39.588806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46381	NaN	-7.706285	4.197610	-3.942542	0.105515	0.079600	-0.193285	NaN	NaN	NaN	0.135091	-0.007461	-0.042099	NaN	NaN	NaN	0.929443	-0.104980	0.394531	-0.128409	0.070079	-0.065638	0.999999	0.001126	-0.000062	-0.000351	133.351472	54.033707	39.627501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46382	NaN	-7.706933	4.198937	-3.921247	0.122447	0.048081	-0.200886	NaN	NaN	NaN	0.136809	0.025453	-0.050454	NaN	NaN	NaN	0.934814	-0.101074	0.397217	-0.128433	0.070111	-0.065247	0.999999	0.001140	0.000212	-0.000420	133.559370	54.051964	39.714346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46383	NaN	-7.725554	4.119962	-3.877185	0.061635	-0.003847	-0.237356	NaN	NaN	NaN	0.189474	0.040755	-0.045992	NaN	NaN	NaN	0.935303	-0.095459	0.389893	-0.128755	0.068817	-0.064467	0.999999	0.001579	0.000340	-0.000383	133.828335	54.056909	39.814456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46384	NaN	-7.892443	4.117880	-3.872677	0.003879	-0.095534	-0.105167	NaN	NaN	NaN	0.293908	0.060273	-0.029393	NaN	NaN	NaN	0.933105	-0.103271	0.390869	-0.131556	0.068821	-0.064310	0.999997	0.002449	0.000502	-0.000245	134.200244	54.037506	39.917921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46385	NaN	-7.907268	4.073921	-3.924488	-0.024499	-0.080246	-0.090746	NaN	NaN	NaN	0.334211	0.080748	0.008819	NaN	NaN	NaN	0.932129	-0.097656	0.391602	-0.131837	0.068071	-0.065130	0.999996	0.002785	0.000673	0.000073	134.593865	53.977634	40.000881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46386	NaN	-7.999611	4.097143	-3.974964	-0.032903	-0.111248	0.014168	NaN	NaN	NaN	0.311322	0.111469	0.041159	NaN	NaN	NaN	0.929199	-0.093750	0.403320	-0.133412	0.068411	-0.065948	0.999996	0.002594	0.000929	0.000343	134.963793	53.874963	40.081593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46387	NaN	-8.074310	4.060180	-4.018059	-0.094364	-0.132358	0.076591	NaN	NaN	NaN	0.254402	0.117703	0.071370	NaN	NaN	NaN	0.931641	-0.095947	0.396240	-0.134678	0.067731	-0.066692	0.999997	0.002120	0.000981	0.000595	135.256612	53.747190	40.134982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46388	NaN	-8.166876	4.064498	-4.190385	-0.135816	-0.046132	0.225075	NaN	NaN	NaN	0.216564	0.098964	0.096010	NaN	NaN	NaN	0.929199	-0.096436	0.401855	-0.136226	0.067758	-0.069605	0.999998	0.001805	0.000825	0.000800	135.471911	53.615711	40.136392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46389	NaN	-8.163458	4.053976	-4.213645	-0.149719	-0.047993	0.227572	NaN	NaN	NaN	0.137644	0.066036	0.101195	NaN	NaN	NaN	0.934326	-0.097656	0.409912	-0.136153	0.067532	-0.070075	0.999999	0.001147	0.000550	0.000843	135.576863	53.503037	40.094672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46390	NaN	-8.113588	3.973807	-4.167746	-0.208186	-0.070764	0.134332	NaN	NaN	NaN	0.053233	0.032779	0.101222	NaN	NaN	NaN	0.940674	-0.092285	0.399902	-0.135301	0.066147	-0.069396	1.000000	0.000444	0.000273	0.000844	135.571313	53.412903	40.016024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46391	NaN	-8.057120	3.946224	-4.152312	-0.219575	-0.061889	0.070607	NaN	NaN	NaN	0.012564	-0.019358	0.101132	NaN	NaN	NaN	0.932861	-0.098877	0.407227	-0.134330	0.065664	-0.069220	1.000000	0.000105	-0.000161	0.000843	135.480262	53.358913	39.878128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46392	NaN	-7.958204	3.996988	-4.159092	-0.142852	-0.022170	0.015133	NaN	NaN	NaN	-0.015520	-0.057947	0.102719	NaN	NaN	NaN	0.930908	-0.099609	0.406250	-0.132660	0.066494	-0.069391	1.000000	-0.000129	-0.000483	0.000856	135.326567	53.329436	39.696357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46393	NaN	-7.832852	3.970300	-4.216296	-0.123308	0.092119	-0.072549	NaN	NaN	NaN	-0.019687	-0.066189	0.101510	NaN	NaN	NaN	0.931641	-0.100830	0.404297	-0.130565	0.066050	-0.070354	0.999999	-0.000164	-0.000552	0.000846	135.162886	53.306060	39.507079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46394	NaN	-7.752506	4.052526	-4.270113	-0.026310	0.165315	-0.079747	NaN	NaN	NaN	-0.001966	-0.060874	0.093784	NaN	NaN	NaN	0.928711	-0.098633	0.400879	-0.129225	0.067440	-0.071235	1.000000	-0.000016	-0.000507	0.000782	135.028134	53.284049	39.332632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46395	NaN	-7.671254	4.095086	-4.244440	0.038139	0.171412	-0.137860	NaN	NaN	NaN	0.003154	-0.041225	0.088705	NaN	NaN	NaN	0.925537	-0.102295	0.390381	-0.127880	0.068159	-0.070783	1.000000	0.000026	-0.000344	0.000739	134.921015	53.252116	39.186379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46396	NaN	-7.667493	4.105787	-4.240895	0.038647	0.170898	-0.137853	NaN	NaN	NaN	0.006605	-0.019456	0.084134	NaN	NaN	NaN	0.932373	-0.103760	0.395996	-0.127828	0.068344	-0.070699	1.000000	0.000055	-0.000162	0.000701	134.840815	53.208629	39.068958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46397	NaN	-7.643062	4.174624	-4.281756	0.100570	0.203182	-0.110837	NaN	NaN	NaN	0.036743	-0.000505	0.084497	NaN	NaN	NaN	0.933105	-0.101563	0.393555	-0.127433	0.069509	-0.071342	1.000000	0.000306	-0.000004	0.000704	134.806550	53.151979	38.973115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46398	NaN	-7.683043	4.239747	-4.250385	0.129479	0.143843	-0.064205	NaN	NaN	NaN	0.007634	0.014411	0.080630	NaN	NaN	NaN	0.930176	-0.106445	0.402344	-0.128107	0.070581	-0.070820	1.000000	0.000064	0.000120	0.000672	134.761738	53.088041	38.898529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46399	NaN	-7.642120	4.222258	-4.192294	0.122069	0.106515	-0.128755	NaN	NaN	NaN	-0.009574	0.024847	0.074665	NaN	NaN	NaN	0.932617	-0.108643	0.397461	-0.127427	0.070286	-0.069851	1.000000	-0.000080	0.000207	0.000622	134.715564	53.020705	38.843485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46400	NaN	-7.727763	4.287403	-4.273429	0.128013	0.131991	0.002022	NaN	NaN	NaN	0.009272	0.010479	0.072270	NaN	NaN	NaN	0.934082	-0.111816	0.403809	-0.128845	0.071385	-0.071207	1.000000	0.000077	0.000087	0.000602	134.676473	52.964773	38.774275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46401	NaN	-7.614893	4.342634	-4.203491	0.219209	0.099212	-0.093814	NaN	NaN	NaN	-0.028808	0.008634	0.073104	NaN	NaN	NaN	0.923584	-0.106934	0.403320	-0.126964	0.072283	-0.070066	1.000000	-0.000240	0.000072	0.000609	134.598877	52.909257	38.702751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46402	NaN	-7.697850	4.275269	-4.160326	0.108732	0.042047	-0.074642	NaN	NaN	NaN	-0.053568	0.022382	0.060754	NaN	NaN	NaN	0.933838	-0.111572	0.402588	-0.128346	0.071159	-0.069347	1.000000	-0.000446	0.000187	0.000506	134.521588	52.852917	38.661431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46403	NaN	-7.746911	4.254310	-3.919694	0.057902	-0.189580	-0.146329	NaN	NaN	NaN	-0.026876	-0.000150	0.062569	NaN	NaN	NaN	0.932617	-0.107178	0.396729	-0.129152	0.070823	-0.065344	1.000000	-0.000224	-0.000001	0.000521	134.447740	52.810462	38.592042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46404	NaN	-7.805612	4.273498	-4.031147	0.039525	-0.114580	-0.044074	NaN	NaN	NaN	0.109223	-0.051920	0.076681	NaN	NaN	NaN	0.940674	-0.110596	0.395508	-0.130110	0.071203	-0.067177	0.999999	0.000910	-0.000433	0.000639	134.445131	52.793272	38.448465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46405	NaN	-7.619789	4.281007	-3.925103	0.129168	-0.145729	-0.233715	NaN	NaN	NaN	0.110362	-0.028671	0.113065	NaN	NaN	NaN	0.935547	-0.114258	0.396484	-0.127048	0.071291	-0.065383	0.999999	0.000920	-0.000239	0.000942	134.432336	52.735751	38.290414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46406	NaN	-7.747834	4.157257	-3.930655	-0.053265	-0.172397	-0.183089	NaN	NaN	NaN	0.040163	0.050941	0.121571	NaN	NaN	NaN	0.936523	-0.120605	0.403320	-0.129228	0.069179	-0.065433	0.999999	0.000335	0.000425	0.001013	134.416635	52.619003	38.213119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46407	NaN	-7.998293	4.219610	-4.032023	-0.138412	-0.194635	0.085692	NaN	NaN	NaN	0.027483	0.010912	0.165987	NaN	NaN	NaN	0.931641	-0.121582	0.396973	-0.133408	0.070158	-0.067172	0.999999	0.000229	0.000091	0.001383	134.314749	52.498337	38.042852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46408	NaN	-8.013563	4.246839	-4.415681	-0.150480	0.139767	0.272391	NaN	NaN	NaN	-0.003394	-0.007669	0.205441	NaN	NaN	NaN	0.928223	-0.111084	0.402100	-0.133676	0.070550	-0.073605	0.999999	-0.000028	-0.000064	0.001712	134.133609	52.362947	37.809164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46409	NaN	-7.966822	4.271472	-4.464717	-0.141535	0.200447	0.266453	NaN	NaN	NaN	-0.140953	0.026577	0.198408	NaN	NaN	NaN	0.932617	-0.125244	0.401367	-0.132914	0.070884	-0.074466	0.999998	-0.001175	0.000221	0.001653	133.860162	52.209296	37.624747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46410	NaN	-7.971588	4.193473	-4.262137	-0.251608	0.039033	0.148852	NaN	NaN	NaN	-0.227053	0.051645	0.178246	NaN	NaN	NaN	0.918457	-0.129639	0.406250	-0.132994	0.069559	-0.071110	0.999997	-0.001892	0.000430	0.001485	133.545054	52.052250	37.491184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46411	NaN	-7.864836	4.173515	-4.130928	-0.256717	-0.024380	-0.000868	NaN	NaN	NaN	-0.238689	0.028133	0.168403	NaN	NaN	NaN	0.923340	-0.132324	0.399658	-0.131194	0.069237	-0.068956	0.999997	-0.001989	0.000234	0.001403	133.208206	51.916682	37.344606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46412	NaN	-7.668466	4.149944	-4.074588	-0.218274	0.014447	-0.190749	NaN	NaN	NaN	-0.226384	0.046262	0.148689	NaN	NaN	NaN	0.927979	-0.131836	0.411133	-0.127919	0.068879	-0.067991	0.999997	-0.001887	0.000386	0.001239	132.916860	51.782854	37.239991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46413	NaN	-7.602413	4.173936	-3.986049	-0.197034	-0.038697	-0.269805	NaN	NaN	NaN	-0.199321	0.072056	0.122540	NaN	NaN	NaN	0.923096	-0.144531	0.391602	-0.126818	0.069326	-0.066473	0.999998	-0.001661	0.000600	0.001021	132.697436	51.650221	37.194475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46414	NaN	-7.526328	4.241307	-3.983222	-0.128719	-0.023468	-0.300422	NaN	NaN	NaN	-0.143456	0.074037	0.099049	NaN	NaN	NaN	0.925781	-0.141846	0.398438	-0.125538	0.070505	-0.066394	0.999999	-0.001195	0.000617	0.000825	132.551817	51.532934	37.173739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46415	NaN	-7.415758	4.406644	-3.980582	0.048225	-0.017900	-0.312459	NaN	NaN	NaN	-0.102919	0.084054	0.071361	NaN	NaN	NaN	0.922119	-0.140625	0.408447	-0.123686	0.073314	-0.066319	0.999999	-0.000858	0.000700	0.000595	132.476999	51.428684	37.194268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46416	NaN	-7.431775	4.501915	-4.012644	0.105789	-0.019592	-0.242514	NaN	NaN	NaN	-0.082813	0.108561	0.044808	NaN	NaN	NaN	0.921631	-0.145020	0.412842	-0.123951	0.074940	-0.066817	0.999999	-0.000690	0.000905	0.000373	132.464936	51.327153	37.271277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46417	NaN	-7.443841	4.527899	-3.969878	0.112184	-0.080233	-0.239103	NaN	NaN	NaN	-0.022422	0.121976	0.026686	NaN	NaN	NaN	0.923340	-0.140869	0.411621	-0.124148	0.075425	-0.066053	0.999999	-0.000187	0.001016	0.000222	132.536547	51.229547	37.381943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46418	NaN	-7.467085	4.559980	-4.067118	0.120703	-0.025782	-0.165048	NaN	NaN	NaN	0.073429	0.108253	0.022526	NaN	NaN	NaN	0.926758	-0.143555	0.401367	-0.124527	0.076018	-0.067626	0.999999	0.000612	0.000902	0.000188	132.690615	51.143847	37.480759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46419	NaN	-7.446711	4.683272	-4.133917	0.235817	-0.003902	-0.095684	NaN	NaN	NaN	0.103003	0.107803	0.013532	NaN	NaN	NaN	0.922607	-0.144287	0.418213	-0.124182	0.078100	-0.068720	0.999999	0.000858	0.000898	0.000113	132.878642	51.064838	37.586099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46420	NaN	-7.486189	4.719400	-4.194453	0.248286	0.004364	-0.022515	NaN	NaN	NaN	0.125523	0.094115	0.013246	NaN	NaN	NaN	0.931641	-0.148926	0.410400	-0.124833	0.078716	-0.069727	0.999999	0.001046	0.000784	0.000110	133.076489	50.994247	37.677709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46421	NaN	-7.423215	4.761868	-4.245785	0.318661	0.042449	-0.029907	NaN	NaN	NaN	0.133527	0.086450	0.016816	NaN	NaN	NaN	0.914795	-0.148682	0.416992	-0.123782	0.079426	-0.070586	0.999999	0.001113	0.000720	0.000140	133.271393	50.926212	37.754873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46422	NaN	-7.373495	4.758830	-4.318651	0.341928	0.104363	-0.038344	NaN	NaN	NaN	0.120908	0.085278	0.021689	NaN	NaN	NaN	0.916504	-0.136719	0.420410	-0.122957	0.079364	-0.071810	0.999999	0.001008	0.000711	0.000181	133.449205	50.855038	37.826494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46423	NaN	-7.316626	4.731827	-4.349238	0.346868	0.137460	-0.081303	NaN	NaN	NaN	0.083682	0.091844	0.026031	NaN	NaN	NaN	0.920410	-0.139893	0.416016	-0.122016	0.078888	-0.072339	0.999999	0.000697	0.000765	0.000217	133.593725	50.776692	37.901052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46424	NaN	-7.330997	4.672177	-4.410654	0.285953	0.177890	-0.070348	NaN	NaN	NaN	0.076852	0.104318	0.016388	NaN	NaN	NaN	0.921387	-0.146240	0.423096	-0.122258	0.077900	-0.073355	0.999999	0.000640	0.000869	0.000137	133.749235	50.696773	37.997798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46425	NaN	-7.359407	4.639591	-4.420741	0.245277	0.159576	-0.058511	NaN	NaN	NaN	0.105832	0.104093	-0.003141	NaN	NaN	NaN	0.921143	-0.141357	0.414551	-0.122719	0.077395	-0.073504	0.999999	0.000882	0.000867	-0.000026	133.947330	50.629985	38.114300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46426	NaN	-7.343668	4.543560	-4.425503	0.176296	0.163441	-0.112140	NaN	NaN	NaN	0.149438	0.109300	-0.013735	NaN	NaN	NaN	0.920654	-0.135254	0.420166	-0.122453	0.075832	-0.073552	0.999999	0.001245	0.000911	-0.000114	134.199347	50.567067	38.246061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46427	NaN	-7.330008	4.504732	-4.431961	0.158434	0.152474	-0.137179	NaN	NaN	NaN	0.178393	0.121245	-0.010995	NaN	NaN	NaN	0.917725	-0.145020	0.416016	-0.122234	0.075200	-0.073631	0.999998	0.001487	0.001010	-0.000092	134.486427	50.493930	38.387769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46428	NaN	-7.356377	4.480559	-4.483169	0.134182	0.158472	-0.104585	NaN	NaN	NaN	0.219050	0.131285	-0.012086	NaN	NaN	NaN	0.918701	-0.134277	0.425537	-0.122680	0.074824	-0.074449	0.999998	0.001825	0.001094	-0.000101	134.820037	50.414151	38.539390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
