// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44690	NaN	-1.087078	-9.868773	1.380956	-0.022958	-0.462560	0.200636	NaN	NaN	NaN	0.366766	-0.116324	0.067837	NaN	NaN	NaN	0.397217	1.203857	-0.276123	-0.018047	-0.164559	0.022496	0.999995	0.003056	-0.000969	0.000565	-79.398075	5.216309	20.117969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44691	NaN	-1.152501	-9.744811	1.694959	-0.175027	-0.233536	0.141053	NaN	NaN	NaN	0.389192	-0.000693	0.048012	NaN	NaN	NaN	0.392090	1.199951	-0.284424	-0.019144	-0.162512	0.027722	0.999995	0.003243	-0.000006	0.000400	-79.023718	5.254940	20.135409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44692	NaN	-1.161256	-9.707820	1.920767	-0.229177	-0.088091	0.148175	NaN	NaN	NaN	0.494565	-0.011524	0.057909	NaN	NaN	NaN	0.398682	1.205566	-0.297119	-0.019279	-0.161936	0.031344	0.999991	0.004121	-0.000096	0.000483	-78.547599	5.300712	20.165176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44693	NaN	-1.028874	-9.613099	2.083478	-0.136010	0.038595	0.076211	NaN	NaN	NaN	0.598815	-0.114453	0.042228	NaN	NaN	NaN	0.391357	1.201172	-0.306885	-0.017124	-0.160395	0.033908	0.999987	0.004990	-0.000954	0.000352	-77.963220	5.311555	20.288965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44694	NaN	-1.124198	-9.432924	2.177460	-0.251952	0.025131	-0.069987	NaN	NaN	NaN	0.618435	-0.175104	-0.015202	NaN	NaN	NaN	0.397217	1.197754	-0.319336	-0.018809	-0.157397	0.035453	0.999986	0.005154	-0.001459	-0.000127	-77.355996	5.255164	20.457898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44695	NaN	-0.887147	-9.198005	2.465828	-0.139984	0.319941	-0.255071	NaN	NaN	NaN	0.539172	-0.172118	-0.052181	NaN	NaN	NaN	0.404297	1.188965	-0.328613	-0.014911	-0.153476	0.040386	0.999989	0.004493	-0.001434	-0.000435	-76.825702	5.163336	20.615539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44696	NaN	-1.005233	-9.681921	2.324661	-0.114737	-0.020733	0.194315	NaN	NaN	NaN	0.429636	-0.042695	-0.108490	NaN	NaN	NaN	0.387695	1.179932	-0.341064	-0.016913	-0.161487	0.038160	0.999993	0.003580	-0.000356	-0.000904	-76.412204	5.046514	20.639190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44697	NaN	-1.058864	-9.757011	2.318512	-0.141131	-0.150464	0.269596	NaN	NaN	NaN	0.620620	-0.090096	-0.131449	NaN	NaN	NaN	0.388916	1.186523	-0.355957	-0.017855	-0.162794	0.037787	0.999986	0.005172	-0.000751	-0.001095	-75.813107	4.897333	20.700602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44698	NaN	-1.169886	-9.775780	2.478576	-0.280071	-0.160765	0.334843	NaN	NaN	NaN	0.680008	-0.166587	-0.131017	NaN	NaN	NaN	0.388916	1.180908	-0.359619	-0.019733	-0.163139	0.040358	0.999982	0.005667	-0.001388	-0.001092	-75.151652	4.729589	20.831423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44699	NaN	-0.978646	-9.019023	2.922067	-0.354025	0.342168	-0.294547	NaN	NaN	NaN	0.826179	-0.317896	-0.093305	NaN	NaN	NaN	0.385010	1.172363	-0.382568	-0.016555	-0.150635	0.047621	0.999972	0.006885	-0.002649	-0.000778	-74.339098	4.556925	21.109400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44700	NaN	-0.736976	-8.836057	3.002598	-0.172736	0.423740	-0.462587	NaN	NaN	NaN	0.607110	-0.229864	-0.118111	NaN	NaN	NaN	0.383057	1.163574	-0.396484	-0.012523	-0.147506	0.049274	0.999985	0.005059	-0.001916	-0.000984	-73.743549	4.381212	21.297566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44701	NaN	-0.808099	-9.221061	2.775515	-0.095251	0.014755	-0.149628	NaN	NaN	NaN	0.422661	-0.175058	-0.119858	NaN	NaN	NaN	0.374023	1.161377	-0.404785	-0.013689	-0.153832	0.045697	0.999992	0.003522	-0.001459	-0.000999	-73.328607	4.217088	21.433330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44702	NaN	-0.568576	-9.332066	2.775347	0.152196	-0.006600	-0.061307	NaN	NaN	NaN	0.521604	-0.208342	-0.062327	NaN	NaN	NaN	0.371338	1.158447	-0.417969	-0.009637	-0.155729	0.045563	0.999989	0.004347	-0.001736	-0.000519	-72.816250	4.095167	21.614228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44703	NaN	-0.281070	-9.165476	2.947582	0.352941	0.199267	-0.189384	NaN	NaN	NaN	0.653805	-0.194244	-0.012417	NaN	NaN	NaN	0.379150	1.159668	-0.426025	-0.004779	-0.153022	0.048285	0.999984	0.005448	-0.001619	-0.000103	-72.177944	4.020942	21.795375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44704	NaN	-0.452907	-9.061197	2.931049	0.209644	0.058458	-0.280974	NaN	NaN	NaN	0.508663	-0.061098	0.024307	NaN	NaN	NaN	0.375244	1.149902	-0.438477	-0.007542	-0.151227	0.048206	0.999991	0.004239	-0.000509	0.000203	-71.686158	4.017712	21.865516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44705	NaN	-0.380618	-9.017377	3.052716	0.260885	0.140543	-0.289617	NaN	NaN	NaN	0.395546	0.048358	0.078430	NaN	NaN	NaN	0.370605	1.144531	-0.447998	-0.006225	-0.150460	0.050385	0.999994	0.003296	0.000403	0.000654	-71.308197	4.096110	21.852698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44706	NaN	-0.669243	-9.312684	3.202441	0.036561	0.031991	0.057816	NaN	NaN	NaN	0.400256	0.031999	0.116836	NaN	NaN	NaN	0.377930	1.140625	-0.442139	-0.010989	-0.155399	0.052859	0.999994	0.003335	0.000267	0.000974	-70.923785	4.204213	21.867100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44707	NaN	-0.806040	-9.446647	3.124210	0.003369	-0.185815	0.168017	NaN	NaN	NaN	0.460653	-0.065269	0.128468	NaN	NaN	NaN	0.379883	1.135498	-0.454590	-0.013293	-0.157657	0.051458	0.999992	0.003839	-0.000544	0.001071	-70.474845	4.292004	21.973894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44708	NaN	-0.643662	-9.348016	3.244846	0.139659	-0.062363	0.102184	NaN	NaN	NaN	0.522076	-0.136386	0.143300	NaN	NaN	NaN	0.385254	1.133057	-0.464355	-0.010602	-0.156046	0.053390	0.999989	0.004351	-0.001137	0.001194	-69.961839	4.369240	22.150331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44709	NaN	-0.347774	-8.965944	3.347514	0.352001	0.170552	-0.243927	NaN	NaN	NaN	0.590001	-0.088644	0.139489	NaN	NaN	NaN	0.377686	1.128174	-0.486084	-0.005663	-0.149711	0.055052	0.999987	0.004917	-0.000739	0.001162	-69.387061	4.457222	22.283370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44710	NaN	-0.388289	-8.460644	3.650005	0.163575	0.496661	-0.604985	NaN	NaN	NaN	0.525874	0.109888	0.114164	NaN	NaN	NaN	0.387695	1.125244	-0.487305	-0.006282	-0.141282	0.060220	0.999990	0.004382	0.000916	0.000951	-68.887887	4.588851	22.230896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44711	NaN	-1.025750	-8.950486	3.445685	-0.216692	-0.119055	-0.170342	NaN	NaN	NaN	0.262249	0.295600	0.013669	NaN	NaN	NaN	0.385010	1.114990	-0.486328	-0.016938	-0.149302	0.057144	0.999995	0.002185	0.002463	0.000114	-68.656741	4.695569	21.978549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44712	NaN	-1.821476	-10.277354	3.490622	-0.671865	-0.809082	1.142685	NaN	NaN	NaN	0.147603	0.247355	-0.061400	NaN	NaN	NaN	0.389648	1.117676	-0.488037	-0.030326	-0.171345	0.058029	0.999997	0.001230	0.002061	-0.000512	-68.533955	4.719514	21.743296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44713	NaN	-1.932983	-10.466817	3.484647	-0.720015	-0.974338	1.321260	NaN	NaN	NaN	0.527206	-0.181503	-0.047126	NaN	NaN	NaN	0.383789	1.119141	-0.503418	-0.032372	-0.174687	0.057261	0.999989	0.004393	-0.001513	-0.000393	-68.017058	4.605883	21.894968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44714	NaN	-1.481243	-9.574455	3.352923	-0.431409	-0.755350	0.402407	NaN	NaN	NaN	0.711510	-0.465272	-0.074798	NaN	NaN	NaN	0.374756	1.100830	-0.511230	-0.025001	-0.159886	0.054838	0.999975	0.005929	-0.003877	-0.000623	-67.305884	4.363238	22.286706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44715	NaN	-1.392781	-9.366553	3.619796	-0.476024	-0.545103	0.299205	NaN	NaN	NaN	0.537374	-0.474893	-0.097919	NaN	NaN	NaN	0.372803	1.105225	-0.528809	-0.023577	-0.156358	0.059537	0.999982	0.004478	-0.003957	-0.000816	-66.762990	4.092448	22.675473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44716	NaN	-1.243072	-9.472067	3.662903	-0.336189	-0.598828	0.395614	NaN	NaN	NaN	0.546216	-0.599717	-0.088685	NaN	NaN	NaN	0.363037	1.093750	-0.547119	-0.021137	-0.158128	0.060224	0.999977	0.004552	-0.004998	-0.000739	-66.206071	3.778499	23.174559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44717	NaN	-0.768252	-9.281142	4.031547	-0.071867	-0.159244	0.333793	NaN	NaN	NaN	0.697784	-0.650593	-0.093262	NaN	NaN	NaN	0.354248	1.086670	-0.548828	-0.013285	-0.155062	0.066220	0.999968	0.005815	-0.005422	-0.000777	-65.504831	3.435258	23.712602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44718	NaN	-0.530729	-9.142042	4.096450	0.090579	-0.101356	0.218229	NaN	NaN	NaN	0.771067	-0.567869	-0.118743	NaN	NaN	NaN	0.351807	1.079834	-0.581299	-0.009316	-0.152793	0.067250	0.999968	0.006425	-0.004732	-0.000990	-64.741756	3.096346	24.163974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44719	NaN	-0.368184	-9.100586	3.955888	0.291422	-0.300077	0.108378	NaN	NaN	NaN	1.039326	-0.596136	-0.072314	NaN	NaN	NaN	0.338135	1.071289	-0.603516	-0.006551	-0.152236	0.064583	0.999950	0.008661	-0.004968	-0.000603	-63.723135	2.778661	24.653515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44720	NaN	-0.129648	-8.717275	4.183195	0.374419	-0.053982	-0.150368	NaN	NaN	NaN	1.195487	-0.578010	-0.020741	NaN	NaN	NaN	0.344727	1.048096	-0.619873	-0.002517	-0.145972	0.068256	0.999939	0.009962	-0.004817	-0.000173	-62.557915	2.503459	25.143588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44721	NaN	0.029233	-8.321133	4.526148	0.346236	0.262912	-0.350327	NaN	NaN	NaN	1.155380	-0.525606	0.025282	NaN	NaN	NaN	0.340088	1.032227	-0.644775	0.000190	-0.139403	0.074097	0.999944	0.009628	-0.004380	0.000211	-61.434353	2.280832	25.604400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44722	NaN	0.240735	-8.268067	4.648037	0.530022	0.299225	-0.344316	NaN	NaN	NaN	1.123004	-0.449437	0.093376	NaN	NaN	NaN	0.331055	1.024170	-0.658936	0.003833	-0.138515	0.076188	0.999949	0.009358	-0.003745	0.000778	-60.344564	2.141526	26.028823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44723	NaN	0.065408	-8.376638	4.772775	0.413489	0.118358	-0.181243	NaN	NaN	NaN	0.973629	-0.263437	0.117788	NaN	NaN	NaN	0.333496	1.009277	-0.673340	0.001055	-0.140249	0.078412	0.999964	0.008113	-0.002195	0.000982	-59.403433	2.104008	26.308660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44724	NaN	-0.197217	-8.628898	4.763175	0.309062	-0.253524	0.037342	NaN	NaN	NaN	0.875518	-0.176618	0.098543	NaN	NaN	NaN	0.325928	0.993652	-0.697510	-0.003284	-0.144392	0.078329	0.999972	0.007296	-0.001472	0.000821	-58.559092	2.089094	26.507298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44725	NaN	-0.569529	-8.754493	5.067469	-0.040643	-0.377660	0.311467	NaN	NaN	NaN	0.900943	-0.177148	0.042243	NaN	NaN	NaN	0.330322	0.979736	-0.700684	-0.009564	-0.146540	0.083345	0.999971	0.007508	-0.001476	0.000352	-57.691635	2.025287	26.677706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44726	NaN	-0.562401	-8.961861	4.966711	0.123934	-0.719950	0.422639	NaN	NaN	NaN	1.237839	-0.322301	0.019750	NaN	NaN	NaN	0.326416	0.973389	-0.724121	-0.009568	-0.150209	0.081206	0.999943	0.010315	-0.002686	0.000165	-56.499296	1.865107	26.951690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44727	NaN	-0.305243	-7.470919	4.398093	0.210680	-0.519215	-1.156281	NaN	NaN	NaN	1.406012	-0.453530	-0.121619	NaN	NaN	NaN	0.319336	0.956787	-0.747314	-0.005487	-0.125357	0.071816	0.999924	0.011716	-0.003779	-0.001013	-55.146887	1.516817	27.249857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44728	NaN	-1.783292	-8.310427	6.812204	-1.713407	-0.008276	0.944264	NaN	NaN	NaN	0.680123	-0.341265	-0.125065	NaN	NaN	NaN	0.310059	0.930420	-0.759521	-0.030188	-0.139116	0.112664	0.999979	0.005668	-0.002844	-0.001042	-54.491639	1.222433	27.452291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44729	NaN	-1.723156	-10.461564	6.747536	-1.022983	-1.273478	2.648141	NaN	NaN	NaN	0.662739	-0.567681	-0.063245	NaN	NaN	NaN	0.296387	0.930664	-0.764404	-0.029340	-0.174961	0.111356	0.999973	0.005523	-0.004731	-0.000527	-53.850411	0.847136	27.861248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44730	NaN	0.187124	-9.523411	4.523858	1.237197	-1.674188	0.524566	NaN	NaN	NaN	1.097686	-1.026113	0.120057	NaN	NaN	NaN	0.294434	0.909668	-0.781494	0.002641	-0.159402	0.073966	0.999921	0.009147	-0.008551	0.001000	-52.792294	0.344761	28.720215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44731	NaN	0.864512	-7.486386	4.420870	1.281693	-0.470251	-1.182896	NaN	NaN	NaN	0.353550	-0.548425	0.027469	NaN	NaN	NaN	0.287109	0.906494	-0.788818	0.014101	-0.124986	0.073378	0.999985	0.002946	-0.004570	0.000229	-52.452352	0.038593	29.156795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44732	NaN	-0.133870	-7.749544	5.440592	0.082285	-0.432492	-0.353326	NaN	NaN	NaN	0.104485	-0.342106	0.063864	NaN	NaN	NaN	0.279297	0.896484	-0.791504	-0.002421	-0.129239	0.090557	0.999995	0.000871	-0.002851	0.000532	-52.351968	-0.121543	29.457292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44733	NaN	-0.491445	-7.945533	5.766719	-0.303094	-0.560826	-0.003482	NaN	NaN	NaN	0.608585	-0.639218	0.046549	NaN	NaN	NaN	0.276611	0.887207	-0.801270	-0.008649	-0.132914	0.095393	0.999973	0.005071	-0.005327	0.000388	-51.772651	-0.470928	29.970439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44734	NaN	-0.094762	-7.194917	5.957648	-0.270301	0.063126	-0.475047	NaN	NaN	NaN	0.487593	-0.527849	-0.083353	NaN	NaN	NaN	0.261719	0.874268	-0.800781	-0.002098	-0.120316	0.098797	0.999982	0.004063	-0.004399	-0.000695	-51.310281	-0.855932	30.319979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44735	NaN	-0.367387	-7.448098	6.056199	-0.485416	-0.272467	-0.222335	NaN	NaN	NaN	0.752262	-0.658475	-0.205984	NaN	NaN	NaN	0.253662	0.861084	-0.812012	-0.006888	-0.124753	0.100119	0.999964	0.006269	-0.005487	-0.001717	-50.598415	-1.414015	30.688710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44736	NaN	-0.241747	-7.711360	7.430192	-0.866045	0.325762	0.858215	NaN	NaN	NaN	1.383936	-0.918165	-0.261034	NaN	NaN	NaN	0.238281	0.842773	-0.834473	-0.005250	-0.129929	0.122306	0.999902	0.011532	-0.007651	-0.002175	-49.292159	-2.178292	31.203714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44737	NaN	0.094160	-8.253998	8.192720	-0.706086	0.303327	1.791212	NaN	NaN	NaN	2.089160	-1.258843	-0.210926	NaN	NaN	NaN	0.218262	0.818848	-0.872803	-0.000091	-0.139917	0.134128	0.999792	0.017408	-0.010490	-0.001758	-47.331874	-3.137517	31.972030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44738	NaN	1.373949	-6.488203	7.516213	0.128042	1.194470	0.138222	NaN	NaN	NaN	2.365338	-1.411413	-0.033625	NaN	NaN	NaN	0.196777	0.779297	-0.892334	0.021410	-0.110587	0.123364	0.999737	0.019709	-0.011761	-0.000280	-45.132558	-4.102456	32.928409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44739	NaN	0.629065	-6.280040	4.573467	0.701863	-0.949416	-2.108327	NaN	NaN	NaN	-0.164432	-0.062257	-0.051870	NaN	NaN	NaN	0.195801	0.772949	-0.893799	0.010400	-0.104567	0.076373	0.999999	-0.001370	-0.000519	-0.000432	-45.289440	-4.189051	32.938997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44740	NaN	-0.116278	-9.470113	9.099617	-0.693528	-1.006081	3.263275	NaN	NaN	NaN	2.478790	-0.604567	-0.118737	NaN	NaN	NaN	0.183594	0.745361	-0.931885	-0.002849	-0.160920	0.148344	0.999773	0.020655	-0.005038	-0.000989	-42.946616	-4.692032	33.263519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44741	NaN	0.700453	-6.315614	8.662700	-0.707028	0.606973	0.887767	NaN	NaN	NaN	4.355923	-1.097968	-0.087047	NaN	NaN	NaN	0.161621	0.672607	-0.987549	0.010298	-0.110417	0.140530	0.999299	0.036291	-0.009148	-0.000725	-38.842144	-5.548571	33.891986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44742	NaN	1.713163	-4.825828	5.845270	0.926146	0.215199	-2.101376	NaN	NaN	NaN	4.031541	-1.485436	-0.285769	NaN	NaN	NaN	0.143066	0.602295	-1.016113	0.027170	-0.083715	0.094987	0.999356	0.033589	-0.012376	-0.002381	-35.060375	-6.855837	34.532061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44743	NaN	1.858650	-3.886956	6.372719	0.545883	0.795912	-2.181427	NaN	NaN	NaN	2.131654	-0.691658	-0.507515	NaN	NaN	NaN	0.123779	0.567139	-1.035889	0.030089	-0.066786	0.105213	0.999817	0.017763	-0.005763	-0.004229	-33.019994	-7.684379	34.501261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44744	NaN	0.557944	-5.863828	7.297196	-0.022741	-1.277637	-0.522491	NaN	NaN	NaN	1.286758	-0.559541	-0.357812	NaN	NaN	NaN	0.117188	0.541504	-1.044434	0.008441	-0.099053	0.120603	0.999927	0.010723	-0.004663	-0.002982	-31.790179	-8.328653	34.500138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44745	NaN	0.468383	-5.501470	8.092719	-0.541491	-1.051401	-0.088025	NaN	NaN	NaN	1.831103	-1.315493	-0.052600	NaN	NaN	NaN	0.091553	0.501709	-1.061279	0.006297	-0.093739	0.133533	0.999823	0.015258	-0.010962	-0.000438	-30.135113	-9.441712	35.111432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44746	NaN	2.485386	-4.047536	8.819619	0.135450	1.163829	0.135630	NaN	NaN	NaN	0.781296	-1.103985	-0.079667	NaN	NaN	NaN	0.079834	0.490723	-1.066406	0.040026	-0.068443	0.146923	0.999936	0.006511	-0.009200	-0.000664	-29.468399	-10.404351	35.576898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44747	NaN	1.244842	-5.358249	8.371755	-0.182203	-0.833879	0.168121	NaN	NaN	NaN	0.341476	-0.830565	-0.165540	NaN	NaN	NaN	0.052979	0.479004	-1.056396	0.019659	-0.089729	0.139413	0.999971	0.002846	-0.006921	-0.001379	-29.189331	-11.183311	35.832575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44748	NaN	1.934747	-5.387033	7.570748	0.666370	-0.881173	-0.386455	NaN	NaN	NaN	1.318909	-1.229663	-0.117822	NaN	NaN	NaN	0.041504	0.462158	-1.073975	0.030868	-0.091197	0.125503	0.999887	0.010990	-0.010247	-0.000982	-28.025293	-12.278099	36.306264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44749	NaN	2.262704	-5.082617	9.316450	0.020940	-0.252545	1.035286	NaN	NaN	NaN	1.309513	-1.094762	-0.016154	NaN	NaN	NaN	0.012207	0.430176	-1.086914	0.036287	-0.086405	0.154673	0.999899	0.010912	-0.009123	-0.000135	-26.879966	-13.222940	36.786518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44750	NaN	3.224751	-4.558927	9.809291	0.295106	0.558122	1.456746	NaN	NaN	NaN	1.264736	-1.160349	0.081993	NaN	NaN	NaN	0.008545	0.406494	-1.084961	0.052220	-0.077667	0.163185	0.999897	0.010539	-0.009669	0.000683	-25.808438	-14.191200	37.364813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44751	NaN	3.060987	-3.208983	8.711793	0.008105	1.038387	-0.092583	NaN	NaN	NaN	1.210678	-0.848621	0.025767	NaN	NaN	NaN	-0.015869	0.396240	-1.089600	0.050002	-0.054936	0.145003	0.999924	0.010089	-0.007072	0.000215	-24.747080	-14.923522	37.745064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44752	NaN	2.425381	-2.835740	8.665078	-0.638969	0.768003	-0.431447	NaN	NaN	NaN	0.750975	-0.572148	-0.088095	NaN	NaN	NaN	-0.027832	0.379150	-1.081787	0.039700	-0.048195	0.144309	0.999969	0.006258	-0.004768	-0.000734	-24.069514	-15.465893	37.899223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44753	NaN	2.517097	-2.711396	9.244812	-0.913375	0.879768	0.063750	NaN	NaN	NaN	0.542178	-0.706779	-0.120684	NaN	NaN	NaN	-0.039551	0.362793	-1.097900	0.040998	-0.045928	0.154117	0.999972	0.004518	-0.005890	-0.001006	-23.598098	-16.139904	38.072571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44754	NaN	3.018394	-2.457209	8.896922	-0.562751	1.194535	-0.191951	NaN	NaN	NaN	0.361389	-0.800347	-0.125239	NaN	NaN	NaN	-0.052002	0.354248	-1.090576	0.049274	-0.041452	0.148489	0.999973	0.003012	-0.006669	-0.001044	-23.309568	-16.898700	38.274799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44755	NaN	3.386142	-2.164200	8.741647	-0.431817	1.516935	-0.321776	NaN	NaN	NaN	0.245592	-0.696422	-0.101780	NaN	NaN	NaN	-0.072021	0.361816	-1.085449	0.055558	-0.036416	0.145944	0.999981	0.002047	-0.005803	-0.000848	-23.127469	-17.558265	38.455097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44756	NaN	3.913751	-2.126268	8.803413	-0.173998	1.792296	-0.112442	NaN	NaN	NaN	-0.037033	-0.722925	-0.085949	NaN	NaN	NaN	-0.078613	0.351074	-1.089355	0.064318	-0.035439	0.147124	0.999982	-0.000309	-0.006024	-0.000716	-23.224956	-18.235300	38.660598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44757	NaN	4.001905	-2.386845	8.712802	-0.050678	1.578458	-0.059229	NaN	NaN	NaN	-0.236918	-0.659840	-0.146092	NaN	NaN	NaN	-0.092773	0.359863	-1.085449	0.065850	-0.039574	0.145655	0.999982	-0.001974	-0.005499	-0.001217	-23.490756	-18.879215	38.788306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44758	NaN	4.086105	-2.668266	8.563335	0.103274	1.359183	-0.051156	NaN	NaN	NaN	-0.341082	-0.591617	-0.154152	NaN	NaN	NaN	-0.103271	0.358643	-1.091064	0.067340	-0.044151	0.143181	0.999983	-0.002842	-0.004930	-0.001285	-23.847095	-19.465925	38.885006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44759	NaN	4.409531	-2.443740	8.510919	0.154010	1.731608	-0.074697	NaN	NaN	NaN	-0.519020	-0.387217	0.052437	NaN	NaN	NaN	-0.118652	0.371582	-1.074951	0.073051	-0.040082	0.142259	0.999985	-0.004325	-0.003227	0.000437	-24.411563	-19.793139	39.093392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44760	NaN	4.097469	-2.819135	8.245171	0.156051	1.285619	-0.271135	NaN	NaN	NaN	-0.766161	0.096142	0.159232	NaN	NaN	NaN	-0.107666	0.378662	-1.076172	0.068463	-0.046016	0.137661	0.999978	-0.006385	0.000801	0.001327	-25.177496	-19.656311	39.198618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44761	NaN	4.174245	-3.307849	7.948355	0.553804	1.047876	-0.318743	NaN	NaN	NaN	-1.199693	0.721310	-0.024014	NaN	NaN	NaN	-0.093506	0.408691	-1.074219	0.070357	-0.053820	0.132594	0.999932	-0.009997	0.006011	-0.000200	-26.209600	-19.055891	38.859841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44762	NaN	2.123346	-4.894758	8.661633	-0.576177	-1.144511	0.279249	NaN	NaN	NaN	-0.489436	0.856645	0.170836	NaN	NaN	NaN	-0.077881	0.407715	-1.071289	0.036536	-0.080939	0.144433	0.999965	-0.004079	0.007139	0.001424	-26.602142	-18.261022	38.629852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44763	NaN	3.378033	-4.599472	8.273128	0.488082	-0.192695	0.223981	NaN	NaN	NaN	0.617345	0.143813	0.126804	NaN	NaN	NaN	-0.068115	0.407959	-1.076172	0.056547	-0.077306	0.137421	0.999985	0.005145	0.001198	0.001057	-26.026955	-18.094564	38.679792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44764	NaN	3.254079	-3.391451	8.549957	-0.208532	0.681014	-0.082078	NaN	NaN	NaN	0.506689	0.257730	-0.013501	NaN	NaN	NaN	-0.067871	0.389648	-1.070068	0.054534	-0.057131	0.142142	0.999989	0.004222	0.002148	-0.000113	-25.503261	-17.888850	38.554778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
