// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43913	NaN	1.271453	3.413443	9.281783	0.155355	0.035422	0.156978	NaN	NaN	NaN	0.130030	-0.104682	-0.019707	NaN	NaN	NaN	0.125732	-0.405518	-0.912842	0.021065	0.056720	0.154776	0.999999	0.001084	-0.000872	-0.000164	20.241618	-6.453792	11.834460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43914	NaN	1.381602	3.461340	9.282365	0.242572	0.080413	0.186646	NaN	NaN	NaN	0.080719	-0.074331	-0.014850	NaN	NaN	NaN	0.132080	-0.400391	-0.919678	0.022938	0.057582	0.154759	1.000000	0.000673	-0.000619	-0.000124	20.324002	-6.515271	11.795452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43915	NaN	1.270798	3.610935	9.358902	0.095932	0.153055	0.297217	NaN	NaN	NaN	0.062249	0.003062	-0.016519	NaN	NaN	NaN	0.128906	-0.416748	-0.911377	0.021192	0.060098	0.156012	1.000000	0.000519	0.000026	-0.000138	20.385766	-6.506628	11.779794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43916	NaN	1.129226	3.591486	9.427163	-0.031707	0.077905	0.338088	NaN	NaN	NaN	-0.002103	0.063503	-0.034570	NaN	NaN	NaN	0.139160	-0.413818	-0.907471	0.018921	0.059855	0.157108	1.000000	-0.000018	0.000529	-0.000288	20.386127	-6.437986	11.769458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43917	NaN	1.053409	3.556260	9.317080	-0.078372	0.073164	0.214930	NaN	NaN	NaN	0.004022	0.108164	-0.037926	NaN	NaN	NaN	0.142090	-0.410889	-0.914551	0.017716	0.059260	0.155271	1.000000	0.000034	0.000901	-0.000316	20.390962	-6.327959	11.770517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43918	NaN	0.986604	3.737309	9.214551	-0.161225	0.264254	0.174952	NaN	NaN	NaN	0.013868	0.131977	-0.024526	NaN	NaN	NaN	0.138916	-0.418213	-0.917969	0.016625	0.062267	0.153565	0.999999	0.000116	0.001100	-0.000204	20.402839	-6.201065	11.791210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43919	NaN	0.988895	3.870684	9.280219	-0.170615	0.373319	0.282561	NaN	NaN	NaN	-0.088112	0.143809	-0.007982	NaN	NaN	NaN	0.148682	-0.404053	-0.906738	0.016671	0.064624	0.154603	0.999999	-0.000734	0.001198	-0.000067	20.315500	-6.069242	11.831269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43920	NaN	0.895813	3.708600	9.265030	-0.202827	0.241350	0.202172	NaN	NaN	NaN	-0.194795	0.187845	-0.010213	NaN	NaN	NaN	0.147217	-0.400146	-0.911133	0.015177	0.062059	0.154293	0.999997	-0.001623	0.001565	-0.000085	20.124928	-5.896866	11.882686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43921	NaN	0.779393	3.467286	9.272252	-0.240168	0.033815	0.114306	NaN	NaN	NaN	-0.205464	0.169517	-0.017888	NaN	NaN	NaN	0.151367	-0.397949	-0.928711	0.013217	0.058051	0.154420	0.999998	-0.001712	0.001413	-0.000149	19.925626	-5.738388	11.920613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43922	NaN	0.755492	3.348666	9.335875	-0.225048	-0.068376	0.131532	NaN	NaN	NaN	-0.157533	0.063169	-0.025461	NaN	NaN	NaN	0.150879	-0.395020	-0.916016	0.012685	0.056013	0.155518	0.999999	-0.001313	0.000526	-0.000212	19.776204	-5.672858	11.916206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43923	NaN	0.896326	3.193192	9.374579	-0.054717	-0.167818	0.129716	NaN	NaN	NaN	-0.174764	-0.029996	-0.038442	NaN	NaN	NaN	0.145264	-0.391846	-0.919922	0.014917	0.053443	0.156169	0.999999	-0.001456	-0.000250	-0.000320	19.614618	-5.686935	11.870108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43924	NaN	0.966753	3.009964	9.348531	0.048588	-0.292097	0.051481	NaN	NaN	NaN	-0.092808	-0.040858	-0.056796	NaN	NaN	NaN	0.141357	-0.383545	-0.920166	0.016083	0.050279	0.155775	1.000000	-0.000773	-0.000340	-0.000473	19.533255	-5.705151	11.804101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43925	NaN	0.931272	3.044352	9.396477	-0.000354	-0.279950	0.104508	NaN	NaN	NaN	0.008783	-0.058383	-0.072709	NaN	NaN	NaN	0.152344	-0.385254	-0.924561	0.015476	0.050718	0.156619	1.000000	0.000073	-0.000487	-0.000606	19.550777	-5.734159	11.717831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43926	NaN	1.006308	3.047406	9.357713	0.062299	-0.258787	0.076460	NaN	NaN	NaN	0.063676	-0.154447	-0.085200	NaN	NaN	NaN	0.149658	-0.391602	-0.922363	0.016607	0.050695	0.156010	0.999999	0.000531	-0.001287	-0.000710	19.625105	-5.845248	11.588885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43927	NaN	1.266742	3.076484	9.290010	0.295318	-0.172579	0.049190	NaN	NaN	NaN	0.055485	-0.149449	-0.096052	NaN	NaN	NaN	0.140137	-0.396729	-0.916260	0.020960	0.051186	0.154883	0.999999	0.000462	-0.001245	-0.000800	19.692844	-5.948233	11.452019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43928	NaN	1.195443	3.040541	9.256523	0.227844	-0.222762	-0.001691	NaN	NaN	NaN	0.070354	-0.048676	-0.124112	NaN	NaN	NaN	0.147461	-0.399170	-0.928223	0.019914	0.050565	0.154313	0.999999	0.000586	-0.000406	-0.001034	19.774294	-5.951605	11.323028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43929	NaN	1.049537	3.150489	9.303364	0.066671	-0.187230	0.063553	NaN	NaN	NaN	0.154702	-0.012520	-0.149831	NaN	NaN	NaN	0.148193	-0.395996	-0.921387	0.017541	0.052286	0.155125	0.999998	0.001289	-0.000104	-0.001249	19.937357	-5.913741	11.182148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43930	NaN	1.182015	3.335168	9.346342	0.164099	-0.037916	0.179617	NaN	NaN	NaN	0.190130	-0.050039	-0.151329	NaN	NaN	NaN	0.148926	-0.398438	-0.919678	0.019705	0.055314	0.155868	0.999998	0.001584	-0.000417	-0.001261	20.135536	-5.908594	11.027521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43931	NaN	1.445399	3.437838	9.250067	0.411232	0.106991	0.151799	NaN	NaN	NaN	0.189432	-0.019716	-0.129888	NaN	NaN	NaN	0.145264	-0.404297	-0.916504	0.024126	0.057028	0.154262	0.999998	0.001579	-0.000164	-0.001082	20.329988	-5.882827	10.902289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43932	NaN	1.432039	3.599055	9.105571	0.387455	0.272599	0.071178	NaN	NaN	NaN	0.198931	0.100993	-0.102903	NaN	NaN	NaN	0.152100	-0.407959	-0.918213	0.024046	0.059712	0.151838	0.999998	0.001658	0.000842	-0.000858	20.526851	-5.757721	10.842277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43933	NaN	1.161029	3.852416	9.202929	0.100032	0.390425	0.223267	NaN	NaN	NaN	0.193950	0.182810	-0.080489	NaN	NaN	NaN	0.147949	-0.403809	-0.913086	0.019627	0.063946	0.153456	0.999997	0.001616	0.001523	-0.000671	20.714031	-5.566744	10.830279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43934	NaN	1.021864	4.089438	9.242888	-0.052287	0.537528	0.331614	NaN	NaN	NaN	0.216028	0.132448	-0.041181	NaN	NaN	NaN	0.163330	-0.408203	-0.911621	0.017224	0.067874	0.154152	0.999998	0.001800	0.001104	-0.000343	20.920360	-5.434178	10.836966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43935	NaN	1.152912	4.131100	9.169755	0.095483	0.596579	0.292483	NaN	NaN	NaN	0.203431	0.120549	0.005074	NaN	NaN	NaN	0.155273	-0.417969	-0.907227	0.019366	0.068593	0.152926	0.999998	0.001695	0.001005	0.000042	21.111183	-5.327789	10.880976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43936	NaN	1.051980	3.739629	9.203137	0.106259	0.187166	0.174444	NaN	NaN	NaN	0.132119	0.197478	0.022844	NaN	NaN	NaN	0.151367	-0.420410	-0.906738	0.017774	0.062162	0.153425	0.999998	0.001101	0.001646	0.000190	21.230260	-5.159388	10.968643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43937	NaN	0.854579	3.299607	9.151736	0.038065	-0.251764	-0.050157	NaN	NaN	NaN	0.204589	0.171525	0.008069	NaN	NaN	NaN	0.162598	-0.418945	-0.908447	0.014457	0.054734	0.152602	0.999998	0.001705	0.001429	0.000067	21.420707	-5.009334	11.034764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43938	NaN	0.885339	3.336937	9.475085	0.084522	-0.377076	0.264342	NaN	NaN	NaN	0.385052	0.054593	-0.035776	NaN	NaN	NaN	0.160889	-0.424805	-0.898926	0.014844	0.055104	0.158089	0.999995	0.003209	0.000455	-0.000298	21.790392	-4.947796	11.020550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43939	NaN	1.122676	3.517881	9.713259	0.298072	-0.319755	0.569598	NaN	NaN	NaN	0.358389	0.005312	-0.100578	NaN	NaN	NaN	0.158691	-0.426758	-0.894775	0.018767	0.058132	0.162061	0.999995	0.002987	0.000044	-0.000838	22.141088	-4.906721	10.931733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43940	NaN	1.127204	3.630075	10.023206	0.307519	-0.381280	0.895839	NaN	NaN	NaN	0.184809	0.145260	-0.179164	NaN	NaN	NaN	0.167480	-0.437012	-0.894287	0.019079	0.060216	0.167123	0.999997	0.001540	0.001210	-0.001493	22.327354	-4.713201	10.824133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43941	NaN	0.760636	3.550217	10.218463	0.027613	-0.612696	1.014262	NaN	NaN	NaN	0.093999	0.395265	-0.260094	NaN	NaN	NaN	0.167480	-0.433350	-0.890137	0.013366	0.059008	0.170311	0.999992	0.000783	0.003294	-0.002167	22.424893	-4.269124	10.736792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43942	NaN	0.428425	3.401725	10.155621	-0.145194	-0.791810	0.875703	NaN	NaN	NaN	0.238436	0.802171	-0.353878	NaN	NaN	NaN	0.190674	-0.428711	-0.887207	0.008439	0.056335	0.169319	0.999971	0.001987	0.006685	-0.002949	22.654741	-3.431771	10.717289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43943	NaN	0.259517	3.146380	9.329055	-0.075439	-0.772768	0.005170	NaN	NaN	NaN	0.681960	1.272514	-0.451131	NaN	NaN	NaN	0.220703	-0.447754	-0.879639	0.006171	0.051534	0.155720	0.999921	0.005683	0.010604	-0.003759	23.302887	-2.144263	10.793318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43944	NaN	-0.331294	3.589225	8.947210	-0.487923	-0.441589	-0.189648	NaN	NaN	NaN	1.234295	1.529740	-0.519657	NaN	NaN	NaN	0.239014	-0.447510	-0.863770	-0.003360	0.058300	0.149777	0.999856	0.010285	0.012747	-0.004330	24.479276	-0.606729	10.929763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43945	NaN	-1.022041	3.818897	8.482785	-0.981509	-0.322120	-0.511439	NaN	NaN	NaN	1.164302	1.156699	-0.436685	NaN	NaN	NaN	0.260498	-0.477051	-0.852295	-0.015438	0.062330	0.142143	0.999900	0.009702	0.009639	-0.003639	25.591232	0.571306	11.017066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43946	NaN	-1.566539	3.563590	7.576317	-1.398442	-0.416570	-1.420905	NaN	NaN	NaN	1.201440	0.369567	-0.245877	NaN	NaN	NaN	0.273682	-0.494629	-0.839111	-0.025599	0.058177	0.126938	0.999943	0.010012	0.003080	-0.002049	26.738711	0.992425	10.960662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43947	NaN	-1.673136	4.509323	7.408188	-1.630501	0.317832	-1.137824	NaN	NaN	NaN	1.057645	-0.372659	-0.154114	NaN	NaN	NaN	0.268555	-0.504883	-0.831299	-0.028175	0.074100	0.124039	0.999956	0.008814	-0.003105	-0.001284	27.745393	0.744865	10.665543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43948	NaN	-0.480572	5.378028	7.821379	-0.603112	0.947341	-0.375326	NaN	NaN	NaN	0.988304	-0.901629	0.013885	NaN	NaN	NaN	0.250244	-0.509521	-0.826416	-0.009003	0.088556	0.131023	0.999938	0.008236	-0.007513	0.000116	28.687575	-0.018602	10.268579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43949	NaN	1.325971	7.075557	8.772494	0.911513	2.114775	1.299122	NaN	NaN	NaN	0.818177	-0.574141	0.109496	NaN	NaN	NaN	0.239258	-0.526855	-0.819092	0.021290	0.116945	0.147111	0.999965	0.006818	-0.004784	0.000912	29.469938	-0.547517	10.091489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43950	NaN	3.014363	9.437160	8.374846	2.156215	4.647273	2.105091	NaN	NaN	NaN	-0.959453	0.522064	-0.004364	NaN	NaN	NaN	0.250732	-0.519043	-0.832764	0.050848	0.158392	0.138097	0.999959	-0.007995	0.004350	-0.000036	28.553264	-0.108758	10.328271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43951	NaN	-0.315347	6.553457	6.646507	-0.862559	2.755069	-0.932438	NaN	NaN	NaN	-3.840860	-0.361959	0.051181	NaN	NaN	NaN	0.245361	-0.469727	-0.872070	-0.005630	0.112691	0.107188	0.999483	-0.032002	-0.003016	0.000426	24.887118	-0.438562	10.215038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43952	NaN	-0.093534	2.609151	8.480774	-0.131170	-1.024946	-1.000826	NaN	NaN	NaN	-2.942522	-2.009997	0.375981	NaN	NaN	NaN	0.208252	-0.415771	-0.886963	-0.004057	0.046923	0.140170	0.999554	-0.024517	-0.016747	0.003133	22.089045	-2.341261	9.777931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43953	NaN	1.657318	2.284666	10.509758	1.415324	-1.585054	0.859813	NaN	NaN	NaN	-0.400836	-1.057418	0.209280	NaN	NaN	NaN	0.186768	-0.409180	-0.900879	0.026011	0.038709	0.175268	0.999954	-0.003340	-0.008812	0.001744	21.716381	-3.352315	9.584683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43954	NaN	0.968532	3.068833	9.657848	0.466425	-0.656107	0.335297	NaN	NaN	NaN	0.022779	-0.290182	0.056612	NaN	NaN	NaN	0.186035	-0.420654	-0.906982	0.015729	0.051124	0.161012	0.999997	0.000190	-0.002418	0.000472	21.740928	-3.630686	9.530301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43955	NaN	0.503399	3.170344	10.020718	-0.054742	-0.743350	0.683170	NaN	NaN	NaN	-0.499501	-0.210697	-0.084503	NaN	NaN	NaN	0.180908	-0.398926	-0.909912	0.008135	0.053528	0.166805	0.999990	-0.004162	-0.001756	-0.000704	21.274992	-3.788577	9.379933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43956	NaN	-0.593089	3.571115	10.456707	-1.285251	-0.632566	1.159715	NaN	NaN	NaN	-0.530799	-0.663092	-0.260316	NaN	NaN	NaN	0.182129	-0.385986	-0.915283	-0.010716	0.060311	0.173955	0.999973	-0.004423	-0.005526	-0.002169	20.799417	-4.290844	8.917089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43957	NaN	0.754117	4.465348	9.257606	-0.254681	0.984256	0.442558	NaN	NaN	NaN	-1.499320	-1.208758	-0.187587	NaN	NaN	NaN	0.166016	-0.372070	-0.923096	0.011138	0.076325	0.153465	0.999870	-0.012494	-0.010073	-0.001563	19.413471	-5.311643	8.346962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43958	NaN	2.896301	0.714923	8.660410	2.447316	-1.844981	-1.180879	NaN	NaN	NaN	-0.283900	0.645141	-0.066863	NaN	NaN	NaN	0.175537	-0.358643	-0.926758	0.049053	0.012229	0.144049	0.999983	-0.002366	0.005376	-0.000557	19.130514	-4.707276	8.488451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43959	NaN	-0.696463	3.720187	10.434455	-1.512434	-0.152793	1.182279	NaN	NaN	NaN	0.239021	0.959616	-0.057253	NaN	NaN	NaN	0.180420	-0.369141	-0.925781	-0.010186	0.061662	0.174116	0.999966	0.001992	0.007997	-0.000477	19.338978	-3.822706	8.736512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43960	NaN	-0.688032	3.110463	9.526760	-1.320686	-0.380319	0.138091	NaN	NaN	NaN	-0.534357	-0.084663	0.066740	NaN	NaN	NaN	0.191406	-0.366455	-0.926514	-0.011608	0.052541	0.158538	0.999990	-0.004453	-0.000706	0.000556	18.826458	-3.920679	8.768568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43961	NaN	-0.200707	3.075793	9.317515	-0.880677	-0.213954	-0.040531	NaN	NaN	NaN	-0.224281	-0.379339	0.107754	NaN	NaN	NaN	0.175537	-0.356445	-0.932861	-0.003882	0.051550	0.155184	0.999993	-0.001869	-0.003161	0.000898	18.614791	-4.295211	8.747846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43962	NaN	0.571337	2.959883	8.979403	-0.167977	-0.085152	-0.342683	NaN	NaN	NaN	-0.029573	-0.479745	0.185673	NaN	NaN	NaN	0.160645	-0.360596	-0.930664	0.008848	0.049382	0.149681	0.999991	-0.000246	-0.003998	0.001547	18.584764	-4.785984	8.767758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43963	NaN	0.781975	2.795048	9.016137	-0.012146	-0.243516	-0.344085	NaN	NaN	NaN	0.193360	-0.464041	0.251942	NaN	NaN	NaN	0.160400	-0.365479	-0.930908	0.012354	0.046368	0.150392	0.999989	0.001611	-0.003867	0.002100	18.762641	-5.283602	8.852751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43964	NaN	1.166099	3.035801	9.530784	0.234649	-0.180769	0.253263	NaN	NaN	NaN	0.297700	-0.372175	0.255975	NaN	NaN	NaN	0.154785	-0.370361	-0.937012	0.018835	0.050243	0.159030	0.999990	0.002481	-0.003101	0.002133	19.036739	-5.698511	8.967755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43965	NaN	1.183639	3.271499	9.771287	0.149137	-0.091661	0.557984	NaN	NaN	NaN	0.235838	-0.206391	0.174962	NaN	NaN	NaN	0.149658	-0.378906	-0.925537	0.019368	0.054233	0.162995	0.999996	0.001965	-0.001720	0.001458	19.253059	-5.938885	9.059504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43966	NaN	1.153032	3.149125	9.397496	0.110835	-0.115459	0.163959	NaN	NaN	NaN	0.070265	-0.337535	0.137060	NaN	NaN	NaN	0.147461	-0.374268	-0.928955	0.018717	0.052415	0.156709	0.999995	0.000586	-0.002813	0.001142	19.319919	-6.285716	9.075346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43967	NaN	2.180096	2.797362	9.076604	1.163095	-0.200325	-0.139543	NaN	NaN	NaN	0.255009	-0.098399	0.148833	NaN	NaN	NaN	0.135010	-0.382080	-0.927734	0.036153	0.046346	0.151405	0.999997	0.002125	-0.000820	0.001240	19.552769	-6.420575	9.176764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43968	NaN	1.955783	3.109540	9.216565	0.901238	-0.044119	0.067829	NaN	NaN	NaN	0.453222	0.379071	0.108605	NaN	NaN	NaN	0.151123	-0.392090	-0.930908	0.033035	0.051275	0.153700	0.999987	0.003777	0.003159	0.000905	19.962506	-6.115088	9.396717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43969	NaN	1.402939	3.323475	9.081442	0.383585	0.054011	-0.048686	NaN	NaN	NaN	0.438694	0.335599	0.118887	NaN	NaN	NaN	0.149658	-0.393066	-0.924561	0.023751	0.054861	0.151492	0.999989	0.003656	0.002797	0.000991	20.359747	-5.852436	9.613184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43970	NaN	1.096312	4.148553	9.368570	-0.045665	0.633690	0.472194	NaN	NaN	NaN	-0.004472	0.231353	0.149508	NaN	NaN	NaN	0.149414	-0.397949	-0.925537	0.018487	0.069171	0.156105	0.999997	-0.000037	0.001928	0.001246	20.334765	-5.694565	9.823082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43971	NaN	1.011715	3.476405	9.274282	0.009838	0.094524	0.142776	NaN	NaN	NaN	-0.639015	0.097533	0.193360	NaN	NaN	NaN	0.151611	-0.392578	-0.929932	0.016893	0.058789	0.154246	0.999984	-0.005325	0.000813	0.001611	19.705082	-5.670211	10.027975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43972	NaN	1.144614	3.131309	9.334620	0.191654	-0.118092	0.096846	NaN	NaN	NaN	-0.582299	0.092073	0.201770	NaN	NaN	NaN	0.162842	-0.377930	-0.928711	0.019108	0.052975	0.155307	0.999987	-0.004852	0.000767	0.001681	19.129409	-5.651118	10.238626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43973	NaN	1.046528	3.258995	9.566561	0.053671	-0.005840	0.347622	NaN	NaN	NaN	-0.459527	0.132147	0.190094	NaN	NaN	NaN	0.153320	-0.374512	-0.933105	0.017531	0.054954	0.159214	0.999991	-0.003829	0.001101	0.001584	18.670598	-5.589203	10.450203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43974	NaN	1.032828	2.750887	9.441566	0.144015	-0.359270	0.067950	NaN	NaN	NaN	-0.425706	0.133706	0.211981	NaN	NaN	NaN	0.155762	-0.358154	-0.938965	0.017307	0.046436	0.157176	0.999992	-0.003548	0.001114	0.001767	18.242561	-5.531900	10.682256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43975	NaN	0.867757	2.486523	9.531868	0.043339	-0.623811	0.056520	NaN	NaN	NaN	0.010627	0.195993	0.224012	NaN	NaN	NaN	0.154297	-0.363281	-0.931885	0.014645	0.041455	0.158844	0.999997	0.000089	0.001633	0.001867	18.227774	-5.420647	10.942903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43976	NaN	0.730173	2.573353	9.459317	-0.090239	-0.566573	0.000804	NaN	NaN	NaN	0.323947	0.097891	0.285828	NaN	NaN	NaN	0.161377	-0.370117	-0.933105	0.012197	0.042492	0.157760	0.999993	0.002700	0.000816	0.002382	18.510481	-5.417728	11.230975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43977	NaN	1.078055	2.581024	9.129387	0.268997	-0.458528	-0.279267	NaN	NaN	NaN	0.685870	0.034550	0.324237	NaN	NaN	NaN	0.156982	-0.382080	-0.921631	0.017897	0.042195	0.152394	0.999980	0.005716	0.000288	0.002702	19.137166	-5.485593	11.534054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43978	NaN	1.572500	1.647828	7.923223	1.010619	-0.946415	-1.685829	NaN	NaN	NaN	1.396498	0.093533	0.341422	NaN	NaN	NaN	0.160889	-0.410400	-0.917725	0.026236	0.025999	0.132342	0.999928	0.011637	0.000779	0.002845	20.439242	-5.511278	11.870940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43979	NaN	1.008046	3.359977	9.554868	0.123936	-0.381496	0.357139	NaN	NaN	NaN	2.527173	0.223033	0.247376	NaN	NaN	NaN	0.161377	-0.448730	-0.896484	0.016987	0.052665	0.160349	0.999774	0.021058	0.001858	0.002061	22.825286	-5.399371	12.168794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43980	NaN	3.302225	1.588107	6.712118	3.010209	-0.789395	-2.829684	NaN	NaN	NaN	5.208368	2.141020	0.099064	NaN	NaN	NaN	0.187012	-0.528076	-0.842285	0.057014	0.021658	0.111873	0.998899	0.043387	0.017835	0.000825	27.725494	-3.590316	13.128452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43981	NaN	-0.928603	7.176427	10.532534	-1.628567	0.476304	2.847075	NaN	NaN	NaN	5.785480	2.499415	-0.389862	NaN	NaN	NaN	0.220947	-0.595703	-0.790039	-0.011369	0.110998	0.181299	0.998616	0.048190	0.020819	-0.003247	33.216408	-1.344431	14.017985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43982	NaN	-1.293888	8.836178	8.746038	-2.020407	1.948572	2.367057	NaN	NaN	NaN	2.143746	1.038964	-0.213443	NaN	NaN	NaN	0.243164	-0.632568	-0.765381	-0.020028	0.144669	0.148545	0.999801	0.017863	0.008657	-0.001779	35.256291	-0.410765	14.405814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43983	NaN	-1.702631	8.950241	9.615996	-2.230139	1.402982	3.168948	NaN	NaN	NaN	-1.427426	-0.187924	0.005619	NaN	NaN	NaN	0.235840	-0.615723	-0.776611	-0.028633	0.151061	0.158432	0.999928	-0.011895	-0.001566	0.000047	33.896321	-0.560133	14.307330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43984	NaN	-2.135185	8.021795	9.450727	-2.743827	1.175894	2.403901	NaN	NaN	NaN	-4.086955	-1.375883	0.102299	NaN	NaN	NaN	0.229980	-0.554688	-0.819336	-0.037471	0.138915	0.152417	0.999354	-0.034051	-0.011463	0.000852	30.009862	-1.727144	13.694725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43985	NaN	0.198286	6.786879	9.019331	-0.804240	1.805344	1.296454	NaN	NaN	NaN	-6.233073	-2.683548	0.378471	NaN	NaN	NaN	0.175537	-0.469727	-0.886719	-0.000340	0.120716	0.144201	0.998396	-0.051915	-0.022351	0.003152	24.102249	-4.164930	12.848086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43986	NaN	2.593612	3.033901	6.151814	1.793561	1.060766	-2.785399	NaN	NaN	NaN	-6.805082	-1.902086	0.281595	NaN	NaN	NaN	0.150635	-0.369629	-0.934326	0.041499	0.056389	0.100109	0.998264	-0.056676	-0.015842	0.002345	17.640563	-5.958673	12.449713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43987	NaN	1.372198	-1.503137	8.374698	1.402261	-3.627780	-2.122167	NaN	NaN	NaN	-2.022553	0.164370	-0.160360	NaN	NaN	NaN	0.155518	-0.340088	-0.948730	0.023030	-0.022726	0.139943	0.999856	-0.016854	0.001370	-0.001336	15.726586	-5.759956	12.346609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43988	NaN	-0.655528	1.559608	9.005310	-1.255521	-1.399611	-0.845324	NaN	NaN	NaN	2.109082	0.419894	-0.423536	NaN	NaN	NaN	0.156738	-0.371094	-0.929443	-0.010314	0.023387	0.150552	0.999833	0.017575	0.003499	-0.003529	17.774538	-5.254600	12.072931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
