// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44621	NaN	4.904101	0.074023	-11.043020	0.552452	-0.098719	2.256987	NaN	NaN	NaN	-1.295982	-1.320025	-0.396680	NaN	NaN	NaN	-0.658936	0.550537	1.433594	0.083752	-0.001022	-0.183134	0.999876	-0.010799	-0.011000	-0.003306	-178.189760	-23.505535	83.451399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44622	NaN	4.441406	0.318723	-10.921591	0.535174	-0.280102	1.966083	NaN	NaN	NaN	-0.975815	-0.623601	-0.284339	NaN	NaN	NaN	-0.648438	0.521973	1.442627	0.074978	0.003657	-0.181673	0.999951	-0.008132	-0.005197	-0.002369	-179.244489	-22.916741	83.766157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44623	NaN	3.572935	0.200574	-8.993061	0.258434	-0.197962	-0.139314	NaN	NaN	NaN	-0.476414	-0.510685	-0.162236	NaN	NaN	NaN	-0.640381	0.501953	1.456543	0.060190	0.002667	-0.149641	0.999982	-0.003970	-0.004256	-0.001352	-179.766667	-22.430814	83.943498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44624	NaN	3.767727	0.245006	-9.902472	0.244716	-0.283535	0.778531	NaN	NaN	NaN	-0.080136	-0.442950	-0.170282	NaN	NaN	NaN	-0.631104	0.511475	1.472168	0.063410	0.003884	-0.164811	0.999992	-0.000668	-0.003691	-0.001419	-179.910838	-22.008631	84.125311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44625	NaN	3.649694	0.285106	-9.322746	0.297329	-0.126075	0.197844	NaN	NaN	NaN	0.128261	-0.175774	-0.028548	NaN	NaN	NaN	-0.636230	0.505859	1.468750	0.061057	0.004903	-0.155285	0.999998	0.001069	-0.001465	-0.000238	-179.800232	-21.841169	84.160025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44626	NaN	3.611951	-0.022527	-9.150122	0.022547	-0.046876	0.024416	NaN	NaN	NaN	0.213900	-0.087816	0.051501	NaN	NaN	NaN	-0.624512	0.516602	1.469482	0.060311	-0.000078	-0.152458	0.999998	0.001783	-0.000732	0.000429	-179.577227	-21.757368	84.112423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44627	NaN	3.610448	-0.134961	-9.099620	-0.055515	-0.015662	-0.022220	NaN	NaN	NaN	0.155620	0.014920	0.080425	NaN	NaN	NaN	-0.635254	0.519775	1.460938	0.060157	-0.002012	-0.151671	0.999999	0.001297	0.000124	0.000670	-179.398649	-21.771262	84.034466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44628	NaN	3.644704	-0.200489	-8.873610	-0.088964	0.102485	-0.218596	NaN	NaN	NaN	0.084097	0.002885	0.066398	NaN	NaN	NaN	-0.617188	0.522949	1.471191	0.060743	-0.003204	-0.147897	1.000000	0.000701	0.000024	0.000553	-179.293741	-21.773632	83.971031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44629	NaN	3.646846	-0.295404	-8.686589	-0.168535	0.190303	-0.390430	NaN	NaN	NaN	0.005609	-0.104845	0.012339	NaN	NaN	NaN	-0.622314	0.522461	1.461426	0.060908	-0.004910	-0.144724	1.000000	0.000047	-0.000874	0.000103	-179.284908	-21.673722	83.964551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44630	NaN	3.592822	-0.270103	-8.747782	-0.154697	0.141635	-0.354310	NaN	NaN	NaN	-0.077232	-0.224356	-0.069631	NaN	NaN	NaN	-0.617676	0.530029	1.478027	0.060150	-0.004630	-0.145681	0.999998	-0.000644	-0.001870	-0.000580	-179.386612	-21.460618	84.043573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44631	NaN	3.515411	-0.111597	-8.973718	-0.025217	0.012349	-0.174368	NaN	NaN	NaN	-0.096680	-0.268347	-0.119372	NaN	NaN	NaN	-0.611816	0.522949	1.477051	0.058922	-0.002039	-0.149429	0.999997	-0.000806	-0.002236	-0.000995	-179.525060	-21.205811	84.173401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44632	NaN	3.456825	-0.061093	-9.288945	-0.007352	-0.120000	0.098078	NaN	NaN	NaN	-0.101721	-0.209624	-0.107229	NaN	NaN	NaN	-0.609619	0.524658	1.481689	0.057883	-0.001201	-0.154714	0.999998	-0.000848	-0.001747	-0.000894	-179.662902	-21.006704	84.289515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44633	NaN	3.489485	0.089905	-9.447457	0.124931	-0.135819	0.257315	NaN	NaN	NaN	-0.068427	-0.074058	-0.077060	NaN	NaN	NaN	-0.602539	0.512207	1.484131	0.058256	0.001371	-0.157422	0.999999	-0.000570	-0.000617	-0.000642	-179.757210	-20.936674	84.373535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44634	NaN	3.473671	0.102249	-9.420334	0.132033	-0.143578	0.226310	NaN	NaN	NaN	0.045343	0.097902	-0.008413	NaN	NaN	NaN	-0.616455	0.515625	1.476807	0.057767	0.001759	-0.157052	1.000000	0.000378	0.000816	-0.000070	-179.717461	-21.030503	84.386513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44635	NaN	3.500046	0.004646	-9.475697	0.046553	-0.162561	0.287331	NaN	NaN	NaN	0.130089	0.280953	0.019385	NaN	NaN	NaN	-0.613525	0.517822	1.476318	0.057964	0.000258	-0.158064	0.999997	0.001084	0.002341	0.000162	-179.586097	-21.298973	84.369756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44636	NaN	3.573851	0.022692	-9.359451	0.097812	-0.116490	0.204725	NaN	NaN	NaN	0.206987	0.437745	0.075610	NaN	NaN	NaN	-0.630615	0.529297	1.471680	0.058994	0.000685	-0.156206	0.999992	0.001725	0.003648	0.000630	-179.359165	-21.716604	84.292871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44637	NaN	3.635935	0.005269	-9.316204	0.126875	-0.126270	0.186249	NaN	NaN	NaN	0.327699	0.528733	0.123614	NaN	NaN	NaN	-0.636719	0.529785	1.458496	0.059914	0.000574	-0.155534	0.999986	0.002731	0.004406	0.001030	-178.996442	-22.220072	84.162659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44638	NaN	3.709119	-0.006572	-9.287133	0.183929	-0.150629	0.184832	NaN	NaN	NaN	0.467069	0.641578	0.186010	NaN	NaN	NaN	-0.651611	0.547363	1.439941	0.060989	0.000589	-0.155112	0.999977	0.003892	0.005346	0.001550	-178.471963	-22.828994	83.960653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44639	NaN	3.898767	-0.228184	-9.034886	0.063846	0.026320	0.029829	NaN	NaN	NaN	0.522693	0.664174	0.246225	NaN	NaN	NaN	-0.658936	0.555420	1.422607	0.064151	-0.003014	-0.150952	0.999973	0.004356	0.005535	0.002052	-177.864585	-23.455761	83.687956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44640	NaN	4.022454	-0.394148	-9.010205	-0.000681	0.058319	0.062252	NaN	NaN	NaN	0.550536	0.525091	0.270420	NaN	NaN	NaN	-0.672852	0.567871	1.408203	0.066396	-0.005729	-0.150489	0.999977	0.004588	0.004376	0.002253	-177.217083	-23.946061	83.387645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44641	NaN	4.065207	-0.509709	-8.970858	-0.003750	0.052176	0.049250	NaN	NaN	NaN	0.719352	0.221409	0.284308	NaN	NaN	NaN	-0.678223	0.590576	1.398438	0.067496	-0.007438	-0.149686	0.999978	0.005995	0.001845	0.002369	-176.404916	-24.142537	83.082892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44642	NaN	3.988287	-0.790781	-8.651546	-0.175729	0.115905	-0.255724	NaN	NaN	NaN	0.684840	-0.064289	0.268834	NaN	NaN	NaN	-0.647949	0.607422	1.392822	0.066577	-0.012208	-0.144228	0.999981	0.005707	-0.000536	0.002240	-175.639226	-24.064025	82.811950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44643	NaN	4.073113	-1.055929	-8.285225	-0.354617	0.373702	-0.534511	NaN	NaN	NaN	0.252810	-0.092916	0.206461	NaN	NaN	NaN	-0.657471	0.606689	1.390869	0.068022	-0.017191	-0.138071	0.999996	0.002107	-0.000774	0.001721	-175.314299	-23.960612	82.609387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44644	NaN	4.176745	-1.231376	-8.544826	-0.491599	0.379041	-0.242411	NaN	NaN	NaN	-0.184194	0.086814	0.172037	NaN	NaN	NaN	-0.657227	0.611572	1.389893	0.069539	-0.020642	-0.142432	0.999998	-0.001535	0.000723	0.001434	-175.415212	-24.030583	82.427747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44645	NaN	4.158775	-1.396460	-8.468151	-0.668704	0.390166	-0.307131	NaN	NaN	NaN	-0.052111	0.232033	0.113044	NaN	NaN	NaN	-0.658691	0.614258	1.376953	0.069062	-0.023271	-0.141259	0.999998	-0.000434	0.001934	0.000942	-175.409678	-24.243448	82.295336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44646	NaN	3.960131	-1.317558	-8.228066	-0.613636	0.272733	-0.611130	NaN	NaN	NaN	0.166101	0.142753	-0.051857	NaN	NaN	NaN	-0.660645	0.621094	1.372314	0.065830	-0.021798	-0.137243	0.999998	0.001384	0.001190	-0.000432	-175.269180	-24.383999	82.342250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44647	NaN	3.909229	-1.032559	-8.387189	-0.306276	0.115988	-0.507537	NaN	NaN	NaN	0.345450	-0.022083	-0.183084	NaN	NaN	NaN	-0.671875	0.632324	1.364990	0.065154	-0.016906	-0.139823	0.999995	0.002879	-0.000184	-0.001526	-175.019839	-24.378469	82.540365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44648	NaN	4.044604	-0.628097	-7.807699	0.146585	0.443152	-1.009553	NaN	NaN	NaN	0.668083	-0.118856	-0.223382	NaN	NaN	NaN	-0.665527	0.643555	1.368164	0.067520	-0.009869	-0.130118	0.999982	0.005567	-0.000990	-0.001862	-174.483363	-24.285676	82.789768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44649	NaN	3.547241	-0.079145	-5.929734	0.627687	0.736223	-2.970583	NaN	NaN	NaN	0.864887	-0.090911	-0.110927	NaN	NaN	NaN	-0.662598	0.667236	1.363525	0.059195	-0.000662	-0.098790	0.999973	0.007207	-0.000758	-0.000924	-173.709686	-24.211016	82.920001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44650	NaN	2.528526	0.610162	-6.741300	1.288696	-0.531446	-2.722765	NaN	NaN	NaN	0.046756	-0.759286	-0.072821	NaN	NaN	NaN	-0.658691	0.676270	1.376953	0.042858	0.010187	-0.112081	0.999980	0.000390	-0.006327	-0.000607	-173.731426	-23.498788	83.087177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44651	NaN	5.389199	-1.049827	-12.262405	0.197500	0.188925	3.619450	NaN	NaN	NaN	-1.124434	-1.576107	0.015716	NaN	NaN	NaN	-0.624756	0.646973	1.413574	0.092495	-0.019392	-0.202994	0.999870	-0.009370	-0.013134	0.000131	-174.862458	-22.000502	83.238038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44652	NaN	3.935159	-0.934058	-9.623612	-0.076875	0.087828	0.625571	NaN	NaN	NaN	-0.234346	-0.588479	0.075236	NaN	NaN	NaN	-0.618164	0.641602	1.424072	0.066381	-0.015839	-0.160039	0.999986	-0.001953	-0.004904	0.000627	-175.078041	-21.435178	83.218889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44653	NaN	3.199548	-1.395915	-7.714224	-0.760517	0.264545	-1.383885	NaN	NaN	NaN	-0.864867	-0.650034	0.004666	NaN	NaN	NaN	-0.593262	0.617432	1.440918	0.054022	-0.024188	-0.128107	0.999959	-0.007207	-0.005417	0.000039	-175.921659	-20.816738	83.271174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44654	NaN	3.149452	-0.782926	-10.734582	-0.182293	-0.787698	1.372386	NaN	NaN	NaN	-0.663340	-0.862947	-0.383147	NaN	NaN	NaN	-0.585938	0.609375	1.473877	0.053731	-0.014206	-0.178450	0.999954	-0.005528	-0.007191	-0.003193	-176.711242	-20.018566	83.722057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44655	NaN	3.449943	0.242653	-10.483929	0.828130	-0.384498	1.189098	NaN	NaN	NaN	0.365031	-0.476553	-0.326637	NaN	NaN	NaN	-0.564941	0.611084	1.467773	0.058204	0.004417	-0.174489	0.999984	0.003042	-0.003971	-0.002722	-176.484931	-19.583393	84.086461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44656	NaN	3.221115	-1.236675	-7.979214	-0.716867	0.434462	-1.159943	NaN	NaN	NaN	-0.182371	-0.251869	-0.001368	NaN	NaN	NaN	-0.577393	0.605469	1.464600	0.053964	-0.020814	-0.132842	0.999997	-0.001520	-0.002099	-0.000011	-176.665099	-19.343953	84.107863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44657	NaN	3.272181	0.444977	-9.900081	0.986961	-0.239259	0.574074	NaN	NaN	NaN	-0.117422	-0.472714	-0.124664	NaN	NaN	NaN	-0.558350	0.605713	1.485596	0.055193	0.007198	-0.164792	0.999991	-0.000979	-0.003939	-0.001039	-176.827713	-18.900606	84.265529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44658	NaN	3.384958	0.007168	-9.559389	0.610232	0.082208	0.309522	NaN	NaN	NaN	0.767805	-0.365245	0.084410	NaN	NaN	NaN	-0.557129	0.615967	1.482422	0.056900	0.001178	-0.159145	0.999975	0.006398	-0.003044	0.000703	-176.074991	-18.548093	84.208139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44659	NaN	2.654486	-2.312871	-7.773102	-1.763751	0.212404	-1.466403	NaN	NaN	NaN	0.000487	-0.497277	-0.002678	NaN	NaN	NaN	-0.531006	0.635010	1.481689	0.044777	-0.038548	-0.129367	0.999991	0.000004	-0.004144	-0.000022	-176.086550	-18.075138	84.249776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44660	NaN	3.170185	-0.343504	-9.455697	0.266322	0.102589	0.162043	NaN	NaN	NaN	-0.540594	-0.604627	-0.160494	NaN	NaN	NaN	-0.523193	0.609619	1.498291	0.053621	-0.006506	-0.157298	0.999976	-0.004505	-0.005039	-0.001337	-176.663848	-17.509209	84.453461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44661	NaN	2.875178	-0.146475	-9.752983	0.376997	-0.204756	0.347250	NaN	NaN	NaN	-0.329305	-0.270192	0.033509	NaN	NaN	NaN	-0.525879	0.605469	1.504395	0.048286	-0.002874	-0.162434	0.999994	-0.002744	-0.002252	0.000279	-176.973042	-17.250389	84.439698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44662	NaN	2.944267	-0.638517	-8.907646	-0.168659	0.198270	-0.412975	NaN	NaN	NaN	-0.311351	-0.206444	0.146946	NaN	NaN	NaN	-0.519043	0.601807	1.509766	0.049340	-0.010967	-0.148348	0.999994	-0.002595	-0.001720	0.001225	-177.230448	-17.046942	84.308175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44663	NaN	2.692311	-0.504323	-9.503378	-0.081289	-0.181900	0.075540	NaN	NaN	NaN	-0.217130	-0.327484	-0.032253	NaN	NaN	NaN	-0.515381	0.596680	1.526123	0.045302	-0.008704	-0.158251	0.999995	-0.001809	-0.002729	-0.000269	-177.451760	-16.736511	84.360191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44664	NaN	2.674935	-0.391769	-9.657845	0.013157	-0.206063	0.214276	NaN	NaN	NaN	-0.031776	-0.220475	-0.083947	NaN	NaN	NaN	-0.510010	0.593018	1.522949	0.044873	-0.006603	-0.160880	0.999998	-0.000265	-0.001837	-0.000700	-177.508987	-16.530202	84.458126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44665	NaN	2.592183	-0.598902	-9.528246	-0.209464	-0.192447	0.075919	NaN	NaN	NaN	-0.018392	-0.243039	-0.183695	NaN	NaN	NaN	-0.499512	0.596680	1.524414	0.043509	-0.010072	-0.158715	0.999997	-0.000153	-0.002025	-0.001531	-177.581299	-16.306322	84.655879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44666	NaN	2.755682	-0.185390	-9.580082	0.205913	-0.066081	0.155228	NaN	NaN	NaN	-0.076551	0.019069	-0.078375	NaN	NaN	NaN	-0.497803	0.587402	1.529541	0.045901	-0.003222	-0.159673	1.000000	-0.000638	0.000159	-0.000653	-177.676227	-16.328066	84.737690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44667	NaN	2.641391	-0.607815	-9.369742	-0.248364	-0.090266	-0.062377	NaN	NaN	NaN	-0.131771	0.101870	-0.063906	NaN	NaN	NaN	-0.510986	0.589355	1.531006	0.043885	-0.010325	-0.156188	0.999999	-0.001098	0.000849	-0.000533	-177.819033	-16.428109	84.801945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44668	NaN	2.777884	-0.279124	-9.351856	0.056495	-0.008263	-0.053169	NaN	NaN	NaN	-0.229078	0.262409	-0.100518	NaN	NaN	NaN	-0.513916	0.583252	1.532471	0.045953	-0.004988	-0.155956	0.999995	-0.001909	0.002187	-0.000838	-178.063801	-16.682392	84.897311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44669	NaN	2.856842	-0.352603	-8.983829	-0.055742	0.144436	-0.380250	NaN	NaN	NaN	-0.250909	0.212137	-0.036038	NaN	NaN	NaN	-0.516846	0.576172	1.529541	0.047347	-0.006204	-0.149802	0.999996	-0.002091	0.001768	-0.000300	-178.312042	-16.886347	84.931237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44670	NaN	2.794980	-0.544358	-9.083598	-0.306050	0.053074	-0.298323	NaN	NaN	NaN	-0.395803	0.078222	-0.130366	NaN	NaN	NaN	-0.518311	0.562500	1.533203	0.046474	-0.009623	-0.151392	0.999994	-0.003298	0.000652	-0.001086	-178.727495	-16.964609	85.063997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44671	NaN	2.860821	-0.402400	-9.284060	-0.239090	0.039869	-0.092578	NaN	NaN	NaN	-0.515576	0.070518	-0.236232	NaN	NaN	NaN	-0.520020	0.545898	1.538086	0.047575	-0.007465	-0.154731	0.999989	-0.004296	0.000588	-0.001969	-179.288627	-17.036179	85.303324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44672	NaN	2.910307	0.155727	-9.472953	0.233841	-0.022984	0.095654	NaN	NaN	NaN	-0.406490	0.142217	-0.262030	NaN	NaN	NaN	-0.534668	0.540283	1.537354	0.048323	0.001955	-0.157947	0.999991	-0.003387	0.001185	-0.002184	-179.753632	-17.174367	85.568617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44673	NaN	2.948997	0.494659	-9.469015	0.521236	-0.035250	0.103483	NaN	NaN	NaN	-0.136184	0.207237	-0.091386	NaN	NaN	NaN	-0.540039	0.530273	1.533203	0.048883	0.008028	-0.157911	0.999998	-0.001135	0.001727	-0.000762	-179.910849	-17.372786	85.664095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44674	NaN	2.940567	0.148136	-9.334788	0.167307	-0.013539	-0.026021	NaN	NaN	NaN	0.056580	0.245527	0.032396	NaN	NaN	NaN	-0.543945	0.529785	1.531494	0.048690	0.002555	-0.155678	0.999998	0.000471	0.002046	0.000270	-179.847186	-17.607444	85.635853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44675	NaN	3.017085	0.054521	-9.199379	0.098237	0.068861	-0.131789	NaN	NaN	NaN	0.152327	0.208752	0.078762	NaN	NaN	NaN	-0.552002	0.539551	1.524414	0.050017	0.001136	-0.153409	0.999997	0.001269	0.001740	0.000656	-179.677748	-17.806743	85.560754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44676	NaN	3.002219	-0.174199	-9.173515	-0.102799	0.047190	-0.159496	NaN	NaN	NaN	0.190862	0.170412	0.074233	NaN	NaN	NaN	-0.541992	0.541504	1.524902	0.049821	-0.002629	-0.152967	0.999998	0.001591	0.001420	0.000619	-179.472542	-17.969231	85.489727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44677	NaN	2.977363	-0.338406	-9.017479	-0.248244	0.058003	-0.313787	NaN	NaN	NaN	0.047318	0.138103	-0.009451	NaN	NaN	NaN	-0.563477	0.546387	1.518799	0.049449	-0.005585	-0.150351	0.999999	0.000394	0.001151	-0.000079	-179.430209	-18.101486	85.502619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44678	NaN	3.060000	-0.105396	-9.207704	-0.015028	0.039257	-0.109352	NaN	NaN	NaN	-0.031609	0.116815	-0.071886	NaN	NaN	NaN	-0.562256	0.536133	1.516113	0.050849	-0.001828	-0.153511	0.999999	-0.000263	0.000973	-0.000599	-179.482878	-18.213978	85.578475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44679	NaN	3.113140	-0.117056	-8.982859	-0.029721	0.149296	-0.306167	NaN	NaN	NaN	-0.040965	0.031643	-0.080826	NaN	NaN	NaN	-0.557129	0.546143	1.514893	0.051845	-0.002037	-0.149727	1.000000	-0.000341	0.000264	-0.000674	-179.547656	-18.245139	85.664195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44680	NaN	3.046983	-0.047762	-9.197754	0.020137	0.016980	-0.123294	NaN	NaN	NaN	-0.044403	-0.055185	-0.103650	NaN	NaN	NaN	-0.557861	0.541016	1.514160	0.050853	-0.000897	-0.153272	0.999999	-0.000370	-0.000460	-0.000864	-179.623082	-18.193452	85.773527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44681	NaN	3.068664	0.043533	-9.215534	0.105958	0.032615	-0.100202	NaN	NaN	NaN	0.007957	-0.028422	-0.058076	NaN	NaN	NaN	-0.560059	0.544678	1.515381	0.051181	0.000711	-0.153580	1.000000	0.000066	-0.000237	-0.000484	-179.634072	-18.166961	85.836813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44682	NaN	3.013253	-0.066682	-9.271406	-0.008054	-0.026530	-0.063721	NaN	NaN	NaN	0.028975	-0.009399	-0.034441	NaN	NaN	NaN	-0.561035	0.540771	1.517334	0.050233	-0.001088	-0.154520	1.000000	0.000241	-0.000078	-0.000287	-179.617535	-18.158491	85.876218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44683	NaN	3.039427	-0.011159	-9.274332	0.055795	-0.008935	-0.053165	NaN	NaN	NaN	0.080718	0.032407	-0.027250	NaN	NaN	NaN	-0.555908	0.536133	1.512207	0.050615	-0.000093	-0.154586	1.000000	0.000673	0.000270	-0.000227	-179.549247	-18.189914	85.908100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44684	NaN	3.119605	-0.050621	-9.100596	0.039591	0.120980	-0.192963	NaN	NaN	NaN	0.133172	-0.009800	-0.007828	NaN	NaN	NaN	-0.569824	0.540283	1.518555	0.052006	-0.000679	-0.151673	0.999999	0.001110	-0.000082	-0.000065	-179.424889	-18.180917	85.920788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44685	NaN	3.040862	-0.192787	-9.117585	-0.089141	0.056060	-0.200027	NaN	NaN	NaN	0.116598	-0.074378	-0.018591	NaN	NaN	NaN	-0.553711	0.552002	1.512695	0.050775	-0.003073	-0.151931	0.999999	0.000972	-0.000620	-0.000155	-179.319946	-18.110398	85.945020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44686	NaN	3.006284	-0.186286	-9.180568	-0.072149	0.013540	-0.150914	NaN	NaN	NaN	0.072828	-0.067719	-0.046128	NaN	NaN	NaN	-0.558350	0.544434	1.516113	0.050190	-0.003031	-0.152983	1.000000	0.000607	-0.000564	-0.000384	-179.265354	-18.046596	85.996922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44687	NaN	3.002896	-0.168840	-9.195055	-0.050231	0.011544	-0.138377	NaN	NaN	NaN	0.018294	-0.024250	-0.054674	NaN	NaN	NaN	-0.555908	0.544678	1.513184	0.050078	-0.002813	-0.153241	1.000000	0.000152	-0.000202	-0.000456	-179.265285	-18.024426	86.056864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44688	NaN	3.018005	-0.164725	-9.241255	-0.048572	0.012730	-0.089840	NaN	NaN	NaN	-0.017593	0.006311	-0.069922	NaN	NaN	NaN	-0.559570	0.543945	1.517578	0.050290	-0.002797	-0.154023	1.000000	-0.000147	0.000053	-0.000583	-179.304091	-18.031598	86.131722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44689	NaN	3.010983	0.004635	-9.399621	0.115308	-0.060389	0.056556	NaN	NaN	NaN	0.020881	0.075130	-0.053053	NaN	NaN	NaN	-0.552246	0.546631	1.518066	0.050085	0.000082	-0.156692	1.000000	0.000174	0.000626	-0.000442	-179.300693	-18.104263	86.188814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44690	NaN	2.982686	-0.082503	-9.478087	0.032275	-0.127989	0.123099	NaN	NaN	NaN	0.096914	0.182949	-0.007033	NaN	NaN	NaN	-0.564209	0.549316	1.511719	0.049470	-0.001250	-0.158045	0.999999	0.000808	0.001525	-0.000059	-179.209928	-18.279346	86.198223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44691	NaN	3.033289	-0.045826	-9.459958	0.093238	-0.116447	0.120652	NaN	NaN	NaN	0.201960	0.280221	0.004661	NaN	NaN	NaN	-0.577881	0.551025	1.504395	0.050186	-0.000496	-0.157784	0.999996	0.001683	0.002335	0.000039	-179.014550	-18.547144	86.193899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44692	NaN	3.122796	-0.114602	-9.410446	0.068866	-0.066349	0.102545	NaN	NaN	NaN	0.317598	0.348093	0.030562	NaN	NaN	NaN	-0.578125	0.570313	1.495850	0.051592	-0.001481	-0.156995	0.999992	0.002647	0.002901	0.000255	-178.699509	-18.879217	86.160836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44693	NaN	3.178822	-0.177476	-9.390706	0.068805	-0.066393	0.102546	NaN	NaN	NaN	0.462845	0.368072	0.035610	NaN	NaN	NaN	-0.594971	0.580078	1.483398	0.052501	-0.002338	-0.156683	0.999988	0.003857	0.003067	0.000297	-178.242952	-19.230009	86.119707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44694	NaN	3.215939	-0.478679	-9.017850	-0.162538	0.044303	-0.228122	NaN	NaN	NaN	0.484170	0.369153	0.001739	NaN	NaN	NaN	-0.593994	0.587646	1.475098	0.053136	-0.007370	-0.150492	0.999987	0.004035	0.003076	0.000014	-177.776148	-19.582624	86.109732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
