// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
46132	NaN	6.152178	3.897580	-7.460571	-0.254959	0.596731	0.591701	NaN	NaN	NaN	-4.193834	0.268530	0.252405	NaN	NaN	NaN	-0.336914	-0.408936	0.721680	0.102124	0.060773	-0.126745	0.999385	-0.034941	0.002237	0.002103	146.244164	-37.538187	4.794453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46133	NaN	5.766864	2.945346	-10.378533	-2.005279	3.548756	1.718847	NaN	NaN	NaN	-4.290154	0.991540	0.143698	NaN	NaN	NaN	-0.353027	-0.464355	0.677979	0.094618	0.042961	-0.175371	0.999326	-0.035743	0.008261	0.001197	141.800992	-38.387065	5.364210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46134	NaN	6.193787	3.886421	-8.028625	-0.888336	2.070245	0.809264	NaN	NaN	NaN	-2.191886	2.128366	-0.168293	NaN	NaN	NaN	-0.372314	-0.489746	0.642822	0.100910	0.062151	-0.136765	0.999675	-0.018264	0.017734	-0.001402	138.549851	-39.847043	7.205673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46135	NaN	6.460136	5.270413	-6.121336	-0.435556	0.227308	0.517734	NaN	NaN	NaN	-0.830427	3.136457	-0.293298	NaN	NaN	NaN	-0.411865	-0.497070	0.623047	0.105156	0.086859	-0.105396	0.999632	-0.006919	0.026134	-0.002444	135.819235	-41.855938	10.173103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46136	NaN	7.079184	6.688436	-4.344721	0.289374	-1.688218	0.712930	NaN	NaN	NaN	0.540880	2.049337	-0.170001	NaN	NaN	NaN	-0.425293	-0.498779	0.609131	0.116891	0.111639	-0.073912	0.999843	0.004507	0.017077	-0.001417	134.971670	-43.136958	12.199059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46137	NaN	7.229101	6.114741	-4.770338	0.154526	-0.909718	0.749201	NaN	NaN	NaN	0.324860	1.013503	-0.060612	NaN	NaN	NaN	-0.442383	-0.499756	0.607666	0.119861	0.102068	-0.080244	0.999961	0.002707	0.008446	-0.000505	134.592783	-43.779076	13.206651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46138	NaN	7.466968	5.080908	-6.145586	-0.331849	0.790862	1.077802	NaN	NaN	NaN	0.053644	0.777361	-0.124436	NaN	NaN	NaN	-0.445801	-0.498291	0.607422	0.123870	0.084599	-0.103192	0.999978	0.000447	0.006478	-0.001037	134.051335	-44.214107	14.065463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46139	NaN	7.564431	4.391318	-6.311332	-0.235822	1.468039	0.870294	NaN	NaN	NaN	0.430257	0.487166	-0.076712	NaN	NaN	NaN	-0.454102	-0.484375	0.609863	0.125693	0.073486	-0.105437	0.999985	0.003585	0.004060	-0.000639	134.086043	-44.486387	14.609459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46140	NaN	7.410041	4.343173	-5.571289	0.131231	1.000677	0.375141	NaN	NaN	NaN	0.890625	0.071698	-0.084583	NaN	NaN	NaN	-0.447998	-0.491211	0.611816	0.123497	0.072986	-0.092388	0.999972	0.007422	0.000597	-0.000705	134.833755	-44.478108	14.763010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46141	NaN	7.217503	4.761211	-4.970755	0.326078	0.188717	0.153553	NaN	NaN	NaN	0.840773	-0.544665	-0.055898	NaN	NaN	NaN	-0.445068	-0.479492	0.623535	0.120702	0.079873	-0.081740	0.999965	0.007006	-0.004539	-0.000466	135.956183	-44.071709	14.310463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46142	NaN	7.142343	4.718866	-4.781142	0.534856	0.004334	-0.022305	NaN	NaN	NaN	0.412031	-0.964520	-0.066219	NaN	NaN	NaN	-0.435791	-0.471924	0.635986	0.119716	0.078853	-0.078455	0.999962	0.003434	-0.008038	-0.000552	136.913483	-43.362213	13.500186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46143	NaN	6.980490	4.576974	-5.255872	0.299157	0.280571	0.042762	NaN	NaN	NaN	0.101574	-1.016420	-0.036375	NaN	NaN	NaN	-0.423828	-0.465088	0.645996	0.117101	0.076321	-0.086544	0.999964	0.000846	-0.008470	-0.000303	137.601774	-42.627376	12.639171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46144	NaN	6.632165	4.468554	-5.369590	0.133041	0.338392	-0.187049	NaN	NaN	NaN	-0.145163	-0.793956	-0.035908	NaN	NaN	NaN	-0.410889	-0.471924	0.652344	0.111148	0.074335	-0.088849	0.999977	-0.001210	-0.006616	-0.000299	137.905573	-42.044739	11.988992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46145	NaN	6.505629	4.715685	-4.996111	0.293508	-0.075225	-0.355965	NaN	NaN	NaN	-0.561269	-0.592459	-0.120483	NaN	NaN	NaN	-0.403564	-0.478027	0.654785	0.108916	0.078097	-0.083098	0.999976	-0.004677	-0.004937	-0.001004	137.634536	-41.550168	11.597942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46146	NaN	6.474051	5.017828	-5.060618	0.214724	-0.233541	-0.189779	NaN	NaN	NaN	-0.763130	-0.645955	-0.089908	NaN	NaN	NaN	-0.395020	-0.488037	0.645264	0.108417	0.083013	-0.084290	0.999965	-0.006359	-0.005383	-0.000749	137.218085	-41.039534	11.131557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46147	NaN	6.440781	4.969738	-5.509093	0.004521	0.116132	0.011665	NaN	NaN	NaN	-0.675936	-0.645281	-0.011313	NaN	NaN	NaN	-0.384521	-0.491455	0.637207	0.107847	0.082302	-0.091704	0.999970	-0.005633	-0.005377	-0.000094	136.929377	-40.582663	10.592142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46148	NaN	6.362870	4.785030	-5.592200	0.013537	0.350520	-0.089936	NaN	NaN	NaN	-0.592584	-0.472649	0.016244	NaN	NaN	NaN	-0.380371	-0.496826	0.650146	0.106404	0.079305	-0.093177	0.999980	-0.004938	-0.003939	0.000135	136.637656	-40.266039	10.175857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46149	NaN	6.421296	4.732039	-5.175608	0.343165	0.214215	-0.312791	NaN	NaN	NaN	-0.696126	-0.118731	-0.011330	NaN	NaN	NaN	-0.388184	-0.509521	0.628662	0.107115	0.078355	-0.086610	0.999983	-0.005801	-0.000989	-0.000094	136.034043	-40.178262	10.088774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46150	NaN	6.524947	4.940243	-4.704898	0.606136	-0.128294	-0.392921	NaN	NaN	NaN	-0.783687	0.272511	-0.049522	NaN	NaN	NaN	-0.394775	-0.532471	0.626221	0.108604	0.081777	-0.079197	0.999976	-0.006531	0.002271	-0.000413	135.104142	-40.332644	10.376146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46151	NaN	6.324712	5.673792	-4.503257	0.278235	-0.743471	-0.229281	NaN	NaN	NaN	-0.828235	0.321806	0.069181	NaN	NaN	NaN	-0.388184	-0.524658	0.614502	0.105155	0.094102	-0.075987	0.999972	-0.006902	0.002682	0.000577	134.167410	-40.597187	10.606604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46152	NaN	6.579885	5.694225	-4.823097	0.193134	-0.415634	0.125596	NaN	NaN	NaN	-0.816346	0.474838	0.153259	NaN	NaN	NaN	-0.395752	-0.535156	0.604248	0.109223	0.094492	-0.081461	0.999968	-0.006803	0.003957	0.001277	133.193231	-41.017811	10.911144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46153	NaN	6.402618	5.529451	-5.106035	-0.152071	-0.030627	0.067289	NaN	NaN	NaN	-0.653948	0.653225	0.159465	NaN	NaN	NaN	-0.397705	-0.536377	0.590576	0.106121	0.091831	-0.086180	0.999969	-0.005450	0.005443	0.001329	132.258209	-41.554486	11.388304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46154	NaN	6.485278	5.262099	-5.338912	-0.253486	0.425258	0.087086	NaN	NaN	NaN	-0.406109	0.815895	0.110604	NaN	NaN	NaN	-0.416992	-0.545898	0.586914	0.107398	0.087497	-0.090010	0.999971	-0.003384	0.006799	0.000922	131.414548	-42.154381	12.078001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46155	NaN	6.552661	4.985547	-5.325071	-0.227949	0.700471	-0.034900	NaN	NaN	NaN	0.003049	0.978557	0.077658	NaN	NaN	NaN	-0.430908	-0.543457	0.583496	0.108429	0.083165	-0.089635	0.999967	0.000025	0.008155	0.000647	130.818280	-42.826215	12.971568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46156	NaN	6.354346	4.572515	-5.021572	-0.165424	0.791503	-0.547335	NaN	NaN	NaN	0.687101	0.966015	0.083846	NaN	NaN	NaN	-0.425293	-0.535156	0.576416	0.105176	0.076763	-0.084103	0.999951	0.005726	0.008050	0.000699	130.870254	-43.491543	13.861661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46157	NaN	6.233619	3.888324	-5.119347	-0.167033	1.258729	-0.948710	NaN	NaN	NaN	1.865946	0.795246	-0.063327	NaN	NaN	NaN	-0.450684	-0.523438	0.599854	0.103364	0.066074	-0.084988	0.999857	0.015549	0.006627	-0.000528	132.070628	-43.950530	14.709070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46158	NaN	6.314804	3.714512	-5.052575	-0.044669	1.156751	-0.989051	NaN	NaN	NaN	3.343542	0.604858	-0.468979	NaN	NaN	NaN	-0.449707	-0.483398	0.618652	0.105073	0.063821	-0.082979	0.999592	0.027859	0.005040	-0.003908	134.562549	-44.022429	15.724825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46159	NaN	6.576361	3.551767	-5.060338	0.214078	1.031615	-0.848888	NaN	NaN	NaN	4.696121	0.627270	-0.932372	NaN	NaN	NaN	-0.460449	-0.433105	0.650391	0.109644	0.061598	-0.082532	0.999191	0.039124	0.005226	-0.007768	138.029803	-43.841924	17.197530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46160	NaN	6.640880	3.580511	-5.220014	0.233346	0.703280	-0.669184	NaN	NaN	NaN	6.030928	0.909142	-1.370887	NaN	NaN	NaN	-0.443604	-0.383789	0.696777	0.110738	0.062708	-0.084738	0.998643	0.050235	0.007573	-0.011419	142.296173	-43.671799	19.363023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46161	NaN	6.455954	3.651224	-5.793947	-0.177665	0.332662	-0.409940	NaN	NaN	NaN	7.064230	1.309037	-1.814221	NaN	NaN	NaN	-0.456055	-0.299805	0.735840	0.107524	0.064813	-0.094000	0.998094	0.058831	0.010902	-0.015109	147.004655	-43.690681	22.318948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46162	NaN	5.798308	4.968769	-6.521423	-1.027173	-1.361785	0.082097	NaN	NaN	NaN	5.459149	1.828836	-1.730985	NaN	NaN	NaN	-0.463623	-0.236084	0.744141	0.096234	0.086295	-0.106285	0.998745	0.045474	0.015234	-0.014419	149.977708	-44.317801	25.550103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46163	NaN	5.257246	5.380065	-5.675275	-0.544795	-2.460467	-0.733473	NaN	NaN	NaN	3.772287	1.534249	-1.023143	NaN	NaN	NaN	-0.489990	-0.192627	0.744385	0.087203	0.091860	-0.092840	0.999388	0.031429	0.012783	-0.008524	152.031942	-45.127497	27.756065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46164	NaN	5.457021	5.622840	-3.887500	1.150372	-3.068462	-1.703173	NaN	NaN	NaN	2.848593	0.720282	-0.485937	NaN	NaN	NaN	-0.493896	-0.161133	0.756104	0.090951	0.094857	-0.063095	0.999692	0.023736	0.006002	-0.004049	154.019425	-45.531832	28.792497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46165	NaN	6.084858	5.650961	-4.282205	1.390824	-2.980104	-1.067514	NaN	NaN	NaN	1.514935	-0.044696	-0.059113	NaN	NaN	NaN	-0.495117	-0.148438	0.765381	0.101487	0.095023	-0.070136	0.999920	0.012624	-0.000372	-0.000493	155.433429	-45.470898	28.843868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46166	NaN	6.501240	5.215438	-5.130462	1.026103	-2.464878	-0.396787	NaN	NaN	NaN	0.341773	-0.471996	0.283879	NaN	NaN	NaN	-0.485107	-0.132080	0.771729	0.108482	0.087423	-0.084833	0.999985	0.002848	-0.003933	0.002366	156.196937	-45.172529	28.233984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46167	NaN	6.512287	4.340939	-5.040600	1.006783	-1.661760	-0.708510	NaN	NaN	NaN	-0.695134	-0.776416	0.463586	NaN	NaN	NaN	-0.482910	-0.146973	0.768555	0.108801	0.072283	-0.083725	0.999955	-0.005793	-0.006470	0.003863	156.235716	-44.674405	27.244643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46168	NaN	6.337143	3.350728	-5.221258	0.640548	-0.710694	-0.996129	NaN	NaN	NaN	-1.645489	-1.110544	0.471336	NaN	NaN	NaN	-0.464844	-0.160400	0.771973	0.106206	0.055071	-0.086799	0.999855	-0.013712	-0.009254	0.003928	155.487920	-43.892520	26.070018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46169	NaN	6.290990	2.427490	-5.748044	0.159042	0.348732	-0.960662	NaN	NaN	NaN	-2.223578	-1.397753	0.358962	NaN	NaN	NaN	-0.443359	-0.184570	0.775635	0.105844	0.039005	-0.095303	0.999756	-0.018528	-0.011647	0.002991	154.193573	-42.831987	24.867894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46170	NaN	6.474928	1.716287	-6.378970	-0.136732	1.391826	-0.669504	NaN	NaN	NaN	-2.431589	-1.532442	0.118124	NaN	NaN	NaN	-0.430664	-0.213623	0.771729	0.109239	0.026569	-0.105479	0.999713	-0.020261	-0.012769	0.000984	152.558028	-41.576254	23.851666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46171	NaN	6.815435	1.272575	-7.346807	-0.468068	2.363446	-0.003003	NaN	NaN	NaN	-2.023485	-1.424506	-0.260914	NaN	NaN	NaN	-0.400391	-0.254883	0.765869	0.115079	0.018907	-0.121418	0.999785	-0.016861	-0.011870	-0.002174	150.993753	-40.261901	23.296163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46172	NaN	7.299440	1.161688	-8.147041	-0.505053	3.036663	0.747706	NaN	NaN	NaN	-0.812785	-1.208947	-0.713620	NaN	NaN	NaN	-0.379639	-0.263672	0.769043	0.123126	0.017717	-0.134672	0.999909	-0.006773	-0.010074	-0.005947	150.196062	-38.923411	23.334935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46173	NaN	7.785123	1.753040	-8.372937	-0.078924	2.832075	1.401445	NaN	NaN	NaN	0.562865	-0.896624	-1.022900	NaN	NaN	NaN	-0.362549	-0.255615	0.770264	0.131036	0.028755	-0.138437	0.999925	0.004690	-0.007472	-0.008524	150.399669	-37.697600	23.879493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46174	NaN	8.018443	2.598313	-8.580443	0.200481	2.192680	2.011855	NaN	NaN	NaN	1.390736	-0.511720	-1.069847	NaN	NaN	NaN	-0.351074	-0.238770	0.788818	0.134636	0.043757	-0.141929	0.999884	0.011589	-0.004264	-0.008915	151.232617	-36.774836	24.704388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46175	NaN	7.809809	3.362550	-9.145946	-0.105790	1.464511	2.588514	NaN	NaN	NaN	1.713137	0.009201	-1.007796	NaN	NaN	NaN	-0.346191	-0.225342	0.788818	0.130629	0.057115	-0.151632	0.999863	0.014275	0.000077	-0.008398	152.239093	-36.329005	25.768665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46176	NaN	7.124698	3.978107	-9.529502	-0.690611	0.585942	2.700305	NaN	NaN	NaN	1.796212	0.494689	-0.945339	NaN	NaN	NaN	-0.355469	-0.205078	0.791992	0.118622	0.067739	-0.158307	0.999848	0.014968	0.004122	-0.007877	153.207068	-36.337292	27.036718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46177	NaN	6.351201	4.544714	-9.403161	-1.039436	-0.414922	2.359261	NaN	NaN	NaN	1.637785	0.903788	-0.894819	NaN	NaN	NaN	-0.354492	-0.183838	0.792725	0.105246	0.077096	-0.156467	0.999851	0.013648	0.007531	-0.007456	153.921620	-36.731834	28.470570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46178	NaN	5.799912	5.060094	-8.940769	-1.040608	-1.312853	1.865186	NaN	NaN	NaN	1.247387	1.179505	-0.885537	NaN	NaN	NaN	-0.367920	-0.180420	0.792969	0.095827	0.085175	-0.149075	0.999870	0.010394	0.009829	-0.007379	154.168550	-37.376535	30.044334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46179	NaN	5.639688	5.440636	-8.197119	-0.639105	-1.890762	1.350401	NaN	NaN	NaN	0.627149	1.316509	-0.775886	NaN	NaN	NaN	-0.392822	-0.168457	0.791016	0.093079	0.090789	-0.137169	0.999905	0.005226	0.010971	-0.006466	153.825764	-38.183473	31.587206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46180	NaN	5.638237	5.593136	-7.607957	-0.339488	-2.099022	0.977584	NaN	NaN	NaN	-0.062350	1.306509	-0.514844	NaN	NaN	NaN	-0.404785	-0.177979	0.783936	0.092981	0.092752	-0.127864	0.999931	-0.000520	0.010887	-0.004290	152.970128	-39.080671	32.869030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46181	NaN	5.506047	5.388572	-7.255151	-0.428764	-1.957808	0.578117	NaN	NaN	NaN	-0.689336	1.234361	-0.344025	NaN	NaN	NaN	-0.426514	-0.176758	0.781494	0.090769	0.088848	-0.122369	0.999926	-0.005744	0.010286	-0.002867	151.621040	-39.973078	33.960324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46182	NaN	5.334847	5.095783	-6.693979	-0.430847	-1.720454	-0.010371	NaN	NaN	NaN	-1.095256	1.141448	-0.388831	NaN	NaN	NaN	-0.440430	-0.206787	0.768799	0.088115	0.083615	-0.113174	0.999908	-0.009127	0.009512	-0.003240	149.848473	-40.743970	35.089622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46183	NaN	5.088155	4.930951	-5.838808	-0.211216	-1.608951	-0.776361	NaN	NaN	NaN	-1.466289	0.964822	-0.627475	NaN	NaN	NaN	-0.449951	-0.232178	0.752441	0.084435	0.080538	-0.098984	0.999879	-0.012219	0.008040	-0.005229	147.588769	-41.221435	36.406142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46184	NaN	4.966063	4.963572	-5.164470	0.028453	-1.552456	-1.236477	NaN	NaN	NaN	-1.866512	0.637022	-0.917056	NaN	NaN	NaN	-0.452148	-0.265625	0.747559	0.082927	0.080736	-0.087781	0.999836	-0.015553	0.005308	-0.007642	144.872848	-41.241301	37.828289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46185	NaN	5.182105	5.103222	-4.530936	0.495337	-1.383819	-1.371358	NaN	NaN	NaN	-2.270830	0.192458	-1.101578	NaN	NaN	NaN	-0.455322	-0.300781	0.719238	0.087013	0.082806	-0.077236	0.999778	-0.018922	0.001604	-0.009179	141.875795	-40.761943	39.096768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46186	NaN	5.640852	5.222956	-4.174152	0.908145	-0.999591	-1.170594	NaN	NaN	NaN	-2.735466	-0.262469	-1.141729	NaN	NaN	NaN	-0.446533	-0.339111	0.720947	0.094981	0.084536	-0.071308	0.999693	-0.022793	-0.002187	-0.009513	138.688484	-39.873139	39.991578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46187	NaN	6.013074	4.974387	-4.313031	0.837491	-0.215071	-0.938965	NaN	NaN	NaN	-3.087878	-0.584510	-1.005184	NaN	NaN	NaN	-0.427490	-0.395020	0.694824	0.101253	0.080184	-0.073479	0.999622	-0.025729	-0.004870	-0.008375	135.475933	-38.811393	40.414570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46188	NaN	6.276602	4.371123	-4.220326	0.878105	0.757923	-1.154910	NaN	NaN	NaN	-3.177326	-0.695734	-0.808945	NaN	NaN	NaN	-0.414063	-0.437500	0.681885	0.105502	0.070258	-0.071612	0.999610	-0.026474	-0.005797	-0.006740	132.396687	-37.794520	40.492754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46189	NaN	6.392917	3.637013	-3.989382	0.987017	1.663105	-1.672376	NaN	NaN	NaN	-3.008630	-0.690336	-0.646097	NaN	NaN	NaN	-0.404785	-0.472412	0.649414	0.107253	0.058359	-0.067356	0.999655	-0.025069	-0.005752	-0.005384	129.595283	-36.896790	40.380937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46190	NaN	6.577054	2.894352	-3.640021	1.290744	2.481112	-2.259005	NaN	NaN	NaN	-2.548769	-0.533307	-0.576944	NaN	NaN	NaN	-0.389160	-0.506104	0.629395	0.110115	0.046415	-0.061177	0.999753	-0.021238	-0.004444	-0.004807	127.204327	-36.149315	40.315273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46191	NaN	6.562052	2.235352	-3.365547	1.457746	3.071520	-2.897338	NaN	NaN	NaN	-1.938665	-0.283837	-0.634967	NaN	NaN	NaN	-0.378418	-0.533936	0.613525	0.109693	0.035766	-0.056419	0.999853	-0.016155	-0.002365	-0.005291	125.253173	-35.500463	40.492236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46192	NaN	6.425912	1.767161	-3.536272	1.225794	3.572085	-3.281528	NaN	NaN	NaN	-1.019795	-0.067035	-0.848281	NaN	NaN	NaN	-0.371582	-0.549072	0.613037	0.107334	0.028193	-0.059121	0.999939	-0.008498	-0.000559	-0.007069	123.993500	-34.798046	40.994955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46193	NaN	6.298806	1.707709	-3.759299	0.973781	3.756412	-3.357951	NaN	NaN	NaN	0.391589	0.185556	-1.275651	NaN	NaN	NaN	-0.355713	-0.551270	0.608887	0.105179	0.027549	-0.062727	0.999937	0.003263	0.001546	-0.010630	123.804380	-33.886554	42.000199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46194	NaN	6.049260	2.324918	-4.105598	0.592868	3.382679	-2.952636	NaN	NaN	NaN	1.999514	0.425499	-1.813756	NaN	NaN	NaN	-0.344238	-0.537109	0.626709	0.101161	0.038358	-0.068144	0.999741	0.016661	0.003546	-0.015113	124.853910	-32.686273	43.573622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46195	NaN	5.598070	3.494517	-4.816626	-0.050993	2.553634	-2.052283	NaN	NaN	NaN	3.257377	0.562178	-2.244221	NaN	NaN	NaN	-0.329346	-0.510498	0.645996	0.094023	0.058646	-0.079128	0.999446	0.027140	0.004684	-0.018698	126.911044	-31.265833	45.570400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46196	NaN	5.024612	4.886790	-5.771114	-0.703629	1.449859	-0.878194	NaN	NaN	NaN	4.078477	0.645848	-2.601108	NaN	NaN	NaN	-0.312500	-0.469727	0.681152	0.085020	0.082829	-0.093841	0.999173	0.033978	0.005381	-0.021670	129.617776	-29.699010	47.919872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46197	NaN	4.882134	6.753512	-6.426986	-0.444629	0.094903	0.700021	NaN	NaN	NaN	4.519987	0.682764	-2.889691	NaN	NaN	NaN	-0.292725	-0.434326	0.716797	0.083516	0.114504	-0.103298	0.998985	0.037654	0.005688	-0.024073	132.665386	-28.051439	50.556206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46198	NaN	4.737681	8.384738	-7.171949	0.050868	-1.103194	2.142171	NaN	NaN	NaN	4.774549	0.814073	-2.943927	NaN	NaN	NaN	-0.282715	-0.389648	0.749512	0.081646	0.142386	-0.114449	0.998885	0.039773	0.006781	-0.024524	135.926521	-26.583594	53.393668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46199	NaN	3.174604	9.168754	-9.482813	-1.427800	-2.572572	3.429335	NaN	NaN	NaN	4.253428	0.874111	-2.707604	NaN	NaN	NaN	-0.276123	-0.337891	0.774414	0.055296	0.157065	-0.152926	0.999091	0.035434	0.007282	-0.022557	138.787000	-25.447411	56.140787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46200	NaN	1.426670	10.083929	-10.537822	-1.815209	-4.647415	3.964300	NaN	NaN	NaN	3.857778	1.017905	-2.130838	NaN	NaN	NaN	-0.272461	-0.296631	0.779297	0.025363	0.173158	-0.170328	0.999290	0.032141	0.008481	-0.017753	141.447227	-24.889823	58.556683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46201	NaN	0.033855	11.649435	-9.765556	-0.389112	-6.999244	3.674516	NaN	NaN	NaN	2.392626	0.642618	-0.948194	NaN	NaN	NaN	-0.279053	-0.268799	0.789307	0.001258	0.197343	-0.158851	0.999756	0.019937	0.005355	-0.007901	143.228591	-24.823204	59.761984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46202	NaN	0.570420	11.725309	-7.971519	1.407396	-6.726408	2.602138	NaN	NaN	NaN	-0.163400	-0.352707	0.133970	NaN	NaN	NaN	-0.272461	-0.276855	0.795166	0.009680	0.195251	-0.133096	0.999994	-0.001362	-0.002939	0.001116	143.214652	-24.630463	59.429815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46203	NaN	2.564341	8.970550	-8.284086	0.381098	-3.355159	2.198060	NaN	NaN	NaN	-2.201873	-1.039259	1.097729	NaN	NaN	NaN	-0.263184	-0.293701	0.786133	0.042594	0.147337	-0.140416	0.999752	-0.018347	-0.008660	0.009147	141.769532	-24.481414	57.853983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46204	NaN	3.846957	6.909243	-8.114810	-0.345026	-0.892670	1.476874	NaN	NaN	NaN	-3.182699	-0.993584	1.619277	NaN	NaN	NaN	-0.264404	-0.323486	0.771484	0.063720	0.112384	-0.137724	0.999523	-0.026518	-0.008279	0.013492	139.554542	-24.727642	55.880565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46205	NaN	4.526035	5.392463	-7.369199	-0.560377	0.704703	0.338502	NaN	NaN	NaN	-3.192402	-0.579098	1.616277	NaN	NaN	NaN	-0.267822	-0.368164	0.751465	0.074843	0.087582	-0.124808	0.999544	-0.026599	-0.004825	0.013467	137.217711	-25.339144	54.205873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46206	NaN	4.945587	4.303701	-6.537890	-0.480856	1.734785	-0.730925	NaN	NaN	NaN	-2.597670	-0.130291	1.370804	NaN	NaN	NaN	-0.273193	-0.392822	0.734863	0.081737	0.070285	-0.110408	0.999700	-0.021645	-0.001086	0.011422	135.235796	-26.154721	53.064714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
