// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
50361	NaN	-8.116966	-4.614589	-2.806000	-0.005413	-0.008718	-0.063170	NaN	NaN	NaN	0.001040	-0.003522	-0.005793	NaN	NaN	NaN	0.970459	0.233887	0.007813	-0.135285	-0.076903	-0.046771	1.000000	0.000009	-0.000029	-0.000048	-121.229661	56.311825	15.512661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50362	NaN	-8.126453	-4.621716	-2.814401	-0.002056	-0.011547	-0.049481	NaN	NaN	NaN	0.001902	-0.001423	-0.001389	NaN	NaN	NaN	0.967529	0.227051	0.007813	-0.135441	-0.077026	-0.046910	1.000000	0.000016	-0.000012	-0.000012	-121.230738	56.307497	15.510632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50363	NaN	-8.138585	-4.647529	-2.830455	0.015212	-0.006610	-0.022525	NaN	NaN	NaN	-0.001655	0.000485	0.001443	NaN	NaN	NaN	0.969238	0.225830	0.013916	-0.135642	-0.077461	-0.047173	1.000000	-0.000014	0.000004	0.000012	-121.239761	56.304650	15.502815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50364	NaN	-8.160411	-4.621692	-2.801392	-0.029447	-0.006427	-0.024979	NaN	NaN	NaN	0.004859	-0.001915	0.007690	NaN	NaN	NaN	0.966064	0.236084	0.013184	-0.136001	-0.077035	-0.046695	1.000000	0.000040	-0.000016	0.000064	-121.244495	56.308044	15.492306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50365	NaN	-8.137100	-4.627002	-2.822476	-0.000277	-0.013645	-0.035789	NaN	NaN	NaN	0.000727	-0.001992	0.005216	NaN	NaN	NaN	0.967529	0.229492	0.006592	-0.135614	-0.077122	-0.047044	1.000000	0.000006	-0.000017	0.000043	-121.251009	56.309250	15.485039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50366	NaN	-8.133877	-4.591390	-2.827805	-0.014587	-0.041210	-0.053825	NaN	NaN	NaN	0.004871	-0.002737	0.002635	NaN	NaN	NaN	0.959961	0.228760	0.006348	-0.135562	-0.076524	-0.047136	1.000000	0.000041	-0.000023	0.000022	-121.250625	56.308937	15.481264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50367	NaN	-8.160646	-4.604457	-2.812519	-0.031452	-0.025557	-0.029753	NaN	NaN	NaN	0.000265	-0.009006	0.000778	NaN	NaN	NaN	0.963867	0.228516	0.002197	-0.136007	-0.076742	-0.046886	1.000000	0.000002	-0.000075	0.000006	-121.245561	56.310187	15.488479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50368	NaN	-8.151550	-4.585160	-2.836033	-0.021745	-0.054623	-0.039710	NaN	NaN	NaN	-0.001952	-0.009569	-0.001033	NaN	NaN	NaN	0.960205	0.236328	0.010742	-0.135856	-0.076419	-0.047277	1.000000	-0.000016	-0.000080	-0.000009	-121.240458	56.310312	15.498417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50369	NaN	-8.127731	-4.616900	-2.789070	-0.021771	0.003270	-0.057986	NaN	NaN	NaN	-0.004864	-0.015271	-0.005287	NaN	NaN	NaN	0.964111	0.234863	0.004883	-0.135460	-0.076944	-0.046499	1.000000	-0.000041	-0.000127	-0.000044	-121.228140	56.309507	15.520412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50370	NaN	-8.147335	-4.630460	-2.805208	-0.014291	-0.002735	-0.030601	NaN	NaN	NaN	-0.005644	-0.013508	-0.004495	NaN	NaN	NaN	0.971924	0.235596	0.004883	-0.135787	-0.077171	-0.046765	1.000000	-0.000047	-0.000113	-0.000037	-121.219162	56.308602	15.539427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50371	NaN	-8.113948	-4.643015	-2.782922	-0.003815	0.025754	-0.058831	NaN	NaN	NaN	-0.011579	-0.018125	-0.006762	NaN	NaN	NaN	0.966553	0.229004	0.003662	-0.135230	-0.077380	-0.046395	1.000000	-0.000096	-0.000151	-0.000056	-121.208537	56.308158	15.567151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50372	NaN	-8.077978	-4.636598	-2.753222	-0.007205	0.046498	-0.100335	NaN	NaN	NaN	-0.000914	-0.013088	-0.006830	NaN	NaN	NaN	0.960449	0.235352	0.011230	-0.134632	-0.077269	-0.045901	1.000000	-0.000008	-0.000109	-0.000057	-121.193918	56.305275	15.587200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50373	NaN	-8.028734	-4.646215	-2.775204	0.037726	0.044106	-0.130421	NaN	NaN	NaN	-0.008089	-0.004014	-0.008035	NaN	NaN	NaN	0.959717	0.232422	0.012939	-0.133816	-0.077431	-0.046253	1.000000	-0.000067	-0.000033	-0.000067	-121.196506	56.296664	15.594840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50374	NaN	-8.072680	-4.669550	-2.758852	0.014837	0.065852	-0.087484	NaN	NaN	NaN	0.003673	0.012006	0.002740	NaN	NaN	NaN	0.969727	0.237305	0.008057	-0.134547	-0.077828	-0.045970	1.000000	0.000031	0.000100	0.000023	-121.215575	56.288965	15.568931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50375	NaN	-8.128784	-4.622903	-2.805704	-0.012257	-0.007129	-0.049484	NaN	NaN	NaN	0.009169	0.009728	-0.002439	NaN	NaN	NaN	0.964355	0.231445	0.008545	-0.135485	-0.077042	-0.046757	1.000000	0.000076	0.000081	-0.000020	-121.222521	56.278189	15.551664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50376	NaN	-8.168390	-4.611999	-2.795752	-0.048665	-0.013295	-0.024592	NaN	NaN	NaN	0.002770	0.015284	-0.011545	NaN	NaN	NaN	0.958252	0.238525	0.009033	-0.136153	-0.076852	-0.046580	1.000000	0.000023	0.000127	-0.000096	-121.235708	56.257309	15.533977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50377	NaN	-8.162467	-4.632795	-2.836283	-0.011236	-0.026864	-0.007979	NaN	NaN	NaN	-0.008189	0.000192	-0.013958	NaN	NaN	NaN	0.968018	0.229736	0.008545	-0.136050	-0.077201	-0.047266	1.000000	-0.000068	0.000002	-0.000116	-121.238971	56.241761	15.541252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50378	NaN	-8.140809	-4.688666	-2.818807	0.016911	0.026393	-0.004474	NaN	NaN	NaN	0.004623	0.002874	-0.015360	NaN	NaN	NaN	0.972412	0.233887	0.007568	-0.135691	-0.078125	-0.046980	1.000000	0.000039	0.000024	-0.000128	-121.232425	56.223983	15.545016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50379	NaN	-8.148306	-4.681167	-2.840547	0.020610	0.003413	0.004465	NaN	NaN	NaN	0.006983	0.000281	-0.008583	NaN	NaN	NaN	0.965332	0.235107	0.013428	-0.135811	-0.078007	-0.047347	1.000000	0.000058	0.000002	-0.000072	-121.225386	56.212985	15.546866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50380	NaN	-8.185120	-4.635148	-2.834070	-0.029354	-0.030656	0.011311	NaN	NaN	NaN	0.015364	-0.004589	-0.002773	NaN	NaN	NaN	0.963379	0.235840	0.001465	-0.136419	-0.077243	-0.047250	1.000000	0.000128	-0.000038	-0.000023	-121.208862	56.209001	15.550369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50381	NaN	-8.131294	-4.618801	-2.806756	-0.026724	-0.016032	-0.049073	NaN	NaN	NaN	0.005418	-0.012561	0.000460	NaN	NaN	NaN	0.970215	0.234619	0.005615	-0.135516	-0.076978	-0.046797	1.000000	0.000045	-0.000105	0.000004	-121.194045	56.211736	15.563899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50382	NaN	-8.105467	-4.618212	-2.785677	-0.025972	0.001533	-0.076887	NaN	NaN	NaN	-0.002063	-0.012723	0.001830	NaN	NaN	NaN	0.969482	0.232178	0.010254	-0.135085	-0.076973	-0.046441	1.000000	-0.000017	-0.000106	0.000015	-121.187396	56.215677	15.575817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50383	NaN	-8.101510	-4.636917	-2.823970	0.011477	-0.012008	-0.060252	NaN	NaN	NaN	-0.004614	-0.005449	0.003201	NaN	NaN	NaN	0.959961	0.227051	0.008545	-0.135021	-0.077287	-0.047069	1.000000	-0.000038	-0.000045	0.000027	-121.193294	56.217121	15.575208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50384	NaN	-8.101875	-4.648769	-2.790242	-0.003883	0.020908	-0.064024	NaN	NaN	NaN	-0.008470	-0.004594	0.004885	NaN	NaN	NaN	0.955078	0.234375	0.006592	-0.135026	-0.077488	-0.046504	1.000000	-0.000071	-0.000038	0.000041	-121.205161	56.219587	15.571790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50385	NaN	-8.088153	-4.660447	-2.820787	0.029440	0.010499	-0.061080	NaN	NaN	NaN	-0.001965	0.000255	0.005349	NaN	NaN	NaN	0.953369	0.234131	0.007813	-0.134799	-0.077681	-0.047012	1.000000	-0.000016	0.000002	0.000045	-121.216840	56.219878	15.561703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50386	NaN	-8.105068	-4.666595	-2.797729	0.008410	0.029316	-0.050741	NaN	NaN	NaN	0.002804	0.001728	0.002060	NaN	NaN	NaN	0.970215	0.232422	0.010010	-0.135084	-0.077778	-0.046629	1.000000	0.000023	0.000014	0.000017	-121.223370	56.216732	15.552286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50387	NaN	-8.103699	-4.651010	-2.810896	0.007988	0.009504	-0.055494	NaN	NaN	NaN	0.006516	0.004027	-0.004591	NaN	NaN	NaN	0.972900	0.235352	0.011719	-0.135066	-0.077509	-0.046848	1.000000	0.000054	0.000034	-0.000038	-121.224420	56.207124	15.544757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50388	NaN	-8.110226	-4.639475	-2.812545	-0.002565	-0.001064	-0.055080	NaN	NaN	NaN	0.007962	0.005532	-0.007043	NaN	NaN	NaN	0.969727	0.235352	0.007568	-0.135177	-0.077314	-0.046875	1.000000	0.000066	0.000046	-0.000059	-121.224122	56.194702	15.537229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50389	NaN	-8.097515	-4.672868	-2.850395	0.044636	-0.003707	-0.038835	NaN	NaN	NaN	0.007152	0.005422	-0.010351	NaN	NaN	NaN	0.958008	0.233887	0.011719	-0.134967	-0.077867	-0.047505	1.000000	0.000060	0.000045	-0.000086	-121.221841	56.179678	15.533273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50390	NaN	-8.112093	-4.665338	-2.840157	0.023955	-0.005033	-0.033254	NaN	NaN	NaN	0.010343	0.001301	-0.010377	NaN	NaN	NaN	0.965576	0.238037	0.004150	-0.135209	-0.077740	-0.047341	1.000000	0.000086	0.000011	-0.000086	-121.211609	56.166580	15.535090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50391	NaN	-8.134066	-4.644874	-2.831428	-0.006468	-0.017300	-0.027263	NaN	NaN	NaN	0.013267	0.007942	-0.004075	NaN	NaN	NaN	0.968018	0.231201	0.006836	-0.135574	-0.077405	-0.047190	1.000000	0.000111	0.000066	-0.000034	-121.210994	56.155414	15.522467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50392	NaN	-8.139632	-4.629948	-2.811886	-0.031223	-0.015469	-0.035392	NaN	NaN	NaN	0.006448	-0.007077	-0.004007	NaN	NaN	NaN	0.972656	0.236572	0.009521	-0.135660	-0.077159	-0.046877	1.000000	0.000054	-0.000059	-0.000033	-121.198894	56.151858	15.530954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50393	NaN	-8.056043	-4.635131	-2.825635	0.025445	-0.009914	-0.098382	NaN	NaN	NaN	0.000534	-0.009005	0.002885	NaN	NaN	NaN	0.968994	0.231934	0.010986	-0.134262	-0.077255	-0.047104	1.000000	0.000004	-0.000075	0.000024	-121.195197	56.154762	15.536216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50394	NaN	-8.076752	-4.664097	-2.829643	0.032518	0.004291	-0.066224	NaN	NaN	NaN	0.000339	0.002101	0.000195	NaN	NaN	NaN	0.965576	0.232422	0.011963	-0.134613	-0.077735	-0.047159	1.000000	0.000003	0.000018	0.000002	-121.203364	56.150029	15.527132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50395	NaN	-8.108897	-4.648949	-2.830356	0.006189	-0.011091	-0.046537	NaN	NaN	NaN	0.001237	0.003493	-0.003461	NaN	NaN	NaN	0.962402	0.241455	0.004639	-0.135152	-0.077478	-0.047169	1.000000	0.000010	0.000029	-0.000029	-121.209676	56.141575	15.519284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50396	NaN	-8.132193	-4.643643	-2.809260	-0.024610	-0.003205	-0.035811	NaN	NaN	NaN	-0.000655	0.004093	-0.007127	NaN	NaN	NaN	0.960449	0.240723	0.006592	-0.135543	-0.077386	-0.046816	1.000000	-0.000005	0.000034	-0.000059	-121.215335	56.129726	15.515337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50397	NaN	-8.156933	-4.629242	-2.841810	-0.026609	-0.040275	-0.012739	NaN	NaN	NaN	-0.001972	-0.003262	-0.008863	NaN	NaN	NaN	0.963867	0.236816	0.008545	-0.135953	-0.077145	-0.047366	1.000000	-0.000016	-0.000027	-0.000074	-121.212109	56.120082	15.523484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50398	NaN	-8.116716	-4.658612	-2.839387	0.007910	-0.013299	-0.032830	NaN	NaN	NaN	-0.003708	-0.006639	-0.012616	NaN	NaN	NaN	0.962646	0.227051	0.017090	-0.135284	-0.077631	-0.047328	1.000000	-0.000031	-0.000055	-0.000105	-121.203848	56.109127	15.539307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50399	NaN	-8.140033	-4.653928	-2.817224	-0.022887	-0.005331	-0.022112	NaN	NaN	NaN	-0.009324	-0.009277	-0.011680	NaN	NaN	NaN	0.966553	0.237549	0.012695	-0.135671	-0.077556	-0.046958	1.000000	-0.000078	-0.000077	-0.000097	-121.198972	56.100327	15.556514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50400	NaN	-8.103881	-4.705224	-2.842490	0.039706	0.017014	-0.020349	NaN	NaN	NaN	-0.010455	-0.008795	-0.006027	NaN	NaN	NaN	0.960693	0.237793	0.007568	-0.135065	-0.078418	-0.047378	1.000000	-0.000087	-0.000073	-0.000050	-121.199555	56.095769	15.569217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50401	NaN	-8.103729	-4.718103	-2.808461	0.024335	0.049901	-0.024159	NaN	NaN	NaN	-0.009110	-0.009507	-0.003566	NaN	NaN	NaN	0.967041	0.234863	0.003418	-0.135061	-0.078635	-0.046812	1.000000	-0.000076	-0.000079	-0.000030	-121.199572	56.093610	15.581415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50402	NaN	-8.113607	-4.724538	-2.816903	0.027669	0.047074	-0.010451	NaN	NaN	NaN	-0.005120	-0.004514	0.001044	NaN	NaN	NaN	0.967529	0.241943	0.008789	-0.135224	-0.078745	-0.046950	1.000000	-0.000043	-0.000038	0.000009	-121.205166	56.092912	15.582242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50403	NaN	-8.104580	-4.704724	-2.841323	0.037351	0.017981	-0.020341	NaN	NaN	NaN	-0.003775	-0.005226	0.003505	NaN	NaN	NaN	0.964355	0.241943	0.009033	-0.135072	-0.078418	-0.047359	1.000000	-0.000031	-0.000044	0.000029	-121.210493	56.094343	15.581966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50404	NaN	-8.120795	-4.694669	-2.830593	0.016658	0.016637	-0.014783	NaN	NaN	NaN	0.007033	-0.003333	0.008400	NaN	NaN	NaN	0.967529	0.236816	0.002197	-0.135340	-0.078251	-0.047185	1.000000	0.000059	-0.000028	0.000070	-121.211401	56.098812	15.574613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50405	NaN	-8.111928	-4.687414	-2.820608	0.011803	0.020102	-0.028491	NaN	NaN	NaN	0.005011	-0.006822	0.005547	NaN	NaN	NaN	0.965332	0.229980	0.007813	-0.135193	-0.078128	-0.047021	1.000000	0.000042	-0.000057	0.000046	-121.207743	56.102912	15.575105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50406	NaN	-8.104278	-4.683706	-2.830899	0.021165	0.011201	-0.033637	NaN	NaN	NaN	0.010927	-0.003134	0.005759	NaN	NaN	NaN	0.965088	0.240723	0.008057	-0.135066	-0.078064	-0.047192	1.000000	0.000091	-0.000026	0.000048	-121.203440	56.105412	15.568899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50407	NaN	-8.102215	-4.664537	-2.822432	0.006513	0.003756	-0.046938	NaN	NaN	NaN	0.008185	-0.003697	-0.000260	NaN	NaN	NaN	0.968506	0.233154	0.007080	-0.135036	-0.077739	-0.047050	1.000000	0.000068	-0.000031	-0.000002	-121.196419	56.103022	15.569750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50408	NaN	-8.126179	-4.658863	-2.799957	-0.024269	0.011688	-0.036245	NaN	NaN	NaN	0.004652	-0.001678	-0.000429	NaN	NaN	NaN	0.967529	0.241943	0.002686	-0.135436	-0.077645	-0.046671	1.000000	0.000039	-0.000014	-0.000004	-121.195241	56.099706	15.567176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50409	NaN	-8.077147	-4.667966	-2.822128	0.020770	0.009206	-0.066196	NaN	NaN	NaN	0.007441	-0.000885	-0.000421	NaN	NaN	NaN	0.957764	0.241699	0.011963	-0.134619	-0.077796	-0.047041	1.000000	0.000062	-0.000007	-0.000004	-121.191995	56.095864	15.564655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50410	NaN	-8.090157	-4.627221	-2.838459	0.000784	-0.032460	-0.070121	NaN	NaN	NaN	0.004701	0.008489	-0.003064	NaN	NaN	NaN	0.967285	0.234131	0.016357	-0.134841	-0.077115	-0.047301	1.000000	0.000039	0.000071	-0.000026	-121.201160	56.085027	15.549956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50411	NaN	-8.101573	-4.666260	-2.821425	0.003343	0.005087	-0.046937	NaN	NaN	NaN	0.003699	0.003122	-0.001599	NaN	NaN	NaN	0.970215	0.237305	0.011475	-0.135028	-0.077768	-0.047023	1.000000	0.000031	0.000026	-0.000013	-121.206219	56.078219	15.540528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50412	NaN	-8.120737	-4.679790	-2.838936	0.010718	-0.000862	-0.019514	NaN	NaN	NaN	0.006660	0.000877	0.000372	NaN	NaN	NaN	0.970947	0.238525	0.011475	-0.135346	-0.077994	-0.047319	1.000000	0.000056	0.000007	0.000003	-121.206904	56.074158	15.533384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50413	NaN	-8.101454	-4.666641	-2.821139	0.001758	0.005770	-0.046937	NaN	NaN	NaN	0.004225	0.003121	0.002610	NaN	NaN	NaN	0.961182	0.232666	0.011230	-0.135024	-0.077779	-0.047018	1.000000	0.000035	0.000026	0.000022	-121.214257	56.070791	15.521071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50414	NaN	-8.106047	-4.717998	-2.801941	0.014095	0.054216	-0.024161	NaN	NaN	NaN	0.008653	0.002495	-0.000877	NaN	NaN	NaN	0.965332	0.231201	0.006104	-0.135102	-0.078629	-0.046702	1.000000	0.000072	0.000021	-0.000007	-121.214121	56.064963	15.512503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50415	NaN	-8.068825	-4.670275	-2.854061	0.040369	-0.010388	-0.062747	NaN	NaN	NaN	0.009602	0.005874	-0.003440	NaN	NaN	NaN	0.965576	0.231201	0.009277	-0.134485	-0.077830	-0.047567	1.000000	0.000080	0.000049	-0.000029	-121.215123	56.055515	15.501603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50416	NaN	-8.079975	-4.639494	-2.816383	-0.008340	-0.007064	-0.079096	NaN	NaN	NaN	0.012962	0.006896	-0.005234	NaN	NaN	NaN	0.965332	0.230957	0.011963	-0.134672	-0.077314	-0.046940	1.000000	0.000108	0.000057	-0.000044	-121.212966	56.044049	15.490464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50417	NaN	-8.123573	-4.651356	-2.833138	-0.016773	-0.017794	-0.032420	NaN	NaN	NaN	0.008085	0.009625	-0.007867	NaN	NaN	NaN	0.973877	0.238770	0.004639	-0.135402	-0.077511	-0.047213	1.000000	0.000067	0.000080	-0.000066	-121.216952	56.029047	15.477377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50418	NaN	-8.114438	-4.649235	-2.845089	-0.007409	-0.026730	-0.037553	NaN	NaN	NaN	0.009601	0.005876	-0.003440	NaN	NaN	NaN	0.975586	0.244141	0.011230	-0.135245	-0.077480	-0.047418	1.000000	0.000080	0.000049	-0.000029	-121.217732	56.019510	15.467161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50419	NaN	-8.115186	-4.653405	-2.865703	0.005991	-0.038804	-0.028970	NaN	NaN	NaN	0.001807	0.003719	-0.005266	NaN	NaN	NaN	0.964355	0.234863	0.017822	-0.135258	-0.077550	-0.047759	1.000000	0.000015	0.000031	-0.000044	-121.222172	56.009328	15.461447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50420	NaN	-8.114716	-4.654280	-2.865613	0.005181	-0.038437	-0.028968	NaN	NaN	NaN	0.007504	0.000282	-0.004380	NaN	NaN	NaN	0.958740	0.234131	0.011719	-0.135248	-0.077563	-0.047765	1.000000	0.000063	0.000002	-0.000036	-121.218102	56.001619	15.458672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50421	NaN	-8.072469	-4.663649	-2.855905	0.025907	-0.019241	-0.062327	NaN	NaN	NaN	0.003571	-0.000966	-0.000784	NaN	NaN	NaN	0.964111	0.236816	0.004883	-0.134541	-0.077725	-0.047602	1.000000	0.000030	-0.000008	-0.000007	-121.218632	55.997546	15.455265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50422	NaN	-8.097477	-4.661466	-2.854379	0.009320	-0.023721	-0.043080	NaN	NaN	NaN	0.004467	0.000425	-0.004442	NaN	NaN	NaN	0.968262	0.238281	0.013672	-0.134961	-0.077684	-0.047575	1.000000	0.000037	0.000004	-0.000037	-121.216969	55.989882	15.453934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50423	NaN	-8.113877	-4.656322	-2.864671	0.002826	-0.037428	-0.028963	NaN	NaN	NaN	-0.000500	0.000112	-0.007215	NaN	NaN	NaN	0.967529	0.234863	0.011475	-0.135236	-0.077597	-0.047744	1.000000	-0.000004	0.000001	-0.000060	-121.218014	55.979962	15.454588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50424	NaN	-8.102644	-4.634511	-2.869172	-0.001660	-0.054104	-0.047404	NaN	NaN	NaN	-0.008618	-0.003211	-0.007184	NaN	NaN	NaN	0.965088	0.240723	0.013672	-0.135047	-0.077237	-0.047818	1.000000	-0.000072	-0.000027	-0.000060	-121.222789	55.971831	15.460013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50425	NaN	-8.115229	-4.689259	-2.839059	0.000508	0.003591	-0.019509	NaN	NaN	NaN	-0.013257	-0.000598	-0.004707	NaN	NaN	NaN	0.960693	0.237061	0.000000	-0.135257	-0.078154	-0.047310	1.000000	-0.000110	-0.000005	-0.000039	-121.236922	55.964237	15.459773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50426	NaN	-8.106735	-4.685827	-2.851320	0.009890	-0.005366	-0.024632	NaN	NaN	NaN	-0.009748	-0.002727	-0.001531	NaN	NaN	NaN	0.968506	0.234619	0.009033	-0.135112	-0.078099	-0.047519	1.000000	-0.000081	-0.000023	-0.000013	-121.246913	55.960581	15.461091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50427	NaN	-8.110518	-4.708065	-2.879348	0.037154	-0.009650	-0.002716	NaN	NaN	NaN	-0.009200	-0.002613	-0.000327	NaN	NaN	NaN	0.968994	0.240234	0.013184	-0.135174	-0.078471	-0.047986	1.000000	-0.000077	-0.000022	-0.000003	-121.257900	55.957817	15.459787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50428	NaN	-8.124985	-4.695121	-2.848803	0.002254	0.001434	-0.005791	NaN	NaN	NaN	-0.008011	-0.009287	-0.001151	NaN	NaN	NaN	0.969971	0.239014	0.014160	-0.135413	-0.078254	-0.047485	1.000000	-0.000067	-0.000077	-0.000010	-121.259137	55.957484	15.468993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50429	NaN	-8.114847	-4.672268	-2.851887	-0.002247	-0.015246	-0.024233	NaN	NaN	NaN	-0.000720	-0.014370	0.002249	NaN	NaN	NaN	0.967041	0.240967	0.000977	-0.135240	-0.077874	-0.047547	1.000000	-0.000006	-0.000120	0.000019	-121.249840	55.962468	15.482358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50430	NaN	-8.079754	-4.652003	-2.855690	0.009133	-0.027190	-0.061908	NaN	NaN	NaN	-0.001502	-0.012609	0.003042	NaN	NaN	NaN	0.964600	0.237793	0.012207	-0.134656	-0.077537	-0.047608	1.000000	-0.000013	-0.000105	0.000025	-121.243355	55.967372	15.494134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50431	NaN	-8.087563	-4.651471	-2.822270	-0.015988	-0.005195	-0.065391	NaN	NaN	NaN	-0.006207	-0.012921	0.002374	NaN	NaN	NaN	0.962158	0.238525	0.004395	-0.134786	-0.077530	-0.047048	1.000000	-0.000052	-0.000108	0.000020	-121.241072	55.971756	15.505456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50432	NaN	-8.071349	-4.657033	-2.810754	-0.011049	0.009162	-0.079508	NaN	NaN	NaN	-0.012311	-0.014508	-0.001850	NaN	NaN	NaN	0.968994	0.234131	0.009277	-0.134518	-0.077620	-0.046854	1.000000	-0.000103	-0.000121	-0.000015	-121.239223	55.973570	15.523809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50433	NaN	-8.116065	-4.680089	-2.792467	-0.034094	0.031010	-0.036722	NaN	NaN	NaN	-0.011792	-0.016267	-0.004749	NaN	NaN	NaN	0.970947	0.238281	0.015625	-0.135265	-0.078001	-0.046552	1.000000	-0.000098	-0.000136	-0.000040	-121.232990	55.973963	15.546177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50434	NaN	-8.067132	-4.701369	-2.780845	-0.003577	0.061111	-0.070468	NaN	NaN	NaN	-0.016979	-0.013767	-0.003472	NaN	NaN	NaN	0.968506	0.237061	0.009766	-0.134449	-0.078359	-0.046352	1.000000	-0.000141	-0.000115	-0.000029	-121.235876	55.973963	15.563376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
