// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
48525	NaN	1.728176	-9.618438	1.828089	0.271949	-0.003533	0.125565	NaN	NaN	NaN	0.066340	0.101226	0.008996	NaN	NaN	NaN	0.259766	1.224121	-0.415283	0.028841	-0.160322	0.030355	0.999999	0.000553	0.000844	0.000075	-78.166196	-8.806999	39.760268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48526	NaN	1.657818	-9.624856	1.858573	0.213228	-0.036270	0.126814	NaN	NaN	NaN	0.094344	0.137148	0.011724	NaN	NaN	NaN	0.262207	1.222412	-0.418213	0.027681	-0.160436	0.030818	0.999999	0.000786	0.001143	0.000098	-78.057898	-8.769487	39.632058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48527	NaN	1.593042	-9.653932	1.836106	0.198298	-0.113922	0.139956	NaN	NaN	NaN	0.131866	0.169648	0.011000	NaN	NaN	NaN	0.270508	1.221191	-0.407227	0.026609	-0.160930	0.030387	0.999998	0.001099	0.001414	0.000092	-77.909187	-8.725909	39.473090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48528	NaN	1.462902	-9.683864	1.902466	0.081781	-0.173532	0.162269	NaN	NaN	NaN	0.190028	0.185266	0.010308	NaN	NaN	NaN	0.260010	1.215576	-0.421143	0.024444	-0.161446	0.031414	0.999998	0.001584	0.001544	0.000086	-77.702834	-8.679343	39.299393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48529	NaN	1.378338	-9.698529	1.885943	0.058048	-0.268772	0.159388	NaN	NaN	NaN	0.242420	0.166155	0.000482	NaN	NaN	NaN	0.260742	1.215088	-0.418457	0.023016	-0.161705	0.031074	0.999997	0.002020	0.001385	0.000004	-77.449015	-8.645175	39.141893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48530	NaN	1.338713	-9.630904	1.960085	0.012799	-0.255828	0.103085	NaN	NaN	NaN	0.308130	0.149176	-0.005789	NaN	NaN	NaN	0.265869	1.211670	-0.432129	0.022344	-0.160599	0.032228	0.999996	0.002568	0.001243	-0.000048	-77.134766	-8.619641	38.999243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48531	NaN	1.432393	-9.586216	2.027058	0.078028	-0.176880	0.087747	NaN	NaN	NaN	0.327822	0.129080	-0.010241	NaN	NaN	NaN	0.271973	1.214355	-0.435303	0.023896	-0.159864	0.033322	0.999996	0.002732	0.001076	-0.000085	-76.804480	-8.601778	38.874690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48532	NaN	1.493199	-9.524517	2.057019	0.142952	-0.144224	0.043064	NaN	NaN	NaN	0.357068	0.123539	-0.008259	NaN	NaN	NaN	0.261475	1.208496	-0.443604	0.024911	-0.158845	0.033785	0.999995	0.002976	0.001029	-0.000069	-76.447172	-8.582556	38.755902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48533	NaN	1.495268	-9.480063	2.176842	0.107033	-0.087550	0.027366	NaN	NaN	NaN	0.350882	0.121619	-0.007942	NaN	NaN	NaN	0.263916	1.203125	-0.452148	0.024947	-0.158108	0.035793	0.999995	0.002924	0.001013	-0.000066	-76.096116	-8.562750	38.639120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48534	NaN	1.458410	-9.443518	2.260466	0.063481	-0.082821	0.005944	NaN	NaN	NaN	0.346652	0.108618	-0.007743	NaN	NaN	NaN	0.266846	1.198486	-0.446045	0.024330	-0.157501	0.037198	0.999995	0.002889	0.000905	-0.000065	-75.750977	-8.545079	38.534692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48535	NaN	1.432137	-9.504057	2.288775	0.067083	-0.139452	0.066198	NaN	NaN	NaN	0.352134	0.108358	-0.003957	NaN	NaN	NaN	0.265869	1.194580	-0.460938	0.023898	-0.158513	0.037660	0.999995	0.002934	0.000903	-0.000033	-75.400831	-8.523341	38.431534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48536	NaN	1.345230	-9.533414	2.380529	-0.015302	-0.180904	0.103422	NaN	NaN	NaN	0.391160	0.082660	-0.002644	NaN	NaN	NaN	0.272461	1.193604	-0.458008	0.022444	-0.159019	0.039142	0.999994	0.003260	0.000689	-0.000022	-75.017078	-8.506001	38.352840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48537	NaN	1.310318	-9.523165	2.461479	-0.048898	-0.192920	0.108322	NaN	NaN	NaN	0.442743	0.040900	-0.000048	NaN	NaN	NaN	0.271729	1.186035	-0.466309	0.021852	-0.158869	0.040431	0.999993	0.003690	0.000341	-0.000000	-74.589958	-8.496168	38.313844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48538	NaN	1.337890	-9.531105	2.463009	0.020036	-0.237181	0.119137	NaN	NaN	NaN	0.491673	-0.000236	-0.004973	NaN	NaN	NaN	0.272217	1.193115	-0.480957	0.022291	-0.159019	0.040399	0.999992	0.004097	-0.000002	-0.000041	-74.121592	-8.501151	38.311891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48539	NaN	1.402528	-9.450280	2.581337	0.041928	-0.153628	0.082371	NaN	NaN	NaN	0.540149	-0.026540	-0.010514	NaN	NaN	NaN	0.263916	1.181885	-0.490479	0.023352	-0.157698	0.042318	0.999990	0.004501	-0.000221	-0.000088	-73.610323	-8.518175	38.332805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48540	NaN	1.506585	-9.341492	2.696541	0.096285	-0.043736	0.025643	NaN	NaN	NaN	0.561357	-0.031916	-0.009136	NaN	NaN	NaN	0.267822	1.174561	-0.501465	0.025086	-0.155901	0.044220	0.999989	0.004678	-0.000266	-0.000076	-73.079584	-8.535595	38.358919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48541	NaN	1.528167	-9.285499	2.777034	0.111492	-0.026320	-0.001778	NaN	NaN	NaN	0.550060	-0.024647	-0.014378	NaN	NaN	NaN	0.266357	1.165283	-0.506592	0.025441	-0.154971	0.045579	0.999989	0.004584	-0.000205	-0.000120	-72.558401	-8.555985	38.376672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48542	NaN	1.524187	-9.261293	2.906708	0.077483	0.001993	0.012637	NaN	NaN	NaN	0.540253	-0.004087	-0.013156	NaN	NaN	NaN	0.257324	1.159180	-0.515869	0.025385	-0.154574	0.047750	0.999990	0.004502	-0.000034	-0.000110	-72.043799	-8.569452	38.375683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48543	NaN	1.466282	-9.217899	2.996641	0.026094	-0.025046	-0.009753	NaN	NaN	NaN	0.553230	0.001940	-0.009723	NaN	NaN	NaN	0.255615	1.158691	-0.520264	0.024426	-0.153862	0.049235	0.999989	0.004610	0.000016	-0.000081	-71.516118	-8.577999	38.370080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48544	NaN	1.418260	-9.126348	3.177776	-0.078496	0.035734	-0.045811	NaN	NaN	NaN	0.542603	0.000424	-0.005190	NaN	NaN	NaN	0.267578	1.155518	-0.536621	0.023631	-0.152344	0.052274	0.999990	0.004522	0.000004	-0.000043	-70.998991	-8.582859	38.367192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48545	NaN	1.386570	-9.103253	3.272522	-0.112079	0.023732	-0.040919	NaN	NaN	NaN	0.524548	-0.011501	-0.003136	NaN	NaN	NaN	0.273193	1.142578	-0.541016	0.023100	-0.151958	0.053880	0.999990	0.004371	-0.000096	-0.000026	-70.500816	-8.589595	38.375788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48546	NaN	1.493300	-9.078770	3.332842	-0.019575	0.074823	-0.027223	NaN	NaN	NaN	0.506406	-0.030761	-0.002215	NaN	NaN	NaN	0.252441	1.136719	-0.547119	0.024871	-0.151546	0.054915	0.999991	0.004220	-0.000256	-0.000018	-70.022618	-8.601784	38.402133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48547	NaN	1.597727	-8.995601	3.423207	0.044765	0.167954	-0.057629	NaN	NaN	NaN	0.503220	-0.022943	-0.002625	NaN	NaN	NaN	0.261230	1.136719	-0.558350	0.026615	-0.150165	0.056429	0.999991	0.004193	-0.000191	-0.000022	-69.546368	-8.611978	38.421153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48548	NaN	1.583117	-8.922705	3.554624	-0.008181	0.215593	-0.080820	NaN	NaN	NaN	0.482068	-0.003384	0.005291	NaN	NaN	NaN	0.261475	1.127441	-0.564697	0.026390	-0.148947	0.058646	0.999992	0.004017	-0.000028	0.000044	-69.088061	-8.608659	38.425117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48549	NaN	1.488841	-8.883604	3.643347	-0.092966	0.176418	-0.098325	NaN	NaN	NaN	0.456621	0.008130	0.019089	NaN	NaN	NaN	0.254150	1.120850	-0.566650	0.024842	-0.148286	0.060157	0.999993	0.003805	0.000068	0.000159	-68.653219	-8.589120	38.423539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48550	NaN	1.458365	-8.842548	3.728574	-0.127480	0.178607	-0.108503	NaN	NaN	NaN	0.437765	-0.003208	0.027726	NaN	NaN	NaN	0.259766	1.119385	-0.577637	0.024339	-0.147596	0.061605	0.999993	0.003648	-0.000027	0.000231	-68.238376	-8.565876	38.435355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48551	NaN	1.507313	-8.821285	3.788307	-0.085440	0.208490	-0.097378	NaN	NaN	NaN	0.396007	-0.007368	0.026797	NaN	NaN	NaN	0.255615	1.116699	-0.586182	0.025151	-0.147223	0.062654	0.999995	0.003300	-0.000061	0.000223	-67.863927	-8.545022	38.450721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48552	NaN	1.544427	-8.837589	3.818044	-0.033247	0.201458	-0.064675	NaN	NaN	NaN	0.348866	0.019577	0.020695	NaN	NaN	NaN	0.256836	1.105957	-0.589355	0.025776	-0.147473	0.063201	0.999996	0.002907	0.000163	0.000172	-67.530598	-8.519889	38.439909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48553	NaN	1.561952	-8.875503	3.808742	0.028364	0.151537	-0.030215	NaN	NaN	NaN	0.323698	0.037743	0.017695	NaN	NaN	NaN	0.260498	1.113037	-0.595215	0.026074	-0.148092	0.063072	0.999996	0.002697	0.000315	0.000147	-67.218764	-8.490670	38.411936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48554	NaN	1.557535	-8.877905	3.805624	0.062961	0.109308	-0.029550	NaN	NaN	NaN	0.296525	0.064238	0.011845	NaN	NaN	NaN	0.257324	1.103271	-0.594971	0.026007	-0.148119	0.063047	0.999997	0.002471	0.000535	0.000099	-66.929118	-8.456598	38.358362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48555	NaN	1.493820	-8.903275	3.826055	0.039741	0.040236	-0.007836	NaN	NaN	NaN	0.289770	0.079977	0.014546	NaN	NaN	NaN	0.252197	1.102295	-0.604736	0.024957	-0.148538	0.063392	0.999997	0.002415	0.000666	0.000121	-66.644086	-8.413969	38.292033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48556	NaN	1.450109	-8.963510	3.823059	0.051802	-0.045068	0.039125	NaN	NaN	NaN	0.280611	0.094452	0.014187	NaN	NaN	NaN	0.257568	1.106201	-0.606934	0.024236	-0.149537	0.063349	0.999997	0.002338	0.000787	0.000118	-66.365993	-8.365823	38.212971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48557	NaN	1.321895	-9.052630	3.815244	0.006452	-0.197533	0.097627	NaN	NaN	NaN	0.297718	0.098773	0.013228	NaN	NaN	NaN	0.266357	1.098389	-0.614746	0.022100	-0.151032	0.063195	0.999997	0.002481	0.000823	0.000110	-66.071062	-8.316460	38.129976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48558	NaN	1.288639	-9.039887	3.834413	0.006694	-0.237709	0.088123	NaN	NaN	NaN	0.350461	0.075875	0.013268	NaN	NaN	NaN	0.262451	1.077148	-0.614014	0.021534	-0.150848	0.063453	0.999996	0.002921	0.000632	0.000111	-65.728789	-8.275531	38.067455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48559	NaN	1.380055	-8.977754	3.883775	0.080273	-0.167320	0.064233	NaN	NaN	NaN	0.378474	0.051038	0.005097	NaN	NaN	NaN	0.262695	1.079346	-0.626953	0.023035	-0.149831	0.064247	0.999995	0.003154	0.000425	0.000042	-65.362510	-8.251138	38.023750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48560	NaN	1.512954	-8.925209	3.933221	0.187996	-0.078820	0.055276	NaN	NaN	NaN	0.392726	0.040994	0.005491	NaN	NaN	NaN	0.258545	1.082520	-0.628662	0.025245	-0.148966	0.065058	0.999995	0.003273	0.000342	0.000046	-64.983950	-8.230147	37.989164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48561	NaN	1.572821	-8.899489	4.008730	0.229834	-0.028778	0.071166	NaN	NaN	NaN	0.405189	0.056473	0.025987	NaN	NaN	NaN	0.262207	1.072998	-0.624268	0.026277	-0.148544	0.066298	0.999994	0.003377	0.000471	0.000217	-64.592808	-8.184927	37.949638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48562	NaN	1.475805	-8.842415	4.107416	0.135839	-0.045202	0.047142	NaN	NaN	NaN	0.430193	0.076121	0.052311	NaN	NaN	NaN	0.262939	1.077637	-0.639893	0.024704	-0.147607	0.067912	0.999993	0.003585	0.000634	0.000436	-64.177014	-8.108656	37.904331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48563	NaN	1.347567	-8.770047	4.240803	-0.000773	-0.051027	0.021487	NaN	NaN	NaN	0.451887	0.065475	0.076897	NaN	NaN	NaN	0.258057	1.070801	-0.645020	0.022592	-0.146418	0.070117	0.999993	0.003766	0.000546	0.000641	-63.743409	-8.015425	37.879242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48564	NaN	1.270501	-8.694639	4.345980	-0.078627	-0.044203	-0.010145	NaN	NaN	NaN	0.466301	0.042884	0.089635	NaN	NaN	NaN	0.263916	1.058105	-0.647949	0.021309	-0.145175	0.071862	0.999992	0.003886	0.000357	0.000747	-63.299645	-7.920737	37.879855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48565	NaN	1.233589	-8.631056	4.464412	-0.130611	-0.010722	-0.018293	NaN	NaN	NaN	0.479044	0.016610	0.095524	NaN	NaN	NaN	0.273926	1.056396	-0.660156	0.020685	-0.144130	0.073829	0.999992	0.003992	0.000138	0.000796	-62.847261	-7.832400	37.906370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48566	NaN	1.300737	-8.478429	4.595844	-0.127968	0.132465	-0.083192	NaN	NaN	NaN	0.466530	-0.008514	0.086117	NaN	NaN	NaN	0.270752	1.047852	-0.664063	0.021775	-0.141588	0.076049	0.999992	0.003888	-0.000071	0.000718	-62.409233	-7.763274	37.950906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48567	NaN	1.386999	-8.415505	4.691656	-0.079178	0.228480	-0.081433	NaN	NaN	NaN	0.399453	-0.006959	0.073343	NaN	NaN	NaN	0.263184	1.045654	-0.660156	0.023198	-0.140504	0.077728	0.999994	0.003329	-0.000058	0.000611	-62.034319	-7.704563	37.988865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48568	NaN	1.429550	-8.394584	4.758325	-0.045391	0.266908	-0.061752	NaN	NaN	NaN	0.348643	0.014893	0.064067	NaN	NaN	NaN	0.277100	1.039063	-0.676514	0.023910	-0.140127	0.078896	0.999996	0.002905	0.000124	0.000534	-61.704885	-7.644058	38.004400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48569	NaN	1.427205	-8.411295	4.769453	-0.010065	0.230663	-0.041251	NaN	NaN	NaN	0.301896	0.051356	0.049303	NaN	NaN	NaN	0.269531	1.031006	-0.675781	0.023878	-0.140378	0.079128	0.999997	0.002516	0.000428	0.000411	-61.415123	-7.579455	37.982599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48570	NaN	1.331366	-8.417453	4.807500	-0.067640	0.163673	-0.029715	NaN	NaN	NaN	0.281874	0.090766	0.034288	NaN	NaN	NaN	0.263916	1.026123	-0.687012	0.022290	-0.140472	0.079778	0.999997	0.002349	0.000756	0.000286	-61.139259	-7.509239	37.920881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48571	NaN	1.236635	-8.458531	4.854315	-0.123561	0.088482	0.016713	NaN	NaN	NaN	0.270161	0.108292	0.012098	NaN	NaN	NaN	0.271973	1.030762	-0.684814	0.020698	-0.141155	0.080569	0.999997	0.002251	0.000902	0.000101	-60.871420	-7.449155	37.834386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48572	NaN	1.207499	-8.428353	4.881599	-0.132511	0.071042	0.000691	NaN	NaN	NaN	0.284817	0.115070	-0.006356	NaN	NaN	NaN	0.262939	1.030029	-0.697266	0.020195	-0.140666	0.081007	0.999997	0.002373	0.000959	-0.000053	-60.587843	-7.400865	37.733811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48573	NaN	1.159971	-8.394539	4.939420	-0.175076	0.061641	-0.005699	NaN	NaN	NaN	0.287936	0.114729	-0.018834	NaN	NaN	NaN	0.271729	1.035889	-0.693604	0.019389	-0.140109	0.081969	0.999997	0.002399	0.000956	-0.000157	-60.300666	-7.362603	37.627847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48574	NaN	1.185051	-8.307894	5.017886	-0.186480	0.133057	-0.037619	NaN	NaN	NaN	0.278216	0.085502	-0.026721	NaN	NaN	NaN	0.279053	1.012207	-0.698975	0.019779	-0.138663	0.083296	0.999997	0.002318	0.000713	-0.000223	-60.025484	-7.344241	37.542711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48575	NaN	1.285744	-8.228718	5.048477	-0.113776	0.217611	-0.076588	NaN	NaN	NaN	0.243683	0.051242	-0.018504	NaN	NaN	NaN	0.269043	1.007568	-0.701172	0.021444	-0.137319	0.083853	0.999998	0.002031	0.000427	-0.000154	-59.787457	-7.335114	37.490167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48576	NaN	1.289942	-8.221497	5.063564	-0.096646	0.206658	-0.073873	NaN	NaN	NaN	0.191999	0.043750	0.004362	NaN	NaN	NaN	0.281250	1.017578	-0.707520	0.021535	-0.137159	0.084166	0.999999	0.001600	0.000365	0.000036	-59.601008	-7.310554	37.454996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48577	NaN	1.169801	-8.266977	5.049502	-0.152896	0.085169	-0.056759	NaN	NaN	NaN	0.141098	0.023973	0.023338	NaN	NaN	NaN	0.268799	1.016357	-0.699463	0.019540	-0.137878	0.083992	0.999999	0.001176	0.000200	0.000194	-59.466446	-7.279853	37.445570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48578	NaN	1.170124	-8.349088	4.998656	-0.090177	0.000903	-0.011929	NaN	NaN	NaN	0.105303	-0.016111	0.028718	NaN	NaN	NaN	0.264404	1.008301	-0.714844	0.019524	-0.139220	0.083191	1.000000	0.000878	-0.000134	0.000239	-59.370610	-7.264183	37.472060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48579	NaN	1.289170	-8.405566	4.963453	0.046848	0.012987	0.033580	NaN	NaN	NaN	0.084739	-0.015285	0.017141	NaN	NaN	NaN	0.283936	1.019531	-0.715576	0.021496	-0.140148	0.082628	1.000000	0.000706	-0.000127	0.000143	-59.293604	-7.257657	37.492204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48580	NaN	1.295137	-8.409995	4.959972	0.063974	0.002031	0.036303	NaN	NaN	NaN	0.091190	0.004025	0.007521	NaN	NaN	NaN	0.274658	1.011475	-0.708252	0.021597	-0.140228	0.082559	1.000000	0.000760	0.000034	0.000063	-59.207821	-7.249627	37.491648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48581	NaN	1.300354	-8.419578	5.015368	0.048009	0.025267	0.073221	NaN	NaN	NaN	0.087843	0.013463	-0.004709	NaN	NaN	NaN	0.274658	1.009033	-0.714600	0.021676	-0.140388	0.083484	1.000000	0.000732	0.000112	-0.000039	-59.123492	-7.247007	37.477269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48582	NaN	1.254612	-8.415071	4.984239	0.039462	-0.032503	0.047711	NaN	NaN	NaN	0.108829	0.025863	-0.005153	NaN	NaN	NaN	0.274414	1.007568	-0.710693	0.020922	-0.140327	0.082939	1.000000	0.000907	0.000216	-0.000043	-59.017806	-7.238641	37.452436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48583	NaN	1.211585	-8.364833	5.047959	-0.029564	-0.008058	0.032072	NaN	NaN	NaN	0.122696	0.021975	-0.002509	NaN	NaN	NaN	0.269043	0.997070	-0.704346	0.020206	-0.139500	0.083986	0.999999	0.001022	0.000183	-0.000021	-58.899454	-7.229979	37.432141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48584	NaN	1.249194	-8.331577	5.038201	0.011060	0.009851	0.003569	NaN	NaN	NaN	0.112359	0.022017	-0.000751	NaN	NaN	NaN	0.272949	1.003662	-0.714355	0.020834	-0.138938	0.083836	1.000000	0.000936	0.000183	-0.000006	-58.791085	-7.219818	37.412703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48585	NaN	1.233016	-8.333073	5.096911	-0.021975	0.024041	0.033014	NaN	NaN	NaN	0.107751	0.028256	0.004979	NaN	NaN	NaN	0.276123	0.994141	-0.722900	0.020576	-0.138960	0.084819	1.000000	0.000898	0.000235	0.000041	-58.686838	-7.201852	37.391015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48586	NaN	1.260346	-8.259518	5.132490	-0.025079	0.086903	-0.007466	NaN	NaN	NaN	0.097863	0.016485	0.011404	NaN	NaN	NaN	0.277100	1.001953	-0.713623	0.021031	-0.137726	0.085426	1.000000	0.000816	0.000137	0.000095	-58.593657	-7.184460	37.382250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48587	NaN	1.277133	-8.258273	5.144710	-0.008148	0.096112	0.000002	NaN	NaN	NaN	0.075745	0.017596	0.011823	NaN	NaN	NaN	0.275635	0.994385	-0.719971	0.021312	-0.137690	0.085655	1.000000	0.000631	0.000147	0.000099	-58.521513	-7.166161	37.372810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48588	NaN	1.200567	-8.245279	5.197730	-0.092396	0.083155	0.007033	NaN	NaN	NaN	0.061547	0.022388	0.010015	NaN	NaN	NaN	0.272461	0.996338	-0.717773	0.020037	-0.137464	0.086555	1.000000	0.000513	0.000187	0.000083	-58.462328	-7.146933	37.358550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48589	NaN	1.105976	-8.223657	5.205139	-0.168900	0.035500	-0.019046	NaN	NaN	NaN	0.050640	0.008796	0.004257	NaN	NaN	NaN	0.282227	0.995117	-0.724609	0.018444	-0.137097	0.086693	1.000000	0.000422	0.000073	0.000035	-58.414586	-7.139170	37.352553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48590	NaN	1.181042	-8.294859	5.191986	-0.081645	0.032389	0.043709	NaN	NaN	NaN	0.037165	-0.011304	-0.007061	NaN	NaN	NaN	0.274902	0.987305	-0.723633	0.019668	-0.138276	0.086492	1.000000	0.000310	-0.000094	-0.000059	-58.381048	-7.150662	37.357328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48591	NaN	1.276000	-8.269468	5.127772	0.026025	0.054350	0.000706	NaN	NaN	NaN	0.044310	0.004651	-0.019989	NaN	NaN	NaN	0.272949	0.995361	-0.722900	0.021247	-0.137860	0.085411	1.000000	0.000369	0.000039	-0.000167	-58.338242	-7.164673	37.342494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48592	NaN	1.309134	-8.233149	5.151507	0.032849	0.100464	-0.013431	NaN	NaN	NaN	0.035521	0.022069	-0.022078	NaN	NaN	NaN	0.274170	0.994873	-0.720947	0.021809	-0.137249	0.085814	1.000000	0.000296	0.000184	-0.000184	-58.301912	-7.171639	37.312329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48593	NaN	1.330305	-8.269205	5.152874	0.059696	0.092928	0.020388	NaN	NaN	NaN	0.011960	0.041391	-0.021635	NaN	NaN	NaN	0.282959	0.994385	-0.725098	0.022177	-0.137833	0.085860	1.000000	0.000100	0.000345	-0.000180	-58.286132	-7.168535	37.266563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48594	NaN	1.258650	-8.286447	5.107812	0.034991	0.011927	0.002494	NaN	NaN	NaN	0.003063	0.053354	-0.018698	NaN	NaN	NaN	0.277588	0.993408	-0.726318	0.020994	-0.138113	0.085117	1.000000	0.000026	0.000445	-0.000156	-58.277817	-7.157034	37.212492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48595	NaN	1.244580	-8.326912	5.119900	0.028413	-0.007720	0.041193	NaN	NaN	NaN	-0.005557	0.047799	-0.015822	NaN	NaN	NaN	0.276611	1.000977	-0.722900	0.020759	-0.138781	0.085330	1.000000	-0.000046	0.000398	-0.000132	-58.278491	-7.145982	37.164426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48596	NaN	1.217955	-8.338367	5.089549	0.028660	-0.047892	0.031711	NaN	NaN	NaN	0.000590	0.040347	-0.015474	NaN	NaN	NaN	0.277100	0.995850	-0.717773	0.020310	-0.138976	0.084818	1.000000	0.000005	0.000336	-0.000129	-58.274085	-7.138387	37.122638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48597	NaN	1.212329	-8.390172	5.086512	0.039345	-0.078653	0.073141	NaN	NaN	NaN	0.006510	0.030808	-0.015977	NaN	NaN	NaN	0.281006	0.997803	-0.718994	0.020209	-0.139843	0.084762	1.000000	0.000054	0.000257	-0.000133	-58.264970	-7.135987	37.088405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48598	NaN	1.146447	-8.391628	5.102210	-0.019371	-0.111262	0.074352	NaN	NaN	NaN	0.027232	0.025309	-0.017206	NaN	NaN	NaN	0.275879	0.998291	-0.730225	0.019105	-0.139882	0.085001	1.000000	0.000227	0.000211	-0.000143	-58.236551	-7.137337	37.058050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48599	NaN	1.148462	-8.387372	5.092366	-0.011243	-0.119655	0.065810	NaN	NaN	NaN	0.036403	0.006670	-0.025705	NaN	NaN	NaN	0.274414	0.987549	-0.725830	0.019116	-0.139819	0.084829	1.000000	0.000303	0.000056	-0.000214	-58.200732	-7.154940	37.038634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48600	NaN	1.230601	-8.375035	5.115930	0.038725	-0.058008	0.077887	NaN	NaN	NaN	0.052372	-0.001531	-0.037545	NaN	NaN	NaN	0.272705	1.000244	-0.727539	0.020465	-0.139628	0.085205	1.000000	0.000436	-0.000013	-0.000313	-58.149744	-7.186262	37.019902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
