// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
49909	NaN	0.048066	-8.972305	-3.888808	0.139709	0.014839	-0.034770	NaN	NaN	NaN	0.006757	0.008073	-0.019275	NaN	NaN	NaN	0.310547	0.775391	0.292480	0.000773	-0.149535	-0.064822	1.000000	0.000056	0.000067	-0.000161	-113.469627	0.530394	3.335432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49910	NaN	0.013340	-8.991177	-3.911148	0.104872	-0.000282	-0.008223	NaN	NaN	NaN	-0.004150	-0.003578	0.006287	NaN	NaN	NaN	0.308594	0.770996	0.294678	0.000232	-0.149855	-0.065181	1.000000	-0.000035	-0.000030	0.000052	-113.474278	0.536904	3.336447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49911	NaN	-0.032770	-8.983973	-3.886805	0.060096	0.017831	-0.024114	NaN	NaN	NaN	-0.009405	-0.007889	0.024519	NaN	NaN	NaN	0.304688	0.782227	0.292725	-0.000511	-0.149738	-0.064768	1.000000	-0.000078	-0.000066	0.000204	-113.483999	0.561010	3.334153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49912	NaN	-0.093121	-8.996500	-3.912305	0.005603	-0.002227	-0.001888	NaN	NaN	NaN	-0.008002	-0.010041	0.029573	NaN	NaN	NaN	0.311523	0.774414	0.293457	-0.001510	-0.149946	-0.065195	1.000000	-0.000067	-0.000084	0.000246	-113.492356	0.590340	3.332120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49913	NaN	-0.107858	-8.966363	-3.939446	-0.003379	-0.038978	-0.018557	NaN	NaN	NaN	0.000495	-0.005801	0.015157	NaN	NaN	NaN	0.311768	0.778564	0.295898	-0.001776	-0.149439	-0.065658	1.000000	0.000004	-0.000048	0.000126	-113.492598	0.605461	3.331649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49914	NaN	-0.073233	-8.995188	-3.953999	0.033222	-0.038854	0.013312	NaN	NaN	NaN	0.002814	0.000834	0.004667	NaN	NaN	NaN	0.300781	0.782471	0.296387	-0.001215	-0.149918	-0.065903	1.000000	0.000023	0.000007	0.000039	-113.490649	0.608862	3.329347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49915	NaN	-0.089709	-8.972443	-3.936785	0.016124	-0.033808	-0.014235	NaN	NaN	NaN	0.007195	0.006422	-0.000635	NaN	NaN	NaN	0.313477	0.774170	0.293457	-0.001499	-0.149537	-0.065622	1.000000	0.000060	0.000054	-0.000005	-113.484542	0.605453	3.324291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49916	NaN	-0.061986	-8.991571	-3.934367	0.042867	-0.024251	0.002047	NaN	NaN	NaN	0.017020	0.007523	-0.001079	NaN	NaN	NaN	0.313232	0.781982	0.293213	-0.001039	-0.149850	-0.065594	1.000000	0.000142	0.000063	-0.000009	-113.469063	0.601297	3.318305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49917	NaN	-0.077892	-8.969576	-3.915443	0.025777	-0.019207	-0.025501	NaN	NaN	NaN	0.016074	0.008556	0.001283	NaN	NaN	NaN	0.312988	0.777588	0.294434	-0.001301	-0.149484	-0.065277	1.000000	0.000134	0.000071	0.000011	-113.454495	0.598805	3.310665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49918	NaN	-0.081424	-8.974982	-3.884668	0.020303	0.008776	-0.032755	NaN	NaN	NaN	0.011652	0.002848	0.001299	NaN	NaN	NaN	0.319824	0.775635	0.298828	-0.001357	-0.149577	-0.064759	1.000000	0.000097	0.000024	0.000011	-113.444111	0.598496	3.307892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49919	NaN	-0.079693	-8.972974	-3.898458	0.022940	-0.005036	-0.029127	NaN	NaN	NaN	-0.004105	-0.002918	0.000341	NaN	NaN	NaN	0.314941	0.773438	0.297119	-0.001326	-0.149552	-0.064969	1.000000	-0.000034	-0.000024	0.000003	-113.448737	0.599564	3.310277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49920	NaN	-0.058980	-8.975867	-3.912317	0.045223	-0.013911	-0.021179	NaN	NaN	NaN	-0.011779	-0.009089	0.007774	NaN	NaN	NaN	0.307861	0.776367	0.294922	-0.000968	-0.149604	-0.065191	1.000000	-0.000098	-0.000076	0.000065	-113.460658	0.609463	3.315325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49921	NaN	-0.069288	-8.962120	-3.913689	0.037990	-0.018296	-0.033139	NaN	NaN	NaN	-0.020822	-0.018126	0.020881	NaN	NaN	NaN	0.310303	0.770264	0.296631	-0.001119	-0.149380	-0.065202	1.000000	-0.000174	-0.000151	0.000174	-113.481167	0.634249	3.323501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49922	NaN	-0.069347	-8.975417	-3.904038	0.042374	0.000259	-0.024805	NaN	NaN	NaN	-0.028327	-0.027883	0.032436	NaN	NaN	NaN	0.310059	0.771484	0.301514	-0.001100	-0.149606	-0.065032	1.000000	-0.000236	-0.000232	0.000270	-113.508805	0.672893	3.335622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49923	NaN	-0.117365	-8.977220	-3.944157	0.003075	-0.033288	-0.006592	NaN	NaN	NaN	-0.029985	-0.028412	0.032359	NaN	NaN	NaN	0.314941	0.766602	0.294189	-0.001900	-0.149637	-0.065699	1.000000	-0.000250	-0.000237	0.000270	-113.538026	0.711676	3.348073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49924	NaN	-0.113866	-8.986008	-3.963100	0.012867	-0.042598	0.008997	NaN	NaN	NaN	-0.017650	-0.023595	0.019577	NaN	NaN	NaN	0.313232	0.775146	0.292969	-0.001860	-0.149777	-0.066030	1.000000	-0.000147	-0.000197	0.000163	-113.555431	0.737452	3.361351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49925	NaN	-0.133242	-8.996670	-3.938965	-0.005101	-0.015051	0.009380	NaN	NaN	NaN	-0.007633	-0.010657	0.006929	NaN	NaN	NaN	0.311279	0.766846	0.291992	-0.002206	-0.149949	-0.065640	1.000000	-0.000064	-0.000089	0.000058	-113.563338	0.747205	3.368345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49926	NaN	-0.096900	-8.974940	-3.932639	0.032301	-0.013631	-0.013537	NaN	NaN	NaN	-0.016792	-0.005841	0.005066	NaN	NaN	NaN	0.305908	0.773682	0.293945	-0.001605	-0.149592	-0.065523	1.000000	-0.000140	-0.000049	0.000042	-113.580045	0.753491	3.371736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49927	NaN	-0.091130	-8.986321	-3.936658	0.039385	-0.009010	-0.001576	NaN	NaN	NaN	-0.022455	-0.003907	0.010471	NaN	NaN	NaN	0.309326	0.767822	0.291748	-0.001504	-0.149784	-0.065583	1.000000	-0.000187	-0.000033	0.000087	-113.602205	0.763756	3.371443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49928	NaN	-0.106489	-8.956967	-3.952638	0.027701	-0.031833	-0.021867	NaN	NaN	NaN	-0.028705	-0.007444	0.020513	NaN	NaN	NaN	0.309814	0.773926	0.297363	-0.001745	-0.149299	-0.065842	1.000000	-0.000239	-0.000062	0.000171	-113.630344	0.784175	3.370368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49929	NaN	-0.149608	-8.978327	-3.950442	-0.012548	-0.019083	-0.002580	NaN	NaN	NaN	-0.025154	-0.009329	0.018852	NaN	NaN	NaN	0.315186	0.773193	0.291260	-0.002465	-0.149653	-0.065810	1.000000	-0.000210	-0.000078	0.000157	-113.655070	0.803861	3.371479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49930	NaN	-0.153547	-8.992150	-3.985667	-0.012546	-0.042760	0.024278	NaN	NaN	NaN	-0.011090	-0.003191	0.005477	NaN	NaN	NaN	0.316650	0.767822	0.290527	-0.002551	-0.149875	-0.066414	1.000000	-0.000092	-0.000027	0.000046	-113.666350	0.809508	3.372546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49931	NaN	-0.150214	-8.989566	-4.000719	-0.009913	-0.056574	0.027908	NaN	NaN	NaN	0.001910	0.013388	-0.021032	NaN	NaN	NaN	0.319580	0.780273	0.297363	-0.002537	-0.149825	-0.066681	1.000000	0.000016	0.000112	-0.000175	-113.665285	0.785613	3.369215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49932	NaN	-0.140782	-8.973011	-3.980977	-0.007351	-0.046595	0.004680	NaN	NaN	NaN	0.019662	0.028497	-0.039327	NaN	NaN	NaN	0.311523	0.766357	0.297852	-0.002411	-0.149539	-0.066374	1.000000	0.000164	0.000237	-0.000328	-113.647353	0.739927	3.359619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49933	NaN	-0.147643	-8.986358	-3.951296	-0.025322	-0.019043	0.005059	NaN	NaN	NaN	0.030916	0.038271	-0.056824	NaN	NaN	NaN	0.309570	0.775635	0.296875	-0.002553	-0.149754	-0.065893	1.000000	0.000258	0.000319	-0.000474	-113.618708	0.675183	3.347929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49934	NaN	-0.087792	-8.975631	-3.968409	0.024644	-0.040983	0.001365	NaN	NaN	NaN	0.030154	0.045314	-0.055238	NaN	NaN	NaN	0.307373	0.772217	0.289307	-0.001557	-0.149577	-0.066177	1.000000	0.000251	0.000378	-0.000460	-113.590837	0.609137	3.329626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49935	NaN	-0.078762	-8.979819	-3.949968	0.021869	-0.026936	-0.002265	NaN	NaN	NaN	0.025453	0.055256	-0.045854	NaN	NaN	NaN	0.307373	0.771973	0.292969	-0.001400	-0.149649	-0.065864	1.000000	0.000212	0.000460	-0.000382	-113.567540	0.547514	3.299224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49936	NaN	-0.056160	-8.974259	-3.944108	0.034289	-0.026384	-0.009902	NaN	NaN	NaN	0.017072	0.061371	-0.036987	NaN	NaN	NaN	0.313965	0.779297	0.298096	-0.001016	-0.149561	-0.065756	1.000000	0.000142	0.000511	-0.000308	-113.552309	0.491336	3.259900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49937	NaN	-0.026383	-8.965711	-3.907876	0.053799	0.002465	-0.032439	NaN	NaN	NaN	0.010588	0.060411	-0.022138	NaN	NaN	NaN	0.315186	0.777588	0.292969	-0.000500	-0.149423	-0.065144	1.000000	0.000088	0.000503	-0.000184	-113.543282	0.448553	3.215625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49938	NaN	0.014168	-8.962670	-3.916333	0.088576	-0.005977	-0.032123	NaN	NaN	NaN	0.008271	0.053763	-0.011646	NaN	NaN	NaN	0.308838	0.774658	0.302246	0.000192	-0.149373	-0.065283	1.000000	0.000069	0.000448	-0.000097	-113.536409	0.417498	3.173327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49939	NaN	0.008209	-8.952710	-3.899976	0.078644	0.003571	-0.047714	NaN	NaN	NaN	0.004678	0.031298	0.005249	NaN	NaN	NaN	0.308350	0.776367	0.296387	0.000126	-0.149209	-0.065005	1.000000	0.000039	0.000261	0.000044	-113.532895	0.409778	3.143896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49940	NaN	-0.005859	-8.959770	-3.902666	0.066079	0.003256	-0.040076	NaN	NaN	NaN	-0.003474	0.006620	0.031573	NaN	NaN	NaN	0.301270	0.777344	0.290039	-0.000062	-0.149331	-0.065040	1.000000	-0.000029	0.000055	0.000263	-113.537058	0.434511	3.126301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49941	NaN	-0.081286	-8.981693	-3.916614	-0.003616	-0.003303	-0.013847	NaN	NaN	NaN	-0.010736	-0.005265	0.040587	NaN	NaN	NaN	0.308105	0.767334	0.295410	-0.001301	-0.149701	-0.065264	1.000000	-0.000089	-0.000044	0.000338	-113.548081	0.471631	3.116000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49942	NaN	-0.097535	-8.985766	-3.935127	-0.013475	-0.017547	-0.002578	NaN	NaN	NaN	-0.007900	-0.008485	0.028224	NaN	NaN	NaN	0.305176	0.773193	0.296143	-0.001586	-0.149767	-0.065576	1.000000	-0.000066	-0.000071	0.000235	-113.556379	0.499201	3.112777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49943	NaN	-0.087216	-8.962906	-3.901451	-0.001128	0.006794	-0.037077	NaN	NaN	NaN	-0.013877	-0.008586	0.013783	NaN	NaN	NaN	0.311279	0.771240	0.293213	-0.001432	-0.149389	-0.065007	1.000000	-0.000116	-0.000072	0.000115	-113.570327	0.514149	3.115267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49944	NaN	-0.060903	-8.977799	-3.917723	0.028312	0.002427	-0.017162	NaN	NaN	NaN	-0.021441	-0.008850	0.015110	NaN	NaN	NaN	0.309082	0.777832	0.301514	-0.000991	-0.149642	-0.065269	1.000000	-0.000179	-0.000074	0.000126	-113.591491	0.530390	3.117512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49945	NaN	-0.067110	-8.959279	-3.948260	0.026490	-0.029822	-0.021858	NaN	NaN	NaN	-0.017458	-0.011634	0.012606	NaN	NaN	NaN	0.313721	0.776367	0.295654	-0.001096	-0.149331	-0.065783	1.000000	-0.000145	-0.000097	0.000105	-113.608840	0.545485	3.122980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49946	NaN	-0.077304	-8.980207	-3.940002	0.018382	-0.011699	-0.005892	NaN	NaN	NaN	-0.012865	-0.013981	0.016192	NaN	NaN	NaN	0.314941	0.777100	0.288086	-0.001261	-0.149677	-0.065651	1.000000	-0.000107	-0.000117	0.000135	-113.621771	0.564639	3.129300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49947	NaN	-0.108384	-8.976095	-3.975034	-0.008419	-0.044823	0.004687	NaN	NaN	NaN	-0.011940	-0.010323	0.006092	NaN	NaN	NaN	0.310059	0.765625	0.297852	-0.001793	-0.149608	-0.066236	1.000000	-0.000099	-0.000086	0.000051	-113.633777	0.573558	3.136595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49948	NaN	-0.078833	-8.976594	-3.957291	0.020946	-0.025396	-0.002258	NaN	NaN	NaN	-0.002989	-0.007192	-0.000901	NaN	NaN	NaN	0.309570	0.771973	0.293701	-0.001311	-0.149612	-0.065951	1.000000	-0.000025	-0.000060	-0.000008	-113.637303	0.575144	3.143276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49949	NaN	-0.053916	-8.996958	-3.942941	0.044974	-0.001900	0.010393	NaN	NaN	NaN	-0.005781	-0.003435	0.000239	NaN	NaN	NaN	0.314941	0.773193	0.296631	-0.000896	-0.149952	-0.065708	1.000000	-0.000048	-0.000029	0.000002	-113.643500	0.576282	3.146527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49950	NaN	-0.067064	-8.968946	-3.956005	0.033298	-0.024727	-0.009894	NaN	NaN	NaN	-0.005570	-0.001763	0.004207	NaN	NaN	NaN	0.308594	0.770996	0.302002	-0.001112	-0.149486	-0.065927	1.000000	-0.000046	-0.000015	0.000035	-113.649537	0.580274	3.146658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49951	NaN	-0.068009	-8.968586	-3.956805	0.033223	-0.024604	-0.009894	NaN	NaN	NaN	-0.005166	-0.003002	0.006331	NaN	NaN	NaN	0.301270	0.771973	0.297607	-0.001124	-0.149479	-0.065940	1.000000	-0.000043	-0.000025	0.000053	-113.655211	0.586568	3.146870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49952	NaN	-0.088801	-8.962702	-3.958934	0.013496	-0.029426	-0.014217	NaN	NaN	NaN	-0.000437	-0.003901	0.003302	NaN	NaN	NaN	0.313965	0.775635	0.293213	-0.001474	-0.149379	-0.065982	1.000000	-0.000004	-0.000033	0.000028	-113.656325	0.590524	3.149290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49953	NaN	-0.081771	-8.975712	-3.959231	0.020583	-0.024802	-0.002256	NaN	NaN	NaN	0.010677	-0.000709	-0.002139	NaN	NaN	NaN	0.301758	0.762939	0.291992	-0.001365	-0.149589	-0.066000	1.000000	0.000089	-0.000006	-0.000018	-113.646808	0.588565	3.151118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49954	NaN	-0.076127	-8.991071	-3.945064	0.024958	-0.006244	0.006071	NaN	NaN	NaN	0.001184	0.000977	-0.001370	NaN	NaN	NaN	0.308350	0.772461	0.301270	-0.001271	-0.149851	-0.065753	1.000000	0.000010	0.000008	-0.000011	-113.646396	0.586586	3.151083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49955	NaN	-0.078685	-8.958611	-3.940450	0.023070	-0.014707	-0.025486	NaN	NaN	NaN	-0.005104	-0.002555	0.008645	NaN	NaN	NaN	0.309570	0.775391	0.295166	-0.001299	-0.149313	-0.065668	1.000000	-0.000043	-0.000021	0.000072	-113.652016	0.594750	3.150054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49956	NaN	-0.072853	-8.970899	-3.942367	0.030154	-0.010082	-0.013525	NaN	NaN	NaN	-0.006349	-0.003978	0.007702	NaN	NaN	NaN	0.312988	0.775391	0.293457	-0.001202	-0.149519	-0.065698	1.000000	-0.000053	-0.000033	0.000064	-113.658776	0.602634	3.150919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49957	NaN	-0.085384	-8.975099	-3.960544	0.020296	-0.024329	-0.002254	NaN	NaN	NaN	-0.007880	-0.008076	0.011714	NaN	NaN	NaN	0.312744	0.772705	0.291260	-0.001404	-0.149589	-0.065999	1.000000	-0.000066	-0.000067	0.000098	-113.666972	0.615611	3.153872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49958	NaN	-0.112400	-8.988649	-3.966952	-0.004759	-0.025078	0.013019	NaN	NaN	NaN	-0.003662	-0.004045	0.007746	NaN	NaN	NaN	0.309570	0.772949	0.300049	-0.001861	-0.149813	-0.066111	1.000000	-0.000031	-0.000034	0.000065	-113.671158	0.623568	3.154867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49959	NaN	-0.098451	-8.979419	-3.978418	0.010365	-0.038454	0.009017	NaN	NaN	NaN	0.004964	0.001107	-0.002037	NaN	NaN	NaN	0.308350	0.771973	0.291260	-0.001644	-0.149654	-0.066313	1.000000	0.000041	0.000009	-0.000017	-113.667153	0.620976	3.154799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49960	NaN	-0.083414	-8.992509	-3.932561	0.021827	0.008394	0.002438	NaN	NaN	NaN	0.010041	0.003329	-0.007709	NaN	NaN	NaN	0.304199	0.771484	0.294678	-0.001402	-0.149870	-0.065555	1.000000	0.000084	0.000028	-0.000064	-113.658261	0.612567	3.155299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49961	NaN	-0.092299	-8.963197	-3.957733	0.012850	-0.028367	-0.014213	NaN	NaN	NaN	0.008547	0.009176	-0.011573	NaN	NaN	NaN	0.312256	0.777832	0.294678	-0.001558	-0.149382	-0.065973	1.000000	0.000071	0.000076	-0.000096	-113.650850	0.598519	3.152048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49962	NaN	-0.084301	-8.978782	-3.943105	0.017230	-0.009811	-0.005888	NaN	NaN	NaN	0.009672	0.009705	-0.015255	NaN	NaN	NaN	0.307617	0.778564	0.298828	-0.001429	-0.149641	-0.065730	1.000000	0.000081	0.000081	-0.000127	-113.642343	0.581089	3.149776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49963	NaN	-0.091887	-8.984483	-3.958003	0.007367	-0.024054	0.005384	NaN	NaN	NaN	0.020248	0.012684	-0.016206	NaN	NaN	NaN	0.306152	0.778320	0.290039	-0.001559	-0.149730	-0.065992	1.000000	0.000169	0.000106	-0.000135	-113.623779	0.561659	3.145148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49964	NaN	-0.058092	-8.986788	-3.936217	0.036728	-0.004636	-0.001562	NaN	NaN	NaN	0.019244	0.013264	-0.016154	NaN	NaN	NaN	0.312744	0.765137	0.300537	-0.000996	-0.149769	-0.065628	1.000000	0.000160	0.000111	-0.000135	-113.606132	0.542050	3.140338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49965	NaN	-0.052009	-8.970385	-3.915855	0.039298	0.005344	-0.024794	NaN	NaN	NaN	0.010187	0.013825	-0.007976	NaN	NaN	NaN	0.313965	0.763184	0.288574	-0.000884	-0.149501	-0.065277	1.000000	0.000085	0.000115	-0.000066	-113.597254	0.529445	3.131112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49966	NaN	-0.073979	-8.982654	-3.934485	0.016951	-0.009334	-0.005887	NaN	NaN	NaN	0.007009	0.009329	0.001231	NaN	NaN	NaN	0.305176	0.766357	0.290771	-0.001237	-0.149707	-0.065583	1.000000	0.000058	0.000078	0.000010	-113.591345	0.526617	3.122753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49967	NaN	-0.040407	-8.966510	-3.896819	0.048948	0.019940	-0.036065	NaN	NaN	NaN	0.001533	-0.000925	0.006703	NaN	NaN	NaN	0.306641	0.777588	0.288330	-0.000665	-0.149441	-0.064949	1.000000	0.000013	-0.000008	0.000056	-113.590607	0.532438	3.121350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49968	NaN	-0.069542	-8.947782	-3.898349	0.022073	0.010598	-0.052351	NaN	NaN	NaN	-0.012802	-0.008723	0.016054	NaN	NaN	NaN	0.309082	0.774902	0.297607	-0.001134	-0.149137	-0.064957	1.000000	-0.000107	-0.000073	0.000134	-113.603499	0.549423	3.123479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49969	NaN	-0.076589	-8.964001	-3.919110	0.019366	0.000868	-0.029118	NaN	NaN	NaN	-0.022074	-0.014639	0.022717	NaN	NaN	NaN	0.308105	0.775146	0.303711	-0.001240	-0.149412	-0.065291	1.000000	-0.000184	-0.000122	0.000189	-113.625264	0.574516	3.127796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49970	NaN	-0.089656	-8.964828	-3.954098	0.012208	-0.027301	-0.014209	NaN	NaN	NaN	-0.025330	-0.014900	0.021875	NaN	NaN	NaN	0.306641	0.767334	0.301025	-0.001459	-0.149428	-0.065870	1.000000	-0.000211	-0.000124	0.000182	-113.650151	0.598969	3.132448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49971	NaN	-0.091970	-8.995792	-3.961994	0.013947	-0.018586	0.017347	NaN	NaN	NaN	-0.015057	-0.019183	0.020071	NaN	NaN	NaN	0.306152	0.764893	0.298584	-0.001497	-0.149938	-0.066015	1.000000	-0.000125	-0.000160	0.000167	-113.665176	0.623487	3.141520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49972	NaN	-0.101037	-8.979887	-3.977296	0.009425	-0.036905	0.009024	NaN	NaN	NaN	-0.012335	-0.014112	0.014692	NaN	NaN	NaN	0.302002	0.772461	0.294678	-0.001658	-0.149672	-0.066273	1.000000	-0.000103	-0.000118	0.000122	-113.677616	0.641359	3.148282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49973	NaN	-0.083733	-8.984940	-3.977024	0.028995	-0.031844	0.013350	NaN	NaN	NaN	-0.007036	-0.005415	0.010538	NaN	NaN	NaN	0.306396	0.772461	0.298584	-0.001379	-0.149753	-0.066275	1.000000	-0.000059	-0.000045	0.000088	-113.685031	0.652236	3.149373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49974	NaN	-0.096139	-8.976463	-3.948112	0.016359	-0.008378	-0.005885	NaN	NaN	NaN	-0.004320	-0.000340	0.005155	NaN	NaN	NaN	0.310547	0.766602	0.303711	-0.001596	-0.149610	-0.065796	1.000000	-0.000036	-0.000003	0.000043	-113.689898	0.656485	3.147892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49975	NaN	-0.113920	-8.968340	-3.964407	-0.000652	-0.027126	-0.006572	NaN	NaN	NaN	0.001040	0.004558	-0.005476	NaN	NaN	NaN	0.314941	0.775635	0.296875	-0.001908	-0.149472	-0.066075	1.000000	0.000009	0.000038	-0.000046	-113.689682	0.649587	3.145850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49976	NaN	-0.070817	-8.977902	-3.974418	0.041281	-0.031049	0.005717	NaN	NaN	NaN	0.011397	0.005865	-0.010402	NaN	NaN	NaN	0.308838	0.764893	0.293701	-0.001196	-0.149625	-0.066254	1.000000	0.000095	0.000049	-0.000087	-113.679515	0.637893	3.144963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49977	NaN	-0.092607	-8.977436	-3.945982	0.016154	-0.008017	-0.005884	NaN	NaN	NaN	0.008197	0.006056	-0.008932	NaN	NaN	NaN	0.307373	0.773682	0.289551	-0.001558	-0.149619	-0.065777	1.000000	0.000068	0.000050	-0.000074	-113.672420	0.627387	3.143320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49978	NaN	-0.077957	-8.971048	-3.941930	0.028575	-0.007473	-0.013518	NaN	NaN	NaN	0.008978	0.008271	-0.012425	NaN	NaN	NaN	0.308594	0.772949	0.292725	-0.001319	-0.149512	-0.065710	1.000000	0.000075	0.000069	-0.000104	-113.664547	0.612958	3.141431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49979	NaN	-0.077932	-8.973883	-3.926383	0.025799	0.006572	-0.017157	NaN	NaN	NaN	0.007253	0.007084	-0.006566	NaN	NaN	NaN	0.312744	0.774658	0.299316	-0.001311	-0.149561	-0.065449	1.000000	0.000060	0.000059	-0.000055	-113.658355	0.604117	3.138164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49980	NaN	-0.073063	-8.969459	-3.954735	0.031140	-0.021166	-0.009879	NaN	NaN	NaN	-0.002677	0.004872	-0.002496	NaN	NaN	NaN	0.310059	0.763916	0.297852	-0.001224	-0.149492	-0.065909	1.000000	-0.000022	0.000041	-0.000021	-113.661673	0.599707	3.134985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49981	NaN	-0.088946	-8.980933	-3.929020	0.013167	0.006384	-0.009522	NaN	NaN	NaN	0.000175	0.001560	-0.001321	NaN	NaN	NaN	0.310547	0.761475	0.290527	-0.001485	-0.149682	-0.065484	1.000000	0.000001	0.000013	-0.000011	-113.662258	0.597590	3.134128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49982	NaN	-0.061636	-8.964789	-3.937593	0.040793	-0.006564	-0.021151	NaN	NaN	NaN	0.002667	0.004405	0.000569	NaN	NaN	NaN	0.307373	0.764648	0.294922	-0.001029	-0.149412	-0.065630	1.000000	0.000022	0.000037	0.000005	-113.660460	0.596041	3.130308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
