// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
46201	NaN	4.449995	5.682460	-2.503516	1.981696	0.386206	-2.445351	NaN	NaN	NaN	0.107985	-2.231183	-1.139464	NaN	NaN	NaN	0.069580	-0.552246	0.766602	0.075819	0.094030	-0.040241	0.999782	0.000900	-0.018592	-0.009495	125.689748	-22.991642	48.710572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46202	NaN	3.303042	6.943079	-4.156169	0.599791	-0.426397	-1.104291	NaN	NaN	NaN	0.230231	-2.738170	-1.290894	NaN	NaN	NaN	0.124756	-0.553467	0.779785	0.057850	0.115237	-0.067749	0.999680	0.001918	-0.022816	-0.010756	126.463841	-20.460284	47.217624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46203	NaN	1.517844	9.423821	-8.824982	-2.949140	-0.964418	2.809604	NaN	NaN	NaN	-0.386900	-3.421099	-1.319803	NaN	NaN	NaN	0.183594	-0.551270	0.773438	0.031207	0.156269	-0.146754	0.999528	-0.003224	-0.028505	-0.010997	126.739479	-17.505013	45.239003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46204	NaN	0.344512	10.601135	-14.669127	-7.232190	0.908116	6.754001	NaN	NaN	NaN	-2.579040	-2.728118	-0.694161	NaN	NaN	NaN	0.218018	-0.574463	0.747070	0.012355	0.171322	-0.247976	0.999494	-0.021488	-0.022730	-0.005784	124.788563	-15.449146	43.438956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46205	NaN	1.475204	7.728953	-16.003327	-8.065340	4.901915	5.315704	NaN	NaN	NaN	-2.971403	-0.997395	-0.398778	NaN	NaN	NaN	0.234131	-0.615967	0.710205	0.027233	0.122076	-0.269582	0.999653	-0.024759	-0.008311	-0.003323	122.110482	-14.611212	42.834456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46206	NaN	1.323665	5.488113	-11.478612	-5.699982	4.014903	0.912075	NaN	NaN	NaN	-0.046426	0.590482	-0.761999	NaN	NaN	NaN	0.236572	-0.610352	0.713623	0.021699	0.091256	-0.191453	0.999968	-0.000387	0.004921	-0.006350	121.845993	-14.296927	43.726769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46207	NaN	-0.231911	6.890278	-7.231200	-3.492507	-0.120243	-0.453394	NaN	NaN	NaN	2.183139	1.206645	-1.525950	NaN	NaN	NaN	0.243408	-0.596680	0.742432	-0.003584	0.117051	-0.118367	0.999703	0.018191	0.010054	-0.012715	123.496632	-13.696443	45.537274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46208	NaN	-0.082925	9.540231	-3.532506	0.192363	-3.403468	-0.228253	NaN	NaN	NaN	2.453943	1.241993	-1.982957	NaN	NaN	NaN	0.240967	-0.565186	0.762207	0.000672	0.160164	-0.055607	0.999601	0.020447	0.010349	-0.016522	125.360922	-12.808681	47.641566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46209	NaN	2.019827	12.246735	-0.753695	4.718376	-4.518069	0.767565	NaN	NaN	NaN	1.027750	0.910381	-1.723943	NaN	NaN	NaN	0.254395	-0.545898	0.777832	0.036504	0.203701	-0.011085	0.999831	0.008564	0.007586	-0.014365	125.978769	-11.982470	49.347472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46210	NaN	2.468544	13.254964	-0.653272	5.545405	-4.580041	1.610264	NaN	NaN	NaN	-0.857698	-0.925989	-0.294775	NaN	NaN	NaN	0.260742	-0.556641	0.758545	0.041775	0.220730	-0.012145	0.999942	-0.007147	-0.007716	-0.002456	125.276785	-11.241977	48.781006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46211	NaN	1.844378	11.426065	-3.576637	2.339690	-2.634107	1.777132	NaN	NaN	NaN	-2.342355	-2.509552	0.984128	NaN	NaN	NaN	0.289795	-0.582764	0.735840	0.030472	0.189481	-0.062677	0.999557	-0.019517	-0.020910	0.008200	123.527077	-10.667603	46.226955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46212	NaN	1.792614	9.507740	-6.782809	-0.674417	0.142402	1.982669	NaN	NaN	NaN	-2.367485	-2.733965	1.571596	NaN	NaN	NaN	0.295166	-0.611328	0.711914	0.030430	0.156596	-0.115460	0.999460	-0.019725	-0.022779	0.013094	121.830940	-10.524348	43.167627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46213	NaN	1.882175	7.677296	-7.937036	-2.013874	2.028905	1.017740	NaN	NaN	NaN	-2.224210	-1.653959	1.480186	NaN	NaN	NaN	0.300049	-0.636475	0.694092	0.031649	0.125869	-0.134195	0.999657	-0.018533	-0.013781	0.012333	120.104537	-10.928597	41.050905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46214	NaN	2.333488	5.874338	-7.672376	-2.056858	3.270356	-0.653743	NaN	NaN	NaN	-1.917375	-0.454658	0.838479	NaN	NaN	NaN	0.296631	-0.659424	0.657715	0.038704	0.096118	-0.129271	0.999841	-0.015977	-0.003789	0.006987	118.430464	-11.418967	40.267820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46215	NaN	2.024119	5.502818	-6.706204	-1.854885	2.739254	-1.541860	NaN	NaN	NaN	-0.125129	0.402509	0.349434	NaN	NaN	NaN	0.285400	-0.659424	0.657227	0.033093	0.091694	-0.111977	0.999990	-0.001043	0.003354	0.002912	118.276440	-11.898903	40.452508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46216	NaN	1.416337	6.946131	-4.774720	-0.816739	0.389672	-1.313808	NaN	NaN	NaN	1.346607	0.610797	0.011388	NaN	NaN	NaN	0.280762	-0.649902	0.675537	0.023194	0.116655	-0.078392	0.999924	0.011221	0.005090	0.000095	119.457471	-12.194106	40.970612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46217	NaN	1.684168	8.761056	-3.550990	0.606476	-1.216444	-0.307366	NaN	NaN	NaN	1.337731	0.380455	-0.036049	NaN	NaN	NaN	0.281494	-0.640137	0.692139	0.027929	0.146657	-0.057639	0.999933	0.011148	0.003170	-0.000300	120.665524	-12.350085	41.310852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46218	NaN	2.137860	9.983315	-3.151798	1.528230	-1.896250	0.591090	NaN	NaN	NaN	0.588450	-0.058154	0.188565	NaN	NaN	NaN	0.270508	-0.630615	0.698486	0.035394	0.166699	-0.051696	0.999987	0.004904	-0.000485	0.001571	121.260678	-12.479210	41.167600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46219	NaN	2.506168	10.044911	-3.562933	1.537009	-1.507061	0.922376	NaN	NaN	NaN	-0.389466	-0.461057	0.466315	NaN	NaN	NaN	0.276123	-0.638916	0.690674	0.041348	0.167383	-0.059766	0.999980	-0.003246	-0.003842	0.003886	121.026433	-12.637015	40.546751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46220	NaN	2.797170	9.009633	-4.426038	0.898928	-0.263746	0.565562	NaN	NaN	NaN	-1.031538	-0.601825	0.665760	NaN	NaN	NaN	0.270020	-0.642822	0.679688	0.046161	0.149777	-0.074824	0.999935	-0.008596	-0.005015	0.005548	120.228655	-12.894985	39.708316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46221	NaN	2.885711	7.851206	-5.093334	0.208131	0.847352	-0.058324	NaN	NaN	NaN	-1.153982	-0.505551	0.715537	NaN	NaN	NaN	0.270996	-0.657959	0.662354	0.047678	0.130315	-0.085942	0.999927	-0.009616	-0.004213	0.005963	119.305376	-13.252705	38.931277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46222	NaN	2.905191	7.195751	-5.530306	-0.265288	1.512789	-0.408246	NaN	NaN	NaN	-0.753370	-0.283368	0.634698	NaN	NaN	NaN	0.271729	-0.673096	0.660156	0.048005	0.119602	-0.092810	0.999964	-0.006278	-0.002361	0.005289	118.715088	-13.655323	38.386778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46223	NaN	2.852077	7.418353	-5.294259	-0.200162	1.222561	-0.343770	NaN	NaN	NaN	-0.121741	0.006865	0.505068	NaN	NaN	NaN	0.257813	-0.670166	0.648682	0.047009	0.123748	-0.088366	0.999991	-0.001015	0.000057	0.004209	118.657084	-14.084737	38.154947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46224	NaN	2.809123	8.083277	-4.518827	0.291205	0.332068	-0.145485	NaN	NaN	NaN	0.089528	0.189909	0.418933	NaN	NaN	NaN	0.250244	-0.671631	0.658936	0.046229	0.134940	-0.075287	0.999992	0.000746	0.001583	0.003491	118.752882	-14.527036	38.121827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46225	NaN	2.587334	8.564397	-4.051626	0.426093	-0.385755	-0.008194	NaN	NaN	NaN	-0.015694	0.205781	0.378177	NaN	NaN	NaN	0.250488	-0.677246	0.659180	0.042556	0.142866	-0.067619	0.999994	-0.000131	0.001715	0.003151	118.740969	-14.942535	38.121622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46226	NaN	2.301544	8.878327	-4.008178	0.215145	-0.778002	0.164054	NaN	NaN	NaN	-0.143253	0.091420	0.359220	NaN	NaN	NaN	0.250732	-0.665771	0.655029	0.037865	0.148006	-0.067009	0.999995	-0.001194	0.000762	0.002993	118.630165	-15.288657	38.031026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46227	NaN	2.176378	9.067886	-4.191992	-0.041811	-0.851850	0.375942	NaN	NaN	NaN	-0.290340	-0.028797	0.384701	NaN	NaN	NaN	0.237793	-0.671143	0.661377	0.035805	0.151077	-0.070223	0.999992	-0.002419	-0.000240	0.003206	118.411239	-15.600821	37.824554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46228	NaN	2.074240	8.897077	-4.420319	-0.363930	-0.674686	0.307161	NaN	NaN	NaN	-0.491857	-0.098758	0.427983	NaN	NaN	NaN	0.237793	-0.676758	0.651123	0.034103	0.148103	-0.074251	0.999985	-0.004099	-0.000823	0.003567	118.023212	-15.920255	37.538903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46229	NaN	2.102105	8.446660	-4.706080	-0.657649	-0.222749	0.057938	NaN	NaN	NaN	-0.542279	-0.116394	0.444570	NaN	NaN	NaN	0.222168	-0.691162	0.645508	0.034591	0.140550	-0.079036	0.999982	-0.004519	-0.000970	0.003705	117.593611	-16.247329	37.231672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46230	NaN	2.306811	8.076050	-4.701534	-0.607051	0.102651	-0.207014	NaN	NaN	NaN	-0.361436	-0.090714	0.403845	NaN	NaN	NaN	0.229492	-0.683105	0.639404	0.038054	0.134493	-0.078735	0.999990	-0.003012	-0.000756	0.003365	117.325593	-16.554064	36.967877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46231	NaN	2.630384	8.009143	-4.469319	-0.268067	0.172719	-0.276531	NaN	NaN	NaN	-0.130687	-0.075607	0.329255	NaN	NaN	NaN	0.214844	-0.697266	0.635254	0.043520	0.133524	-0.074607	0.999995	-0.001089	-0.000630	0.002744	117.265937	-16.803759	36.751721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46232	NaN	2.909047	8.202767	-4.347467	0.004028	0.133786	-0.084873	NaN	NaN	NaN	-0.031228	-0.055307	0.278093	NaN	NaN	NaN	0.211914	-0.691406	0.640869	0.048201	0.136806	-0.072471	0.999997	-0.000260	-0.000461	0.002317	117.289323	-17.019774	36.576951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46233	NaN	3.109198	8.325970	-4.252884	0.197906	0.098792	0.037534	NaN	NaN	NaN	-0.039553	-0.029014	0.270255	NaN	NaN	NaN	0.210205	-0.687256	0.640869	0.051524	0.138859	-0.070915	0.999997	-0.000330	-0.000242	0.002252	117.298235	-17.240447	36.429133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46234	NaN	3.220457	8.340511	-4.288179	0.227972	0.152672	0.099351	NaN	NaN	NaN	-0.066970	0.016664	0.292348	NaN	NaN	NaN	0.212646	-0.690674	0.632324	0.053326	0.139099	-0.071555	0.999997	-0.000558	0.000139	0.002436	117.272578	-17.499769	36.311696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46235	NaN	3.193984	8.301979	-4.335656	0.135128	0.161790	0.080626	NaN	NaN	NaN	-0.038099	0.067285	0.309655	NaN	NaN	NaN	0.205566	-0.684082	0.635010	0.052835	0.138480	-0.072335	0.999996	-0.000317	0.000561	0.002580	117.263289	-17.795643	36.230737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46236	NaN	3.182648	8.262593	-4.337848	0.079886	0.144630	0.045763	NaN	NaN	NaN	0.007089	0.125202	0.325206	NaN	NaN	NaN	0.200684	-0.687988	0.634521	0.052595	0.137857	-0.072344	0.999996	0.000059	0.001043	0.002710	117.284303	-18.130301	36.194518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46237	NaN	3.120278	8.267935	-4.260502	0.038782	0.016657	-0.002250	NaN	NaN	NaN	0.059803	0.125208	0.347234	NaN	NaN	NaN	0.194092	-0.690674	0.641357	0.051531	0.137984	-0.070994	0.999995	0.000498	0.001043	0.002894	117.358960	-18.483595	36.147622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46238	NaN	3.069795	8.299969	-4.277241	-0.050264	-0.065302	0.015883	NaN	NaN	NaN	0.064144	0.082608	0.374056	NaN	NaN	NaN	0.186768	-0.686768	0.638184	0.050683	0.138529	-0.071248	0.999995	0.000535	0.000688	0.003117	117.454582	-18.840875	36.049633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46239	NaN	3.116328	8.229421	-4.378337	-0.125331	0.015489	0.015254	NaN	NaN	NaN	0.020758	0.067035	0.397641	NaN	NaN	NaN	0.183594	-0.692139	0.639648	0.051443	0.137341	-0.072977	0.999994	0.000173	0.000559	0.003314	117.517621	-19.211264	35.926018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46240	NaN	3.164623	8.172709	-4.357448	-0.122183	0.012408	-0.025966	NaN	NaN	NaN	0.044165	0.070526	0.415006	NaN	NaN	NaN	0.184570	-0.683594	0.638184	0.052229	0.136420	-0.072605	0.999994	0.000368	0.000588	0.003458	117.605564	-19.597526	35.796359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46241	NaN	3.283477	8.184099	-4.310615	-0.044600	-0.008806	0.002590	NaN	NaN	NaN	0.068346	0.075268	0.404569	NaN	NaN	NaN	0.173828	-0.690186	0.639648	0.054219	0.136626	-0.071800	0.999994	0.000570	0.000627	0.003371	117.714871	-19.976541	35.674718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46242	NaN	3.359456	8.165538	-4.333029	-0.042754	0.005846	0.022703	NaN	NaN	NaN	0.070255	0.069550	0.385787	NaN	NaN	NaN	0.170410	-0.677002	0.637695	0.055511	0.136314	-0.072170	0.999994	0.000585	0.000580	0.003215	117.825499	-20.337252	35.555835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46243	NaN	3.407736	8.149678	-4.544316	-0.182238	0.123044	0.118680	NaN	NaN	NaN	0.060283	0.045762	0.387578	NaN	NaN	NaN	0.163330	-0.682373	0.641113	0.056328	0.136048	-0.075692	0.999995	0.000502	0.000381	0.003230	117.935831	-20.688623	35.413802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46244	NaN	3.457440	8.091234	-4.660185	-0.259063	0.205033	0.138684	NaN	NaN	NaN	0.066295	0.043386	0.391421	NaN	NaN	NaN	0.157715	-0.692627	0.642090	0.057156	0.135084	-0.077616	0.999994	0.000552	0.000362	0.003262	118.054376	-21.041972	35.266680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46245	NaN	3.574718	8.023639	-4.648221	-0.202295	0.248773	0.120097	NaN	NaN	NaN	0.059865	0.056741	0.392264	NaN	NaN	NaN	0.156006	-0.693115	0.649414	0.059104	0.133960	-0.077432	0.999994	0.000499	0.000473	0.003269	118.163394	-21.401678	35.129816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46246	NaN	3.716096	7.948360	-4.511785	-0.048610	0.233523	0.050616	NaN	NaN	NaN	0.037337	0.058291	0.402757	NaN	NaN	NaN	0.149902	-0.686035	0.637939	0.061453	0.132703	-0.075185	0.999994	0.000311	0.000486	0.003356	118.253824	-21.770471	34.988171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46247	NaN	3.803828	7.924539	-4.467735	0.001629	0.218719	0.045298	NaN	NaN	NaN	0.016752	0.058077	0.419908	NaN	NaN	NaN	0.140869	-0.689697	0.643555	0.062898	0.132307	-0.074474	0.999994	0.000140	0.000484	0.003499	118.328682	-22.153595	34.836938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46248	NaN	3.903999	7.891797	-4.426608	0.055765	0.217995	0.039495	NaN	NaN	NaN	0.002372	0.078250	0.428635	NaN	NaN	NaN	0.134033	-0.689697	0.644531	0.064548	0.131763	-0.073816	0.999993	0.000020	0.000652	0.003572	118.385942	-22.553177	34.698986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46249	NaN	3.818620	7.827585	-4.434521	-0.067436	0.172489	-0.041135	NaN	NaN	NaN	-0.031739	0.137576	0.402245	NaN	NaN	NaN	0.128906	-0.688721	0.644287	0.063121	0.130652	-0.074016	0.999994	-0.000264	0.001146	0.003352	118.385890	-22.957480	34.627474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46250	NaN	3.734608	7.725452	-4.439429	-0.190147	0.156144	-0.154657	NaN	NaN	NaN	-0.056340	0.175539	0.363218	NaN	NaN	NaN	0.119141	-0.678955	0.642090	0.061745	0.128910	-0.074142	0.999994	-0.000470	0.001463	0.003027	118.341681	-23.346136	34.609822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46251	NaN	3.716738	7.699225	-4.427123	-0.249327	0.124867	-0.189092	NaN	NaN	NaN	-0.059648	0.129962	0.334923	NaN	NaN	NaN	0.116699	-0.680908	0.640869	0.061507	0.128456	-0.073916	0.999995	-0.000497	0.001083	0.002791	118.305807	-23.690720	34.564991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46252	NaN	3.862293	7.846669	-4.462300	-0.209524	0.104439	0.002843	NaN	NaN	NaN	0.003585	0.062911	0.302981	NaN	NaN	NaN	0.112305	-0.685547	0.640137	0.064002	0.130942	-0.074401	0.999997	0.000030	0.000524	0.002525	118.348978	-23.977764	34.474019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46253	NaN	3.956661	8.003058	-4.520692	-0.217339	0.066678	0.191757	NaN	NaN	NaN	-0.037700	0.039287	0.281693	NaN	NaN	NaN	0.108887	-0.674561	0.644043	0.065606	0.133515	-0.075408	0.999997	-0.000314	0.000327	0.002347	118.357474	-24.236092	34.371394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46254	NaN	3.964115	8.039143	-4.558604	-0.279498	0.054183	0.239261	NaN	NaN	NaN	-0.151590	0.066366	0.265211	NaN	NaN	NaN	0.108154	-0.682129	0.635010	0.065730	0.134035	-0.076182	0.999997	-0.001263	0.000553	0.002210	118.244911	-24.492969	34.302296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46255	NaN	3.919642	7.921308	-4.321056	-0.200590	-0.051706	0.022918	NaN	NaN	NaN	-0.167527	0.117700	0.228797	NaN	NaN	NaN	0.098389	-0.681152	0.636475	0.065005	0.132045	-0.072266	0.999997	-0.001396	0.000981	0.001907	118.088857	-24.742139	34.298910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46256	NaN	3.807394	7.968773	-3.967439	-0.096285	-0.360478	-0.138038	NaN	NaN	NaN	-0.101805	0.118486	0.165425	NaN	NaN	NaN	0.095703	-0.689209	0.639160	0.063208	0.132844	-0.066299	0.999998	-0.000848	0.000987	0.001379	117.982268	-24.938801	34.328615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46257	NaN	3.829877	8.108301	-3.739107	0.035670	-0.579324	-0.114415	NaN	NaN	NaN	-0.074729	0.017514	0.141951	NaN	NaN	NaN	0.101563	-0.683350	0.635254	0.063662	0.135175	-0.062412	0.999999	-0.000623	0.000146	0.001183	117.935967	-25.070161	34.276140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46258	NaN	3.978521	8.202613	-3.806834	0.076896	-0.524928	0.052503	NaN	NaN	NaN	-0.111086	-0.105171	0.176088	NaN	NaN	NaN	0.091553	-0.692627	0.639648	0.066164	0.136749	-0.063516	0.999998	-0.000926	-0.000876	0.001467	117.910886	-25.174836	34.092254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46259	NaN	4.191393	8.165415	-3.901960	0.158278	-0.347099	0.153330	NaN	NaN	NaN	-0.068040	-0.125677	0.199265	NaN	NaN	NaN	0.092041	-0.680420	0.635498	0.069699	0.136169	-0.065037	0.999998	-0.000567	-0.001047	0.001661	117.940100	-25.290646	33.878009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46260	NaN	4.333771	8.092672	-3.819789	0.304190	-0.298032	0.121209	NaN	NaN	NaN	-0.076211	-0.059663	0.202598	NaN	NaN	NaN	0.084961	-0.678955	0.641846	0.072033	0.134959	-0.063713	0.999998	-0.000635	-0.000497	0.001688	117.936800	-25.438775	33.723660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46261	NaN	4.266121	7.938063	-3.715511	0.306597	-0.321317	-0.075114	NaN	NaN	NaN	-0.040639	-0.008094	0.217623	NaN	NaN	NaN	0.091553	-0.689209	0.632080	0.070866	0.132409	-0.061965	0.999998	-0.000339	-0.000067	0.001814	117.950620	-25.622904	33.610297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46262	NaN	4.153718	7.746829	-3.700210	0.217333	-0.289025	-0.282344	NaN	NaN	NaN	-0.049150	0.032268	0.193169	NaN	NaN	NaN	0.088867	-0.686768	0.627930	0.069004	0.129200	-0.061742	0.999999	-0.000410	0.000269	0.001610	117.933889	-25.803750	33.545930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46263	NaN	4.048061	7.764851	-3.775119	0.067332	-0.324301	-0.282657	NaN	NaN	NaN	0.034965	-0.006932	0.166974	NaN	NaN	NaN	0.084473	-0.691406	0.633057	0.067291	0.129526	-0.062877	0.999999	0.000291	-0.000058	0.001391	118.008091	-25.945069	33.457680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46264	NaN	4.008930	7.903725	-4.209085	-0.265865	-0.178255	-0.006858	NaN	NaN	NaN	0.004717	-0.127342	0.168627	NaN	NaN	NaN	0.085693	-0.682373	0.638428	0.066705	0.131825	-0.070075	0.999998	0.000039	-0.001061	0.001405	118.103603	-26.033648	33.255455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46265	NaN	4.129809	7.937542	-4.774107	-0.551073	0.199101	0.311969	NaN	NaN	NaN	-0.113562	-0.289388	0.206010	NaN	NaN	NaN	0.082275	-0.684082	0.631348	0.068795	0.132335	-0.079528	0.999995	-0.000946	-0.002412	0.001717	118.162061	-26.080461	32.882586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46266	NaN	4.308452	7.646201	-5.167676	-0.660101	0.715338	0.325583	NaN	NaN	NaN	-0.307852	-0.266411	0.186976	NaN	NaN	NaN	0.077637	-0.688232	0.620850	0.071801	0.127327	-0.086295	0.999993	-0.002565	-0.002220	0.001558	118.021184	-26.122061	32.540722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46267	NaN	4.568410	7.178979	-4.846994	-0.237680	0.934774	-0.067374	NaN	NaN	NaN	-0.196955	-0.057859	0.141257	NaN	NaN	NaN	0.075439	-0.691650	0.623047	0.076038	0.119606	-0.080943	0.999998	-0.001641	-0.000482	0.001177	117.889716	-26.219480	32.417561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46268	NaN	4.611497	7.121149	-4.061016	0.290826	0.487711	-0.424075	NaN	NaN	NaN	0.090042	0.142813	0.064722	NaN	NaN	NaN	0.078125	-0.694824	0.624268	0.076714	0.118778	-0.067686	0.999999	0.000750	0.001190	0.000539	117.932367	-26.342064	32.521365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46269	NaN	4.433163	7.623296	-3.575273	0.428432	-0.231190	-0.309368	NaN	NaN	NaN	0.260305	0.153104	-0.009753	NaN	NaN	NaN	0.079834	-0.686768	0.630615	0.073821	0.127178	-0.059406	0.999997	0.002169	0.001276	-0.000081	118.116550	-26.406216	32.671599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46270	NaN	4.325841	8.206537	-3.651596	0.258624	-0.611341	0.134859	NaN	NaN	NaN	0.118612	0.053194	0.012807	NaN	NaN	NaN	0.080566	-0.681152	0.627686	0.072056	0.136843	-0.060757	0.999999	0.000988	0.000443	0.000107	118.212762	-26.444466	32.716483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46271	NaN	4.349944	8.317416	-4.076025	-0.015404	-0.405818	0.412304	NaN	NaN	NaN	-0.133282	-0.049792	0.089369	NaN	NaN	NaN	0.076172	-0.681396	0.626953	0.072424	0.138602	-0.068058	0.999999	-0.001111	-0.000415	0.000745	118.128611	-26.500731	32.625998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46272	NaN	4.404972	7.829449	-4.487559	-0.232436	0.194335	0.224755	NaN	NaN	NaN	-0.345897	-0.030551	0.134279	NaN	NaN	NaN	0.075928	-0.686035	0.628906	0.073289	0.130357	-0.075150	0.999995	-0.002882	-0.000255	0.001119	117.843485	-26.604106	32.531540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46273	NaN	4.421664	7.444207	-4.412374	-0.173179	0.409689	-0.105038	NaN	NaN	NaN	-0.165534	0.099684	0.069086	NaN	NaN	NaN	0.069336	-0.689697	0.631592	0.073562	0.124011	-0.073772	0.999999	-0.001379	0.000831	0.000576	117.661245	-26.710428	32.593001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46274	NaN	4.311603	7.771307	-4.006127	-0.035394	-0.099035	-0.064810	NaN	NaN	NaN	0.140441	0.164686	-0.017185	NaN	NaN	NaN	0.079102	-0.690186	0.624512	0.071787	0.129590	-0.066716	0.999998	0.001170	0.001372	-0.000143	117.724289	-26.773002	32.759263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46275	NaN	4.198583	8.233648	-3.649931	0.072543	-0.671194	0.101307	NaN	NaN	NaN	0.114076	0.131373	-0.019018	NaN	NaN	NaN	0.072266	-0.684082	0.620850	0.069932	0.137274	-0.060778	0.999999	0.000951	0.001095	-0.000158	117.774890	-26.818241	32.894269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46276	NaN	4.147186	8.200684	-3.616974	0.049789	-0.698048	0.038358	NaN	NaN	NaN	-0.116079	0.008237	0.052111	NaN	NaN	NaN	0.070801	-0.677979	0.618164	0.069056	0.136650	-0.060420	0.999999	-0.000967	0.000069	0.000434	117.674054	-26.869656	32.877689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
