// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
48528	NaN	-8.961654	1.020231	3.623163	0.025776	0.003891	-0.092670	NaN	NaN	NaN	-0.010382	-0.002633	-0.010207	NaN	NaN	NaN	0.898193	-0.463379	-0.176758	-0.149361	0.017022	0.060381	1.000000	-0.000087	-0.000022	-0.000085	16.088616	67.271741	77.894696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48529	NaN	-8.973950	1.047475	3.640699	0.007309	0.026084	-0.071900	NaN	NaN	NaN	-0.012921	-0.001329	-0.005045	NaN	NaN	NaN	0.902100	-0.459717	-0.173584	-0.149566	0.017471	0.060675	1.000000	-0.000108	-0.000011	-0.000042	16.072256	67.272102	77.879011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48530	NaN	-8.973686	1.002306	3.614957	0.035028	-0.014229	-0.086529	NaN	NaN	NaN	-0.013237	0.006861	-0.002184	NaN	NaN	NaN	0.900146	-0.459961	-0.178711	-0.149558	0.016714	0.060256	1.000000	-0.000110	0.000057	-0.000018	16.066926	67.279314	77.875184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48531	NaN	-9.009966	1.011381	3.596695	0.015574	-0.037829	-0.058871	NaN	NaN	NaN	-0.018400	0.001961	0.002365	NaN	NaN	NaN	0.902588	-0.464355	-0.184570	-0.150165	0.016863	0.059945	1.000000	-0.000153	0.000016	0.000020	16.063460	67.280720	77.879240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48532	NaN	-8.956011	0.995191	3.623649	0.045997	-0.002631	-0.100363	NaN	NaN	NaN	-0.022413	0.000515	-0.001499	NaN	NaN	NaN	0.901367	-0.454834	-0.182129	-0.149266	0.016600	0.060392	1.000000	-0.000187	0.000004	-0.000012	16.046774	67.281716	77.873621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48533	NaN	-8.926259	0.981247	3.628054	0.061830	0.006913	-0.127655	NaN	NaN	NaN	-0.016865	0.007215	-0.006355	NaN	NaN	NaN	0.900146	-0.462158	-0.185303	-0.148766	0.016370	0.060474	1.000000	-0.000141	0.000060	-0.000053	16.028723	67.290223	77.860422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48534	NaN	-8.951244	0.993072	3.635072	0.051581	0.011099	-0.100740	NaN	NaN	NaN	-0.012408	0.016567	-0.015209	NaN	NaN	NaN	0.892578	-0.458740	-0.185547	-0.149177	0.016576	0.060603	1.000000	-0.000103	0.000138	-0.000127	16.001559	67.309548	77.833172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48535	NaN	-8.965008	1.008261	3.667076	0.050556	0.043079	-0.074567	NaN	NaN	NaN	-0.008632	0.025398	-0.021926	NaN	NaN	NaN	0.899902	-0.452393	-0.182373	-0.149401	0.016836	0.061148	1.000000	-0.000072	0.000212	-0.000183	15.968714	67.338705	77.796040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48536	NaN	-8.979476	1.032445	3.631357	0.010797	0.025554	-0.071901	NaN	NaN	NaN	-0.008855	0.033064	-0.022875	NaN	NaN	NaN	0.902344	-0.459961	-0.181152	-0.149638	0.017240	0.060563	1.000000	-0.000074	0.000276	-0.000191	15.938088	67.375261	77.761005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48537	NaN	-9.011785	1.030195	3.639788	0.013386	0.025658	-0.039214	NaN	NaN	NaN	-0.015896	0.033291	-0.019599	NaN	NaN	NaN	0.903564	-0.461426	-0.174805	-0.150177	0.017202	0.060703	1.000000	-0.000132	0.000277	-0.000163	15.908251	67.411148	77.734144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48538	NaN	-9.013918	1.014911	3.604404	0.010028	-0.004343	-0.051931	NaN	NaN	NaN	-0.017653	0.032930	-0.018241	NaN	NaN	NaN	0.899902	-0.458252	-0.180420	-0.150213	0.016947	0.060112	1.000000	-0.000147	0.000274	-0.000152	15.879582	67.446441	77.709886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48539	NaN	-8.980164	0.979216	3.604206	0.044058	-0.001073	-0.086920	NaN	NaN	NaN	-0.013968	0.041452	-0.020052	NaN	NaN	NaN	0.896973	-0.458984	-0.178223	-0.149646	0.016352	0.060120	1.000000	-0.000116	0.000345	-0.000167	15.855526	67.489915	77.687388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48540	NaN	-8.953127	0.952990	3.620029	0.077350	0.018227	-0.108824	NaN	NaN	NaN	-0.008431	0.051748	-0.019547	NaN	NaN	NaN	0.902344	-0.456787	-0.183594	-0.149190	0.015912	0.060397	1.000000	-0.000070	0.000431	-0.000163	15.844382	67.542718	77.673119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48541	NaN	-8.974699	0.944226	3.620658	0.085287	0.016160	-0.089601	NaN	NaN	NaN	-0.006998	0.060285	-0.018018	NaN	NaN	NaN	0.905273	-0.450684	-0.184814	-0.149546	0.015763	0.060419	1.000000	-0.000058	0.000502	-0.000150	15.843110	67.602897	77.668400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48542	NaN	-9.014763	0.962666	3.624635	0.069661	0.022507	-0.049221	NaN	NaN	NaN	-0.009823	0.057598	-0.014221	NaN	NaN	NaN	0.911133	-0.457275	-0.176025	-0.150215	0.016067	0.060481	1.000000	-0.000082	0.000480	-0.000119	15.845638	67.659625	77.670704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48543	NaN	-9.041938	0.962520	3.594839	0.055527	-0.003205	-0.035016	NaN	NaN	NaN	-0.019453	0.045533	-0.013714	NaN	NaN	NaN	0.903076	-0.460449	-0.174316	-0.150674	0.016069	0.059969	1.000000	-0.000162	0.000379	-0.000114	15.832769	67.705277	77.665600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48544	NaN	-9.038489	0.971003	3.535743	0.021842	-0.038870	-0.058888	NaN	NaN	NaN	-0.025779	0.037708	-0.011493	NaN	NaN	NaN	0.907471	-0.455322	-0.177002	-0.150621	0.016210	0.058973	1.000000	-0.000215	0.000314	-0.000096	15.814053	67.743114	77.660909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48545	NaN	-9.022593	0.940907	3.526479	0.045850	-0.047366	-0.080052	NaN	NaN	NaN	-0.024319	0.040168	-0.012083	NaN	NaN	NaN	0.905762	-0.445801	-0.174561	-0.150355	0.015709	0.058822	1.000000	-0.000203	0.000335	-0.000101	15.796653	67.783357	77.656198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48546	NaN	-9.025604	0.959592	3.533599	0.032760	-0.027263	-0.072726	NaN	NaN	NaN	-0.019523	0.040792	-0.013073	NaN	NaN	NaN	0.901123	-0.453857	-0.180420	-0.150405	0.016019	0.058942	1.000000	-0.000163	0.000340	-0.000109	15.781710	67.824500	77.648903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48547	NaN	-9.021752	0.936613	3.528646	0.051398	-0.033637	-0.080430	NaN	NaN	NaN	-0.017722	0.034246	-0.015475	NaN	NaN	NaN	0.904297	-0.453613	-0.178223	-0.150344	0.015638	0.058851	1.000000	-0.000148	0.000285	-0.000129	15.759064	67.860064	77.632284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48548	NaN	-9.000148	0.951625	3.510644	0.031576	-0.027617	-0.105416	NaN	NaN	NaN	-0.016148	0.031217	-0.013454	NaN	NaN	NaN	0.903076	-0.447754	-0.168213	-0.149985	0.015885	0.058548	1.000000	-0.000135	0.000260	-0.000112	15.740506	67.892370	77.618215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48549	NaN	-9.031684	0.907502	3.542108	0.082610	-0.028159	-0.069290	NaN	NaN	NaN	-0.014382	0.029089	-0.011586	NaN	NaN	NaN	0.904053	-0.450195	-0.177246	-0.150512	0.015147	0.059070	1.000000	-0.000120	0.000242	-0.000097	15.726489	67.922429	77.606318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48550	NaN	-9.051642	0.921587	3.560386	0.077004	-0.010055	-0.042741	NaN	NaN	NaN	-0.010623	0.018002	-0.007993	NaN	NaN	NaN	0.911133	-0.453125	-0.182129	-0.150851	0.015375	0.059361	1.000000	-0.000089	0.000150	-0.000067	15.716986	67.941184	77.596289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48551	NaN	-9.076543	0.901869	3.571183	0.097739	-0.016273	-0.017764	NaN	NaN	NaN	-0.004755	0.016809	-0.006057	NaN	NaN	NaN	0.908691	-0.449463	-0.181152	-0.151267	0.015041	0.059540	1.000000	-0.000040	0.000140	-0.000050	15.716626	67.958276	77.590396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48552	NaN	-9.071985	0.934654	3.527896	0.050430	-0.031726	-0.034293	NaN	NaN	NaN	0.003722	0.023478	-0.005612	NaN	NaN	NaN	0.905029	-0.450195	-0.171631	-0.151188	0.015583	0.058828	1.000000	0.000031	0.000196	-0.000047	15.729561	67.981401	77.590038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48553	NaN	-9.044061	0.965140	3.505858	0.017793	-0.021531	-0.065031	NaN	NaN	NaN	0.011316	0.030379	-0.005026	NaN	NaN	NaN	0.906250	-0.456299	-0.176025	-0.150719	0.016086	0.058471	1.000000	0.000094	0.000253	-0.000042	15.755798	68.010860	77.595514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48554	NaN	-9.033662	0.968543	3.479332	0.006137	-0.033514	-0.083879	NaN	NaN	NaN	0.013388	0.026979	-0.004985	NaN	NaN	NaN	0.907959	-0.452148	-0.170898	-0.150547	0.016142	0.058025	1.000000	0.000112	0.000225	-0.000042	15.782062	68.037067	77.599421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48555	NaN	-9.047670	0.997156	3.492918	-0.012256	-0.011234	-0.063080	NaN	NaN	NaN	0.007485	0.016537	-0.007371	NaN	NaN	NaN	0.917480	-0.451416	-0.174072	-0.150785	0.016625	0.058237	1.000000	0.000062	0.000138	-0.000061	15.790474	68.054414	77.589623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48556	NaN	-9.030584	0.991462	3.500107	-0.001793	0.000432	-0.076919	NaN	NaN	NaN	0.002729	0.008175	-0.006378	NaN	NaN	NaN	0.903564	-0.450928	-0.172119	-0.150505	0.016531	0.058346	1.000000	0.000023	0.000068	-0.000053	15.791006	68.063814	77.576273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48557	NaN	-9.018704	0.983766	3.495479	0.004019	-0.001799	-0.090385	NaN	NaN	NaN	-0.000956	-0.002009	-0.002461	NaN	NaN	NaN	0.904297	-0.454102	-0.167969	-0.150312	0.016400	0.058255	1.000000	-0.000008	-0.000017	-0.000021	15.790582	68.062785	77.565907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48558	NaN	-9.000554	0.988519	3.487504	-0.002972	0.000129	-0.109604	NaN	NaN	NaN	-0.005707	-0.007055	-0.005751	NaN	NaN	NaN	0.907227	-0.458252	-0.176270	-0.150012	0.016485	0.058115	1.000000	-0.000048	-0.000059	-0.000048	15.775057	68.058038	77.543835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48559	NaN	-9.005894	0.964448	3.511478	0.027794	0.005612	-0.098473	NaN	NaN	NaN	-0.004520	-0.012707	-0.002361	NaN	NaN	NaN	0.899414	-0.453369	-0.172607	-0.150104	0.016079	0.058508	1.000000	-0.000038	-0.000106	-0.000020	15.764701	68.047061	77.526846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48560	NaN	-9.004533	0.941930	3.500929	0.041754	-0.014671	-0.105813	NaN	NaN	NaN	-0.005669	-0.017274	-0.002530	NaN	NaN	NaN	0.899658	-0.448242	-0.171143	-0.150084	0.015705	0.058326	1.000000	-0.000047	-0.000144	-0.000021	15.749942	68.031978	77.506059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48561	NaN	-9.020893	0.924647	3.481726	0.045684	-0.046661	-0.099314	NaN	NaN	NaN	-0.004406	-0.019026	0.001316	NaN	NaN	NaN	0.911133	-0.452148	-0.168945	-0.150358	0.015411	0.058004	1.000000	-0.000037	-0.000159	0.000011	15.743895	68.014346	77.493099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48562	NaN	-9.026225	0.923231	3.519659	0.062969	-0.020966	-0.080849	NaN	NaN	NaN	-0.004521	-0.015196	0.000852	NaN	NaN	NaN	0.905762	-0.447998	-0.170410	-0.150445	0.015388	0.058641	1.000000	-0.000038	-0.000127	0.000007	15.739208	68.000452	77.481273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48563	NaN	-9.013206	0.916162	3.517772	0.068770	-0.023201	-0.094319	NaN	NaN	NaN	-0.008359	-0.013820	0.004300	NaN	NaN	NaN	0.901855	-0.449951	-0.166504	-0.150227	0.015268	0.058611	1.000000	-0.000070	-0.000115	0.000036	15.739475	67.986890	77.478925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48564	NaN	-8.995074	0.932967	3.541600	0.065791	0.008649	-0.100823	NaN	NaN	NaN	-0.011313	-0.008530	0.002258	NaN	NaN	NaN	0.906494	-0.452637	-0.184326	-0.149922	0.015552	0.059015	1.000000	-0.000094	-0.000071	0.000019	15.735873	67.978761	77.475235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48565	NaN	-8.982947	0.957839	3.533862	0.040613	0.016873	-0.112325	NaN	NaN	NaN	-0.012194	-0.007468	0.001325	NaN	NaN	NaN	0.908936	-0.449951	-0.180908	-0.149720	0.015968	0.058887	1.000000	-0.000102	-0.000062	0.000011	15.729649	67.971535	77.471123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48566	NaN	-9.018248	0.956614	3.535120	0.038514	0.003071	-0.079266	NaN	NaN	NaN	-0.011579	-0.011672	-0.000189	NaN	NaN	NaN	0.899414	-0.455322	-0.175537	-0.150310	0.015949	0.058903	1.000000	-0.000096	-0.000097	-0.000002	15.717849	67.960937	77.459899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48567	NaN	-9.023431	0.942859	3.541579	0.051802	-0.001196	-0.073520	NaN	NaN	NaN	-0.017637	-0.010552	-0.003043	NaN	NaN	NaN	0.903809	-0.453613	-0.163818	-0.150395	0.015727	0.059011	1.000000	-0.000147	-0.000088	-0.000025	15.694947	67.952125	77.442805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48568	NaN	-9.005315	0.968899	3.547846	0.031363	0.020969	-0.085393	NaN	NaN	NaN	-0.020666	-0.013313	-0.000187	NaN	NaN	NaN	0.902588	-0.447021	-0.166992	-0.150095	0.016159	0.059111	1.000000	-0.000172	-0.000111	-0.000002	15.674031	67.940296	77.429755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48569	NaN	-9.034518	0.979692	3.545482	0.016481	0.011382	-0.058080	NaN	NaN	NaN	-0.022122	-0.015779	0.000402	NaN	NaN	NaN	0.893799	-0.453857	-0.174805	-0.150583	0.016339	0.059069	1.000000	-0.000184	-0.000131	0.000003	15.651220	67.926011	77.416335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48570	NaN	-8.991383	0.948814	3.566697	0.055161	0.028341	-0.093495	NaN	NaN	NaN	-0.023694	-0.015245	0.001600	NaN	NaN	NaN	0.898926	-0.446777	-0.176514	-0.149864	0.015823	0.059423	1.000000	-0.000197	-0.000127	0.000013	15.630175	67.911674	77.407498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48571	NaN	-8.984626	0.960291	3.564861	0.042814	0.032435	-0.099243	NaN	NaN	NaN	-0.020356	-0.016247	0.000128	NaN	NaN	NaN	0.909424	-0.455078	-0.171875	-0.149752	0.016015	0.059391	1.000000	-0.000170	-0.000135	0.000001	15.608017	67.896838	77.393845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48572	NaN	-9.025552	0.956365	3.553555	0.036049	0.004786	-0.065808	NaN	NaN	NaN	-0.023426	-0.009616	0.000844	NaN	NaN	NaN	0.902100	-0.453857	-0.172607	-0.150431	0.015950	0.059211	1.000000	-0.000195	-0.000080	0.000007	15.589047	67.888033	77.386227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48573	NaN	-9.030924	0.953087	3.541767	0.031831	-0.009161	-0.065433	NaN	NaN	NaN	-0.025804	-0.004949	0.002643	NaN	NaN	NaN	0.914307	-0.451904	-0.172363	-0.150518	0.015894	0.059020	1.000000	-0.000215	-0.000041	0.000022	15.574862	67.883007	77.386453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48574	NaN	-9.036098	0.939332	3.548202	0.045110	-0.013409	-0.059691	NaN	NaN	NaN	-0.034080	-0.014051	0.006330	NaN	NaN	NaN	0.903564	-0.455811	-0.172363	-0.150609	0.015664	0.059115	1.000000	-0.000284	-0.000117	0.000053	15.555173	67.868759	77.388856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48575	NaN	-9.010691	0.924305	3.542978	0.056252	-0.017837	-0.086635	NaN	NaN	NaN	-0.032771	-0.021882	0.008029	NaN	NaN	NaN	0.901123	-0.453613	-0.181885	-0.150190	0.015411	0.059018	1.000000	-0.000273	-0.000182	0.000067	15.535935	67.846788	77.390747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48576	NaN	-8.991754	0.940379	3.568867	0.053323	0.013983	-0.093133	NaN	NaN	NaN	-0.027671	-0.023350	0.006276	NaN	NaN	NaN	0.906006	-0.454346	-0.180908	-0.149875	0.015679	0.059448	1.000000	-0.000231	-0.000195	0.000052	15.516450	67.823745	77.387937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48577	NaN	-9.008003	0.922894	3.550173	0.057178	-0.018038	-0.086641	NaN	NaN	NaN	-0.018895	-0.016281	0.002751	NaN	NaN	NaN	0.907227	-0.449707	-0.177002	-0.150142	0.015387	0.059147	1.000000	-0.000157	-0.000136	0.000023	15.501836	67.808164	77.381065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48578	NaN	-9.007808	0.943796	3.565058	0.044222	0.002124	-0.079290	NaN	NaN	NaN	-0.014148	-0.005413	-0.001442	NaN	NaN	NaN	0.892822	-0.445801	-0.175293	-0.150133	0.015739	0.059409	1.000000	-0.000118	-0.000045	-0.000012	15.489012	67.803766	77.370717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48579	NaN	-9.020249	0.982014	3.565290	0.008432	0.014795	-0.063829	NaN	NaN	NaN	-0.014650	-0.001716	-0.003737	NaN	NaN	NaN	0.906738	-0.450439	-0.165771	-0.150338	0.016379	0.059417	1.000000	-0.000122	-0.000014	-0.000031	15.472924	67.803317	77.357527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48580	NaN	-9.031662	0.965907	3.557520	0.017016	-0.003308	-0.057712	NaN	NaN	NaN	-0.020395	-0.007687	-0.000927	NaN	NaN	NaN	0.901855	-0.452637	-0.176270	-0.150531	0.016110	0.059280	1.000000	-0.000170	-0.000064	-0.000008	15.454177	67.796900	77.346238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48581	NaN	-9.036834	0.962359	3.546387	0.012774	-0.017250	-0.057335	NaN	NaN	NaN	-0.021812	-0.016224	-0.002489	NaN	NaN	NaN	0.901123	-0.447510	-0.169922	-0.150622	0.016053	0.059083	1.000000	-0.000182	-0.000135	-0.000021	15.425164	67.782778	77.326452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48582	NaN	-9.035379	0.938945	3.536357	0.026657	-0.037551	-0.064693	NaN	NaN	NaN	-0.022385	-0.018926	-0.002042	NaN	NaN	NaN	0.900879	-0.448730	-0.177002	-0.150599	0.015663	0.058913	1.000000	-0.000187	-0.000158	-0.000017	15.394933	67.766198	77.305257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48583	NaN	-9.004463	0.935939	3.526040	0.024959	-0.037783	-0.097378	NaN	NaN	NaN	-0.019972	-0.012790	-0.002300	NaN	NaN	NaN	0.906738	-0.452393	-0.172119	-0.150080	0.015612	0.058749	1.000000	-0.000166	-0.000107	-0.000019	15.370164	67.755191	77.288120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48584	NaN	-9.021693	0.929126	3.536849	0.032923	-0.039873	-0.078169	NaN	NaN	NaN	-0.020387	-0.010192	0.002286	NaN	NaN	NaN	0.903076	-0.452881	-0.176514	-0.150367	0.015493	0.058932	1.000000	-0.000170	-0.000085	0.000019	15.357122	67.745532	77.283524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48585	NaN	-8.991103	0.916686	3.592437	0.070437	0.009086	-0.087421	NaN	NaN	NaN	-0.024175	-0.015732	0.004667	NaN	NaN	NaN	0.895996	-0.448975	-0.182129	-0.149860	0.015284	0.059851	1.000000	-0.000201	-0.000131	0.000039	15.342374	67.730062	77.281492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48586	NaN	-9.020078	0.938766	3.573091	0.038003	-0.010152	-0.065456	NaN	NaN	NaN	-0.026890	-0.020605	0.006759	NaN	NaN	NaN	0.907227	-0.457031	-0.180908	-0.150346	0.015651	0.059522	1.000000	-0.000224	-0.000172	0.000056	15.326566	67.709447	77.281720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48587	NaN	-9.042441	0.919866	3.589874	0.058772	-0.016494	-0.040515	NaN	NaN	NaN	-0.026888	-0.020607	0.006761	NaN	NaN	NaN	0.899902	-0.453857	-0.173828	-0.150718	0.015336	0.059802	1.000000	-0.000224	-0.000172	0.000056	15.310973	67.688898	77.281850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48588	NaN	-9.005287	0.941423	3.558294	0.026752	-0.022140	-0.084290	NaN	NaN	NaN	-0.025310	-0.023644	0.008764	NaN	NaN	NaN	0.903809	-0.455078	-0.175293	-0.150101	0.015692	0.059272	1.000000	-0.000211	-0.000197	0.000073	15.299658	67.665164	77.284430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48589	NaN	-8.991773	0.923367	3.575181	0.050095	-0.014764	-0.092411	NaN	NaN	NaN	-0.020643	-0.017501	0.005177	NaN	NaN	NaN	0.909180	-0.458008	-0.182129	-0.149872	0.015393	0.059562	1.000000	-0.000172	-0.000146	0.000043	15.288502	67.647992	77.282366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48590	NaN	-9.014872	0.937063	3.586649	0.039949	-0.010483	-0.065464	NaN	NaN	NaN	-0.016735	-0.016630	0.004316	NaN	NaN	NaN	0.900879	-0.458984	-0.182373	-0.150257	0.015621	0.059754	1.000000	-0.000139	-0.000139	0.000036	15.279580	67.631732	77.279186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48591	NaN	-8.989988	0.944371	3.593969	0.037692	0.005308	-0.085052	NaN	NaN	NaN	-0.015163	-0.017996	0.004180	NaN	NaN	NaN	0.898682	-0.452637	-0.187988	-0.149843	0.015742	0.059875	1.000000	-0.000126	-0.000150	0.000035	15.271167	67.614189	77.275186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48592	NaN	-8.994533	0.931599	3.601594	0.050958	0.000969	-0.079323	NaN	NaN	NaN	-0.013584	-0.021033	0.006179	NaN	NaN	NaN	0.901367	-0.453613	-0.181885	-0.149920	0.015526	0.059999	1.000000	-0.000113	-0.000175	0.000051	15.266544	67.593261	77.274077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48593	NaN	-8.993064	0.931967	3.605166	0.051438	0.000878	-0.079325	NaN	NaN	NaN	-0.017094	-0.023447	0.011019	NaN	NaN	NaN	0.901855	-0.448730	-0.177979	-0.149898	0.015528	0.060055	1.000000	-0.000142	-0.000195	0.000092	15.268056	67.569038	77.282550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48594	NaN	-9.003467	0.918312	3.648423	0.081708	0.022234	-0.055150	NaN	NaN	NaN	-0.013300	-0.019576	0.010775	NaN	NaN	NaN	0.897705	-0.451416	-0.180664	-0.150069	0.015298	0.060781	1.000000	-0.000111	-0.000163	0.000090	15.274888	67.548561	77.292329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48595	NaN	-8.996417	0.942732	3.629334	0.051844	0.016761	-0.066233	NaN	NaN	NaN	-0.013596	-0.019150	0.013679	NaN	NaN	NaN	0.907715	-0.448730	-0.181152	-0.149952	0.015702	0.060463	1.000000	-0.000113	-0.000160	0.000114	15.288244	67.527654	77.309878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48596	NaN	-8.995843	0.976181	3.627088	0.021414	0.027357	-0.064217	NaN	NaN	NaN	-0.016284	-0.009044	0.012002	NaN	NaN	NaN	0.897949	-0.445313	-0.185303	-0.149937	0.016263	0.060438	1.000000	-0.000136	-0.000075	0.000100	15.301179	67.516559	77.329403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48597	NaN	-8.995049	0.977124	3.628802	0.021879	0.027273	-0.064218	NaN	NaN	NaN	-0.013637	-0.010578	0.012641	NaN	NaN	NaN	0.901611	-0.450439	-0.171387	-0.149925	0.016276	0.060465	1.000000	-0.000114	-0.000088	0.000105	15.317009	67.503757	77.349929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48598	NaN	-8.976261	0.983717	3.621975	0.014893	0.029278	-0.083423	NaN	NaN	NaN	-0.017048	-0.012649	0.012594	NaN	NaN	NaN	0.908447	-0.455078	-0.178467	-0.149612	0.016388	0.060348	1.000000	-0.000142	-0.000105	0.000105	15.328678	67.489350	77.368104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48599	NaN	-8.993312	0.989747	3.615175	0.005323	0.017564	-0.069566	NaN	NaN	NaN	-0.016661	-0.011685	0.013368	NaN	NaN	NaN	0.896484	-0.450439	-0.176514	-0.149896	0.016487	0.060236	1.000000	-0.000139	-0.000097	0.000111	15.342925	67.475513	77.389226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48600	NaN	-8.998341	0.977841	3.621356	0.018617	0.013255	-0.063841	NaN	NaN	NaN	-0.014528	-0.007838	0.009587	NaN	NaN	NaN	0.900879	-0.455078	-0.191406	-0.149978	0.016293	0.060344	1.000000	-0.000121	-0.000065	0.000080	15.353157	67.466157	77.403861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48601	NaN	-9.015630	0.972620	3.631535	0.026581	0.011090	-0.044638	NaN	NaN	NaN	-0.014727	-0.007066	0.007601	NaN	NaN	NaN	0.899658	-0.451172	-0.175293	-0.150265	0.016208	0.060515	1.000000	-0.000123	-0.000059	0.000063	15.359021	67.457707	77.415376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48602	NaN	-8.996672	0.946062	3.628753	0.050478	0.002390	-0.065871	NaN	NaN	NaN	-0.016182	-0.009537	0.008186	NaN	NaN	NaN	0.901123	-0.449463	-0.176025	-0.149950	0.015766	0.060465	1.000000	-0.000135	-0.000079	0.000068	15.363530	67.447196	77.425271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
