// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
52536	NaN	-8.558240	-0.576342	4.785124	0.002038	-0.022243	0.009357	NaN	NaN	NaN	0.002070	-0.017114	0.005784	NaN	NaN	NaN	0.737549	-0.247803	-0.669922	-0.142648	-0.009614	0.079732	1.000000	0.000017	-0.000143	0.000048	-6.974152	60.485129	118.852611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52537	NaN	-8.496477	-0.564509	4.796990	-0.026978	0.003360	-0.039297	NaN	NaN	NaN	-0.002302	-0.018370	0.000617	NaN	NaN	NaN	0.737549	-0.250488	-0.674805	-0.141620	-0.009408	0.079928	1.000000	-0.000019	-0.000153	0.000005	-6.978944	60.466694	118.854943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52538	NaN	-8.477707	-0.567651	4.781066	-0.019616	-0.000294	-0.063228	NaN	NaN	NaN	0.000885	-0.011284	0.000066	NaN	NaN	NaN	0.731934	-0.256836	-0.675293	-0.141303	-0.009462	0.079671	1.000000	0.000007	-0.000094	0.000001	-6.982975	60.454860	118.854727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52539	NaN	-8.490183	-0.595697	4.834054	-0.020545	0.045795	-0.024755	NaN	NaN	NaN	0.006383	-0.008193	0.002250	NaN	NaN	NaN	0.742188	-0.249512	-0.674072	-0.141508	-0.009935	0.080557	1.000000	0.000053	-0.000068	0.000019	-6.978483	60.446160	118.858099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52540	NaN	-8.497000	-0.582560	4.802536	-0.010952	0.012457	-0.035037	NaN	NaN	NaN	0.007865	-0.014918	0.017253	NaN	NaN	NaN	0.737549	-0.253174	-0.672119	-0.141625	-0.009735	0.080024	1.000000	0.000066	-0.000124	0.000144	-6.946468	60.432931	118.891531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52541	NaN	-8.475045	-0.562743	4.786363	-0.020928	-0.001679	-0.063231	NaN	NaN	NaN	0.004312	-0.015237	0.011401	NaN	NaN	NaN	0.736816	-0.249023	-0.668457	-0.141260	-0.009395	0.079754	1.000000	0.000036	-0.000127	0.000095	-6.927431	60.418700	118.913784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52542	NaN	-8.477452	-0.549529	4.818607	-0.045974	0.011095	-0.046116	NaN	NaN	NaN	0.006596	-0.009048	0.006143	NaN	NaN	NaN	0.732422	-0.243408	-0.680420	-0.141296	-0.009170	0.080299	1.000000	0.000055	-0.000075	0.000051	-6.916394	60.409762	118.924393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52543	NaN	-8.519756	-0.530953	4.822446	-0.051990	-0.015918	-0.008546	NaN	NaN	NaN	0.008864	-0.004122	0.000536	NaN	NaN	NaN	0.727539	-0.250244	-0.677490	-0.141999	-0.008856	0.080369	1.000000	0.000074	-0.000034	0.000004	-6.913701	60.404654	118.923925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52544	NaN	-8.547943	-0.504195	4.838418	-0.074770	-0.032872	0.022208	NaN	NaN	NaN	0.010187	-0.004408	0.001105	NaN	NaN	NaN	0.732666	-0.250977	-0.677002	-0.142469	-0.008411	0.080634	1.000000	0.000085	-0.000037	0.000009	-6.908471	60.399340	118.924530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52545	NaN	-8.529792	-0.516789	4.811527	-0.053413	-0.037437	-0.006008	NaN	NaN	NaN	0.013936	-0.010764	0.002558	NaN	NaN	NaN	0.736572	-0.249023	-0.670654	-0.142170	-0.008625	0.080178	1.000000	0.000116	-0.000090	0.000021	-6.895976	60.388230	118.929161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52546	NaN	-8.542848	-0.512892	4.811459	-0.051061	-0.047047	0.005083	NaN	NaN	NaN	0.016977	-0.020130	0.002851	NaN	NaN	NaN	0.740723	-0.253418	-0.673340	-0.142394	-0.008563	0.080166	1.000000	0.000141	-0.000168	0.000024	-6.878307	60.368388	118.936082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52547	NaN	-8.558609	-0.572268	4.772830	0.024554	-0.049776	0.003325	NaN	NaN	NaN	0.012594	-0.027738	0.001333	NaN	NaN	NaN	0.733643	-0.252686	-0.684814	-0.142662	-0.009548	0.079513	1.000000	0.000105	-0.000231	0.000011	-6.865742	60.341179	118.941723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52548	NaN	-8.530891	-0.585527	4.792548	0.021875	-0.020564	-0.010312	NaN	NaN	NaN	0.016254	-0.034049	-0.002616	NaN	NaN	NaN	0.729004	-0.246826	-0.683838	-0.142204	-0.009767	0.079834	1.000000	0.000135	-0.000284	-0.000022	-6.854981	60.307331	118.942056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52549	NaN	-8.551807	-0.601192	4.837186	0.020331	0.004923	0.030724	NaN	NaN	NaN	0.022133	-0.044309	-0.009240	NaN	NaN	NaN	0.732910	-0.251709	-0.673828	-0.142561	-0.010024	0.080565	1.000000	0.000184	-0.000369	-0.000077	-6.847724	60.262970	118.932259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52550	NaN	-8.556416	-0.600575	4.799577	0.043938	-0.029309	0.016152	NaN	NaN	NaN	0.020228	-0.031848	-0.012173	NaN	NaN	NaN	0.733887	-0.253662	-0.681885	-0.142629	-0.010009	0.079953	1.000000	0.000169	-0.000265	-0.000101	-6.849498	60.230270	118.913235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52551	NaN	-8.539264	-0.560491	4.846833	-0.015225	-0.017028	0.022171	NaN	NaN	NaN	0.016886	-0.033022	-0.014126	NaN	NaN	NaN	0.731201	-0.251221	-0.672852	-0.142344	-0.009336	0.080740	1.000000	0.000141	-0.000275	-0.000118	-6.857394	60.196156	118.891074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52552	NaN	-8.525350	-0.626815	4.814863	0.054781	-0.001448	-0.001755	NaN	NaN	NaN	0.013170	-0.040135	-0.015189	NaN	NaN	NaN	0.732666	-0.252686	-0.678467	-0.142117	-0.010438	0.080199	1.000000	0.000110	-0.000334	-0.000127	-6.869191	60.155262	118.868225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52553	NaN	-8.472999	-0.583430	4.835982	-0.002724	0.005412	-0.039316	NaN	NaN	NaN	0.009136	-0.027072	-0.017638	NaN	NaN	NaN	0.729492	-0.257324	-0.681885	-0.141236	-0.009709	0.080567	1.000000	0.000076	-0.000226	-0.000147	-6.891412	60.126427	118.837914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52554	NaN	-8.435553	-0.559245	4.833731	-0.029440	0.001322	-0.074341	NaN	NaN	NaN	0.007233	-0.027307	-0.013274	NaN	NaN	NaN	0.729248	-0.253418	-0.679688	-0.140612	-0.009310	0.080530	1.000000	0.000060	-0.000228	-0.000111	-6.907977	60.097805	118.816187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52555	NaN	-8.433240	-0.539096	4.857487	-0.057837	0.002648	-0.065791	NaN	NaN	NaN	0.007269	-0.024781	-0.012579	NaN	NaN	NaN	0.732178	-0.246826	-0.679932	-0.140572	-0.008975	0.080929	1.000000	0.000061	-0.000207	-0.000105	-6.923958	60.071681	118.795170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52556	NaN	-8.458913	-0.535080	4.857820	-0.052682	-0.016125	-0.043609	NaN	NaN	NaN	0.004317	-0.045383	-0.000857	NaN	NaN	NaN	0.733154	-0.250244	-0.676514	-0.141013	-0.008920	0.080910	1.000000	0.000036	-0.000378	-0.000007	-6.919568	60.027400	118.801173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52557	NaN	-8.447688	-0.568050	4.876930	-0.035261	0.014474	-0.041859	NaN	NaN	NaN	-0.006085	-0.038879	-0.005472	NaN	NaN	NaN	0.727539	-0.253662	-0.675781	-0.140822	-0.009457	0.081237	1.000000	-0.000051	-0.000324	-0.000046	-6.933884	59.988824	118.796609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52558	NaN	-8.429824	-0.550244	4.905071	-0.066470	0.024950	-0.044403	NaN	NaN	NaN	-0.009258	-0.044686	-0.004581	NaN	NaN	NaN	0.727051	-0.251953	-0.688721	-0.140528	-0.009159	0.081700	1.000000	-0.000077	-0.000372	-0.000038	-6.948418	59.944810	118.795177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52559	NaN	-8.461395	-0.588179	4.907290	-0.026635	0.027186	-0.013646	NaN	NaN	NaN	-0.010402	-0.041427	-0.005600	NaN	NaN	NaN	0.732422	-0.246826	-0.674561	-0.141052	-0.009789	0.081740	1.000000	-0.000087	-0.000345	-0.000047	-6.966400	59.903610	118.791735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52560	NaN	-8.469370	-0.578309	4.899684	-0.027644	0.006170	-0.011117	NaN	NaN	NaN	-0.012901	-0.032811	-0.011161	NaN	NaN	NaN	0.732422	-0.249756	-0.677246	-0.141179	-0.009617	0.081624	1.000000	-0.000108	-0.000273	-0.000093	-6.997754	59.870173	118.774942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52561	NaN	-8.506422	-0.575418	4.876755	-0.009049	-0.034035	0.009319	NaN	NaN	NaN	-0.014591	-0.030858	-0.014130	NaN	NaN	NaN	0.723633	-0.251953	-0.683838	-0.141796	-0.009564	0.081244	1.000000	-0.000122	-0.000257	-0.000118	-7.035797	59.838215	118.752192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52562	NaN	-8.454769	-0.565553	4.866499	-0.024580	-0.029875	-0.041081	NaN	NaN	NaN	-0.013169	-0.024837	-0.011807	NaN	NaN	NaN	0.728516	-0.248291	-0.679688	-0.140931	-0.009403	0.081080	1.000000	-0.000110	-0.000207	-0.000098	-7.069689	59.812060	118.733086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52563	NaN	-8.478231	-0.532683	4.874381	-0.050730	-0.058267	-0.018926	NaN	NaN	NaN	-0.009019	-0.016383	-0.014191	NaN	NaN	NaN	0.728760	-0.248779	-0.686279	-0.141316	-0.008855	0.081221	1.000000	-0.000075	-0.000137	-0.000118	-7.105328	59.793742	118.707172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52564	NaN	-8.462586	-0.537660	4.878678	-0.053977	-0.049597	-0.030021	NaN	NaN	NaN	-0.003622	-0.013250	-0.017429	NaN	NaN	NaN	0.731689	-0.250000	-0.685059	-0.141053	-0.008938	0.081296	1.000000	-0.000030	-0.000110	-0.000145	-7.141663	59.777924	118.674754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52565	NaN	-8.507130	-0.554261	4.874801	-0.028683	-0.067003	0.007539	NaN	NaN	NaN	-0.000962	-0.022182	-0.019943	NaN	NaN	NaN	0.727783	-0.244385	-0.682129	-0.141802	-0.009213	0.081221	1.000000	-0.000008	-0.000185	-0.000166	-7.177653	59.753390	118.639530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52566	NaN	-8.591016	-0.557459	4.747811	0.057709	-0.193880	0.016712	NaN	NaN	NaN	0.005951	0.006423	-0.032867	NaN	NaN	NaN	0.724121	-0.239990	-0.690430	-0.143182	-0.009256	0.079137	1.000000	0.000050	0.000054	-0.000274	-7.234014	59.754386	118.573335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52567	NaN	-8.616373	-0.557729	4.803126	0.028129	-0.166663	0.066300	NaN	NaN	NaN	0.020699	0.048578	-0.054389	NaN	NaN	NaN	0.731934	-0.244385	-0.682617	-0.143578	-0.009244	0.080109	1.000000	0.000172	0.000405	-0.000453	-7.320187	59.792509	118.457145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52568	NaN	-8.543001	-0.626767	4.928725	-0.007227	-0.009191	0.070019	NaN	NaN	NaN	0.023199	0.008305	-0.075010	NaN	NaN	NaN	0.728271	-0.246582	-0.678955	-0.142384	-0.010373	0.082153	1.000000	0.000193	0.000069	-0.000625	-7.429107	59.790054	118.310998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52569	NaN	-8.499487	-0.675563	4.905377	0.025859	0.015148	0.023952	NaN	NaN	NaN	0.009972	-0.004334	-0.087593	NaN	NaN	NaN	0.730713	-0.250977	-0.682617	-0.141669	-0.011163	0.081750	1.000000	0.000083	-0.000036	-0.000730	-7.568202	59.773911	118.144296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52570	NaN	-8.584314	-0.696173	4.871899	0.070220	-0.041989	0.081948	NaN	NaN	NaN	0.002200	0.002866	-0.090760	NaN	NaN	NaN	0.734131	-0.247314	-0.678467	-0.143079	-0.011496	0.081202	1.000000	0.000018	0.000024	-0.000756	-7.721114	59.763951	117.969973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52571	NaN	-8.591807	-0.717339	4.924596	0.051790	-0.006464	0.116191	NaN	NaN	NaN	0.000937	-0.021152	-0.095376	NaN	NaN	NaN	0.728027	-0.245605	-0.687256	-0.143221	-0.011842	0.082051	1.000000	0.000008	-0.000176	-0.000795	-7.877330	59.730523	117.793022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52572	NaN	-8.534676	-0.688713	4.820057	0.061038	-0.082498	0.012658	NaN	NaN	NaN	0.012395	-0.041647	-0.099632	NaN	NaN	NaN	0.724609	-0.238770	-0.685059	-0.142282	-0.011369	0.080284	1.000000	0.000103	-0.000347	-0.000830	-8.024401	59.676722	117.614601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52573	NaN	-8.542175	-0.668523	4.832214	0.032093	-0.101773	0.023702	NaN	NaN	NaN	0.021923	-0.023667	-0.103591	NaN	NaN	NaN	0.729248	-0.245850	-0.680176	-0.142395	-0.011034	0.080507	1.000000	0.000183	-0.000197	-0.000863	-8.172558	59.639143	117.424604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52574	NaN	-8.527019	-0.639789	4.900292	-0.037755	-0.077271	0.042506	NaN	NaN	NaN	0.015478	-0.048363	-0.098852	NaN	NaN	NaN	0.730713	-0.240723	-0.687012	-0.142159	-0.010557	0.081613	1.000000	0.000129	-0.000403	-0.000824	-8.312723	59.578778	117.249982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52575	NaN	-8.446106	-0.695144	4.869894	0.000387	-0.046884	-0.038559	NaN	NaN	NaN	0.012622	-0.075234	-0.088971	NaN	NaN	NaN	0.726807	-0.226318	-0.688721	-0.140828	-0.011490	0.081075	1.000000	0.000105	-0.000627	-0.000741	-8.432896	59.494123	117.102134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52576	NaN	-8.429693	-0.709869	4.819412	0.031885	-0.084214	-0.077071	NaN	NaN	NaN	0.010293	-0.078308	-0.095099	NaN	NaN	NaN	0.726563	-0.235352	-0.684326	-0.140557	-0.011727	0.080231	0.999999	0.000086	-0.000653	-0.000792	-8.564089	59.405453	116.944936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52577	NaN	-8.510967	-0.709989	4.838447	0.037600	-0.127326	0.002278	NaN	NaN	NaN	0.013504	-0.086593	-0.102749	NaN	NaN	NaN	0.730713	-0.233643	-0.687988	-0.141918	-0.011721	0.080537	0.999999	0.000113	-0.000722	-0.000856	-8.701154	59.307783	116.776245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52578	NaN	-8.490807	-0.746667	4.854239	0.051642	-0.108105	-0.004499	NaN	NaN	NaN	0.014154	-0.096375	-0.113435	NaN	NaN	NaN	0.722168	-0.236572	-0.685059	-0.141590	-0.012320	0.080789	0.999999	0.000118	-0.000803	-0.000945	-8.851223	59.199133	116.591544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52579	NaN	-8.489928	-0.780931	4.910050	0.047181	-0.073482	0.025486	NaN	NaN	NaN	0.006555	-0.104663	-0.118242	NaN	NaN	NaN	0.727051	-0.237549	-0.686035	-0.141583	-0.012881	0.081710	0.999999	0.000055	-0.000872	-0.000985	-9.012619	59.081665	116.401645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52580	NaN	-8.508458	-0.761737	4.951027	0.010372	-0.089617	0.060436	NaN	NaN	NaN	0.003368	-0.109887	-0.124146	NaN	NaN	NaN	0.721680	-0.230957	-0.692627	-0.141896	-0.012551	0.082387	0.999999	0.000028	-0.000916	-0.001035	-9.183643	58.958186	116.203469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52581	NaN	-8.465826	-0.740646	4.991345	-0.040984	-0.080565	0.042467	NaN	NaN	NaN	-0.003558	-0.124968	-0.117125	NaN	NaN	NaN	0.724854	-0.236572	-0.692627	-0.141196	-0.012204	0.083042	0.999999	-0.000030	-0.001041	-0.000976	-9.345162	58.821122	116.024630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52582	NaN	-8.427809	-0.687187	5.000512	-0.099488	-0.114848	0.009845	NaN	NaN	NaN	-0.010736	-0.147732	-0.103012	NaN	NaN	NaN	0.724365	-0.227539	-0.693115	-0.140576	-0.011325	0.083170	0.999999	-0.000089	-0.001231	-0.000858	-9.484046	58.664678	115.879306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52583	NaN	-8.403310	-0.631214	5.009442	-0.155209	-0.158303	-0.011701	NaN	NaN	NaN	-0.024258	-0.153947	-0.096610	NaN	NaN	NaN	0.729492	-0.226807	-0.696289	-0.140171	-0.010391	0.083313	0.999999	-0.000202	-0.001283	-0.000805	-9.623296	58.503228	115.748841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52584	NaN	-8.355378	-0.598654	5.043661	-0.209907	-0.160636	-0.038267	NaN	NaN	NaN	-0.039857	-0.154592	-0.088211	NaN	NaN	NaN	0.731201	-0.221680	-0.699463	-0.139372	-0.009847	0.083885	0.999999	-0.000332	-0.001288	-0.000735	-9.763115	58.342438	115.634756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52585	NaN	-8.268388	-0.641663	5.159012	-0.252614	-0.046546	-0.049116	NaN	NaN	NaN	-0.048857	-0.154531	-0.075124	NaN	NaN	NaN	0.715576	-0.222168	-0.705322	-0.137924	-0.010573	0.085810	0.999999	-0.000407	-0.001288	-0.000626	-9.890615	58.183719	115.545261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52586	NaN	-8.233133	-0.731893	5.175095	-0.192780	0.002008	-0.062584	NaN	NaN	NaN	-0.066375	-0.157215	-0.061430	NaN	NaN	NaN	0.714111	-0.217529	-0.702393	-0.137338	-0.012080	0.086078	0.999999	-0.000553	-0.001310	-0.000512	-10.012135	58.024357	115.482926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52587	NaN	-8.236380	-0.829096	5.133185	-0.089215	-0.002292	-0.072722	NaN	NaN	NaN	-0.076753	-0.143359	-0.058375	NaN	NaN	NaN	0.714111	-0.228271	-0.697266	-0.137382	-0.013697	0.085398	0.999999	-0.000640	-0.001195	-0.000486	-10.141944	57.878540	115.422314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52588	NaN	-8.246229	-0.905160	5.149580	-0.034950	0.019730	-0.048666	NaN	NaN	NaN	-0.080503	-0.119039	-0.078756	NaN	NaN	NaN	0.713867	-0.230225	-0.700928	-0.137532	-0.014938	0.085700	0.999999	-0.000671	-0.000992	-0.000656	-10.310886	57.752234	115.318251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52589	NaN	-8.228177	-0.955361	5.197293	-0.028256	0.062669	-0.034002	NaN	NaN	NaN	-0.067026	-0.107587	-0.101653	NaN	NaN	NaN	0.712646	-0.216797	-0.709717	-0.137227	-0.015758	0.086507	0.999999	-0.000559	-0.000897	-0.000847	-10.502870	57.632553	115.171359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52590	NaN	-8.212722	-1.027953	5.244296	-0.004298	0.116095	-0.015006	NaN	NaN	NaN	-0.055528	-0.101874	-0.120455	NaN	NaN	NaN	0.709717	-0.207520	-0.711182	-0.136970	-0.016955	0.087297	0.999999	-0.000463	-0.000849	-0.001004	-10.712548	57.514476	114.991568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52591	NaN	-8.242938	-1.117036	5.285647	0.045344	0.152557	0.041574	NaN	NaN	NaN	-0.048624	-0.096166	-0.126534	NaN	NaN	NaN	0.707275	-0.210938	-0.701660	-0.137472	-0.018437	0.087991	0.999999	-0.000405	-0.000801	-0.001054	-10.925133	57.400242	114.800879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52592	NaN	-8.224706	-1.139552	5.236795	0.076883	0.115334	0.003072	NaN	NaN	NaN	-0.035594	-0.102559	-0.118561	NaN	NaN	NaN	0.709473	-0.214600	-0.716553	-0.137172	-0.018831	0.087168	0.999999	-0.000297	-0.000855	-0.000988	-11.110166	57.281316	114.626905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52593	NaN	-8.177406	-1.141316	5.212540	0.074870	0.098140	-0.049089	NaN	NaN	NaN	-0.022286	-0.107818	-0.104687	NaN	NaN	NaN	0.713623	-0.206299	-0.709473	-0.136385	-0.018887	0.086757	0.999999	-0.000186	-0.000898	-0.000872	-11.259329	57.159568	114.480495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52594	NaN	-8.142470	-1.128148	5.176567	0.072306	0.060411	-0.098756	NaN	NaN	NaN	-0.013380	-0.107933	-0.085832	NaN	NaN	NaN	0.706299	-0.212158	-0.709229	-0.135799	-0.018696	0.086156	0.999999	-0.000111	-0.000899	-0.000715	-11.372107	57.041302	114.366934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52595	NaN	-8.030293	-1.130151	5.222760	0.024218	0.125827	-0.167812	NaN	NaN	NaN	-0.011248	-0.108206	-0.078293	NaN	NaN	NaN	0.702393	-0.202393	-0.708008	-0.133929	-0.018740	0.086927	0.999999	-0.000094	-0.000902	-0.000652	-11.470680	56.924035	114.267330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52596	NaN	-7.986573	-1.049733	5.289170	-0.086455	0.126903	-0.177387	NaN	NaN	NaN	-0.008129	-0.094659	-0.068669	NaN	NaN	NaN	0.699219	-0.205078	-0.715088	-0.133189	-0.017413	0.088049	1.000000	-0.000068	-0.000789	-0.000572	-11.556220	56.821151	114.180245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52597	NaN	-8.046664	-1.081839	5.366938	-0.087169	0.148484	-0.081627	NaN	NaN	NaN	-0.011079	-0.081829	-0.062035	NaN	NaN	NaN	0.708008	-0.204834	-0.714600	-0.134181	-0.017953	0.089359	1.000000	-0.000092	-0.000682	-0.000517	-11.638120	56.731316	114.100912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52598	NaN	-8.084649	-1.107054	5.372175	-0.061965	0.131096	-0.044046	NaN	NaN	NaN	-0.016599	-0.065557	-0.056823	NaN	NaN	NaN	0.703857	-0.202881	-0.718506	-0.134802	-0.018375	0.089465	1.000000	-0.000138	-0.000546	-0.000474	-11.722374	56.657870	114.024502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52599	NaN	-8.096762	-1.063119	5.323665	-0.073370	0.055320	-0.064830	NaN	NaN	NaN	-0.024111	-0.044577	-0.051003	NaN	NaN	NaN	0.709717	-0.199219	-0.724609	-0.134986	-0.017643	0.088681	1.000000	-0.000201	-0.000371	-0.000425	-11.811416	56.604961	113.951278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52600	NaN	-8.118200	-1.038847	5.312665	-0.088873	0.014577	-0.055605	NaN	NaN	NaN	-0.032856	-0.006965	-0.049956	NaN	NaN	NaN	0.713379	-0.202393	-0.716309	-0.135316	-0.017234	0.088541	1.000000	-0.000274	-0.000058	-0.000416	-11.918549	56.587335	113.866653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52601	NaN	-8.127531	-0.964376	5.350130	-0.177149	-0.012693	-0.036230	NaN	NaN	NaN	-0.043104	0.008589	-0.056579	NaN	NaN	NaN	0.707520	-0.194824	-0.714844	-0.135460	-0.015977	0.089184	1.000000	-0.000359	0.000072	-0.000471	-12.049265	56.583116	113.764529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52602	NaN	-8.085281	-0.958992	5.395013	-0.224776	0.028286	-0.048146	NaN	NaN	NaN	-0.051346	-0.009958	-0.056812	NaN	NaN	NaN	0.709229	-0.197266	-0.722656	-0.134770	-0.015881	0.089913	1.000000	-0.000428	-0.000083	-0.000473	-12.182754	56.561274	113.669150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52603	NaN	-8.092743	-0.990407	5.334075	-0.173101	-0.007543	-0.071244	NaN	NaN	NaN	-0.044337	-0.032535	-0.037692	NaN	NaN	NaN	0.707275	-0.201172	-0.717041	-0.134908	-0.016432	0.088871	1.000000	-0.000369	-0.000271	-0.000314	-12.275261	56.522006	113.614891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52604	NaN	-8.156762	-1.065127	5.195049	-0.029517	-0.096477	-0.084089	NaN	NaN	NaN	-0.027839	0.000479	-0.011368	NaN	NaN	NaN	0.704346	-0.198975	-0.713135	-0.135947	-0.017719	0.086589	1.000000	-0.000232	0.000004	-0.000095	-12.324604	56.518993	113.592776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52605	NaN	-8.252873	-1.076434	5.246694	-0.027981	-0.104612	0.025234	NaN	NaN	NaN	-0.011742	0.010727	0.021121	NaN	NaN	NaN	0.704346	-0.185303	-0.719238	-0.137537	-0.017956	0.087459	1.000000	-0.000098	0.000089	0.000176	-12.315956	56.532176	113.621781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52606	NaN	-8.167960	-1.103662	5.256897	-0.028064	-0.039570	-0.036888	NaN	NaN	NaN	-0.016080	-0.022999	0.028721	NaN	NaN	NaN	0.701172	-0.198486	-0.720703	-0.136145	-0.018415	0.087591	1.000000	-0.000134	-0.000192	0.000239	-12.291175	56.515211	113.676601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52607	NaN	-8.075329	-1.163390	5.176939	0.046015	-0.013753	-0.150244	NaN	NaN	NaN	-0.016561	-0.021608	0.035728	NaN	NaN	NaN	0.702637	-0.195313	-0.719482	-0.134599	-0.019418	0.086261	1.000000	-0.000138	-0.000180	0.000298	-12.256560	56.500932	113.742817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52608	NaN	-8.061478	-1.157719	5.325173	-0.035000	0.089805	-0.082533	NaN	NaN	NaN	-0.004522	0.004395	0.053680	NaN	NaN	NaN	0.703369	-0.193604	-0.715820	-0.134346	-0.019352	0.088759	1.000000	-0.000038	0.000037	0.000447	-12.193342	56.514585	113.829671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52609	NaN	-8.055311	-1.137975	5.397781	-0.084432	0.136077	-0.050853	NaN	NaN	NaN	0.008352	0.009408	0.080230	NaN	NaN	NaN	0.709229	-0.205078	-0.710449	-0.134235	-0.019062	0.089972	1.000000	0.000070	0.000078	0.000669	-12.081950	56.538274	113.959469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
