// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
49599	NaN	7.448799	-6.310579	-1.650571	0.107774	-0.355883	0.081425	NaN	NaN	NaN	0.108325	0.545369	0.284584	NaN	NaN	NaN	-0.507324	0.831787	0.365479	0.124269	-0.104856	-0.028169	0.999986	0.000903	0.004545	0.002372	-102.777321	-46.827033	-45.739648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49600	NaN	7.056859	-6.576268	-1.487715	-0.078077	0.034616	-0.052969	NaN	NaN	NaN	-0.065689	0.624160	0.262075	NaN	NaN	NaN	-0.510010	0.831299	0.356445	0.117722	-0.109361	-0.025347	0.999984	-0.000547	0.005201	0.002184	-102.165060	-46.713839	-46.657892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49601	NaN	6.872844	-6.796850	-1.325008	-0.145212	0.302648	-0.062011	NaN	NaN	NaN	-0.049688	0.628063	0.226573	NaN	NaN	NaN	-0.511719	0.827881	0.349365	0.114644	-0.113074	-0.022636	0.999984	-0.000414	0.005234	0.001888	-101.544138	-46.628116	-47.568312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49602	NaN	6.762404	-6.954090	-1.056689	-0.075444	0.552831	-0.071320	NaN	NaN	NaN	0.069350	0.603223	0.155687	NaN	NaN	NaN	-0.509033	0.832275	0.337646	0.112766	-0.115745	-0.018245	0.999986	0.000578	0.005027	0.001297	-100.850333	-46.597268	-48.423407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49603	NaN	6.821304	-7.010751	-0.780988	0.100885	0.659180	-0.022614	NaN	NaN	NaN	0.166391	0.530524	0.040035	NaN	NaN	NaN	-0.513184	0.836914	0.328857	0.113668	-0.116789	-0.013681	0.999989	0.001387	0.004421	0.000334	-100.156786	-46.654755	-49.149956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49604	NaN	6.910693	-6.941518	-0.309769	0.493507	0.780850	-0.056427	NaN	NaN	NaN	0.181126	0.430409	0.029958	NaN	NaN	NaN	-0.521729	0.838623	0.324219	0.115187	-0.115655	-0.005751	0.999992	0.001509	0.003587	0.000250	-99.548702	-46.699600	-49.738842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49605	NaN	6.575638	-6.899991	-0.115701	0.473736	0.998428	-0.344805	NaN	NaN	NaN	0.076564	0.349763	0.047050	NaN	NaN	NaN	-0.509277	0.835205	0.329834	0.109633	-0.114955	-0.002321	0.999995	0.000638	0.002915	0.000392	-99.117406	-46.712585	-50.221823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49606	NaN	6.163382	-6.857219	-0.143240	0.262859	1.153992	-0.667828	NaN	NaN	NaN	-0.085717	0.189073	0.014340	NaN	NaN	NaN	-0.520752	0.836670	0.326172	0.102733	-0.114276	-0.002468	0.999998	-0.000714	0.001576	0.000120	-99.008455	-46.729680	-50.475311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49607	NaN	6.076905	-6.905361	-0.249420	0.119604	1.176454	-0.687084	NaN	NaN	NaN	-0.012263	-0.101799	-0.039694	NaN	NaN	NaN	-0.521973	0.840576	0.329102	0.101247	-0.115123	-0.004059	1.000000	-0.000102	-0.000848	-0.000331	-99.128552	-46.754685	-50.317627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49608	NaN	6.440517	-6.818738	-0.551011	0.065364	0.781569	-0.449788	NaN	NaN	NaN	0.180192	-0.394917	-0.099716	NaN	NaN	NaN	-0.511230	0.832764	0.325928	0.107277	-0.113721	-0.009001	0.999993	0.001502	-0.003291	-0.000831	-99.368723	-46.790775	-49.751321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49609	NaN	6.916743	-6.678220	-1.015414	-0.042747	0.211746	-0.147066	NaN	NaN	NaN	0.203482	-0.516300	-0.104819	NaN	NaN	NaN	-0.510498	0.828369	0.334473	0.115254	-0.111376	-0.016616	0.999989	0.001696	-0.004302	-0.000873	-99.709735	-46.810127	-49.007835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49610	NaN	7.223992	-6.569967	-1.336800	-0.103941	-0.164901	0.041215	NaN	NaN	NaN	0.057096	-0.419490	-0.106001	NaN	NaN	NaN	-0.511475	0.836182	0.330566	0.120380	-0.109595	-0.021911	0.999993	0.000476	-0.003496	-0.000883	-100.095203	-46.843488	-48.395867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49611	NaN	7.341793	-6.522832	-1.610725	-0.225043	-0.374055	0.129792	NaN	NaN	NaN	-0.125658	-0.298069	-0.070902	NaN	NaN	NaN	-0.518555	0.840576	0.337646	0.122365	-0.108814	-0.026428	0.999996	-0.001047	-0.002484	-0.000591	-100.526605	-46.861556	-47.959865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49612	NaN	7.351606	-6.611770	-1.942209	-0.488346	-0.472227	0.240777	NaN	NaN	NaN	-0.150885	-0.222508	-0.055404	NaN	NaN	NaN	-0.512207	0.831299	0.326172	0.122535	-0.110293	-0.032004	0.999997	-0.001257	-0.001854	-0.000462	-100.903831	-46.876752	-47.631381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49613	NaN	7.426174	-6.759212	-2.097339	-0.603661	-0.478911	0.416683	NaN	NaN	NaN	-0.111554	-0.101083	0.035578	NaN	NaN	NaN	-0.509277	0.836182	0.345459	0.123832	-0.112649	-0.034747	0.999999	-0.000930	-0.000842	0.000296	-101.103110	-46.827777	-47.494537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49614	NaN	7.254223	-6.803380	-2.194602	-0.769241	-0.424387	0.333944	NaN	NaN	NaN	0.090177	0.070145	0.094322	NaN	NaN	NaN	-0.505127	0.841553	0.339355	0.120971	-0.113267	-0.036733	0.999999	0.000751	0.000585	0.000786	-100.929075	-46.754474	-47.614649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49615	NaN	7.090668	-6.641359	-2.001315	-0.648615	-0.370403	0.078339	NaN	NaN	NaN	0.244309	0.139154	0.077288	NaN	NaN	NaN	-0.509277	0.837402	0.330811	0.118210	-0.110545	-0.033717	0.999997	0.002036	0.001160	0.000644	-100.542397	-46.708744	-47.824531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49616	NaN	7.159088	-6.600283	-1.774379	-0.444405	-0.338237	0.069249	NaN	NaN	NaN	0.161027	0.167666	0.062043	NaN	NaN	NaN	-0.509277	0.836426	0.332275	0.119333	-0.109903	-0.029887	0.999998	0.001342	0.001397	0.000517	-100.209919	-46.681921	-48.061023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49617	NaN	7.388693	-6.755499	-1.701189	-0.360644	-0.344682	0.330022	NaN	NaN	NaN	0.127223	0.226609	0.077556	NaN	NaN	NaN	-0.503174	0.834229	0.341309	0.123164	-0.112482	-0.028705	0.999997	0.001060	0.001888	0.000646	-99.849210	-46.649348	-48.381109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49618	NaN	7.381988	-6.804220	-1.511738	-0.264101	-0.250010	0.333433	NaN	NaN	NaN	0.269459	0.347434	0.143454	NaN	NaN	NaN	-0.512695	0.844238	0.332031	0.123094	-0.113199	-0.025806	0.999993	0.002245	0.002895	0.001195	-99.223300	-46.571596	-48.880008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49619	NaN	7.190946	-6.699211	-1.238300	-0.143710	-0.136899	0.090961	NaN	NaN	NaN	0.386790	0.438539	0.213769	NaN	NaN	NaN	-0.510010	0.838623	0.319336	0.119970	-0.111372	-0.021436	0.999987	0.003223	0.003654	0.001781	-98.385618	-46.436696	-49.517083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49620	NaN	7.139263	-6.494619	-0.821430	0.183763	-0.093396	-0.128663	NaN	NaN	NaN	0.456458	0.486326	0.232124	NaN	NaN	NaN	-0.502930	0.850098	0.300049	0.119139	-0.107959	-0.014584	0.999983	0.003804	0.004053	0.001934	-97.435901	-46.283990	-50.218473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49621	NaN	7.157244	-6.325648	-0.447227	0.495606	-0.087036	-0.263558	NaN	NaN	NaN	0.331124	0.521967	0.228941	NaN	NaN	NaN	-0.513916	0.852539	0.294922	0.119453	-0.105178	-0.008264	0.999985	0.002759	0.004350	0.001908	-96.575570	-46.130310	-50.963300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49622	NaN	7.178488	-6.219285	-0.172642	0.717018	-0.090138	-0.340774	NaN	NaN	NaN	0.086519	0.580821	0.241029	NaN	NaN	NaN	-0.507813	0.858154	0.284668	0.119833	-0.103412	-0.003532	0.999986	0.000721	0.004840	0.002009	-95.894914	-45.964825	-51.785152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49623	NaN	7.078073	-6.323649	-0.014483	0.738822	0.047168	-0.350162	NaN	NaN	NaN	-0.272401	0.643505	0.319037	NaN	NaN	NaN	-0.502930	0.855469	0.300293	0.118245	-0.105081	-0.000636	0.999980	-0.002270	0.005363	0.002659	-95.493591	-45.725443	-52.698040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49624	NaN	6.909618	-6.684731	-0.109230	0.462661	0.252212	-0.212562	NaN	NaN	NaN	-0.540549	0.670099	0.367542	NaN	NaN	NaN	-0.501953	0.861328	0.287109	0.115490	-0.111067	-0.001964	0.999970	-0.004505	0.005584	0.003063	-95.326472	-45.439108	-53.646239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49625	NaN	6.767129	-7.040711	-0.286628	0.148833	0.408249	-0.052627	NaN	NaN	NaN	-0.537927	0.641257	0.336290	NaN	NaN	NaN	-0.498779	0.856934	0.293945	0.113088	-0.117050	-0.004856	0.999972	-0.004483	0.005344	0.002802	-95.193404	-45.178188	-54.546884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49626	NaN	6.665268	-7.253085	-0.237164	0.095262	0.580760	0.023102	NaN	NaN	NaN	-0.457201	0.577051	0.296642	NaN	NaN	NaN	-0.501465	0.854736	0.301758	0.111367	-0.120625	-0.004028	0.999978	-0.003810	0.004809	0.002472	-95.054354	-44.948021	-55.351154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49627	NaN	6.565578	-7.320528	-0.327876	-0.028154	0.598399	0.007979	NaN	NaN	NaN	-0.407234	0.459073	0.228222	NaN	NaN	NaN	-0.497559	0.855713	0.294434	0.109637	-0.121819	-0.005470	0.999985	-0.003394	0.003826	0.001902	-94.989753	-44.772247	-55.985346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49628	NaN	6.649256	-7.415542	-0.627536	-0.269548	0.437526	0.153885	NaN	NaN	NaN	-0.340081	0.343579	0.118975	NaN	NaN	NaN	-0.504639	0.856201	0.299316	0.110914	-0.123512	-0.010426	0.999991	-0.002834	0.002863	0.000991	-94.980349	-44.690359	-56.451015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49629	NaN	6.729032	-7.424116	-0.704108	-0.304962	0.346274	0.221265	NaN	NaN	NaN	-0.201879	0.322811	0.072670	NaN	NaN	NaN	-0.503418	0.857666	0.297119	0.112194	-0.123687	-0.011829	0.999995	-0.001682	0.002690	0.000606	-94.863150	-44.650666	-56.882909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49630	NaN	6.653651	-7.215197	-0.499232	-0.108621	0.344194	0.008158	NaN	NaN	NaN	0.022927	0.282433	0.035526	NaN	NaN	NaN	-0.501221	0.856201	0.296631	0.110910	-0.120219	-0.008605	0.999997	0.000191	0.002354	0.000296	-94.572380	-44.641880	-57.256392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49631	NaN	6.682800	-6.930692	-0.248427	0.182748	0.251374	-0.186715	NaN	NaN	NaN	0.090578	0.178383	0.023782	NaN	NaN	NaN	-0.502686	0.857422	0.293701	0.111396	-0.115486	-0.004393	0.999999	0.000755	0.001487	0.000198	-94.315995	-44.635173	-57.489153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49632	NaN	6.767078	-6.794258	-0.179094	0.304830	0.130579	-0.227420	NaN	NaN	NaN	-0.017360	0.108313	0.102740	NaN	NaN	NaN	-0.504150	0.856201	0.296143	0.112879	-0.113141	-0.003070	0.999999	-0.000145	0.000903	0.000856	-94.223161	-44.547792	-57.635928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49633	NaN	6.776888	-6.887764	-0.121829	0.335739	0.191961	-0.156978	NaN	NaN	NaN	-0.090833	0.070727	0.160406	NaN	NaN	NaN	-0.503418	0.853271	0.293457	0.113100	-0.114646	-0.002010	0.999999	-0.000757	0.000589	0.001337	-94.232294	-44.402901	-57.746071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49634	NaN	6.773961	-6.898345	-0.016899	0.442242	0.233255	-0.157434	NaN	NaN	NaN	-0.100903	-0.019473	0.166027	NaN	NaN	NaN	-0.498535	0.858887	0.290527	0.113058	-0.114816	-0.000167	0.999999	-0.000841	-0.000162	0.001384	-94.334601	-44.246427	-57.728458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49635	NaN	6.859495	-6.794921	-0.102386	0.458869	0.057801	-0.167994	NaN	NaN	NaN	-0.017866	-0.125045	0.184753	NaN	NaN	NaN	-0.493408	0.863281	0.298340	0.114501	-0.113073	-0.001570	0.999998	-0.000149	-0.001042	0.001540	-94.453192	-44.064188	-57.573337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49636	NaN	6.924997	-6.664029	-0.202507	0.469532	-0.128412	-0.212229	NaN	NaN	NaN	-0.097392	-0.126361	0.186540	NaN	NaN	NaN	-0.491943	0.863525	0.294678	0.115592	-0.110890	-0.003163	0.999998	-0.000812	-0.001053	0.001554	-94.648012	-43.879718	-57.417529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49637	NaN	6.866680	-6.721337	-0.179548	0.497212	-0.054333	-0.215321	NaN	NaN	NaN	-0.413770	-0.031689	0.208354	NaN	NaN	NaN	-0.490479	0.863525	0.305908	0.114640	-0.111833	-0.002576	0.999993	-0.003448	-0.000264	0.001736	-95.054916	-43.681718	-57.391063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49638	NaN	6.611547	-7.020100	-0.352715	0.230641	0.206563	-0.167882	NaN	NaN	NaN	-0.688370	0.012947	0.235093	NaN	NaN	NaN	-0.489014	0.860840	0.316650	0.110421	-0.116817	-0.005220	0.999982	-0.005736	0.000108	0.001959	-95.679885	-43.462237	-57.428793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49639	NaN	6.402038	-7.361628	-0.731666	-0.192574	0.378915	-0.038556	NaN	NaN	NaN	-0.712645	0.026629	0.236069	NaN	NaN	NaN	-0.477783	0.861084	0.317627	0.106939	-0.122553	-0.011490	0.999980	-0.005939	0.000222	0.001967	-96.313701	-43.243660	-57.487648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49640	NaN	6.199983	-7.499820	-0.944667	-0.410820	0.501848	-0.057777	NaN	NaN	NaN	-0.616805	-0.000961	0.222667	NaN	NaN	NaN	-0.480957	0.854736	0.319092	0.103565	-0.124884	-0.015102	0.999985	-0.005140	-0.000008	0.001856	-96.879577	-43.034856	-57.511784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49641	NaN	6.207091	-7.573795	-1.263016	-0.635887	0.407688	0.031836	NaN	NaN	NaN	-0.430381	-0.057517	0.151613	NaN	NaN	NaN	-0.482422	0.854492	0.331055	0.103621	-0.126173	-0.020548	0.999993	-0.003586	-0.000479	0.001263	-97.323111	-42.887324	-57.454084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49642	NaN	6.414924	-7.541475	-1.356209	-0.574379	0.226880	0.161421	NaN	NaN	NaN	-0.318003	-0.042285	0.095197	NaN	NaN	NaN	-0.473145	0.854004	0.341064	0.107023	-0.125666	-0.022233	0.999996	-0.002650	-0.000352	0.000793	-97.651802	-42.794945	-57.407688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49643	NaN	6.566603	-7.532634	-1.411126	-0.524669	0.113556	0.265204	NaN	NaN	NaN	-0.315249	0.091858	0.054833	NaN	NaN	NaN	-0.480957	0.854004	0.337891	0.109483	-0.125555	-0.023273	0.999996	-0.002627	0.000765	0.000457	-97.865325	-42.757452	-57.527224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49644	NaN	6.467218	-7.341069	-1.064232	-0.189500	0.220957	0.024184	NaN	NaN	NaN	-0.357452	0.251379	0.026282	NaN	NaN	NaN	-0.475830	0.850830	0.348389	0.107777	-0.122380	-0.017598	0.999993	-0.002979	0.002095	0.000219	-97.982428	-42.768604	-57.847829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49645	NaN	6.013917	-7.016158	-0.845393	-0.083418	0.398564	-0.542167	NaN	NaN	NaN	-0.357401	0.328541	0.052597	NaN	NaN	NaN	-0.479492	0.852783	0.346680	0.100245	-0.116934	-0.014016	0.999992	-0.002978	0.002738	0.000438	-98.029459	-42.765139	-58.271967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49646	NaN	5.702906	-6.767909	-0.780167	-0.071365	0.461669	-0.940365	NaN	NaN	NaN	-0.424788	0.295222	0.130853	NaN	NaN	NaN	-0.484375	0.851807	0.353027	0.095140	-0.112740	-0.012838	0.999990	-0.003540	0.002460	0.001090	-98.160197	-42.683715	-58.667580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49647	NaN	5.854668	-6.650389	-0.984682	-0.138847	0.197972	-0.901132	NaN	NaN	NaN	-0.444656	0.173629	0.196969	NaN	NaN	NaN	-0.481201	0.845215	0.351074	0.097736	-0.110740	-0.016142	0.999991	-0.003705	0.001447	0.001641	-98.408243	-42.524272	-58.919017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49648	NaN	6.438098	-6.494763	-1.295088	-0.125679	-0.413457	-0.586559	NaN	NaN	NaN	-0.314532	0.097632	0.221913	NaN	NaN	NaN	-0.471191	0.845703	0.359131	0.107484	-0.108104	-0.021389	0.999995	-0.002621	0.000814	0.001849	-98.594578	-42.331358	-59.078403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49649	NaN	7.098015	-6.503977	-1.461119	0.009181	-0.915855	-0.118392	NaN	NaN	NaN	-0.357788	0.125055	0.295273	NaN	NaN	NaN	-0.467529	0.852539	0.364502	0.118541	-0.108180	-0.024153	0.999992	-0.002982	0.001042	0.002461	-98.790001	-42.073093	-59.286701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49650	NaN	7.603141	-6.692319	-1.251592	0.400898	-1.062083	0.329904	NaN	NaN	NaN	-0.677395	0.280394	0.462329	NaN	NaN	NaN	-0.468506	0.839111	0.366943	0.127100	-0.111166	-0.020528	0.999974	-0.005645	0.002337	0.003853	-99.137529	-41.680924	-59.725572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49651	NaN	7.579466	-6.971635	-0.843377	0.776679	-0.752733	0.463138	NaN	NaN	NaN	-0.870282	0.447876	0.601534	NaN	NaN	NaN	-0.468262	0.836182	0.376221	0.126854	-0.115659	-0.013689	0.999954	-0.007252	0.003732	0.005013	-99.513272	-41.186491	-60.404382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49652	NaN	6.822020	-6.894169	-0.474706	0.913797	-0.233464	-0.148087	NaN	NaN	NaN	-0.626477	0.389248	0.633607	NaN	NaN	NaN	-0.464355	0.838379	0.381836	0.114280	-0.114341	-0.007684	0.999967	-0.005221	0.003244	0.005280	-99.705646	-40.655593	-61.014953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49653	NaN	6.224549	-6.521312	-0.215104	1.062855	-0.048858	-0.858031	NaN	NaN	NaN	-0.452212	0.006781	0.606083	NaN	NaN	NaN	-0.448486	0.837891	0.391113	0.104290	-0.108175	-0.003183	0.999980	-0.003768	0.000057	0.005051	-100.046875	-40.090299	-61.145629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49654	NaN	6.195893	-6.143665	-0.392914	1.047815	-0.398507	-1.150713	NaN	NaN	NaN	-0.536418	-0.379183	0.689672	NaN	NaN	NaN	-0.439209	0.843506	0.412842	0.103870	-0.101826	-0.005765	0.999969	-0.004470	-0.003160	0.005747	-100.756153	-39.380379	-60.828523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49655	NaN	6.534954	-6.215785	-0.803240	0.949894	-0.787153	-0.842658	NaN	NaN	NaN	-0.987004	-0.587011	0.809579	NaN	NaN	NaN	-0.418701	0.840332	0.416016	0.109673	-0.102961	-0.012003	0.999931	-0.008225	-0.004892	0.006746	-102.020469	-38.515033	-60.308901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49656	NaN	6.642870	-6.680366	-1.523936	0.502801	-0.884035	-0.323884	NaN	NaN	NaN	-1.432636	-0.519361	0.999820	NaN	NaN	NaN	-0.401611	0.836914	0.437500	0.111743	-0.110700	-0.023593	0.999885	-0.011938	-0.004328	0.008332	-103.600442	-37.477023	-59.955187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49657	NaN	6.156039	-7.348025	-2.015386	0.069170	-0.346714	-0.023908	NaN	NaN	NaN	-1.771831	-0.342956	0.981484	NaN	NaN	NaN	-0.379395	0.828125	0.458984	0.103692	-0.122097	-0.031490	0.999853	-0.014765	-0.002858	0.008179	-105.354139	-36.490638	-59.842823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49658	NaN	5.694960	-7.885805	-2.665002	-0.441141	0.076040	0.262628	NaN	NaN	NaN	-1.920523	-0.373741	0.875293	NaN	NaN	NaN	-0.373047	0.820801	0.493408	0.096008	-0.131418	-0.042015	0.999840	-0.016004	-0.003114	0.007294	-107.265583	-35.590304	-59.700488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49659	NaN	5.633096	-8.241173	-3.691349	-1.094722	0.018375	0.773506	NaN	NaN	NaN	-1.706979	-0.571170	0.706997	NaN	NaN	NaN	-0.356934	0.810791	0.520508	0.094981	-0.137648	-0.059115	0.999870	-0.014224	-0.004760	0.005891	-109.112238	-34.781631	-59.315215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49660	NaN	5.766508	-8.371192	-4.194236	-1.215126	-0.145510	1.115186	NaN	NaN	NaN	-1.122672	-0.558875	0.591648	NaN	NaN	NaN	-0.346436	0.798340	0.535156	0.097117	-0.139686	-0.068147	0.999933	-0.009355	-0.004657	0.004930	-110.398052	-34.071893	-58.928178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49661	NaN	5.801589	-8.298011	-4.198870	-1.004035	-0.233979	1.099729	NaN	NaN	NaN	-0.763445	-0.291763	0.556339	NaN	NaN	NaN	-0.338867	0.794678	0.548340	0.097503	-0.138290	-0.068865	0.999966	-0.006362	-0.002431	0.004636	-111.175771	-33.479566	-58.832236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49662	NaN	5.546993	-8.243925	-4.336317	-1.113287	-0.166045	0.970040	NaN	NaN	NaN	-0.452432	-0.030819	0.552861	NaN	NaN	NaN	-0.327148	0.791992	0.542969	0.093101	-0.137242	-0.071730	0.999982	-0.003770	-0.000257	0.004607	-111.500891	-32.980689	-59.019680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49663	NaN	5.366182	-8.024646	-4.177702	-0.993870	-0.171948	0.657573	NaN	NaN	NaN	-0.230901	0.099929	0.467358	NaN	NaN	NaN	-0.324463	0.795410	0.552734	0.089899	-0.133528	-0.069446	0.999990	-0.001924	0.000833	0.003895	-111.557423	-32.603459	-59.311143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49664	NaN	5.269124	-7.795357	-3.791328	-0.670510	-0.174408	0.307846	NaN	NaN	NaN	-0.181995	0.233479	0.452693	NaN	NaN	NaN	-0.316895	0.790771	0.551025	0.088185	-0.129686	-0.063163	0.999990	-0.001517	0.001946	0.003772	-111.498565	-32.286095	-59.735503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49665	NaN	5.204780	-7.675968	-3.476743	-0.411145	-0.150362	0.082068	NaN	NaN	NaN	-0.192102	0.397492	0.414117	NaN	NaN	NaN	-0.325195	0.794189	0.554199	0.086995	-0.127726	-0.058029	0.999987	-0.001601	0.003312	0.003451	-111.369292	-32.059113	-60.313927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49666	NaN	4.881158	-7.465325	-2.979728	-0.117498	0.067737	-0.409654	NaN	NaN	NaN	-0.157651	0.497832	0.375146	NaN	NaN	NaN	-0.319824	0.789795	0.546875	0.081535	-0.124233	-0.049837	0.999986	-0.001314	0.004149	0.003126	-111.162234	-31.902246	-60.980657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49667	NaN	4.518696	-7.537412	-2.678670	0.022076	0.436302	-0.635788	NaN	NaN	NaN	-0.457665	0.473048	0.428063	NaN	NaN	NaN	-0.320068	0.795654	0.549316	0.075584	-0.125524	-0.044463	0.999979	-0.003814	0.003942	0.003567	-111.246007	-31.688240	-61.641196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49668	NaN	4.202124	-7.837856	-2.863097	-0.200700	0.787160	-0.505330	NaN	NaN	NaN	-0.634695	0.399643	0.397900	NaN	NaN	NaN	-0.307861	0.789063	0.552490	0.070311	-0.130649	-0.047261	0.999975	-0.005289	0.003330	0.003316	-111.546120	-31.477003	-62.212398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49669	NaN	4.349408	-8.269905	-2.895991	-0.055494	0.934210	-0.075185	NaN	NaN	NaN	-0.705840	0.173429	0.173857	NaN	NaN	NaN	-0.312988	0.779053	0.564453	0.072621	-0.138008	-0.047560	0.999981	-0.005882	0.001445	0.001449	-112.086635	-31.385076	-62.454877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49670	NaN	4.577827	-8.476288	-3.007196	0.026115	0.876807	0.241040	NaN	NaN	NaN	-0.444350	0.104813	0.102428	NaN	NaN	NaN	-0.315918	0.766357	0.567871	0.076374	-0.141391	-0.049663	0.999992	-0.003703	0.000873	0.000854	-112.431831	-31.334956	-62.597211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49671	NaN	4.378728	-8.237640	-2.997344	-0.035165	0.902000	-0.055579	NaN	NaN	NaN	-0.120340	-0.046918	-0.050514	NaN	NaN	NaN	-0.320313	0.766113	0.577148	0.072940	-0.137375	-0.049789	0.999999	-0.001003	-0.000391	-0.000421	-112.584029	-31.366110	-62.518008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49672	NaN	4.650419	-7.902968	-3.133180	-0.078335	0.479113	-0.134652	NaN	NaN	NaN	0.055624	-0.285206	-0.214991	NaN	NaN	NaN	-0.311768	0.775879	0.568848	0.077395	-0.131831	-0.052097	0.999995	0.000464	-0.002377	-0.001792	-112.733502	-31.453604	-62.113789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
