// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
52477	NaN	-0.897522	-9.578351	1.566702	0.001616	-0.034848	-0.065703	NaN	NaN	NaN	0.008923	-0.008361	-0.006209	NaN	NaN	NaN	0.123779	0.844971	-0.499268	-0.014969	-0.159640	0.026099	1.000000	0.000074	-0.000070	-0.000052	-80.663911	5.078585	81.464523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52478	NaN	-0.856516	-9.660894	1.514851	0.071700	0.001121	0.003428	NaN	NaN	NaN	-0.020651	-0.004072	-0.008759	NaN	NaN	NaN	0.120850	0.848145	-0.500244	-0.014288	-0.161010	0.025275	1.000000	-0.000172	-0.000034	-0.000073	-80.681617	5.069866	81.465241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52479	NaN	-0.893033	-9.638983	1.557244	0.019536	-0.030201	-0.008034	NaN	NaN	NaN	-0.002459	-0.001037	-0.003345	NaN	NaN	NaN	0.126465	0.856689	-0.493164	-0.014889	-0.160649	0.025957	1.000000	-0.000020	-0.000009	-0.000028	-80.682141	5.066589	81.464212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52480	NaN	-0.869070	-9.672514	1.573424	0.012402	-0.002665	0.025418	NaN	NaN	NaN	-0.007765	-0.001876	-0.007186	NaN	NaN	NaN	0.129150	0.845703	-0.505859	-0.014495	-0.161206	0.026234	1.000000	-0.000065	-0.000016	-0.000060	-80.688192	5.059754	81.462752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52481	NaN	-0.908878	-9.621589	1.551394	0.018780	-0.049289	-0.024680	NaN	NaN	NaN	-0.000304	-0.004260	-0.002008	NaN	NaN	NaN	0.122559	0.840332	-0.500244	-0.015152	-0.160360	0.025856	1.000000	-0.000003	-0.000035	-0.000017	-80.686090	5.057571	81.464321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52482	NaN	-0.861176	-9.659571	1.551364	0.031825	-0.000441	0.008446	NaN	NaN	NaN	-0.011237	-0.007648	-0.003508	NaN	NaN	NaN	0.122070	0.840576	-0.508545	-0.014359	-0.160990	0.025870	1.000000	-0.000094	-0.000064	-0.000029	-80.694247	5.053221	81.469367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52483	NaN	-0.865066	-9.688711	1.550895	0.035862	-0.003466	0.037360	NaN	NaN	NaN	-0.003345	-0.003306	-0.007863	NaN	NaN	NaN	0.114258	0.839600	-0.488770	-0.014429	-0.161477	0.025852	1.000000	-0.000028	-0.000028	-0.000066	-80.694981	5.045412	81.469801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52484	NaN	-0.886932	-9.655577	1.533470	0.043479	-0.031065	0.003905	NaN	NaN	NaN	-0.002790	-0.001195	-0.006641	NaN	NaN	NaN	0.119141	0.845215	-0.500244	-0.014791	-0.160925	0.025561	1.000000	-0.000023	-0.000010	-0.000055	-80.696045	5.038817	81.468782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52485	NaN	-0.903974	-9.593436	1.516247	0.047499	-0.055658	-0.058466	NaN	NaN	NaN	0.006281	-0.010187	-0.005443	NaN	NaN	NaN	0.117676	0.842773	-0.503174	-0.015076	-0.159891	0.025261	1.000000	0.000052	-0.000085	-0.000045	-80.687386	5.032122	81.476193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52486	NaN	-0.837263	-9.619155	1.540711	0.037703	0.014499	-0.035095	NaN	NaN	NaN	-0.013053	-0.005539	-0.005641	NaN	NaN	NaN	0.119873	0.844238	-0.507324	-0.013963	-0.160316	0.025695	1.000000	-0.000109	-0.000046	-0.000047	-80.697423	5.025926	81.479325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52487	NaN	-0.856550	-9.689424	1.581371	0.006095	0.005491	0.042225	NaN	NaN	NaN	-0.005977	0.000117	-0.006337	NaN	NaN	NaN	0.124023	0.849854	-0.501465	-0.014284	-0.161488	0.026364	1.000000	-0.000050	0.000001	-0.000053	-80.701072	5.020025	81.476859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52488	NaN	-0.855498	-9.615025	1.588257	-0.012755	0.002272	-0.029897	NaN	NaN	NaN	0.009811	-0.006084	-0.001698	NaN	NaN	NaN	0.118652	0.843994	-0.506348	-0.014262	-0.160252	0.026457	1.000000	0.000082	-0.000051	-0.000014	-80.689407	5.017670	81.480524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52489	NaN	-0.821512	-9.562783	1.518622	0.051978	0.021105	-0.095446	NaN	NaN	NaN	-0.003334	-0.004858	0.001614	NaN	NaN	NaN	0.120117	0.849365	-0.503174	-0.013691	-0.159379	0.025314	1.000000	-0.000028	-0.000040	0.000013	-80.690053	5.018456	81.484067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52490	NaN	-0.861334	-9.600780	1.521743	0.048218	-0.014681	-0.054099	NaN	NaN	NaN	-0.018915	0.005840	0.003090	NaN	NaN	NaN	0.117920	0.840576	-0.495117	-0.014350	-0.160009	0.025388	1.000000	-0.000158	0.000049	0.000026	-80.706673	5.022318	81.477542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52491	NaN	-0.898353	-9.668867	1.536831	0.037586	-0.043533	0.018516	NaN	NaN	NaN	-0.012706	0.006401	0.003258	NaN	NaN	NaN	0.115967	0.845703	-0.506348	-0.014967	-0.161145	0.025632	1.000000	-0.000106	0.000053	0.000027	-80.717485	5.026391	81.470570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52492	NaN	-0.877487	-9.687937	1.519377	0.059836	-0.023755	0.032639	NaN	NaN	NaN	-0.006129	0.001747	0.003915	NaN	NaN	NaN	0.123535	0.844971	-0.493164	-0.014619	-0.161465	0.025331	1.000000	-0.000051	0.000015	0.000033	-80.721332	5.030267	81.468455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52493	NaN	-0.895471	-9.670104	1.515075	0.058769	-0.042867	0.015992	NaN	NaN	NaN	0.007822	0.000480	0.001037	NaN	NaN	NaN	0.117920	0.849609	-0.498535	-0.014923	-0.161170	0.025241	1.000000	0.000065	0.000004	0.000009	-80.712239	5.031512	81.466252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52494	NaN	-0.918672	-9.634492	1.604141	-0.036823	-0.053573	-0.002670	NaN	NaN	NaN	-0.003246	-0.003823	0.001602	NaN	NaN	NaN	0.120850	0.848145	-0.493652	-0.015310	-0.160574	0.026740	1.000000	-0.000027	-0.000032	0.000013	-80.713248	5.032406	81.468773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52495	NaN	-0.880600	-9.702270	1.519962	0.062519	-0.025339	0.047091	NaN	NaN	NaN	-0.000264	-0.003105	0.000032	NaN	NaN	NaN	0.121094	0.837646	-0.495361	-0.014677	-0.161704	0.025333	1.000000	-0.000002	-0.000026	0.000000	-80.711622	5.032047	81.470047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52496	NaN	-0.850514	-9.646674	1.576302	0.003443	0.009648	-0.001148	NaN	NaN	NaN	0.007694	-0.001708	-0.000994	NaN	NaN	NaN	0.122070	0.843750	-0.498535	-0.014177	-0.160779	0.026261	1.000000	0.000064	-0.000014	-0.000008	-80.702253	5.030987	81.469836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52497	NaN	-0.842552	-9.574330	1.543084	0.025675	0.007911	-0.078311	NaN	NaN	NaN	0.002500	0.002188	0.005387	NaN	NaN	NaN	0.125732	0.841797	-0.506104	-0.014035	-0.159573	0.025715	1.000000	0.000021	0.000018	0.000045	-80.698105	5.036544	81.466902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52498	NaN	-0.903404	-9.683268	1.535836	0.041628	-0.045245	0.032963	NaN	NaN	NaN	-0.020168	0.001982	0.006804	NaN	NaN	NaN	0.123291	0.837158	-0.500244	-0.015047	-0.161384	0.025625	1.000000	-0.000168	0.000017	0.000057	-80.715288	5.043523	81.464204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52499	NaN	-0.881567	-9.746777	1.531634	0.058866	-0.019981	0.092809	NaN	NaN	NaN	0.002252	-0.003461	-0.002770	NaN	NaN	NaN	0.121826	0.840820	-0.496338	-0.014697	-0.162446	0.025524	1.000000	0.000019	-0.000029	-0.000023	-80.710831	5.040574	81.465299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52500	NaN	-0.882190	-9.656608	1.559917	0.017613	-0.022446	0.008762	NaN	NaN	NaN	0.018723	0.001440	-0.003601	NaN	NaN	NaN	0.120117	0.839600	-0.500488	-0.014708	-0.160947	0.025974	1.000000	0.000156	0.000012	-0.000030	-80.691270	5.037537	81.461692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52501	NaN	-0.931378	-9.633053	1.561000	0.007026	-0.072846	-0.009905	NaN	NaN	NaN	-0.000012	-0.005254	-0.000755	NaN	NaN	NaN	0.122314	0.843994	-0.495850	-0.015525	-0.160551	0.026016	1.000000	-0.000000	-0.000044	-0.000006	-80.688852	5.036091	81.465056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52502	NaN	-0.908708	-9.623043	1.512315	0.056626	-0.059229	-0.029585	NaN	NaN	NaN	0.002835	-0.005452	-0.000261	NaN	NaN	NaN	0.122314	0.840332	-0.501221	-0.015147	-0.160385	0.025201	1.000000	0.000024	-0.000045	-0.000002	-80.683941	5.035143	81.468431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52503	NaN	-0.886808	-9.640792	1.549585	0.027271	-0.030966	-0.008055	NaN	NaN	NaN	0.000239	-0.007402	-0.001542	NaN	NaN	NaN	0.116699	0.837402	-0.506348	-0.014784	-0.160680	0.025825	1.000000	0.000002	-0.000062	-0.000013	-80.681114	5.032697	81.473529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52504	NaN	-0.857767	-9.616336	1.533084	0.044061	-0.006706	-0.037308	NaN	NaN	NaN	0.002272	-0.006288	0.002612	NaN	NaN	NaN	0.119141	0.842285	-0.510010	-0.014294	-0.160273	0.025548	1.000000	0.000019	-0.000052	0.000022	-80.676144	5.034157	81.478754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52505	NaN	-0.835027	-9.649645	1.549905	0.037129	0.020775	-0.003849	NaN	NaN	NaN	-0.004791	-0.006689	0.004063	NaN	NaN	NaN	0.118408	0.837891	-0.504150	-0.013913	-0.160827	0.025837	1.000000	-0.000040	-0.000056	0.000034	-80.677858	5.036985	81.484433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52506	NaN	-0.868369	-9.674121	1.533634	0.052134	-0.012789	0.020513	NaN	NaN	NaN	-0.003070	-0.001752	0.001581	NaN	NaN	NaN	0.112305	0.842041	-0.502197	-0.014471	-0.161235	0.025564	1.000000	-0.000026	-0.000015	0.000013	-80.678486	5.038236	81.485019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52507	NaN	-0.867327	-9.644144	1.553322	0.028250	-0.010618	-0.005870	NaN	NaN	NaN	0.002543	-0.004456	-0.001516	NaN	NaN	NaN	0.122314	0.846436	-0.504883	-0.014458	-0.160736	0.025885	1.000000	0.000021	-0.000037	-0.000013	-80.673712	5.035927	81.488163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52508	NaN	-0.841431	-9.663073	1.569881	0.019446	0.018384	0.013135	NaN	NaN	NaN	-0.004093	-0.004936	-0.000873	NaN	NaN	NaN	0.122559	0.842529	-0.502441	-0.014026	-0.161050	0.026170	1.000000	-0.000034	-0.000041	-0.000007	-80.675253	5.034479	81.491056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52509	NaN	-0.873566	-9.687619	1.553847	0.034426	-0.015154	0.037495	NaN	NaN	NaN	-0.000794	-0.002505	-0.008623	NaN	NaN	NaN	0.116699	0.842529	-0.499512	-0.014572	-0.161459	0.025898	1.000000	-0.000007	-0.000021	-0.000072	-80.673954	5.026131	81.490379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52510	NaN	-0.876644	-9.642180	1.561299	0.019196	-0.021385	-0.005702	NaN	NaN	NaN	0.003714	-0.002900	-0.009314	NaN	NaN	NaN	0.125488	0.840088	-0.499023	-0.014624	-0.160703	0.026016	1.000000	0.000031	-0.000024	-0.000078	-80.668416	5.016874	81.490403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52511	NaN	-0.859817	-9.600094	1.572684	0.003507	-0.006966	-0.046708	NaN	NaN	NaN	-0.003232	-0.006366	-0.006585	NaN	NaN	NaN	0.119629	0.840576	-0.499023	-0.014340	-0.160000	0.026215	1.000000	-0.000027	-0.000053	-0.000055	-80.669178	5.009975	81.493360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52512	NaN	-0.853483	-9.616976	1.531458	0.046758	-0.007030	-0.037321	NaN	NaN	NaN	-0.009185	-0.002550	-0.002689	NaN	NaN	NaN	0.121582	0.839355	-0.504883	-0.014229	-0.160281	0.025536	1.000000	-0.000077	-0.000021	-0.000022	-80.675881	5.007133	81.493804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52513	NaN	-0.865052	-9.614961	1.538517	0.037076	-0.017722	-0.037150	NaN	NaN	NaN	-0.004122	-0.000837	-0.002159	NaN	NaN	NaN	0.117920	0.847412	-0.500977	-0.014421	-0.160248	0.025647	1.000000	-0.000034	-0.000007	-0.000018	-80.677656	5.005125	81.492632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52514	NaN	-0.865344	-9.644024	1.570819	0.010004	-0.011561	-0.003342	NaN	NaN	NaN	-0.006378	-0.003900	-0.004238	NaN	NaN	NaN	0.124512	0.842529	-0.492188	-0.014429	-0.160732	0.026188	1.000000	-0.000053	-0.000033	-0.000035	-80.681659	5.000524	81.494294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52515	NaN	-0.879158	-9.656509	1.577954	0.002076	-0.023716	0.011287	NaN	NaN	NaN	-0.009816	-0.000440	-0.003144	NaN	NaN	NaN	0.128906	0.846680	-0.499268	-0.014657	-0.160939	0.026312	1.000000	-0.000082	-0.000004	-0.000026	-80.689431	4.997757	81.492131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52516	NaN	-0.862168	-9.660158	1.548054	0.032975	-0.012302	0.008576	NaN	NaN	NaN	-0.009131	-0.003937	-0.008836	NaN	NaN	NaN	0.121826	0.843506	-0.503662	-0.014382	-0.161000	0.025813	1.000000	-0.000076	-0.000033	-0.000074	-80.696176	4.989217	81.492139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52517	NaN	-0.840906	-9.663792	1.550924	0.032859	0.008266	0.010766	NaN	NaN	NaN	-0.006582	-0.001869	-0.005503	NaN	NaN	NaN	0.122070	0.834229	-0.503662	-0.014023	-0.161061	0.025857	1.000000	-0.000055	-0.000016	-0.000046	-80.700366	4.983894	81.491382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52518	NaN	-0.860384	-9.616311	1.532686	0.038684	-0.017796	-0.037157	NaN	NaN	NaN	-0.007003	-0.003059	-0.008788	NaN	NaN	NaN	0.120850	0.846924	-0.506348	-0.014352	-0.160269	0.025554	1.000000	-0.000058	-0.000025	-0.000073	-80.704705	4.975342	81.491205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52519	NaN	-0.853402	-9.632249	1.543569	0.030365	-0.009394	-0.020338	NaN	NaN	NaN	-0.013376	-0.000437	-0.008175	NaN	NaN	NaN	0.120605	0.842041	-0.500488	-0.014234	-0.160534	0.025744	1.000000	-0.000111	-0.000004	-0.000068	-80.715512	4.967673	81.488796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52520	NaN	-0.852065	-9.632641	1.541857	0.030695	-0.009423	-0.020339	NaN	NaN	NaN	-0.007974	0.000164	-0.008444	NaN	NaN	NaN	0.117432	0.847656	-0.502930	-0.014212	-0.160541	0.025708	1.000000	-0.000066	0.000001	-0.000070	-80.721312	4.959865	81.485693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52521	NaN	-0.858735	-9.630830	1.580983	-0.010076	-0.010928	-0.015259	NaN	NaN	NaN	-0.010267	0.002471	-0.007713	NaN	NaN	NaN	0.117920	0.841553	-0.504150	-0.014322	-0.160511	0.026364	1.000000	-0.000086	0.000021	-0.000064	-80.729501	4.952960	81.480840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52522	NaN	-0.849706	-9.633393	1.538458	0.031372	-0.009523	-0.020341	NaN	NaN	NaN	-0.013510	-0.001353	-0.006112	NaN	NaN	NaN	0.115723	0.839355	-0.505859	-0.014170	-0.160553	0.025659	1.000000	-0.000113	-0.000011	-0.000051	-80.740270	4.947024	81.479814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52523	NaN	-0.841548	-9.664908	1.528734	0.045473	-0.001920	0.008392	NaN	NaN	NaN	-0.013454	0.003783	-0.007405	NaN	NaN	NaN	0.120361	0.842773	-0.496826	-0.014035	-0.161078	0.025497	1.000000	-0.000112	0.000032	-0.000062	-80.751300	4.940588	81.473944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52524	NaN	-0.867297	-9.629881	1.583378	-0.019085	-0.021720	-0.015082	NaN	NaN	NaN	-0.006139	0.002042	-0.009648	NaN	NaN	NaN	0.110596	0.839844	-0.506836	-0.014467	-0.160496	0.026398	1.000000	-0.000051	0.000017	-0.000080	-80.755648	4.931940	81.468813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52525	NaN	-0.861142	-9.602477	1.527844	0.029201	-0.027307	-0.051446	NaN	NaN	NaN	-0.020556	0.002229	-0.007994	NaN	NaN	NaN	0.123291	0.845703	-0.498779	-0.014363	-0.160036	0.025492	1.000000	-0.000171	0.000019	-0.000067	-80.773288	4.924519	81.464789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52526	NaN	-0.866593	-9.690847	1.538582	0.030067	-0.026362	0.037650	NaN	NaN	NaN	-0.017622	0.003068	-0.007511	NaN	NaN	NaN	0.115723	0.842773	-0.496582	-0.014453	-0.161509	0.025667	1.000000	-0.000147	0.000026	-0.000063	-80.788643	4.918151	81.458771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52527	NaN	-0.855602	-9.633540	1.535316	0.023005	-0.020424	-0.020170	NaN	NaN	NaN	-0.009294	-0.000745	-0.008058	NaN	NaN	NaN	0.133301	0.846924	-0.494385	-0.014271	-0.160556	0.025601	1.000000	-0.000077	-0.000006	-0.000067	-80.795727	4.910410	81.456919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52528	NaN	-0.880004	-9.688565	1.562517	0.000073	-0.037731	0.040370	NaN	NaN	NaN	-0.018635	0.005142	-0.009207	NaN	NaN	NaN	0.121338	0.850830	-0.499512	-0.014678	-0.161471	0.026068	1.000000	-0.000155	0.000043	-0.000077	-80.812436	4.903147	81.447693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52529	NaN	-0.907759	-9.743524	1.557543	0.008203	-0.064337	0.095997	NaN	NaN	NaN	-0.005196	-0.003585	-0.016134	NaN	NaN	NaN	0.119629	0.846924	-0.502197	-0.015152	-0.162389	0.025966	1.000000	-0.000043	-0.000030	-0.000134	-80.815541	4.887534	81.446854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52530	NaN	-0.821003	-9.713538	1.541066	0.032249	0.013286	0.056483	NaN	NaN	NaN	0.009823	-0.008287	-0.023475	NaN	NaN	NaN	0.122070	0.846436	-0.506592	-0.013717	-0.161892	0.025670	1.000000	0.000082	-0.000069	-0.000196	-80.803821	4.864243	81.449516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52531	NaN	-0.813067	-9.565885	1.535819	0.014622	0.007648	-0.090254	NaN	NaN	NaN	0.007740	-0.002763	-0.020717	NaN	NaN	NaN	0.112305	0.845459	-0.510010	-0.013579	-0.159431	0.025586	1.000000	0.000065	-0.000023	-0.000173	-80.794338	4.844500	81.447179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52532	NaN	-0.820714	-9.579684	1.522391	0.027346	-0.003872	-0.078170	NaN	NaN	NaN	-0.026623	0.001320	-0.014313	NaN	NaN	NaN	0.127197	0.844238	-0.499512	-0.013697	-0.159654	0.025409	1.000000	-0.000222	0.000011	-0.000119	-80.817749	4.831051	81.442873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52533	NaN	-0.836484	-9.637129	1.507277	0.045556	-0.019776	-0.022724	NaN	NaN	NaN	-0.022809	-0.000833	-0.010073	NaN	NaN	NaN	0.116699	0.840088	-0.503906	-0.013955	-0.160613	0.025152	1.000000	-0.000190	-0.000007	-0.000084	-80.837687	4.821871	81.439714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52534	NaN	-0.849679	-9.574568	1.573075	-0.033144	-0.026644	-0.072715	NaN	NaN	NaN	-0.005012	-0.001828	-0.002584	NaN	NaN	NaN	0.107666	0.841797	-0.497559	-0.014165	-0.159575	0.026224	1.000000	-0.000042	-0.000015	-0.000022	-80.840154	4.819208	81.439664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52535	NaN	-0.807107	-9.567055	1.578790	-0.035567	0.015946	-0.082784	NaN	NaN	NaN	-0.023485	-0.009428	0.003568	NaN	NaN	NaN	0.117432	0.840088	-0.502441	-0.013449	-0.159446	0.026343	1.000000	-0.000196	-0.000079	0.000030	-80.859839	4.820846	81.448451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52536	NaN	-0.863146	-9.677689	1.548142	0.001013	-0.036551	0.025914	NaN	NaN	NaN	-0.029908	-0.006695	0.006239	NaN	NaN	NaN	0.123779	0.846680	-0.495117	-0.014379	-0.161289	0.025842	1.000000	-0.000249	-0.000056	0.000052	-80.885627	4.825808	81.454239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52537	NaN	-0.851547	-9.681156	1.484160	0.062951	-0.034392	0.018259	NaN	NaN	NaN	-0.009879	-0.014811	0.000709	NaN	NaN	NaN	0.119629	0.847168	-0.494873	-0.014195	-0.161351	0.024748	1.000000	-0.000082	-0.000123	0.000006	-80.892138	4.824548	81.466190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52538	NaN	-0.822324	-9.656924	1.465232	0.079651	-0.010105	-0.011011	NaN	NaN	NaN	-0.019690	-0.009995	-0.001664	NaN	NaN	NaN	0.113281	0.839111	-0.499023	-0.013710	-0.160945	0.024446	1.000000	-0.000164	-0.000083	-0.000014	-80.908433	4.821618	81.473598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52539	NaN	-0.827726	-9.671584	1.431144	0.112893	-0.020893	-0.001486	NaN	NaN	NaN	-0.003935	-0.001276	-0.010369	NaN	NaN	NaN	0.121826	0.849121	-0.495361	-0.013810	-0.161191	0.023858	1.000000	-0.000033	-0.000011	-0.000086	-80.910120	4.811592	81.472064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52540	NaN	-0.908309	-9.596227	1.579990	-0.057240	-0.082408	-0.045451	NaN	NaN	NaN	-0.003653	-0.011514	-0.006556	NaN	NaN	NaN	0.124512	0.847656	-0.497314	-0.015150	-0.159935	0.026337	1.000000	-0.000030	-0.000096	-0.000055	-80.911062	4.803907	81.479959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52541	NaN	-0.908014	-9.657243	1.486121	0.043144	-0.095474	-0.000226	NaN	NaN	NaN	-0.016912	-0.025492	-0.014991	NaN	NaN	NaN	0.119385	0.846436	-0.492920	-0.015159	-0.160949	0.024788	1.000000	-0.000141	-0.000212	-0.000125	-80.923563	4.786274	81.499586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52542	NaN	-0.903912	-9.536087	1.640058	-0.125675	-0.078549	-0.095598	NaN	NaN	NaN	0.029579	-0.029950	-0.030549	NaN	NaN	NaN	0.117432	0.852539	-0.504150	-0.015112	-0.158938	0.027291	1.000000	0.000246	-0.000250	-0.000255	-80.891636	4.753122	81.521440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52543	NaN	-0.957732	-9.631563	1.599149	-0.080473	-0.139491	-0.003733	NaN	NaN	NaN	-0.058599	-0.014803	-0.052363	NaN	NaN	NaN	0.106689	0.844482	-0.498535	-0.016036	-0.160506	0.026729	1.000000	-0.000488	-0.000123	-0.000436	-80.945112	4.701601	81.525959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52544	NaN	-0.953428	-10.274088	1.427604	0.183013	-0.135852	0.601341	NaN	NaN	NaN	-0.071311	-0.023553	-0.080552	NaN	NaN	NaN	0.113770	0.848877	-0.500244	-0.016010	-0.171210	0.023892	1.000000	-0.000594	-0.000196	-0.000671	-81.010361	4.621861	81.535384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52545	NaN	-0.725162	-9.727169	1.659129	-0.097789	0.080217	0.080762	NaN	NaN	NaN	0.123207	-0.042867	-0.083077	NaN	NaN	NaN	0.113770	0.850342	-0.498047	-0.012208	-0.162139	0.027481	0.999999	0.001027	-0.000357	-0.000692	-80.888455	4.537146	81.561934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52546	NaN	-0.813463	-9.337045	1.789033	-0.294990	-0.021520	-0.275640	NaN	NaN	NaN	-0.008145	-0.000818	-0.068825	NaN	NaN	NaN	0.120850	0.845459	-0.500000	-0.013647	-0.155608	0.029828	1.000000	-0.000068	-0.000007	-0.000574	-80.895185	4.472251	81.550581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52547	NaN	-0.950042	-9.419133	1.818847	-0.340695	-0.157677	-0.179937	NaN	NaN	NaN	-0.103654	-0.002583	-0.083189	NaN	NaN	NaN	0.110840	0.847412	-0.503906	-0.015943	-0.156948	0.030449	0.999999	-0.000864	-0.000022	-0.000693	-80.992958	4.393862	81.538096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52548	NaN	-0.803174	-9.367054	1.073792	0.368070	-0.144472	-0.358413	NaN	NaN	NaN	-0.264198	-0.038828	-0.119006	NaN	NaN	NaN	0.102539	0.853760	-0.500732	-0.013547	-0.156064	0.018236	0.999997	-0.002202	-0.000324	-0.000992	-81.241602	4.275952	81.555742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52549	NaN	-0.448301	-9.946314	0.912289	0.630394	0.201349	0.163502	NaN	NaN	NaN	-0.226178	0.010440	-0.056316	NaN	NaN	NaN	0.104980	0.853760	-0.488770	-0.007548	-0.165739	0.015518	0.999998	-0.001885	0.000087	-0.000469	-81.456776	4.224115	81.536831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52550	NaN	-0.681594	-9.685157	1.565116	-0.113098	0.054813	0.020958	NaN	NaN	NaN	-0.131331	0.021544	-0.068744	NaN	NaN	NaN	0.109863	0.851318	-0.493652	-0.011448	-0.161384	0.026264	0.999999	-0.001094	0.000180	-0.000573	-81.582556	4.162184	81.505371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
