// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
50600	NaN	-0.039887	-8.002402	-5.702610	0.005418	-0.092077	0.013361	NaN	NaN	NaN	0.143688	-0.006688	-0.053129	NaN	NaN	NaN	0.276123	0.715576	0.436523	-0.000719	-0.133259	-0.095203	0.999999	0.001197	-0.000056	-0.000443	-124.872279	0.274868	-3.152847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50601	NaN	-0.246029	-8.020387	-5.741716	-0.209094	-0.133451	0.051023	NaN	NaN	NaN	0.237980	-0.053953	-0.078428	NaN	NaN	NaN	0.281250	0.709717	0.437744	-0.004145	-0.133480	-0.095962	0.999998	0.001983	-0.000450	-0.000654	-124.645904	0.242313	-3.068989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50602	NaN	-0.060373	-8.060539	-5.562879	-0.023863	-0.016617	-0.018785	NaN	NaN	NaN	0.291782	-0.078715	-0.113211	NaN	NaN	NaN	0.279541	0.715820	0.430176	-0.001072	-0.134115	-0.093042	0.999996	0.002432	-0.000656	-0.000943	-124.368220	0.195597	-2.948101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50603	NaN	-0.500750	-8.079616	-5.547520	-0.476014	-0.020099	-0.010714	NaN	NaN	NaN	0.316024	-0.091218	-0.167071	NaN	NaN	NaN	0.280029	0.718506	0.416748	-0.008463	-0.134404	-0.092819	0.999995	0.002634	-0.000760	-0.001392	-124.067315	0.112427	-2.788308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50604	NaN	-0.442282	-8.127988	-5.529025	-0.436907	-0.041110	0.017719	NaN	NaN	NaN	0.417729	-0.139066	-0.263036	NaN	NaN	NaN	0.280273	0.723633	0.417480	-0.007561	-0.135128	-0.092630	0.999991	0.003481	-0.001159	-0.002192	-123.669346	-0.022266	-2.540019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50605	NaN	-0.210073	-8.180121	-5.433908	-0.229424	-0.016098	0.007312	NaN	NaN	NaN	0.469091	-0.153900	-0.316888	NaN	NaN	NaN	0.276611	0.728271	0.409180	-0.003744	-0.135970	-0.091102	0.999988	0.003909	-0.001282	-0.002641	-123.223176	-0.193818	-2.252994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50606	NaN	-0.075382	-8.201924	-5.298364	-0.125906	0.028929	-0.048845	NaN	NaN	NaN	0.459186	-0.137172	-0.360276	NaN	NaN	NaN	0.268311	0.737061	0.406738	-0.001565	-0.136355	-0.088830	0.999988	0.003827	-0.001143	-0.003002	-122.787434	-0.411029	-1.957982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50607	NaN	0.392303	-8.230079	-5.195193	0.304830	0.047309	-0.077056	NaN	NaN	NaN	0.401359	-0.129479	-0.365007	NaN	NaN	NaN	0.265869	0.739502	0.400391	0.006215	-0.136897	-0.087038	0.999989	0.003345	-0.001079	-0.003042	-122.408045	-0.638252	-1.667673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50608	NaN	0.568743	-8.360139	-4.879043	0.450093	0.332057	-0.132430	NaN	NaN	NaN	0.220534	-0.113459	-0.362916	NaN	NaN	NaN	0.258057	0.741211	0.393799	0.009135	-0.139214	-0.081565	0.999993	0.001838	-0.000945	-0.003024	-122.202291	-0.873390	-1.392720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50609	NaN	0.460850	-8.237574	-4.919112	0.301882	0.222269	-0.214405	NaN	NaN	NaN	-0.009863	-0.171871	-0.366450	NaN	NaN	NaN	0.268555	0.743408	0.406982	0.007379	-0.137322	-0.081963	0.999994	-0.000082	-0.001432	-0.003054	-122.218362	-1.082225	-1.068639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50610	NaN	0.601327	-8.213696	-5.286005	0.402066	-0.090894	-0.035252	NaN	NaN	NaN	-0.098953	-0.167462	-0.298099	NaN	NaN	NaN	0.258301	0.741211	0.395996	0.009805	-0.136992	-0.087973	0.999996	-0.000825	-0.001396	-0.002484	-122.320078	-1.237339	-0.784717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50611	NaN	0.517218	-8.208288	-5.496164	0.290409	-0.254190	0.071761	NaN	NaN	NaN	-0.060506	-0.119928	-0.225614	NaN	NaN	NaN	0.253418	0.739502	0.399902	0.008455	-0.136867	-0.091525	0.999998	-0.000504	-0.000999	-0.001880	-122.383774	-1.358092	-0.574827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50612	NaN	0.426671	-8.218516	-5.477671	0.181427	-0.226034	0.068957	NaN	NaN	NaN	0.008285	-0.060641	-0.168688	NaN	NaN	NaN	0.249756	0.745850	0.400635	0.006965	-0.136979	-0.091300	0.999999	0.000069	-0.000505	-0.001406	-122.380427	-1.463243	-0.441621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50613	NaN	0.486853	-8.213776	-5.264063	0.229193	-0.051213	-0.047529	NaN	NaN	NaN	0.037038	-0.013066	-0.124125	NaN	NaN	NaN	0.247070	0.743896	0.402832	0.007982	-0.136877	-0.087776	0.999999	0.000309	-0.000109	-0.001034	-122.348190	-1.556908	-0.369220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50614	NaN	0.517203	-8.205447	-5.144081	0.249462	0.044134	-0.117625	NaN	NaN	NaN	-0.011649	0.009146	-0.062090	NaN	NaN	NaN	0.252686	0.739258	0.396973	0.008543	-0.136770	-0.085722	1.000000	-0.000097	0.000076	-0.000517	-122.361282	-1.611928	-0.346491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50615	NaN	0.419371	-8.213893	-5.225973	0.144936	-0.012781	-0.069303	NaN	NaN	NaN	-0.072019	-0.004098	-0.007170	NaN	NaN	NaN	0.246826	0.741455	0.393311	0.006984	-0.136951	-0.087017	1.000000	-0.000600	-0.000034	-0.000060	-122.431424	-1.615606	-0.341944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50616	NaN	0.393210	-8.218924	-5.189092	0.121940	0.034406	-0.085615	NaN	NaN	NaN	-0.088507	-0.022795	0.026228	NaN	NaN	NaN	0.254883	0.744629	0.399170	0.006600	-0.137044	-0.086383	1.000000	-0.000738	-0.000190	0.000219	-122.517088	-1.583007	-0.338548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50617	NaN	0.364019	-8.213988	-5.306870	0.098030	-0.052719	-0.027364	NaN	NaN	NaN	-0.090102	-0.029571	0.048463	NaN	NaN	NaN	0.245361	0.736816	0.407715	0.006144	-0.136964	-0.088343	1.000000	-0.000751	-0.000246	0.000404	-122.604183	-1.528776	-0.342081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50618	NaN	0.313139	-8.227956	-5.321936	0.056469	-0.043501	-0.008851	NaN	NaN	NaN	-0.080655	-0.024593	0.060042	NaN	NaN	NaN	0.246826	0.738281	0.401123	0.005306	-0.137190	-0.088606	1.000000	-0.000672	-0.000205	0.000500	-122.682340	-1.468169	-0.354812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50619	NaN	0.233825	-8.234503	-5.348377	-0.014415	-0.048895	0.008933	NaN	NaN	NaN	-0.075376	-0.010705	0.048289	NaN	NaN	NaN	0.251709	0.731445	0.401367	0.003960	-0.137296	-0.089053	1.000000	-0.000628	-0.000089	0.000402	-122.755074	-1.424166	-0.372531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50620	NaN	0.256427	-8.234903	-5.413132	0.013105	-0.091194	0.044943	NaN	NaN	NaN	-0.070793	-0.000920	0.033084	NaN	NaN	NaN	0.247070	0.737549	0.406982	0.004312	-0.137300	-0.090138	1.000000	-0.000590	-0.000008	0.000276	-122.823509	-1.397260	-0.391013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50621	NaN	0.283123	-8.205463	-5.372157	0.044763	-0.064150	-0.001279	NaN	NaN	NaN	-0.034395	-0.000580	0.019991	NaN	NaN	NaN	0.250000	0.735107	0.402100	0.004742	-0.136783	-0.089497	1.000000	-0.000287	-0.000005	0.000167	-122.857398	-1.381286	-0.402267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50622	NaN	0.279996	-8.203809	-5.374845	0.044721	-0.063954	-0.001278	NaN	NaN	NaN	-0.004844	-0.001686	0.024271	NaN	NaN	NaN	0.253906	0.747559	0.406738	0.004696	-0.136733	-0.089575	1.000000	-0.000040	-0.000014	0.000202	-122.862906	-1.361184	-0.415140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50623	NaN	0.278455	-8.217432	-5.368303	0.045686	-0.051434	0.006563	NaN	NaN	NaN	0.010979	0.000204	0.013260	NaN	NaN	NaN	0.257568	0.740723	0.404541	0.004656	-0.136949	-0.089484	1.000000	0.000091	0.000002	0.000110	-122.853349	-1.350831	-0.423938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50624	NaN	0.256007	-8.223380	-5.337401	0.025332	-0.024377	-0.005745	NaN	NaN	NaN	0.018911	0.000153	0.010500	NaN	NaN	NaN	0.258301	0.736084	0.402100	0.004279	-0.137042	-0.088978	1.000000	0.000158	0.000001	0.000088	-122.836294	-1.342490	-0.431889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50625	NaN	0.260323	-8.197628	-5.312384	0.031326	-0.019756	-0.040844	NaN	NaN	NaN	0.012484	0.003491	0.003735	NaN	NaN	NaN	0.255859	0.737549	0.402832	0.004340	-0.136618	-0.088554	1.000000	0.000104	0.000029	0.000031	-122.825404	-1.341255	-0.439194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50626	NaN	0.282039	-8.207227	-5.333753	0.052665	-0.034092	-0.020695	NaN	NaN	NaN	0.007051	0.003372	0.003770	NaN	NaN	NaN	0.252197	0.748535	0.400635	0.004702	-0.136782	-0.088904	1.000000	0.000059	0.000028	0.000031	-122.819715	-1.340036	-0.446078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50627	NaN	0.307861	-8.189446	-5.332641	0.079956	-0.044041	-0.035646	NaN	NaN	NaN	0.007184	-0.001206	0.015705	NaN	NaN	NaN	0.250732	0.739502	0.413818	0.005150	-0.136485	-0.088885	1.000000	0.000060	-0.000010	0.000131	-122.813613	-1.327068	-0.454562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50628	NaN	0.305185	-8.190337	-5.331426	0.079905	-0.043790	-0.035645	NaN	NaN	NaN	0.010699	-0.000902	0.022134	NaN	NaN	NaN	0.262207	0.738037	0.396240	0.005112	-0.136497	-0.088869	1.000000	0.000089	-0.000008	0.000184	-122.804635	-1.309135	-0.467062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50629	NaN	0.278160	-8.215615	-5.342900	0.056190	-0.041346	-0.008840	NaN	NaN	NaN	0.012633	-0.005837	0.030255	NaN	NaN	NaN	0.250000	0.745850	0.396484	0.004675	-0.136916	-0.089063	1.000000	0.000105	-0.000049	0.000252	-122.793273	-1.281658	-0.480822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50630	NaN	0.259731	-8.219269	-5.344614	0.041962	-0.042308	-0.005283	NaN	NaN	NaN	0.008517	-0.007541	0.024641	NaN	NaN	NaN	0.250732	0.735107	0.401123	0.004363	-0.136981	-0.089086	1.000000	0.000071	-0.000063	0.000205	-122.785871	-1.258337	-0.488463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50631	NaN	0.249990	-8.222181	-5.311207	0.035734	-0.014123	-0.021151	NaN	NaN	NaN	0.012482	-0.003823	0.011429	NaN	NaN	NaN	0.253174	0.742920	0.406982	0.004182	-0.137027	-0.088534	1.000000	0.000104	-0.000032	0.000095	-122.775092	-1.247472	-0.492835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50632	NaN	0.263759	-8.200050	-5.331425	0.051450	-0.045289	-0.028528	NaN	NaN	NaN	0.015176	-0.006425	0.012513	NaN	NaN	NaN	0.254639	0.729248	0.404785	0.004415	-0.136656	-0.088874	1.000000	0.000126	-0.000054	0.000104	-122.761833	-1.234349	-0.495845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50633	NaN	0.276310	-8.212103	-5.320154	0.066596	-0.031606	-0.024246	NaN	NaN	NaN	0.014470	-0.007987	0.015965	NaN	NaN	NaN	0.250732	0.738525	0.408447	0.004629	-0.136857	-0.088685	1.000000	0.000121	-0.000067	0.000133	-122.749377	-1.217523	-0.499964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50634	NaN	0.258870	-8.216039	-5.321346	0.052375	-0.032483	-0.020688	NaN	NaN	NaN	0.014299	-0.008926	0.022201	NaN	NaN	NaN	0.253174	0.734619	0.409180	0.004346	-0.136923	-0.088705	1.000000	0.000119	-0.000074	0.000185	-122.737009	-1.195402	-0.505830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50635	NaN	0.249689	-8.232355	-5.281500	0.047163	0.008077	-0.028723	NaN	NaN	NaN	0.010860	-0.005901	0.019073	NaN	NaN	NaN	0.252441	0.735352	0.399170	0.004188	-0.137197	-0.088037	1.000000	0.000091	-0.000049	0.000159	-122.727979	-1.177255	-0.512919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50636	NaN	0.239640	-8.233917	-5.315417	0.039132	-0.020814	-0.009294	NaN	NaN	NaN	0.006936	-0.004105	0.014113	NaN	NaN	NaN	0.253662	0.731201	0.401123	0.004013	-0.137226	-0.088598	1.000000	0.000058	-0.000034	0.000118	-122.722436	-1.164039	-0.518528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50637	NaN	0.256290	-8.204479	-5.289108	0.059258	-0.015072	-0.047951	NaN	NaN	NaN	-0.000900	-0.005252	0.018782	NaN	NaN	NaN	0.258789	0.734131	0.396729	0.004297	-0.136741	-0.088151	1.000000	-0.000007	-0.000044	0.000157	-122.724460	-1.146424	-0.525940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50638	NaN	0.270819	-8.207460	-5.299327	0.077009	-0.021599	-0.039652	NaN	NaN	NaN	-0.004802	-0.006819	0.023869	NaN	NaN	NaN	0.258301	0.735352	0.404297	0.004546	-0.136794	-0.088316	1.000000	-0.000040	-0.000057	0.000199	-122.730020	-1.123760	-0.535068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50639	NaN	0.269023	-8.199335	-5.319531	0.079581	-0.041538	-0.035632	NaN	NaN	NaN	-0.011113	-0.009426	0.033597	NaN	NaN	NaN	0.256836	0.733154	0.402100	0.004529	-0.136663	-0.088646	1.000000	-0.000093	-0.000079	0.000280	-122.741742	-1.091987	-0.547145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50640	NaN	0.232240	-8.210960	-5.308524	0.048640	-0.023381	-0.032538	NaN	NaN	NaN	-0.015274	-0.009341	0.038475	NaN	NaN	NaN	0.251953	0.739990	0.398682	0.003921	-0.136859	-0.088458	1.000000	-0.000127	-0.000078	0.000321	-122.757362	-1.056399	-0.561602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50641	NaN	0.230144	-8.215253	-5.323880	0.052169	-0.031017	-0.020683	NaN	NaN	NaN	-0.019707	-0.010155	0.036239	NaN	NaN	NaN	0.254150	0.729248	0.402588	0.003885	-0.136934	-0.088709	1.000000	-0.000164	-0.000085	0.000302	-122.777081	-1.022396	-0.573352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50642	NaN	0.172416	-8.229379	-5.352033	-0.000952	-0.043036	0.005398	NaN	NaN	NaN	-0.020485	-0.007742	0.028693	NaN	NaN	NaN	0.259766	0.741455	0.406006	0.002912	-0.137171	-0.089177	1.000000	-0.000171	-0.000065	0.000239	-122.797818	-0.995597	-0.583779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50643	NaN	0.182146	-8.212021	-5.357602	0.012188	-0.054055	-0.005991	NaN	NaN	NaN	-0.016356	0.000084	0.015164	NaN	NaN	NaN	0.262207	0.733154	0.410400	0.003053	-0.136879	-0.089275	1.000000	-0.000136	0.000001	0.000126	-122.814537	-0.983604	-0.593739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50644	NaN	0.227044	-8.222500	-5.356575	0.059275	-0.045979	0.003031	NaN	NaN	NaN	-0.005642	-0.003818	0.015384	NaN	NaN	NaN	0.255127	0.741699	0.404053	0.003804	-0.137045	-0.089270	1.000000	-0.000047	-0.000032	0.000128	-122.821285	-0.969313	-0.601282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50645	NaN	0.202783	-8.213663	-5.333864	0.037887	-0.031241	-0.017123	NaN	NaN	NaN	0.005221	-0.003618	0.015310	NaN	NaN	NaN	0.264404	0.737061	0.405273	0.003400	-0.136890	-0.088904	1.000000	0.000044	-0.000030	0.000128	-122.817394	-0.955453	-0.607703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50646	NaN	0.243459	-8.219691	-5.318066	0.081397	-0.015381	-0.019957	NaN	NaN	NaN	-0.000120	-0.004936	0.017258	NaN	NaN	NaN	0.260254	0.729492	0.408936	0.004081	-0.136994	-0.088634	1.000000	-0.000001	-0.000041	0.000144	-122.818685	-0.939038	-0.615269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50647	NaN	0.208691	-8.218813	-5.311759	0.049462	-0.009521	-0.024701	NaN	NaN	NaN	-0.005600	-0.004428	0.016344	NaN	NaN	NaN	0.256104	0.737305	0.401367	0.003500	-0.136984	-0.088523	1.000000	-0.000047	-0.000037	0.000136	-122.825404	-0.923733	-0.622586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50648	NaN	0.190466	-8.207339	-5.322216	0.034244	-0.022763	-0.028977	NaN	NaN	NaN	-0.011858	-0.006262	0.022487	NaN	NaN	NaN	0.258545	0.740479	0.398438	0.003205	-0.136797	-0.088690	1.000000	-0.000099	-0.000052	0.000187	-122.837787	-0.902718	-0.630693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50649	NaN	0.236605	-8.210336	-5.340326	0.083880	-0.034919	-0.015932	NaN	NaN	NaN	-0.010632	-0.005470	0.026377	NaN	NaN	NaN	0.262939	0.744629	0.404053	0.003978	-0.136846	-0.088993	1.000000	-0.000089	-0.000046	0.000220	-122.848843	-0.878936	-0.641529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50650	NaN	0.161364	-8.208704	-5.363347	0.012017	-0.052573	-0.005983	NaN	NaN	NaN	-0.009073	-0.004168	0.022330	NaN	NaN	NaN	0.266846	0.734375	0.406494	0.002718	-0.136818	-0.089379	1.000000	-0.000076	-0.000035	0.000186	-122.858511	-0.858979	-0.651750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50651	NaN	0.173490	-8.218872	-5.355152	0.027198	-0.038911	-0.001706	NaN	NaN	NaN	-0.005898	-0.006710	0.013783	NaN	NaN	NaN	0.267334	0.741211	0.397949	0.002912	-0.136985	-0.089246	1.000000	-0.000049	-0.000056	0.000115	-122.865428	-0.844407	-0.656291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50652	NaN	0.213310	-8.210845	-5.346848	0.069705	-0.035439	-0.012374	NaN	NaN	NaN	-0.008494	-0.005317	0.014613	NaN	NaN	NaN	0.259277	0.738770	0.399170	0.003576	-0.136853	-0.089104	1.000000	-0.000071	-0.000044	0.000122	-122.874504	-0.829911	-0.661982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50653	NaN	0.262164	-8.194340	-5.323090	0.122754	-0.023037	-0.038454	NaN	NaN	NaN	-0.014196	-0.013081	0.027666	NaN	NaN	NaN	0.263672	0.738770	0.401123	0.004411	-0.136582	-0.088702	1.000000	-0.000118	-0.000109	0.000231	-122.889097	-0.801176	-0.667374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50654	NaN	0.179358	-8.218903	-5.370277	0.044895	-0.045080	0.006598	NaN	NaN	NaN	-0.024739	-0.010466	0.042757	NaN	NaN	NaN	0.264648	0.736084	0.401611	0.003046	-0.136999	-0.089476	1.000000	-0.000206	-0.000087	0.000356	-122.913667	-0.761581	-0.683187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50655	NaN	0.168747	-8.197999	-5.366610	0.040288	-0.049400	-0.013090	NaN	NaN	NaN	-0.021101	-0.005240	0.031935	NaN	NaN	NaN	0.265869	0.738770	0.400391	0.002853	-0.136648	-0.089419	1.000000	-0.000176	-0.000044	0.000266	-122.934828	-0.733360	-0.697707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50656	NaN	0.206884	-8.202476	-5.353621	0.083787	-0.033581	-0.015926	NaN	NaN	NaN	-0.013998	-0.007073	0.035267	NaN	NaN	NaN	0.267090	0.736328	0.415771	0.003494	-0.136717	-0.089211	1.000000	-0.000117	-0.000059	0.000294	-122.949140	-0.701511	-0.712451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50657	NaN	0.198080	-8.208930	-5.336540	0.081204	-0.013171	-0.019953	NaN	NaN	NaN	-0.014591	-0.005945	0.043008	NaN	NaN	NaN	0.272949	0.735107	0.407471	0.003355	-0.136825	-0.088926	1.000000	-0.000122	-0.000050	0.000358	-122.964365	-0.664040	-0.732601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50658	NaN	0.204259	-8.191688	-5.342172	0.094379	-0.024197	-0.031339	NaN	NaN	NaN	-0.023577	-0.002032	0.054069	NaN	NaN	NaN	0.261230	0.731445	0.405762	0.003467	-0.136544	-0.089009	1.000000	-0.000196	-0.000017	0.000451	-122.987879	-0.619578	-0.762089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50659	NaN	0.118086	-8.189558	-5.336325	0.016332	-0.013816	-0.037274	NaN	NaN	NaN	-0.043383	-0.002053	0.060230	NaN	NaN	NaN	0.263428	0.739258	0.403809	0.002038	-0.136524	-0.088889	1.000000	-0.000362	-0.000017	0.000502	-123.030309	-0.570555	-0.793403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50660	NaN	0.054860	-8.193889	-5.421678	-0.042251	-0.075048	0.012281	NaN	NaN	NaN	-0.042413	0.006697	0.031324	NaN	NaN	NaN	0.264160	0.738281	0.405762	0.000945	-0.136597	-0.090313	1.000000	-0.000353	0.000056	0.000261	-123.071746	-0.549240	-0.816541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50661	NaN	0.172676	-8.184209	-5.361001	0.080081	-0.024675	-0.027780	NaN	NaN	NaN	-0.035619	0.004595	0.026559	NaN	NaN	NaN	0.265137	0.733643	0.406738	0.002905	-0.136429	-0.089310	1.000000	-0.000297	0.000038	0.000221	-123.106787	-0.530642	-0.835632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50662	NaN	0.231871	-8.169471	-5.385694	0.142868	-0.048062	-0.026116	NaN	NaN	NaN	-0.039693	0.010492	0.041727	NaN	NaN	NaN	0.270264	0.732422	0.404541	0.003904	-0.136186	-0.089717	1.000000	-0.000331	0.000087	0.000348	-123.145676	-0.502961	-0.867610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50663	NaN	0.173497	-8.168988	-5.356211	0.090626	-0.015350	-0.043194	NaN	NaN	NaN	-0.051417	0.015593	0.056322	NaN	NaN	NaN	0.262695	0.735596	0.407471	0.002944	-0.136187	-0.089212	1.000000	-0.000428	0.000130	0.000469	-123.195618	-0.466159	-0.911821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50664	NaN	0.141247	-8.161216	-5.388976	0.064801	-0.037487	-0.032051	NaN	NaN	NaN	-0.059607	0.014668	0.065432	NaN	NaN	NaN	0.267090	0.733154	0.408447	0.002417	-0.136064	-0.089749	1.000000	-0.000497	0.000122	0.000545	-123.253403	-0.421907	-0.959050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50665	NaN	0.095402	-8.168516	-5.419530	0.025841	-0.048372	-0.009522	NaN	NaN	NaN	-0.061711	0.018659	0.063602	NaN	NaN	NaN	0.266357	0.729736	0.410400	0.001648	-0.136188	-0.090256	1.000000	-0.000514	0.000155	0.000530	-123.313240	-0.381137	-1.009059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50666	NaN	0.074741	-8.165422	-5.430899	0.011631	-0.049240	-0.005965	NaN	NaN	NaN	-0.059803	0.018480	0.057138	NaN	NaN	NaN	0.268311	0.733643	0.412354	0.001297	-0.136135	-0.090447	1.000000	-0.000498	0.000154	0.000476	-123.371373	-0.345511	-1.055536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50667	NaN	0.073496	-8.165736	-5.451916	0.015172	-0.056839	0.005896	NaN	NaN	NaN	-0.058609	0.020799	0.043084	NaN	NaN	NaN	0.263184	0.733154	0.412842	0.001258	-0.136140	-0.090799	1.000000	-0.000488	0.000173	0.000359	-123.428391	-0.322338	-1.096532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50668	NaN	0.093721	-8.137439	-5.445855	0.038849	-0.058958	-0.020902	NaN	NaN	NaN	-0.047817	0.019680	0.034136	NaN	NaN	NaN	0.271240	0.731689	0.406494	0.001586	-0.135660	-0.090710	1.000000	-0.000398	0.000164	0.000284	-123.475150	-0.305907	-1.131283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50669	NaN	0.121018	-8.155285	-5.434055	0.069190	-0.031907	-0.012358	NaN	NaN	NaN	-0.048149	0.022558	0.032041	NaN	NaN	NaN	0.269287	0.731689	0.406494	0.002036	-0.135957	-0.090513	1.000000	-0.000401	0.000188	0.000267	-123.522064	-0.292439	-1.168041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50670	NaN	0.123932	-8.124269	-5.417282	0.075152	-0.027335	-0.047461	NaN	NaN	NaN	-0.046638	0.020399	0.038088	NaN	NaN	NaN	0.269287	0.732666	0.411133	0.002093	-0.135439	-0.090236	1.000000	-0.000389	0.000170	0.000317	-123.567525	-0.273119	-1.205985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50671	NaN	0.079042	-8.140001	-5.427414	0.033622	-0.018063	-0.028965	NaN	NaN	NaN	-0.051661	0.022129	0.039069	NaN	NaN	NaN	0.260742	0.725098	0.418701	0.001345	-0.135705	-0.090399	1.000000	-0.000431	0.000184	0.000326	-123.617866	-0.253988	-1.245844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50672	NaN	0.068689	-8.135614	-5.469198	0.025514	-0.046878	-0.009514	NaN	NaN	NaN	-0.046843	0.018314	0.032880	NaN	NaN	NaN	0.268066	0.731201	0.415283	0.001168	-0.135629	-0.091101	1.000000	-0.000390	0.000153	0.000274	-123.663909	-0.238033	-1.278798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50673	NaN	0.041898	-8.141877	-5.494166	0.000706	-0.056657	0.009459	NaN	NaN	NaN	-0.036231	0.013741	0.023209	NaN	NaN	NaN	0.271973	0.718018	0.405029	0.000714	-0.135725	-0.091529	1.000000	-0.000302	0.000115	0.000193	-123.699671	-0.227175	-1.303510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
