// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
49177	NaN	-6.536699	-4.733609	-5.539389	-0.052134	0.063868	-0.024250	NaN	NaN	NaN	0.065608	-0.005136	-0.023909	NaN	NaN	NaN	0.932861	0.352051	0.475586	-0.108957	-0.078821	-0.092371	1.000000	0.000547	-0.000043	-0.000199	-140.073350	42.012772	54.392968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49178	NaN	-6.497057	-4.730559	-5.522289	-0.041431	0.076301	-0.061889	NaN	NaN	NaN	0.070720	-0.000688	-0.024928	NaN	NaN	NaN	0.933594	0.358643	0.479980	-0.108300	-0.078766	-0.092085	1.000000	0.000589	-0.000006	-0.000208	-139.992212	41.992847	54.416655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49179	NaN	-6.501350	-4.719612	-5.517468	-0.036957	0.056440	-0.066909	NaN	NaN	NaN	0.071965	0.002901	-0.017334	NaN	NaN	NaN	0.924561	0.357178	0.484619	-0.108369	-0.078589	-0.092002	1.000000	0.000600	0.000024	-0.000144	-139.916897	41.974929	54.429847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49180	NaN	-6.512653	-4.754250	-5.516792	-0.048889	0.068889	-0.043072	NaN	NaN	NaN	0.080498	0.003640	-0.016093	NaN	NaN	NaN	0.919922	0.351563	0.480225	-0.108558	-0.079161	-0.091996	1.000000	0.000671	0.000030	-0.000134	-139.834698	41.957211	54.441095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49181	NaN	-6.579987	-4.851532	-5.564901	-0.067453	0.099117	0.076061	NaN	NaN	NaN	0.083965	0.002039	-0.012444	NaN	NaN	NaN	0.927734	0.361328	0.469727	-0.109676	-0.080783	-0.092803	1.000000	0.000700	0.000017	-0.000104	-139.750721	41.942909	54.450075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49182	NaN	-6.595855	-4.965601	-5.580745	-0.093116	0.172130	0.150690	NaN	NaN	NaN	0.120299	-0.013788	-0.007503	NaN	NaN	NaN	0.927002	0.369629	0.475098	-0.109925	-0.082660	-0.093108	0.999999	0.001002	-0.000115	-0.000063	-139.626484	41.943181	54.467476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49183	NaN	-6.634538	-5.101396	-5.613715	-0.116571	0.247560	0.261051	NaN	NaN	NaN	0.164349	-0.020437	-0.004300	NaN	NaN	NaN	0.925049	0.362793	0.476074	-0.110563	-0.084891	-0.093697	0.999999	0.001370	-0.000170	-0.000036	-139.458577	41.950223	54.487226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49184	NaN	-6.695080	-5.204259	-5.612703	-0.156522	0.279370	0.351377	NaN	NaN	NaN	0.235996	-0.047874	-0.004166	NaN	NaN	NaN	0.927734	0.360352	0.469971	-0.111550	-0.086550	-0.093760	0.999998	0.001967	-0.000399	-0.000035	-139.206964	41.977171	54.529810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49185	NaN	-6.599421	-5.252373	-5.554818	-0.144620	0.356430	0.279273	NaN	NaN	NaN	0.319904	-0.063650	-0.000148	NaN	NaN	NaN	0.932373	0.367676	0.474121	-0.109941	-0.087292	-0.092872	0.999996	0.002666	-0.000530	-0.000001	-138.868774	42.017853	54.573699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49186	NaN	-6.572983	-5.187746	-5.503861	-0.106832	0.297813	0.202747	NaN	NaN	NaN	0.399114	-0.066823	0.004985	NaN	NaN	NaN	0.931396	0.376465	0.471436	-0.109495	-0.086161	-0.092079	0.999994	0.003326	-0.000557	0.000042	-138.456160	42.063780	54.615709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49187	NaN	-6.507632	-5.058232	-5.389579	-0.076172	0.206098	0.032817	NaN	NaN	NaN	0.451079	-0.071128	0.008075	NaN	NaN	NaN	0.932617	0.382080	0.473633	-0.108401	-0.083973	-0.090207	0.999993	0.003759	-0.000593	0.000067	-137.993045	42.114440	54.658983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49188	NaN	-6.512601	-4.934837	-5.339785	-0.022707	0.076408	-0.051887	NaN	NaN	NaN	0.474494	-0.064921	0.011381	NaN	NaN	NaN	0.933105	0.381348	0.462158	-0.108487	-0.081905	-0.089379	0.999992	0.003954	-0.000541	0.000095	-137.512863	42.162500	54.694290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49189	NaN	-6.699792	-4.798067	-5.219906	-0.102333	-0.175974	-0.060030	NaN	NaN	NaN	0.476680	-0.071104	0.001812	NaN	NaN	NaN	0.926025	0.392090	0.465332	-0.111610	-0.079623	-0.087381	0.999992	0.003972	-0.000593	0.000015	-137.020446	42.208451	54.744718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49190	NaN	-6.474582	-4.761077	-5.248212	0.082291	-0.096569	-0.215009	NaN	NaN	NaN	0.410337	-0.091110	-0.015867	NaN	NaN	NaN	0.929443	0.393555	0.465088	-0.107854	-0.079037	-0.087823	0.999994	0.003419	-0.000759	-0.000132	-136.567937	42.256356	54.829910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49191	NaN	-6.494188	-4.778141	-5.180772	0.059628	-0.121236	-0.230046	NaN	NaN	NaN	0.410486	-0.061924	-0.006153	NaN	NaN	NaN	0.933594	0.393311	0.468994	-0.108196	-0.079334	-0.086674	0.999994	0.003421	-0.000516	-0.000051	-136.138478	42.289988	54.880561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49192	NaN	-6.447056	-4.706814	-5.131397	0.103173	-0.173384	-0.325381	NaN	NaN	NaN	0.345293	-0.054658	-0.003077	NaN	NaN	NaN	0.940918	0.397461	0.460938	-0.107414	-0.078198	-0.085797	0.999996	0.002877	-0.000455	-0.000026	-135.777347	42.320394	54.922157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49193	NaN	-6.440822	-4.754417	-5.113348	0.110572	-0.152043	-0.315344	NaN	NaN	NaN	0.307278	-0.029320	0.006051	NaN	NaN	NaN	0.941650	0.398193	0.465088	-0.107322	-0.079027	-0.085451	0.999997	0.002561	-0.000244	0.000050	-135.473390	42.339407	54.932785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49194	NaN	-6.458894	-4.704921	-5.079482	0.117597	-0.219517	-0.347348	NaN	NaN	NaN	0.253084	-0.012835	0.010256	NaN	NaN	NaN	0.940186	0.402832	0.454590	-0.107632	-0.078246	-0.084835	0.999998	0.002109	-0.000107	0.000085	-135.233793	42.349971	54.924670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49195	NaN	-6.460184	-4.755699	-5.060827	0.105888	-0.194114	-0.330405	NaN	NaN	NaN	0.196819	0.008361	0.007822	NaN	NaN	NaN	0.933350	0.410400	0.464111	-0.107670	-0.079130	-0.084469	0.999999	0.001640	0.000070	0.000065	-135.059391	42.344552	54.899551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49196	NaN	-6.508300	-4.715506	-5.018141	0.074423	-0.266378	-0.341722	NaN	NaN	NaN	0.139485	0.018052	0.002649	NaN	NaN	NaN	0.931152	0.409912	0.467285	-0.108483	-0.078497	-0.083711	0.999999	0.001162	0.000150	0.000022	-134.942541	42.329124	54.870253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49197	NaN	-6.502874	-4.758018	-5.025149	0.076294	-0.238553	-0.319769	NaN	NaN	NaN	0.080239	0.026451	-0.005601	NaN	NaN	NaN	0.935547	0.414795	0.462891	-0.108403	-0.079239	-0.083782	1.000000	0.000669	0.000220	-0.000047	-134.882390	42.302486	54.849099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49198	NaN	-6.537568	-4.776236	-5.034494	0.063823	-0.251905	-0.282167	NaN	NaN	NaN	0.025915	0.039728	-0.009835	NaN	NaN	NaN	0.931885	0.410645	0.458740	-0.108994	-0.079577	-0.083889	1.000000	0.000216	0.000331	-0.000082	-134.879692	42.264048	54.819644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49199	NaN	-6.548029	-4.896784	-5.085061	0.059721	-0.167593	-0.185571	NaN	NaN	NaN	-0.023498	0.046441	-0.015122	NaN	NaN	NaN	0.936279	0.416748	0.457520	-0.109177	-0.081616	-0.084693	1.000000	-0.000196	0.000387	-0.000126	-134.925030	42.217503	54.788900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49200	NaN	-6.598566	-5.000058	-5.089268	0.000869	-0.118735	-0.095270	NaN	NaN	NaN	-0.039772	0.041120	-0.018187	NaN	NaN	NaN	0.937012	0.416260	0.467529	-0.110018	-0.083346	-0.084756	1.000000	-0.000331	0.000343	-0.000152	-134.980708	42.172459	54.765872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49201	NaN	-6.610842	-5.098144	-5.159787	0.015575	-0.051428	0.001324	NaN	NaN	NaN	-0.051687	0.034971	-0.021403	NaN	NaN	NaN	0.930176	0.410645	0.459717	-0.110221	-0.084986	-0.085928	1.000000	-0.000431	0.000291	-0.000178	-135.041977	42.129380	54.751446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49202	NaN	-6.564939	-5.149425	-5.169728	0.018193	0.015161	0.002634	NaN	NaN	NaN	-0.040341	0.032535	-0.020520	NaN	NaN	NaN	0.938721	0.413330	0.463135	-0.109454	-0.085834	-0.086104	1.000000	-0.000336	0.000271	-0.000171	-135.091414	42.088535	54.738495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49203	NaN	-6.620610	-5.173749	-5.130477	-0.054084	-0.001344	0.032058	NaN	NaN	NaN	-0.020961	0.023229	-0.025604	NaN	NaN	NaN	0.922607	0.411133	0.464844	-0.110378	-0.086221	-0.085472	1.000000	-0.000175	0.000194	-0.000213	-135.113545	42.050550	54.738668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49204	NaN	-6.570010	-5.209298	-5.181092	-0.005525	0.053049	0.043412	NaN	NaN	NaN	-0.020966	0.011137	-0.027506	NaN	NaN	NaN	0.928711	0.416016	0.468262	-0.109528	-0.086812	-0.086326	1.000000	-0.000175	0.000093	-0.000229	-135.127163	42.019466	54.751560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49205	NaN	-6.539415	-5.210840	-5.160100	-0.013857	0.069612	0.012708	NaN	NaN	NaN	-0.000018	0.006011	-0.022816	NaN	NaN	NaN	0.923096	0.415283	0.461670	-0.109011	-0.086827	-0.085996	1.000000	-0.000000	0.000050	-0.000190	-135.120532	41.995011	54.764828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49206	NaN	-6.517114	-5.179343	-5.110189	-0.038422	0.055540	-0.044994	NaN	NaN	NaN	0.004416	0.003757	-0.016669	NaN	NaN	NaN	0.933105	0.423340	0.460693	-0.108633	-0.086304	-0.085170	1.000000	0.000037	0.000031	-0.000139	-135.112050	41.976221	54.774536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49207	NaN	-6.469667	-5.202179	-5.127540	-0.011393	0.098684	-0.055585	NaN	NaN	NaN	0.015205	0.013707	-0.010893	NaN	NaN	NaN	0.933105	0.414795	0.466064	-0.107845	-0.086682	-0.085458	1.000000	0.000127	0.000114	-0.000091	-135.102817	41.954591	54.769966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49208	NaN	-6.511188	-5.165304	-5.141181	-0.007763	0.040079	-0.039970	NaN	NaN	NaN	0.019293	0.021446	-0.008060	NaN	NaN	NaN	0.932373	0.416992	0.467041	-0.108541	-0.086067	-0.085681	1.000000	0.000161	0.000179	-0.000067	-135.096089	41.929636	54.755803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49209	NaN	-6.541504	-5.154217	-5.120795	-0.036260	0.008992	-0.036268	NaN	NaN	NaN	0.022446	0.020759	-0.011430	NaN	NaN	NaN	0.931641	0.411865	0.465576	-0.109048	-0.085877	-0.085344	1.000000	0.000187	0.000173	-0.000095	-135.083881	41.902874	54.745328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49210	NaN	-6.537133	-5.138541	-5.151509	-0.004735	-0.006034	-0.031241	NaN	NaN	NaN	0.019819	0.016766	-0.013681	NaN	NaN	NaN	0.928955	0.410156	0.464111	-0.108974	-0.085616	-0.085857	1.000000	0.000165	0.000140	-0.000114	-135.070400	41.877296	54.740511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49211	NaN	-6.509507	-5.154745	-5.144224	-0.005066	0.019390	-0.045001	NaN	NaN	NaN	0.015169	0.012205	-0.015366	NaN	NaN	NaN	0.927490	0.415039	0.467041	-0.108511	-0.085888	-0.085737	1.000000	0.000126	0.000102	-0.000128	-135.057585	41.853666	54.741349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49212	NaN	-6.465573	-5.145041	-5.147755	0.019289	0.034305	-0.077549	NaN	NaN	NaN	0.018110	0.006919	-0.012941	NaN	NaN	NaN	0.928467	0.411621	0.458496	-0.107774	-0.085726	-0.085803	1.000000	0.000151	0.000058	-0.000108	-135.040241	41.835242	54.744765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49213	NaN	-6.457566	-5.167524	-5.144955	0.013124	0.053256	-0.072512	NaN	NaN	NaN	0.018714	0.012891	-0.010385	NaN	NaN	NaN	0.934082	0.413086	0.471191	-0.107643	-0.086103	-0.085751	1.000000	0.000156	0.000107	-0.000087	-135.027477	41.814510	54.740455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49214	NaN	-6.520473	-5.118393	-5.179712	0.029754	-0.028817	-0.038117	NaN	NaN	NaN	0.022490	0.017819	-0.009625	NaN	NaN	NaN	0.927490	0.413086	0.465820	-0.108694	-0.085282	-0.086328	1.000000	0.000187	0.000148	-0.000080	-135.014547	41.790959	54.730970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49215	NaN	-6.519624	-5.107295	-5.150205	0.007369	-0.040495	-0.060105	NaN	NaN	NaN	0.013457	0.012224	-0.014067	NaN	NaN	NaN	0.931396	0.418457	0.470459	-0.108679	-0.085099	-0.085835	1.000000	0.000112	0.000102	-0.000117	-135.004184	41.768190	54.730582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49216	NaN	-6.523998	-5.122896	-5.151690	0.000930	-0.034477	-0.048194	NaN	NaN	NaN	0.007068	0.005503	-0.015756	NaN	NaN	NaN	0.929199	0.416504	0.472168	-0.108748	-0.085362	-0.085862	1.000000	0.000059	0.000046	-0.000131	-134.994857	41.748819	54.737796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49217	NaN	-6.497047	-5.138141	-5.144405	0.000606	-0.009047	-0.061947	NaN	NaN	NaN	0.003004	0.004718	-0.016200	NaN	NaN	NaN	0.928467	0.422119	0.461670	-0.108299	-0.085619	-0.085738	1.000000	0.000025	0.000039	-0.000135	-134.988679	41.729678	54.746113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49218	NaN	-6.442977	-5.147551	-5.160638	0.033218	0.027656	-0.084401	NaN	NaN	NaN	-0.001401	0.006593	-0.020788	NaN	NaN	NaN	0.927979	0.416016	0.471436	-0.107403	-0.085775	-0.086004	1.000000	-0.000012	0.000055	-0.000173	-134.985076	41.706173	54.756890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49219	NaN	-6.465174	-5.174725	-5.121918	-0.019428	0.032938	-0.075705	NaN	NaN	NaN	0.002380	0.008966	-0.019774	NaN	NaN	NaN	0.926025	0.413086	0.463623	-0.107773	-0.086226	-0.085359	1.000000	0.000020	0.000075	-0.000165	-134.979914	41.681748	54.764577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49220	NaN	-6.477117	-5.151408	-5.143235	-0.001720	0.002587	-0.068823	NaN	NaN	NaN	-0.000573	0.014592	-0.023784	NaN	NaN	NaN	0.926758	0.419434	0.472168	-0.107979	-0.085836	-0.085707	1.000000	-0.000005	0.000122	-0.000198	-134.978547	41.650820	54.770810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49221	NaN	-6.498984	-5.140885	-5.152286	-0.003134	-0.023711	-0.055076	NaN	NaN	NaN	-0.000569	0.014587	-0.023787	NaN	NaN	NaN	0.930176	0.422119	0.472900	-0.108344	-0.085660	-0.085858	1.000000	-0.000005	0.000122	-0.000198	-134.977179	41.619888	54.777036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49222	NaN	-6.475683	-5.149928	-5.178628	0.023356	-0.006422	-0.051856	NaN	NaN	NaN	-0.016479	0.006224	-0.021165	NaN	NaN	NaN	0.933838	0.423096	0.470215	-0.107948	-0.085825	-0.086293	1.000000	-0.000137	0.000052	-0.000176	-134.987559	41.596376	54.788454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49223	NaN	-6.490313	-5.176231	-5.169447	-0.002214	0.003645	-0.033082	NaN	NaN	NaN	-0.016697	0.006392	-0.014302	NaN	NaN	NaN	0.916748	0.416748	0.466309	-0.108187	-0.086270	-0.086140	1.000000	-0.000139	0.000053	-0.000119	-135.002363	41.577386	54.793529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49224	NaN	-6.474444	-5.196709	-5.197490	0.018691	0.027380	-0.017943	NaN	NaN	NaN	-0.019310	0.004599	-0.015232	NaN	NaN	NaN	0.928467	0.412598	0.465576	-0.107922	-0.086612	-0.086607	1.000000	-0.000161	0.000038	-0.000127	-135.018030	41.558980	54.801060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49225	NaN	-6.463859	-5.203192	-5.181737	0.004557	0.037484	-0.029863	NaN	NaN	NaN	-0.011205	0.009085	-0.016169	NaN	NaN	NaN	0.926758	0.414795	0.469727	-0.107749	-0.086713	-0.086346	1.000000	-0.000093	0.000076	-0.000135	-135.028080	41.536915	54.805399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49226	NaN	-6.465750	-5.203558	-5.169451	-0.009852	0.034655	-0.034913	NaN	NaN	NaN	-0.011193	0.006526	-0.015917	NaN	NaN	NaN	0.922607	0.418945	0.474609	-0.107779	-0.086720	-0.086144	1.000000	-0.000093	0.000054	-0.000133	-135.036740	41.516745	54.811812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49227	NaN	-6.488993	-5.191541	-5.178303	-0.011276	0.008349	-0.021173	NaN	NaN	NaN	-0.005680	0.006314	-0.015954	NaN	NaN	NaN	0.924072	0.426758	0.470459	-0.108166	-0.086515	-0.086295	1.000000	-0.000047	0.000053	-0.000133	-135.039987	41.496690	54.818445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49228	NaN	-6.474666	-5.166639	-5.176140	-0.000972	-0.004977	-0.044992	NaN	NaN	NaN	-0.003920	-0.001392	-0.016504	NaN	NaN	NaN	0.920654	0.423340	0.471680	-0.107922	-0.086099	-0.086267	1.000000	-0.000033	-0.000012	-0.000138	-135.036623	41.481473	54.832537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49229	NaN	-6.460740	-5.174347	-5.172886	-0.001562	0.007523	-0.051861	NaN	NaN	NaN	-0.006226	0.001826	-0.014048	NaN	NaN	NaN	0.928467	0.418457	0.465820	-0.107690	-0.086231	-0.086209	1.000000	-0.000052	0.000015	-0.000117	-135.038858	41.465740	54.841498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49230	NaN	-6.440537	-5.168602	-5.168438	0.003439	0.013580	-0.070638	NaN	NaN	NaN	-0.009412	-0.001542	-0.014898	NaN	NaN	NaN	0.926270	0.418213	0.460938	-0.107352	-0.086137	-0.086135	1.000000	-0.000078	-0.000013	-0.000124	-135.041621	41.451715	54.854268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49231	NaN	-6.462107	-5.142717	-5.161268	-0.005932	-0.021562	-0.073870	NaN	NaN	NaN	-0.014642	-0.000374	-0.015692	NaN	NaN	NaN	0.920166	0.420898	0.478271	-0.107713	-0.085708	-0.086011	1.000000	-0.000122	-0.000003	-0.000131	-135.049601	41.436364	54.866709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49232	NaN	-6.435411	-5.155941	-5.155485	-0.006238	0.003875	-0.087606	NaN	NaN	NaN	-0.021335	0.002145	-0.017579	NaN	NaN	NaN	0.925293	0.419922	0.468506	-0.107271	-0.085932	-0.085908	1.000000	-0.000178	0.000018	-0.000146	-135.064359	41.418029	54.878532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49233	NaN	-6.443950	-5.168659	-5.145059	-0.026229	0.007489	-0.080760	NaN	NaN	NaN	-0.025112	0.002308	-0.018858	NaN	NaN	NaN	0.919434	0.416504	0.471191	-0.107414	-0.086145	-0.085731	1.000000	-0.000209	0.000019	-0.000157	-135.082049	41.398735	54.891416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49234	NaN	-6.444309	-5.182063	-5.163208	-0.019151	0.015889	-0.063791	NaN	NaN	NaN	-0.024545	0.006431	-0.019193	NaN	NaN	NaN	0.920898	0.420166	0.475586	-0.107424	-0.086368	-0.086030	1.000000	-0.000205	0.000054	-0.000160	-135.101453	41.376425	54.900875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49235	NaN	-6.419593	-5.175969	-5.174228	-0.000606	0.024342	-0.077500	NaN	NaN	NaN	-0.015507	-0.000016	-0.016622	NaN	NaN	NaN	0.922607	0.428711	0.465332	-0.107005	-0.086262	-0.086226	1.000000	-0.000129	-0.000000	-0.000139	-135.109930	41.360208	54.913810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49236	NaN	-6.436708	-5.117849	-5.182406	0.014471	-0.034227	-0.092629	NaN	NaN	NaN	-0.010900	0.005265	-0.018078	NaN	NaN	NaN	0.924805	0.417725	0.471680	-0.107295	-0.085289	-0.086361	1.000000	-0.000091	0.000044	-0.000151	-135.116263	41.339441	54.923372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49237	NaN	-6.415609	-5.046133	-5.181013	0.041308	-0.079797	-0.145303	NaN	NaN	NaN	-0.022496	0.008837	-0.016866	NaN	NaN	NaN	0.932373	0.422852	0.467529	-0.106945	-0.084103	-0.086327	1.000000	-0.000187	0.000074	-0.000141	-135.136527	41.317079	54.928572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49238	NaN	-6.440884	-5.012392	-5.209024	0.058733	-0.123090	-0.131552	NaN	NaN	NaN	-0.052920	0.011795	-0.015754	NaN	NaN	NaN	0.925293	0.418701	0.471436	-0.107368	-0.083564	-0.086770	1.000000	-0.000441	0.000098	-0.000131	-135.188237	41.293467	54.930181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49239	NaN	-6.418784	-4.941787	-5.166168	0.045267	-0.162892	-0.206296	NaN	NaN	NaN	-0.076952	0.014513	-0.015345	NaN	NaN	NaN	0.932129	0.416016	0.483154	-0.107001	-0.082405	-0.086037	1.000000	-0.000641	0.000121	-0.000128	-135.264734	41.268284	54.928970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49240	NaN	-6.433233	-5.021174	-5.209426	0.038166	-0.106971	-0.131579	NaN	NaN	NaN	-0.120979	0.015187	-0.022793	NaN	NaN	NaN	0.927734	0.411621	0.478271	-0.107247	-0.083753	-0.086726	0.999999	-0.001008	0.000127	-0.000190	-135.379212	41.237642	54.933898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49241	NaN	-6.442995	-5.066177	-5.270190	0.055501	-0.074478	-0.068737	NaN	NaN	NaN	-0.126713	0.021967	-0.022744	NaN	NaN	NaN	0.934814	0.418213	0.473877	-0.107415	-0.084509	-0.087728	0.999999	-0.001056	0.000183	-0.000190	-135.503113	41.202433	54.932864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49242	NaN	-6.453678	-5.101907	-5.256670	0.011055	-0.047450	-0.050024	NaN	NaN	NaN	-0.149428	0.015259	-0.022931	NaN	NaN	NaN	0.929199	0.409180	0.476318	-0.107589	-0.085120	-0.087492	0.999999	-0.001245	0.000127	-0.000191	-135.644587	41.171673	54.938124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49243	NaN	-6.471704	-5.177469	-5.290125	-0.009610	0.006059	0.019627	NaN	NaN	NaN	-0.134565	0.010240	-0.024424	NaN	NaN	NaN	0.923828	0.411621	0.476563	-0.107887	-0.086368	-0.088063	0.999999	-0.001121	0.000085	-0.000204	-135.768006	41.143358	54.949218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49244	NaN	-6.494211	-5.221085	-5.308555	-0.032896	0.031357	0.067251	NaN	NaN	NaN	-0.124610	0.003725	-0.022571	NaN	NaN	NaN	0.926758	0.409668	0.481934	-0.108256	-0.087090	-0.088382	0.999999	-0.001038	0.000031	-0.000188	-135.879191	41.120748	54.964467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49245	NaN	-6.502559	-5.259582	-5.305179	-0.063830	0.060763	0.091030	NaN	NaN	NaN	-0.097944	-0.008843	-0.025569	NaN	NaN	NaN	0.924805	0.418945	0.486328	-0.108388	-0.087709	-0.088356	1.000000	-0.000816	-0.000074	-0.000213	-135.955812	41.104785	54.993539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49246	NaN	-6.440590	-5.300586	-5.308918	-0.055347	0.133837	0.073719	NaN	NaN	NaN	-0.073633	-0.017813	-0.027649	NaN	NaN	NaN	0.918701	0.405029	0.469238	-0.107350	-0.088373	-0.088444	1.000000	-0.000614	-0.000148	-0.000230	-136.002762	41.093610	55.032440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49247	NaN	-6.410250	-5.312106	-5.318695	-0.042112	0.161660	0.065085	NaN	NaN	NaN	-0.032407	-0.015397	-0.030731	NaN	NaN	NaN	0.923096	0.409668	0.476318	-0.106849	-0.088532	-0.088635	1.000000	-0.000270	-0.000128	-0.000256	-136.009890	41.078776	55.072115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49248	NaN	-6.436095	-5.255045	-5.295746	-0.054082	0.098302	0.039782	NaN	NaN	NaN	0.004817	-0.017428	-0.029330	NaN	NaN	NaN	0.926270	0.412354	0.466797	-0.107277	-0.087554	-0.088282	1.000000	0.000040	-0.000145	-0.000244	-135.981156	41.066247	55.112243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49249	NaN	-6.401461	-5.212915	-5.268475	-0.045749	0.082669	-0.019778	NaN	NaN	NaN	0.013488	-0.021132	-0.030903	NaN	NaN	NaN	0.923096	0.422363	0.479248	-0.106698	-0.086845	-0.087836	1.000000	0.000112	-0.000176	-0.000258	-135.941047	41.055212	55.157187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49250	NaN	-6.434596	-5.138473	-5.244247	-0.052385	-0.000062	-0.050142	NaN	NaN	NaN	0.022508	-0.019841	-0.018257	NaN	NaN	NaN	0.922363	0.414795	0.475342	-0.107242	-0.085608	-0.087438	1.000000	0.000188	-0.000165	-0.000152	-135.900656	41.051627	55.189338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
