// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
50906	NaN	3.397456	-9.020800	1.570486	-0.155299	-0.024316	-0.047486	NaN	NaN	NaN	0.282427	-0.205851	-0.053123	NaN	NaN	NaN	-0.065674	0.977539	-0.311523	0.056513	-0.150433	0.025918	0.999996	0.002354	-0.001715	-0.000443	-80.456705	-21.231872	35.008576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50907	NaN	3.525969	-8.962382	1.589921	-0.052653	0.045841	-0.051559	NaN	NaN	NaN	0.282561	-0.255248	-0.044516	NaN	NaN	NaN	-0.080811	0.970215	-0.322510	0.058655	-0.149457	0.026272	0.999995	0.002355	-0.002127	-0.000371	-80.277820	-21.319035	35.256326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50908	NaN	3.664190	-8.958775	1.568285	0.071998	0.074172	-0.007857	NaN	NaN	NaN	0.296559	-0.290053	-0.013021	NaN	NaN	NaN	-0.076172	0.963379	-0.321045	0.060991	-0.149384	0.025916	0.999994	0.002471	-0.002417	-0.000109	-80.100264	-21.383589	35.546054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50909	NaN	3.805768	-8.839406	1.616484	0.180555	0.202872	-0.057782	NaN	NaN	NaN	0.296380	-0.303817	0.023863	NaN	NaN	NaN	-0.072510	0.964355	-0.332520	0.063391	-0.147377	0.026738	0.999994	0.002470	-0.002532	0.000199	-79.930671	-21.416285	35.855524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50910	NaN	3.845005	-8.790577	1.661184	0.203195	0.255234	-0.080711	NaN	NaN	NaN	0.273192	-0.292980	0.070130	NaN	NaN	NaN	-0.073486	0.959473	-0.330811	0.064102	-0.146535	0.027509	0.999994	0.002277	-0.002441	0.000584	-79.781956	-21.404208	36.162238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50911	NaN	3.786788	-8.817873	1.685145	0.155266	0.218016	-0.072940	NaN	NaN	NaN	0.255406	-0.281726	0.111270	NaN	NaN	NaN	-0.079346	0.953613	-0.329102	0.063184	-0.146966	0.027921	0.999995	0.002128	-0.002348	0.000927	-79.648854	-21.352314	36.464983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50912	NaN	3.798205	-8.802450	1.782051	0.122612	0.295091	-0.066762	NaN	NaN	NaN	0.220063	-0.280844	0.133226	NaN	NaN	NaN	-0.069824	0.965576	-0.329834	0.063397	-0.146691	0.029580	0.999995	0.001834	-0.002340	0.001110	-79.550535	-21.280568	36.771265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50913	NaN	3.689903	-8.871877	1.797986	0.035997	0.218362	-0.039800	NaN	NaN	NaN	0.184235	-0.245876	0.127107	NaN	NaN	NaN	-0.074951	0.958984	-0.333496	0.061594	-0.147845	0.029866	0.999996	0.001535	-0.002049	0.001059	-79.473160	-21.208308	37.039954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50914	NaN	3.653938	-8.911825	1.834785	-0.007277	0.209001	-0.009903	NaN	NaN	NaN	0.154818	-0.221160	0.104136	NaN	NaN	NaN	-0.075439	0.964111	-0.339844	0.060972	-0.148517	0.030500	0.999997	0.001290	-0.001843	0.000868	-79.412875	-21.153964	37.280136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50915	NaN	3.590891	-8.892586	1.834786	-0.039552	0.176535	-0.050194	NaN	NaN	NaN	0.144096	-0.178265	0.071947	NaN	NaN	NaN	-0.072754	0.957764	-0.344238	0.059892	-0.148211	0.030491	0.999998	0.001201	-0.001486	0.000600	-79.344760	-21.122515	37.471179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50916	NaN	3.725632	-8.873566	1.876672	0.044578	0.285296	-0.011718	NaN	NaN	NaN	0.115048	-0.137939	0.046113	NaN	NaN	NaN	-0.069824	0.958252	-0.342041	0.062115	-0.147899	0.031207	0.999999	0.000959	-0.001149	0.000384	-79.287658	-21.108273	37.616822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50917	NaN	3.914860	-8.804759	1.840004	0.228413	0.385785	-0.012967	NaN	NaN	NaN	0.103962	-0.073132	0.053842	NaN	NaN	NaN	-0.072998	0.953613	-0.347656	0.065295	-0.146743	0.030579	0.999999	0.000866	-0.000609	0.000449	-79.218376	-21.075197	37.698308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50918	NaN	3.786603	-8.824000	1.844754	0.139178	0.306663	-0.040736	NaN	NaN	NaN	0.056813	0.001193	0.069717	NaN	NaN	NaN	-0.075928	0.952148	-0.342041	0.063196	-0.147045	0.030676	1.000000	0.000473	0.000010	0.000581	-79.168009	-21.014277	37.708776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50919	NaN	3.742312	-8.918161	1.735950	0.173154	0.166999	0.010456	NaN	NaN	NaN	0.025239	0.036814	0.041614	NaN	NaN	NaN	-0.069580	0.964111	-0.339355	0.062432	-0.148620	0.028882	1.000000	0.000210	0.000307	0.000347	-79.133429	-20.973578	37.678184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50920	NaN	3.658080	-9.028197	1.664715	0.147222	0.024320	0.068552	NaN	NaN	NaN	0.000568	0.119070	-0.001837	NaN	NaN	NaN	-0.074463	0.951416	-0.345215	0.060993	-0.150471	0.027684	1.000000	0.000005	0.000992	-0.000015	-79.090300	-20.958272	37.555624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50921	NaN	3.392577	-9.144214	1.660172	-0.060036	-0.181086	0.079026	NaN	NaN	NaN	0.023520	0.155591	-0.052106	NaN	NaN	NaN	-0.073242	0.948730	-0.343262	0.056513	-0.152434	0.027566	0.999999	0.000196	0.001297	-0.000434	-79.008029	-20.983859	37.387788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50922	NaN	3.724730	-9.044978	1.714594	0.170746	0.065571	0.116642	NaN	NaN	NaN	0.062456	0.154407	-0.095820	NaN	NaN	NaN	-0.071045	0.957520	-0.343994	0.061995	-0.150814	0.028418	0.999999	0.000520	0.001287	-0.000799	-78.885884	-21.050296	37.212301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50923	NaN	3.801364	-8.980967	1.705098	0.250428	0.100780	0.083906	NaN	NaN	NaN	0.072047	0.227396	-0.090378	NaN	NaN	NaN	-0.069336	0.947998	-0.353027	0.063297	-0.149747	0.028208	0.999998	0.000600	0.001895	-0.000753	-78.728619	-21.097396	36.963798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50924	NaN	3.726139	-8.882156	1.782730	0.172162	0.126214	-0.019359	NaN	NaN	NaN	0.102063	0.220714	-0.067979	NaN	NaN	NaN	-0.076172	0.952881	-0.344482	0.062073	-0.148096	0.029472	0.999998	0.000851	0.001839	-0.000566	-78.545804	-21.124093	36.726781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50925	NaN	3.767357	-8.856130	1.836729	0.186875	0.176234	-0.018221	NaN	NaN	NaN	0.065948	0.220630	-0.037199	NaN	NaN	NaN	-0.064209	0.952393	-0.347900	0.062800	-0.147638	0.030416	0.999998	0.000550	0.001839	-0.000310	-78.400595	-21.121786	36.495997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50926	NaN	3.554464	-8.920519	1.797171	0.057115	-0.013626	-0.043542	NaN	NaN	NaN	0.074489	0.205334	-0.025810	NaN	NaN	NaN	-0.070557	0.949707	-0.359863	0.059260	-0.148707	0.029759	0.999998	0.000621	0.001711	-0.000215	-78.253440	-21.110444	36.281953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50927	NaN	3.408743	-8.915397	1.934237	-0.122963	-0.005425	-0.074622	NaN	NaN	NaN	0.081011	0.147513	0.011429	NaN	NaN	NaN	-0.067627	0.949219	-0.359863	0.056866	-0.148606	0.032067	0.999999	0.000675	0.001229	0.000095	-78.123099	-21.075656	36.134973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50928	NaN	3.328174	-8.898622	1.958936	-0.180294	-0.034479	-0.113929	NaN	NaN	NaN	0.068195	0.077152	0.046925	NaN	NaN	NaN	-0.065186	0.949219	-0.355713	0.055549	-0.148307	0.032529	1.000000	0.000568	0.000643	0.000391	-78.033250	-21.021175	36.065786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50929	NaN	3.301631	-8.947111	1.991383	-0.214930	-0.046716	-0.072627	NaN	NaN	NaN	0.053835	0.014117	0.056788	NaN	NaN	NaN	-0.074707	0.947754	-0.362061	0.055102	-0.149107	0.033116	1.000000	0.000449	0.000118	0.000473	-77.980942	-20.969805	36.061444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50930	NaN	3.455861	-8.976982	1.965280	-0.076984	0.006335	0.004927	NaN	NaN	NaN	0.038052	-0.011368	0.044995	NaN	NaN	NaN	-0.068115	0.950928	-0.362793	0.057651	-0.149605	0.032713	1.000000	0.000317	-0.000095	0.000375	-77.951584	-20.935289	36.081450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50931	NaN	3.589597	-8.936084	1.966108	0.037247	0.093699	0.015548	NaN	NaN	NaN	0.045177	0.011042	0.023339	NaN	NaN	NaN	-0.060059	0.945068	-0.363281	0.059859	-0.148935	0.032707	1.000000	0.000376	0.000092	0.000194	-77.905814	-20.916031	36.073741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50932	NaN	3.688027	-8.897561	1.991820	0.108136	0.177481	0.020536	NaN	NaN	NaN	0.031802	0.039468	0.014271	NaN	NaN	NaN	-0.068115	0.952881	-0.366943	0.061496	-0.148294	0.033137	1.000000	0.000265	0.000329	0.000119	-77.861822	-20.899050	36.035115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50933	NaN	3.675038	-8.865703	2.042721	0.077715	0.216315	-0.003179	NaN	NaN	NaN	0.019175	0.072246	0.009575	NaN	NaN	NaN	-0.067383	0.944092	-0.364258	0.061283	-0.147762	0.033985	1.000000	0.000160	0.000602	0.000080	-77.817931	-20.880356	35.963474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50934	NaN	3.556361	-8.821865	2.011494	0.020667	0.141530	-0.091645	NaN	NaN	NaN	-0.000378	0.075174	0.007365	NaN	NaN	NaN	-0.062256	0.947754	-0.362793	0.059303	-0.147027	0.033488	1.000000	-0.000003	0.000626	0.000061	-77.791536	-20.863190	35.888545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50935	NaN	3.534672	-8.805235	2.070830	-0.026218	0.180940	-0.102848	NaN	NaN	NaN	-0.021378	0.058613	0.022955	NaN	NaN	NaN	-0.064941	0.946533	-0.353760	0.058956	-0.146736	0.034511	1.000000	-0.000178	0.000488	0.000191	-77.792517	-20.834413	35.832865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50936	NaN	3.475009	-8.836746	2.071626	-0.074251	0.143812	-0.095219	NaN	NaN	NaN	-0.056100	0.025174	0.044526	NaN	NaN	NaN	-0.056152	0.947510	-0.361328	0.057979	-0.147241	0.034584	1.000000	-0.000467	0.000210	0.000371	-77.840813	-20.792523	35.815112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50937	NaN	3.490477	-8.871399	2.079180	-0.071161	0.158358	-0.056767	NaN	NaN	NaN	-0.073369	-0.004742	0.074478	NaN	NaN	NaN	-0.054199	0.949707	-0.360596	0.058265	-0.147799	0.034746	1.000000	-0.000611	-0.000040	0.000621	-77.917838	-20.728106	35.833266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50938	NaN	3.462899	-8.925089	2.009686	-0.054448	0.088305	-0.031229	NaN	NaN	NaN	-0.072456	-0.016602	0.086489	NaN	NaN	NaN	-0.056396	0.947754	-0.356201	0.057818	-0.148690	0.033593	1.000000	-0.000604	-0.000138	0.000721	-77.999041	-20.654747	35.865606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50939	NaN	3.535349	-8.874262	2.026608	-0.000846	0.177927	-0.049150	NaN	NaN	NaN	-0.085472	-0.022359	0.080181	NaN	NaN	NaN	-0.056152	0.954102	-0.355469	0.059015	-0.147841	0.033893	1.000000	-0.000712	-0.000186	0.000668	-78.094332	-20.588663	35.902478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50940	NaN	3.566277	-8.928732	1.970845	0.048472	0.152565	0.000526	NaN	NaN	NaN	-0.115107	0.015099	0.065941	NaN	NaN	NaN	-0.062988	0.952148	-0.355469	0.059524	-0.148748	0.032983	0.999999	-0.000959	0.000126	0.000550	-78.203763	-20.528477	35.898766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50941	NaN	3.448095	-8.921875	1.986278	-0.052362	0.119978	-0.044506	NaN	NaN	NaN	-0.111513	0.042773	0.039454	NaN	NaN	NaN	-0.057861	0.956299	-0.353516	0.057529	-0.148648	0.033222	0.999999	-0.000929	0.000356	0.000329	-78.297983	-20.488275	35.862792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50942	NaN	3.466677	-8.888783	1.977400	-0.032540	0.152097	-0.070295	NaN	NaN	NaN	-0.132630	0.045255	0.019102	NaN	NaN	NaN	-0.059570	0.949219	-0.350098	0.057814	-0.148101	0.033099	0.999999	-0.001105	0.000377	0.000159	-78.410116	-20.466336	35.819503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50943	NaN	3.498802	-8.870209	1.975143	-0.010936	0.191679	-0.076850	NaN	NaN	NaN	-0.143746	0.066985	0.016343	NaN	NaN	NaN	-0.062988	0.956055	-0.345459	0.058352	-0.147789	0.033064	0.999999	-0.001198	0.000558	0.000136	-78.525006	-20.443159	35.754307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50944	NaN	3.518588	-8.837661	1.962336	0.008807	0.223791	-0.102627	NaN	NaN	NaN	-0.177728	0.069174	0.015838	NaN	NaN	NaN	-0.060059	0.958252	-0.342773	0.058681	-0.147238	0.032890	0.999999	-0.001481	0.000576	0.000132	-78.671895	-20.420375	35.686811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50945	NaN	3.532451	-8.910616	1.896061	0.038630	0.178600	-0.043405	NaN	NaN	NaN	-0.212641	0.090228	0.024772	NaN	NaN	NaN	-0.050537	0.956787	-0.337402	0.058929	-0.148442	0.031820	0.999998	-0.001772	0.000752	0.000206	-78.845430	-20.385297	35.599697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50946	NaN	3.496124	-8.972713	1.842082	0.023286	0.122394	-0.009110	NaN	NaN	NaN	-0.224217	0.096448	0.024749	NaN	NaN	NaN	-0.052002	0.964844	-0.330566	0.058324	-0.149476	0.030934	0.999998	-0.001868	0.000804	0.000206	-79.027899	-20.348793	35.505338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50947	NaN	3.477030	-9.026636	1.722608	0.062055	0.028701	0.012410	NaN	NaN	NaN	-0.224297	0.107967	0.012951	NaN	NaN	NaN	-0.052979	0.964600	-0.333984	0.057993	-0.150384	0.028939	0.999998	-0.001869	0.000900	0.000108	-79.206057	-20.321642	35.396892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50948	NaN	3.478245	-9.103107	1.638694	0.089006	-0.036778	0.068645	NaN	NaN	NaN	-0.225318	0.132751	-0.003271	NaN	NaN	NaN	-0.057617	0.958984	-0.337646	0.057997	-0.151668	0.027532	0.999998	-0.001878	0.001106	-0.000027	-79.375056	-20.305770	35.261143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50949	NaN	3.418861	-9.127410	1.557863	0.076805	-0.118523	0.056719	NaN	NaN	NaN	-0.195559	0.153224	-0.014378	NaN	NaN	NaN	-0.049072	0.967285	-0.333740	0.056996	-0.152088	0.026139	0.999998	-0.001630	0.001277	-0.000120	-79.507263	-20.297521	35.103984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50950	NaN	3.400454	-9.110714	1.549303	0.058970	-0.113168	0.033745	NaN	NaN	NaN	-0.171910	0.135005	-0.029949	NaN	NaN	NaN	-0.051025	0.963867	-0.327881	0.056666	-0.151822	0.025975	0.999998	-0.001433	0.001125	-0.000250	-79.622421	-20.306743	34.961028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50951	NaN	3.365859	-9.116353	1.554617	0.014888	-0.117197	0.028032	NaN	NaN	NaN	-0.164165	0.143393	-0.052745	NaN	NaN	NaN	-0.048828	0.965088	-0.325195	0.056062	-0.151928	0.026051	0.999998	-0.001368	0.001195	-0.000440	-79.725928	-20.336398	34.805666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50952	NaN	3.362832	-9.130311	1.582050	-0.024498	-0.093417	0.044531	NaN	NaN	NaN	-0.168723	0.125534	-0.100031	NaN	NaN	NaN	-0.050293	0.970215	-0.323242	0.055948	-0.152181	0.026523	0.999998	-0.001406	0.001046	-0.000834	-79.836943	-20.413638	34.659389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50953	NaN	3.766263	-8.950685	1.575008	0.301628	0.180697	0.018715	NaN	NaN	NaN	-0.122549	0.078942	-0.124388	NaN	NaN	NaN	-0.051758	0.967285	-0.320313	0.062634	-0.149216	0.026361	0.999999	-0.001021	0.000658	-0.001037	-79.918558	-20.521818	34.555484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50954	NaN	3.735727	-8.908662	1.618685	0.244320	0.215630	-0.023211	NaN	NaN	NaN	-0.147041	0.198060	-0.047420	NaN	NaN	NaN	-0.056152	0.967773	-0.315186	0.062248	-0.148469	0.027057	0.999998	-0.001225	0.001650	-0.000395	-79.986357	-20.537951	34.345815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50955	NaN	3.601549	-8.839413	1.756751	0.061746	0.285818	-0.111810	NaN	NaN	NaN	-0.148707	0.099928	-0.011272	NaN	NaN	NaN	-0.059570	0.975342	-0.319336	0.060036	-0.147293	0.029412	0.999999	-0.001239	0.000833	-0.000094	-80.092763	-20.536900	34.241382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50956	NaN	3.774232	-8.840050	1.636015	0.261658	0.303628	-0.070658	NaN	NaN	NaN	-0.224929	0.130262	0.057934	NaN	NaN	NaN	-0.055908	0.969482	-0.312744	0.063005	-0.147252	0.027475	0.999998	-0.001874	0.001086	0.000483	-80.265328	-20.466199	34.119091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50957	NaN	3.363326	-9.066894	1.615862	-0.090284	0.026756	-0.008475	NaN	NaN	NaN	-0.223901	0.156194	0.090114	NaN	NaN	NaN	-0.046875	0.968750	-0.310303	0.056204	-0.151022	0.027140	0.999997	-0.001866	0.001302	0.000751	-80.429918	-20.361329	33.975887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50958	NaN	3.227372	-9.035793	1.662631	-0.220801	0.033813	-0.077399	NaN	NaN	NaN	-0.211351	0.085258	0.064261	NaN	NaN	NaN	-0.052490	0.974609	-0.311279	0.053890	-0.150519	0.027937	0.999998	-0.001761	0.000710	0.000536	-80.605763	-20.291956	33.898724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50959	NaN	3.325271	-9.065128	1.538756	-0.086599	0.007959	-0.035464	NaN	NaN	NaN	-0.231317	0.048487	0.023127	NaN	NaN	NaN	-0.052246	0.974121	-0.307373	0.055461	-0.151025	0.025915	0.999998	-0.001928	0.000404	0.000193	-80.810995	-20.267655	33.852388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50960	NaN	3.321013	-9.052528	1.546323	-0.108432	0.044006	-0.047713	NaN	NaN	NaN	-0.220621	0.027455	-0.001011	NaN	NaN	NaN	-0.045898	0.974365	-0.296387	0.055355	-0.150828	0.026037	0.999998	-0.001839	0.000229	-0.000008	-81.011967	-20.269473	33.823277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50961	NaN	3.386855	-9.001605	1.520740	-0.050892	0.102979	-0.076208	NaN	NaN	NaN	-0.232950	-0.012328	0.007145	NaN	NaN	NaN	-0.053467	0.972900	-0.298340	0.056454	-0.149974	0.025643	0.999998	-0.001941	-0.000103	0.000060	-81.239422	-20.269159	33.834268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50962	NaN	3.463885	-8.998865	1.406357	0.057468	0.085862	-0.068710	NaN	NaN	NaN	-0.245433	-0.043457	0.026781	NaN	NaN	NaN	-0.050293	0.971191	-0.284912	0.057756	-0.149920	0.023767	0.999998	-0.002045	-0.000362	0.000223	-81.490337	-20.255232	33.880901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50963	NaN	3.513862	-9.065901	1.331372	0.108330	0.067921	0.000255	NaN	NaN	NaN	-0.249004	-0.052917	0.053009	NaN	NaN	NaN	-0.045410	0.980957	-0.291748	0.058621	-0.151026	0.022529	0.999998	-0.002075	-0.000441	0.000442	-81.749746	-20.217470	33.939940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50964	NaN	3.496874	-9.127123	1.257023	0.111177	0.018621	0.041235	NaN	NaN	NaN	-0.218359	-0.070829	0.073659	NaN	NaN	NaN	-0.045166	0.972168	-0.282227	0.058362	-0.152044	0.021262	0.999998	-0.001820	-0.000590	0.000614	-81.986511	-20.162038	34.019823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50965	NaN	3.464446	-9.192079	1.169616	0.111089	-0.050964	0.079210	NaN	NaN	NaN	-0.210567	-0.080498	0.073033	NaN	NaN	NaN	-0.040527	0.972656	-0.284180	0.057821	-0.153132	0.019801	0.999998	-0.001755	-0.000671	0.000609	-82.219179	-20.108283	34.109048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50966	NaN	3.388305	-9.261856	1.027679	0.109198	-0.191855	0.100430	NaN	NaN	NaN	-0.170716	-0.078608	0.056682	NaN	NaN	NaN	-0.042236	0.980957	-0.270752	0.056533	-0.154313	0.017385	0.999999	-0.001423	-0.000655	0.000472	-82.411880	-20.069235	34.193894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50967	NaN	3.364932	-9.278710	1.064012	0.054315	-0.154673	0.113159	NaN	NaN	NaN	-0.122318	-0.086632	0.032971	NaN	NaN	NaN	-0.045166	0.979980	-0.274414	0.056112	-0.154612	0.017932	0.999999	-0.001019	-0.000722	0.000275	-82.560721	-20.053435	34.282738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50968	NaN	3.327681	-9.297396	0.979379	0.060336	-0.229315	0.107896	NaN	NaN	NaN	-0.090221	-0.078156	0.003457	NaN	NaN	NaN	-0.045166	0.972168	-0.282471	0.055455	-0.154943	0.016476	1.000000	-0.000752	-0.000651	0.000029	-82.674291	-20.064564	34.359983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50969	NaN	3.385384	-9.331370	0.922771	0.119169	-0.244994	0.152882	NaN	NaN	NaN	-0.044160	-0.068384	-0.042007	NaN	NaN	NaN	-0.051270	0.983154	-0.271484	0.056360	-0.155537	0.015469	1.000000	-0.000368	-0.000570	-0.000350	-82.737855	-20.117540	34.422511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50970	NaN	3.408016	-9.281764	0.965551	0.108118	-0.186188	0.119666	NaN	NaN	NaN	0.000696	-0.040129	-0.083441	NaN	NaN	NaN	-0.050049	0.988281	-0.277832	0.056687	-0.154736	0.016111	1.000000	0.000006	-0.000334	-0.000695	-82.747795	-20.206478	34.450693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50971	NaN	3.422716	-9.221356	1.053873	0.066312	-0.100743	0.078948	NaN	NaN	NaN	0.029696	-0.026504	-0.103438	NaN	NaN	NaN	-0.057373	0.973145	-0.272949	0.056909	-0.153743	0.017539	1.000000	0.000247	-0.000221	-0.000862	-82.724143	-20.312514	34.462541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50972	NaN	3.479206	-9.153595	1.091827	0.090093	-0.035520	0.040021	NaN	NaN	NaN	0.051310	-0.010569	-0.103127	NaN	NaN	NaN	-0.044922	0.987305	-0.273193	0.057854	-0.152617	0.018137	1.000000	0.000428	-0.000088	-0.000859	-82.674358	-20.416767	34.458996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50973	NaN	3.491622	-9.104476	1.134249	0.076279	0.003070	0.003808	NaN	NaN	NaN	0.061822	-0.010744	-0.085612	NaN	NaN	NaN	-0.056396	0.985840	-0.265869	0.058084	-0.151792	0.018831	1.000000	0.000515	-0.000090	-0.000713	-82.615525	-20.503497	34.455628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50974	NaN	3.566605	-9.043372	1.183897	0.111563	0.085775	-0.020596	NaN	NaN	NaN	0.060981	-0.021779	-0.064448	NaN	NaN	NaN	-0.058105	0.978271	-0.283691	0.059359	-0.150765	0.019666	1.000000	0.000508	-0.000181	-0.000537	-82.562810	-20.572102	34.466679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50975	NaN	3.579617	-9.025511	1.211810	0.105183	0.108478	-0.029071	NaN	NaN	NaN	0.051517	-0.022671	-0.037024	NaN	NaN	NaN	-0.055176	0.986572	-0.275146	0.059610	-0.150452	0.020144	1.000000	0.000429	-0.000189	-0.000309	-82.519716	-20.614995	34.483825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50976	NaN	3.584274	-8.979286	1.219769	0.113560	0.123314	-0.069263	NaN	NaN	NaN	0.054844	-0.036156	-0.004719	NaN	NaN	NaN	-0.054688	0.983154	-0.271484	0.059726	-0.149666	0.020279	1.000000	0.000457	-0.000301	-0.000039	-82.480350	-20.628689	34.517436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50977	NaN	3.656041	-8.902586	1.352511	0.108498	0.286578	-0.098880	NaN	NaN	NaN	0.043588	-0.062796	0.035682	NaN	NaN	NaN	-0.050781	0.983398	-0.282959	0.060966	-0.148366	0.022520	1.000000	0.000363	-0.000523	0.000297	-82.463276	-20.607467	34.583087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50978	NaN	3.714029	-8.867599	1.353598	0.165037	0.332652	-0.111004	NaN	NaN	NaN	0.020306	-0.085913	0.074876	NaN	NaN	NaN	-0.053711	0.980957	-0.280518	0.061977	-0.147758	0.022579	1.000000	0.000169	-0.000716	0.000624	-82.477880	-20.551880	34.677759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50979	NaN	3.758906	-8.887503	1.313474	0.224969	0.329838	-0.082175	NaN	NaN	NaN	-0.014851	-0.098018	0.096479	NaN	NaN	NaN	-0.057373	0.979980	-0.279785	0.062750	-0.148072	0.021961	0.999999	-0.000124	-0.000817	0.000804	-82.531333	-20.477513	34.787780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50980	NaN	3.624762	-8.991079	1.211319	0.168661	0.162689	-0.045869	NaN	NaN	NaN	-0.028248	-0.080431	0.129551	NaN	NaN	NaN	-0.057617	0.976807	-0.275146	0.060561	-0.149781	0.020264	0.999999	-0.000235	-0.000670	0.001080	-82.592703	-20.369801	34.884794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
