// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
52474	NaN	-3.951771	3.423494	-8.575651	0.128997	0.259443	0.226899	NaN	NaN	NaN	-0.696407	-0.010416	0.308470	NaN	NaN	NaN	0.571045	0.090088	0.835693	-0.065995	0.056058	-0.143261	0.999980	-0.005803	-0.000087	0.002571	157.651498	24.758068	57.310965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52475	NaN	-3.984629	3.303885	-8.216092	-0.069749	0.144352	-0.103423	NaN	NaN	NaN	-0.845929	-0.000196	0.194309	NaN	NaN	NaN	0.562744	0.083008	0.831787	-0.066498	0.053990	-0.137318	0.999974	-0.007049	-0.000002	0.001619	156.766740	24.681289	57.122422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52476	NaN	-4.146103	3.551399	-8.026090	-0.034346	-0.117362	-0.106792	NaN	NaN	NaN	-0.789738	0.110067	0.198187	NaN	NaN	NaN	0.567871	0.069336	0.832520	-0.069321	0.058194	-0.134090	0.999977	-0.006581	0.000917	0.001652	155.954462	24.503930	56.978365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52477	NaN	-3.939185	3.600366	-8.144094	-0.011493	0.118988	-0.076617	NaN	NaN	NaN	-0.532568	0.113061	0.202770	NaN	NaN	NaN	0.567627	0.058350	0.839111	-0.065882	0.059292	-0.135937	0.999988	-0.004438	0.000942	0.001690	155.387900	24.320694	56.833450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52478	NaN	-3.940415	3.785457	-8.287227	0.056922	0.148848	0.112487	NaN	NaN	NaN	-0.233967	-0.016607	0.201212	NaN	NaN	NaN	0.564697	0.056641	0.837402	-0.065760	0.062711	-0.138252	0.999997	-0.001950	-0.000138	0.001677	155.084687	24.249490	56.634848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52479	NaN	-3.991439	3.861759	-8.091710	0.097335	-0.004650	0.001129	NaN	NaN	NaN	0.002058	-0.202903	0.233613	NaN	NaN	NaN	0.573975	0.059326	0.844238	-0.066421	0.064236	-0.134973	0.999997	0.000017	-0.001691	0.001947	154.960445	24.325759	56.323496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52480	NaN	-3.973899	3.840556	-7.985849	0.098421	-0.018822	-0.101589	NaN	NaN	NaN	-0.023450	-0.187365	0.101281	NaN	NaN	NaN	0.577148	0.052002	0.832520	-0.066078	0.063927	-0.133213	0.999998	-0.000195	-0.001561	0.000844	154.865941	24.441602	56.144405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52481	NaN	-4.174392	3.959464	-7.933052	0.114885	-0.226707	-0.016179	NaN	NaN	NaN	0.144463	-0.150201	0.061412	NaN	NaN	NaN	0.577881	0.047852	0.833740	-0.069442	0.066115	-0.132225	0.999998	0.001204	-0.001252	0.000512	154.953885	24.541566	56.019134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52482	NaN	-4.239802	3.942917	-7.953022	0.079151	-0.246106	0.021243	NaN	NaN	NaN	0.009684	-0.157897	0.015975	NaN	NaN	NaN	0.576904	0.050049	0.820313	-0.070498	0.065717	-0.132638	0.999999	0.000081	-0.001316	0.000133	154.929443	24.666628	55.933646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52483	NaN	-4.209683	3.891078	-7.935041	0.055989	-0.193526	-0.025647	NaN	NaN	NaN	-0.082083	-0.116654	-0.011191	NaN	NaN	NaN	0.573975	0.042236	0.846436	-0.070027	0.064767	-0.132363	0.999999	-0.000684	-0.000972	-0.000093	154.835579	24.767030	55.892013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52484	NaN	-4.227394	3.879897	-7.923751	0.032820	-0.185152	-0.031334	NaN	NaN	NaN	-0.145146	-0.099743	-0.022865	NaN	NaN	NaN	0.575928	0.051758	0.829590	-0.070334	0.064519	-0.132199	0.999999	-0.001210	-0.000831	-0.000191	154.689312	24.857242	55.869664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52485	NaN	-4.098547	3.827969	-8.032890	0.027125	0.017850	-0.015871	NaN	NaN	NaN	-0.188721	-0.092063	-0.047995	NaN	NaN	NaN	0.580811	0.042725	0.823975	-0.068181	0.063616	-0.134034	0.999998	-0.001573	-0.000767	-0.000400	154.512725	24.951174	55.874101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52486	NaN	-4.180003	3.885246	-7.980988	0.028790	-0.061937	-0.001522	NaN	NaN	NaN	-0.198049	-0.111120	-0.063615	NaN	NaN	NaN	0.580322	0.038574	0.824463	-0.069509	0.064571	-0.133188	0.999998	-0.001650	-0.000926	-0.000530	154.329634	25.068092	55.883956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52487	NaN	-4.148864	3.875760	-7.972336	0.028849	-0.007319	-0.025362	NaN	NaN	NaN	-0.161984	-0.134780	-0.072034	NaN	NaN	NaN	0.585693	0.047119	0.833984	-0.068960	0.064458	-0.133037	0.999998	-0.001350	-0.001123	-0.000600	154.179646	25.208855	55.890682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52488	NaN	-4.196935	3.898162	-7.891593	0.032737	-0.066373	-0.061707	NaN	NaN	NaN	-0.118957	-0.117540	-0.094492	NaN	NaN	NaN	0.584717	0.040527	0.822510	-0.069769	0.064894	-0.131659	0.999999	-0.000991	-0.000979	-0.000787	154.083179	25.344075	55.926733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52489	NaN	-4.232197	3.872727	-7.944963	-0.009949	-0.026827	-0.013143	NaN	NaN	NaN	-0.061823	-0.145632	-0.086698	NaN	NaN	NaN	0.587402	0.043945	0.823730	-0.070329	0.064528	-0.132535	0.999999	-0.000515	-0.001214	-0.000722	154.032463	25.500299	55.941894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52490	NaN	-4.253544	3.855701	-7.922800	-0.023058	-0.022662	-0.028582	NaN	NaN	NaN	-0.051701	-0.157379	-0.075719	NaN	NaN	NaN	0.586914	0.035156	0.828613	-0.070679	0.064249	-0.132167	0.999999	-0.000431	-0.001311	-0.000631	153.984543	25.661999	55.941138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52491	NaN	-4.279906	3.898176	-7.892485	0.012178	-0.049200	-0.024834	NaN	NaN	NaN	-0.056510	-0.127359	-0.070647	NaN	NaN	NaN	0.588379	0.040283	0.819092	-0.071154	0.064950	-0.131648	0.999999	-0.000471	-0.001061	-0.000589	153.935955	25.795771	55.949498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52492	NaN	-4.296361	3.864726	-7.916719	-0.023259	-0.013116	-0.011233	NaN	NaN	NaN	-0.073129	-0.117542	-0.060329	NaN	NaN	NaN	0.595703	0.035156	0.834717	-0.071444	0.064368	-0.132055	0.999999	-0.000609	-0.000980	-0.000503	153.869124	25.916852	55.952314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52493	NaN	-4.296891	3.871918	-7.912564	-0.015666	0.005168	-0.011495	NaN	NaN	NaN	-0.094442	-0.116099	-0.047369	NaN	NaN	NaN	0.590332	0.042236	0.829102	-0.071462	0.064456	-0.131996	0.999999	-0.000787	-0.000967	-0.000395	153.776784	26.031181	55.943460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52494	NaN	-4.314774	3.899318	-7.853264	0.006413	-0.027642	-0.040541	NaN	NaN	NaN	-0.089006	-0.117815	-0.037472	NaN	NaN	NaN	0.595459	0.043701	0.828857	-0.071764	0.064914	-0.131006	0.999999	-0.000742	-0.000982	-0.000312	153.685062	26.142710	55.924434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52495	NaN	-4.336364	3.926398	-7.847139	0.019023	-0.033590	-0.025108	NaN	NaN	NaN	-0.074961	-0.115633	-0.030862	NaN	NaN	NaN	0.597412	0.032959	0.829590	-0.072130	0.065377	-0.130896	0.999999	-0.000625	-0.000964	-0.000257	153.604281	26.249572	55.899855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52496	NaN	-4.342813	3.903028	-7.859924	-0.006359	-0.001765	-0.021264	NaN	NaN	NaN	-0.073176	-0.106332	-0.026780	NaN	NaN	NaN	0.599609	0.035889	0.822998	-0.072250	0.064987	-0.131102	0.999999	-0.000610	-0.000886	-0.000223	153.525283	26.346750	55.875449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52497	NaN	-4.358677	3.904681	-7.807009	-0.007193	-0.025247	-0.055984	NaN	NaN	NaN	-0.081347	-0.087790	-0.020443	NaN	NaN	NaN	0.602295	0.031006	0.814941	-0.072538	0.065002	-0.130214	0.999999	-0.000678	-0.000732	-0.000170	153.439575	26.425398	55.853506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52498	NaN	-4.380693	3.924130	-7.794778	-0.004932	-0.038218	-0.048143	NaN	NaN	NaN	-0.088238	-0.065518	-0.005359	NaN	NaN	NaN	0.603760	0.024414	0.823730	-0.072938	0.065310	-0.130001	1.000000	-0.000735	-0.000546	-0.000045	153.345461	26.478653	55.827303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52499	NaN	-4.362626	3.943941	-7.804032	0.013011	-0.012855	-0.040802	NaN	NaN	NaN	-0.073658	-0.041202	-0.003675	NaN	NaN	NaN	0.601318	0.027588	0.824707	-0.072664	0.065655	-0.130132	1.000000	-0.000614	-0.000343	-0.000031	153.269722	26.510355	55.811220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52500	NaN	-4.371529	3.973708	-7.825081	0.025910	-0.007499	-0.008005	NaN	NaN	NaN	-0.049435	-0.035459	-0.011442	NaN	NaN	NaN	0.601074	0.027100	0.820801	-0.072814	0.066182	-0.130467	1.000000	-0.000412	-0.000295	-0.000095	153.221661	26.540420	55.805487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52501	NaN	-4.378954	3.953599	-7.823972	0.002745	0.000926	-0.013671	NaN	NaN	NaN	-0.034962	-0.036425	-0.007648	NaN	NaN	NaN	0.598877	0.029541	0.822266	-0.072939	0.065860	-0.130441	1.000000	-0.000291	-0.000304	-0.000064	153.185563	26.569700	55.795561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52502	NaN	-4.395649	3.966919	-7.817698	0.005000	-0.012080	-0.005832	NaN	NaN	NaN	-0.034268	-0.040171	-0.007305	NaN	NaN	NaN	0.603760	0.027832	0.823242	-0.073213	0.066083	-0.130338	1.000000	-0.000286	-0.000335	-0.000061	153.149190	26.601961	55.783688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52503	NaN	-4.366473	3.963626	-7.791594	0.019854	0.002804	-0.041047	NaN	NaN	NaN	-0.031353	-0.036653	-0.018238	NaN	NaN	NaN	0.593262	0.025635	0.813965	-0.072725	0.066038	-0.129899	1.000000	-0.000261	-0.000305	-0.000152	153.120982	26.635985	55.783750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52504	NaN	-4.385481	3.950691	-7.790187	-0.000806	-0.000894	-0.038875	NaN	NaN	NaN	-0.033142	-0.029340	-0.024551	NaN	NaN	NaN	0.598633	0.030273	0.806641	-0.073046	0.065824	-0.129872	1.000000	-0.000276	-0.000245	-0.000205	153.095358	26.666473	55.793454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52505	NaN	-4.394300	3.972313	-7.793613	0.011800	-0.006824	-0.023441	NaN	NaN	NaN	-0.034878	-0.018320	-0.021200	NaN	NaN	NaN	0.599365	0.021973	0.815918	-0.073207	0.066180	-0.129924	1.000000	-0.000291	-0.000153	-0.000177	153.068970	26.686237	55.804951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52506	NaN	-4.392846	3.952164	-7.763484	-0.001594	-0.013913	-0.056244	NaN	NaN	NaN	-0.017527	0.002194	-0.010144	NaN	NaN	NaN	0.594482	0.024170	0.823242	-0.073211	0.065857	-0.129400	1.000000	-0.000146	0.000018	-0.000085	153.058902	26.683715	55.815965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52507	NaN	-4.408923	3.955701	-7.774728	-0.009401	-0.022693	-0.038642	NaN	NaN	NaN	0.005794	0.027631	-0.004457	NaN	NaN	NaN	0.600342	0.029785	0.813477	-0.073509	0.065937	-0.129559	1.000000	0.000048	0.000230	-0.000037	153.074272	26.656949	55.834326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52508	NaN	-4.382010	3.932193	-7.760373	-0.014948	-0.010599	-0.071681	NaN	NaN	NaN	0.012811	0.053732	0.001473	NaN	NaN	NaN	0.602051	0.029541	0.819092	-0.073092	0.065549	-0.129300	1.000000	0.000107	0.000448	0.000012	153.099366	26.605538	55.859180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52509	NaN	-4.364704	3.939418	-7.775973	-0.004848	-0.004415	-0.064080	NaN	NaN	NaN	0.030703	0.098458	0.012171	NaN	NaN	NaN	0.593750	0.028076	0.818115	-0.072858	0.065683	-0.129523	1.000000	0.000256	0.000820	0.000101	153.146597	26.511385	55.895433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52510	NaN	-4.388912	3.961850	-7.814544	-0.007356	-0.026150	-0.013446	NaN	NaN	NaN	0.034888	0.115502	0.020682	NaN	NaN	NaN	0.600586	0.028320	0.822998	-0.073285	0.066056	-0.130153	0.999999	0.000291	0.000963	0.000172	153.197789	26.398962	55.931844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52511	NaN	-4.336231	3.958077	-7.845202	0.008084	0.011326	-0.013900	NaN	NaN	NaN	0.051818	0.111106	0.020871	NaN	NaN	NaN	0.597656	0.027588	0.820068	-0.072403	0.066012	-0.130658	0.999999	0.000432	0.000926	0.000174	153.263960	26.290243	55.965583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52512	NaN	-4.331243	3.968676	-7.895761	0.010916	0.020893	0.028680	NaN	NaN	NaN	0.055937	0.091824	0.016876	NaN	NaN	NaN	0.595215	0.029541	0.817139	-0.072297	0.066196	-0.131510	1.000000	0.000466	0.000765	0.000141	153.331519	26.199681	55.993632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52513	NaN	-4.291096	3.947285	-7.875180	0.015436	0.028775	-0.014120	NaN	NaN	NaN	0.040432	0.081406	0.012450	NaN	NaN	NaN	0.592041	0.036133	0.821533	-0.071614	0.065825	-0.131182	1.000000	0.000337	0.000678	0.000104	153.383835	26.119897	56.020744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52514	NaN	-4.305358	3.937902	-7.884471	-0.002716	0.012958	-0.004126	NaN	NaN	NaN	0.019106	0.064383	0.008069	NaN	NaN	NaN	0.593262	0.029297	0.830811	-0.071831	0.065648	-0.131359	1.000000	0.000159	0.000537	0.000067	153.414040	26.056427	56.044139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52515	NaN	-4.316767	3.932999	-7.859330	-0.011095	-0.018367	-0.021285	NaN	NaN	NaN	0.007979	0.048439	0.004646	NaN	NaN	NaN	0.602051	0.032471	0.825928	-0.072002	0.065556	-0.130955	1.000000	0.000066	0.000404	0.000039	153.431689	26.008005	56.063214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52516	NaN	-4.291931	3.939276	-7.912717	-0.002922	0.022498	0.013255	NaN	NaN	NaN	0.004933	0.020905	-0.001479	NaN	NaN	NaN	0.592529	0.031738	0.821045	-0.071554	0.065661	-0.131863	1.000000	0.000041	0.000174	-0.000012	153.443143	25.985860	56.074517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52517	NaN	-4.302814	3.948198	-7.912054	-0.000665	0.009506	0.021080	NaN	NaN	NaN	-0.003214	-0.011318	-0.007534	NaN	NaN	NaN	0.595459	0.023438	0.820557	-0.071697	0.065804	-0.131876	1.000000	-0.000027	-0.000094	-0.000063	153.442657	25.993767	56.076460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52518	NaN	-4.291585	3.917804	-7.882832	-0.016548	0.014605	-0.019555	NaN	NaN	NaN	-0.022284	-0.031057	-0.004245	NaN	NaN	NaN	0.592529	0.035889	0.819580	-0.071490	0.065275	-0.131411	1.000000	-0.000186	-0.000259	-0.000035	153.418426	26.017197	56.065619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52519	NaN	-4.301953	3.933513	-7.845259	-0.004511	-0.013880	-0.038886	NaN	NaN	NaN	-0.037220	-0.034005	-0.000306	NaN	NaN	NaN	0.591309	0.032715	0.823486	-0.071662	0.065518	-0.130795	1.000000	-0.000310	-0.000283	-0.000003	153.377737	26.041384	56.049960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52520	NaN	-4.304949	3.942425	-7.860789	-0.004472	-0.003483	-0.021504	NaN	NaN	NaN	-0.045524	-0.026238	0.001457	NaN	NaN	NaN	0.588135	0.031982	0.821045	-0.071721	0.065656	-0.131054	1.000000	-0.000379	-0.000219	0.000012	153.330002	26.058128	56.036442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52521	NaN	-4.332028	3.942884	-7.858170	-0.022627	-0.019303	-0.011527	NaN	NaN	NaN	-0.048258	-0.020263	0.013019	NaN	NaN	NaN	0.587646	0.024170	0.818604	-0.072185	0.065654	-0.131008	1.000000	-0.000402	-0.000169	0.000108	153.276083	26.064788	56.014845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52522	NaN	-4.297809	3.947504	-7.852411	-0.007466	0.006913	-0.029324	NaN	NaN	NaN	-0.051651	-0.020086	0.021433	NaN	NaN	NaN	0.588379	0.026123	0.817871	-0.071620	0.065723	-0.130914	1.000000	-0.000430	-0.000167	0.000179	153.215404	26.067697	55.985159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52523	NaN	-4.321227	3.974863	-7.845266	-0.002709	-0.018217	-0.013688	NaN	NaN	NaN	-0.054919	-0.018546	0.025081	NaN	NaN	NaN	0.593994	0.029053	0.828369	-0.072014	0.066173	-0.130796	1.000000	-0.000458	-0.000155	0.000209	153.150431	26.067706	55.952771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52524	NaN	-4.304174	3.981414	-7.829339	0.004610	-0.011178	-0.031278	NaN	NaN	NaN	-0.065096	-0.016325	0.032483	NaN	NaN	NaN	0.583008	0.022705	0.812744	-0.071736	0.066267	-0.130535	1.000000	-0.000542	-0.000136	0.000271	153.073160	26.062550	55.914619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52525	NaN	-4.273691	3.986106	-7.855378	0.009991	0.030520	-0.021906	NaN	NaN	NaN	-0.061979	-0.011177	0.024656	NaN	NaN	NaN	0.596680	0.026367	0.823486	-0.071230	0.066353	-0.130964	1.000000	-0.000516	-0.000093	0.000205	153.003160	26.056370	55.886224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52526	NaN	-4.302595	4.011468	-7.880067	0.004968	0.020866	0.020887	NaN	NaN	NaN	-0.057031	-0.023967	0.009802	NaN	NaN	NaN	0.590576	0.019531	0.826660	-0.071689	0.066790	-0.131381	1.000000	-0.000475	-0.000200	0.000082	152.941375	26.067549	55.865622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52527	NaN	-4.291450	3.994252	-7.887711	-0.010344	0.048480	0.015034	NaN	NaN	NaN	-0.053884	-0.055305	-0.004123	NaN	NaN	NaN	0.608887	0.024170	0.824219	-0.071461	0.066514	-0.131525	1.000000	-0.000449	-0.000461	-0.000034	152.881713	26.111313	55.843245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52528	NaN	-4.289612	4.013285	-7.854606	0.009542	0.039203	-0.004506	NaN	NaN	NaN	-0.064552	-0.097852	-0.013873	NaN	NaN	NaN	0.595459	0.031006	0.826172	-0.071379	0.066826	-0.131004	1.000000	-0.000538	-0.000815	-0.000116	152.806678	26.195653	55.808707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52529	NaN	-4.305355	4.024762	-7.861919	0.009576	0.049574	0.012889	NaN	NaN	NaN	-0.075757	-0.135849	-0.023464	NaN	NaN	NaN	0.599854	0.024658	0.820068	-0.071594	0.067011	-0.131155	0.999999	-0.000631	-0.001132	-0.000196	152.716761	26.316180	55.765381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52530	NaN	-4.377221	4.013896	-7.808945	-0.027058	-0.003699	-0.001968	NaN	NaN	NaN	-0.088950	-0.161375	-0.032195	NaN	NaN	NaN	0.600342	0.024414	0.810059	-0.072761	0.066821	-0.130297	0.999999	-0.000741	-0.001345	-0.000268	152.612087	26.462210	55.717185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52531	NaN	-4.364441	4.016107	-7.770737	-0.012172	0.011295	-0.037133	NaN	NaN	NaN	-0.081009	-0.153637	-0.021332	NaN	NaN	NaN	0.592773	0.021973	0.810059	-0.072563	0.066861	-0.129650	0.999999	-0.000675	-0.001280	-0.000178	152.511804	26.596878	55.661964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52532	NaN	-4.413531	4.031608	-7.723087	-0.018052	-0.032132	-0.046533	NaN	NaN	NaN	-0.093633	-0.124931	-0.009964	NaN	NaN	NaN	0.611328	0.017334	0.817383	-0.073419	0.067099	-0.128847	0.999999	-0.000780	-0.001041	-0.000083	152.400802	26.702019	55.610214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52533	NaN	-4.414776	4.050941	-7.665505	0.001553	-0.052650	-0.083477	NaN	NaN	NaN	-0.088738	-0.077676	-0.000642	NaN	NaN	NaN	0.603516	0.010254	0.810791	-0.073497	0.067422	-0.127856	1.000000	-0.000739	-0.000647	-0.000005	152.300806	26.763108	55.572371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52534	NaN	-4.421445	4.060699	-7.656492	0.001298	-0.053495	-0.083482	NaN	NaN	NaN	-0.059629	-0.030914	0.008438	NaN	NaN	NaN	0.596191	0.014893	0.820068	-0.073663	0.067610	-0.127661	1.000000	-0.000497	-0.000258	0.000070	152.235102	26.780540	55.549134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52535	NaN	-4.416029	4.059768	-7.706581	-0.010955	-0.015535	-0.046723	NaN	NaN	NaN	-0.028621	0.007249	0.019811	NaN	NaN	NaN	0.604492	0.012939	0.814453	-0.073619	0.067620	-0.128455	1.000000	-0.000239	0.000060	0.000165	152.202881	26.760494	55.534858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52536	NaN	-4.405668	4.069176	-7.695165	-0.001136	-0.020601	-0.056498	NaN	NaN	NaN	-0.000532	0.030465	0.026128	NaN	NaN	NaN	0.608887	0.016846	0.818359	-0.073475	0.067803	-0.128234	1.000000	-0.000004	0.000254	0.000218	152.199924	26.718176	55.525654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52537	NaN	-4.402651	4.096626	-7.745987	0.012019	-0.004089	-0.006270	NaN	NaN	NaN	0.014244	0.038309	0.021312	NaN	NaN	NaN	0.605957	0.017334	0.816406	-0.073431	0.068279	-0.129068	1.000000	0.000119	0.000319	0.000178	152.214899	26.671393	55.524919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52538	NaN	-4.386338	4.085943	-7.751007	0.009274	0.007198	-0.014072	NaN	NaN	NaN	0.022481	0.026097	0.007101	NaN	NaN	NaN	0.596436	0.011719	0.813965	-0.073138	0.068119	-0.129155	1.000000	0.000187	0.000217	0.000059	152.241013	26.641236	55.531537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52539	NaN	-4.383615	4.086867	-7.774062	0.009294	0.017569	0.003331	NaN	NaN	NaN	0.021421	0.006812	-0.007754	NaN	NaN	NaN	0.609375	0.021729	0.818604	-0.073063	0.068142	-0.129551	1.000000	0.000179	0.000057	-0.000065	152.268080	26.633899	55.542738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52540	NaN	-4.373977	4.070397	-7.756328	0.006279	0.017625	-0.021871	NaN	NaN	NaN	0.015902	-0.007937	-0.017490	NaN	NaN	NaN	0.609131	0.018311	0.817871	-0.072881	0.067868	-0.129268	1.000000	0.000133	-0.000066	-0.000146	152.290769	26.643469	55.555648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52541	NaN	-4.387793	4.080565	-7.775016	0.008803	0.015864	0.003334	NaN	NaN	NaN	0.005729	-0.019740	-0.025194	NaN	NaN	NaN	0.605713	0.016113	0.825195	-0.073094	0.068031	-0.129592	1.000000	0.000048	-0.000164	-0.000210	152.304328	26.666425	55.569890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52542	NaN	-4.394222	4.070342	-7.732747	0.007997	-0.007466	-0.031474	NaN	NaN	NaN	0.004044	-0.031634	-0.030657	NaN	NaN	NaN	0.601563	0.024414	0.813721	-0.073186	0.067862	-0.128896	1.000000	0.000034	-0.000264	-0.000255	152.316013	26.701769	55.583739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52543	NaN	-4.402173	4.046644	-7.755517	-0.014880	0.012234	-0.019725	NaN	NaN	NaN	0.002286	-0.035815	-0.029808	NaN	NaN	NaN	0.596680	0.017578	0.816406	-0.073314	0.067465	-0.129279	1.000000	0.000019	-0.000298	-0.000248	152.324734	26.740300	55.594688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52544	NaN	-4.415271	4.031927	-7.724118	-0.025755	-0.006889	-0.044764	NaN	NaN	NaN	-0.006753	-0.027727	-0.013488	NaN	NaN	NaN	0.604248	0.018066	0.811279	-0.073551	0.067200	-0.128756	1.000000	-0.000056	-0.000231	-0.000112	152.319686	26.764684	55.594364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52545	NaN	-4.397995	4.057793	-7.727331	0.004755	0.002105	-0.039271	NaN	NaN	NaN	-0.011552	-0.012399	0.000643	NaN	NaN	NaN	0.606201	0.021973	0.817627	-0.073287	0.067617	-0.128803	1.000000	-0.000096	-0.000103	0.000005	152.307411	26.769975	55.587847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52546	NaN	-4.409854	4.068573	-7.724775	0.007005	-0.010901	-0.031477	NaN	NaN	NaN	-0.007659	-0.000844	0.005124	NaN	NaN	NaN	0.615723	0.017578	0.820313	-0.073500	0.067798	-0.128751	1.000000	-0.000064	-0.000007	0.000043	152.299580	26.763466	55.583046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52547	NaN	-4.415972	4.059893	-7.716189	-0.003585	-0.018759	-0.039113	NaN	NaN	NaN	-0.000328	0.007346	0.007182	NaN	NaN	NaN	0.606689	0.017090	0.806396	-0.073611	0.067660	-0.128599	1.000000	-0.000003	0.000061	0.000060	152.299624	26.749203	55.579986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52548	NaN	-4.433254	4.042777	-7.752431	-0.034044	-0.006982	-0.009792	NaN	NaN	NaN	0.001880	0.013486	0.008549	NaN	NaN	NaN	0.599121	0.021240	0.810791	-0.073907	0.067376	-0.129198	1.000000	0.000016	0.000112	0.000071	152.302509	26.729148	55.578570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
