// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
55368	NaN	2.104831	-6.589959	-6.946931	0.020250	0.011298	-0.008751	NaN	NaN	NaN	-0.009282	0.008207	-0.004901	NaN	NaN	NaN	-0.478760	0.727295	0.504639	0.035068	-0.109843	-0.115776	1.000000	-0.000077	0.000068	-0.000041	-136.391276	-12.468321	146.544821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55369	NaN	2.118798	-6.573278	-6.964659	0.022640	0.035887	-0.004428	NaN	NaN	NaN	-0.022820	0.003972	-0.002083	NaN	NaN	NaN	-0.480469	0.732910	0.507813	0.035308	-0.109577	-0.116058	1.000000	-0.000190	0.000033	-0.000017	-136.412623	-12.476363	146.539413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55370	NaN	2.090182	-6.567896	-6.963224	0.044580	0.018656	-0.015225	NaN	NaN	NaN	-0.042873	-0.001384	0.000966	NaN	NaN	NaN	-0.486572	0.729980	0.515625	0.034839	-0.109506	-0.116014	1.000000	-0.000357	-0.000012	0.000008	-136.453398	-12.478655	146.535244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55371	NaN	2.100331	-6.591586	-6.986712	0.038269	0.012743	0.019551	NaN	NaN	NaN	-0.049608	0.000202	-0.002295	NaN	NaN	NaN	-0.478516	0.737549	0.513672	0.035003	-0.109909	-0.116400	1.000000	-0.000413	0.000002	-0.000019	-136.501101	-12.484321	146.533334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55372	NaN	2.087904	-6.555416	-6.988489	0.055302	0.024278	-0.006152	NaN	NaN	NaN	-0.055503	-0.001583	-0.002190	NaN	NaN	NaN	-0.479004	0.727295	0.510986	0.034798	-0.109311	-0.116424	1.000000	-0.000463	-0.000013	-0.000018	-136.554466	-12.488389	146.531208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55373	NaN	2.108417	-6.563017	-7.042932	0.060405	0.049654	0.042027	NaN	NaN	NaN	-0.042518	-0.003270	-0.001841	NaN	NaN	NaN	-0.485596	0.724609	0.514160	0.035142	-0.109426	-0.117342	1.000000	-0.000354	-0.000027	-0.000015	-136.595725	-12.491206	146.530638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55374	NaN	2.101440	-6.561077	-7.000846	0.042869	0.021828	0.009395	NaN	NaN	NaN	-0.022611	-0.001794	-0.005295	NaN	NaN	NaN	-0.490479	0.731689	0.517090	0.035021	-0.109375	-0.116660	1.000000	-0.000188	-0.000015	-0.000044	-136.618400	-12.497504	146.532305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55375	NaN	2.072944	-6.601404	-6.986313	0.046514	-0.032248	0.019962	NaN	NaN	NaN	-0.023241	0.001501	-0.006162	NaN	NaN	NaN	-0.485352	0.729004	0.514160	0.034542	-0.110048	-0.116418	1.000000	-0.000194	0.000013	-0.000051	-136.641258	-12.506692	146.532225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55376	NaN	2.120050	-6.599574	-6.983734	0.005466	-0.013594	0.027095	NaN	NaN	NaN	-0.059475	0.010369	-0.007027	NaN	NaN	NaN	-0.478271	0.722412	0.513916	0.035318	-0.110053	-0.116344	1.000000	-0.000496	0.000086	-0.000059	-136.697528	-12.522508	146.526487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55377	NaN	2.123026	-6.575564	-6.991173	0.008920	-0.003802	0.016944	NaN	NaN	NaN	-0.097354	0.010204	-0.008869	NaN	NaN	NaN	-0.476807	0.727295	0.520508	0.035366	-0.109690	-0.116434	1.000000	-0.000811	0.000085	-0.000074	-136.790374	-12.539275	146.522155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55378	NaN	2.128579	-6.504644	-6.998981	0.021052	0.036470	-0.023653	NaN	NaN	NaN	-0.111895	0.005442	-0.009994	NaN	NaN	NaN	-0.477051	0.719727	0.515137	0.035462	-0.108522	-0.116550	1.000000	-0.000932	0.000045	-0.000083	-136.898003	-12.553302	146.521534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55379	NaN	2.113701	-6.519376	-7.010545	0.026476	0.007344	-0.008762	NaN	NaN	NaN	-0.117689	0.000974	-0.007777	NaN	NaN	NaN	-0.480957	0.725830	0.516113	0.035220	-0.108773	-0.116736	1.000000	-0.000981	0.000008	-0.000065	-137.011431	-12.562908	146.522535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55380	NaN	2.123899	-6.504489	-7.054226	0.035587	0.028097	0.014792	NaN	NaN	NaN	-0.109357	-0.003828	-0.007588	NaN	NaN	NaN	-0.488037	0.723145	0.519043	0.035395	-0.108517	-0.117470	1.000000	-0.000911	-0.000032	-0.000063	-137.117424	-12.569073	146.526242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55381	NaN	2.156895	-6.509947	-7.042988	-0.007269	0.021823	0.017610	NaN	NaN	NaN	-0.102737	-0.005387	-0.005658	NaN	NaN	NaN	-0.488770	0.729980	0.524170	0.035948	-0.108601	-0.117289	1.000000	-0.000856	-0.000045	-0.000047	-137.217095	-12.573096	146.530320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55382	NaN	2.149294	-6.524738	-7.085241	0.006733	0.013793	0.056054	NaN	NaN	NaN	-0.103749	-0.014696	0.000815	NaN	NaN	NaN	-0.489258	0.721924	0.523926	0.035837	-0.108847	-0.117989	1.000000	-0.000865	-0.000122	0.000007	-137.318013	-12.566284	146.535520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55383	NaN	2.164079	-6.499405	-7.084839	-0.010044	0.025697	0.042244	NaN	NaN	NaN	-0.111897	-0.027108	0.008514	NaN	NaN	NaN	-0.481689	0.714844	0.525391	0.036102	-0.108431	-0.117971	1.000000	-0.000932	-0.000226	0.000071	-137.427390	-12.545873	146.543953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55384	NaN	2.140405	-6.444223	-7.047391	-0.008262	0.019917	-0.026239	NaN	NaN	NaN	-0.121561	-0.036761	0.012776	NaN	NaN	NaN	-0.483887	0.718750	0.526611	0.035721	-0.107519	-0.117337	0.999999	-0.001013	-0.000306	0.000106	-137.546821	-12.515745	146.555668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55385	NaN	2.121300	-6.401052	-7.056896	0.008788	0.031405	-0.051946	NaN	NaN	NaN	-0.113623	-0.046276	0.017463	NaN	NaN	NaN	-0.481689	0.727539	0.519287	0.035416	-0.106790	-0.117500	0.999999	-0.000947	-0.000386	0.000146	-137.659164	-12.475901	146.569936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55386	NaN	2.118542	-6.371594	-7.128173	0.040077	0.074976	-0.020392	NaN	NaN	NaN	-0.080310	-0.061491	0.016493	NaN	NaN	NaN	-0.485107	0.718994	0.525146	0.035384	-0.106268	-0.118714	1.000000	-0.000669	-0.000512	0.000137	-137.741552	-12.425856	146.593419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55387	NaN	2.079007	-6.377751	-7.133267	0.059120	0.047538	-0.021073	NaN	NaN	NaN	-0.046429	-0.076026	0.014330	NaN	NaN	NaN	-0.481201	0.720215	0.530029	0.034738	-0.106338	-0.118825	1.000000	-0.000387	-0.000634	0.000119	-137.794218	-12.367058	146.629169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55388	NaN	2.067073	-6.418436	-7.129332	0.041385	0.010382	0.000296	NaN	NaN	NaN	-0.035312	-0.090215	0.019581	NaN	NaN	NaN	-0.476807	0.714355	0.531250	0.034558	-0.107003	-0.118765	1.000000	-0.000294	-0.000752	0.000163	-137.837461	-12.294667	146.670228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55389	NaN	2.081804	-6.385192	-7.154476	0.036038	0.053548	-0.000097	NaN	NaN	NaN	-0.048515	-0.098987	0.020290	NaN	NaN	NaN	-0.476318	0.713623	0.533936	0.034813	-0.106462	-0.119170	1.000000	-0.000404	-0.000825	0.000169	-137.894474	-12.215528	146.716713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55390	NaN	1.995741	-6.390744	-7.151069	0.087018	0.000718	-0.017036	NaN	NaN	NaN	-0.051172	-0.093985	0.010827	NaN	NaN	NaN	-0.475342	0.716064	0.534424	0.033365	-0.106560	-0.119113	1.000000	-0.000426	-0.000783	0.000090	-137.954747	-12.145953	146.766841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55391	NaN	2.009506	-6.374946	-7.104694	0.041358	-0.006291	-0.058050	NaN	NaN	NaN	-0.070894	-0.089378	0.007199	NaN	NaN	NaN	-0.476563	0.722412	0.531982	0.033586	-0.106317	-0.118324	1.000000	-0.000591	-0.000745	0.000060	-138.033615	-12.081882	146.816197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55392	NaN	1.970536	-6.364517	-7.110279	0.063271	-0.023548	-0.068891	NaN	NaN	NaN	-0.083792	-0.073244	0.003460	NaN	NaN	NaN	-0.481201	0.714111	0.529785	0.032918	-0.106157	-0.118410	1.000000	-0.000698	-0.000610	0.000029	-138.122847	-12.031624	146.856963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55393	NaN	1.998250	-6.382707	-7.161036	0.045345	-0.006248	-0.014205	NaN	NaN	NaN	-0.095215	-0.061189	0.002940	NaN	NaN	NaN	-0.470459	0.711426	0.527344	0.033368	-0.106472	-0.119249	1.000000	-0.000793	-0.000510	0.000024	-138.221443	-11.990502	146.890990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55394	NaN	1.999342	-6.383360	-7.206242	0.051617	0.004324	0.019497	NaN	NaN	NaN	-0.106796	-0.053013	0.001925	NaN	NaN	NaN	-0.469727	0.706787	0.536865	0.033377	-0.106496	-0.119995	1.000000	-0.000890	-0.000442	0.000016	-138.330045	-11.955525	146.919604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55395	NaN	2.001055	-6.391823	-7.327502	0.092399	0.044699	0.114111	NaN	NaN	NaN	-0.103479	-0.058121	-0.002816	NaN	NaN	NaN	-0.474365	0.709229	0.537842	0.033408	-0.106636	-0.122017	1.000000	-0.000862	-0.000484	-0.000023	-138.437141	-11.919795	146.955658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55396	NaN	2.047539	-6.361058	-7.451268	0.109959	0.140920	0.194556	NaN	NaN	NaN	-0.060483	-0.074252	-0.004554	NaN	NaN	NaN	-0.475830	0.713379	0.545654	0.034198	-0.106082	-0.124113	1.000000	-0.000504	-0.000619	-0.000038	-138.505464	-11.873715	147.003369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55397	NaN	2.135980	-6.357193	-7.563266	0.083029	0.246043	0.292354	NaN	NaN	NaN	0.047425	-0.115630	-0.021655	NaN	NaN	NaN	-0.474609	0.711182	0.534180	0.035702	-0.105910	-0.126062	0.999999	0.000395	-0.000964	-0.000180	-138.478823	-11.808789	147.090384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55398	NaN	1.995034	-6.402311	-7.234429	0.014339	-0.017065	0.051702	NaN	NaN	NaN	-0.082667	-0.109148	-0.070325	NaN	NaN	NaN	-0.473389	0.709961	0.547852	0.033298	-0.106808	-0.120470	0.999999	-0.000689	-0.000910	-0.000586	-138.582482	-11.779374	147.208260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55399	NaN	2.238919	-6.608157	-7.080885	-0.349161	-0.139953	0.120968	NaN	NaN	NaN	-0.403534	-0.126484	-0.097075	NaN	NaN	NaN	-0.479492	0.703857	0.549805	0.037350	-0.110562	-0.117604	0.999993	-0.003363	-0.001054	-0.000809	-138.999062	-11.753628	147.357335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55400	NaN	2.887228	-6.484200	-6.915545	-0.972869	0.134439	0.048354	NaN	NaN	NaN	-0.664425	-0.020240	-0.121832	NaN	NaN	NaN	-0.474121	0.693604	0.555420	0.048030	-0.108755	-0.114650	0.999984	-0.005537	-0.000169	-0.001015	-139.654648	-11.819156	147.457292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55401	NaN	2.728894	-6.062861	-6.899938	-0.770745	0.207930	-0.264164	NaN	NaN	NaN	-1.135821	0.321823	-0.182403	NaN	NaN	NaN	-0.476807	0.685303	0.568604	0.045020	-0.102200	-0.114156	0.999950	-0.009465	0.002682	-0.001520	-140.725981	-12.171016	147.389646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55402	NaN	2.601614	-6.313068	-7.781663	-0.356606	0.166580	0.532325	NaN	NaN	NaN	-1.108219	0.418839	-0.229484	NaN	NaN	NaN	-0.482666	0.670410	0.567383	0.042707	-0.106493	-0.128865	0.999949	-0.009235	0.003490	-0.001912	-141.766854	-12.624240	147.304684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55403	NaN	2.068472	-6.091317	-7.823719	0.140570	-0.108633	0.314490	NaN	NaN	NaN	-0.884000	0.281984	-0.185840	NaN	NaN	NaN	-0.493164	0.662109	0.580566	0.034011	-0.102532	-0.129723	0.999969	-0.007367	0.002350	-0.001549	-142.605092	-12.950168	147.275215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55404	NaN	2.482312	-6.077240	-7.890811	-0.177032	0.011764	0.450206	NaN	NaN	NaN	-0.593096	0.281881	-0.245561	NaN	NaN	NaN	-0.498047	0.654297	0.579834	0.040855	-0.102020	-0.131107	0.999983	-0.004942	0.002349	-0.002046	-143.177096	-13.310907	147.297141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55405	NaN	1.912765	-6.075372	-7.604940	0.173001	-0.486491	0.093724	NaN	NaN	NaN	-0.124817	0.270586	-0.241154	NaN	NaN	NaN	-0.502930	0.653564	0.586426	0.031390	-0.101451	-0.126715	0.999995	-0.001040	0.002255	-0.002010	-143.303087	-13.660452	147.324195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55406	NaN	1.631566	-5.176676	-6.868799	0.348623	-0.305336	-1.070526	NaN	NaN	NaN	-0.319789	0.145374	-0.092002	NaN	NaN	NaN	-0.492432	0.643555	0.590088	0.026988	-0.086603	-0.114282	0.999995	-0.002665	0.001211	-0.000767	-143.605381	-13.828735	147.308262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55407	NaN	1.846563	-5.109794	-7.164290	0.317344	-0.096120	-0.827359	NaN	NaN	NaN	-0.642980	0.095454	-0.071706	NaN	NaN	NaN	-0.504883	0.636719	0.599365	0.030630	-0.085820	-0.118971	0.999985	-0.005358	0.000795	-0.000598	-144.220024	-13.946426	147.306315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55408	NaN	1.845522	-5.048106	-7.504663	0.465072	-0.010816	-0.593576	NaN	NaN	NaN	-0.669471	0.107184	-0.058042	NaN	NaN	NaN	-0.513428	0.637207	0.592285	0.030606	-0.084846	-0.124633	0.999984	-0.005579	0.000893	-0.000484	-144.856215	-14.066272	147.289010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55409	NaN	1.712009	-4.909735	-7.632379	0.634874	-0.022994	-0.599378	NaN	NaN	NaN	-0.723064	0.017179	-0.044200	NaN	NaN	NaN	-0.516846	0.628662	0.606201	0.028485	-0.082604	-0.126714	0.999982	-0.006025	0.000143	-0.000368	-145.552326	-14.108909	147.311329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55410	NaN	2.241383	-5.176468	-7.941012	0.213392	0.071813	-0.074729	NaN	NaN	NaN	-0.602048	0.045815	-0.024315	NaN	NaN	NaN	-0.515137	0.620117	0.604248	0.037288	-0.086945	-0.131929	0.999987	-0.005017	0.000382	-0.000203	-146.125625	-14.163276	147.302776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55411	NaN	2.317942	-5.150228	-8.225423	0.266812	0.164084	0.160121	NaN	NaN	NaN	-0.339393	0.123731	-0.021180	NaN	NaN	NaN	-0.513428	0.624756	0.608398	0.038476	-0.086231	-0.136887	0.999995	-0.002828	0.001031	-0.000176	-146.436750	-14.278083	147.249065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55412	NaN	2.313828	-5.104886	-8.392417	0.370719	0.222821	0.269931	NaN	NaN	NaN	0.008073	0.157417	-0.034396	NaN	NaN	NaN	-0.516602	0.615479	0.617920	0.038356	-0.085083	-0.139930	0.999999	0.000067	0.001312	-0.000287	-146.413681	-14.426243	147.186960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55413	NaN	2.342548	-5.183499	-8.360654	0.340510	0.169081	0.292361	NaN	NaN	NaN	0.238300	0.143967	-0.079352	NaN	NaN	NaN	-0.523193	0.613037	0.608643	0.038818	-0.086140	-0.139562	0.999997	0.001986	0.001200	-0.000661	-146.182977	-14.587313	147.170594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55414	NaN	2.469179	-5.373632	-8.259401	0.174218	0.077529	0.343778	NaN	NaN	NaN	0.339700	0.111482	-0.098799	NaN	NaN	NaN	-0.514404	0.617920	0.605469	0.040951	-0.089204	-0.137948	0.999995	0.002831	0.000929	-0.000823	-145.863708	-14.733673	147.187719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55415	NaN	2.507159	-5.375437	-8.017215	0.077582	0.047851	0.159685	NaN	NaN	NaN	0.405628	0.092139	-0.062751	NaN	NaN	NaN	-0.523193	0.630615	0.604736	0.041637	-0.089160	-0.133954	0.999994	0.003380	0.000768	-0.000523	-145.476421	-14.844354	147.184302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55416	NaN	2.461370	-5.347123	-7.707331	0.024605	-0.020947	-0.114668	NaN	NaN	NaN	0.417241	0.095200	-0.037391	NaN	NaN	NaN	-0.516602	0.630127	0.589844	0.040893	-0.088684	-0.128797	0.999994	0.003477	0.000793	-0.000312	-145.071741	-14.943816	147.157442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55417	NaN	2.480391	-5.432037	-7.555948	-0.044128	-0.090176	-0.182456	NaN	NaN	NaN	0.345918	0.113034	-0.030771	NaN	NaN	NaN	-0.524170	0.634033	0.589600	0.041198	-0.090181	-0.126232	0.999995	0.002883	0.000942	-0.000256	-144.730531	-15.053223	147.113734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55418	NaN	2.449005	-5.448794	-7.454547	-0.033667	-0.129229	-0.260762	NaN	NaN	NaN	0.212144	0.123192	-0.022372	NaN	NaN	NaN	-0.521729	0.640137	0.586670	0.040672	-0.090601	-0.124445	0.999998	0.001768	0.001027	-0.000186	-144.513850	-15.166054	147.057512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55419	NaN	2.537441	-5.492612	-7.453987	-0.092043	-0.107472	-0.213247	NaN	NaN	NaN	0.049031	0.118507	-0.013966	NaN	NaN	NaN	-0.521484	0.628418	0.592041	0.042157	-0.091498	-0.124312	0.999999	0.000409	0.000988	-0.000116	-144.451369	-15.269920	146.996137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55420	NaN	2.544662	-5.504876	-7.603876	-0.014455	-0.067107	-0.086786	NaN	NaN	NaN	-0.089632	0.101061	-0.009683	NaN	NaN	NaN	-0.525146	0.633545	0.580811	0.042297	-0.091846	-0.126698	0.999999	-0.000747	0.000842	-0.000081	-144.524403	-15.357800	146.943224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55421	NaN	2.649602	-5.518867	-7.781075	-0.014004	0.022506	0.087952	NaN	NaN	NaN	-0.145248	0.077918	0.016106	NaN	NaN	NaN	-0.530273	0.626953	0.593750	0.044088	-0.092132	-0.129602	0.999999	-0.001210	0.000649	0.000134	-144.647166	-15.414032	146.881512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55422	NaN	2.601955	-5.483849	-7.959177	0.120712	0.070257	0.195895	NaN	NaN	NaN	-0.108192	0.050780	0.025273	NaN	NaN	NaN	-0.528076	0.636230	0.594971	0.043329	-0.091508	-0.132589	0.999999	-0.000902	0.000423	0.000211	-144.738060	-15.444221	146.829860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55423	NaN	2.632648	-5.458786	-7.978876	0.112577	0.103267	0.205711	NaN	NaN	NaN	-0.021445	0.030315	0.017550	NaN	NaN	NaN	-0.530762	0.625000	0.596436	0.043857	-0.090997	-0.132976	1.000000	-0.000179	0.000253	0.000146	-144.750107	-15.462149	146.794758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55424	NaN	2.647786	-5.463602	-7.888452	0.058165	0.075174	0.141224	NaN	NaN	NaN	0.043831	0.026269	0.009520	NaN	NaN	NaN	-0.530762	0.634521	0.591309	0.044108	-0.091009	-0.131517	1.000000	0.000365	0.000219	0.000079	-144.703163	-15.481890	146.770136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55425	NaN	2.661895	-5.503184	-7.799504	-0.001977	0.026920	0.097017	NaN	NaN	NaN	0.075520	0.017967	0.006339	NaN	NaN	NaN	-0.527344	0.632813	0.586182	0.044350	-0.091636	-0.130056	1.000000	0.000629	0.000150	0.000053	-144.626826	-15.496771	146.751336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55426	NaN	2.683525	-5.451730	-7.647522	-0.070773	0.031034	-0.045330	NaN	NaN	NaN	0.065047	0.011499	0.006231	NaN	NaN	NaN	-0.530029	0.631836	0.579834	0.044718	-0.090791	-0.127512	1.000000	0.000542	0.000096	0.000052	-144.561357	-15.506585	146.736086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55427	NaN	2.659159	-5.449587	-7.607441	-0.065167	0.011321	-0.084486	NaN	NaN	NaN	0.029677	0.006381	0.013520	NaN	NaN	NaN	-0.529297	0.632568	0.571777	0.044323	-0.090790	-0.126815	1.000000	0.000247	0.000053	0.000113	-144.528585	-15.508926	146.717873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55428	NaN	2.649918	-5.440441	-7.663265	-0.025727	0.036115	-0.048256	NaN	NaN	NaN	-0.006246	-0.004526	0.013362	NaN	NaN	NaN	-0.522461	0.640381	0.580566	0.044180	-0.090676	-0.127715	1.000000	-0.000052	-0.000038	0.000111	-144.531211	-15.503125	146.705419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55429	NaN	2.601035	-5.449888	-7.676775	0.013556	0.006594	-0.045431	NaN	NaN	NaN	-0.040036	-0.021589	0.016117	NaN	NaN	NaN	-0.528564	0.629395	0.581787	0.043386	-0.090868	-0.127908	1.000000	-0.000334	-0.000180	0.000134	-144.568203	-15.481217	146.699792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55430	NaN	2.598738	-5.427489	-7.769573	0.061545	0.052293	0.014358	NaN	NaN	NaN	-0.055601	-0.025575	0.017614	NaN	NaN	NaN	-0.531006	0.632080	0.586670	0.043353	-0.090512	-0.129442	1.000000	-0.000463	-0.000213	0.000147	-144.621281	-15.456339	146.697047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55431	NaN	2.614095	-5.453572	-7.844432	0.070898	0.063394	0.091908	NaN	NaN	NaN	-0.039785	-0.023017	0.010647	NaN	NaN	NaN	-0.523926	0.626953	0.587646	0.043601	-0.090932	-0.130702	1.000000	-0.000332	-0.000192	0.000089	-144.660447	-15.437274	146.698538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55432	NaN	2.601621	-5.472989	-7.806228	0.050241	0.025479	0.069421	NaN	NaN	NaN	-0.019910	-0.023306	0.005920	NaN	NaN	NaN	-0.525146	0.635742	0.581299	0.043390	-0.091236	-0.130080	1.000000	-0.000166	-0.000194	0.000049	-144.682069	-15.420084	146.704177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55433	NaN	2.583646	-5.486890	-7.808376	0.058681	0.006539	0.074094	NaN	NaN	NaN	0.008650	-0.018012	0.003671	NaN	NaN	NaN	-0.531738	0.633301	0.587891	0.043083	-0.091437	-0.130140	1.000000	0.000072	-0.000150	0.000031	-144.674881	-15.408405	146.707108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55434	NaN	2.570933	-5.494505	-7.777298	0.050697	-0.014920	0.050520	NaN	NaN	NaN	0.017793	-0.012824	0.003487	NaN	NaN	NaN	-0.530518	0.628418	0.591553	0.042865	-0.091555	-0.129631	1.000000	0.000148	-0.000107	0.000029	-144.658954	-15.401300	146.708449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55435	NaN	2.548334	-5.463187	-7.720037	0.052294	-0.020698	-0.017983	NaN	NaN	NaN	0.031083	0.000140	-0.003066	NaN	NaN	NaN	-0.523438	0.642090	0.587402	0.042470	-0.091021	-0.128691	1.000000	0.000259	0.000001	-0.000026	-144.630442	-15.407796	146.708467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55436	NaN	2.546748	-5.478191	-7.734347	0.059662	-0.024840	0.001203	NaN	NaN	NaN	0.026222	0.005167	-0.007540	NaN	NaN	NaN	-0.524902	0.629639	0.584473	0.042435	-0.091278	-0.128928	1.000000	0.000219	0.000043	-0.000063	-144.605408	-15.419732	146.706856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55437	NaN	2.546462	-5.477967	-7.746146	0.069955	-0.018984	0.010251	NaN	NaN	NaN	0.020674	0.008273	-0.012355	NaN	NaN	NaN	-0.527832	0.631592	0.585449	0.042423	-0.091282	-0.129121	1.000000	0.000172	0.000069	-0.000103	-144.587023	-15.437408	146.708788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55438	NaN	2.596436	-5.470828	-7.719236	0.022321	0.003663	-0.001595	NaN	NaN	NaN	0.013221	0.009114	-0.007216	NaN	NaN	NaN	-0.526123	0.627197	0.584961	0.043259	-0.091169	-0.128667	1.000000	0.000110	0.000076	-0.000060	-144.574482	-15.453025	146.706114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55439	NaN	2.625208	-5.468692	-7.736448	0.011366	0.026429	0.018391	NaN	NaN	NaN	0.005157	0.006854	-0.010398	NaN	NaN	NaN	-0.527588	0.637939	0.588623	0.043738	-0.091143	-0.128947	1.000000	0.000043	0.000057	-0.000087	-144.570983	-15.468617	146.707702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55440	NaN	2.596517	-5.424566	-7.736480	0.051586	0.045902	-0.013903	NaN	NaN	NaN	0.026909	0.001834	-0.006799	NaN	NaN	NaN	-0.527344	0.638672	0.575439	0.043268	-0.090383	-0.128962	1.000000	0.000224	0.000015	-0.000057	-144.546170	-15.477910	146.708312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
55441	NaN	2.628374	-5.445512	-7.726089	0.018563	0.046167	-0.001881	NaN	NaN	NaN	0.039077	0.004044	-0.010026	NaN	NaN	NaN	-0.528076	0.630371	0.584717	0.043794	-0.090720	-0.128799	1.000000	0.000326	0.000034	-0.000084	-144.509098	-15.491221	146.709233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
