// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
49765	NaN	5.361024	7.616459	2.926360	-0.209866	-0.236355	-0.054899	NaN	NaN	NaN	-0.301905	-0.761416	0.059351	NaN	NaN	NaN	-0.789795	-0.503174	-0.232422	0.088977	0.127108	0.049018	0.999977	-0.002516	-0.006345	0.000495	67.222725	-32.431272	172.693023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49766	NaN	5.882956	7.715153	2.486811	-0.694092	-0.595600	0.161292	NaN	NaN	NaN	-0.235626	-0.698238	0.035696	NaN	NaN	NaN	-0.787109	-0.499268	-0.225586	0.097769	0.128697	0.041764	0.999981	-0.001964	-0.005819	0.000297	67.387094	-32.720563	171.976171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49767	NaN	6.019769	7.610196	2.536483	-0.791372	-0.471532	0.174187	NaN	NaN	NaN	-0.203849	-0.496553	0.109733	NaN	NaN	NaN	-0.802002	-0.491455	-0.220703	0.100038	0.127000	0.042473	0.999990	-0.001699	-0.004138	0.000914	67.453991	-32.999902	171.500574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49768	NaN	5.904179	7.624449	2.701017	-0.591014	-0.341154	0.178371	NaN	NaN	NaN	-0.150775	-0.355612	0.103127	NaN	NaN	NaN	-0.792480	-0.504150	-0.216797	0.098160	0.127215	0.045148	0.999994	-0.001256	-0.002963	0.000859	67.494632	-33.222271	171.168846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49769	NaN	5.741407	7.289466	3.273895	-0.365336	0.292819	0.015796	NaN	NaN	NaN	-0.216749	-0.349607	0.120372	NaN	NaN	NaN	-0.802246	-0.490723	-0.217041	0.095409	0.121686	0.054623	0.999994	-0.001806	-0.002913	0.001003	67.466714	-33.456567	170.849524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49770	NaN	5.989257	7.306721	3.235764	-0.539645	0.283658	0.155150	NaN	NaN	NaN	-0.241444	-0.464098	-0.014011	NaN	NaN	NaN	-0.804443	-0.490479	-0.205566	0.099626	0.121876	0.054070	0.999990	-0.002012	-0.003867	-0.000117	67.515547	-33.614883	170.350114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49771	NaN	6.099478	7.491976	3.153999	-0.549454	0.160407	0.333903	NaN	NaN	NaN	0.065357	-0.273944	0.021986	NaN	NaN	NaN	-0.806152	-0.493896	-0.205811	0.101515	0.124856	0.052867	0.999997	0.000545	-0.002283	0.000183	67.738977	-33.735072	170.065845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49772	NaN	5.812342	7.440746	3.478643	-0.194015	0.455090	0.237394	NaN	NaN	NaN	0.050997	-0.235705	-0.003400	NaN	NaN	NaN	-0.812500	-0.498047	-0.206543	0.096762	0.123985	0.058220	0.999998	0.000425	-0.001964	-0.000028	67.932873	-33.817984	169.810841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49773	NaN	5.698900	7.558088	3.440439	-0.044719	0.387649	0.251422	NaN	NaN	NaN	0.168542	-0.271788	-0.061068	NaN	NaN	NaN	-0.804688	-0.498047	-0.196289	0.094915	0.125839	0.057732	0.999996	0.001405	-0.002265	-0.000509	68.274599	-33.861644	169.492298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49774	NaN	5.635047	7.663556	3.088537	-0.064196	0.076774	0.187941	NaN	NaN	NaN	0.269992	-0.243168	-0.119657	NaN	NaN	NaN	-0.812012	-0.503906	-0.191406	0.093940	0.127516	0.051953	0.999995	0.002250	-0.002026	-0.000997	68.710482	-33.841263	169.178741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49775	NaN	5.195321	7.687931	3.364410	0.418313	0.299377	0.043783	NaN	NaN	NaN	0.226587	-0.283580	-0.112949	NaN	NaN	NaN	-0.808105	-0.498047	-0.179199	0.086576	0.127944	0.056520	0.999995	0.001888	-0.002363	-0.000941	69.127353	-33.838950	168.824684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49776	NaN	5.196553	7.700756	3.055476	0.316937	0.085686	-0.038560	NaN	NaN	NaN	0.175111	-0.462715	-0.215813	NaN	NaN	NaN	-0.809814	-0.514648	-0.176758	0.086642	0.128115	0.051446	0.999990	0.001459	-0.003856	-0.001798	69.625571	-33.802893	168.235906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49777	NaN	5.278553	7.710418	2.600532	0.085846	-0.234276	-0.116618	NaN	NaN	NaN	0.191254	-0.433811	-0.245411	NaN	NaN	NaN	-0.791016	-0.500000	-0.170166	0.088080	0.128257	0.043865	0.999990	0.001594	-0.003615	-0.002045	70.127397	-33.725944	167.667537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49778	NaN	5.523497	7.755111	1.944914	-0.359746	-0.720135	-0.128419	NaN	NaN	NaN	0.098330	-0.334774	-0.361399	NaN	NaN	NaN	-0.796387	-0.510498	-0.170166	0.092356	0.128947	0.032778	0.999991	0.000819	-0.002790	-0.003012	70.503494	-33.509314	167.164129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49779	NaN	5.158804	8.046305	2.327476	0.180825	-0.533028	0.008536	NaN	NaN	NaN	0.036926	-0.123667	-0.298083	NaN	NaN	NaN	-0.797607	-0.519043	-0.163086	0.086273	0.133879	0.038921	0.999996	0.000308	-0.001031	-0.002484	70.679147	-33.280708	166.915465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49780	NaN	4.883277	8.159091	2.734834	0.586873	-0.241673	0.061193	NaN	NaN	NaN	0.051932	-0.234828	-0.246714	NaN	NaN	NaN	-0.803711	-0.510010	-0.158203	0.081578	0.135797	0.045799	0.999996	0.000433	-0.001957	-0.002056	70.923167	-33.132591	166.566841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49781	NaN	5.279293	8.154708	2.246965	0.064846	-0.557692	0.142399	NaN	NaN	NaN	0.068176	-0.203846	-0.068569	NaN	NaN	NaN	-0.803223	-0.507813	-0.163818	0.088002	0.135840	0.037676	0.999998	0.000568	-0.001699	-0.000571	71.127253	-33.135411	166.318955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49782	NaN	5.538258	7.988898	2.111591	-0.256072	-0.543914	0.116670	NaN	NaN	NaN	-0.069438	-0.084815	0.125885	NaN	NaN	NaN	-0.800781	-0.514160	-0.150635	0.092140	0.133265	0.035181	0.999999	-0.000579	-0.000707	0.001049	71.089988	-33.276666	166.272630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49783	NaN	5.574768	7.997620	2.280044	-0.189322	-0.411267	0.188985	NaN	NaN	NaN	-0.067769	0.034492	0.230966	NaN	NaN	NaN	-0.802490	-0.511963	-0.159424	0.092667	0.133494	0.037899	0.999998	-0.000565	0.000287	0.001925	70.962931	-33.475420	166.392539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49784	NaN	5.491386	8.056932	2.386188	-0.018318	-0.393488	0.217662	NaN	NaN	NaN	-0.061113	0.116487	0.348720	NaN	NaN	NaN	-0.808594	-0.504395	-0.156738	0.091171	0.134568	0.039613	0.999995	-0.000509	0.000971	0.002906	70.767152	-33.754252	166.647540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49785	NaN	5.519344	7.824611	2.496808	-0.050653	-0.237424	0.079850	NaN	NaN	NaN	-0.146329	0.134247	0.459388	NaN	NaN	NaN	-0.807373	-0.497559	-0.158936	0.091535	0.130812	0.041352	0.999991	-0.001219	0.001119	0.003828	70.453268	-34.126384	166.966121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49786	NaN	5.757607	7.590906	2.551365	-0.272699	-0.106274	0.046068	NaN	NaN	NaN	-0.219963	0.165929	0.472854	NaN	NaN	NaN	-0.814453	-0.491699	-0.167725	0.095519	0.126970	0.042158	0.999990	-0.001833	0.001383	0.003940	70.042595	-34.498532	167.328632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49787	NaN	5.962057	7.526403	2.526060	-0.432193	-0.140521	0.105305	NaN	NaN	NaN	-0.274144	0.253414	0.441386	NaN	NaN	NaN	-0.812256	-0.489258	-0.168945	0.098993	0.125900	0.041604	0.999988	-0.002285	0.002112	0.003678	69.528248	-34.811176	167.779497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49788	NaN	5.968258	7.539399	2.660092	-0.347136	-0.119921	0.157416	NaN	NaN	NaN	-0.303263	0.392488	0.435581	NaN	NaN	NaN	-0.823486	-0.479736	-0.181396	0.099157	0.126128	0.043692	0.999985	-0.002527	0.003271	0.003630	68.896111	-35.067571	168.384040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49789	NaN	5.682618	7.460945	2.932204	-0.024942	0.007242	0.013509	NaN	NaN	NaN	-0.297317	0.453093	0.428954	NaN	NaN	NaN	-0.825684	-0.472168	-0.187256	0.094448	0.124807	0.048204	0.999983	-0.002478	0.003776	0.003575	68.227903	-35.291542	169.057673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49790	NaN	5.674240	7.417204	3.101363	0.041306	0.079488	0.027112	NaN	NaN	NaN	-0.288227	0.411065	0.333237	NaN	NaN	NaN	-0.829102	-0.471191	-0.192139	0.094402	0.124006	0.051068	0.999987	-0.002402	0.003426	0.002777	67.614826	-35.439754	169.647879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49791	NaN	5.797688	7.311606	3.204763	-0.061633	0.152598	0.052182	NaN	NaN	NaN	-0.285715	0.363384	0.251869	NaN	NaN	NaN	-0.829590	-0.465820	-0.202881	0.096532	0.122189	0.052830	0.999990	-0.002381	0.003028	0.002099	67.053069	-35.528798	170.151858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49792	NaN	5.811498	7.198673	3.265518	-0.105606	0.186731	-0.003936	NaN	NaN	NaN	-0.270867	0.312697	0.153261	NaN	NaN	NaN	-0.835693	-0.465332	-0.202393	0.096846	0.120224	0.053902	0.999993	-0.002257	0.002606	0.001277	66.562406	-35.546527	170.557397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49793	NaN	5.981179	7.183245	3.328272	-0.237370	0.207636	0.104527	NaN	NaN	NaN	-0.261536	0.263099	0.076334	NaN	NaN	NaN	-0.823486	-0.457764	-0.214355	0.099731	0.119904	0.054991	0.999995	-0.002179	0.002192	0.000636	66.132955	-35.513456	170.872610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49794	NaN	6.041355	7.126668	3.420800	-0.296086	0.267087	0.128639	NaN	NaN	NaN	-0.222727	0.277240	0.030845	NaN	NaN	NaN	-0.822510	-0.461426	-0.226318	0.100790	0.118909	0.056560	0.999996	-0.001856	0.002310	0.000257	65.744564	-35.433145	171.181764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49795	NaN	6.008058	7.085247	3.544790	-0.268147	0.342632	0.120766	NaN	NaN	NaN	-0.152850	0.305242	-0.011343	NaN	NaN	NaN	-0.829102	-0.456543	-0.223633	0.100295	0.118153	0.058674	0.999996	-0.001274	0.002544	-0.000095	65.418323	-35.303353	171.499813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49796	NaN	5.855346	7.193222	3.634982	-0.092685	0.312387	0.143932	NaN	NaN	NaN	-0.090765	0.288871	-0.042179	NaN	NaN	NaN	-0.827637	-0.458252	-0.229248	0.097777	0.119898	0.060257	0.999997	-0.000756	0.002407	-0.000351	65.171716	-35.152435	171.783349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49797	NaN	5.781762	7.333529	3.636710	0.003946	0.212345	0.206788	NaN	NaN	NaN	-0.017408	0.228142	-0.029736	NaN	NaN	NaN	-0.828613	-0.456299	-0.239258	0.096508	0.122210	0.060411	0.999998	-0.000145	0.001901	-0.000248	65.029736	-35.035857	172.007670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49798	NaN	5.988137	7.468199	3.422507	-0.198994	-0.031838	0.351204	NaN	NaN	NaN	-0.018731	0.172101	0.003653	NaN	NaN	NaN	-0.820801	-0.458252	-0.231445	0.099880	0.124482	0.056879	0.999999	-0.000156	0.001434	0.000030	64.911350	-34.970389	172.189550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49799	NaN	6.405733	7.574812	3.121072	-0.606732	-0.316077	0.564413	NaN	NaN	NaN	0.048452	0.234646	0.106120	NaN	NaN	NaN	-0.816162	-0.456055	-0.240234	0.106752	0.126320	0.051860	0.999998	0.000404	0.001955	0.000884	64.790825	-34.967711	172.486710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49800	NaN	6.517251	7.518250	2.882029	-0.806996	-0.505586	0.502244	NaN	NaN	NaN	0.195737	0.410183	0.221902	NaN	NaN	NaN	-0.826172	-0.451904	-0.242432	0.108553	0.125427	0.047867	0.999991	0.001631	0.003418	0.001849	64.671602	-34.992854	173.027236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49801	NaN	6.430634	7.437033	2.933254	-0.750662	-0.458048	0.409499	NaN	NaN	NaN	0.282112	0.574795	0.282450	NaN	NaN	NaN	-0.826172	-0.457275	-0.240967	0.107119	0.124088	0.048666	0.999983	0.002351	0.004790	0.002354	64.517896	-35.002004	173.771451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49802	NaN	6.389173	7.367432	3.067718	-0.707495	-0.347329	0.379963	NaN	NaN	NaN	0.235063	0.667205	0.232158	NaN	NaN	NaN	-0.823730	-0.453613	-0.253906	0.106531	0.122897	0.050777	0.999981	0.001959	0.005560	0.001935	64.278970	-34.927555	174.586065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49803	NaN	6.232588	7.333178	3.211031	-0.573188	-0.268628	0.313035	NaN	NaN	NaN	0.134468	0.800091	0.152230	NaN	NaN	NaN	-0.827881	-0.446777	-0.269043	0.104076	0.122292	0.052961	0.999976	0.001121	0.006667	0.001269	63.890262	-34.725288	175.497954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49804	NaN	5.930583	7.484702	3.534298	-0.199565	-0.145479	0.366804	NaN	NaN	NaN	0.069633	0.969535	0.095746	NaN	NaN	NaN	-0.823242	-0.457031	-0.281494	0.099215	0.124790	0.058177	0.999967	0.000580	0.008079	0.000798	63.362264	-34.397030	176.552725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49805	NaN	5.256338	7.364968	3.991989	0.379314	0.196821	0.067811	NaN	NaN	NaN	-0.058134	1.008605	0.170173	NaN	NaN	NaN	-0.821533	-0.442871	-0.284912	0.087986	0.122906	0.065735	0.999964	-0.000484	0.008405	0.001418	62.677156	-34.105703	177.678031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49806	NaN	4.981223	6.863464	4.018132	0.330410	0.356779	-0.441041	NaN	NaN	NaN	-0.266585	0.754224	0.220444	NaN	NaN	NaN	-0.813477	-0.435059	-0.307617	0.083228	0.114691	0.066192	0.999976	-0.002222	0.006285	0.001837	61.931031	-33.958640	178.562737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49807	NaN	5.260089	6.539325	3.847787	-0.128661	0.277185	-0.585407	NaN	NaN	NaN	-0.230516	0.638206	0.248126	NaN	NaN	NaN	-0.812988	-0.442139	-0.311279	0.087781	0.109293	0.063453	0.999982	-0.001921	0.005318	0.002068	61.279232	-33.878296	179.343268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49808	NaN	5.271535	6.462816	4.209083	-0.102736	0.559520	-0.488018	NaN	NaN	NaN	0.057380	0.721397	0.151445	NaN	NaN	NaN	-0.817627	-0.441895	-0.324219	0.088143	0.107791	0.069674	0.999981	0.000478	0.006012	0.001262	60.889091	-33.672652	-179.849889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49809	NaN	5.287956	6.492022	4.249755	-0.137410	0.538137	-0.439296	NaN	NaN	NaN	0.128312	0.632129	-0.001280	NaN	NaN	NaN	-0.809814	-0.433350	-0.328125	0.088506	0.108124	0.070479	0.999986	0.001069	0.005268	-0.000011	60.667923	-33.377863	-179.221059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49810	NaN	5.604234	6.609307	3.938870	-0.477526	0.180098	-0.307723	NaN	NaN	NaN	0.155062	0.526450	-0.083065	NaN	NaN	NaN	-0.803223	-0.433350	-0.333252	0.093767	0.110006	0.065379	0.999989	0.001292	0.004387	-0.000692	60.559405	-33.063219	-178.746157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49811	NaN	5.597157	6.987890	3.868678	-0.364412	-0.067586	-0.066523	NaN	NaN	NaN	0.449377	0.644275	-0.102081	NaN	NaN	NaN	-0.802246	-0.440430	-0.337646	0.093731	0.116144	0.064411	0.999978	0.003745	0.005369	-0.000851	60.677736	-32.677558	-178.166878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49812	NaN	5.152073	7.339715	3.998805	0.144055	-0.089936	0.004461	NaN	NaN	NaN	0.589927	0.771668	-0.064547	NaN	NaN	NaN	-0.792480	-0.447021	-0.339844	0.086362	0.121954	0.066693	0.999967	0.004916	0.006430	-0.000538	60.855845	-32.265030	-177.442699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49813	NaN	4.642751	7.575982	4.058595	0.636518	-0.107009	-0.065592	NaN	NaN	NaN	0.487496	0.761316	-0.020379	NaN	NaN	NaN	-0.778809	-0.450928	-0.349609	0.077830	0.125978	0.067663	0.999972	0.004062	0.006344	-0.000170	60.934170	-31.895303	-176.706939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49814	NaN	4.345713	7.723127	3.932477	0.872846	-0.261229	-0.160440	NaN	NaN	NaN	0.371164	0.746025	-0.042314	NaN	NaN	NaN	-0.784668	-0.448486	-0.354492	0.072881	0.128491	0.065487	0.999976	0.003093	0.006217	-0.000353	60.920931	-31.514205	-176.000237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49815	NaN	4.343944	7.896231	3.959983	0.910424	-0.322100	-0.016314	NaN	NaN	NaN	0.176120	0.659273	-0.000137	NaN	NaN	NaN	-0.785645	-0.453369	-0.360352	0.072761	0.131507	0.065794	0.999984	0.001468	0.005494	-0.000001	60.758817	-31.208302	-175.358644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49816	NaN	4.748976	8.052177	4.202623	0.648571	-0.241589	0.413408	NaN	NaN	NaN	-0.113438	0.501592	0.057718	NaN	NaN	NaN	-0.776123	-0.454346	-0.368164	0.079377	0.134307	0.069585	0.999991	-0.000945	0.004180	0.000481	60.387278	-31.021948	-174.842334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49817	NaN	4.986758	7.859262	4.246061	0.339048	-0.206794	0.410148	NaN	NaN	NaN	-0.385128	0.390083	0.081968	NaN	NaN	NaN	-0.781250	-0.451172	-0.370850	0.083252	0.131270	0.070076	0.999989	-0.003209	0.003251	0.000683	59.807343	-30.904620	-174.422738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49818	NaN	5.044733	7.362550	4.397253	0.060412	0.057179	0.136414	NaN	NaN	NaN	-0.508642	0.283760	0.022016	NaN	NaN	NaN	-0.774902	-0.443604	-0.375000	0.084228	0.123033	0.072567	0.999988	-0.004239	0.002365	0.000183	59.181168	-30.786150	-174.141744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49819	NaN	5.196883	6.998058	4.342032	-0.277553	0.077069	-0.078723	NaN	NaN	NaN	-0.494162	0.214287	-0.139502	NaN	NaN	NaN	-0.776367	-0.447021	-0.389893	0.086879	0.116830	0.071731	0.999989	-0.004118	0.001786	-0.001163	58.651468	-30.567456	-174.021351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49820	NaN	5.317682	6.978365	4.331888	-0.436157	0.000506	-0.037728	NaN	NaN	NaN	-0.313316	0.239670	-0.315008	NaN	NaN	NaN	-0.776123	-0.445557	-0.399414	0.089077	0.116260	0.071717	0.999991	-0.002611	0.001997	-0.002625	58.335010	-30.192185	-173.980040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49821	NaN	5.221478	7.120145	4.573858	-0.310152	0.115362	0.125645	NaN	NaN	NaN	-0.125059	0.228846	-0.406448	NaN	NaN	NaN	-0.760498	-0.440430	-0.397705	0.087571	0.118452	0.075941	0.999992	-0.001042	0.001907	-0.003387	58.230560	-29.748204	-174.002945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49822	NaN	5.156844	7.323483	4.564003	-0.230634	0.004016	0.237337	NaN	NaN	NaN	0.016997	0.161737	-0.371364	NaN	NaN	NaN	-0.764404	-0.458252	-0.402588	0.086427	0.121780	0.075968	0.999994	0.000142	0.001348	-0.003095	58.282510	-29.366503	-174.068162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49823	NaN	5.090583	7.391456	4.426255	-0.228140	-0.141583	0.190662	NaN	NaN	NaN	0.010406	0.134143	-0.335607	NaN	NaN	NaN	-0.762207	-0.467529	-0.402588	0.085270	0.122946	0.073686	0.999995	0.000087	0.001118	-0.002797	58.330477	-29.027328	-174.138645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49824	NaN	5.001829	7.386678	4.405138	-0.219450	-0.155916	0.132850	NaN	NaN	NaN	-0.077143	0.177496	-0.363758	NaN	NaN	NaN	-0.747803	-0.464600	-0.405762	0.083845	0.122905	0.073216	0.999994	-0.000643	0.001479	-0.003031	58.283107	-28.643413	-174.185408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49825	NaN	4.919738	7.432774	4.417850	-0.192984	-0.179403	0.132031	NaN	NaN	NaN	-0.128405	0.237677	-0.372870	NaN	NaN	NaN	-0.746582	-0.467529	-0.406738	0.082526	0.123702	0.073335	0.999993	-0.001070	0.001981	-0.003107	58.162334	-28.221655	-174.181392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49826	NaN	4.757546	7.470190	4.621111	-0.071215	-0.038334	0.176586	NaN	NaN	NaN	-0.183590	0.292016	-0.336624	NaN	NaN	NaN	-0.739014	-0.476563	-0.412109	0.079828	0.124397	0.076634	0.999992	-0.001530	0.002433	-0.002805	57.956579	-27.802185	-174.108618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49827	NaN	4.605196	7.476611	4.743252	0.018543	0.034306	0.167489	NaN	NaN	NaN	-0.228842	0.324794	-0.281583	NaN	NaN	NaN	-0.732178	-0.478027	-0.419434	0.077259	0.124579	0.078608	0.999992	-0.001907	0.002707	-0.002347	57.680947	-27.409720	-173.976921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49828	NaN	4.480280	7.426066	4.746826	0.047560	0.025739	0.074090	NaN	NaN	NaN	-0.216237	0.304467	-0.237329	NaN	NaN	NaN	-0.725586	-0.465820	-0.429199	0.075116	0.123762	0.078701	0.999993	-0.001802	0.002537	-0.001978	57.415859	-27.062594	-173.840314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49829	NaN	4.439838	7.570311	4.850605	0.107829	0.007650	0.214182	NaN	NaN	NaN	-0.149058	0.253323	-0.248204	NaN	NaN	NaN	-0.735352	-0.472168	-0.427979	0.074428	0.126118	0.080530	0.999995	-0.001242	0.002111	-0.002068	57.238979	-26.733085	-173.756196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49830	NaN	4.368474	7.575344	4.926450	0.134186	0.045543	0.223197	NaN	NaN	NaN	-0.154146	0.192808	-0.233761	NaN	NaN	NaN	-0.730225	-0.479736	-0.430176	0.073185	0.126219	0.081828	0.999996	-0.001285	0.001607	-0.001948	57.079586	-26.447214	-173.721002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49831	NaN	4.227006	7.496293	4.958296	0.186900	0.098568	0.117159	NaN	NaN	NaN	-0.158842	0.113693	-0.238935	NaN	NaN	NaN	-0.715088	-0.476074	-0.429688	0.070777	0.124907	0.082406	0.999997	-0.001324	0.000947	-0.001991	56.949426	-26.197790	-173.760999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49832	NaN	4.383208	7.411158	4.880541	-0.041404	0.037066	0.084494	NaN	NaN	NaN	-0.152160	0.062649	-0.274201	NaN	NaN	NaN	-0.721436	-0.466309	-0.437988	0.073378	0.123455	0.081148	0.999996	-0.001268	0.000522	-0.002285	56.854557	-25.946366	-173.866954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49833	NaN	4.528741	7.507202	4.756958	-0.194277	-0.149832	0.159063	NaN	NaN	NaN	-0.138798	0.079181	-0.309786	NaN	NaN	NaN	-0.715820	-0.480957	-0.440674	0.075854	0.125016	0.079088	0.999996	-0.001157	0.000660	-0.002582	56.773377	-25.659146	-173.977534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49834	NaN	4.562867	7.666571	4.797504	-0.201778	-0.215711	0.312757	NaN	NaN	NaN	-0.097954	0.128289	-0.279454	NaN	NaN	NaN	-0.711426	-0.490234	-0.429688	0.076431	0.127664	0.079773	0.999996	-0.000816	0.001069	-0.002329	56.705264	-25.369602	-174.028049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49835	NaN	4.393557	7.610550	4.834294	-0.114285	-0.160245	0.215037	NaN	NaN	NaN	-0.149494	0.140681	-0.237719	NaN	NaN	NaN	-0.697510	-0.489258	-0.441650	0.073571	0.126797	0.080327	0.999997	-0.001246	0.001172	-0.001981	56.574364	-25.107016	-174.046188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49836	NaN	4.285927	7.484751	4.809121	-0.115924	-0.138324	0.060786	NaN	NaN	NaN	-0.220809	0.154553	-0.235288	NaN	NaN	NaN	-0.702148	-0.492188	-0.449707	0.071780	0.124752	0.079830	0.999996	-0.001840	0.001288	-0.001961	56.368839	-24.838326	-174.049602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49837	NaN	4.205926	7.410892	4.876255	-0.106760	-0.072575	0.004240	NaN	NaN	NaN	-0.228499	0.154435	-0.238580	NaN	NaN	NaN	-0.697266	-0.492188	-0.451172	0.070449	0.123529	0.080945	0.999995	-0.001904	0.001287	-0.001988	56.157019	-24.567558	-174.055934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49838	NaN	4.213943	7.567155	5.091851	-0.061435	-0.003474	0.234308	NaN	NaN	NaN	-0.154266	0.147336	-0.205815	NaN	NaN	NaN	-0.699707	-0.491455	-0.459961	0.070553	0.126107	0.084616	0.999997	-0.001286	0.001228	-0.001715	56.011151	-24.326682	-174.050364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49839	NaN	4.094700	7.637585	5.256002	0.065636	0.088703	0.322033	NaN	NaN	NaN	-0.088730	0.091569	-0.132270	NaN	NaN	NaN	-0.692871	-0.496094	-0.448242	0.068452	0.127282	0.087454	0.999999	-0.000739	0.000763	-0.001102	55.929873	-24.174046	-174.049952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
