// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
50440	NaN	1.975746	-8.207593	-4.578928	-0.106886	0.078563	-0.209712	NaN	NaN	NaN	-0.035450	-0.022542	-0.000237	NaN	NaN	NaN	-0.032471	0.910156	0.291992	0.032943	-0.136816	-0.076269	1.000000	-0.000295	-0.000188	-0.000002	-119.985165	-11.888687	52.232278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50441	NaN	2.039585	-8.166727	-4.641181	-0.014519	0.090540	-0.200847	NaN	NaN	NaN	-0.059701	-0.048372	0.000634	NaN	NaN	NaN	-0.033691	0.916504	0.291260	0.034025	-0.136150	-0.077272	1.000000	-0.000498	-0.000403	0.000005	-120.051644	-11.865882	52.276892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50442	NaN	2.054181	-8.200933	-4.735857	0.027874	0.061361	-0.122551	NaN	NaN	NaN	-0.093371	-0.041993	0.012770	NaN	NaN	NaN	-0.024658	0.907471	0.297852	0.034279	-0.136740	-0.078813	1.000000	-0.000778	-0.000350	0.000106	-120.147836	-11.836063	52.310386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50443	NaN	1.996640	-8.257350	-4.776103	-0.020415	0.015562	-0.066874	NaN	NaN	NaN	-0.104426	-0.029052	0.014803	NaN	NaN	NaN	-0.025391	0.907227	0.292480	0.033314	-0.137688	-0.079474	1.000000	-0.000870	-0.000242	0.000123	-120.252285	-11.810553	52.331070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50444	NaN	1.937381	-8.265434	-4.821620	-0.042380	-0.043795	-0.049741	NaN	NaN	NaN	-0.089624	-0.033735	0.003251	NaN	NaN	NaN	-0.027344	0.912109	0.299561	0.032316	-0.137816	-0.080248	1.000000	-0.000747	-0.000281	0.000027	-120.344393	-11.792295	52.361747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50445	NaN	1.995957	-8.292810	-4.859428	-0.008824	-0.004486	0.004056	NaN	NaN	NaN	-0.095863	-0.049721	-0.007576	NaN	NaN	NaN	-0.027588	0.913330	0.303223	0.033291	-0.138280	-0.080866	1.000000	-0.000799	-0.000414	-0.000063	-120.446370	-11.775222	52.411096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50446	NaN	2.048664	-8.298209	-4.937423	0.056836	0.001448	0.058087	NaN	NaN	NaN	-0.086439	-0.029516	-0.006555	NaN	NaN	NaN	-0.024414	0.907227	0.305664	0.034157	-0.138365	-0.082182	1.000000	-0.000720	-0.000246	-0.000055	-120.535798	-11.767022	52.442863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50447	NaN	1.992864	-8.312629	-4.951455	0.014730	-0.038745	0.065900	NaN	NaN	NaN	-0.071635	-0.013297	-0.001883	NaN	NaN	NaN	-0.027588	0.907959	0.304688	0.033221	-0.138594	-0.082438	1.000000	-0.000597	-0.000111	-0.000016	-120.607898	-11.762753	52.458378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50448	NaN	1.968543	-8.257944	-4.859795	-0.036259	-0.004672	-0.030813	NaN	NaN	NaN	-0.044339	-0.024591	-0.009577	NaN	NaN	NaN	-0.027832	0.907715	0.296875	0.032815	-0.137665	-0.080939	1.000000	-0.000369	-0.000205	-0.000080	-120.656589	-11.759362	52.487494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50449	NaN	1.993206	-8.234283	-4.909834	0.014668	-0.013254	-0.020734	NaN	NaN	NaN	-0.058357	-0.041541	-0.012087	NaN	NaN	NaN	-0.031250	0.908691	0.303955	0.033235	-0.137281	-0.081752	1.000000	-0.000486	-0.000346	-0.000101	-120.721617	-11.749743	52.532503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50450	NaN	2.052797	-8.328542	-5.091002	0.106295	-0.052134	0.161422	NaN	NaN	NaN	-0.063233	-0.033331	-0.004241	NaN	NaN	NaN	-0.033691	0.912598	0.309326	0.034232	-0.138855	-0.084767	1.000000	-0.000527	-0.000278	-0.000035	-120.789231	-11.737720	52.566609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50451	NaN	2.034529	-8.329506	-5.035933	0.057247	-0.028585	0.130979	NaN	NaN	NaN	0.007000	-0.009017	-0.002503	NaN	NaN	NaN	-0.030762	0.905518	0.305908	0.033912	-0.138821	-0.083938	1.000000	0.000058	-0.000075	-0.000021	-120.785524	-11.736189	52.579451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50452	NaN	2.022465	-8.267886	-4.975306	0.046918	-0.013167	0.046298	NaN	NaN	NaN	0.035212	-0.007693	0.004127	NaN	NaN	NaN	-0.021729	0.912598	0.302002	0.033718	-0.137773	-0.082960	1.000000	0.000293	-0.000064	0.000034	-120.753954	-11.729807	52.587779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50453	NaN	2.026246	-8.284560	-4.973266	0.044797	-0.008463	0.060048	NaN	NaN	NaN	0.037524	0.001040	0.013616	NaN	NaN	NaN	-0.033936	0.896729	0.305176	0.033786	-0.138046	-0.082931	1.000000	0.000313	0.000009	0.000113	-120.717576	-11.719689	52.583808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50454	NaN	1.969892	-8.311305	-4.966811	0.002683	-0.048703	0.067854	NaN	NaN	NaN	0.088085	0.003238	0.014001	NaN	NaN	NaN	-0.026367	0.901611	0.303955	0.032845	-0.138457	-0.082883	1.000000	0.000734	0.000027	0.000117	-120.632747	-11.710631	52.578128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50455	NaN	1.993993	-8.198977	-4.794980	-0.018472	0.045676	-0.107606	NaN	NaN	NaN	0.116835	0.005237	0.008468	NaN	NaN	NaN	-0.032227	0.901123	0.302734	0.033239	-0.136569	-0.080051	1.000000	0.000974	0.000044	0.000071	-120.520636	-11.706904	52.573163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50456	NaN	1.900189	-8.168941	-4.756077	-0.071454	-0.018431	-0.171260	NaN	NaN	NaN	0.073592	0.013456	-0.002759	NaN	NaN	NaN	-0.029297	0.911133	0.299072	0.031658	-0.136101	-0.079355	1.000000	0.000613	0.000112	-0.000023	-120.449572	-11.716531	52.567156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50457	NaN	1.909163	-8.346929	-4.825945	-0.106486	-0.031317	0.015515	NaN	NaN	NaN	0.056605	-0.012264	-0.022447	NaN	NaN	NaN	-0.024170	0.909912	0.299316	0.031802	-0.139083	-0.080495	1.000000	0.000472	-0.000102	-0.000187	-120.400947	-11.729839	52.592568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50458	NaN	2.024077	-8.278209	-4.804892	-0.008678	0.049954	-0.029538	NaN	NaN	NaN	0.104220	-0.022569	-0.035013	NaN	NaN	NaN	-0.023438	0.906006	0.289063	0.033709	-0.137910	-0.080195	1.000000	0.000868	-0.000188	-0.000292	-120.309912	-11.748432	52.632448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50459	NaN	2.024842	-8.238998	-4.784121	0.007389	0.046017	-0.072733	NaN	NaN	NaN	0.076986	-0.008080	-0.025936	NaN	NaN	NaN	-0.032715	0.909668	0.290527	0.033723	-0.137273	-0.079821	1.000000	0.000642	-0.000067	-0.000216	-120.241318	-11.766549	52.655948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50460	NaN	2.111478	-8.221709	-4.716276	0.029651	0.144652	-0.103089	NaN	NaN	NaN	0.025739	0.014424	-0.009827	NaN	NaN	NaN	-0.033203	0.913086	0.294922	0.035171	-0.137015	-0.078638	1.000000	0.000214	0.000120	-0.000082	-120.216232	-11.782421	52.652976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50461	NaN	2.052259	-8.251894	-4.849735	0.063887	0.017614	-0.023864	NaN	NaN	NaN	0.018157	0.047534	0.002441	NaN	NaN	NaN	-0.026123	0.905029	0.284424	0.034175	-0.137519	-0.080863	1.000000	0.000151	0.000396	0.000020	-120.191539	-11.804076	52.615871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50462	NaN	1.985288	-8.317741	-4.825060	-0.023069	-0.014335	0.006002	NaN	NaN	NaN	0.023675	0.053324	0.008055	NaN	NaN	NaN	-0.029785	0.909668	0.290039	0.033062	-0.138611	-0.080460	1.000000	0.000197	0.000444	0.000067	-120.159806	-11.823694	52.571103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50463	NaN	2.029005	-8.273655	-4.735486	-0.026004	0.059723	-0.066365	NaN	NaN	NaN	0.060691	0.036037	0.005888	NaN	NaN	NaN	-0.024170	0.900146	0.292236	0.033800	-0.137853	-0.079005	1.000000	0.000506	0.000300	0.000049	-120.096034	-11.836858	52.541919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50464	NaN	2.044438	-8.190366	-4.739690	0.034971	0.047493	-0.131624	NaN	NaN	NaN	0.058450	0.037354	0.008430	NaN	NaN	NaN	-0.028809	0.910889	0.296143	0.034059	-0.136465	-0.079072	1.000000	0.000487	0.000311	0.000070	-120.034060	-11.848398	52.509757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50465	NaN	2.011897	-8.265855	-4.760441	-0.004766	0.016360	-0.064170	NaN	NaN	NaN	0.019523	0.036671	0.014826	NaN	NaN	NaN	-0.025635	0.910400	0.294678	0.033524	-0.137747	-0.079373	1.000000	0.000163	0.000306	0.000124	-120.008765	-11.854400	52.475195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50466	NaN	1.995879	-8.305703	-4.762284	-0.029776	0.005587	-0.032777	NaN	NaN	NaN	0.031409	0.029793	0.013333	NaN	NaN	NaN	-0.024414	0.913086	0.297363	0.033260	-0.138404	-0.079416	1.000000	0.000262	0.000248	0.000111	-119.973428	-11.858261	52.447046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50467	NaN	1.963229	-8.268494	-4.703355	-0.062935	0.005537	-0.099819	NaN	NaN	NaN	0.038992	0.017773	0.001741	NaN	NaN	NaN	-0.032959	0.910889	0.294678	0.032711	-0.137782	-0.078439	1.000000	0.000325	0.000148	0.000015	-119.934150	-11.865936	52.434514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50468	NaN	1.954702	-8.249374	-4.664681	-0.079454	0.015311	-0.136649	NaN	NaN	NaN	0.023078	0.000523	-0.008441	NaN	NaN	NaN	-0.028320	0.907227	0.288818	0.032568	-0.137477	-0.077771	1.000000	0.000192	0.000004	-0.000070	-119.914064	-11.874019	52.442092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50469	NaN	2.025374	-8.261563	-4.710893	-0.013441	0.040955	-0.089199	NaN	NaN	NaN	0.019379	-0.014801	-0.021645	NaN	NaN	NaN	-0.023926	0.911621	0.292725	0.033741	-0.137686	-0.078533	1.000000	0.000161	-0.000123	-0.000180	-119.901387	-11.885626	52.469009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50470	NaN	2.049316	-8.237873	-4.705788	0.009191	0.056464	-0.106843	NaN	NaN	NaN	0.004772	-0.004066	-0.017400	NaN	NaN	NaN	-0.034424	0.906494	0.297119	0.034138	-0.137300	-0.078434	1.000000	0.000040	-0.000034	-0.000145	-119.900427	-11.898717	52.484354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50471	NaN	2.012831	-8.295508	-4.731071	-0.028635	0.020638	-0.053142	NaN	NaN	NaN	-0.015803	0.006789	-0.019360	NaN	NaN	NaN	-0.029785	0.906738	0.288330	0.033520	-0.138274	-0.078835	1.000000	-0.000132	0.000057	-0.000161	-119.917588	-11.918851	52.491786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50472	NaN	1.970084	-8.264126	-4.651213	-0.092385	0.029578	-0.127576	NaN	NaN	NaN	-0.009601	0.002061	-0.026903	NaN	NaN	NaN	-0.027588	0.907471	0.292969	0.032803	-0.137749	-0.077510	1.000000	-0.000080	0.000017	-0.000224	-119.930178	-11.942850	52.507064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50473	NaN	2.008926	-8.264546	-4.730224	-0.025202	0.011328	-0.080639	NaN	NaN	NaN	-0.026754	-0.022644	-0.030906	NaN	NaN	NaN	-0.028076	0.911377	0.291016	0.033461	-0.137769	-0.078800	1.000000	-0.000223	-0.000189	-0.000258	-119.963984	-11.958314	52.544831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50474	NaN	2.055109	-8.293913	-4.726620	-0.020413	0.055057	-0.047958	NaN	NaN	NaN	-0.018153	-0.026112	-0.032965	NaN	NaN	NaN	-0.036621	0.908447	0.299561	0.034231	-0.138253	-0.078749	1.000000	-0.000151	-0.000218	-0.000275	-119.990312	-11.973805	52.586722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50475	NaN	2.035509	-8.232606	-4.747805	0.007241	0.017289	-0.093613	NaN	NaN	NaN	-0.013825	-0.024503	-0.034276	NaN	NaN	NaN	-0.030762	0.913818	0.297363	0.033902	-0.137229	-0.079107	1.000000	-0.000115	-0.000204	-0.000286	-120.012612	-11.991332	52.627937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50476	NaN	2.020478	-8.261633	-4.787162	0.002376	-0.012603	-0.052889	NaN	NaN	NaN	-0.034880	-0.021727	-0.029034	NaN	NaN	NaN	-0.029785	0.913086	0.292969	0.033656	-0.137725	-0.079740	1.000000	-0.000291	-0.000181	-0.000242	-120.053891	-12.005668	52.664075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50477	NaN	2.095084	-8.317039	-4.835223	0.042013	0.026566	0.033095	NaN	NaN	NaN	-0.024262	-0.021846	-0.034323	NaN	NaN	NaN	-0.030762	0.908691	0.293945	0.034893	-0.138644	-0.080553	1.000000	-0.000202	-0.000182	-0.000286	-120.085481	-12.024264	52.703078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50478	NaN	2.109547	-8.267177	-4.813526	0.058439	0.042286	-0.016707	NaN	NaN	NaN	0.006564	-0.013451	-0.026083	NaN	NaN	NaN	-0.036133	0.904053	0.294189	0.035138	-0.137790	-0.080229	1.000000	0.000055	-0.000112	-0.000217	-120.085379	-12.040080	52.730919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50479	NaN	2.105796	-8.218540	-4.744818	0.036100	0.071894	-0.092317	NaN	NaN	NaN	-0.005308	0.000121	-0.011795	NaN	NaN	NaN	-0.030518	0.910400	0.288574	0.035083	-0.136983	-0.079074	1.000000	-0.000044	0.000001	-0.000098	-120.092825	-12.050715	52.740530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50480	NaN	2.088923	-8.281567	-4.861955	0.065385	-0.001827	0.014941	NaN	NaN	NaN	-0.013054	-0.004438	-0.000429	NaN	NaN	NaN	-0.029053	0.909424	0.296875	0.034818	-0.138035	-0.081016	1.000000	-0.000109	-0.000037	-0.000004	-120.107103	-12.049624	52.748441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50481	NaN	2.137074	-8.260371	-4.710917	0.010037	0.124669	-0.067027	NaN	NaN	NaN	0.003994	0.017141	0.015533	NaN	NaN	NaN	-0.035156	0.906738	0.292725	0.035625	-0.137666	-0.078525	1.000000	0.000033	0.000143	0.000129	-120.099875	-12.045649	52.729801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50482	NaN	1.994140	-8.252840	-4.793444	-0.017909	-0.037347	-0.062746	NaN	NaN	NaN	-0.003035	0.015776	0.022658	NaN	NaN	NaN	-0.028809	0.920410	0.294189	0.033251	-0.137543	-0.079892	1.000000	-0.000025	0.000131	0.000189	-120.098803	-12.035291	52.709376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50483	NaN	2.090847	-8.237000	-4.675773	-0.025631	0.109613	-0.113719	NaN	NaN	NaN	-0.021381	0.007799	0.027923	NaN	NaN	NaN	-0.030518	0.910400	0.285400	0.034874	-0.137289	-0.077907	1.000000	-0.000178	0.000065	0.000233	-120.116030	-12.016596	52.692832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50484	NaN	2.053725	-8.221862	-4.735672	-0.004445	0.046590	-0.104897	NaN	NaN	NaN	-0.042512	0.017968	0.024896	NaN	NaN	NaN	-0.035156	0.909668	0.295166	0.034245	-0.137052	-0.078884	1.000000	-0.000354	0.000150	0.000207	-120.151816	-12.005349	52.669644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50485	NaN	2.015789	-8.385876	-4.937385	0.009729	-0.072960	0.125052	NaN	NaN	NaN	-0.069185	0.019048	0.016018	NaN	NaN	NaN	-0.036377	0.912109	0.296875	0.033602	-0.139808	-0.082214	1.000000	-0.000577	0.000159	0.000133	-120.214039	-12.002092	52.649717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50486	NaN	2.050285	-8.365091	-4.805347	-0.046023	0.033853	0.049691	NaN	NaN	NaN	-0.006989	0.026220	0.009422	NaN	NaN	NaN	-0.031494	0.909180	0.296143	0.034165	-0.139420	-0.080088	1.000000	-0.000058	0.000218	0.000079	-120.216280	-12.007763	52.627059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50487	NaN	2.108789	-8.233845	-4.782851	0.040508	0.071779	-0.060146	NaN	NaN	NaN	-0.014749	0.028648	0.016926	NaN	NaN	NaN	-0.032715	0.905762	0.299561	0.035147	-0.137236	-0.079706	1.000000	-0.000123	0.000239	0.000141	-120.224730	-12.008291	52.598377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50488	NaN	2.101747	-8.245444	-4.892090	0.096506	0.004255	0.001990	NaN	NaN	NaN	-0.041013	0.044650	0.039297	NaN	NaN	NaN	-0.031250	0.911377	0.291260	0.035044	-0.137440	-0.081501	1.000000	-0.000342	0.000372	0.000327	-120.253281	-11.998107	52.545076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50489	NaN	2.093846	-8.282656	-4.797110	0.013316	0.065637	-0.015017	NaN	NaN	NaN	-0.017973	0.052030	0.055922	NaN	NaN	NaN	-0.025635	0.904541	0.301270	0.034927	-0.138040	-0.079946	1.000000	-0.000150	0.000434	0.000466	-120.256570	-11.977738	52.477835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50490	NaN	2.042764	-8.249358	-4.743608	-0.030256	0.055462	-0.080133	NaN	NaN	NaN	0.000808	0.057566	0.062732	NaN	NaN	NaN	-0.036621	0.909668	0.302979	0.034080	-0.137471	-0.079077	1.000000	0.000007	0.000480	0.000523	-120.240594	-11.954292	52.401693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50491	NaN	1.955849	-8.274005	-4.789945	-0.062918	-0.033679	-0.054461	NaN	NaN	NaN	-0.019498	0.053049	0.056191	NaN	NaN	NaN	-0.030273	0.914551	0.295898	0.032627	-0.137898	-0.079824	1.000000	-0.000162	0.000442	0.000468	-120.245510	-11.934349	52.333267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50492	NaN	1.951692	-8.349310	-4.819328	-0.083688	-0.040056	0.022829	NaN	NaN	NaN	-0.003410	0.034821	0.036681	NaN	NaN	NaN	-0.028809	0.911133	0.302246	0.032547	-0.139147	-0.080328	1.000000	-0.000028	0.000290	0.000306	-120.239992	-11.921578	52.289896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50493	NaN	1.974895	-8.292348	-4.821245	-0.036652	-0.033311	-0.019568	NaN	NaN	NaN	0.023084	0.028022	0.021781	NaN	NaN	NaN	-0.029541	0.904785	0.296143	0.032921	-0.138184	-0.080388	1.000000	0.000192	0.000234	0.000182	-120.212071	-11.917796	52.259149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50494	NaN	1.965921	-8.308294	-4.848476	-0.029097	-0.057800	0.005465	NaN	NaN	NaN	0.034842	0.025684	0.007305	NaN	NaN	NaN	-0.029297	0.904541	0.297363	0.032756	-0.138446	-0.080855	1.000000	0.000290	0.000214	0.000061	-120.174704	-11.924852	52.237756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50495	NaN	1.995593	-8.277975	-4.716380	-0.072844	0.034792	-0.078984	NaN	NaN	NaN	0.054574	0.023037	-0.002234	NaN	NaN	NaN	-0.028564	0.905762	0.289307	0.033242	-0.137931	-0.078675	1.000000	0.000455	0.000192	-0.000019	-120.119966	-11.938492	52.223154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50496	NaN	2.013819	-8.270914	-4.811487	0.006054	-0.017217	-0.034469	NaN	NaN	NaN	0.050122	0.001158	-0.010433	NaN	NaN	NaN	-0.031006	0.911377	0.301514	0.033551	-0.137818	-0.080249	1.000000	0.000418	0.000010	-0.000087	-120.073925	-11.948391	52.231366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50497	NaN	2.062497	-8.275082	-4.790366	0.025079	0.027286	-0.031220	NaN	NaN	NaN	0.054808	0.011464	-0.012124	NaN	NaN	NaN	-0.030762	0.910645	0.299316	0.034353	-0.137885	-0.079906	1.000000	0.000457	0.000096	-0.000101	-120.022076	-11.964676	52.231212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50498	NaN	1.988003	-8.284072	-4.750908	-0.043625	-0.013410	-0.058353	NaN	NaN	NaN	0.060279	0.028251	-0.017777	NaN	NaN	NaN	-0.030273	0.913818	0.290527	0.033094	-0.138033	-0.079259	1.000000	0.000502	0.000235	-0.000148	-119.962597	-11.993637	52.219638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50499	NaN	1.991390	-8.285574	-4.756419	-0.033744	-0.022947	-0.053681	NaN	NaN	NaN	0.065007	-0.014179	-0.028372	NaN	NaN	NaN	-0.026855	0.909668	0.286621	0.033167	-0.138058	-0.079345	1.000000	0.000542	-0.000118	-0.000236	-119.906891	-12.011108	52.249491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50500	NaN	2.123689	-8.295874	-4.782129	0.061913	0.057405	-0.004874	NaN	NaN	NaN	0.063583	-0.010281	-0.023456	NaN	NaN	NaN	-0.034668	0.911377	0.287842	0.035375	-0.138229	-0.079772	1.000000	0.000530	-0.000086	-0.000195	-119.851322	-12.026298	52.273501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50501	NaN	2.084349	-8.278864	-4.723014	0.016412	0.051812	-0.056254	NaN	NaN	NaN	0.071083	0.012869	-0.015385	NaN	NaN	NaN	-0.025635	0.910645	0.284424	0.034713	-0.137939	-0.078802	1.000000	0.000592	0.000107	-0.000128	-119.783750	-12.046015	52.274331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50502	NaN	2.034740	-8.240050	-4.630432	-0.045316	0.055973	-0.144476	NaN	NaN	NaN	0.052011	0.008544	-0.007618	NaN	NaN	NaN	-0.025879	0.919922	0.287598	0.033898	-0.137303	-0.077236	1.000000	0.000433	0.000071	-0.000063	-119.734295	-12.057000	52.274570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50503	NaN	2.000903	-8.304476	-4.709690	-0.044630	-0.013392	-0.058358	NaN	NaN	NaN	0.029577	-0.009191	-0.011852	NaN	NaN	NaN	-0.035889	0.902832	0.285645	0.033341	-0.138392	-0.078526	1.000000	0.000246	-0.000077	-0.000099	-119.709860	-12.063093	52.291794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50504	NaN	2.062127	-8.271942	-4.595965	-0.059422	0.094471	-0.128276	NaN	NaN	NaN	0.043447	-0.015936	-0.017875	NaN	NaN	NaN	-0.027832	0.915527	0.283691	0.034358	-0.137843	-0.076645	1.000000	0.000362	-0.000133	-0.000149	-119.674118	-12.071285	52.318135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50505	NaN	1.998990	-8.220352	-4.670094	-0.022527	-0.011673	-0.149392	NaN	NaN	NaN	0.021463	-0.018591	-0.019792	NaN	NaN	NaN	-0.029541	0.910400	0.281250	0.033306	-0.136997	-0.077854	1.000000	0.000179	-0.000155	-0.000165	-119.659874	-12.079587	52.347355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50506	NaN	2.085157	-8.241341	-4.632189	-0.006717	0.081405	-0.131877	NaN	NaN	NaN	-0.018000	-0.033742	-0.022540	NaN	NaN	NaN	-0.028564	0.919189	0.288330	0.034749	-0.137374	-0.077173	1.000000	-0.000150	-0.000281	-0.000188	-119.686280	-12.083051	52.390904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50507	NaN	2.127031	-8.250026	-4.743566	0.078710	0.048901	-0.061789	NaN	NaN	NaN	-0.031587	-0.000578	-0.015492	NaN	NaN	NaN	-0.031982	0.917725	0.284912	0.035433	-0.137526	-0.079023	1.000000	-0.000263	-0.000005	-0.000129	-119.719165	-12.096297	52.402582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50508	NaN	2.039787	-8.299672	-4.740988	-0.006582	-0.007593	-0.039143	NaN	NaN	NaN	-0.043941	0.012219	-0.014631	NaN	NaN	NaN	-0.035645	0.910156	0.282959	0.033972	-0.138361	-0.078969	1.000000	-0.000366	0.000102	-0.000122	-119.761402	-12.114971	52.403394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50509	NaN	2.024924	-8.298585	-4.686491	-0.055646	0.015741	-0.069655	NaN	NaN	NaN	-0.030718	-0.008534	-0.020644	NaN	NaN	NaN	-0.036621	0.910400	0.293213	0.033730	-0.138336	-0.078070	1.000000	-0.000256	-0.000071	-0.000172	-119.795325	-12.128886	52.424989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50510	NaN	2.099682	-8.277271	-4.719013	0.014483	0.051855	-0.056251	NaN	NaN	NaN	-0.025103	-0.010271	-0.018976	NaN	NaN	NaN	-0.034180	0.909180	0.294678	0.034980	-0.137976	-0.078618	1.000000	-0.000209	-0.000086	-0.000158	-119.824299	-12.140598	52.446768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50511	NaN	2.101401	-8.274171	-4.723681	0.014230	0.051877	-0.056250	NaN	NaN	NaN	-0.041381	0.005523	-0.008660	NaN	NaN	NaN	-0.035400	0.917725	0.291260	0.035010	-0.137933	-0.078682	1.000000	-0.000345	0.000046	-0.000072	-119.864985	-12.151187	52.449917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50512	NaN	2.053062	-8.302633	-4.748806	-0.019587	0.006612	-0.030075	NaN	NaN	NaN	-0.041424	-0.001260	-0.006982	NaN	NaN	NaN	-0.043701	0.909668	0.290283	0.034210	-0.138407	-0.079099	1.000000	-0.000345	-0.000011	-0.000058	-119.906559	-12.157170	52.458401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
50513	NaN	2.053295	-8.297215	-4.767737	-0.009746	-0.002942	-0.025399	NaN	NaN	NaN	-0.020901	-0.011691	-0.009393	NaN	NaN	NaN	-0.038330	0.911133	0.286377	0.034219	-0.138303	-0.079435	1.000000	-0.000174	-0.000097	-0.000078	-119.930687	-12.160407	52.477405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
