// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
48371	NaN	4.172966	5.263465	7.374354	0.100682	-0.167982	0.160298	NaN	NaN	NaN	-0.082950	-0.017106	-0.020606	NaN	NaN	NaN	-0.270508	-0.743408	-0.473145	0.069547	0.087797	0.122855	1.000000	-0.000691	-0.000143	-0.000172	36.556442	-25.297601	60.929834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48372	NaN	4.191432	5.213234	7.324658	0.129523	-0.129468	0.105124	NaN	NaN	NaN	-0.001692	-0.006518	-0.038092	NaN	NaN	NaN	-0.266602	-0.750488	-0.462158	0.069878	0.086867	0.122080	1.000000	-0.000014	-0.000054	-0.000317	36.570371	-25.281245	60.893773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48373	NaN	4.127384	5.165599	7.212555	0.111631	-0.125050	-0.029460	NaN	NaN	NaN	0.109222	-0.015708	-0.044625	NaN	NaN	NaN	-0.274902	-0.742188	-0.468262	0.068806	0.085958	0.120297	1.000000	0.000910	-0.000131	-0.000372	36.695351	-25.268114	60.846648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48374	NaN	4.144510	5.246719	7.155097	0.054951	-0.075106	-0.020257	NaN	NaN	NaN	0.191519	-0.026245	-0.044187	NaN	NaN	NaN	-0.265625	-0.748291	-0.463867	0.069081	0.087229	0.119406	0.999999	0.001596	-0.000219	-0.000368	36.901248	-25.263336	60.793310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48375	NaN	4.163617	5.418574	7.226972	-0.022732	-0.092648	0.132993	NaN	NaN	NaN	0.229435	-0.054288	-0.024526	NaN	NaN	NaN	-0.261230	-0.747070	-0.463867	0.069357	0.090065	0.120653	0.999998	0.001912	-0.000452	-0.000204	37.144015	-25.290852	60.738470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48376	NaN	4.237907	5.547692	7.244285	-0.058239	-0.046705	0.247665	NaN	NaN	NaN	0.239604	-0.056727	-0.018479	NaN	NaN	NaN	-0.270996	-0.748047	-0.468994	0.070589	0.092209	0.120956	0.999998	0.001997	-0.000473	-0.000154	37.394979	-25.323412	60.686718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48377	NaN	4.313550	5.550217	7.120585	-0.037050	0.064671	0.192744	NaN	NaN	NaN	0.265377	-0.013578	-0.031242	NaN	NaN	NaN	-0.270752	-0.756348	-0.455078	0.071903	0.092222	0.118889	0.999998	0.002211	-0.000113	-0.000260	37.663149	-25.315809	60.651982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48378	NaN	4.378186	5.501699	7.094331	0.060965	0.110293	0.174840	NaN	NaN	NaN	0.256109	0.062221	-0.061311	NaN	NaN	NaN	-0.261475	-0.753662	-0.455322	0.073078	0.091405	0.118396	0.999997	0.002134	0.000519	-0.000511	37.912482	-25.233285	60.641601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48379	NaN	4.484450	5.384776	6.939087	0.186682	0.268233	0.043788	NaN	NaN	NaN	0.220803	0.132551	-0.089472	NaN	NaN	NaN	-0.269775	-0.769531	-0.450439	0.074935	0.089478	0.115734	0.999997	0.001840	0.001105	-0.000746	38.118335	-25.081104	60.653441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48380	NaN	4.367842	5.577398	6.912491	0.007993	0.234589	0.082397	NaN	NaN	NaN	0.189428	0.183264	-0.105738	NaN	NaN	NaN	-0.260742	-0.761475	-0.454346	0.073055	0.092710	0.115243	0.999997	0.001579	0.001527	-0.000881	38.285977	-24.881465	60.685951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48381	NaN	4.239887	5.708157	7.079188	-0.052831	0.071583	0.220585	NaN	NaN	NaN	0.185168	0.166763	-0.102303	NaN	NaN	NaN	-0.257813	-0.764160	-0.451416	0.070910	0.094893	0.118035	0.999997	0.001543	0.001390	-0.000853	38.452501	-24.696203	60.710630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48382	NaN	4.144618	5.849626	7.172828	-0.138012	-0.023174	0.327616	NaN	NaN	NaN	0.151201	0.130114	-0.094295	NaN	NaN	NaN	-0.252930	-0.763916	-0.441895	0.069283	0.097289	0.119595	0.999998	0.001260	0.001084	-0.000786	38.593727	-24.543144	60.718458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48383	NaN	4.150995	5.820782	7.223923	-0.062201	-0.035978	0.350583	NaN	NaN	NaN	0.094206	0.158991	-0.099489	NaN	NaN	NaN	-0.250000	-0.767578	-0.450195	0.069423	0.096861	0.120383	0.999998	0.000785	0.001325	-0.000829	38.674477	-24.365452	60.741387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48384	NaN	3.996127	5.805362	7.258026	-0.079595	-0.158435	0.302581	NaN	NaN	NaN	0.082057	0.186891	-0.089474	NaN	NaN	NaN	-0.244385	-0.761475	-0.442627	0.066863	0.096624	0.120929	0.999998	0.000684	0.001557	-0.000746	38.732606	-24.172919	60.790713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48385	NaN	3.907007	5.833229	7.214940	-0.134644	-0.172894	0.252028	NaN	NaN	NaN	0.060612	0.203754	-0.093426	NaN	NaN	NaN	-0.246826	-0.758301	-0.447998	0.065397	0.097109	0.120187	0.999998	0.000505	0.001698	-0.000779	38.767227	-23.965500	60.848008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48386	NaN	3.914270	5.791206	7.081599	-0.126944	-0.065665	0.136587	NaN	NaN	NaN	0.039428	0.198291	-0.132562	NaN	NaN	NaN	-0.238037	-0.767090	-0.443848	0.065539	0.096409	0.117950	0.999998	0.000329	0.001652	-0.001105	38.795963	-23.738860	60.869924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48387	NaN	3.967102	5.822991	7.049422	-0.121256	0.032052	0.153437	NaN	NaN	NaN	0.005036	0.176833	-0.126815	NaN	NaN	NaN	-0.241211	-0.766602	-0.446777	0.066394	0.096975	0.117397	0.999998	0.000042	0.001474	-0.001057	38.795889	-23.531507	60.882495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48388	NaN	4.038146	5.797410	7.129295	-0.020450	0.068839	0.224154	NaN	NaN	NaN	0.010323	0.165205	-0.109952	NaN	NaN	NaN	-0.233398	-0.767578	-0.448975	0.067554	0.096551	0.118737	0.999999	0.000086	0.001377	-0.000916	38.798411	-23.343021	60.901322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48389	NaN	4.053201	5.689348	7.057618	0.062271	0.130884	0.116361	NaN	NaN	NaN	0.053802	0.169861	-0.081192	NaN	NaN	NaN	-0.236816	-0.769043	-0.452881	0.067784	0.094724	0.117574	0.999999	0.000448	0.001416	-0.000677	38.832087	-23.168177	60.946255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48390	NaN	3.971333	5.631321	7.050792	0.092892	0.084232	0.045360	NaN	NaN	NaN	0.102018	0.202211	-0.094486	NaN	NaN	NaN	-0.229004	-0.767090	-0.437988	0.066461	0.093703	0.117481	0.999998	0.000850	0.001685	-0.000787	38.907767	-22.961465	61.001756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48391	NaN	3.966803	5.507846	7.179812	0.270320	0.011393	0.063965	NaN	NaN	NaN	0.136077	0.217328	-0.066229	NaN	NaN	NaN	-0.236328	-0.774658	-0.447266	0.066381	0.091625	0.119647	0.999998	0.001134	0.001811	-0.000552	39.003641	-22.760537	61.090351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48392	NaN	3.958937	5.473178	7.268041	0.362019	-0.029267	0.103020	NaN	NaN	NaN	0.172405	0.209886	-0.051127	NaN	NaN	NaN	-0.226074	-0.775879	-0.445313	0.066233	0.091017	0.121149	0.999997	0.001437	0.001749	-0.000426	39.131399	-22.574537	61.186668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48393	NaN	3.911244	5.514627	7.323277	0.367226	-0.070150	0.147201	NaN	NaN	NaN	0.189906	0.246265	-0.083895	NaN	NaN	NaN	-0.220459	-0.774414	-0.449951	0.065502	0.091672	0.122066	0.999996	0.001583	0.002052	-0.000699	39.277026	-22.341869	61.280513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48394	NaN	3.570495	5.650941	7.422056	0.190632	-0.359744	0.167420	NaN	NaN	NaN	0.233297	0.209293	-0.068602	NaN	NaN	NaN	-0.224121	-0.777344	-0.436523	0.059778	0.093908	0.123780	0.999996	0.001944	0.001744	-0.000572	39.468524	-22.145940	61.362615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48395	NaN	3.461769	5.851433	7.367896	0.006904	-0.373300	0.205766	NaN	NaN	NaN	0.243791	0.151941	-0.105697	NaN	NaN	NaN	-0.223145	-0.775879	-0.439941	0.057937	0.097223	0.122923	0.999997	0.002032	0.001266	-0.000881	39.695492	-21.970131	61.378926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48396	NaN	3.422056	6.206519	7.211061	-0.310921	-0.259661	0.290108	NaN	NaN	NaN	0.277172	0.093917	-0.048614	NaN	NaN	NaN	-0.217285	-0.781982	-0.437500	0.057170	0.103141	0.120378	0.999997	0.002310	0.000783	-0.000405	39.951275	-21.871873	61.402741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48397	NaN	3.619790	6.242873	6.934621	-0.322701	0.045793	0.190253	NaN	NaN	NaN	0.388017	0.064168	0.060097	NaN	NaN	NaN	-0.216553	-0.787842	-0.428955	0.060340	0.103704	0.115880	0.999995	0.003233	0.000535	0.000501	40.288281	-21.862187	61.492702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48398	NaN	3.759742	6.137535	6.651756	-0.248955	0.275160	-0.019176	NaN	NaN	NaN	0.478097	0.135247	0.122777	NaN	NaN	NaN	-0.216797	-0.781250	-0.420410	0.062683	0.101914	0.111199	0.999991	0.003984	0.001127	0.001023	40.675551	-21.840228	61.679331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48399	NaN	3.606020	5.662384	6.825978	0.187744	-0.034748	-0.240686	NaN	NaN	NaN	0.483764	0.275847	0.137661	NaN	NaN	NaN	-0.215088	-0.791016	-0.419922	0.060254	0.093983	0.114007	0.999989	0.004031	0.002299	0.001147	41.028909	-21.727185	61.972155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48400	NaN	3.571448	5.618788	6.832787	0.267578	-0.079286	-0.276712	NaN	NaN	NaN	0.491056	0.305128	0.149369	NaN	NaN	NaN	-0.220215	-0.792725	-0.412354	0.059698	0.093254	0.114110	0.999988	0.004092	0.002543	0.001245	41.378921	-21.602023	62.294144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48401	NaN	3.794821	5.361802	6.813771	0.613864	0.081024	-0.368463	NaN	NaN	NaN	0.455009	0.301466	0.065677	NaN	NaN	NaN	-0.220215	-0.793457	-0.401611	0.063484	0.088967	0.113741	0.999990	0.003792	0.002512	0.000547	41.719599	-21.428489	62.550150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48402	NaN	3.943057	6.005321	6.721378	0.201856	0.345708	0.017256	NaN	NaN	NaN	0.452211	0.298580	-0.074130	NaN	NaN	NaN	-0.217041	-0.796631	-0.395508	0.066058	0.099625	0.112235	0.999990	0.003768	0.002488	-0.000618	42.097792	-21.169443	62.698572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48403	NaN	3.334964	6.334622	6.975571	-0.119244	-0.245355	0.178967	NaN	NaN	NaN	0.431120	0.261192	-0.072502	NaN	NaN	NaN	-0.209717	-0.796875	-0.388916	0.055900	0.105125	0.116516	0.999991	0.003593	0.002177	-0.000604	42.464703	-20.938785	62.824070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48404	NaN	3.349050	7.070900	7.100036	-0.547697	-0.206889	0.736299	NaN	NaN	NaN	0.371450	0.162739	-0.096799	NaN	NaN	NaN	-0.215820	-0.803223	-0.384033	0.056073	0.117436	0.118622	0.999994	0.003095	0.001356	-0.000807	42.805332	-20.762132	62.864299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48405	NaN	3.456299	7.075617	6.751225	-0.617146	0.072138	0.541207	NaN	NaN	NaN	0.331907	0.237176	0.040913	NaN	NaN	NaN	-0.200439	-0.803711	-0.379639	0.057788	0.117635	0.112732	0.999994	0.002766	0.001976	0.000341	43.053378	-20.623557	63.060649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48406	NaN	3.418801	7.084676	6.599335	-0.668280	0.111328	0.432939	NaN	NaN	NaN	0.436087	0.243810	0.237006	NaN	NaN	NaN	-0.215332	-0.806885	-0.376953	0.056971	0.117790	0.110302	0.999989	0.003634	0.002032	0.001975	43.348053	-20.608737	63.407235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48407	NaN	3.618587	6.909188	6.430243	-0.484512	0.304845	0.279426	NaN	NaN	NaN	0.670063	0.158989	0.394463	NaN	NaN	NaN	-0.212402	-0.806885	-0.371094	0.060075	0.114750	0.107733	0.999978	0.005584	0.001325	0.003287	43.845478	-20.759150	63.811464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48408	NaN	3.905669	6.747720	6.415228	-0.180408	0.466363	0.271458	NaN	NaN	NaN	0.925002	0.239029	0.489028	NaN	NaN	NaN	-0.216553	-0.812744	-0.360840	0.064852	0.111899	0.107655	0.999960	0.007708	0.001992	0.004075	44.540654	-20.921239	64.340117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48409	NaN	3.761873	6.734751	6.629606	-0.023081	0.143790	0.357730	NaN	NaN	NaN	1.160921	0.386784	0.714725	NaN	NaN	NaN	-0.225830	-0.821533	-0.336914	0.062390	0.111543	0.111373	0.999930	0.009674	0.003223	0.005956	45.363018	-21.142180	65.137163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48410	NaN	3.655544	6.589726	7.081521	0.401881	-0.292454	0.516214	NaN	NaN	NaN	1.327073	0.460299	0.865441	NaN	NaN	NaN	-0.228760	-0.828125	-0.329102	0.060593	0.108954	0.119001	0.999905	0.011059	0.003836	0.007212	46.283663	-21.428883	66.093923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48411	NaN	2.764706	7.322644	7.274208	-0.278247	-1.260229	0.794407	NaN	NaN	NaN	0.834533	-0.148971	0.951706	NaN	NaN	NaN	-0.246094	-0.825439	-0.315674	0.044962	0.121556	0.122140	0.999944	0.006954	-0.001241	0.007931	46.871841	-22.186299	66.655025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48412	NaN	2.413370	6.945692	6.317604	-0.700855	-1.250774	-0.225254	NaN	NaN	NaN	-0.163631	-1.088987	0.967482	NaN	NaN	NaN	-0.265869	-0.823242	-0.311035	0.038330	0.116219	0.105489	0.999925	-0.001364	-0.009075	0.008062	46.768467	-23.571439	66.518032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48413	NaN	2.594703	6.551282	5.316279	-1.025690	-0.766250	-1.079419	NaN	NaN	NaN	-0.606842	-1.966350	0.619488	NaN	NaN	NaN	-0.292236	-0.822754	-0.305664	0.041226	0.109853	0.088737	0.999840	-0.005057	-0.016385	0.005162	46.625511	-25.289574	65.462718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48414	NaN	4.383695	6.338464	5.322320	-0.303248	0.479590	-0.464269	NaN	NaN	NaN	-0.438668	-1.929326	0.441584	NaN	NaN	NaN	-0.301025	-0.818359	-0.296387	0.071237	0.106232	0.089473	0.999857	-0.003655	-0.016077	0.003680	46.722092	-26.860952	64.293155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48415	NaN	4.964179	7.891124	6.452728	-0.718238	0.037045	1.502275	NaN	NaN	NaN	-0.047257	-1.795910	0.042596	NaN	NaN	NaN	-0.320557	-0.817139	-0.294189	0.081068	0.131590	0.108715	0.999888	-0.000394	-0.014965	0.000355	47.317253	-28.059373	62.909966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48416	NaN	5.617730	7.321599	6.184881	-0.223866	0.478305	1.283843	NaN	NaN	NaN	-0.480614	-1.580042	0.495614	NaN	NaN	NaN	-0.327637	-0.819580	-0.293945	0.091759	0.122823	0.103807	0.999897	-0.004005	-0.013167	0.004130	47.291973	-29.430986	62.011588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48417	NaN	6.280238	6.347484	4.728075	-0.022847	1.784965	0.132127	NaN	NaN	NaN	-0.701553	-0.605841	0.122579	NaN	NaN	NaN	-0.332764	-0.811279	-0.299561	0.104165	0.106358	0.078707	0.999970	-0.005846	-0.005049	0.001021	46.820161	-29.909666	61.615045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48418	NaN	5.793365	4.914801	4.691346	0.804725	1.422340	-1.034521	NaN	NaN	NaN	-0.543281	-0.068470	-0.062321	NaN	NaN	NaN	-0.338867	-0.811768	-0.314697	0.096554	0.082216	0.077872	0.999989	-0.004527	-0.000571	-0.000519	46.354298	-29.910562	61.512321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48419	NaN	4.843710	3.582811	5.609433	1.852547	0.126944	-1.792993	NaN	NaN	NaN	-0.223614	0.320160	-0.099017	NaN	NaN	NaN	-0.341553	-0.820068	-0.319336	0.081027	0.059821	0.093163	0.999994	-0.001863	0.002668	-0.000825	46.052569	-29.630616	61.691045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48420	NaN	4.450988	3.188560	6.188964	2.283011	-0.514008	-1.887729	NaN	NaN	NaN	0.218224	0.207277	-0.159827	NaN	NaN	NaN	-0.322754	-0.813965	-0.310303	0.074432	0.052856	0.103117	0.999996	0.001819	0.001727	-0.001332	46.241111	-29.383912	61.733754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48421	NaN	5.132559	4.486704	5.909662	1.492875	0.218449	-0.917717	NaN	NaN	NaN	0.651221	0.084870	-0.301250	NaN	NaN	NaN	-0.335205	-0.821289	-0.307373	0.085799	0.074027	0.098837	0.999982	0.005427	0.000707	-0.002510	46.942390	-29.118223	61.573813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48422	NaN	6.327850	7.650475	6.806916	0.139734	0.580308	2.210036	NaN	NaN	NaN	1.147658	0.235568	-0.208858	NaN	NaN	NaN	-0.318604	-0.831299	-0.290771	0.105909	0.126232	0.114452	0.999951	0.009564	0.001963	-0.001740	48.021372	-28.820247	61.609998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48423	NaN	4.777889	9.864419	7.048779	-1.929213	-0.803559	3.050131	NaN	NaN	NaN	0.539337	0.235547	0.173551	NaN	NaN	NaN	-0.323242	-0.823242	-0.282715	0.079625	0.163992	0.118061	0.999987	0.004494	0.001963	0.001446	48.384173	-28.793483	61.927066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48424	NaN	2.892392	8.426017	5.928375	-2.174777	-1.547849	0.549918	NaN	NaN	NaN	-0.252175	0.216065	0.079899	NaN	NaN	NaN	-0.323486	-0.827148	-0.284912	0.048290	0.140673	0.098424	0.999996	-0.002101	0.001801	0.000666	48.031235	-28.713194	62.160777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48425	NaN	3.717412	6.816212	5.482711	-0.897779	-0.609234	-0.370102	NaN	NaN	NaN	-0.470781	-0.360009	0.082931	NaN	NaN	NaN	-0.334229	-0.819336	-0.290771	0.061605	0.114004	0.091117	0.999988	-0.003923	-0.003000	0.000691	47.693522	-29.002756	61.930544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48426	NaN	5.867781	5.482608	5.262837	0.811509	1.154755	-0.315623	NaN	NaN	NaN	-0.706602	-0.635508	0.218963	NaN	NaN	NaN	-0.334229	-0.816406	-0.297119	0.097164	0.092071	0.087689	0.999967	-0.005888	-0.005296	0.001825	47.190310	-29.568021	61.580949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48427	NaN	7.103007	4.963384	4.308879	1.189926	2.677196	-0.589301	NaN	NaN	NaN	-0.411489	-0.225653	0.074184	NaN	NaN	NaN	-0.329834	-0.813477	-0.301758	0.118197	0.083042	0.071753	0.999992	-0.003429	-0.001880	0.000618	46.860031	-29.766986	61.455347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48428	NaN	6.193201	6.104459	4.563706	0.036768	1.859315	-0.169623	NaN	NaN	NaN	0.150105	0.633711	-0.065196	NaN	NaN	NaN	-0.328857	-0.820557	-0.300293	0.103675	0.101590	0.075642	0.999985	0.001251	0.005281	-0.000543	46.777885	-29.307372	61.913402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48429	NaN	4.952147	7.659751	5.895703	-1.009499	0.148373	0.999945	NaN	NaN	NaN	0.102781	0.717770	-0.079884	NaN	NaN	NaN	-0.325684	-0.820557	-0.306885	0.083207	0.127523	0.097875	0.999982	0.000857	0.005981	-0.000666	46.628795	-28.781977	62.424162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48430	NaN	4.602934	7.839937	6.142314	-1.183966	-0.182629	1.093434	NaN	NaN	NaN	-0.398350	0.487127	-0.016191	NaN	NaN	NaN	-0.332031	-0.820068	-0.314209	0.077147	0.130993	0.101625	0.999986	-0.003320	0.004059	-0.000135	46.070908	-28.449963	62.795502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48431	NaN	4.405192	6.595487	6.221071	-0.335410	-0.311483	0.256923	NaN	NaN	NaN	-0.655668	0.345783	0.077098	NaN	NaN	NaN	-0.323730	-0.808838	-0.325439	0.073646	0.110536	0.102870	0.999981	-0.005464	0.002882	0.000642	45.289821	-28.272726	63.123039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48432	NaN	4.273608	5.512872	6.431955	0.469979	-0.501594	-0.349478	NaN	NaN	NaN	-0.585580	0.119566	0.096658	NaN	NaN	NaN	-0.321777	-0.801758	-0.329102	0.071259	0.092460	0.106678	0.999987	-0.004880	0.000996	0.000805	44.652289	-28.257576	63.289066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48433	NaN	4.592122	5.051572	6.513226	0.931012	-0.290924	-0.427781	NaN	NaN	NaN	-0.313772	-0.094578	0.097636	NaN	NaN	NaN	-0.326660	-0.806152	-0.342041	0.076381	0.084539	0.108393	0.999996	-0.002615	-0.000788	0.000814	44.351308	-28.387689	63.292944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48434	NaN	4.993319	5.481802	6.430145	0.683594	0.079211	-0.022051	NaN	NaN	NaN	-0.019130	-0.079999	0.036595	NaN	NaN	NaN	-0.332764	-0.800537	-0.340088	0.083123	0.091406	0.107210	1.000000	-0.000159	-0.000667	0.000305	44.348403	-28.467034	63.260843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48435	NaN	4.880903	6.064754	6.565977	0.238438	-0.081045	0.368329	NaN	NaN	NaN	-0.056896	0.011599	-0.039973	NaN	NaN	NaN	-0.323730	-0.806152	-0.338623	0.081393	0.101104	0.109377	1.000000	-0.000474	0.000097	-0.000333	44.304549	-28.433077	63.239176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48436	NaN	4.593208	5.652487	6.757935	0.526188	-0.418078	0.100237	NaN	NaN	NaN	-0.251468	0.043143	-0.091081	NaN	NaN	NaN	-0.320557	-0.807861	-0.342529	0.076666	0.094386	0.112407	0.999997	-0.002096	0.000360	-0.000759	44.082856	-28.343080	63.201020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48437	NaN	4.566377	5.460072	6.898791	0.715160	-0.510052	0.060806	NaN	NaN	NaN	-0.157600	0.000708	-0.090030	NaN	NaN	NaN	-0.325684	-0.800293	-0.345459	0.076175	0.091095	0.114860	0.999999	-0.001313	0.000006	-0.000750	43.965712	-28.282925	63.131328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48438	NaN	4.433426	5.522772	6.818259	0.574374	-0.557021	-0.014486	NaN	NaN	NaN	0.029559	-0.058486	-0.078217	NaN	NaN	NaN	-0.326660	-0.800293	-0.341064	0.073895	0.091970	0.113696	1.000000	0.000246	-0.000487	-0.000652	44.043686	-28.271647	63.026694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48439	NaN	4.858173	5.777189	6.769778	0.533031	-0.200339	0.310717	NaN	NaN	NaN	0.096138	-0.154270	-0.025828	NaN	NaN	NaN	-0.322754	-0.811035	-0.334473	0.080845	0.096179	0.113011	0.999999	0.000801	-0.001286	-0.000215	44.200386	-28.360762	62.890691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48440	NaN	4.928613	1.311935	7.487728	4.412112	-0.750443	-1.935601	NaN	NaN	NaN	-0.408493	-0.130627	-0.247955	NaN	NaN	NaN	-0.320068	-0.803711	-0.340332	0.082053	0.022121	0.124810	0.999991	-0.003404	-0.001089	-0.002066	43.949296	-28.285955	62.599259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48441	NaN	2.616851	7.416537	2.093540	-3.649247	0.914612	-2.597372	NaN	NaN	NaN	3.116282	-2.043360	-1.252345	NaN	NaN	NaN	-0.317871	-0.820313	-0.283203	0.044255	0.122175	0.038828	0.999463	0.025964	-0.017025	-0.010434	48.140776	-28.779814	60.056290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48442	NaN	6.189522	23.903170	4.225243	-13.660925	2.938483	10.975377	NaN	NaN	NaN	-5.341528	-8.914151	-1.794813	NaN	NaN	NaN	-0.343262	-0.813477	-0.314941	0.104398	0.399668	0.060365	0.996141	-0.044455	-0.074189	-0.014938	47.522607	-33.233154	51.356439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48443	NaN	5.228359	3.572040	6.908006	2.112539	-1.239096	-0.768734	NaN	NaN	NaN	-3.879712	0.506099	0.206892	NaN	NaN	NaN	-0.335693	-0.794434	-0.343994	0.087511	0.063356	0.112757	0.999467	-0.032325	0.004217	0.001724	43.510201	-33.036810	51.931749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48444	NaN	3.457832	4.159555	9.181402	1.115800	-3.624865	0.144810	NaN	NaN	NaN	-1.479925	2.528006	1.028989	NaN	NaN	NaN	-0.322510	-0.782227	-0.354736	0.060217	0.071705	0.150898	0.999665	-0.012331	0.021064	0.008574	40.604963	-31.902764	54.713864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48445	NaN	5.820157	-0.018601	6.456602	4.745051	-0.675283	-2.561445	NaN	NaN	NaN	-0.748242	-2.371135	-0.116776	NaN	NaN	NaN	-0.346924	-0.775146	-0.348877	0.094851	0.000276	0.109498	0.999785	-0.006235	-0.019758	-0.000973	40.894936	-33.545735	52.858151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48446	NaN	4.304948	5.750297	4.557943	-1.339551	0.385473	-1.420705	NaN	NaN	NaN	-0.455699	-3.076163	-0.686627	NaN	NaN	NaN	-0.364746	-0.776123	-0.361328	0.070325	0.095725	0.077417	0.999648	-0.003797	-0.025632	-0.005721	42.131496	-35.311622	49.904381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
