// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39284	NaN	-8.345824	-1.559882	4.890711	0.023928	0.117225	-0.015201	NaN	NaN	NaN	-0.004008	0.011140	0.003440	NaN	NaN	NaN	0.816650	-0.279297	-0.547119	-0.139089	-0.025999	0.081526	1.000000	-0.000033	0.000093	0.000029	-17.603034	59.109223	82.575653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39285	NaN	-8.379779	-1.531965	4.897562	-0.007603	0.103976	0.012935	NaN	NaN	NaN	-0.002043	0.009404	0.002608	NaN	NaN	NaN	0.819336	-0.278076	-0.545654	-0.139656	-0.025534	0.081637	1.000000	-0.000017	0.000078	0.000022	-17.612153	59.119189	82.570886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39286	NaN	-8.398832	-1.541311	4.881530	0.002859	0.083598	0.022878	NaN	NaN	NaN	0.000531	0.008410	0.001595	NaN	NaN	NaN	0.827637	-0.275146	-0.541992	-0.139974	-0.025691	0.081369	1.000000	0.000004	0.000070	0.000013	-17.619947	59.127991	82.564681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39287	NaN	-8.413487	-1.530016	4.891266	-0.011377	0.084022	0.038455	NaN	NaN	NaN	-0.002003	0.001537	0.004687	NaN	NaN	NaN	0.822998	-0.276855	-0.552246	-0.140223	-0.025504	0.081523	1.000000	-0.000017	0.000013	0.000039	-17.622313	59.131536	82.567255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39288	NaN	-8.413421	-1.523079	4.843187	-0.009287	0.042420	0.013807	NaN	NaN	NaN	-0.008748	-0.003788	0.003012	NaN	NaN	NaN	0.825195	-0.278076	-0.543701	-0.140226	-0.025382	0.080717	1.000000	-0.000073	-0.000032	0.000025	-17.630984	59.129571	82.570725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39289	NaN	-8.408173	-1.542404	4.849770	0.007979	0.053022	0.015526	NaN	NaN	NaN	-0.009150	-0.004790	0.004385	NaN	NaN	NaN	0.817627	-0.276611	-0.540771	-0.140138	-0.025706	0.080826	1.000000	-0.000076	-0.000040	0.000037	-17.637444	59.127243	82.576543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39290	NaN	-8.379907	-1.551315	4.835502	0.020549	0.056263	-0.014325	NaN	NaN	NaN	-0.008346	-0.002786	0.001641	NaN	NaN	NaN	0.811523	-0.277832	-0.545166	-0.139667	-0.025852	0.080590	1.000000	-0.000070	-0.000023	0.000014	-17.648261	59.125920	82.576472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39291	NaN	-8.356531	-1.554309	4.808355	0.029468	0.045625	-0.047196	NaN	NaN	NaN	-0.005099	0.000666	0.001931	NaN	NaN	NaN	0.822754	-0.277344	-0.544922	-0.139275	-0.025904	0.080141	1.000000	-0.000042	0.000006	0.000016	-17.657098	59.127713	82.575513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39292	NaN	-8.334269	-1.524521	4.848065	-0.006818	0.087171	-0.051525	NaN	NaN	NaN	-0.001114	0.002419	-0.002008	NaN	NaN	NaN	0.822998	-0.279297	-0.549072	-0.138903	-0.025406	0.080804	1.000000	-0.000009	0.000020	-0.000017	-17.669109	59.130057	82.566084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39293	NaN	-8.357706	-1.535282	4.868082	-0.002691	0.094720	-0.019956	NaN	NaN	NaN	0.004358	0.009101	-0.003632	NaN	NaN	NaN	0.824707	-0.276855	-0.543457	-0.139290	-0.025587	0.081144	1.000000	0.000036	0.000076	-0.000030	-17.681534	59.137957	82.550279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39294	NaN	-8.414393	-1.518471	4.896044	-0.029555	0.088849	0.039736	NaN	NaN	NaN	0.009242	0.010215	-0.010510	NaN	NaN	NaN	0.817871	-0.281250	-0.541260	-0.140235	-0.025302	0.081611	1.000000	0.000077	0.000085	-0.000088	-17.700425	59.144958	82.521189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39295	NaN	-8.442763	-1.510492	4.909849	-0.043256	0.086013	0.069579	NaN	NaN	NaN	0.010292	0.004092	-0.009984	NaN	NaN	NaN	0.821777	-0.275146	-0.539307	-0.140712	-0.025170	0.081833	1.000000	0.000086	0.000034	-0.000083	-17.714305	59.146529	82.496677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39296	NaN	-8.438296	-1.497324	4.880326	-0.051665	0.061755	0.049256	NaN	NaN	NaN	0.008253	0.003644	-0.014390	NaN	NaN	NaN	0.816406	-0.271973	-0.547119	-0.140639	-0.024944	0.081341	1.000000	0.000069	0.000030	-0.000120	-17.736889	59.146439	82.464285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39297	NaN	-8.396410	-1.517664	4.854480	-0.025438	0.064759	0.003836	NaN	NaN	NaN	0.011475	0.011922	-0.008661	NaN	NaN	NaN	0.812256	-0.270996	-0.545410	-0.139934	-0.025292	0.080919	1.000000	0.000096	0.000099	-0.000072	-17.751758	59.155351	82.438125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39298	NaN	-8.378355	-1.534825	4.855062	-0.008700	0.078582	-0.008714	NaN	NaN	NaN	0.006983	0.013329	-0.006911	NaN	NaN	NaN	0.830322	-0.280029	-0.549561	-0.139632	-0.025577	0.080932	1.000000	0.000058	0.000111	-0.000058	-17.768938	59.166030	82.414335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39299	NaN	-8.374456	-1.541109	4.866127	-0.005608	0.092639	-0.005694	NaN	NaN	NaN	0.003494	0.009936	-0.004541	NaN	NaN	NaN	0.824219	-0.272949	-0.542236	-0.139569	-0.025682	0.081113	1.000000	0.000029	0.000083	-0.000038	-17.784038	59.174451	82.396231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39300	NaN	-8.361124	-1.519129	4.819567	-0.018180	0.057759	-0.043312	NaN	NaN	NaN	0.000852	0.000681	-0.002841	NaN	NaN	NaN	0.826416	-0.277344	-0.539795	-0.139352	-0.025316	0.080327	1.000000	0.000007	0.000006	-0.000024	-17.794756	59.174972	82.386142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39301	NaN	-8.351268	-1.544498	4.838505	0.002743	0.082235	-0.038563	NaN	NaN	NaN	0.000340	-0.002703	-0.002856	NaN	NaN	NaN	0.811768	-0.271973	-0.545898	-0.139190	-0.025739	0.080639	1.000000	0.000003	-0.000023	-0.000024	-17.804181	59.172494	82.377714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39302	NaN	-8.369782	-1.561098	4.871499	0.010494	0.103632	-0.003970	NaN	NaN	NaN	-0.002158	0.007019	0.001222	NaN	NaN	NaN	0.819092	-0.276855	-0.541260	-0.139491	-0.026018	0.081200	1.000000	-0.000018	0.000058	0.000010	-17.814576	59.179783	82.372039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39303	NaN	-8.357012	-1.545695	4.872346	-0.004754	0.110535	-0.016957	NaN	NaN	NaN	0.001685	0.012733	-0.002418	NaN	NaN	NaN	0.815918	-0.277100	-0.541260	-0.139275	-0.025760	0.081220	1.000000	0.000014	0.000106	-0.000020	-17.829546	59.191370	82.356012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39304	NaN	-8.367756	-1.541035	4.893102	-0.015329	0.124798	0.001627	NaN	NaN	NaN	0.002298	0.020017	-0.004767	NaN	NaN	NaN	0.817627	-0.275391	-0.537354	-0.139450	-0.025680	0.081574	1.000000	0.000019	0.000167	-0.000040	-17.851054	59.208856	82.331802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39305	NaN	-8.424510	-1.550913	4.907119	-0.013871	0.112021	0.058725	NaN	NaN	NaN	0.002735	0.014672	-0.007817	NaN	NaN	NaN	0.825928	-0.277344	-0.531250	-0.140400	-0.025841	0.081802	1.000000	0.000023	0.000122	-0.000065	-17.874277	59.220649	82.304875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39306	NaN	-8.430310	-1.532414	4.899336	-0.032267	0.101855	0.056988	NaN	NaN	NaN	0.009654	0.009691	-0.008105	NaN	NaN	NaN	0.823486	-0.275146	-0.537354	-0.140500	-0.025537	0.081665	1.000000	0.000080	0.000081	-0.000068	-17.888910	59.228009	82.279501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39307	NaN	-8.397856	-1.540068	4.848500	-0.013309	0.077171	0.005541	NaN	NaN	NaN	0.007641	0.004687	-0.001251	NaN	NaN	NaN	0.824463	-0.269287	-0.541992	-0.139961	-0.025671	0.080812	1.000000	0.000064	0.000039	-0.000010	-17.892596	59.232686	82.269738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39308	NaN	-8.369697	-1.567967	4.875846	0.010728	0.118738	-0.000959	NaN	NaN	NaN	0.003648	-0.003605	0.004850	NaN	NaN	NaN	0.812500	-0.263916	-0.537598	-0.139496	-0.026141	0.081259	1.000000	0.000030	-0.000030	0.000040	-17.886936	59.231513	82.275843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39309	NaN	-8.350346	-1.577141	4.830690	0.030167	0.090783	-0.038125	NaN	NaN	NaN	0.001668	-0.006894	0.004098	NaN	NaN	NaN	0.823486	-0.282959	-0.544434	-0.139176	-0.026292	0.080503	1.000000	0.000014	-0.000057	0.000034	-17.882769	59.227063	82.282692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39310	NaN	-8.350410	-1.563793	4.837514	0.015447	0.094434	-0.036841	NaN	NaN	NaN	-0.002281	-0.000389	-0.001748	NaN	NaN	NaN	0.827881	-0.275879	-0.541260	-0.139174	-0.026060	0.080625	1.000000	-0.000019	-0.000003	-0.000015	-17.893864	59.226906	82.275513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39311	NaN	-8.379314	-1.515838	4.871168	-0.040829	0.101975	-0.003157	NaN	NaN	NaN	0.002418	-0.002055	-0.002299	NaN	NaN	NaN	0.825928	-0.275635	-0.535156	-0.139657	-0.025263	0.081183	1.000000	0.000020	-0.000017	-0.000019	-17.900829	59.225126	82.267842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39312	NaN	-8.402004	-1.519710	4.844150	-0.034021	0.067777	0.003790	NaN	NaN	NaN	0.006003	-0.001306	-0.004859	NaN	NaN	NaN	0.828369	-0.276855	-0.540771	-0.140035	-0.025327	0.080733	1.000000	0.000050	-0.000011	-0.000040	-17.908633	59.223353	82.254858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39313	NaN	-8.397651	-1.525474	4.856183	-0.030940	0.081848	0.006807	NaN	NaN	NaN	0.012248	0.012203	-0.003778	NaN	NaN	NaN	0.820068	-0.272705	-0.543213	-0.139953	-0.025428	0.080948	1.000000	0.000102	0.000102	-0.000031	-17.915460	59.234104	82.236351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39314	NaN	-8.412618	-1.527157	4.858581	-0.031019	0.078792	0.021080	NaN	NaN	NaN	0.015442	0.016976	-0.003381	NaN	NaN	NaN	0.813721	-0.271240	-0.543457	-0.140200	-0.025459	0.080993	1.000000	0.000129	0.000141	-0.000028	-17.921061	59.249164	82.216348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39315	NaN	-8.400241	-1.524170	4.852112	-0.032098	0.082209	0.006801	NaN	NaN	NaN	0.013781	0.022350	-0.003722	NaN	NaN	NaN	0.819336	-0.275146	-0.540527	-0.139990	-0.025408	0.080892	1.000000	0.000115	0.000186	-0.000031	-17.931425	59.268933	82.192948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39316	NaN	-8.387211	-1.547711	4.832956	-0.004808	0.078737	-0.010037	NaN	NaN	NaN	0.014581	0.017809	-0.004287	NaN	NaN	NaN	0.824463	-0.279541	-0.546875	-0.139776	-0.025800	0.080567	1.000000	0.000122	0.000148	-0.000036	-17.939572	59.284521	82.170729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39317	NaN	-8.388408	-1.546994	4.831109	-0.005366	0.078922	-0.010038	NaN	NaN	NaN	0.013216	0.013745	-0.001462	NaN	NaN	NaN	0.826416	-0.270020	-0.541992	-0.139798	-0.025790	0.080532	1.000000	0.000110	0.000115	-0.000012	-17.942590	59.297209	82.156133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39318	NaN	-8.398958	-1.541456	4.852498	-0.015992	0.093192	0.008534	NaN	NaN	NaN	0.007597	0.012543	-0.003315	NaN	NaN	NaN	0.821533	-0.269043	-0.544922	-0.139975	-0.025692	0.080888	1.000000	0.000063	0.000105	-0.000028	-17.953610	59.308300	82.138464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39319	NaN	-8.386398	-1.505515	4.811575	-0.042695	0.061721	-0.027808	NaN	NaN	NaN	0.006591	0.009287	0.001988	NaN	NaN	NaN	0.817627	-0.267578	-0.538574	-0.139767	-0.025099	0.080202	1.000000	0.000055	0.000077	0.000017	-17.955839	59.317895	82.132540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39320	NaN	-8.405258	-1.534874	4.837308	-0.020823	0.079700	0.005508	NaN	NaN	NaN	0.002839	0.010504	-0.004253	NaN	NaN	NaN	0.820557	-0.272705	-0.540771	-0.140081	-0.025578	0.080633	1.000000	0.000024	0.000088	-0.000035	-17.971827	59.326815	82.114524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39321	NaN	-8.396666	-1.539893	4.812666	-0.011359	0.065818	-0.013066	NaN	NaN	NaN	0.003461	0.014756	0.000906	NaN	NaN	NaN	0.824463	-0.274170	-0.539795	-0.139934	-0.025668	0.080228	1.000000	0.000029	0.000123	0.000008	-17.981268	59.341131	82.103300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39322	NaN	-8.383743	-1.570371	4.841800	0.013184	0.104153	-0.005281	NaN	NaN	NaN	0.000131	0.018967	0.002386	NaN	NaN	NaN	0.822510	-0.275146	-0.544922	-0.139716	-0.026176	0.080719	1.000000	0.000001	0.000158	0.000020	-17.993713	59.359761	82.092053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39323	NaN	-8.385406	-1.570250	4.838960	0.012614	0.104336	-0.005282	NaN	NaN	NaN	-0.003509	0.021053	0.001286	NaN	NaN	NaN	0.832275	-0.276855	-0.539551	-0.139742	-0.026170	0.080675	1.000000	-0.000029	0.000175	0.000011	-18.012312	59.379861	82.078098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39324	NaN	-8.373653	-1.554849	4.838077	-0.002625	0.111239	-0.018289	NaN	NaN	NaN	-0.004822	0.022208	0.001842	NaN	NaN	NaN	0.819092	-0.278564	-0.535156	-0.139546	-0.025913	0.080661	1.000000	-0.000040	0.000185	0.000015	-18.031952	59.401345	82.063671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39325	NaN	-8.403495	-1.546668	4.849373	-0.016374	0.108413	0.011534	NaN	NaN	NaN	-0.006599	0.020175	-0.001474	NaN	NaN	NaN	0.824463	-0.275146	-0.540527	-0.140045	-0.025772	0.080848	1.000000	-0.000055	0.000168	-0.000012	-18.057180	59.419955	82.044797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39326	NaN	-8.404971	-1.547063	4.846690	-0.016944	0.108607	0.011530	NaN	NaN	NaN	-0.006297	0.015763	0.003275	NaN	NaN	NaN	0.819336	-0.270264	-0.537109	-0.140072	-0.025784	0.080798	1.000000	-0.000052	0.000131	0.000027	-18.072813	59.435899	82.037096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39327	NaN	-8.428747	-1.571151	4.859218	0.001276	0.112734	0.041833	NaN	NaN	NaN	-0.008486	0.007711	-0.000263	NaN	NaN	NaN	0.831787	-0.275391	-0.539063	-0.140474	-0.026180	0.080998	1.000000	-0.000071	0.000064	-0.000002	-18.092074	59.443464	82.027733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39328	NaN	-8.420059	-1.563601	4.841400	-0.003429	0.102319	0.024534	NaN	NaN	NaN	-0.008234	0.006133	0.000830	NaN	NaN	NaN	0.830811	-0.279541	-0.540527	-0.140330	-0.026055	0.080699	1.000000	-0.000069	0.000051	0.000007	-18.108559	59.450024	82.020868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39329	NaN	-8.429961	-1.539063	4.821908	-0.025452	0.078247	0.019759	NaN	NaN	NaN	-0.005916	0.000182	0.000896	NaN	NaN	NaN	0.825195	-0.278564	-0.542480	-0.140499	-0.025648	0.080367	1.000000	-0.000049	0.000002	0.000007	-18.119562	59.451188	82.017775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39330	NaN	-8.415954	-1.550076	4.811108	-0.012317	0.078226	0.004212	NaN	NaN	NaN	-0.002520	0.004694	0.002495	NaN	NaN	NaN	0.831055	-0.274414	-0.538086	-0.140262	-0.025836	0.080191	1.000000	-0.000021	0.000039	0.000021	-18.127108	59.456836	82.015280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39331	NaN	-8.402973	-1.534273	4.812505	-0.027557	0.085121	-0.008803	NaN	NaN	NaN	0.000114	0.007403	0.002981	NaN	NaN	NaN	0.823242	-0.272217	-0.535156	-0.140044	-0.025575	0.080217	1.000000	0.000001	0.000062	0.000025	-18.132987	59.465186	82.011473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39332	NaN	-8.412379	-1.568528	4.815125	0.004356	0.089053	0.005962	NaN	NaN	NaN	0.000373	0.012361	0.001912	NaN	NaN	NaN	0.821289	-0.270508	-0.541748	-0.140198	-0.026145	0.080266	1.000000	0.000003	0.000103	0.000016	-18.142765	59.477680	82.002993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39333	NaN	-8.399068	-1.579043	4.803271	0.017469	0.089023	-0.009581	NaN	NaN	NaN	0.001937	0.009627	0.002453	NaN	NaN	NaN	0.823242	-0.275391	-0.532959	-0.139978	-0.026322	0.080065	1.000000	0.000016	0.000080	0.000020	-18.148878	59.487715	81.997642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39334	NaN	-8.414220	-1.554807	4.819009	-0.010970	0.092890	0.007222	NaN	NaN	NaN	0.001370	0.004059	-0.002812	NaN	NaN	NaN	0.826416	-0.276367	-0.542236	-0.140235	-0.025911	0.080321	1.000000	0.000011	0.000034	-0.000023	-18.160670	59.491316	81.985461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39335	NaN	-8.422992	-1.589794	4.822501	0.020949	0.096812	0.021993	NaN	NaN	NaN	0.001824	0.003739	-0.004280	NaN	NaN	NaN	0.825684	-0.275879	-0.534180	-0.140382	-0.026493	0.080379	1.000000	0.000015	0.000031	-0.000036	-18.174116	59.494067	81.971386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39336	NaN	-8.432426	-1.578547	4.796827	0.013109	0.069294	0.015954	NaN	NaN	NaN	0.002886	0.004159	-0.005923	NaN	NaN	NaN	0.828369	-0.278320	-0.536377	-0.140539	-0.026304	0.079951	1.000000	0.000024	0.000035	-0.000049	-18.189309	59.496831	81.953576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39337	NaN	-8.451272	-1.562299	4.794454	-0.004785	0.055850	0.028472	NaN	NaN	NaN	0.002019	-0.001540	-0.004679	NaN	NaN	NaN	0.830078	-0.274658	-0.544189	-0.140857	-0.026034	0.079905	1.000000	0.000017	-0.000013	-0.000039	-18.200458	59.494793	81.941403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39338	NaN	-8.488487	-1.542378	4.783819	-0.025853	0.025284	0.052249	NaN	NaN	NaN	-0.001620	-0.000968	-0.002031	NaN	NaN	NaN	0.819092	-0.266113	-0.539551	-0.141476	-0.025703	0.079730	1.000000	-0.000014	-0.000008	-0.000017	-18.211451	59.493926	81.934101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39339	NaN	-8.446244	-1.548910	4.765704	-0.013709	0.031722	0.008153	NaN	NaN	NaN	-0.000510	-0.003381	-0.000023	NaN	NaN	NaN	0.826172	-0.275635	-0.542480	-0.140773	-0.025815	0.079425	1.000000	-0.000004	-0.000028	-0.000000	-18.217287	59.491401	81.931908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39340	NaN	-8.403615	-1.581565	4.734468	0.026832	0.031278	-0.038457	NaN	NaN	NaN	-0.001306	0.006177	0.002143	NaN	NaN	NaN	0.831055	-0.282227	-0.541260	-0.140056	-0.026361	0.078915	1.000000	-0.000011	0.000051	0.000018	-18.225082	59.498265	81.927912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39341	NaN	-8.335676	-1.576233	4.760602	0.021100	0.089460	-0.085258	NaN	NaN	NaN	0.001292	0.020246	0.005913	NaN	NaN	NaN	0.831787	-0.276611	-0.541748	-0.138913	-0.026278	0.079367	1.000000	0.000011	0.000169	0.000049	-18.231518	59.519119	81.922105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39342	NaN	-8.351653	-1.577153	4.761436	0.021016	0.086422	-0.070979	NaN	NaN	NaN	0.006258	0.027043	0.009653	NaN	NaN	NaN	0.825439	-0.273682	-0.534180	-0.139174	-0.026301	0.079387	1.000000	0.000052	0.000225	0.000080	-18.231149	59.547213	81.918968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39343	NaN	-8.396072	-1.569184	4.776193	0.007701	0.080370	-0.026888	NaN	NaN	NaN	0.011367	0.027888	0.004002	NaN	NaN	NaN	0.825684	-0.265869	-0.536133	-0.139915	-0.026165	0.079633	1.000000	0.000095	0.000232	0.000033	-18.235113	59.574428	81.904962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39344	NaN	-8.431114	-1.553198	4.774409	-0.009760	0.063676	-0.000096	NaN	NaN	NaN	0.018801	0.027802	0.000010	NaN	NaN	NaN	0.822998	-0.263184	-0.535156	-0.140500	-0.025899	0.079602	1.000000	0.000157	0.000232	0.000000	-18.238442	59.600283	81.883968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39345	NaN	-8.446377	-1.580054	4.762716	0.018474	0.053744	0.011675	NaN	NaN	NaN	0.021625	0.023716	0.003859	NaN	NaN	NaN	0.827881	-0.274902	-0.536133	-0.140756	-0.026353	0.079402	1.000000	0.000180	0.000198	0.000032	-18.231134	59.623549	81.872355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39346	NaN	-8.439250	-1.569827	4.742920	0.013798	0.043313	-0.005623	NaN	NaN	NaN	0.024620	0.030248	-0.000657	NaN	NaN	NaN	0.828613	-0.270752	-0.534668	-0.140634	-0.026179	0.079079	1.000000	0.000205	0.000252	-0.000005	-18.230862	59.651478	81.848746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39347	NaN	-8.386459	-1.591912	4.757672	0.036872	0.091369	-0.040656	NaN	NaN	NaN	0.026314	0.047970	-0.001426	NaN	NaN	NaN	0.833252	-0.268311	-0.536377	-0.139743	-0.026548	0.079345	1.000000	0.000219	0.000400	-0.000012	-18.239440	59.695246	81.813116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39348	NaN	-8.396710	-1.531516	4.763404	-0.024088	0.091475	-0.038674	NaN	NaN	NaN	0.023447	0.058377	-0.003548	NaN	NaN	NaN	0.827148	-0.267578	-0.523193	-0.139907	-0.025537	0.079453	1.000000	0.000195	0.000486	-0.000030	-18.259617	59.747792	81.767400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39349	NaN	-8.433152	-1.508986	4.709766	-0.038729	0.033002	-0.036472	NaN	NaN	NaN	0.027486	0.052259	-0.005368	NaN	NaN	NaN	0.830811	-0.272949	-0.531738	-0.140519	-0.025161	0.078552	1.000000	0.000229	0.000435	-0.000045	-18.275694	59.794385	81.721317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39350	NaN	-8.413961	-1.476396	4.640302	-0.055243	-0.012565	-0.091387	NaN	NaN	NaN	0.033386	0.059082	0.004483	NaN	NaN	NaN	0.830566	-0.268799	-0.534668	-0.140194	-0.024633	0.077401	1.000000	0.000278	0.000492	0.000037	-18.274178	59.850006	81.689485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39351	NaN	-8.334264	-1.524624	4.576116	0.012261	-0.010198	-0.183305	NaN	NaN	NaN	0.048467	0.087218	0.011122	NaN	NaN	NaN	0.827393	-0.282959	-0.532715	-0.138847	-0.025454	0.076359	1.000000	0.000404	0.000727	0.000093	-18.262645	59.933026	81.653115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39352	NaN	-8.340061	-1.570575	4.706781	0.035267	0.122406	-0.109036	NaN	NaN	NaN	0.047972	0.130454	0.021842	NaN	NaN	NaN	0.838379	-0.280762	-0.527588	-0.138911	-0.026233	0.078587	0.999999	0.000400	0.001087	0.000182	-18.256618	60.058520	81.610490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39353	NaN	-8.424233	-1.536101	4.829903	-0.025315	0.203856	0.016505	NaN	NaN	NaN	0.033942	0.137089	0.015926	NaN	NaN	NaN	0.836914	-0.276611	-0.527832	-0.140308	-0.025643	0.080651	0.999999	0.000283	0.001142	0.000133	-18.277268	60.188391	81.552169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39354	NaN	-8.486737	-1.533570	4.846803	-0.034567	0.208445	0.077882	NaN	NaN	NaN	0.020685	0.121157	0.012075	NaN	NaN	NaN	0.835449	-0.273926	-0.514893	-0.141361	-0.025588	0.080918	0.999999	0.000172	0.001010	0.000101	-18.308854	60.302548	81.496372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39355	NaN	-8.555588	-1.514164	4.792180	-0.048258	0.143519	0.108644	NaN	NaN	NaN	0.013840	0.101912	0.009501	NaN	NaN	NaN	0.839844	-0.276123	-0.521240	-0.142523	-0.025257	0.079988	1.000000	0.000115	0.000849	0.000079	-18.341356	60.398633	81.446450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39356	NaN	-8.511085	-1.489725	4.702543	-0.051506	0.100975	0.023922	NaN	NaN	NaN	0.019234	0.094003	0.016091	NaN	NaN	NaN	0.835449	-0.271729	-0.518066	-0.141787	-0.024860	0.078483	1.000000	0.000160	0.000783	0.000134	-18.354154	60.489418	81.413720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39357	NaN	-8.423162	-1.575442	4.649205	0.051651	0.124212	-0.064423	NaN	NaN	NaN	0.017883	0.088701	0.036736	NaN	NaN	NaN	0.828613	-0.275879	-0.518555	-0.140321	-0.026312	0.077587	1.000000	0.000149	0.000739	0.000306	-18.332538	60.581553	81.422263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39358	NaN	-8.391516	-1.621522	4.751967	0.083735	0.249212	-0.037263	NaN	NaN	NaN	-0.000952	0.081033	0.042919	NaN	NaN	NaN	0.836182	-0.280273	-0.520752	-0.139795	-0.027075	0.079294	1.000000	-0.000008	0.000675	0.000358	-18.314502	60.668503	81.447566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
