// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44226	NaN	-3.540421	3.999213	8.266659	0.472884	-0.014275	0.017963	NaN	NaN	NaN	0.182066	0.426939	0.077136	NaN	NaN	NaN	0.474121	-0.652588	-0.678467	-0.058559	0.066406	0.138087	0.999992	0.001517	0.003558	0.000643	28.663959	22.368973	64.878985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44227	NaN	-3.537388	4.158805	7.952915	0.244765	0.071092	-0.169439	NaN	NaN	NaN	0.240170	0.396217	0.088947	NaN	NaN	NaN	0.474854	-0.663330	-0.676514	-0.058569	0.069004	0.132881	0.999992	0.002001	0.003302	0.000741	28.999184	22.660790	65.153683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44228	NaN	-3.693042	4.520438	7.525768	-0.248166	0.112878	-0.292436	NaN	NaN	NaN	0.367253	0.378782	0.005196	NaN	NaN	NaN	0.477295	-0.670654	-0.662598	-0.061157	0.074953	0.125853	0.999990	0.003060	0.003157	0.000043	29.425473	22.975205	65.347194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44229	NaN	-3.789793	5.007704	7.203666	-0.737609	0.277081	-0.288458	NaN	NaN	NaN	0.482851	0.277217	-0.102703	NaN	NaN	NaN	0.487061	-0.674561	-0.651855	-0.062814	0.083031	0.120541	0.999989	0.004024	0.002310	-0.000856	29.905776	23.254920	65.394582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44230	NaN	-3.701541	5.517615	7.037360	-1.080501	0.619193	-0.214849	NaN	NaN	NaN	0.485641	0.153989	-0.154858	NaN	NaN	NaN	0.493408	-0.673096	-0.652344	-0.061423	0.091564	0.117739	0.999990	0.004047	0.001283	-0.001290	30.345834	23.457735	65.332753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44231	NaN	-3.652917	5.965637	7.063413	-1.293314	0.909171	0.001838	NaN	NaN	NaN	0.397155	-0.008068	-0.189931	NaN	NaN	NaN	0.493408	-0.667725	-0.646240	-0.060733	0.099133	0.118048	0.999993	0.003310	-0.000067	-0.001583	30.654761	23.544596	65.154628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44232	NaN	-3.587697	6.263070	7.637844	-1.094448	1.180080	0.572103	NaN	NaN	NaN	0.167877	-0.196948	-0.233687	NaN	NaN	NaN	0.486572	-0.669189	-0.645508	-0.059801	0.104323	0.127345	0.999996	0.001399	-0.001641	-0.001947	30.689172	23.498136	64.836992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44233	NaN	-3.414945	6.257529	8.224226	-0.681414	1.387812	0.960700	NaN	NaN	NaN	-0.139337	-0.182834	-0.351621	NaN	NaN	NaN	0.489990	-0.670654	-0.646240	-0.056818	0.104618	0.136862	0.999994	-0.001161	-0.001524	-0.002930	30.391513	23.519571	64.421984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44234	NaN	-3.463168	5.721286	8.253496	-0.374017	1.107950	0.745638	NaN	NaN	NaN	-0.520319	-0.065138	-0.473845	NaN	NaN	NaN	0.507813	-0.654297	-0.646729	-0.057415	0.096177	0.137111	0.999983	-0.004336	-0.000543	-0.003949	29.709899	23.693432	63.957860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44235	NaN	-3.678570	4.762289	8.102877	0.013271	0.467455	0.269342	NaN	NaN	NaN	-0.761102	-0.031226	-0.483169	NaN	NaN	NaN	0.511230	-0.647949	-0.664063	-0.061022	0.080472	0.134524	0.999972	-0.006342	-0.000260	-0.004026	28.799052	23.894342	63.497802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44236	NaN	-3.769228	3.874830	8.119709	0.490935	-0.013890	-0.070608	NaN	NaN	NaN	-0.777854	-0.026427	-0.431195	NaN	NaN	NaN	0.510986	-0.628906	-0.668701	-0.062616	0.065681	0.134891	0.999973	-0.006482	-0.000220	-0.003593	27.889614	24.068746	63.084396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44237	NaN	-3.857417	3.323622	8.131641	0.752100	-0.315679	-0.253222	NaN	NaN	NaN	-0.595865	0.044848	-0.348361	NaN	NaN	NaN	0.517334	-0.631348	-0.695557	-0.064077	0.056252	0.135273	0.999983	-0.004966	0.000374	-0.002903	27.196955	24.261610	62.779089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44238	NaN	-4.139539	3.038070	8.027872	0.714745	-0.649743	-0.332242	NaN	NaN	NaN	-0.389868	0.126396	-0.276214	NaN	NaN	NaN	0.523438	-0.622314	-0.677979	-0.068734	0.051227	0.133705	0.999992	-0.003249	0.001053	-0.002302	26.742761	24.489602	62.578100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44239	NaN	-4.274339	2.979195	7.887816	0.590611	-0.756430	-0.408324	NaN	NaN	NaN	-0.167587	0.115181	-0.202546	NaN	NaN	NaN	0.520752	-0.619629	-0.693115	-0.071029	0.049957	0.131462	0.999997	-0.001397	0.000960	-0.001688	26.526070	24.675708	62.438765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44240	NaN	-4.340841	3.301360	7.933977	0.359173	-0.592346	-0.210085	NaN	NaN	NaN	0.075233	0.048998	-0.099349	NaN	NaN	NaN	0.523193	-0.614502	-0.685547	-0.072248	0.055000	0.132297	0.999999	0.000627	0.000408	-0.000828	26.568088	24.760707	62.365580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44241	NaN	-4.331722	3.835437	8.068978	0.074210	-0.257694	0.112576	NaN	NaN	NaN	0.115948	-0.035872	-0.040012	NaN	NaN	NaN	0.523926	-0.613525	-0.684814	-0.072214	0.063818	0.134523	0.999999	0.000966	-0.000299	-0.000333	26.655552	24.748149	62.307883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44242	NaN	-4.382760	4.030467	8.081916	-0.080045	-0.189422	0.223662	NaN	NaN	NaN	-0.052740	-0.086414	-0.033788	NaN	NaN	NaN	0.533447	-0.622314	-0.679199	-0.073124	0.067254	0.134616	1.000000	-0.000439	-0.000720	-0.000282	26.574419	24.689841	62.232100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44243	NaN	-4.449584	3.854129	8.316936	0.125788	-0.316467	0.371048	NaN	NaN	NaN	-0.143536	-0.107808	-0.068325	NaN	NaN	NaN	0.524170	-0.605225	-0.686523	-0.074248	0.064443	0.138472	0.999999	-0.001196	-0.000898	-0.000569	26.389358	24.628108	62.113817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44244	NaN	-4.373179	3.548869	8.510331	0.452420	-0.401238	0.374517	NaN	NaN	NaN	-0.152152	-0.068091	-0.096676	NaN	NaN	NaN	0.529053	-0.606201	-0.685547	-0.072919	0.059386	0.141722	0.999999	-0.001268	-0.000567	-0.000806	26.192254	24.611790	61.987325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44245	NaN	-4.314690	3.462257	8.355378	0.436693	-0.415998	0.189930	NaN	NaN	NaN	0.027727	-0.005543	-0.070023	NaN	NaN	NaN	0.529541	-0.612793	-0.682373	-0.071884	0.057714	0.139266	1.000000	0.000231	-0.000046	-0.000584	26.189642	24.637804	61.914882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44246	NaN	-4.125473	3.802839	8.058513	0.121988	-0.103112	0.005417	NaN	NaN	NaN	0.172405	0.016253	-0.033526	NaN	NaN	NaN	0.524170	-0.607910	-0.693359	-0.068722	0.063207	0.134409	0.999999	0.001437	0.000135	-0.000279	26.343913	24.667106	61.887436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44247	NaN	-4.085708	4.256242	7.974423	-0.200938	0.174771	0.103412	NaN	NaN	NaN	0.202167	0.028291	0.010569	NaN	NaN	NaN	0.529053	-0.614258	-0.688232	-0.068070	0.070707	0.133042	0.999999	0.001685	0.000236	0.000088	26.545877	24.687738	61.907333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44248	NaN	-4.051529	4.607324	7.956626	-0.420777	0.397382	0.218027	NaN	NaN	NaN	0.103579	-0.000885	-0.018050	NaN	NaN	NaN	0.522217	-0.615234	-0.686279	-0.067515	0.076684	0.132676	1.000000	0.000863	-0.000007	-0.000150	26.637003	24.695826	61.886568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44249	NaN	-3.977107	4.600628	8.007580	-0.352333	0.461292	0.225617	NaN	NaN	NaN	-0.044041	-0.012908	-0.077623	NaN	NaN	NaN	0.522949	-0.609375	-0.681396	-0.066250	0.076769	0.133424	1.000000	-0.000367	-0.000108	-0.000647	26.561467	24.718913	61.804694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44250	NaN	-4.088653	4.290326	7.913771	-0.249211	0.187583	0.069338	NaN	NaN	NaN	-0.074941	-0.057308	-0.097542	NaN	NaN	NaN	0.529541	-0.615479	-0.684326	-0.068149	0.071643	0.131819	0.999999	-0.000625	-0.000478	-0.000813	26.439862	24.712541	61.682849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44251	NaN	-4.070186	4.171681	7.878265	-0.194354	0.132351	-0.015693	NaN	NaN	NaN	-0.024965	-0.103721	-0.099395	NaN	NaN	NaN	0.523438	-0.609619	-0.682861	-0.067892	0.069612	0.131231	0.999999	-0.000208	-0.000864	-0.000828	26.356492	24.667160	61.537682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44252	NaN	-4.133993	4.062159	7.822658	-0.194363	0.008760	-0.078874	NaN	NaN	NaN	-0.050756	-0.123837	-0.079423	NaN	NaN	NaN	0.519775	-0.600830	-0.679199	-0.068990	0.067803	0.130278	0.999999	-0.000423	-0.001032	-0.000662	26.252518	24.595762	61.402233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44253	NaN	-4.229933	4.104208	7.904032	-0.239429	-0.038066	0.043873	NaN	NaN	NaN	-0.038250	-0.142136	-0.071006	NaN	NaN	NaN	0.516113	-0.616455	-0.690186	-0.070614	0.068487	0.131628	0.999999	-0.000319	-0.001184	-0.000592	26.160417	24.504991	61.266163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44254	NaN	-4.323697	4.157851	8.021938	-0.274600	-0.075963	0.199921	NaN	NaN	NaN	-0.071049	-0.165035	-0.036488	NaN	NaN	NaN	0.524170	-0.612793	-0.680176	-0.072224	0.069399	0.133559	0.999999	-0.000592	-0.001375	-0.000304	26.046776	24.379528	61.153719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44255	NaN	-4.233448	4.010789	8.060561	-0.141456	-0.099774	0.134727	NaN	NaN	NaN	-0.120466	-0.205895	0.012906	NaN	NaN	NaN	0.526123	-0.605225	-0.695801	-0.070795	0.066974	0.134154	0.999998	-0.001004	-0.001716	0.000108	25.897849	24.198558	61.068503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44256	NaN	-4.044224	3.899373	8.252901	0.094717	-0.013893	0.170395	NaN	NaN	NaN	-0.076604	-0.218441	0.060804	NaN	NaN	NaN	0.518311	-0.599365	-0.689941	-0.067687	0.065043	0.137384	0.999998	-0.000638	-0.001820	0.000507	25.806938	23.986696	61.022513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44257	NaN	-3.912044	3.820515	8.422361	0.277370	0.036251	0.225152	NaN	NaN	NaN	-0.020884	-0.200346	0.082811	NaN	NaN	NaN	0.514893	-0.609863	-0.698730	-0.065479	0.063655	0.140252	0.999998	-0.000174	-0.001670	0.000690	25.781256	23.781227	61.005720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44258	NaN	-3.776665	4.006774	8.428695	0.192008	0.226246	0.250721	NaN	NaN	NaN	0.012729	-0.182900	0.062412	NaN	NaN	NaN	0.517578	-0.608643	-0.713135	-0.063193	0.066732	0.140389	0.999999	0.000106	-0.001524	0.000520	25.783421	23.599050	60.978479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44259	NaN	-3.673146	4.070046	8.391308	0.151339	0.322851	0.204504	NaN	NaN	NaN	-0.099844	-0.149717	0.013244	NaN	NaN	NaN	0.517578	-0.617432	-0.703125	-0.061401	0.067944	0.139722	0.999999	-0.000832	-0.001248	0.000110	25.665546	23.465779	60.919847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44260	NaN	-3.715501	3.815242	8.365740	0.265617	0.131885	0.099859	NaN	NaN	NaN	-0.187945	-0.115868	-0.021551	NaN	NaN	NaN	0.511719	-0.609863	-0.714111	-0.062048	0.063817	0.139269	0.999998	-0.001566	-0.000966	-0.000180	25.457415	23.375978	60.844639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44261	NaN	-3.771684	3.668558	8.251038	0.245779	-0.009762	-0.029899	NaN	NaN	NaN	-0.166989	-0.119967	-0.024531	NaN	NaN	NaN	0.510742	-0.600342	-0.715820	-0.062986	0.061347	0.137369	0.999999	-0.001392	-0.001000	-0.000204	25.267368	23.283373	60.765230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44262	NaN	-3.704970	3.757500	8.031504	0.063716	0.068616	-0.203221	NaN	NaN	NaN	-0.080633	-0.147673	-0.005946	NaN	NaN	NaN	0.515869	-0.604736	-0.708252	-0.061911	0.062718	0.133740	0.999999	-0.000672	-0.001231	-0.000050	25.161897	23.159168	60.690832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44263	NaN	-3.589193	4.099170	8.090725	-0.119750	0.357678	-0.065740	NaN	NaN	NaN	-0.089697	-0.172525	-0.013526	NaN	NaN	NaN	0.499268	-0.603760	-0.719727	-0.060006	0.068427	0.134708	0.999999	-0.000747	-0.001438	-0.000113	25.041355	23.016721	60.598501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44264	NaN	-3.486861	4.163838	8.218369	-0.086099	0.482640	0.025850	NaN	NaN	NaN	-0.200122	-0.180781	-0.020178	NaN	NaN	NaN	0.506348	-0.593994	-0.710938	-0.058309	0.069635	0.136769	0.999997	-0.001668	-0.001507	-0.000168	24.811805	22.868916	60.498091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44265	NaN	-3.494540	3.990752	8.238609	-0.004138	0.376807	-0.021347	NaN	NaN	NaN	-0.279904	-0.161663	-0.027469	NaN	NaN	NaN	0.505371	-0.599121	-0.727539	-0.058412	0.066846	0.137076	0.999996	-0.002333	-0.001347	-0.000229	24.507197	22.740693	60.398623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44266	NaN	-3.510409	3.976200	8.570779	0.123317	0.395473	0.258039	NaN	NaN	NaN	-0.283750	-0.148617	-0.046952	NaN	NaN	NaN	0.509766	-0.590088	-0.730225	-0.058658	0.066630	0.142616	0.999996	-0.002365	-0.001238	-0.000391	24.194562	22.630743	60.287813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44267	NaN	-3.544470	3.792969	8.639545	0.221264	0.279994	0.260246	NaN	NaN	NaN	-0.305314	-0.115057	-0.082364	NaN	NaN	NaN	0.510498	-0.585205	-0.737793	-0.059169	0.063623	0.143774	0.999996	-0.002544	-0.000959	-0.000686	23.854209	22.563473	60.157579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44268	NaN	-3.491077	3.441617	8.689913	0.470957	0.142389	0.152481	NaN	NaN	NaN	-0.324137	-0.071538	-0.110501	NaN	NaN	NaN	0.503906	-0.581299	-0.733887	-0.058218	0.057805	0.144641	0.999996	-0.002701	-0.000596	-0.000921	23.492791	22.544280	60.019142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44269	NaN	-3.490321	3.198414	8.617485	0.562984	0.020809	0.003404	NaN	NaN	NaN	-0.288438	0.010528	-0.103011	NaN	NaN	NaN	0.500244	-0.573975	-0.738037	-0.058113	0.053702	0.143501	0.999997	-0.002404	0.000088	-0.000858	23.181299	22.593323	59.922124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44270	NaN	-3.515205	2.972399	8.695160	0.724232	-0.091371	-0.001233	NaN	NaN	NaN	-0.224049	0.089067	-0.065572	NaN	NaN	NaN	0.507813	-0.571777	-0.735352	-0.058452	0.049842	0.144870	0.999998	-0.001867	0.000742	-0.000546	22.956873	22.696753	59.892467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44271	NaN	-3.624144	2.958615	8.457284	0.559140	-0.183993	-0.165568	NaN	NaN	NaN	0.002781	0.186497	-0.028261	NaN	NaN	NaN	0.507813	-0.577393	-0.741943	-0.060172	0.049321	0.141050	0.999999	0.000023	0.001554	-0.000236	22.978008	22.872143	59.937112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44272	NaN	-3.620207	3.103959	8.126852	0.310138	-0.107706	-0.395773	NaN	NaN	NaN	0.081490	0.241604	-0.045026	NaN	NaN	NaN	0.509521	-0.574707	-0.735107	-0.060044	0.051663	0.135604	0.999998	0.000679	0.002013	-0.000375	23.077031	23.101904	59.989090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44273	NaN	-3.511418	2.969229	7.863105	0.346894	-0.102980	-0.710834	NaN	NaN	NaN	-0.008044	0.259429	-0.036014	NaN	NaN	NaN	0.512451	-0.572998	-0.729492	-0.058225	0.049513	0.131175	0.999998	-0.000067	0.002162	-0.000300	23.097073	23.343930	60.057155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44274	NaN	-3.362112	2.873532	7.947904	0.555953	-0.008173	-0.734091	NaN	NaN	NaN	0.102742	0.219984	0.058498	NaN	NaN	NaN	0.514404	-0.574219	-0.729492	-0.055815	0.047751	0.132608	0.999998	0.000856	0.001833	0.000487	23.252861	23.515764	60.199923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44275	NaN	-3.416977	3.418741	8.468188	0.469718	0.334077	-0.079193	NaN	NaN	NaN	0.451602	0.228700	0.098169	NaN	NaN	NaN	0.528320	-0.579834	-0.726318	-0.056727	0.056401	0.141458	0.999991	0.003763	0.001906	0.000818	23.759164	23.679294	60.385466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44276	NaN	-3.344537	4.122150	8.995298	0.365405	0.856091	0.590501	NaN	NaN	NaN	0.451282	0.241371	0.133171	NaN	NaN	NaN	0.523926	-0.588867	-0.717041	-0.055516	0.068076	0.150290	0.999990	0.003761	0.002011	0.001110	24.281833	23.839089	60.610504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44277	NaN	-3.347014	4.409266	9.098739	0.292246	1.033586	0.783403	NaN	NaN	NaN	0.205782	0.331156	0.152996	NaN	NaN	NaN	0.523193	-0.600098	-0.708984	-0.055458	0.073157	0.151925	0.999994	0.001715	0.002760	0.001275	24.595006	24.067335	60.895481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44278	NaN	-3.739175	4.082827	8.708108	0.190721	0.506436	0.492113	NaN	NaN	NaN	-0.032225	0.441241	0.185415	NaN	NaN	NaN	0.528076	-0.589844	-0.715576	-0.061890	0.067990	0.145345	0.999992	-0.000269	0.003677	0.001545	24.715572	24.377014	61.261783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44279	NaN	-4.208844	3.643650	8.323949	0.132139	-0.134423	0.199446	NaN	NaN	NaN	-0.054163	0.488993	0.222746	NaN	NaN	NaN	0.523926	-0.583252	-0.705078	-0.069694	0.060661	0.138990	0.999990	-0.000451	0.004075	0.001856	24.840380	24.712352	61.685208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44280	NaN	-4.553460	3.489313	7.810229	-0.126948	-0.533847	-0.137600	NaN	NaN	NaN	0.155145	0.518429	0.225706	NaN	NaN	NaN	0.534912	-0.593750	-0.694580	-0.075436	0.057844	0.130572	0.999988	0.001293	0.004320	0.001881	25.175056	25.070365	62.127156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44281	NaN	-4.764996	3.820654	7.709099	-0.417991	-0.509810	0.000427	NaN	NaN	NaN	0.433132	0.456024	0.238215	NaN	NaN	NaN	0.531738	-0.603516	-0.690186	-0.079053	0.063055	0.129014	0.999984	0.003609	0.003800	0.001985	25.772822	25.366570	62.557049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44282	NaN	-4.818385	4.420391	7.836096	-0.682529	-0.197531	0.368421	NaN	NaN	NaN	0.576013	0.364072	0.260065	NaN	NaN	NaN	0.547607	-0.609619	-0.684326	-0.080067	0.072871	0.131196	0.999982	0.004800	0.003034	0.002167	26.501219	25.569871	62.970350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44283	NaN	-4.815421	5.041217	7.868313	-0.991463	0.142510	0.651930	NaN	NaN	NaN	0.499350	0.269058	0.256657	NaN	NaN	NaN	0.539551	-0.623779	-0.672852	-0.080141	0.083302	0.131666	0.999987	0.004161	0.002242	0.002139	27.137535	25.689876	63.336710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44284	NaN	-4.711972	5.248018	7.924895	-0.998452	0.335116	0.743783	NaN	NaN	NaN	0.056978	0.141809	0.167170	NaN	NaN	NaN	0.542725	-0.620117	-0.674072	-0.078498	0.087295	0.132216	0.999998	0.000475	0.001182	0.001393	27.289625	25.738243	63.559587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44285	NaN	-4.451855	4.869553	7.870814	-0.656091	0.327414	0.431508	NaN	NaN	NaN	-0.220660	0.087837	0.035815	NaN	NaN	NaN	0.539795	-0.623291	-0.676270	-0.074126	0.081378	0.131085	0.999998	-0.001839	0.000732	0.000298	27.111248	25.798329	63.631709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44286	NaN	-4.203761	4.397861	7.979950	-0.183550	0.296039	0.215819	NaN	NaN	NaN	-0.245619	0.067815	-0.011321	NaN	NaN	NaN	0.531738	-0.621826	-0.670410	-0.069981	0.073576	0.132888	0.999998	-0.002047	0.000565	-0.000094	26.885765	25.861808	63.650262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44287	NaN	-4.025133	3.965252	8.082217	0.234156	0.237601	0.043059	NaN	NaN	NaN	-0.210182	0.159717	-0.019066	NaN	NaN	NaN	0.544189	-0.620361	-0.671631	-0.066896	0.066334	0.134677	0.999998	-0.001752	0.001331	-0.000159	26.710486	26.006802	63.706110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44288	NaN	-3.977523	3.799842	8.227828	0.460322	0.243804	0.070889	NaN	NaN	NaN	-0.021036	0.309474	-0.076950	NaN	NaN	NaN	0.545654	-0.615723	-0.680908	-0.065897	0.063397	0.137290	0.999996	-0.000175	0.002579	-0.000641	26.723246	26.304895	63.777560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44289	NaN	-3.738271	3.775390	8.368235	0.689854	0.496844	0.063160	NaN	NaN	NaN	0.092695	0.425323	-0.164191	NaN	NaN	NaN	0.551758	-0.625244	-0.671143	-0.061723	0.062900	0.139739	0.999992	0.000772	0.003544	-0.001368	26.832383	26.738797	63.822138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44290	NaN	-3.190659	3.219863	8.327977	1.331683	0.689350	-0.450355	NaN	NaN	NaN	0.060204	0.678172	-0.318968	NaN	NaN	NaN	0.564697	-0.612793	-0.670166	-0.052249	0.053734	0.139124	0.999980	0.000502	0.005651	-0.002658	26.900382	27.454752	63.843055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44291	NaN	-3.393789	2.287598	7.401929	1.439202	-0.060798	-1.478257	NaN	NaN	NaN	0.114294	0.949760	-0.380490	NaN	NaN	NaN	0.576904	-0.611328	-0.654297	-0.055463	0.038186	0.123844	0.999963	0.000952	0.007915	-0.003171	27.054875	28.428420	63.938473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44292	NaN	-4.296880	1.969817	7.466415	1.462624	-0.842189	-1.138601	NaN	NaN	NaN	0.540190	1.012239	-0.260073	NaN	NaN	NaN	0.583496	-0.621338	-0.633789	-0.070490	0.032421	0.125185	0.999952	0.004502	0.008435	-0.002167	27.693417	29.401572	64.190754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44293	NaN	-5.015255	3.148932	6.988794	0.266693	-0.726695	-0.685389	NaN	NaN	NaN	1.385319	0.990501	-0.300302	NaN	NaN	NaN	0.601318	-0.630371	-0.603760	-0.082490	0.051335	0.117761	0.999896	0.011544	0.008254	-0.002502	29.129480	30.370215	64.416711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44294	NaN	-5.393276	4.332253	7.201713	-0.317304	-0.227884	0.165477	NaN	NaN	NaN	1.244612	0.700289	-0.302330	NaN	NaN	NaN	0.618164	-0.640137	-0.589844	-0.089002	0.071176	0.121291	0.999926	0.010372	0.005836	-0.002519	30.365709	31.094888	64.508384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44295	NaN	-6.389967	4.733407	6.678286	-1.105737	-0.812292	0.480600	NaN	NaN	NaN	0.815899	0.534308	-0.225472	NaN	NaN	NaN	0.618896	-0.639893	-0.572998	-0.105853	0.078328	0.112311	0.999965	0.006799	0.004453	-0.001879	31.190077	31.644410	64.594164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44296	NaN	-7.283012	5.148604	6.759160	-1.521670	-1.192814	1.209893	NaN	NaN	NaN	0.658988	0.278325	-0.269290	NaN	NaN	NaN	0.627686	-0.637695	-0.565186	-0.120929	0.085460	0.113403	0.999980	0.005492	0.002319	-0.002244	31.767973	32.006178	64.496150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44297	NaN	-7.178381	5.337716	6.740370	-1.567130	-0.991033	1.233347	NaN	NaN	NaN	0.214416	-0.219270	-0.127348	NaN	NaN	NaN	0.622803	-0.643555	-0.560547	-0.119751	0.088888	0.112280	0.999996	0.001787	-0.001827	-0.001061	31.837404	31.893566	64.240143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44298	NaN	-6.564620	5.606045	7.136345	-1.268890	-0.318935	1.311038	NaN	NaN	NaN	0.117248	-0.444583	-0.043103	NaN	NaN	NaN	0.617432	-0.638672	-0.565918	-0.109817	0.093357	0.118624	0.999993	0.000977	-0.003705	-0.000359	31.788459	31.555614	63.933161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44299	NaN	-6.143604	5.656019	7.272339	-1.112025	0.021031	1.204739	NaN	NaN	NaN	-0.201924	-0.440555	-0.094037	NaN	NaN	NaN	0.622070	-0.634033	-0.582031	-0.102763	0.094551	0.120670	0.999992	-0.001683	-0.003671	-0.000784	31.412979	31.245499	63.582050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44300	NaN	-5.806411	5.141345	7.448886	-0.639560	-0.022843	0.921503	NaN	NaN	NaN	-0.512978	-0.468256	-0.159290	NaN	NaN	NaN	0.616943	-0.632813	-0.583740	-0.097142	0.086346	0.123401	0.999982	-0.004275	-0.003902	-0.001327	30.703463	30.942330	63.156329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
