// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43635	NaN	3.565330	3.695602	-6.142801	1.470100	3.860656	-2.955258	NaN	NaN	NaN	-2.280070	1.835584	0.951257	NaN	NaN	NaN	-0.145508	-0.949707	0.263916	0.057355	0.060082	-0.104419	0.999671	-0.018998	0.015295	0.007926	112.411618	-29.917989	-16.557693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43636	NaN	3.360374	5.272191	-5.004366	0.252486	2.789046	-2.310654	NaN	NaN	NaN	-1.680885	1.616215	0.681738	NaN	NaN	NaN	-0.171875	-0.945557	0.233398	0.054369	0.086995	-0.085368	0.999795	-0.014006	0.013468	0.005681	110.097311	-31.082824	-15.163768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43637	NaN	2.741378	6.301309	-3.352632	-1.029693	1.414210	-2.369852	NaN	NaN	NaN	-1.483158	1.367680	0.536693	NaN	NaN	NaN	-0.180908	-0.952881	0.195068	0.044571	0.104517	-0.057683	0.999849	-0.012359	0.011397	0.004472	108.025587	-31.992253	-13.913420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43638	NaN	2.432546	6.630940	-2.286975	-1.594446	0.628563	-2.589448	NaN	NaN	NaN	-1.573805	0.789102	0.566503	NaN	NaN	NaN	-0.182129	-0.950928	0.164063	0.039764	0.110190	-0.039826	0.999881	-0.013115	0.006576	0.004721	106.166058	-32.729297	-13.251310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43639	NaN	2.737521	6.044636	-2.521439	-1.023327	1.091533	-2.873839	NaN	NaN	NaN	-1.639437	0.174920	0.614544	NaN	NaN	NaN	-0.205811	-0.953857	0.142578	0.045048	0.100388	-0.043463	0.999893	-0.013661	0.001458	0.005121	104.595876	-33.337689	-13.247281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43640	NaN	3.144672	5.436029	-2.418097	-0.366530	1.135421	-3.189846	NaN	NaN	NaN	-1.132706	-0.054913	0.482562	NaN	NaN	NaN	-0.210938	-0.960693	0.123779	0.052066	0.090425	-0.041132	0.999947	-0.009439	-0.000458	0.004021	103.621434	-33.769929	-13.445265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43641	NaN	2.981577	5.503227	-1.610956	-0.632445	0.443178	-3.395993	NaN	NaN	NaN	-0.395709	-0.123077	0.299244	NaN	NaN	NaN	-0.222900	-0.958984	0.127197	0.049492	0.091755	-0.027101	0.999991	-0.003298	-0.001026	0.002494	103.364036	-34.018467	-13.665659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43642	NaN	2.537127	5.756294	-0.803233	-1.243272	-0.273602	-3.600082	NaN	NaN	NaN	0.088037	-0.261295	0.232339	NaN	NaN	NaN	-0.216064	-0.949463	0.129150	0.042128	0.096030	-0.013225	0.999995	0.000734	-0.002177	0.001936	103.646760	-34.173841	-14.023136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43643	NaN	2.215031	5.842967	-0.656531	-1.595832	-0.391286	-3.748233	NaN	NaN	NaN	0.290425	-0.588761	0.297286	NaN	NaN	NaN	-0.220459	-0.954102	0.131592	0.036728	0.097500	-0.010526	0.999982	0.002420	-0.004906	0.002477	104.341515	-34.311144	-14.767943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43644	NaN	2.747695	6.362827	-1.277373	-1.442473	-0.023811	-2.914510	NaN	NaN	NaN	0.562999	-0.918094	0.305087	NaN	NaN	NaN	-0.229492	-0.944824	0.145264	0.045683	0.106261	-0.020442	0.999956	0.004692	-0.007651	0.002542	105.507846	-34.364695	-15.886816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43645	NaN	3.334200	7.324035	-1.780383	-1.532138	0.109273	-1.715341	NaN	NaN	NaN	0.659040	-1.051438	0.331405	NaN	NaN	NaN	-0.232910	-0.941650	0.165283	0.055486	0.122379	-0.028515	0.999943	0.005492	-0.008762	0.002762	106.855777	-34.386598	-17.163884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43646	NaN	3.643813	8.198553	-1.722077	-1.879294	-0.244518	-0.875889	NaN	NaN	NaN	0.313772	-1.139587	0.514817	NaN	NaN	NaN	-0.240967	-0.933594	0.172363	0.060410	0.136976	-0.027769	0.999942	0.002615	-0.009496	0.004290	107.967638	-34.527674	-18.603193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43647	NaN	3.943559	8.344165	-1.297106	-1.872042	-0.792600	-0.717318	NaN	NaN	NaN	-0.495913	-1.135683	0.780023	NaN	NaN	NaN	-0.240967	-0.930908	0.171143	0.065025	0.139404	-0.021576	0.999926	-0.004133	-0.009464	0.006500	108.367103	-34.894884	-20.140771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43648	NaN	4.826556	7.995457	-1.328478	-1.061942	-0.958965	-0.488537	NaN	NaN	NaN	-0.632951	-1.060320	0.772099	NaN	NaN	NaN	-0.261475	-0.935547	0.166748	0.079779	0.133656	-0.022139	0.999926	-0.005274	-0.008836	0.006434	108.599659	-35.270561	-21.601096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43649	NaN	6.139818	8.068294	-1.167531	-0.239199	-1.511480	0.277656	NaN	NaN	NaN	-0.491408	-0.985759	0.748352	NaN	NaN	NaN	-0.259521	-0.927979	0.152344	0.101648	0.135028	-0.019174	0.999938	-0.004095	-0.008214	0.006236	108.926634	-35.641928	-22.978522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43650	NaN	7.218781	8.065899	-0.969618	0.414167	-2.043662	0.853160	NaN	NaN	NaN	-0.690844	-0.912830	0.786566	NaN	NaN	NaN	-0.281250	-0.930908	0.152588	0.119551	0.135124	-0.016026	0.999933	-0.005757	-0.007607	0.006555	109.036261	-36.066454	-24.298131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43651	NaN	7.964345	7.516967	-1.354094	1.280628	-1.870837	0.986755	NaN	NaN	NaN	-1.096714	-0.931704	0.821062	NaN	NaN	NaN	-0.298096	-0.927979	0.142334	0.132055	0.125981	-0.022690	0.999905	-0.009139	-0.007764	0.006842	108.790696	-36.517657	-25.658232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43652	NaN	9.099304	6.727888	-1.329472	2.497890	-2.219089	1.080629	NaN	NaN	NaN	-1.221869	-0.845019	0.797953	NaN	NaN	NaN	-0.312256	-0.919189	0.141846	0.151062	0.112911	-0.022240	0.999901	-0.010182	-0.007042	0.006649	108.373214	-36.980851	-26.915955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43653	NaN	9.765215	5.794488	-1.223370	3.440427	-2.519126	0.782045	NaN	NaN	NaN	-1.033265	-0.707332	0.779364	NaN	NaN	NaN	-0.315674	-0.925293	0.114502	0.162242	0.097455	-0.020269	0.999924	-0.008610	-0.005894	0.006495	108.048393	-37.474705	-28.013048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43654	NaN	10.198470	5.034317	-0.931411	4.043840	-2.957109	0.440224	NaN	NaN	NaN	-0.578901	-0.542708	0.692953	NaN	NaN	NaN	-0.323242	-0.914307	0.112549	0.169556	0.084811	-0.015164	0.999961	-0.004824	-0.004523	0.005775	108.031822	-37.942171	-28.894435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43655	NaN	10.369856	4.557208	-0.721346	4.301601	-3.252572	0.174211	NaN	NaN	NaN	-0.000613	-0.356015	0.573946	NaN	NaN	NaN	-0.333252	-0.910400	0.110352	0.172500	0.076779	-0.011511	0.999984	-0.000005	-0.002967	0.004783	108.416641	-38.355542	-29.522017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43656	NaN	10.312900	4.649064	-0.820449	4.127917	-3.187593	0.259120	NaN	NaN	NaN	0.590098	-0.189691	0.406307	NaN	NaN	NaN	-0.336182	-0.912109	0.127686	0.171639	0.078131	-0.013020	0.999981	0.004917	-0.001581	0.003386	109.212964	-38.664170	-29.899961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43657	NaN	10.757741	5.381652	-1.040145	3.904764	-3.220336	1.148795	NaN	NaN	NaN	1.060273	-0.001239	0.289351	NaN	NaN	NaN	-0.348877	-0.908691	0.136230	0.179079	0.090275	-0.016538	0.999958	0.008835	-0.000010	0.002411	110.298616	-38.923918	-30.019678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43658	NaN	11.414246	6.290760	-1.333676	3.706993	-3.288438	2.314976	NaN	NaN	NaN	1.259025	0.170440	0.298103	NaN	NaN	NaN	-0.354980	-0.901855	0.166260	0.189945	0.105545	-0.021393	0.999941	0.010492	0.001420	0.002484	111.456305	-39.248830	-29.953017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43659	NaN	11.902074	6.830627	-1.681618	3.627266	-3.227794	3.132083	NaN	NaN	NaN	1.100215	0.305461	0.453636	NaN	NaN	NaN	-0.360107	-0.901123	0.177246	0.197865	0.114846	-0.027481	0.999948	0.009168	0.002545	0.003780	112.414273	-39.760762	-29.810024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43660	NaN	11.960587	6.635041	-2.038224	3.737795	-2.911612	3.178941	NaN	NaN	NaN	0.641186	0.437040	0.682324	NaN	NaN	NaN	-0.378174	-0.897217	0.181641	0.198585	0.111897	-0.034099	0.999963	0.005343	0.003642	0.005686	112.910156	-40.524550	-29.632480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43661	NaN	11.899910	5.763427	-1.784433	4.085880	-3.021594	2.523475	NaN	NaN	NaN	0.439330	0.526871	0.842994	NaN	NaN	NaN	-0.390137	-0.893799	0.186035	0.197518	0.097557	-0.030254	0.999959	0.003661	0.004391	0.007025	113.197503	-41.464637	-29.434491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43662	NaN	12.123837	4.933247	-1.737703	4.629882	-3.041299	2.172896	NaN	NaN	NaN	0.617246	0.402393	0.955779	NaN	NaN	NaN	-0.410156	-0.880371	0.189209	0.201302	0.083976	-0.029209	0.999949	0.005144	0.003353	0.007965	113.793325	-42.457709	-29.447364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43663	NaN	12.451482	4.083426	-2.201375	5.346095	-2.650361	2.059516	NaN	NaN	NaN	0.715310	0.260451	1.044295	NaN	NaN	NaN	-0.417969	-0.862549	0.206299	0.206841	0.070078	-0.036725	0.999942	0.005961	0.002170	0.008702	114.641758	-43.472794	-29.693698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43664	NaN	12.720104	3.178891	-3.217682	6.155857	-1.740051	2.075574	NaN	NaN	NaN	1.221408	0.270943	0.995997	NaN	NaN	NaN	-0.437256	-0.857178	0.222900	0.211428	0.055283	-0.053551	0.999911	0.010178	0.002258	0.008300	115.970872	-44.447150	-29.930465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43665	NaN	12.659636	2.915964	-3.801296	6.162789	-1.147530	2.183745	NaN	NaN	NaN	2.376243	0.618916	0.701145	NaN	NaN	NaN	-0.448486	-0.844238	0.244873	0.210373	0.051086	-0.063446	0.999774	0.019801	0.005157	0.005842	118.014428	-45.316658	-29.613137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43666	NaN	11.863542	4.108468	-3.546625	4.441088	-1.235004	2.391675	NaN	NaN	NaN	3.624126	1.080713	0.280021	NaN	NaN	NaN	-0.455078	-0.828857	0.291504	0.197032	0.070713	-0.058774	0.999501	0.030196	0.009004	0.002333	120.683946	-46.061094	-28.510543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43667	NaN	10.786150	5.642109	-2.917315	2.279917	-1.792700	2.363832	NaN	NaN	NaN	4.129272	1.342886	0.032361	NaN	NaN	NaN	-0.466797	-0.806396	0.338867	0.179209	0.095728	-0.047355	0.999345	0.034403	0.011188	0.000270	123.498920	-46.774505	-26.956025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43668	NaN	9.901596	6.322847	-2.587784	1.009243	-2.136984	1.982505	NaN	NaN	NaN	3.824912	1.391780	-0.048954	NaN	NaN	NaN	-0.470459	-0.791016	0.375000	0.164581	0.106657	-0.041654	0.999425	0.031868	0.011596	-0.000408	125.941235	-47.499382	-25.308232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43669	NaN	9.176800	6.244102	-2.793984	0.480572	-1.888906	1.465894	NaN	NaN	NaN	3.510798	1.410457	-0.199742	NaN	NaN	NaN	-0.477295	-0.759277	0.412354	0.152584	0.105152	-0.045295	0.999502	0.029252	0.011752	-0.001664	127.973372	-48.163421	-23.531117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43670	NaN	8.240841	6.655359	-3.148966	-0.550219	-1.644432	1.101056	NaN	NaN	NaN	3.703752	1.518307	-0.564400	NaN	NaN	NaN	-0.477051	-0.731934	0.453125	0.137222	0.111862	-0.050776	0.999433	0.030859	0.012650	-0.004702	129.851916	-48.661343	-21.317809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43671	NaN	6.799250	7.650475	-3.818021	-2.369986	-1.370299	0.762377	NaN	NaN	NaN	3.949940	1.611160	-0.965362	NaN	NaN	NaN	-0.482910	-0.710938	0.486816	0.113522	0.128631	-0.060935	0.999336	0.032909	0.013423	-0.008043	131.598397	-48.972736	-18.629454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43672	NaN	5.608832	9.071057	-4.678963	-4.370466	-1.431386	0.886145	NaN	NaN	NaN	4.048831	1.646687	-1.402851	NaN	NaN	NaN	-0.473145	-0.707764	0.520996	0.094224	0.152631	-0.074138	0.999268	0.033732	0.013719	-0.011688	133.082599	-49.047581	-15.477138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43673	NaN	4.326061	9.944451	-5.625655	-6.022497	-1.338757	0.731174	NaN	NaN	NaN	3.235763	1.564087	-1.671625	NaN	NaN	NaN	-0.471436	-0.681885	0.544189	0.073232	0.167191	-0.090215	0.999455	0.026960	0.013032	-0.013928	133.655830	-48.918225	-12.147167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43674	NaN	5.066905	9.267440	-5.171772	-4.808976	-1.733192	0.778481	NaN	NaN	NaN	1.616750	1.290062	-1.582248	NaN	NaN	NaN	-0.460938	-0.683838	0.552002	0.085567	0.154485	-0.085031	0.999765	0.013472	0.010750	-0.013184	132.983627	-48.668531	-9.206912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43675	NaN	5.808837	7.006128	-5.537903	-2.864762	-0.236690	0.445593	NaN	NaN	NaN	0.736854	0.921535	-1.624608	NaN	NaN	NaN	-0.450684	-0.673584	0.561523	0.097679	0.116017	-0.092332	0.999860	0.006140	0.007679	-0.013538	131.768247	-48.119161	-6.646574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43676	NaN	5.946747	4.797944	-6.555061	-1.679552	1.949391	-0.079742	NaN	NaN	NaN	0.530207	0.640076	-1.784661	NaN	NaN	NaN	-0.445801	-0.689453	0.545654	0.099708	0.078969	-0.109431	0.999865	0.004418	0.005334	-0.014872	130.529575	-47.240859	-4.290616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43677	NaN	5.781355	3.190930	-7.679505	-1.187825	3.882547	-0.533947	NaN	NaN	NaN	0.969261	0.372840	-2.049109	NaN	NaN	NaN	-0.421875	-0.697510	0.555908	0.096860	0.052564	-0.127866	0.999817	0.008077	0.003107	-0.017075	129.822850	-45.977926	-2.050843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43678	NaN	5.338914	2.925603	-7.706612	-1.265642	4.073903	-0.966466	NaN	NaN	NaN	1.615598	0.243656	-2.371031	NaN	NaN	NaN	-0.388184	-0.699707	0.585449	0.089685	0.048718	-0.127969	0.999712	0.013462	0.002030	-0.019757	129.719824	-44.388551	0.263053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43679	NaN	4.300174	3.854079	-5.990098	-1.612643	2.083717	-1.920854	NaN	NaN	NaN	2.049513	0.118967	-2.510863	NaN	NaN	NaN	-0.362793	-0.703857	0.608887	0.072918	0.064411	-0.098808	0.999635	0.017077	0.000991	-0.020921	130.127429	-42.624336	2.508943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43680	NaN	2.947214	4.361663	-3.857162	-1.677666	0.015656	-3.506437	NaN	NaN	NaN	1.754508	-0.159701	-2.353396	NaN	NaN	NaN	-0.328613	-0.697998	0.632080	0.050630	0.072640	-0.063157	0.999700	0.014619	-0.001331	-0.019610	130.602658	-40.814687	4.306777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43681	NaN	2.433988	3.323499	-3.377367	-1.180319	0.283064	-4.626147	NaN	NaN	NaN	1.123580	-0.905873	-2.029024	NaN	NaN	NaN	-0.300537	-0.695557	0.647705	0.041922	0.055212	-0.055459	0.999785	0.009362	-0.007548	-0.016907	131.158331	-38.784838	5.109270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43682	NaN	3.938092	1.967131	-4.989089	-0.016027	2.409530	-3.611281	NaN	NaN	NaN	1.575022	-1.675213	-1.977936	NaN	NaN	NaN	-0.255859	-0.682129	0.667725	0.067323	0.032765	-0.081789	0.999681	0.013124	-0.013959	-0.016481	132.603518	-36.311837	5.200306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43683	NaN	5.821218	1.655076	-6.705885	1.069964	3.811470	-1.694061	NaN	NaN	NaN	2.736099	-1.673511	-2.216663	NaN	NaN	NaN	-0.217285	-0.661865	0.705078	0.099079	0.028285	-0.109753	0.999472	0.022797	-0.013943	-0.018469	134.993918	-33.679339	5.582811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43684	NaN	5.747742	2.479434	-6.439716	1.133311	2.778422	-1.348739	NaN	NaN	NaN	3.629751	-1.116988	-2.384635	NaN	NaN	NaN	-0.173340	-0.623047	0.755127	0.097620	0.042599	-0.105150	0.999302	0.030241	-0.009306	-0.019867	137.873647	-31.338694	6.668843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43685	NaN	4.087937	3.391654	-4.883109	0.467853	0.663517	-2.644179	NaN	NaN	NaN	3.762357	-1.088750	-2.078166	NaN	NaN	NaN	-0.135254	-0.585938	0.795410	0.069850	0.057829	-0.078957	0.999317	0.031346	-0.009071	-0.017314	140.978269	-29.260003	7.632224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43686	NaN	3.061232	4.111664	-4.315237	-0.023463	-0.645419	-3.144299	NaN	NaN	NaN	3.418063	-1.402895	-1.549468	NaN	NaN	NaN	-0.097900	-0.546875	0.830566	0.052738	0.069854	-0.069333	0.999443	0.028479	-0.011689	-0.012910	144.046529	-27.298323	8.039934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43687	NaN	3.499398	4.898510	-5.854078	-0.135616	-0.734958	-1.449982	NaN	NaN	NaN	2.856700	-1.630181	-1.141039	NaN	NaN	NaN	-0.072998	-0.499023	0.862793	0.060411	0.083353	-0.094786	0.999579	0.023802	-0.013583	-0.009507	146.764969	-25.399951	8.054571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43688	NaN	4.251519	4.985655	-6.540870	0.537515	-0.652947	-0.593749	NaN	NaN	NaN	1.980755	-1.281557	-0.761561	NaN	NaN	NaN	-0.043945	-0.484375	0.866455	0.072541	0.084413	-0.106860	0.999787	0.016505	-0.010679	-0.006346	148.671868	-23.978586	8.012281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43689	NaN	3.984362	3.246611	-7.040067	0.462033	0.893797	-1.154592	NaN	NaN	NaN	1.004842	-0.916396	-0.462273	NaN	NaN	NaN	-0.023926	-0.463135	0.883301	0.067507	0.054829	-0.116365	0.999928	0.008373	-0.007636	-0.003852	149.658034	-23.002555	7.935979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43690	NaN	3.218711	1.322675	-7.812865	-0.270302	2.731336	-1.712373	NaN	NaN	NaN	1.013861	-0.665267	-0.362542	NaN	NaN	NaN	-0.011719	-0.444336	0.888672	0.054434	0.022978	-0.129723	0.999944	0.008449	-0.005544	-0.003021	150.630003	-22.280972	7.918304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43691	NaN	2.574784	1.160497	-8.541762	-1.035475	2.912161	-1.364255	NaN	NaN	NaN	2.303294	-0.636491	-0.513595	NaN	NaN	NaN	0.004150	-0.411133	0.909180	0.043756	0.021880	-0.141728	0.999793	0.019193	-0.005304	-0.004280	152.769456	-21.515106	8.072596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43692	NaN	2.677839	2.747815	-8.727552	-0.942711	1.228554	-0.406391	NaN	NaN	NaN	2.651791	-0.791297	-0.284907	NaN	NaN	NaN	0.009521	-0.378906	0.928711	0.045698	0.048884	-0.144103	0.999731	0.022096	-0.006594	-0.002374	155.333119	-20.718386	7.979489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43693	NaN	3.143001	3.792786	-8.174555	-0.147652	-0.242198	-0.273630	NaN	NaN	NaN	2.338199	-0.924010	-0.031257	NaN	NaN	NaN	0.023438	-0.336914	0.949463	0.053441	0.065832	-0.134568	0.999780	0.019484	-0.007700	-0.000260	157.684051	-19.898950	7.632347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43694	NaN	2.510496	3.103643	-8.172599	-0.554719	0.031054	-0.734644	NaN	NaN	NaN	1.589472	-1.054505	0.197716	NaN	NaN	NaN	0.038086	-0.307373	0.952393	0.042945	0.053592	-0.135134	0.999872	0.013245	-0.008787	0.001648	159.392785	-19.032578	7.054185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43695	NaN	2.501278	2.142062	-9.228784	-0.740975	1.043941	-0.098317	NaN	NaN	NaN	1.336757	-1.240664	0.133048	NaN	NaN	NaN	0.060303	-0.281006	0.956055	0.043232	0.037456	-0.152961	0.999884	0.011139	-0.010338	0.001109	160.842901	-17.963348	6.502350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43696	NaN	3.158504	2.018024	-9.977133	-0.146218	1.238956	0.771594	NaN	NaN	NaN	1.292048	-1.229867	0.051035	NaN	NaN	NaN	0.079834	-0.268799	0.956055	0.054325	0.035440	-0.165359	0.999889	0.010767	-0.010249	0.000425	162.207221	-16.866549	6.062894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43697	NaN	3.681168	2.156709	-11.357818	0.175541	1.290104	2.249435	NaN	NaN	NaN	1.464362	-1.239923	0.050887	NaN	NaN	NaN	0.105225	-0.236084	0.968750	0.063285	0.038273	-0.188192	0.999872	0.012202	-0.010332	0.000424	163.719640	-15.750376	5.651446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43698	NaN	3.314242	2.259000	-11.007689	0.150302	0.792521	1.874780	NaN	NaN	NaN	1.467770	-0.848103	0.012323	NaN	NaN	NaN	0.104980	-0.216553	0.971924	0.056526	0.039893	-0.182586	0.999900	0.012231	-0.007067	0.000103	165.183756	-14.975034	5.413301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43699	NaN	2.304616	1.785559	-9.661099	-0.305229	0.590497	0.256468	NaN	NaN	NaN	1.514914	-0.723098	0.038194	NaN	NaN	NaN	0.114746	-0.196289	0.964844	0.039368	0.031799	-0.160390	0.999902	0.012624	-0.006026	0.000318	166.683230	-14.315881	5.201877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43700	NaN	1.562561	1.121673	-8.965653	-0.723811	0.798204	-0.706858	NaN	NaN	NaN	1.463163	-0.826295	0.097866	NaN	NaN	NaN	0.126221	-0.167236	0.976318	0.027053	0.020535	-0.149001	0.999902	0.012193	-0.006886	0.000816	168.145313	-13.567904	4.928971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43701	NaN	2.301052	1.380385	-9.523178	0.023297	0.480003	0.069241	NaN	NaN	NaN	1.548051	-1.020716	0.077750	NaN	NaN	NaN	0.141357	-0.143799	0.978271	0.039681	0.025074	-0.158071	0.999880	0.012900	-0.008506	0.000648	169.684235	-12.627362	4.660245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43702	NaN	2.815316	2.515080	-10.863786	0.450675	-0.634703	1.661566	NaN	NaN	NaN	1.477524	-0.895079	-0.012922	NaN	NaN	NaN	0.162598	-0.116943	0.984375	0.048273	0.044135	-0.180172	0.999896	0.012312	-0.007459	-0.000108	171.123452	-11.784245	4.525251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43703	NaN	2.356009	3.168673	-11.046363	0.156217	-1.533409	1.816246	NaN	NaN	NaN	1.183131	-0.590538	0.046442	NaN	NaN	NaN	0.174316	-0.109863	0.987549	0.040150	0.054637	-0.183377	0.999939	0.009859	-0.004921	0.000387	172.278951	-11.234384	4.395842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43704	NaN	1.216628	2.254944	-9.341885	-0.560617	-1.077222	-0.202281	NaN	NaN	NaN	0.611368	-0.407526	0.273319	NaN	NaN	NaN	0.175781	-0.091797	0.979004	0.020718	0.038422	-0.155434	0.999979	0.005095	-0.003396	0.002278	172.922512	-10.883820	4.078886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43705	NaN	0.063117	0.739623	-8.872588	-1.591895	0.214787	-1.055260	NaN	NaN	NaN	0.428919	-0.643399	0.228389	NaN	NaN	NaN	0.175781	-0.085449	0.985596	0.001820	0.012858	-0.147823	0.999977	0.003574	-0.005362	0.001903	173.386037	-10.301488	3.782463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43706	NaN	0.485230	0.792052	-10.331369	-1.304949	0.237565	0.474969	NaN	NaN	NaN	0.925468	-1.030643	-0.007474	NaN	NaN	NaN	0.199707	-0.071289	0.980957	0.009566	0.014527	-0.172003	0.999933	0.007712	-0.008589	-0.000062	174.286743	-9.323751	3.680905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43707	NaN	1.640778	2.255708	-10.510701	0.055002	-1.277174	0.986223	NaN	NaN	NaN	0.900352	-0.919872	-0.081336	NaN	NaN	NaN	0.208252	-0.047852	0.976074	0.028713	0.038888	-0.174673	0.999942	0.007503	-0.007665	-0.000678	175.146927	-8.443289	3.675593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43708	NaN	1.628610	2.194799	-10.329459	0.212212	-1.309887	0.789452	NaN	NaN	NaN	0.078558	-0.638586	0.025660	NaN	NaN	NaN	0.227539	-0.048828	0.976318	0.028051	0.036699	-0.171986	0.999986	0.000655	-0.005322	0.000214	175.232950	-7.839076	3.598126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43709	NaN	0.650459	0.433343	-9.908577	-0.684172	0.372705	0.096038	NaN	NaN	NaN	-0.293173	-0.583776	0.158424	NaN	NaN	NaN	0.236572	-0.059082	0.972168	0.011635	0.006834	-0.165105	0.999984	-0.002443	-0.004865	0.001320	174.979222	-7.297936	3.396801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
