// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39430	NaN	3.049441	9.238614	-1.657675	0.113612	0.023221	0.055722	NaN	NaN	NaN	0.020667	0.124569	-0.083835	NaN	NaN	NaN	-0.161377	-1.266846	0.210205	0.050903	0.153946	-0.027654	0.999999	0.000172	0.001038	-0.000699	100.230824	-17.297939	17.406602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39431	NaN	2.851526	9.295370	-1.572404	-0.043639	-0.121825	0.035704	NaN	NaN	NaN	0.050384	0.175721	-0.058780	NaN	NaN	NaN	-0.166260	-1.274170	0.208984	0.047563	0.154911	-0.026211	0.999999	0.000420	0.001464	-0.000490	100.222320	-17.270755	17.594148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39432	NaN	2.816030	9.239298	-1.608025	-0.073462	-0.081076	-0.021445	NaN	NaN	NaN	0.011767	0.125759	-0.029727	NaN	NaN	NaN	-0.165527	-1.258301	0.212891	0.046944	0.153979	-0.026835	0.999999	0.000098	0.001048	-0.000248	100.193117	-17.262374	17.727335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39433	NaN	2.828368	9.117182	-1.649470	-0.049838	-0.003231	-0.125535	NaN	NaN	NaN	-0.003551	0.076509	-0.013920	NaN	NaN	NaN	-0.167725	-1.263184	0.208984	0.047140	0.151947	-0.027526	1.000000	-0.000030	0.000638	-0.000116	100.164539	-17.260471	17.809269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39434	NaN	2.757884	9.096387	-1.679703	-0.119520	0.006822	-0.160887	NaN	NaN	NaN	0.090346	0.085994	-0.006463	NaN	NaN	NaN	-0.169189	-1.260010	0.212402	0.045953	0.151625	-0.027914	0.999999	0.000753	0.000717	-0.000054	100.223228	-17.267197	17.899210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39435	NaN	2.764704	9.411917	-1.433393	-0.093615	-0.312400	0.095693	NaN	NaN	NaN	0.141413	0.109974	-0.011966	NaN	NaN	NaN	-0.167236	-1.259521	0.214844	0.046072	0.156889	-0.023747	0.999999	0.001178	0.000916	-0.000100	100.323389	-17.272950	18.013730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39436	NaN	2.672897	9.341880	-1.583643	-0.211675	-0.192503	0.028103	NaN	NaN	NaN	0.035801	0.058490	-0.009970	NaN	NaN	NaN	-0.161865	-1.269287	0.213379	0.044548	0.155702	-0.026369	1.000000	0.000298	0.000487	-0.000083	100.337833	-17.271858	18.077248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39437	NaN	2.578845	9.211931	-1.733039	-0.319353	-0.049546	-0.096253	NaN	NaN	NaN	-0.009561	-0.028651	-0.013358	NaN	NaN	NaN	-0.163086	-1.269775	0.216309	0.043005	0.153525	-0.028886	1.000000	-0.000080	-0.000239	-0.000111	100.334220	-17.252643	18.055652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39438	NaN	2.640309	9.316048	-1.762009	-0.292243	-0.032950	0.024902	NaN	NaN	NaN	0.009895	-0.102551	-0.009904	NaN	NaN	NaN	-0.169922	-1.258057	0.220947	0.044043	0.155266	-0.029316	1.000000	0.000082	-0.000855	-0.000083	100.370908	-17.223984	17.960760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39439	NaN	2.752706	9.523425	-1.789003	-0.240814	-0.031407	0.257793	NaN	NaN	NaN	-0.024606	-0.129686	0.009405	NaN	NaN	NaN	-0.166504	-1.265625	0.214600	0.045898	0.158721	-0.029800	0.999999	-0.000205	-0.001081	0.000078	100.383546	-17.208765	17.835730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39440	NaN	2.837772	9.541685	-1.814574	-0.177621	0.018332	0.304500	NaN	NaN	NaN	-0.116192	-0.108014	0.029572	NaN	NaN	NaN	-0.155518	-1.263672	0.213623	0.047284	0.159010	-0.030354	0.999999	-0.000968	-0.000900	0.000246	100.303467	-17.216262	17.728382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39441	NaN	2.934100	9.334385	-1.845415	-0.062855	0.146932	0.143197	NaN	NaN	NaN	-0.191052	-0.081672	0.039664	NaN	NaN	NaN	-0.171387	-1.265381	0.221191	0.048871	0.155540	-0.030971	0.999998	-0.001592	-0.000681	0.000331	100.144785	-17.237896	17.645188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39442	NaN	3.295347	9.032857	-1.802267	0.338899	0.313361	-0.040948	NaN	NaN	NaN	-0.222032	-0.149501	0.035618	NaN	NaN	NaN	-0.161377	-1.272949	0.204834	0.054915	0.150508	-0.030248	0.999997	-0.001850	-0.001246	0.000297	99.976132	-17.244673	17.495972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39443	NaN	4.273933	9.037803	-1.710353	1.256677	0.530959	0.237810	NaN	NaN	NaN	-0.234748	-0.232018	0.008553	NaN	NaN	NaN	-0.164063	-1.264648	0.204346	0.071277	0.150579	-0.028663	0.999996	-0.001956	-0.001933	0.000071	99.817956	-17.212833	17.270156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39444	NaN	4.695334	8.982468	-1.868764	1.601447	0.844557	0.333498	NaN	NaN	NaN	-0.183959	0.165664	-0.133688	NaN	NaN	NaN	-0.154297	-1.260986	0.196045	0.078379	0.149572	-0.031484	0.999997	-0.001533	0.001381	-0.001114	99.585387	-17.111881	17.460028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39445	NaN	3.679075	8.867822	-2.093054	0.629011	0.833016	-0.042067	NaN	NaN	NaN	0.114741	0.852855	-0.313103	NaN	NaN	NaN	-0.157471	-1.268799	0.198486	0.061454	0.147670	-0.035179	0.999971	0.000956	0.007107	-0.002609	99.431688	-16.949761	18.355889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39446	NaN	2.264363	9.474290	-1.645682	-0.608642	-0.140205	0.046701	NaN	NaN	NaN	0.411794	1.046945	-0.373150	NaN	NaN	NaN	-0.145264	-1.257568	0.202637	0.037992	0.157881	-0.027217	0.999951	0.003432	0.008724	-0.003110	99.506330	-16.761030	19.451654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39447	NaN	1.418783	10.145713	-1.460455	-1.413728	-0.751820	0.410689	NaN	NaN	NaN	0.124648	0.620620	-0.246624	NaN	NaN	NaN	-0.141357	-1.264893	0.199219	0.023868	0.169072	-0.024288	0.999984	0.001039	0.005172	-0.002055	99.436394	-16.624435	20.106527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39448	NaN	1.217124	9.881765	-1.658281	-1.611049	-0.536167	0.137047	NaN	NaN	NaN	-0.407470	0.052835	-0.048072	NaN	NaN	NaN	-0.143555	-1.257813	0.198730	0.020339	0.164593	-0.028206	0.999994	-0.003396	0.000440	-0.000401	99.028118	-16.585341	20.170302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39449	NaN	1.574127	9.504639	-1.518234	-1.183236	-0.385341	-0.139423	NaN	NaN	NaN	-0.519728	-0.242903	0.099657	NaN	NaN	NaN	-0.137695	-1.259277	0.185303	0.026156	0.158321	-0.025937	0.999988	-0.004331	-0.002024	0.000830	98.602593	-16.641969	19.920008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39450	NaN	1.946607	9.294489	-1.332761	-0.770250	-0.328067	-0.260103	NaN	NaN	NaN	-0.400017	-0.271212	0.191625	NaN	NaN	NaN	-0.143311	-1.266113	0.177979	0.032247	0.154885	-0.022656	0.999991	-0.003333	-0.002260	0.001597	98.303565	-16.782882	19.628590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39451	NaN	2.222382	9.263439	-1.143984	-0.486510	-0.371685	-0.237514	NaN	NaN	NaN	-0.336306	-0.346989	0.248886	NaN	NaN	NaN	-0.146729	-1.265869	0.171875	0.036775	0.154413	-0.019393	0.999990	-0.002803	-0.002892	0.002074	98.090134	-16.968873	19.254586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39452	NaN	2.666364	9.120161	-0.893904	-0.007115	-0.405835	-0.277441	NaN	NaN	NaN	-0.385003	-0.493006	0.284840	NaN	NaN	NaN	-0.154297	-1.271973	0.167969	0.044141	0.152059	-0.015204	0.999984	-0.003208	-0.004108	0.002374	97.875169	-17.170826	18.731498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39453	NaN	3.307177	8.783686	-0.935878	0.593300	-0.082229	-0.399530	NaN	NaN	NaN	-0.331482	-0.560922	0.287103	NaN	NaN	NaN	-0.149902	-1.281494	0.159668	0.054843	0.146483	-0.015746	0.999982	-0.002762	-0.004674	0.002393	97.733113	-17.367703	18.140914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39454	NaN	3.764601	8.550439	-1.017166	1.004964	0.173091	-0.470479	NaN	NaN	NaN	-0.124125	-0.442017	0.235534	NaN	NaN	NaN	-0.158447	-1.269287	0.165283	0.062526	0.142613	-0.016870	0.999991	-0.001034	-0.003683	0.001963	97.753418	-17.531520	17.674920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39455	NaN	3.958348	8.635297	-1.088352	1.120767	0.249322	-0.320428	NaN	NaN	NaN	0.105459	-0.239257	0.148811	NaN	NaN	NaN	-0.156250	-1.273682	0.167480	0.065830	0.144019	-0.017881	0.999997	0.000879	-0.001994	0.001240	97.929983	-17.639105	17.421308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39456	NaN	3.669104	8.830419	-1.075511	0.812352	0.075037	-0.224691	NaN	NaN	NaN	0.218288	-0.070403	0.058914	NaN	NaN	NaN	-0.165283	-1.281494	0.164063	0.061090	0.147236	-0.017622	0.999998	0.001819	-0.000587	0.000491	98.160062	-17.683343	17.347389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39457	NaN	3.221765	8.939369	-1.224016	0.339221	0.022518	-0.238005	NaN	NaN	NaN	0.289132	-0.028538	-0.016161	NaN	NaN	NaN	-0.163574	-1.267090	0.184326	0.053721	0.149031	-0.020028	0.999997	0.002409	-0.000238	-0.000135	98.441813	-17.662247	17.325551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39458	NaN	2.956562	9.201151	-1.350544	0.013967	-0.039602	-0.054389	NaN	NaN	NaN	0.324409	-0.088162	-0.060585	NaN	NaN	NaN	-0.161621	-1.266113	0.185303	0.049370	0.153388	-0.022058	0.999996	0.002703	-0.000735	-0.000505	98.773312	-17.590586	17.251468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39459	NaN	2.843758	9.364275	-1.473951	-0.141446	-0.040156	0.083134	NaN	NaN	NaN	0.271046	-0.154313	-0.062771	NaN	NaN	NaN	-0.172363	-1.263184	0.185547	0.047509	0.156101	-0.024152	0.999996	0.002259	-0.001286	-0.000523	99.073143	-17.506674	17.112702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39460	NaN	2.676485	9.361325	-1.623487	-0.315685	0.011075	0.053098	NaN	NaN	NaN	0.242527	-0.201449	-0.051445	NaN	NaN	NaN	-0.163818	-1.272217	0.198730	0.044720	0.156057	-0.026668	0.999996	0.002021	-0.001679	-0.000429	99.359842	-17.425727	16.925921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39461	NaN	2.401800	9.358275	-1.813938	-0.602287	0.071889	-0.001051	NaN	NaN	NaN	0.247233	-0.211737	-0.045278	NaN	NaN	NaN	-0.157227	-1.273193	0.198242	0.040142	0.156018	-0.029840	0.999996	0.002060	-0.001764	-0.000377	99.654062	-17.347919	16.728605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39462	NaN	2.020182	9.502667	-1.912833	-0.990717	-0.017564	0.039150	NaN	NaN	NaN	0.241561	-0.264747	-0.034390	NaN	NaN	NaN	-0.164795	-1.265381	0.208252	0.033785	0.158432	-0.031487	0.999995	0.002013	-0.002206	-0.000287	99.958463	-17.270671	16.477711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39463	NaN	1.806654	9.732708	-1.839933	-1.190763	-0.235754	0.182379	NaN	NaN	NaN	0.117095	-0.517485	0.016768	NaN	NaN	NaN	-0.168701	-1.266602	0.217041	0.030220	0.162246	-0.030377	0.999990	0.000976	-0.004312	0.000140	100.220001	-17.198178	15.969516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39464	NaN	1.985448	9.746168	-1.866504	-1.019979	-0.181739	0.254101	NaN	NaN	NaN	-0.156260	-0.881174	0.087879	NaN	NaN	NaN	-0.163574	-1.278320	0.213135	0.033200	0.162420	-0.031076	0.999972	-0.001302	-0.007343	0.000732	100.329134	-17.129026	15.091426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39465	NaN	2.625191	9.483619	-1.825980	-0.344365	0.008885	0.189621	NaN	NaN	NaN	-0.326714	-1.087106	0.143618	NaN	NaN	NaN	-0.158936	-1.279541	0.205322	0.043840	0.158030	-0.030466	0.999955	-0.002723	-0.009059	0.001197	100.336868	-17.076002	14.001335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39466	NaN	3.134865	9.102711	-1.914110	0.201615	0.303668	-0.003627	NaN	NaN	NaN	-0.286039	-0.979871	0.170369	NaN	NaN	NaN	-0.163818	-1.284424	0.199463	0.052293	0.151710	-0.031837	0.999963	-0.002384	-0.008165	0.001420	100.353186	-17.066182	13.012047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39467	NaN	3.317983	9.019930	-1.941938	0.388966	0.369814	-0.022329	NaN	NaN	NaN	-0.051137	-0.718999	0.191910	NaN	NaN	NaN	-0.161377	-1.283936	0.210449	0.055252	0.150407	-0.032099	0.999981	-0.000426	-0.005992	0.001599	100.519990	-17.120287	12.275050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39468	NaN	3.284736	9.204607	-1.587498	0.399936	-0.052379	0.080321	NaN	NaN	NaN	-0.007731	-0.592254	0.226883	NaN	NaN	NaN	-0.166748	-1.282959	0.214844	0.054585	0.153512	-0.026199	0.999986	-0.000064	-0.004935	0.001891	100.694699	-17.227308	11.655684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39469	NaN	3.218331	8.978029	-1.600214	0.374964	-0.029175	-0.149261	NaN	NaN	NaN	-0.077678	-0.580909	0.253517	NaN	NaN	NaN	-0.164795	-1.281006	0.219238	0.053451	0.149730	-0.026508	0.999986	-0.000647	-0.004841	0.002113	100.802169	-17.359922	11.041808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39470	NaN	3.321331	8.760697	-1.576012	0.515442	-0.014788	-0.325917	NaN	NaN	NaN	0.044546	-0.546678	0.242531	NaN	NaN	NaN	-0.169678	-1.284424	0.212158	0.055179	0.146133	-0.025961	0.999988	0.000371	-0.004556	0.002021	101.017216	-17.486756	10.462834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39471	NaN	3.487807	8.896704	-1.636579	0.611050	-0.010145	-0.136904	NaN	NaN	NaN	0.162522	-0.482563	0.209361	NaN	NaN	NaN	-0.167969	-1.298584	0.223389	0.057980	0.148416	-0.026842	0.999989	0.001354	-0.004021	0.001745	101.325369	-17.591879	9.952314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39472	NaN	3.504967	8.985031	-1.726219	0.578401	0.002747	-0.032062	NaN	NaN	NaN	0.188740	-0.355798	0.140029	NaN	NaN	NaN	-0.172607	-1.292725	0.223877	0.058326	0.149863	-0.028362	0.999994	0.001573	-0.002965	0.001167	101.617659	-17.653649	9.579278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39473	NaN	3.359538	8.996406	-1.843316	0.414219	0.040450	-0.043028	NaN	NaN	NaN	0.218614	-0.212819	0.058569	NaN	NaN	NaN	-0.180176	-1.286621	0.234863	0.055973	0.150023	-0.030349	0.999997	0.001822	-0.001773	0.000488	101.891219	-17.665334	9.362760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39474	NaN	3.146055	9.119615	-1.917124	0.173800	0.000056	0.021436	NaN	NaN	NaN	0.269943	-0.157147	0.011959	NaN	NaN	NaN	-0.182617	-1.287598	0.228027	0.052461	0.152070	-0.031541	0.999997	0.002250	-0.001310	0.000100	102.194289	-17.643553	9.210496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39475	NaN	3.024807	9.359157	-1.914280	0.010556	-0.130822	0.206809	NaN	NaN	NaN	0.265551	-0.155310	0.005605	NaN	NaN	NaN	-0.179199	-1.287598	0.243652	0.050447	0.156058	-0.031494	0.999997	0.002213	-0.001294	0.000047	102.492100	-17.615461	9.061533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39476	NaN	2.961753	9.446131	-1.926810	-0.063408	-0.191467	0.270625	NaN	NaN	NaN	0.158705	-0.173645	0.018609	NaN	NaN	NaN	-0.177246	-1.288086	0.246582	0.049384	0.157485	-0.031834	0.999998	0.001323	-0.001447	0.000155	102.694055	-17.595053	8.891955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39477	NaN	3.054452	9.256912	-2.068050	0.047282	-0.020546	0.151961	NaN	NaN	NaN	0.072439	-0.197969	0.053976	NaN	NaN	NaN	-0.180908	-1.281494	0.253174	0.050895	0.154325	-0.034290	0.999998	0.000604	-0.001650	0.000450	102.823138	-17.601985	8.690858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39478	NaN	3.126818	9.048699	-2.183332	0.145341	0.132468	0.004857	NaN	NaN	NaN	0.101547	-0.133408	0.057821	NaN	NaN	NaN	-0.187256	-1.292480	0.247803	0.052081	0.150867	-0.036203	0.999999	0.000846	-0.001112	0.000482	102.961258	-17.625806	8.551921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39479	NaN	3.179357	9.171143	-2.215784	0.156428	0.111638	0.141752	NaN	NaN	NaN	0.176827	-0.041177	0.034941	NaN	NaN	NaN	-0.182861	-1.290283	0.257080	0.052957	0.152922	-0.036686	0.999999	0.001474	-0.000343	0.000291	103.142501	-17.647866	8.508102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39480	NaN	3.105676	9.286604	-2.195450	0.061588	0.027099	0.222336	NaN	NaN	NaN	0.117855	0.028916	0.013005	NaN	NaN	NaN	-0.185547	-1.285645	0.257080	0.051736	0.154818	-0.036451	0.999999	0.000982	0.000241	0.000108	103.245199	-17.664709	8.537625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39481	NaN	2.939688	9.210887	-2.292254	-0.095623	0.104270	0.122936	NaN	NaN	NaN	0.061881	0.052776	-0.011603	NaN	NaN	NaN	-0.185303	-1.285156	0.254150	0.048993	0.153530	-0.038147	1.000000	0.000516	0.000440	-0.000097	103.285670	-17.663946	8.596060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39482	NaN	2.940964	9.195505	-2.297745	-0.088637	0.107871	0.110352	NaN	NaN	NaN	0.043886	0.007098	-0.026201	NaN	NaN	NaN	-0.188477	-1.292969	0.257568	0.049047	0.153262	-0.038243	1.000000	0.000366	0.000059	-0.000218	103.321460	-17.639615	8.613311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39483	NaN	3.176082	9.244300	-2.343385	0.116861	0.170415	0.236856	NaN	NaN	NaN	-0.020482	-0.045025	-0.035977	NaN	NaN	NaN	-0.180420	-1.286377	0.256104	0.052996	0.154049	-0.039063	1.000000	-0.000171	-0.000375	-0.000300	103.310492	-17.594737	8.582000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39484	NaN	3.384358	9.144072	-2.344913	0.346633	0.236636	0.206813	NaN	NaN	NaN	-0.059432	0.016846	-0.066489	NaN	NaN	NaN	-0.179199	-1.296631	0.258789	0.056485	0.152351	-0.039165	1.000000	-0.000495	0.000140	-0.000554	103.241993	-17.535093	8.617996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39485	NaN	3.272775	9.071352	-2.307792	0.277343	0.220625	0.096942	NaN	NaN	NaN	-0.033897	0.175581	-0.122716	NaN	NaN	NaN	-0.181641	-1.289551	0.251221	0.054644	0.151122	-0.038586	0.999998	-0.000282	0.001463	-0.001023	103.147568	-17.457733	8.821474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39486	NaN	3.019111	9.140292	-2.205182	0.055954	0.084762	0.062152	NaN	NaN	NaN	0.002793	0.248216	-0.171758	NaN	NaN	NaN	-0.179199	-1.292480	0.259521	0.050460	0.152267	-0.036854	0.999997	0.000023	0.002068	-0.001431	103.064061	-17.350195	9.106643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39487	NaN	2.850692	9.232362	-2.073487	-0.078644	-0.070619	0.069168	NaN	NaN	NaN	-0.049618	0.208189	-0.195154	NaN	NaN	NaN	-0.175781	-1.287109	0.255615	0.047702	0.153781	-0.034704	0.999997	-0.000413	0.001735	-0.001626	102.941231	-17.211799	9.357678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39488	NaN	2.906406	9.198874	-2.088791	-0.000487	-0.011461	0.057940	NaN	NaN	NaN	-0.110158	0.145661	-0.191429	NaN	NaN	NaN	-0.166992	-1.287109	0.254883	0.048642	0.153205	-0.035013	0.999998	-0.000918	0.001214	-0.001595	102.779546	-17.062986	9.546413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39489	NaN	3.079750	9.244930	-2.021152	0.187361	-0.029329	0.137316	NaN	NaN	NaN	-0.110823	0.163310	-0.189020	NaN	NaN	NaN	-0.166016	-1.283691	0.250977	0.051526	0.153970	-0.033898	0.999997	-0.000924	0.001361	-0.001575	102.612991	-16.919604	9.751218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39490	NaN	3.108231	9.250609	-2.058511	0.223547	0.044199	0.158284	NaN	NaN	NaN	-0.113601	0.265272	-0.209410	NaN	NaN	NaN	-0.160645	-1.285889	0.237305	0.051997	0.154054	-0.034569	0.999996	-0.000947	0.002211	-0.001745	102.414388	-16.777691	10.059114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39491	NaN	2.723723	9.297954	-2.069371	-0.136868	0.017546	0.093559	NaN	NaN	NaN	-0.104025	0.438150	-0.223570	NaN	NaN	NaN	-0.161865	-1.291504	0.233398	0.045557	0.154851	-0.034790	0.999991	-0.000867	0.003651	-0.001863	102.176519	-16.656605	10.537653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39492	NaN	2.129893	9.283125	-1.785055	-0.615082	-0.317388	-0.147278	NaN	NaN	NaN	-0.059863	0.475801	-0.164503	NaN	NaN	NaN	-0.158936	-1.279785	0.243164	0.035592	0.154655	-0.029969	0.999991	-0.000499	0.003965	-0.001371	101.974777	-16.596438	11.039857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39493	NaN	1.971289	9.229167	-1.664073	-0.722314	-0.423700	-0.266413	NaN	NaN	NaN	-0.079545	0.200738	-0.013382	NaN	NaN	NaN	-0.157471	-1.287354	0.232666	0.032825	0.153797	-0.027891	0.999998	-0.000663	0.001673	-0.000112	101.839998	-16.621854	11.242558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39494	NaN	2.390816	9.032191	-1.747353	-0.315348	-0.201647	-0.314816	NaN	NaN	NaN	-0.103043	-0.035372	0.112592	NaN	NaN	NaN	-0.157227	-1.281982	0.236084	0.039714	0.150549	-0.029240	0.999999	-0.000859	-0.000295	0.000938	101.755984	-16.718536	11.189318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39495	NaN	2.943447	8.898041	-1.714042	0.222445	-0.094751	-0.288065	NaN	NaN	NaN	0.012156	0.018352	0.159800	NaN	NaN	NaN	-0.177002	-1.279297	0.235352	0.048856	0.148369	-0.028560	0.999999	0.000101	0.000153	0.001332	101.769695	-16.869835	11.178974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39496	NaN	3.047546	8.894060	-1.687345	0.304152	-0.114238	-0.266310	NaN	NaN	NaN	0.187827	0.246885	0.126734	NaN	NaN	NaN	-0.168457	-1.284424	0.233154	0.050578	0.148332	-0.027995	0.999996	0.001565	0.002057	0.001056	101.884154	-17.034954	11.398512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39497	NaN	2.869554	8.988634	-1.684267	0.096496	-0.203774	-0.230637	NaN	NaN	NaN	0.288760	0.279063	0.088285	NaN	NaN	NaN	-0.170654	-1.277588	0.236328	0.047651	0.149913	-0.027821	0.999994	0.002406	0.002326	0.000736	102.082931	-17.171109	11.657181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39498	NaN	2.773670	9.111979	-1.778391	-0.057317	-0.201769	-0.125584	NaN	NaN	NaN	0.260785	0.125593	0.059488	NaN	NaN	NaN	-0.171143	-1.286133	0.244141	0.046122	0.151953	-0.029358	0.999997	0.002173	0.001047	0.000496	102.297206	-17.250334	11.771601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39499	NaN	2.983400	9.261358	-1.879648	0.072334	-0.140642	0.095965	NaN	NaN	NaN	0.214628	0.030857	0.055873	NaN	NaN	NaN	-0.177246	-1.270508	0.249268	0.049643	0.154435	-0.031064	0.999998	0.001789	0.000257	0.000466	102.494604	-17.307155	11.794011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39500	NaN	3.287653	9.287863	-1.911832	0.337156	-0.087958	0.217602	NaN	NaN	NaN	0.173326	0.070988	0.059996	NaN	NaN	NaN	-0.176758	-1.278076	0.255371	0.054698	0.154871	-0.031673	0.999999	0.001444	0.000592	0.000500	102.641176	-17.376231	11.854539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39501	NaN	3.272638	9.112063	-2.187960	0.283240	0.196429	0.107402	NaN	NaN	NaN	0.147732	0.190901	0.046354	NaN	NaN	NaN	-0.179199	-1.276855	0.257813	0.054427	0.151934	-0.036366	0.999998	0.001231	0.001591	0.000386	102.727320	-17.457859	12.035026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39502	NaN	2.848928	8.921069	-2.149772	-0.067121	0.112274	-0.205074	NaN	NaN	NaN	0.197582	0.322464	0.015184	NaN	NaN	NaN	-0.179932	-1.281006	0.253662	0.047367	0.148749	-0.035712	0.999995	0.001647	0.002687	0.000127	102.820139	-17.538513	12.350826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39503	NaN	2.420679	8.896563	-2.102203	-0.453469	-0.041310	-0.367038	NaN	NaN	NaN	0.307645	0.225129	0.015490	NaN	NaN	NaN	-0.186523	-1.277344	0.253418	0.040260	0.148371	-0.034732	0.999995	0.002564	0.001876	0.000129	103.046417	-17.599484	12.571416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39504	NaN	2.398551	9.046625	-2.117602	-0.513414	-0.117659	-0.231399	NaN	NaN	NaN	0.301121	-0.015087	0.051245	NaN	NaN	NaN	-0.189941	-1.268311	0.265869	0.039916	0.150882	-0.034910	0.999997	0.002509	-0.000126	0.000427	103.339758	-17.642294	12.549272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
