// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
41085	NaN	-0.467808	6.168167	-8.734698	0.355271	0.061594	0.884485	NaN	NaN	NaN	-0.435995	0.207031	-0.009444	NaN	NaN	NaN	0.319580	-0.692139	0.571045	-0.008040	0.102274	-0.145937	0.999992	-0.003633	0.001725	-0.000079	143.029828	3.599397	-42.836448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41086	NaN	-0.501002	6.299846	-8.535867	0.182905	-0.022443	0.806447	NaN	NaN	NaN	-0.094073	0.258972	-0.034771	NaN	NaN	NaN	0.316895	-0.691895	0.574951	-0.008627	0.104888	-0.142328	0.999997	-0.000784	0.002158	-0.000290	142.950229	3.422637	-42.660117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41087	NaN	-0.662980	6.340978	-8.177867	-0.148366	-0.074173	0.555404	NaN	NaN	NaN	0.235412	0.282429	-0.084496	NaN	NaN	NaN	0.313477	-0.700928	0.575195	-0.011296	0.105958	-0.136064	0.999995	0.001962	0.002354	-0.000704	143.187904	3.256203	-42.432329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41088	NaN	-0.775557	5.912032	-7.925398	-0.182394	0.135654	0.102619	NaN	NaN	NaN	0.452243	0.269856	-0.088425	NaN	NaN	NaN	0.314453	-0.686768	0.584961	-0.013150	0.099040	-0.131688	0.999990	0.003769	0.002249	-0.000737	143.631256	3.100186	-42.211000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41089	NaN	-0.645165	5.538088	-7.680706	-0.070767	0.138439	-0.322949	NaN	NaN	NaN	0.492565	0.286679	-0.108203	NaN	NaN	NaN	0.305420	-0.683105	0.590820	-0.010974	0.092836	-0.127605	0.999988	0.004105	0.002389	-0.000902	144.114145	2.940727	-41.965118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41090	NaN	-0.570196	5.612927	-7.435471	-0.228821	-0.098596	-0.482430	NaN	NaN	NaN	0.465724	0.290075	-0.114978	NaN	NaN	NaN	0.311035	-0.675049	0.596680	-0.009712	0.094038	-0.123537	0.999989	0.003881	0.002417	-0.000958	144.570851	2.780229	-41.714237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41091	NaN	-0.526310	5.844550	-7.232972	-0.458889	-0.384600	-0.517907	NaN	NaN	NaN	0.285550	0.271180	-0.106952	NaN	NaN	NaN	0.303711	-0.666260	0.603760	-0.008957	0.097704	-0.120297	0.999994	0.002380	0.002260	-0.000891	144.854038	2.628700	-41.480401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41092	NaN	-0.518334	5.804832	-7.295481	-0.436729	-0.341831	-0.491681	NaN	NaN	NaN	-0.030863	0.256274	-0.118584	NaN	NaN	NaN	0.307617	-0.669678	0.600098	-0.008803	0.096725	-0.121598	0.999997	-0.000257	0.002136	-0.000988	144.834564	2.494518	-41.245833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41093	NaN	-0.465935	5.511663	-7.471000	-0.167511	-0.087585	-0.518851	NaN	NaN	NaN	-0.355397	0.230976	-0.166790	NaN	NaN	NaN	0.307129	-0.673096	0.594482	-0.007878	0.091503	-0.124773	0.999993	-0.002962	0.001925	-0.001390	144.505454	2.407578	-40.987372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41094	NaN	-0.325663	5.377713	-7.651367	0.122285	0.040624	-0.455768	NaN	NaN	NaN	-0.607299	0.196505	-0.240275	NaN	NaN	NaN	0.311768	-0.682373	0.589600	-0.005458	0.088993	-0.127965	0.999984	-0.005061	0.001638	-0.002002	143.937098	2.390354	-40.690752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41095	NaN	-0.167690	5.445449	-7.916485	0.381520	0.083096	-0.210690	NaN	NaN	NaN	-0.670663	0.144360	-0.257055	NaN	NaN	NaN	0.308838	-0.685547	0.592285	-0.002761	0.090024	-0.132443	0.999981	-0.005589	0.001203	-0.002142	143.307522	2.425924	-40.410700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41096	NaN	-0.125642	5.645281	-8.141273	0.477029	0.099685	0.083123	NaN	NaN	NaN	-0.573805	0.070033	-0.210467	NaN	NaN	NaN	0.311279	-0.691650	0.571289	-0.002009	0.093441	-0.136135	0.999987	-0.004782	0.000584	-0.001754	142.767739	2.494000	-40.208970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41097	NaN	-0.144878	5.693252	-8.272265	0.552624	0.191693	0.213379	NaN	NaN	NaN	-0.369027	-0.014008	-0.118345	NaN	NaN	NaN	0.315186	-0.686279	0.575684	-0.002305	0.094465	-0.138162	0.999995	-0.003075	-0.000117	-0.000986	142.418071	2.574022	-40.127520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41098	NaN	-0.177645	5.735605	-8.196509	0.512839	0.178618	0.178134	NaN	NaN	NaN	-0.159848	-0.069475	-0.019088	NaN	NaN	NaN	0.310547	-0.694092	0.574219	-0.002866	0.095412	-0.136737	0.999999	-0.001332	-0.000579	-0.000159	142.264029	2.638437	-40.152613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41099	NaN	-0.260855	5.811794	-7.967375	0.330908	0.087090	0.046672	NaN	NaN	NaN	0.004775	-0.087211	0.045710	NaN	NaN	NaN	0.317383	-0.695557	0.569824	-0.004288	0.096867	-0.132789	1.000000	0.000040	-0.000727	0.000381	142.264252	2.678053	-40.238104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41100	NaN	-0.486182	5.864210	-7.705361	0.022965	0.075596	-0.117757	NaN	NaN	NaN	0.076119	-0.074069	0.058404	NaN	NaN	NaN	0.322754	-0.701660	0.571533	-0.008071	0.097814	-0.128366	0.999999	0.000634	-0.000617	0.000487	142.332344	2.700701	-40.325389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41101	NaN	-0.702000	5.936279	-7.373140	-0.316868	0.017198	-0.326134	NaN	NaN	NaN	-0.011874	-0.064540	0.028836	NaN	NaN	NaN	0.308838	-0.693848	0.579346	-0.011658	0.098923	-0.122902	1.000000	-0.000099	-0.000538	0.000240	142.317621	2.733547	-40.384818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41102	NaN	-0.827705	6.077423	-7.221665	-0.526043	-0.044463	-0.352573	NaN	NaN	NaN	-0.260851	-0.049145	-0.042683	NaN	NaN	NaN	0.328857	-0.689941	0.571777	-0.013710	0.101033	-0.120587	0.999997	-0.002174	-0.000410	-0.000356	142.068542	2.796003	-40.381148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41103	NaN	-0.866669	6.188306	-7.366407	-0.495503	0.015850	-0.165731	NaN	NaN	NaN	-0.553372	-0.030429	-0.133428	NaN	NaN	NaN	0.316895	-0.694580	0.564209	-0.014299	0.102587	-0.123251	0.999989	-0.004611	-0.000254	-0.001112	141.544050	2.898820	-40.297035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41104	NaN	-0.656374	6.272408	-7.563359	-0.207970	-0.018062	0.032795	NaN	NaN	NaN	-0.739789	-0.011269	-0.211305	NaN	NaN	NaN	0.321777	-0.706787	0.549805	-0.010744	0.103779	-0.126698	0.999979	-0.006165	-0.000094	-0.001761	140.845174	3.034348	-40.145622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41105	NaN	-0.459062	6.338539	-7.663143	0.050371	-0.067630	0.142377	NaN	NaN	NaN	-0.698465	-0.005158	-0.260913	NaN	NaN	NaN	0.326660	-0.711670	0.546387	-0.007417	0.104913	-0.128331	0.999981	-0.005821	-0.000043	-0.002174	140.187861	3.197435	-39.956190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41106	NaN	-0.446826	6.400023	-7.592373	0.086852	-0.086684	0.126543	NaN	NaN	NaN	-0.541442	-0.023010	-0.244643	NaN	NaN	NaN	0.324463	-0.716553	0.535400	-0.007206	0.106110	-0.127021	0.999988	-0.004512	-0.000192	-0.002039	139.679826	3.365497	-39.790870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41107	NaN	-0.500909	6.542215	-7.451902	-0.011793	-0.164008	0.114793	NaN	NaN	NaN	-0.398411	-0.061515	-0.184410	NaN	NaN	NaN	0.324951	-0.724365	0.530518	-0.008118	0.108636	-0.124564	0.999993	-0.003320	-0.000513	-0.001537	139.304534	3.525170	-39.695349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41108	NaN	-0.485464	6.607810	-7.454984	0.026008	-0.185528	0.159289	NaN	NaN	NaN	-0.273747	-0.090383	-0.090373	NaN	NaN	NaN	0.332031	-0.718018	0.532471	-0.007915	0.109852	-0.124507	0.999997	-0.002281	-0.000753	-0.000753	139.042939	3.647420	-39.687393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41109	NaN	-0.485184	6.536002	-7.538549	0.131012	-0.088891	0.175272	NaN	NaN	NaN	-0.113133	-0.107615	-0.004868	NaN	NaN	NaN	0.324219	-0.726807	0.529297	-0.007969	0.108815	-0.125752	0.999999	-0.000943	-0.000897	-0.000041	138.930474	3.728785	-39.750923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41110	NaN	-0.526120	6.366901	-7.570082	0.203086	0.051280	0.090670	NaN	NaN	NaN	0.055252	-0.109510	0.032361	NaN	NaN	NaN	0.335205	-0.719727	0.525635	-0.008682	0.106171	-0.126127	0.999999	0.000460	-0.000913	0.000270	138.976564	3.787796	-39.843895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41111	NaN	-0.606101	6.289880	-7.435048	0.112372	0.067539	-0.056015	NaN	NaN	NaN	0.141653	-0.096412	0.029233	NaN	NaN	NaN	0.332520	-0.712402	0.534912	-0.010028	0.104975	-0.123802	0.999999	0.001180	-0.000803	0.000244	139.105925	3.839895	-39.925280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41112	NaN	-0.748997	6.371375	-7.222571	-0.136305	-0.010585	-0.153380	NaN	NaN	NaN	0.101170	-0.082132	0.006409	NaN	NaN	NaN	0.329346	-0.718506	0.533447	-0.012407	0.106290	-0.120295	0.999999	0.000843	-0.000684	0.000053	139.198675	3.895921	-39.980334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41113	NaN	-0.896238	6.425655	-7.044327	-0.352672	-0.045139	-0.242505	NaN	NaN	NaN	0.007201	-0.079519	-0.012366	NaN	NaN	NaN	0.328125	-0.716064	0.533447	-0.014848	0.107103	-0.117409	1.000000	0.000060	-0.000663	-0.000103	139.202351	3.961725	-40.021088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41114	NaN	-0.935808	6.465399	-6.991884	-0.410891	-0.068940	-0.252878	NaN	NaN	NaN	-0.108681	-0.076111	-0.022409	NaN	NaN	NaN	0.340088	-0.710449	0.530273	-0.015503	0.107654	-0.116639	0.999999	-0.000906	-0.000634	-0.000187	139.095985	4.031323	-40.052431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41115	NaN	-0.884064	6.536503	-7.133986	-0.313750	-0.065973	-0.101956	NaN	NaN	NaN	-0.203510	-0.051526	-0.018619	NaN	NaN	NaN	0.351318	-0.716064	0.528320	-0.014666	0.108742	-0.119091	0.999998	-0.001696	-0.000429	-0.000155	138.900002	4.081247	-40.070053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41116	NaN	-0.892803	6.568584	-7.324623	-0.218334	0.034098	0.063776	NaN	NaN	NaN	-0.246242	-0.016367	-0.003688	NaN	NaN	NaN	0.336426	-0.721191	0.512939	-0.014860	0.109226	-0.122303	0.999998	-0.002052	-0.000136	-0.000031	138.663934	4.096729	-40.075921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41117	NaN	-0.860453	6.539571	-7.425173	-0.107757	0.109624	0.117861	NaN	NaN	NaN	-0.248367	0.021178	0.006182	NaN	NaN	NaN	0.324951	-0.726318	0.515381	-0.014368	0.108736	-0.123976	0.999998	-0.002070	0.000176	0.000052	138.426666	4.078429	-40.067263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41118	NaN	-0.829835	6.516413	-7.429883	-0.051014	0.139382	0.103627	NaN	NaN	NaN	-0.227100	0.070353	-0.009999	NaN	NaN	NaN	0.330078	-0.727051	0.517334	-0.013894	0.108373	-0.124028	0.999998	-0.001893	0.000586	-0.000083	138.212842	4.034983	-40.016401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41119	NaN	-0.791862	6.512935	-7.344179	-0.044203	0.108043	0.034577	NaN	NaN	NaN	-0.210373	0.110401	-0.048617	NaN	NaN	NaN	0.336182	-0.729004	0.520020	-0.013267	0.108339	-0.122581	0.999998	-0.001753	0.000920	-0.000405	138.018808	3.988225	-39.911524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41120	NaN	-0.705843	6.444710	-7.310358	0.051373	0.105990	-0.042329	NaN	NaN	NaN	-0.197085	0.122040	-0.096121	NaN	NaN	NaN	0.336426	-0.721436	0.509521	-0.011802	0.107221	-0.122004	0.999998	-0.001642	0.001017	-0.000801	137.840376	3.964212	-39.764599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41121	NaN	-0.662735	6.424409	-7.239532	0.078351	0.079425	-0.111628	NaN	NaN	NaN	-0.187535	0.103438	-0.143035	NaN	NaN	NaN	0.344482	-0.724365	0.513672	-0.011022	0.106898	-0.120817	0.999998	-0.001563	0.000862	-0.001192	137.672559	3.983971	-39.596252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41122	NaN	-0.547458	6.458808	-7.138466	0.128984	-0.045411	-0.171379	NaN	NaN	NaN	-0.200718	0.057645	-0.166631	NaN	NaN	NaN	0.338867	-0.728271	0.500000	-0.009032	0.107460	-0.119150	0.999998	-0.001673	0.000480	-0.001389	137.491504	4.051951	-39.440158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41123	NaN	-0.505366	6.489887	-7.027347	0.127509	-0.130692	-0.235414	NaN	NaN	NaN	-0.204876	0.009349	-0.188280	NaN	NaN	NaN	0.338135	-0.730957	0.494141	-0.008262	0.107978	-0.117306	0.999997	-0.001707	0.000078	-0.001569	137.305141	4.168049	-39.301841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41124	NaN	-0.520707	6.582342	-6.864018	0.037274	-0.245267	-0.291584	NaN	NaN	NaN	-0.220838	-0.041663	-0.182576	NaN	NaN	NaN	0.344238	-0.730225	0.502441	-0.008472	0.109508	-0.114605	0.999997	-0.001840	-0.000347	-0.001521	137.100944	4.316485	-39.201687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41125	NaN	-0.610411	6.665751	-6.778417	-0.063309	-0.269429	-0.290346	NaN	NaN	NaN	-0.255509	-0.099208	-0.161519	NaN	NaN	NaN	0.347656	-0.729980	0.497803	-0.009931	0.110868	-0.113218	0.999996	-0.002129	-0.000827	-0.001346	136.860320	4.491808	-39.153246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41126	NaN	-0.731072	6.671118	-6.780340	-0.105220	-0.181994	-0.275035	NaN	NaN	NaN	-0.300506	-0.169403	-0.138963	NaN	NaN	NaN	0.344727	-0.729980	0.506348	-0.011896	0.110916	-0.113301	0.999995	-0.002504	-0.001412	-0.001158	136.571839	4.701413	-39.167302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41127	NaN	-0.838188	6.605985	-6.826629	-0.076393	-0.035485	-0.276600	NaN	NaN	NaN	-0.358672	-0.223028	-0.131385	NaN	NaN	NaN	0.351074	-0.731201	0.489502	-0.013638	0.109774	-0.114131	0.999993	-0.002989	-0.001859	-0.001095	136.224784	4.942580	-39.222544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41128	NaN	-0.914455	6.647373	-6.829184	-0.076460	0.011762	-0.239027	NaN	NaN	NaN	-0.442905	-0.268761	-0.141789	NaN	NaN	NaN	0.351074	-0.744873	0.480469	-0.014855	0.110386	-0.114261	0.999990	-0.003691	-0.002240	-0.001182	135.794296	5.222077	-39.303275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41129	NaN	-0.968305	6.695387	-6.805595	-0.060342	0.035260	-0.217052	NaN	NaN	NaN	-0.536473	-0.289016	-0.175846	NaN	NaN	NaN	0.357910	-0.739746	0.475586	-0.015701	0.111104	-0.113962	0.999986	-0.004471	-0.002408	-0.001465	135.274265	5.537238	-39.378029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41130	NaN	-1.014651	6.842543	-6.720010	-0.097207	-0.030196	-0.169189	NaN	NaN	NaN	-0.590204	-0.273265	-0.229294	NaN	NaN	NaN	0.370117	-0.748047	0.464844	-0.016438	0.113521	-0.112597	0.999983	-0.004918	-0.002277	-0.001911	134.707349	5.877351	-39.407749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41131	NaN	-1.092550	7.036114	-6.785955	-0.095004	-0.028578	0.022908	NaN	NaN	NaN	-0.548998	-0.235848	-0.289970	NaN	NaN	NaN	0.365479	-0.754395	0.452148	-0.017704	0.116793	-0.113669	0.999985	-0.004575	-0.001965	-0.002416	134.185972	6.233923	-39.374346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41132	NaN	-1.167589	7.297565	-6.897448	-0.095834	-0.054688	0.295703	NaN	NaN	NaN	-0.450244	-0.205374	-0.312648	NaN	NaN	NaN	0.374512	-0.747803	0.447021	-0.018946	0.121243	-0.115446	0.999988	-0.003752	-0.001711	-0.002605	133.762565	6.585529	-39.309058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41133	NaN	-1.213719	7.421269	-6.944313	-0.060815	-0.060207	0.422733	NaN	NaN	NaN	-0.393259	-0.196978	-0.316636	NaN	NaN	NaN	0.382324	-0.745605	0.441650	-0.019712	0.123360	-0.116176	0.999990	-0.003277	-0.001641	-0.002639	133.395100	6.935112	-39.236593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41134	NaN	-1.236402	7.520162	-6.946508	-0.029397	-0.097803	0.498693	NaN	NaN	NaN	-0.292654	-0.208344	-0.287912	NaN	NaN	NaN	0.387207	-0.743652	0.437500	-0.020105	0.125102	-0.116116	0.999993	-0.002439	-0.001736	-0.002399	133.120700	7.272706	-39.192471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41135	NaN	-1.264194	7.546184	-6.841996	-0.047077	-0.159305	0.450259	NaN	NaN	NaN	-0.122212	-0.253246	-0.225107	NaN	NaN	NaN	0.381836	-0.747314	0.439941	-0.020593	0.125692	-0.114205	0.999995	-0.001018	-0.002110	-0.001876	132.999833	7.595879	-39.222139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41136	NaN	-1.383507	7.464985	-6.747636	-0.112117	-0.115461	0.343322	NaN	NaN	NaN	0.064701	-0.298513	-0.170458	NaN	NaN	NaN	0.387695	-0.751465	0.436523	-0.022602	0.124509	-0.112450	0.999996	0.000539	-0.002488	-0.001420	133.048215	7.909617	-39.320492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41137	NaN	-1.451554	7.243567	-6.574437	-0.145229	-0.079562	0.075271	NaN	NaN	NaN	0.186050	-0.342265	-0.179194	NaN	NaN	NaN	0.400146	-0.744873	0.434326	-0.023700	0.120932	-0.109455	0.999994	0.001550	-0.002852	-0.001493	133.208048	8.258385	-39.443931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41138	NaN	-1.397455	7.112341	-6.579332	-0.025318	-0.095397	-0.024137	NaN	NaN	NaN	0.215815	-0.366567	-0.201266	NaN	NaN	NaN	0.407959	-0.736816	0.436279	-0.022757	0.118775	-0.109512	0.999992	0.001798	-0.003055	-0.001677	133.395315	8.639393	-39.568113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41139	NaN	-1.321922	7.006714	-6.718907	0.174071	-0.081841	-0.017399	NaN	NaN	NaN	0.268931	-0.366663	-0.241717	NaN	NaN	NaN	0.412598	-0.734131	0.436523	-0.021455	0.117073	-0.111786	0.999991	0.002241	-0.003056	-0.002014	133.637061	9.049075	-39.663332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41140	NaN	-0.995783	7.116986	-6.942003	0.523515	-0.330138	0.159809	NaN	NaN	NaN	0.403299	-0.324930	-0.245098	NaN	NaN	NaN	0.414063	-0.736328	0.435791	-0.016041	0.119038	-0.115344	0.999989	0.003361	-0.002708	-0.002042	134.011788	9.433864	-39.725215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41141	NaN	-0.843852	8.149017	-8.428317	1.048286	-0.473280	1.884710	NaN	NaN	NaN	0.965921	-0.189427	-0.103119	NaN	NaN	NaN	0.423584	-0.728271	0.444824	-0.013726	0.136954	-0.139394	0.999966	0.008049	-0.001579	-0.000859	134.923325	9.631537	-39.786528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41142	NaN	-1.227564	7.059356	-8.722617	1.159612	0.372314	1.409309	NaN	NaN	NaN	1.743186	0.102044	-0.015294	NaN	NaN	NaN	0.420410	-0.715576	0.480469	-0.020567	0.119754	-0.143630	0.999894	0.014526	0.000850	-0.000127	136.600450	9.572933	-39.706762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41143	NaN	-2.022186	6.339006	-7.381592	-0.098049	0.485332	0.112377	NaN	NaN	NaN	1.903389	0.116509	0.025298	NaN	NaN	NaN	0.415283	-0.701172	0.496094	-0.033844	0.107576	-0.121298	0.999874	0.015861	0.000971	0.000211	138.427935	9.474961	-39.647581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41144	NaN	-2.134763	6.020824	-6.811729	-0.561409	0.253638	-0.495126	NaN	NaN	NaN	2.414940	-0.309938	0.047285	NaN	NaN	NaN	0.413818	-0.677246	0.526611	-0.035330	0.102592	-0.111571	0.999794	0.020123	-0.002583	0.000394	140.695642	9.671246	-39.877060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41145	NaN	-1.793086	6.238468	-7.834634	-0.086643	-0.038406	0.360282	NaN	NaN	NaN	2.696500	-0.597569	-0.081919	NaN	NaN	NaN	0.424072	-0.648926	0.548096	-0.029170	0.106895	-0.128343	0.999735	0.022469	-0.004979	-0.000683	143.220337	10.168854	-40.170844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41146	NaN	-0.555578	6.341794	-9.401194	1.293683	-0.763570	1.439994	NaN	NaN	NaN	3.168137	-0.334025	-0.015614	NaN	NaN	NaN	0.429443	-0.631836	0.571045	-0.008815	0.109785	-0.153849	0.999648	0.026398	-0.002783	-0.000130	146.214802	10.438637	-40.344449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41147	NaN	0.477327	6.561333	-10.133012	1.875703	-1.829316	1.979172	NaN	NaN	NaN	3.601647	0.436854	0.122288	NaN	NaN	NaN	0.428711	-0.597656	0.621338	0.007234	0.114365	-0.165528	0.999542	0.030009	0.003640	0.001019	149.674612	10.024165	-40.220606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41148	NaN	0.603055	7.198537	-9.406532	0.780197	-2.964583	1.643015	NaN	NaN	NaN	3.038887	1.276085	0.434566	NaN	NaN	NaN	0.411621	-0.564697	0.646729	0.007961	0.123927	-0.153762	0.999616	0.025321	0.010633	0.003621	152.613450	8.757510	-39.991693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41149	NaN	-0.568017	7.043013	-8.582684	-0.822315	-2.442992	1.000914	NaN	NaN	NaN	1.034516	1.633404	0.564453	NaN	NaN	NaN	0.386719	-0.557617	0.679199	-0.011959	0.118558	-0.141875	0.999859	0.008621	0.013611	0.004704	153.631096	7.124138	-39.763447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41150	NaN	-0.881469	6.991453	-8.762459	-1.246901	-1.994633	1.182532	NaN	NaN	NaN	-0.488312	1.898026	0.490779	NaN	NaN	NaN	0.366699	-0.564697	0.680664	-0.017478	0.115862	-0.146252	0.999858	-0.004069	0.015816	0.004090	153.207058	5.293264	-39.366508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41151	NaN	-0.338549	5.897951	-9.146306	-0.214941	-1.062789	1.020610	NaN	NaN	NaN	-2.034697	1.544206	0.761292	NaN	NaN	NaN	0.342529	-0.591064	0.659668	-0.008230	0.095650	-0.153981	0.999753	-0.016954	0.012867	0.006344	151.266063	3.650904	-39.319310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41152	NaN	-0.057895	5.809062	-8.911904	-0.019636	-0.731320	0.798998	NaN	NaN	NaN	-2.610474	1.813509	0.735744	NaN	NaN	NaN	0.316895	-0.623535	0.655518	-0.003810	0.093539	-0.150547	0.999630	-0.021751	0.015111	0.006130	148.782488	1.801344	-39.059479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41153	NaN	-0.295359	4.893218	-8.265212	0.053542	0.376599	-0.212219	NaN	NaN	NaN	-2.858334	2.392419	0.904240	NaN	NaN	NaN	0.281494	-0.667480	0.638184	-0.008290	0.078190	-0.139500	0.999489	-0.023815	0.019933	0.007534	146.056811	-0.587840	-38.552955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41154	NaN	-0.807042	5.436448	-7.777856	-0.849018	0.713353	-0.355159	NaN	NaN	NaN	-2.611386	2.918253	0.307588	NaN	NaN	NaN	0.252441	-0.693848	0.616211	-0.016856	0.087723	-0.131179	0.999464	-0.021758	0.024314	0.002563	143.516900	-3.033907	-37.182956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41155	NaN	-1.105455	4.741762	-7.654470	-0.822234	1.814326	-0.963740	NaN	NaN	NaN	-2.949327	2.420982	0.514382	NaN	NaN	NaN	0.233398	-0.718262	0.600830	-0.021348	0.075782	-0.129053	0.999485	-0.024574	0.020171	0.004286	140.623022	-5.157868	-36.144170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41156	NaN	-1.774094	3.081872	-8.049960	-0.412956	3.831695	-1.901626	NaN	NaN	NaN	-1.896589	1.176223	0.744730	NaN	NaN	NaN	0.208008	-0.743652	0.573730	-0.031196	0.049049	-0.134653	0.999808	-0.015804	0.009801	0.006206	138.792737	-6.472663	-35.954765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41157	NaN	-0.773462	3.125929	-7.843782	0.256322	3.301420	-2.007049	NaN	NaN	NaN	-0.081333	0.652202	0.915720	NaN	NaN	NaN	0.183838	-0.748779	0.574707	-0.013998	0.051906	-0.130691	0.999956	-0.000678	0.005435	0.007631	138.744264	-7.516969	-36.201819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41158	NaN	-0.224489	3.996189	-7.467734	-0.018405	2.290510	-1.655700	NaN	NaN	NaN	1.201623	0.724088	0.576493	NaN	NaN	NaN	0.168945	-0.745361	0.600342	-0.004814	0.067823	-0.123760	0.999920	0.010013	0.006034	0.004804	139.886599	-8.399763	-36.167560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
