// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
40215	NaN	-9.149113	2.619346	-4.659768	2.175967	2.825237	0.165430	NaN	NaN	NaN	-0.043519	0.616951	0.188919	NaN	NaN	NaN	0.486572	0.191162	0.679932	-0.152950	0.043387	-0.076893	0.999985	-0.000363	0.005141	0.001574	-174.560732	53.753463	173.002937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40216	NaN	-9.507320	2.301071	-6.107812	1.201319	2.652349	1.345635	NaN	NaN	NaN	-2.276634	0.215308	-0.285888	NaN	NaN	NaN	0.486084	0.165527	0.696533	-0.158550	0.036792	-0.102220	0.999816	-0.018971	0.001794	-0.002382	-176.383050	53.524437	173.435168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40217	NaN	-10.224215	0.396086	-7.193164	0.369967	0.674764	2.670671	NaN	NaN	NaN	-3.411640	-0.192409	-0.784912	NaN	NaN	NaN	0.493896	0.132080	0.683350	-0.170178	0.004299	-0.120303	0.999573	-0.028426	-0.001603	-0.006540	-178.611110	53.672559	174.710492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40218	NaN	-10.843244	-1.962542	-7.785596	-0.067067	-1.865150	3.549833	NaN	NaN	NaN	-3.247846	-0.583366	-1.336735	NaN	NaN	NaN	0.498291	0.100586	0.682129	-0.180466	-0.034209	-0.129725	0.999560	-0.027061	-0.004861	-0.011138	-179.946139	54.211812	176.890889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40219	NaN	-10.018635	-3.344931	-8.579978	-1.335052	-3.261221	3.331086	NaN	NaN	NaN	-1.812514	-1.098306	-1.658117	NaN	NaN	NaN	0.510254	0.093994	0.679443	-0.166433	-0.055613	-0.143684	0.999749	-0.015103	-0.009152	-0.013816	-179.426231	55.249808	179.643585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40220	NaN	-7.555939	-2.539881	-8.599882	-2.887121	-2.323559	1.312047	NaN	NaN	NaN	0.388622	-1.111120	-1.330397	NaN	NaN	NaN	0.525635	0.115723	0.671875	-0.125053	-0.040475	-0.144625	0.999890	0.003238	-0.009259	-0.011086	-177.137846	56.269329	-178.041525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40221	NaN	-6.328102	-1.261737	-7.194021	-2.530504	-0.832013	-0.523641	NaN	NaN	NaN	2.040420	-0.476225	-0.586929	NaN	NaN	NaN	0.528076	0.140869	0.662354	-0.105085	-0.018467	-0.120646	0.999836	0.017003	-0.003968	-0.004891	-174.288612	56.677454	-176.966033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40222	NaN	-6.311490	-0.261771	-5.354264	-1.009713	0.351999	-1.601585	NaN	NaN	NaN	2.647955	0.123051	-0.291663	NaN	NaN	NaN	0.531738	0.175293	0.664795	-0.105290	-0.002138	-0.089193	0.999753	0.022064	0.001025	-0.002430	-171.358450	56.522462	-176.489053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40223	NaN	-7.047034	0.491201	-4.621179	0.110800	1.279110	-1.469712	NaN	NaN	NaN	2.505670	0.419653	-0.008114	NaN	NaN	NaN	0.526123	0.207520	0.661377	-0.117718	0.009795	-0.076415	0.999776	0.020879	0.003497	-0.000068	-169.052217	56.122660	-176.596908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40224	NaN	-8.179090	0.777669	-3.784866	1.541016	1.622062	-1.047960	NaN	NaN	NaN	1.753605	0.271701	0.043410	NaN	NaN	NaN	0.526611	0.223145	0.663330	-0.136465	0.013829	-0.062574	0.999891	0.014613	0.002264	0.000362	-167.511302	55.873750	-176.762630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40225	NaN	-9.328244	0.612470	-3.269918	2.589422	1.481982	-0.369084	NaN	NaN	NaN	0.122706	-0.445323	-0.233910	NaN	NaN	NaN	0.532471	0.231201	0.663818	-0.155247	0.010567	-0.055064	0.999991	0.001023	-0.003711	-0.001949	-166.928188	56.236201	-176.204087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40226	NaN	-8.846915	-0.232925	-4.286437	1.260719	0.843307	-0.097112	NaN	NaN	NaN	-1.309358	-1.134508	-0.604680	NaN	NaN	NaN	0.538818	0.224854	0.647949	-0.146784	-0.003931	-0.072788	0.999883	-0.010911	-0.009454	-0.005039	-166.946338	57.157986	-174.733768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40227	NaN	-8.085867	-1.371836	-4.994724	-0.022830	-0.232033	-0.213012	NaN	NaN	NaN	-2.077173	-1.270598	-0.769554	NaN	NaN	NaN	0.560303	0.213867	0.640381	-0.134025	-0.023456	-0.084265	0.999774	-0.017308	-0.010588	-0.006412	-167.367441	58.174902	-172.889623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40228	NaN	-7.593697	-2.774894	-5.624064	-1.031011	-1.633261	-0.155417	NaN	NaN	NaN	-1.707458	-1.172926	-0.898433	NaN	NaN	NaN	0.567383	0.193604	0.639893	-0.125990	-0.046643	-0.094306	0.999823	-0.014228	-0.009774	-0.007487	-167.214822	59.076803	-170.807370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40229	NaN	-6.541552	-3.398202	-5.533409	-1.581554	-2.356441	-1.043202	NaN	NaN	NaN	-0.612412	-0.753571	-0.723217	NaN	NaN	NaN	0.582764	0.191895	0.630615	-0.108786	-0.056453	-0.092619	0.999949	-0.005103	-0.006280	-0.006027	-166.385378	59.616005	-169.166808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40230	NaN	-5.700653	-3.228526	-4.651873	-1.277291	-2.282507	-2.215397	NaN	NaN	NaN	0.752899	-0.063606	-0.155973	NaN	NaN	NaN	0.580811	0.202881	0.617188	-0.095039	-0.053197	-0.077917	0.999979	0.006274	-0.000530	-0.001300	-165.391648	59.635855	-168.851396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40231	NaN	-6.024974	-2.171226	-4.141355	-0.645817	-1.166742	-2.303606	NaN	NaN	NaN	1.725479	0.774539	0.387452	NaN	NaN	NaN	0.566406	0.231201	0.635010	-0.100746	-0.035521	-0.068887	0.999871	0.014378	0.006454	0.003229	-164.664053	59.014283	-169.924906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40232	NaN	-6.901808	-0.925272	-4.095266	0.005741	0.207881	-1.737007	NaN	NaN	NaN	2.036467	1.417563	0.647226	NaN	NaN	NaN	0.550049	0.246338	0.643799	-0.115746	-0.014898	-0.067146	0.999772	0.016969	0.011812	0.005393	-164.272426	57.871109	-171.753336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40233	NaN	-8.507144	-0.437685	-3.936749	1.207984	0.808158	-0.542011	NaN	NaN	NaN	1.526245	1.343554	0.621412	NaN	NaN	NaN	0.538086	0.254395	0.651123	-0.142472	-0.007210	-0.064112	0.999843	0.012718	0.011196	0.005178	-164.242649	56.793238	-173.454777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40234	NaN	-9.769645	-0.616047	-3.758478	2.184263	0.659850	0.421754	NaN	NaN	NaN	0.450859	0.785051	0.230037	NaN	NaN	NaN	0.524902	0.251221	0.653809	-0.163213	-0.010347	-0.061613	0.999970	0.003757	0.006542	0.001917	-164.431421	56.127441	-174.202679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40235	NaN	-9.806317	-1.289583	-4.551518	1.557645	0.105945	0.962525	NaN	NaN	NaN	-0.732854	0.248888	-0.037209	NaN	NaN	NaN	0.534180	0.246582	0.652588	-0.163602	-0.021904	-0.075386	0.999979	-0.006107	0.002074	-0.000310	-165.168676	55.885883	-174.251811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40236	NaN	-9.172702	-2.028847	-6.002094	-0.048011	-0.481634	1.324848	NaN	NaN	NaN	-1.158273	-0.147572	-0.114448	NaN	NaN	NaN	0.532471	0.232178	0.657227	-0.152788	-0.034633	-0.099891	0.999952	-0.009652	-0.001230	-0.000954	-166.061202	55.993400	-173.998806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40237	NaN	-8.132002	-1.890441	-6.978312	-1.447286	-0.340519	0.966402	NaN	NaN	NaN	-0.548000	-0.339960	0.093078	NaN	NaN	NaN	0.528564	0.230225	0.663086	-0.135179	-0.032144	-0.116543	0.999985	-0.004567	-0.002833	0.000776	-166.594047	56.327367	-174.014631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40238	NaN	-8.010972	-1.949014	-6.433511	-1.119957	-0.523474	0.571717	NaN	NaN	NaN	0.269174	-0.227282	0.282490	NaN	NaN	NaN	0.541748	0.233643	0.666016	-0.133236	-0.032556	-0.107551	0.999993	0.002243	-0.001894	0.002354	-166.651642	56.597124	-174.397313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40239	NaN	-8.105598	-1.471900	-5.303424	-0.123775	-0.196222	-0.017820	NaN	NaN	NaN	0.781317	-0.104174	0.200433	NaN	NaN	NaN	0.539551	0.239746	0.661377	-0.134976	-0.024180	-0.088666	0.999977	0.006511	-0.000868	0.001670	-166.146934	56.735360	-174.691640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40240	NaN	-7.719496	-1.090881	-4.144320	0.649756	0.009223	-1.007367	NaN	NaN	NaN	0.743071	-0.002542	0.173357	NaN	NaN	NaN	0.549072	0.249512	0.656982	-0.128631	-0.017939	-0.069186	0.999980	0.006192	-0.000021	0.001445	-165.675700	56.774666	-174.981842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40241	NaN	-7.457185	-0.756334	-3.734738	0.889773	0.264847	-1.489944	NaN	NaN	NaN	0.306054	0.150458	0.211807	NaN	NaN	NaN	0.537598	0.240723	0.645508	-0.124342	-0.012666	-0.062122	0.999994	0.002550	0.001254	0.001765	-165.730220	56.682337	-175.402153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40242	NaN	-7.644913	-0.877591	-4.143048	0.657400	0.187094	-1.099935	NaN	NaN	NaN	-0.406922	0.185538	0.320162	NaN	NaN	NaN	0.539551	0.236328	0.652100	-0.127482	-0.015200	-0.068803	0.999989	-0.003391	0.001546	0.002668	-166.628861	56.580521	-176.017261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40243	NaN	-7.841683	-1.323179	-4.927329	0.080853	-0.205075	-0.460070	NaN	NaN	NaN	-0.812764	0.141413	0.406696	NaN	NaN	NaN	0.538330	0.230957	0.660645	-0.130714	-0.023051	-0.081814	0.999971	-0.006773	0.001178	0.003389	-168.018151	56.531150	-176.756883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40244	NaN	-7.975646	-1.423404	-5.687397	-0.468923	-0.301276	0.070203	NaN	NaN	NaN	-0.690942	0.128010	0.420698	NaN	NaN	NaN	0.533691	0.219727	0.666504	-0.132943	-0.024734	-0.094508	0.999977	-0.005758	0.001067	0.003506	-169.303158	56.487203	-177.512488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40245	NaN	-8.096568	-1.181707	-6.223582	-0.801228	-0.078229	0.435983	NaN	NaN	NaN	-0.289814	0.147643	0.309391	NaN	NaN	NaN	0.538818	0.202881	0.667480	-0.135018	-0.020293	-0.103512	0.999993	-0.002415	0.001230	0.002578	-170.049594	56.398266	-178.082165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40246	NaN	-8.520289	-0.727266	-6.321434	-0.575424	0.352683	0.800004	NaN	NaN	NaN	0.089623	0.151675	0.103829	NaN	NaN	NaN	0.528809	0.202393	0.662354	-0.142127	-0.012165	-0.105187	0.999999	0.000747	0.001264	0.000865	-170.142701	56.269727	-178.301305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40247	NaN	-9.327169	-0.747002	-6.162991	0.013968	0.341328	1.386406	NaN	NaN	NaN	0.303857	-0.007760	-0.074602	NaN	NaN	NaN	0.528564	0.209961	0.659180	-0.155454	-0.012093	-0.102757	0.999997	0.002532	-0.000065	-0.000622	-169.740242	56.261552	-178.170796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40248	NaN	-9.135565	-0.977601	-5.748488	0.211441	0.120820	1.022401	NaN	NaN	NaN	0.410018	-0.184947	-0.393651	NaN	NaN	NaN	0.536133	0.218018	0.658936	-0.152163	-0.015466	-0.096096	0.999988	0.003417	-0.001541	-0.003280	-168.739622	56.361899	-177.443839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40249	NaN	-8.725044	-1.117968	-5.957992	-0.230013	0.121096	0.808279	NaN	NaN	NaN	0.445686	-0.233483	-0.536909	NaN	NaN	NaN	0.537354	0.230225	0.659424	-0.145304	-0.017613	-0.099649	0.999981	0.003714	-0.001946	-0.004474	-167.483856	56.471594	-176.452189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40250	NaN	-8.760699	-1.384083	-5.967329	-0.285157	-0.005844	0.873354	NaN	NaN	NaN	0.432398	-0.335288	-0.592815	NaN	NaN	NaN	0.535400	0.243408	0.648438	-0.145843	-0.021988	-0.099944	0.999977	0.003603	-0.002794	-0.004940	-166.120270	56.650887	-175.317961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40251	NaN	-8.682891	-1.449941	-5.859401	-0.301453	0.044082	0.757685	NaN	NaN	NaN	0.332359	-0.485675	-0.643744	NaN	NaN	NaN	0.546875	0.252930	0.657715	-0.144444	-0.023119	-0.098307	0.999974	0.002770	-0.004047	-0.005364	-164.709658	56.941840	-174.016964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40252	NaN	-8.500273	-1.435206	-5.457296	-0.137644	0.104646	0.388534	NaN	NaN	NaN	0.172455	-0.586862	-0.651566	NaN	NaN	NaN	0.552246	0.262695	0.642822	-0.141351	-0.023021	-0.091680	0.999972	0.001437	-0.004890	-0.005430	-163.376071	57.305996	-172.630107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40253	NaN	-8.415432	-1.394128	-5.291062	-0.112886	0.223309	0.221976	NaN	NaN	NaN	0.016784	-0.529473	-0.693255	NaN	NaN	NaN	0.555176	0.263916	0.641113	-0.139997	-0.022414	-0.088806	0.999974	0.000140	-0.004412	-0.005777	-162.129429	57.589481	-171.175427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40254	NaN	-8.624362	-1.202212	-5.536061	-0.247393	0.581081	0.486479	NaN	NaN	NaN	-0.202296	-0.451354	-0.834502	NaN	NaN	NaN	0.551758	0.269043	0.642090	-0.143526	-0.019194	-0.092775	0.999967	-0.001686	-0.003761	-0.006954	-160.908739	57.742340	-169.506294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40255	NaN	-8.739579	-0.600409	-6.019688	-0.596120	1.345209	0.714033	NaN	NaN	NaN	-0.738643	-0.469729	-0.798848	NaN	NaN	NaN	0.561035	0.277832	0.636719	-0.145331	-0.009658	-0.100837	0.999951	-0.006155	-0.003914	-0.006657	-160.229931	57.907800	-167.874984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40256	NaN	-9.021151	-0.669824	-6.092468	-0.604539	1.328620	0.995470	NaN	NaN	NaN	-1.604831	-0.686498	-0.823143	NaN	NaN	NaN	0.565186	0.261719	0.641357	-0.149847	-0.011499	-0.102247	0.999871	-0.013373	-0.005721	-0.006859	-160.214247	58.255266	-166.056368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40257	NaN	-8.945619	-1.196423	-5.725369	-0.466996	0.709293	0.841552	NaN	NaN	NaN	-2.308515	-0.938385	-1.102840	NaN	NaN	NaN	0.575684	0.249023	0.631348	-0.148530	-0.020419	-0.096196	0.999742	-0.019236	-0.007819	-0.009190	-160.304514	58.739456	-163.580869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40258	NaN	-8.548814	-1.467821	-5.947608	-0.980034	0.331565	0.653368	NaN	NaN	NaN	-2.795464	-1.161014	-1.310879	NaN	NaN	NaN	0.589844	0.224121	0.629150	-0.141789	-0.025234	-0.099919	0.999622	-0.023293	-0.009674	-0.010923	-160.382999	59.359295	-160.564263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40259	NaN	-8.091580	-1.860177	-5.992060	-1.334290	-0.252538	0.335803	NaN	NaN	NaN	-3.139689	-1.292867	-1.300808	NaN	NaN	NaN	0.605957	0.197754	0.615967	-0.134124	-0.032170	-0.100484	0.999541	-0.026160	-0.010772	-0.010838	-160.667306	60.105948	-157.425329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40260	NaN	-7.625047	-2.151432	-6.028242	-1.644586	-0.796418	-0.026617	NaN	NaN	NaN	-3.296113	-1.466703	-1.285616	NaN	NaN	NaN	0.621338	0.177979	0.608398	-0.126246	-0.037271	-0.101006	0.999491	-0.027463	-0.012220	-0.010712	-160.942970	61.021992	-154.130252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40261	NaN	-7.303572	-2.626287	-5.856700	-1.646147	-1.479665	-0.344911	NaN	NaN	NaN	-2.927233	-1.689351	-1.406720	NaN	NaN	NaN	0.641357	0.168213	0.601074	-0.120867	-0.044743	-0.098234	0.999535	-0.024390	-0.014076	-0.011721	-160.410541	62.096556	-150.348660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40262	NaN	-6.935707	-2.848358	-5.331638	-1.421329	-1.798619	-0.902849	NaN	NaN	NaN	-1.980744	-2.168870	-1.730046	NaN	NaN	NaN	0.663086	0.166748	0.572266	-0.114656	-0.047296	-0.090157	0.999597	-0.016504	-0.018071	-0.014415	-157.865774	63.440529	-145.363496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40263	NaN	-7.131344	-2.902633	-5.074496	-1.345787	-1.767041	-0.863333	NaN	NaN	NaN	-1.014509	-2.482705	-1.503009	NaN	NaN	NaN	0.684814	0.177979	0.552490	-0.117677	-0.047625	-0.086613	0.999672	-0.008453	-0.020687	-0.012524	-154.117491	65.019475	-140.129509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40264	NaN	-6.963904	-2.147153	-4.129368	-1.115265	-0.911577	-1.562420	NaN	NaN	NaN	0.595826	-3.067196	-0.850117	NaN	NaN	NaN	0.723633	0.188477	0.503418	-0.114501	-0.034619	-0.071937	0.999636	0.004965	-0.025557	-0.007083	-148.774213	67.201505	-134.913076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40265	NaN	-7.238048	-1.617914	-3.314027	-0.877464	-0.201973	-1.740459	NaN	NaN	NaN	0.572643	-3.389674	-0.416651	NaN	NaN	NaN	0.751709	0.207520	0.458496	-0.119100	-0.026275	-0.058739	0.999584	0.004771	-0.028243	-0.003472	-142.789507	69.653095	-129.069867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40266	NaN	-7.644033	-1.868043	-2.310529	-0.224526	-0.214007	-1.618387	NaN	NaN	NaN	-1.071108	-3.618294	-0.375926	NaN	NaN	NaN	0.790039	0.207031	0.417725	-0.126266	-0.031102	-0.042050	0.999501	-0.008924	-0.030147	-0.003132	-136.581404	72.056018	-121.421058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40267	NaN	-7.548548	-2.588765	-1.558278	0.304680	-0.844927	-1.732147	NaN	NaN	NaN	-2.761827	-3.457576	-0.629328	NaN	NaN	NaN	0.818848	0.192627	0.372070	-0.125237	-0.043126	-0.028593	0.999306	-0.023010	-0.028806	-0.005243	-130.023192	73.884875	-111.809223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40268	NaN	-8.510103	-3.642750	-1.469145	0.587559	-1.615571	-0.599014	NaN	NaN	NaN	-3.794558	-2.899757	-0.747014	NaN	NaN	NaN	0.834473	0.184326	0.335205	-0.141597	-0.060637	-0.025991	0.999189	-0.031613	-0.024158	-0.006223	-124.170814	74.986067	-101.976510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40269	NaN	-9.207136	-3.834240	-0.672354	1.190501	-1.347893	0.020037	NaN	NaN	NaN	-2.067193	-2.739499	-0.942798	NaN	NaN	NaN	0.852539	0.185303	0.302002	-0.153657	-0.062918	-0.013623	0.999560	-0.017224	-0.022826	-0.007855	-115.826018	75.512636	-91.310800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40270	NaN	-10.963268	-4.003638	1.346252	2.692253	-0.346122	1.617089	NaN	NaN	NaN	2.196862	-2.285615	-0.294599	NaN	NaN	NaN	0.859619	0.202881	0.260742	-0.183252	-0.066631	0.017730	0.999648	0.018305	-0.019045	-0.002455	-105.288895	76.013554	-82.608555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40271	NaN	-11.887749	-2.238866	3.246764	3.345333	1.885627	2.108124	NaN	NaN	NaN	5.604766	-0.964263	-0.134883	NaN	NaN	NaN	0.869873	0.220459	0.226563	-0.198589	-0.039513	0.050706	0.998877	0.046689	-0.008033	-0.001124	-96.216421	76.055849	-78.778293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40272	NaN	-12.073774	0.382356	4.437164	3.620959	4.364015	1.739120	NaN	NaN	NaN	5.731299	-0.003872	-0.357690	NaN	NaN	NaN	0.868164	0.254395	0.211182	-0.201219	0.003433	0.074157	0.998855	0.047743	-0.000032	-0.002980	-90.658232	75.713801	-78.692361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40273	NaN	-10.840483	1.158968	2.823667	2.073810	4.297550	0.388347	NaN	NaN	NaN	3.097710	0.402116	-0.602136	NaN	NaN	NaN	0.869629	0.294189	0.217529	-0.180419	0.018988	0.048159	0.999649	0.025811	0.003351	-0.005017	-89.188074	75.138485	-80.232342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40274	NaN	-8.904953	0.383741	0.514731	0.100493	2.757968	-1.321980	NaN	NaN	NaN	-0.376253	0.637861	-0.745834	NaN	NaN	NaN	0.866211	0.306641	0.226807	-0.148324	0.007346	0.009345	0.999962	-0.003135	0.005315	-0.006215	-91.771123	74.419786	-82.541394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40275	NaN	-7.943822	-0.562657	-0.666609	-0.851929	1.522222	-2.013872	NaN	NaN	NaN	-2.516757	-0.118493	-0.944567	NaN	NaN	NaN	0.855469	0.299316	0.231689	-0.132456	-0.008567	-0.011056	0.999749	-0.020971	-0.000987	-0.007871	-93.638900	73.523115	-81.989048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40276	NaN	-7.153248	-1.508865	-1.197741	-1.214770	0.372059	-2.514402	NaN	NaN	NaN	-3.514529	-1.564196	-1.120562	NaN	NaN	NaN	0.864990	0.301514	0.223877	-0.119185	-0.024635	-0.020790	0.999443	-0.029282	-0.013033	-0.009336	-91.941410	72.525745	-76.709714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40277	NaN	-6.374665	-2.791500	-0.100009	0.163181	-0.663301	-2.886601	NaN	NaN	NaN	-4.566009	-1.705313	-1.221608	NaN	NaN	NaN	0.864014	0.291016	0.201172	-0.106690	-0.045498	-0.001437	0.999123	-0.038039	-0.014207	-0.010177	-91.208526	71.403167	-71.357974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40278	NaN	-6.500318	-3.710331	-0.162322	0.441426	-1.327052	-2.458213	NaN	NaN	NaN	-5.522598	-1.667328	-0.838199	NaN	NaN	NaN	0.863281	0.279785	0.198730	-0.108742	-0.061164	-0.001389	0.998820	-0.046004	-0.013889	-0.006982	-91.796802	70.644530	-66.406678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40279	NaN	-7.473566	-5.069548	-0.701289	0.568900	-2.285027	-1.066608	NaN	NaN	NaN	-5.475396	-1.328090	-0.364800	NaN	NaN	NaN	0.875732	0.267822	0.198975	-0.124705	-0.084571	-0.009210	0.998893	-0.045611	-0.011063	-0.003039	-93.407791	70.353762	-62.572456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40280	NaN	-8.201256	-6.243872	-1.541114	0.577449	-3.328631	0.046369	NaN	NaN	NaN	-4.168107	-1.064326	-0.266670	NaN	NaN	NaN	0.886719	0.263428	0.195557	-0.136706	-0.104597	-0.023270	0.999355	-0.034727	-0.008867	-0.002222	-94.517780	70.168990	-59.526843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40281	NaN	-8.313122	-6.529510	-1.559746	0.884697	-3.495719	0.245722	NaN	NaN	NaN	-0.860819	-0.285844	0.401529	NaN	NaN	NaN	0.873779	0.247803	0.196045	-0.138125	-0.109472	-0.025541	0.999966	-0.007173	-0.002382	0.003346	-94.668423	70.571327	-58.818104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40282	NaN	-9.831524	-4.876896	-1.071943	0.164008	-1.615169	1.093937	NaN	NaN	NaN	2.746854	1.014307	1.054157	NaN	NaN	NaN	0.885742	0.241455	0.199219	-0.163292	-0.082301	-0.018360	0.999664	0.022888	0.008452	0.008784	-95.108901	71.489712	-62.061444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40283	NaN	-11.038911	-3.043911	-0.809550	-0.646804	0.194192	1.646751	NaN	NaN	NaN	5.316099	2.008562	1.342490	NaN	NaN	NaN	0.865967	0.243896	0.219238	-0.183620	-0.052213	-0.012708	0.998816	0.044283	0.016731	0.011183	-96.317891	72.573615	-68.671988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40284	NaN	-12.870231	-1.548334	0.551779	-0.068731	2.419979	2.933732	NaN	NaN	NaN	4.941509	1.373149	1.396351	NaN	NaN	NaN	0.864014	0.246826	0.229736	-0.214066	-0.028713	0.010505	0.999019	0.041166	0.011439	0.011632	-96.400161	73.751952	-73.691488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40285	NaN	-12.902786	-0.440096	-1.035305	-1.873055	2.616007	2.732936	NaN	NaN	NaN	2.199695	-0.735545	0.491037	NaN	NaN	NaN	0.875977	0.255371	0.206055	-0.214903	-0.007880	-0.018714	0.999805	0.018330	-0.006129	0.004092	-91.981480	74.268971	-71.283993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40286	NaN	-9.545673	-0.634630	-1.096493	-1.749340	1.504735	-0.464087	NaN	NaN	NaN	-0.526516	-1.270771	-0.730212	NaN	NaN	NaN	0.885010	0.256104	0.191162	-0.158950	-0.009695	-0.019915	0.999916	-0.004388	-0.010589	-0.006085	-88.275668	73.572503	-66.908260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40287	NaN	-9.584461	-1.588286	-0.456364	-0.986702	0.978977	-0.186776	NaN	NaN	NaN	-2.478968	-0.675585	-1.196962	NaN	NaN	NaN	0.884521	0.271973	0.183105	-0.159951	-0.025039	-0.007979	0.999721	-0.020656	-0.005629	-0.009974	-88.642327	72.411870	-64.819582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40288	NaN	-10.819688	-2.883404	0.296325	-0.099680	0.704191	1.365527	NaN	NaN	NaN	-2.709088	-0.941401	-1.691827	NaN	NaN	NaN	0.883057	0.287109	0.181396	-0.181018	-0.045402	0.004565	0.999615	-0.022573	-0.007844	-0.014097	-88.650338	70.774598	-62.105455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
