// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
40085	NaN	-0.384701	-5.487012	-7.981962	-0.104528	-0.067497	-0.119828	NaN	NaN	NaN	-0.048233	0.020541	0.027329	NaN	NaN	NaN	0.200684	0.432617	0.734619	-0.006414	-0.091505	-0.132995	1.000000	-0.000402	0.000171	0.000228	-145.329515	1.568014	18.099714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40086	NaN	-0.294251	-5.486214	-7.920703	-0.033030	-0.000955	-0.173104	NaN	NaN	NaN	-0.037314	0.018698	0.000744	NaN	NaN	NaN	0.201904	0.433594	0.728760	-0.004924	-0.091478	-0.131983	1.000000	-0.000311	0.000156	0.000006	-145.364471	1.559183	18.096274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40087	NaN	-0.222092	-5.485619	-7.876341	0.023756	0.050832	-0.211910	NaN	NaN	NaN	-0.049906	0.016215	0.006040	NaN	NaN	NaN	0.205811	0.438965	0.734131	-0.003715	-0.091482	-0.131234	1.000000	-0.000416	0.000135	0.000050	-145.411458	1.555209	18.090303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40088	NaN	-0.293721	-5.477767	-7.727900	-0.076323	0.116159	-0.336756	NaN	NaN	NaN	-0.145337	0.012690	0.019328	NaN	NaN	NaN	0.205566	0.433838	0.732666	-0.004894	-0.091453	-0.128687	0.999999	-0.001211	0.000106	0.000161	-145.549767	1.561221	18.075960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40089	NaN	-0.205485	-5.446907	-7.807540	0.020779	0.108748	-0.291328	NaN	NaN	NaN	-0.276365	0.022449	0.021989	NaN	NaN	NaN	0.203613	0.428467	0.745850	-0.003432	-0.091082	-0.129915	0.999997	-0.002303	0.000187	0.000183	-145.813425	1.560927	18.054147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40090	NaN	-0.343937	-5.392691	-8.233198	-0.028111	-0.161651	0.034033	NaN	NaN	NaN	-0.246118	0.025684	0.015038	NaN	NaN	NaN	0.205078	0.431885	0.739990	-0.005750	-0.090160	-0.137034	0.999998	-0.002051	0.000214	0.000125	-146.048206	1.554206	18.035658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40091	NaN	-0.292948	-5.384986	-8.013009	-0.031249	-0.007747	-0.153954	NaN	NaN	NaN	-0.132266	0.017159	0.000385	NaN	NaN	NaN	0.200195	0.426025	0.741943	-0.004901	-0.089897	-0.133450	0.999999	-0.001102	0.000143	0.000003	-146.173680	1.546413	18.033920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40092	NaN	-0.259559	-5.317122	-8.158996	0.038621	-0.111234	-0.071307	NaN	NaN	NaN	-0.087617	0.013508	-0.002660	NaN	NaN	NaN	0.205566	0.432129	0.734375	-0.004343	-0.088718	-0.135918	1.000000	-0.000730	0.000113	-0.000022	-146.256466	1.539834	18.036264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40093	NaN	-0.273005	-5.331857	-8.107739	0.009677	-0.071160	-0.105293	NaN	NaN	NaN	0.007266	0.008685	-0.002286	NaN	NaN	NaN	0.200928	0.424072	0.733643	-0.004562	-0.088856	-0.135134	1.000000	0.000061	0.000072	-0.000019	-146.248429	1.537372	18.041523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40094	NaN	-0.267491	-5.348480	-8.047324	-0.000082	-0.028141	-0.146435	NaN	NaN	NaN	0.033561	0.007673	-0.002745	NaN	NaN	NaN	0.201660	0.421387	0.742676	-0.004469	-0.089104	-0.134147	1.000000	0.000280	0.000064	-0.000023	-146.215367	1.535421	18.047240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40095	NaN	-0.284506	-5.348581	-8.073031	-0.009253	-0.054615	-0.124601	NaN	NaN	NaN	0.065247	0.009583	-0.003373	NaN	NaN	NaN	0.209717	0.417725	0.737549	-0.004755	-0.089070	-0.134599	1.000000	0.000544	0.000080	-0.000028	-146.152175	1.531612	18.052010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40096	NaN	-0.263724	-5.361630	-8.047566	0.006389	-0.039686	-0.139100	NaN	NaN	NaN	0.127077	0.007695	-0.012699	NaN	NaN	NaN	0.201172	0.429443	0.745361	-0.004413	-0.089218	-0.134220	0.999999	0.001059	0.000064	-0.000106	-146.029736	1.524469	18.065188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40097	NaN	-0.252491	-5.398183	-7.932910	-0.009624	0.034390	-0.214047	NaN	NaN	NaN	0.107077	0.012588	-0.011537	NaN	NaN	NaN	0.200928	0.429443	0.743164	-0.004231	-0.089851	-0.132295	1.000000	0.000892	0.000105	-0.000096	-145.926425	1.513869	18.074965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40098	NaN	-0.296041	-5.392821	-8.060732	-0.021036	-0.068988	-0.110093	NaN	NaN	NaN	0.122772	0.011230	-0.020510	NaN	NaN	NaN	0.203613	0.434326	0.734619	-0.004962	-0.089742	-0.134437	0.999999	0.001023	0.000094	-0.000171	-145.807930	1.499522	18.092523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40099	NaN	-0.255148	-5.418499	-8.000753	0.004682	-0.027471	-0.146435	NaN	NaN	NaN	0.165105	0.010158	-0.026878	NaN	NaN	NaN	0.205566	0.429199	0.735352	-0.004284	-0.090124	-0.133470	0.999999	0.001376	0.000085	-0.000224	-145.648768	1.482610	18.116081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40100	NaN	-0.256125	-5.441991	-8.016879	0.007304	-0.046551	-0.119963	NaN	NaN	NaN	0.194567	0.012158	-0.030720	NaN	NaN	NaN	0.201904	0.433105	0.733398	-0.004305	-0.090482	-0.133761	0.999999	0.001621	0.000101	-0.000256	-145.461543	1.462024	18.141131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40101	NaN	-0.247450	-5.477438	-7.951825	0.002018	-0.015369	-0.153768	NaN	NaN	NaN	0.234171	0.007255	-0.030318	NaN	NaN	NaN	0.200684	0.436279	0.739502	-0.004155	-0.091031	-0.132708	0.999998	0.001951	0.000060	-0.000253	-145.236427	1.445363	18.168505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40102	NaN	-0.234768	-5.526803	-7.826599	-0.014099	0.058697	-0.228713	NaN	NaN	NaN	0.219101	0.015396	-0.023149	NaN	NaN	NaN	0.203613	0.435547	0.731201	-0.003947	-0.091874	-0.130611	0.999998	0.001826	0.000128	-0.000193	-145.026024	1.426097	18.185503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40103	NaN	-0.238644	-5.533389	-7.801606	-0.017498	0.046982	-0.245146	NaN	NaN	NaN	0.151943	0.011474	-0.015069	NaN	NaN	NaN	0.202637	0.444092	0.729492	-0.004001	-0.092058	-0.130143	0.999999	0.001266	0.000096	-0.000126	-144.879852	1.414351	18.198352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40104	NaN	-0.228038	-5.556289	-7.823736	-0.003135	0.035291	-0.214046	NaN	NaN	NaN	0.116235	0.008385	-0.006476	NaN	NaN	NaN	0.197754	0.445313	0.719238	-0.003815	-0.092478	-0.130485	1.000000	0.000969	0.000070	-0.000054	-144.767809	1.409684	18.206516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40105	NaN	-0.221594	-5.570278	-7.781538	-0.003918	0.054612	-0.240519	NaN	NaN	NaN	0.096543	0.007622	-0.001271	NaN	NaN	NaN	0.204102	0.448486	0.724365	-0.003702	-0.092734	-0.129767	1.000000	0.000805	0.000064	-0.000011	-144.674588	1.408418	18.211280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40106	NaN	-0.239602	-5.580091	-7.791765	-0.017634	0.039927	-0.226003	NaN	NaN	NaN	0.048710	0.005619	0.001113	NaN	NaN	NaN	0.206299	0.444580	0.729736	-0.003999	-0.092949	-0.129900	1.000000	0.000406	0.000047	0.000009	-144.627084	1.410104	18.215258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40107	NaN	-0.243746	-5.583588	-7.821611	-0.015014	0.020842	-0.199529	NaN	NaN	NaN	0.006089	0.009256	0.000503	NaN	NaN	NaN	0.203125	0.440918	0.728271	-0.004072	-0.093053	-0.130365	1.000000	0.000051	0.000077	0.000004	-144.620427	1.408649	18.217294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40108	NaN	-0.261186	-5.578378	-7.851594	-0.024150	-0.005651	-0.177677	NaN	NaN	NaN	0.001008	0.007459	0.002294	NaN	NaN	NaN	0.203125	0.438965	0.729248	-0.004359	-0.092972	-0.130860	1.000000	0.000008	0.000062	0.000019	-144.618671	1.409545	18.218749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40109	NaN	-0.236686	-5.577492	-7.802671	-0.010326	0.028501	-0.218668	NaN	NaN	NaN	-0.008986	0.007742	0.006049	NaN	NaN	NaN	0.199463	0.444824	0.729004	-0.003948	-0.092968	-0.130037	1.000000	-0.000075	0.000065	0.000050	-144.626568	1.412300	18.216990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40110	NaN	-0.242066	-5.586953	-7.810295	-0.016866	0.033063	-0.206857	NaN	NaN	NaN	-0.031067	0.009234	0.005012	NaN	NaN	NaN	0.196289	0.454346	0.731445	-0.004041	-0.093150	-0.130147	1.000000	-0.000259	0.000077	0.000042	-144.655466	1.413244	18.215505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40111	NaN	-0.252091	-5.592898	-7.852753	-0.021687	0.018388	-0.168571	NaN	NaN	NaN	-0.061442	0.012953	0.005399	NaN	NaN	NaN	0.210693	0.449951	0.733643	-0.004211	-0.093282	-0.130831	1.000000	-0.000512	0.000108	0.000045	-144.713312	1.411422	18.212082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40112	NaN	-0.252250	-5.538158	-7.995784	0.017657	-0.095299	-0.083453	NaN	NaN	NaN	-0.027427	0.007722	0.001862	NaN	NaN	NaN	0.202393	0.433105	0.732178	-0.004211	-0.092333	-0.133242	1.000000	-0.000229	0.000064	0.000016	-144.738601	1.411959	18.214191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40113	NaN	-0.225038	-5.567682	-7.848142	0.006796	0.017208	-0.187578	NaN	NaN	NaN	0.014796	0.008156	0.004755	NaN	NaN	NaN	0.200928	0.444092	0.731934	-0.003756	-0.092779	-0.130814	1.000000	0.000123	0.000068	0.000040	-144.723844	1.413670	18.212888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40114	NaN	-0.238419	-5.568967	-7.832193	-0.008639	0.021735	-0.199523	NaN	NaN	NaN	-0.002228	0.007498	0.007155	NaN	NaN	NaN	0.197021	0.446289	0.731934	-0.003976	-0.092819	-0.130535	1.000000	-0.000019	0.000062	0.000060	-144.725229	1.417164	18.210662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40115	NaN	-0.252133	-5.567960	-7.817864	-0.024085	0.026250	-0.211465	NaN	NaN	NaN	-0.020156	0.005914	0.008698	NaN	NaN	NaN	0.206787	0.437500	0.723633	-0.004202	-0.092822	-0.130282	1.000000	-0.000168	0.000049	0.000072	-144.743713	1.422675	18.208192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40116	NaN	-0.238532	-5.563691	-7.835938	-0.006811	0.021987	-0.199522	NaN	NaN	NaN	-0.037145	0.005246	0.012451	NaN	NaN	NaN	0.198486	0.440674	0.730225	-0.003972	-0.092769	-0.130570	1.000000	-0.000310	0.000044	0.000104	-144.778527	1.430974	18.203086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40117	NaN	-0.226305	-5.563066	-7.842424	0.005846	0.029541	-0.194911	NaN	NaN	NaN	-0.057547	-0.001854	0.016913	NaN	NaN	NaN	0.204590	0.434326	0.743408	-0.003757	-0.092781	-0.130663	1.000000	-0.000480	-0.000015	0.000141	-144.832817	1.447104	18.198297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40118	NaN	-0.251662	-5.549436	-7.910401	-0.001481	-0.016144	-0.146575	NaN	NaN	NaN	-0.057744	-0.003071	0.019367	NaN	NaN	NaN	0.208740	0.438477	0.732666	-0.004176	-0.092555	-0.131796	1.000000	-0.000481	-0.000026	0.000161	-144.887503	1.465604	18.191557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40119	NaN	-0.268675	-5.555362	-7.873178	-0.026095	0.012022	-0.173168	NaN	NaN	NaN	-0.045230	-0.001825	0.020631	NaN	NaN	NaN	0.201172	0.445313	0.734863	-0.004460	-0.092640	-0.131185	1.000000	-0.000377	-0.000015	0.000172	-144.930122	1.483892	18.183844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40120	NaN	-0.275797	-5.548501	-7.910130	-0.023411	-0.007072	-0.146692	NaN	NaN	NaN	-0.054105	-0.004559	0.016221	NaN	NaN	NaN	0.196289	0.435059	0.729736	-0.004579	-0.092535	-0.131794	1.000000	-0.000451	-0.000038	0.000135	-144.981008	1.501747	18.181340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40121	NaN	-0.257288	-5.524443	-7.936662	0.005896	-0.027581	-0.139246	NaN	NaN	NaN	-0.025533	-0.000992	0.015480	NaN	NaN	NaN	0.209229	0.437500	0.720703	-0.004275	-0.092103	-0.132258	1.000000	-0.000213	-0.000008	0.000129	-145.004728	1.516370	18.177080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40122	NaN	-0.267504	-5.522900	-7.890504	-0.011288	-0.003872	-0.177652	NaN	NaN	NaN	-0.009450	-0.001279	0.010857	NaN	NaN	NaN	0.204346	0.443115	0.733887	-0.004449	-0.092059	-0.131501	1.000000	-0.000079	-0.000011	0.000090	-145.012882	1.528891	18.177164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40123	NaN	-0.254912	-5.527474	-7.893333	0.001389	0.003683	-0.173048	NaN	NaN	NaN	-0.006006	0.002532	0.007538	NaN	NaN	NaN	0.207520	0.445557	0.736816	-0.004246	-0.092131	-0.131551	1.000000	-0.000050	0.000021	0.000063	-145.017764	1.536486	18.177563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40124	NaN	-0.269089	-5.532878	-7.865581	-0.018653	0.019996	-0.192304	NaN	NaN	NaN	-0.013326	0.009642	0.005964	NaN	NaN	NaN	0.204834	0.447021	0.739990	-0.004491	-0.092229	-0.131082	1.000000	-0.000111	0.000080	0.000050	-145.029700	1.537687	18.175354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40125	NaN	-0.268363	-5.530524	-7.867262	-0.017735	0.020110	-0.192303	NaN	NaN	NaN	-0.022192	0.009509	0.005525	NaN	NaN	NaN	0.202637	0.445557	0.735596	-0.004479	-0.092200	-0.131104	1.000000	-0.000185	0.000079	0.000046	-145.050095	1.538701	18.173514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40126	NaN	-0.252720	-5.514470	-7.911436	0.008780	-0.007781	-0.165722	NaN	NaN	NaN	-0.025571	0.009654	0.004982	NaN	NaN	NaN	0.203613	0.442383	0.731934	-0.004219	-0.091936	-0.131837	1.000000	-0.000213	0.000080	0.000042	-145.073692	1.539289	18.172082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40127	NaN	-0.270790	-5.512240	-7.930149	-0.004853	-0.022496	-0.151173	NaN	NaN	NaN	-0.011193	0.007436	0.002692	NaN	NaN	NaN	0.205566	0.429199	0.730225	-0.004519	-0.091883	-0.132160	1.000000	-0.000093	0.000062	0.000022	-145.083487	1.540392	18.173635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40128	NaN	-0.283664	-5.512831	-7.914770	-0.020286	-0.017986	-0.163096	NaN	NaN	NaN	0.011885	0.008074	-0.001931	NaN	NaN	NaN	0.203857	0.435547	0.729004	-0.004738	-0.091867	-0.131922	1.000000	0.000099	0.000067	-0.000016	-145.071294	1.538529	18.177878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40129	NaN	-0.295513	-5.509591	-7.911048	-0.031102	-0.025308	-0.167689	NaN	NaN	NaN	0.024268	0.011973	-0.002103	NaN	NaN	NaN	0.205566	0.450928	0.730957	-0.004940	-0.091800	-0.131869	1.000000	0.000202	0.000100	-0.000018	-145.047248	1.533483	18.180467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40130	NaN	-0.267313	-5.530327	-7.899758	-0.011296	0.001499	-0.165822	NaN	NaN	NaN	0.025365	0.011545	-0.007660	NaN	NaN	NaN	0.207275	0.432129	0.734375	-0.004474	-0.092144	-0.131682	1.000000	0.000211	0.000096	-0.000064	-145.021879	1.525712	18.188329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40131	NaN	-0.283947	-5.534780	-7.913878	-0.024914	-0.013198	-0.151265	NaN	NaN	NaN	0.038211	0.011299	-0.007417	NaN	NaN	NaN	0.196045	0.438721	0.734619	-0.004751	-0.092204	-0.131927	1.000000	0.000318	0.000094	-0.000062	-144.984486	1.518323	18.195076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40132	NaN	-0.254277	-5.546515	-7.926793	0.004117	-0.009983	-0.134753	NaN	NaN	NaN	0.061594	0.013154	-0.010402	NaN	NaN	NaN	0.199219	0.435303	0.729736	-0.004260	-0.092374	-0.132160	1.000000	0.000513	0.000110	-0.000087	-144.924663	1.507683	18.203341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40133	NaN	-0.279418	-5.557003	-7.889495	-0.027716	-0.001139	-0.158584	NaN	NaN	NaN	0.081192	0.010073	-0.013015	NaN	NaN	NaN	0.203369	0.443604	0.729248	-0.004678	-0.092527	-0.131554	1.000000	0.000677	0.000084	-0.000108	-144.846045	1.498068	18.215300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40134	NaN	-0.246518	-5.549552	-7.840062	-0.002030	0.016790	-0.204120	NaN	NaN	NaN	0.082967	0.012002	-0.012624	NaN	NaN	NaN	0.205811	0.452148	0.723145	-0.004131	-0.092402	-0.130731	1.000000	0.000691	0.000100	-0.000105	-144.765690	1.487186	18.226266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40135	NaN	-0.239597	-5.565091	-7.787869	-0.007584	0.047898	-0.237919	NaN	NaN	NaN	0.058649	0.011877	-0.007868	NaN	NaN	NaN	0.208496	0.447021	0.729248	-0.004012	-0.092688	-0.129843	1.000000	0.000489	0.000099	-0.000066	-144.708539	1.479037	18.234116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40136	NaN	-0.249700	-5.593761	-7.796213	-0.021520	0.056855	-0.214263	NaN	NaN	NaN	0.010914	0.009847	-0.001517	NaN	NaN	NaN	0.199219	0.445313	0.728027	-0.004174	-0.093217	-0.129945	1.000000	0.000091	0.000082	-0.000013	-144.697181	1.476002	18.237648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40137	NaN	-0.245697	-5.568235	-7.850316	-0.002055	0.009741	-0.184969	NaN	NaN	NaN	-0.028456	0.016132	-0.003060	NaN	NaN	NaN	0.191650	0.448486	0.730957	-0.004115	-0.092835	-0.130816	1.000000	-0.000237	0.000134	-0.000026	-144.723491	1.467109	18.238782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40138	NaN	-0.240186	-5.571103	-7.918959	0.014304	-0.021081	-0.127434	NaN	NaN	NaN	-0.009591	0.012012	0.000233	NaN	NaN	NaN	0.202637	0.449951	0.725098	-0.004016	-0.092862	-0.131975	1.000000	-0.000080	0.000100	0.000002	-144.731775	1.463143	18.239644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40139	NaN	-0.257080	-5.571419	-7.824155	-0.021272	0.026107	-0.204198	NaN	NaN	NaN	-0.004139	0.008338	0.005364	NaN	NaN	NaN	0.198975	0.445557	0.726807	-0.004290	-0.092862	-0.130399	1.000000	-0.000034	0.000069	0.000045	-144.734852	1.465019	18.238869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40140	NaN	-0.242712	-5.569030	-7.840887	-0.003975	0.021881	-0.192291	NaN	NaN	NaN	-0.024848	0.006646	0.005577	NaN	NaN	NaN	0.198486	0.449463	0.727051	-0.004048	-0.092844	-0.130662	1.000000	-0.000207	0.000055	0.000046	-144.757743	1.468293	18.238561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40141	NaN	-0.255811	-5.559026	-7.841946	-0.014805	0.014523	-0.196872	NaN	NaN	NaN	-0.041607	0.007220	0.008218	NaN	NaN	NaN	0.204590	0.450195	0.727051	-0.004265	-0.092696	-0.130667	1.000000	-0.000347	0.000060	0.000068	-144.796658	1.472560	18.236059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40142	NaN	-0.239799	-5.576918	-7.887951	0.004056	0.014788	-0.149404	NaN	NaN	NaN	-0.037926	0.008283	0.010389	NaN	NaN	NaN	0.210449	0.437012	0.731934	-0.003998	-0.092991	-0.131436	1.000000	-0.000316	0.000069	0.000087	-144.832104	1.477261	18.231383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40143	NaN	-0.259964	-5.543305	-7.894273	-0.006411	-0.016224	-0.163073	NaN	NaN	NaN	-0.024748	0.006602	0.009641	NaN	NaN	NaN	0.204590	0.433838	0.721924	-0.004333	-0.092416	-0.131552	1.000000	-0.000206	0.000055	0.000080	-144.855085	1.482945	18.227520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40144	NaN	-0.279258	-5.547487	-7.899590	-0.024641	-0.019152	-0.155817	NaN	NaN	NaN	-0.008590	0.006280	0.007755	NaN	NaN	NaN	0.200928	0.446289	0.732666	-0.004655	-0.092468	-0.131653	1.000000	-0.000072	0.000052	0.000065	-144.862559	1.487795	18.225434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40145	NaN	-0.258983	-5.534919	-7.909158	0.000100	-0.027775	-0.155751	NaN	NaN	NaN	0.008675	0.008126	0.004287	NaN	NaN	NaN	0.206787	0.438721	0.729004	-0.004322	-0.092239	-0.131826	1.000000	0.000072	0.000068	0.000036	-144.853441	1.489206	18.225284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40146	NaN	-0.265268	-5.561080	-7.887109	-0.015710	0.000368	-0.158557	NaN	NaN	NaN	0.019615	0.008719	0.002755	NaN	NaN	NaN	0.200439	0.443604	0.728271	-0.004429	-0.092663	-0.131467	1.000000	0.000163	0.000073	0.000023	-144.833909	1.489403	18.225801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40147	NaN	-0.259460	-5.563964	-7.852860	-0.016697	0.019677	-0.185032	NaN	NaN	NaN	0.021423	0.010576	0.004477	NaN	NaN	NaN	0.205078	0.442139	0.726074	-0.004332	-0.092710	-0.130897	1.000000	0.000179	0.000088	0.000037	-144.812661	1.489014	18.224136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40148	NaN	-0.269453	-5.578313	-7.889312	-0.021281	0.005016	-0.146719	NaN	NaN	NaN	0.016904	0.008562	0.004154	NaN	NaN	NaN	0.203369	0.442627	0.726074	-0.004497	-0.092954	-0.131501	1.000000	0.000141	0.000071	0.000035	-144.795698	1.490082	18.223848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40149	NaN	-0.265174	-5.550552	-7.842042	-0.019170	0.008031	-0.201437	NaN	NaN	NaN	0.010750	0.008575	0.002294	NaN	NaN	NaN	0.206543	0.440918	0.730469	-0.004427	-0.092498	-0.130709	1.000000	0.000090	0.000071	0.000019	-144.784572	1.490094	18.224997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40150	NaN	-0.262961	-5.580979	-7.855219	-0.021350	0.024453	-0.173191	NaN	NaN	NaN	-0.000191	0.007982	0.003823	NaN	NaN	NaN	0.201172	0.447021	0.729980	-0.004388	-0.093017	-0.130920	1.000000	-0.000002	0.000067	0.000032	-144.783962	1.491442	18.225085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40151	NaN	-0.241337	-5.556437	-7.891217	0.012736	-0.007748	-0.158501	NaN	NaN	NaN	0.003822	0.007575	0.004977	NaN	NaN	NaN	0.195313	0.446533	0.725830	-0.004027	-0.092603	-0.131523	1.000000	0.000032	0.000063	0.000041	-144.779474	1.493668	18.224756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40152	NaN	-0.254371	-5.551664	-7.888579	0.001913	-0.015120	-0.163070	NaN	NaN	NaN	0.009738	0.003722	0.003954	NaN	NaN	NaN	0.203125	0.443848	0.722900	-0.004241	-0.092517	-0.131484	1.000000	0.000081	0.000031	0.000033	-144.769242	1.498279	18.227395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40153	NaN	-0.261045	-5.571363	-7.879990	-0.009254	0.001198	-0.158549	NaN	NaN	NaN	0.013848	0.000633	0.005187	NaN	NaN	NaN	0.212646	0.444092	0.730957	-0.004347	-0.092841	-0.131344	1.000000	0.000115	0.000005	0.000043	-144.755078	1.506081	18.230788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40154	NaN	-0.262641	-5.543157	-7.865273	-0.005216	-0.014967	-0.186793	NaN	NaN	NaN	0.010071	0.002266	0.002942	NaN	NaN	NaN	0.208008	0.438721	0.730957	-0.004378	-0.092375	-0.131096	1.000000	0.000084	0.000019	0.000025	-144.744546	1.511462	18.234863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40155	NaN	-0.268782	-5.561882	-7.857381	-0.016387	0.001365	-0.182270	NaN	NaN	NaN	-0.001429	0.005895	-0.000003	NaN	NaN	NaN	0.208008	0.443359	0.736084	-0.004486	-0.092700	-0.130955	1.000000	-0.000012	0.000049	-0.000000	-144.745043	1.512345	18.238930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40156	NaN	-0.258738	-5.560939	-7.905360	0.002904	-0.021993	-0.143912	NaN	NaN	NaN	-0.003365	0.009363	0.000824	NaN	NaN	NaN	0.202637	0.437744	0.725098	-0.004322	-0.092686	-0.131753	1.000000	-0.000028	0.000078	0.000007	-144.747439	1.510958	18.240511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40157	NaN	-0.267142	-5.567470	-7.844525	-0.019233	0.013416	-0.189584	NaN	NaN	NaN	0.000251	0.010456	0.000290	NaN	NaN	NaN	0.206055	0.455078	0.723877	-0.004464	-0.092791	-0.130742	1.000000	0.000002	0.000087	0.000002	-144.746377	1.508394	18.241935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40158	NaN	-0.260380	-5.560842	-7.825962	-0.015581	0.020906	-0.208742	NaN	NaN	NaN	-0.010756	0.009904	-0.000889	NaN	NaN	NaN	0.203857	0.448486	0.726563	-0.004351	-0.092692	-0.130424	1.000000	-0.000090	0.000083	-0.000007	-144.755611	1.505617	18.245488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
