// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44032	NaN	-8.313132	3.739659	-3.435724	0.072561	-0.012690	-0.071436	NaN	NaN	NaN	0.005715	0.003060	0.018295	NaN	NaN	NaN	0.958496	-0.411621	0.003174	-0.138563	0.062309	-0.057256	1.000000	0.000048	0.000026	0.000152	132.039217	58.905753	-50.219557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44033	NaN	-8.312114	3.741607	-3.436067	0.072153	-0.013197	-0.071433	NaN	NaN	NaN	0.009482	-0.004939	0.016101	NaN	NaN	NaN	0.960449	-0.402344	-0.000977	-0.138541	0.062346	-0.057269	1.000000	0.000079	-0.000041	0.000134	132.032588	58.898211	-50.247222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44034	NaN	-8.326225	3.784692	-3.449734	0.075020	-0.045727	-0.038084	NaN	NaN	NaN	0.016690	-0.004468	0.013593	NaN	NaN	NaN	0.950684	-0.412109	0.007324	-0.138775	0.063070	-0.057492	1.000000	0.000139	-0.000037	0.000113	132.036206	58.892365	-50.270796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44035	NaN	-8.286250	3.798788	-3.436200	0.072689	-0.074621	-0.071571	NaN	NaN	NaN	0.016465	0.000747	0.010301	NaN	NaN	NaN	0.965088	-0.399902	-0.001221	-0.138110	0.063309	-0.057260	1.000000	0.000137	0.000006	0.000086	132.049187	58.885195	-50.283504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44036	NaN	-8.254971	3.796833	-3.383797	0.031703	-0.086640	-0.117222	NaN	NaN	NaN	0.013202	0.012250	0.011092	NaN	NaN	NaN	0.953613	-0.401367	0.004883	-0.137594	0.063274	-0.056376	1.000000	0.000110	0.000102	0.000092	132.071858	58.870514	-50.280927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44037	NaN	-8.331972	3.794927	-3.437095	0.053948	-0.051338	-0.033562	NaN	NaN	NaN	0.006971	0.005656	0.016344	NaN	NaN	NaN	0.960449	-0.412598	0.001709	-0.138878	0.063233	-0.057275	1.000000	0.000058	0.000047	0.000136	132.075358	58.856148	-50.293998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44038	NaN	-8.325941	3.803318	-3.486651	0.101557	-0.057930	-0.018322	NaN	NaN	NaN	-0.000912	-0.016176	0.018286	NaN	NaN	NaN	0.956543	-0.401611	0.001709	-0.138768	0.063367	-0.058130	1.000000	-0.000008	-0.000135	0.000152	132.043296	58.854297	-50.339707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44039	NaN	-8.227793	3.823790	-3.456057	0.103620	-0.115062	-0.105047	NaN	NaN	NaN	0.005765	-0.000848	0.015434	NaN	NaN	NaN	0.954102	-0.413818	0.002197	-0.137138	0.063715	-0.057599	1.000000	0.000048	-0.000007	0.000129	132.038923	58.844796	-50.360513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44040	NaN	-8.282161	3.856999	-3.424875	0.050985	-0.123942	-0.056539	NaN	NaN	NaN	0.008799	0.012014	0.007169	NaN	NaN	NaN	0.946533	-0.415039	0.007324	-0.138046	0.064279	-0.057063	1.000000	0.000073	0.000100	0.000060	132.060952	58.832725	-50.353872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44041	NaN	-8.333343	3.865004	-3.456297	0.060827	-0.110144	0.001233	NaN	NaN	NaN	0.015076	-0.004473	0.003247	NaN	NaN	NaN	0.955566	-0.408203	0.006104	-0.138889	0.064420	-0.057602	1.000000	0.000126	-0.000037	0.000027	132.073880	58.833851	-50.365062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44042	NaN	-8.314365	3.869450	-3.573153	0.176233	-0.118893	0.027208	NaN	NaN	NaN	0.010632	-0.014424	0.004336	NaN	NaN	NaN	0.956787	-0.405029	-0.001221	-0.138568	0.064491	-0.059563	1.000000	0.000089	-0.000120	0.000036	132.069940	58.840759	-50.390967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44043	NaN	-8.239490	3.886649	-3.554538	0.181334	-0.165345	-0.036709	NaN	NaN	NaN	0.007578	0.003410	0.007748	NaN	NaN	NaN	0.951904	-0.406738	0.002930	-0.137331	0.064772	-0.059234	1.000000	0.000063	0.000028	0.000065	132.080240	58.833979	-50.396527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44044	NaN	-8.260437	3.856698	-3.390923	0.022211	-0.133600	-0.087002	NaN	NaN	NaN	-0.003898	0.017687	0.012223	NaN	NaN	NaN	0.953613	-0.407715	0.008301	-0.137689	0.064262	-0.056497	1.000000	-0.000032	0.000147	0.000102	132.091638	58.814772	-50.388153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44045	NaN	-8.246811	3.814276	-3.353376	-0.005441	-0.099040	-0.127963	NaN	NaN	NaN	-0.018256	0.008121	0.013977	NaN	NaN	NaN	0.947998	-0.406494	0.004395	-0.137458	0.063547	-0.055890	1.000000	-0.000152	0.000068	0.000116	132.076417	58.800380	-50.395075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44046	NaN	-8.255795	3.818208	-3.370646	0.007658	-0.095752	-0.112745	NaN	NaN	NaN	-0.030091	0.002406	0.010887	NaN	NaN	NaN	0.952393	-0.399414	0.004639	-0.137603	0.063610	-0.056191	1.000000	-0.000251	0.000020	0.000091	132.046347	58.791868	-50.405961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44047	NaN	-8.289507	3.865123	-3.419208	0.037475	-0.120719	-0.048973	NaN	NaN	NaN	-0.030869	0.009360	0.012790	NaN	NaN	NaN	0.951416	-0.411133	0.006348	-0.138170	0.064389	-0.056993	1.000000	-0.000257	0.000078	0.000107	132.021899	58.777689	-50.409417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44048	NaN	-8.275396	3.870606	-3.425875	0.047511	-0.128089	-0.056575	NaN	NaN	NaN	-0.027878	0.013818	0.010480	NaN	NaN	NaN	0.947266	-0.412109	-0.001953	-0.137935	0.064485	-0.057097	1.000000	-0.000232	0.000115	0.000087	132.007705	58.762100	-50.404301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44049	NaN	-8.281515	3.877148	-3.469278	0.084628	-0.127876	-0.033723	NaN	NaN	NaN	-0.027794	0.016205	0.003162	NaN	NaN	NaN	0.961182	-0.408691	0.003418	-0.138035	0.064602	-0.057818	1.000000	-0.000232	0.000135	0.000026	132.003774	58.750243	-50.386927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44050	NaN	-8.261785	3.870451	-3.468378	0.090500	-0.128216	-0.053461	NaN	NaN	NaN	-0.031928	0.012355	-0.002350	NaN	NaN	NaN	0.951660	-0.410400	0.008789	-0.137701	0.064495	-0.057809	1.000000	-0.000266	0.000103	-0.000020	131.997539	58.744834	-50.367878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44051	NaN	-8.271657	3.849085	-3.463580	0.084756	-0.103960	-0.054913	NaN	NaN	NaN	-0.033371	0.015792	-0.006139	NaN	NaN	NaN	0.953125	-0.404053	0.000732	-0.137865	0.064142	-0.057726	1.000000	-0.000278	0.000132	-0.000051	131.998000	58.739758	-50.339575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44052	NaN	-8.281381	3.827987	-3.458859	0.079046	-0.079723	-0.056363	NaN	NaN	NaN	-0.037890	0.015803	-0.000852	NaN	NaN	NaN	0.959473	-0.409668	0.002197	-0.138030	0.063783	-0.057650	1.000000	-0.000316	0.000132	-0.000007	131.988496	58.731123	-50.317539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44053	NaN	-8.309888	3.815835	-3.454817	0.067039	-0.055667	-0.038078	NaN	NaN	NaN	-0.040098	0.014648	-0.002078	NaN	NaN	NaN	0.957031	-0.407227	0.006836	-0.138504	0.063580	-0.057585	1.000000	-0.000334	0.000122	-0.000017	131.976755	58.724039	-50.295736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44054	NaN	-8.323399	3.808904	-3.482035	0.089487	-0.041581	-0.019754	NaN	NaN	NaN	-0.036356	0.004537	-0.002792	NaN	NaN	NaN	0.955811	-0.404541	0.005371	-0.138724	0.063467	-0.058048	1.000000	-0.000303	0.000038	-0.000023	131.957722	58.723880	-50.286825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44055	NaN	-8.308460	3.792018	-3.489700	0.104720	-0.031090	-0.036390	NaN	NaN	NaN	-0.031111	0.002825	-0.006195	NaN	NaN	NaN	0.958740	-0.406738	0.001465	-0.138472	0.063192	-0.058175	1.000000	-0.000259	0.000024	-0.000052	131.945291	58.727278	-50.275984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44056	NaN	-8.331751	3.767834	-3.477006	0.088557	0.000021	-0.030235	NaN	NaN	NaN	-0.022704	0.004267	-0.005749	NaN	NaN	NaN	0.956787	-0.415039	-0.003174	-0.138862	0.062793	-0.057957	1.000000	-0.000189	0.000036	-0.000048	131.941942	58.729471	-50.263761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44057	NaN	-8.290988	3.713320	-3.419302	0.053813	0.031085	-0.106144	NaN	NaN	NaN	-0.014990	0.008226	-0.009628	NaN	NaN	NaN	0.951416	-0.409668	0.002930	-0.138182	0.061893	-0.056987	1.000000	-0.000125	0.000069	-0.000080	131.954295	58.731812	-50.241605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44058	NaN	-8.334585	3.713440	-3.465396	0.083509	0.048749	-0.052843	NaN	NaN	NaN	-0.015176	-0.013063	-0.011103	NaN	NaN	NaN	0.951172	-0.399902	0.009277	-0.138898	0.061896	-0.057780	1.000000	-0.000126	-0.000109	-0.000093	131.943438	58.748757	-50.246640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44059	NaN	-8.274881	3.767634	-3.517023	0.149021	-0.025088	-0.065106	NaN	NaN	NaN	-0.003489	-0.025752	-0.013374	NaN	NaN	NaN	0.959961	-0.402100	0.008545	-0.137895	0.062808	-0.058648	1.000000	-0.000029	-0.000215	-0.000111	131.931737	58.775471	-50.265987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44060	NaN	-8.291873	3.760445	-3.483070	0.114121	-0.015656	-0.065144	NaN	NaN	NaN	0.002874	-0.002880	-0.011715	NaN	NaN	NaN	0.953125	-0.413086	0.010742	-0.138190	0.062689	-0.058053	1.000000	0.000024	-0.000024	-0.000098	131.951139	58.786435	-50.256074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44061	NaN	-8.260296	3.735519	-3.430760	0.078308	-0.009537	-0.119881	NaN	NaN	NaN	-0.003321	-0.003156	-0.010942	NaN	NaN	NaN	0.956055	-0.411377	-0.001465	-0.137664	0.062270	-0.057185	1.000000	-0.000028	-0.000026	-0.000091	131.963230	58.796788	-50.247866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44062	NaN	-8.270049	3.741979	-3.412497	0.058079	-0.013994	-0.115384	NaN	NaN	NaN	-0.011985	-0.005693	-0.010221	NaN	NaN	NaN	0.949219	-0.404785	0.004150	-0.137826	0.062372	-0.056888	1.000000	-0.000100	-0.000047	-0.000085	131.962977	58.808446	-50.243906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44063	NaN	-8.275267	3.782694	-3.406515	0.047241	-0.050315	-0.097318	NaN	NaN	NaN	-0.017766	0.001959	-0.004585	NaN	NaN	NaN	0.962402	-0.399414	0.000732	-0.137920	0.063042	-0.056782	1.000000	-0.000148	0.000016	-0.000038	131.960560	58.811193	-50.236249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44064	NaN	-8.275263	3.783217	-3.405944	0.046830	-0.050868	-0.097319	NaN	NaN	NaN	-0.016323	0.005347	-0.001862	NaN	NaN	NaN	0.953369	-0.408203	0.003174	-0.137923	0.063048	-0.056768	1.000000	-0.000136	0.000045	-0.000016	131.960731	58.810053	-50.227071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44065	NaN	-8.303941	3.793515	-3.424621	0.053621	-0.047826	-0.062351	NaN	NaN	NaN	-0.023256	0.008099	-0.002028	NaN	NaN	NaN	0.957520	-0.408447	0.009277	-0.138402	0.063217	-0.057080	1.000000	-0.000194	0.000067	-0.000017	131.957474	58.807049	-50.214238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44066	NaN	-8.313546	3.795595	-3.442576	0.066701	-0.044600	-0.047111	NaN	NaN	NaN	-0.023763	0.011427	-0.001699	NaN	NaN	NaN	0.957520	-0.401123	0.005127	-0.138564	0.063251	-0.057376	1.000000	-0.000198	0.000095	-0.000014	131.957506	58.801635	-50.197270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44067	NaN	-8.337972	3.815948	-3.451586	0.064111	-0.052422	-0.015247	NaN	NaN	NaN	-0.019835	0.012355	0.000650	NaN	NaN	NaN	0.954590	-0.399902	0.009033	-0.138972	0.063589	-0.057523	1.000000	-0.000165	0.000103	0.000005	131.959947	58.794123	-50.181678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44068	NaN	-8.333509	3.793916	-3.514154	0.126234	-0.030534	-0.005874	NaN	NaN	NaN	-0.020119	0.003624	0.005308	NaN	NaN	NaN	0.961426	-0.401367	0.005371	-0.138896	0.063216	-0.058576	1.000000	-0.000168	0.000030	0.000044	131.947110	58.788828	-50.183780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44069	NaN	-8.311448	3.790583	-3.537467	0.156108	-0.034042	-0.017953	NaN	NaN	NaN	-0.020349	0.003330	0.004040	NaN	NaN	NaN	0.959229	-0.406738	0.000244	-0.138528	0.063162	-0.058965	1.000000	-0.000170	0.000028	0.000034	131.934930	58.784690	-50.184714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44070	NaN	-8.298490	3.770987	-3.521221	0.147403	-0.020418	-0.042215	NaN	NaN	NaN	-0.017173	0.005174	0.006939	NaN	NaN	NaN	0.955811	-0.400146	0.007568	-0.138314	0.062833	-0.058690	1.000000	-0.000143	0.000043	0.000058	131.924575	58.777282	-50.186827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44071	NaN	-8.298144	3.749174	-3.498242	0.128210	0.000074	-0.058880	NaN	NaN	NaN	-0.015440	0.003633	0.007111	NaN	NaN	NaN	0.958740	-0.408691	0.004883	-0.138308	0.062471	-0.058308	1.000000	-0.000129	0.000030	0.000059	131.914301	58.770718	-50.191097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44072	NaN	-8.311793	3.718484	-3.503620	0.131934	0.035145	-0.057190	NaN	NaN	NaN	-0.010977	0.002034	0.006696	NaN	NaN	NaN	0.952881	-0.408936	0.004150	-0.138534	0.061962	-0.058397	1.000000	-0.000091	0.000017	0.000056	131.906563	58.765396	-50.197273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44073	NaN	-8.299753	3.748973	-3.472433	0.103382	0.002180	-0.066520	NaN	NaN	NaN	-0.007496	0.001058	0.005561	NaN	NaN	NaN	0.959961	-0.413330	-0.002441	-0.138333	0.062473	-0.057877	1.000000	-0.000062	0.000009	0.000046	131.902146	58.761472	-50.203403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44074	NaN	-8.292814	3.763066	-3.486961	0.117591	-0.012306	-0.061978	NaN	NaN	NaN	-0.000580	-0.000395	0.006684	NaN	NaN	NaN	0.961182	-0.414795	0.011475	-0.138217	0.062710	-0.058117	1.000000	-0.000005	-0.000003	0.000056	131.901168	58.757742	-50.212968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44075	NaN	-8.282416	3.762920	-3.468770	0.103622	-0.016546	-0.077220	NaN	NaN	NaN	0.004359	-0.002710	0.007848	NaN	NaN	NaN	0.957520	-0.405518	0.000977	-0.138043	0.062708	-0.057814	1.000000	0.000036	-0.000023	0.000065	131.901424	58.754476	-50.227250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44076	NaN	-8.309564	3.803421	-3.474631	0.095786	-0.042271	-0.036340	NaN	NaN	NaN	0.007074	-0.008292	0.009264	NaN	NaN	NaN	0.959961	-0.406494	0.003662	-0.138494	0.063383	-0.057916	1.000000	0.000059	-0.000069	0.000077	131.896121	58.754014	-50.250575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44077	NaN	-8.280059	3.818652	-3.477627	0.106896	-0.067402	-0.054644	NaN	NaN	NaN	0.006308	-0.006066	0.010766	NaN	NaN	NaN	0.955566	-0.406006	0.005615	-0.138004	0.063635	-0.057964	1.000000	0.000053	-0.000051	0.000090	131.891210	58.751031	-50.272725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44078	NaN	-8.284693	3.837265	-3.449350	0.077230	-0.082663	-0.053284	NaN	NaN	NaN	0.001081	-0.009068	0.013731	NaN	NaN	NaN	0.958984	-0.397217	-0.002930	-0.138081	0.063939	-0.057499	1.000000	0.000009	-0.000076	0.000114	131.874736	58.747806	-50.302631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44079	NaN	-8.287805	3.853306	-3.480893	0.104935	-0.093501	-0.033498	NaN	NaN	NaN	0.000316	-0.010256	0.015756	NaN	NaN	NaN	0.964355	-0.417725	0.011963	-0.138134	0.064204	-0.058027	1.000000	0.000003	-0.000085	0.000131	131.853994	58.744154	-50.336307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44080	NaN	-8.273498	3.840412	-3.429363	0.062838	-0.087449	-0.068537	NaN	NaN	NaN	-0.003652	0.002987	0.014696	NaN	NaN	NaN	0.951416	-0.405029	-0.004395	-0.137901	0.063988	-0.057155	1.000000	-0.000030	0.000025	0.000122	131.846106	58.732355	-50.351210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44081	NaN	-8.288891	3.830449	-3.433368	0.061360	-0.070280	-0.057824	NaN	NaN	NaN	-0.004357	0.010236	0.010804	NaN	NaN	NaN	0.959473	-0.407959	0.002686	-0.138159	0.063826	-0.057213	1.000000	-0.000036	0.000085	0.000090	131.849831	58.719019	-50.350943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44082	NaN	-8.332253	3.836061	-3.420865	0.033689	-0.057222	-0.022911	NaN	NaN	NaN	-0.003581	-0.000125	0.009394	NaN	NaN	NaN	0.952148	-0.404785	0.002930	-0.138876	0.063922	-0.057016	1.000000	-0.000030	-0.000001	0.000078	131.843862	58.713209	-50.363239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44083	NaN	-8.325427	3.850635	-3.434507	0.047843	-0.071747	-0.018376	NaN	NaN	NaN	-0.006778	-0.010900	0.009020	NaN	NaN	NaN	0.955078	-0.410400	0.006348	-0.138757	0.064164	-0.057258	1.000000	-0.000056	-0.000091	0.000075	131.822666	58.714524	-50.389763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44084	NaN	-8.293698	3.846113	-3.438961	0.064183	-0.078962	-0.045697	NaN	NaN	NaN	-0.007539	-0.005259	0.009998	NaN	NaN	NaN	0.961426	-0.411377	0.011475	-0.138231	0.064087	-0.057326	1.000000	-0.000063	-0.000044	0.000083	131.806316	58.711444	-50.409934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44085	NaN	-8.249286	3.820057	-3.428709	0.072253	-0.071986	-0.097277	NaN	NaN	NaN	-0.008761	0.003206	0.007921	NaN	NaN	NaN	0.957520	-0.417969	0.010254	-0.137494	0.063654	-0.057146	1.000000	-0.000073	0.000027	0.000066	131.801073	58.704423	-50.415983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44086	NaN	-8.290461	3.805155	-3.418547	0.049827	-0.040993	-0.071371	NaN	NaN	NaN	-0.004325	0.007626	0.008893	NaN	NaN	NaN	0.959717	-0.407471	0.008545	-0.138183	0.063407	-0.056969	1.000000	-0.000036	0.000064	0.000074	131.803991	58.693799	-50.417366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44087	NaN	-8.340591	3.788097	-3.486087	0.098273	-0.001956	-0.011755	NaN	NaN	NaN	-0.003054	-0.009474	0.007669	NaN	NaN	NaN	0.955566	-0.408203	-0.001221	-0.139009	0.063125	-0.058114	1.000000	-0.000025	-0.000079	0.000064	131.789603	58.695122	-50.440326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44088	NaN	-8.300364	3.799134	-3.529441	0.153200	-0.026401	-0.026869	NaN	NaN	NaN	-0.002993	-0.022829	0.003935	NaN	NaN	NaN	0.947510	-0.408936	0.007813	-0.138330	0.063313	-0.058852	1.000000	-0.000025	-0.000190	0.000033	131.763190	58.707673	-50.477006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44089	NaN	-8.224390	3.771695	-3.488683	0.144715	-0.033702	-0.116549	NaN	NaN	NaN	0.008152	-0.007815	0.001715	NaN	NaN	NaN	0.954102	-0.408447	0.000488	-0.137070	0.062864	-0.058149	1.000000	0.000068	-0.000065	0.000014	131.767566	58.712083	-50.490487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44090	NaN	-8.305069	3.821925	-3.465060	0.089711	-0.049729	-0.036318	NaN	NaN	NaN	0.019837	-0.000043	-0.003709	NaN	NaN	NaN	0.956787	-0.410156	0.005127	-0.138416	0.063713	-0.057741	1.000000	0.000165	-0.000000	-0.000031	131.797717	58.715543	-50.486581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44091	NaN	-8.314503	3.827379	-3.448576	0.069419	-0.054146	-0.031853	NaN	NaN	NaN	0.027047	-0.011146	-0.005582	NaN	NaN	NaN	0.956055	-0.406494	0.010498	-0.138567	0.063809	-0.057475	1.000000	0.000225	-0.000093	-0.000047	131.823827	58.727343	-50.495657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44092	NaN	-8.263908	3.881480	-3.521640	0.148145	-0.124537	-0.028897	NaN	NaN	NaN	0.027049	-0.011141	-0.005585	NaN	NaN	NaN	0.954102	-0.411133	0.003662	-0.137723	0.064711	-0.058692	1.000000	0.000225	-0.000093	-0.000047	131.850194	58.739129	-50.504629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44093	NaN	-8.215842	3.918486	-3.452766	0.093512	-0.182479	-0.079541	NaN	NaN	NaN	0.019817	0.009403	-0.002857	NaN	NaN	NaN	0.963135	-0.412842	0.008301	-0.136934	0.065321	-0.057525	1.000000	0.000165	0.000078	-0.000024	131.890527	58.735881	-50.488907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44094	NaN	-8.267771	3.888336	-3.344544	-0.024775	-0.138585	-0.084309	NaN	NaN	NaN	0.003160	0.014692	0.003231	NaN	NaN	NaN	0.958984	-0.413086	-0.000244	-0.137805	0.064803	-0.055724	1.000000	0.000026	0.000122	0.000027	131.914879	58.724908	-50.473465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44095	NaN	-8.260856	3.878492	-3.337542	-0.029313	-0.131977	-0.096446	NaN	NaN	NaN	-0.019345	0.004844	0.003286	NaN	NaN	NaN	0.964111	-0.397461	0.000977	-0.137685	0.064629	-0.055631	1.000000	-0.000161	0.000040	0.000027	131.905848	58.720247	-50.471568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44096	NaN	-8.263991	3.870942	-3.347179	-0.020337	-0.121748	-0.093319	NaN	NaN	NaN	-0.032262	0.010255	0.007065	NaN	NaN	NaN	0.959961	-0.405029	0.005127	-0.137742	0.064493	-0.055792	1.000000	-0.000269	0.000085	0.000059	131.887279	58.709672	-50.466402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44097	NaN	-8.288645	3.887135	-3.391242	0.010365	-0.122050	-0.050671	NaN	NaN	NaN	-0.039264	0.024279	0.012101	NaN	NaN	NaN	0.955078	-0.414795	-0.004395	-0.138162	0.064753	-0.056514	1.000000	-0.000327	0.000202	0.000101	131.873057	58.686402	-50.448494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44098	NaN	-8.297907	3.885612	-3.445142	0.056843	-0.111341	-0.024602	NaN	NaN	NaN	-0.039727	0.020284	0.010084	NaN	NaN	NaN	0.953857	-0.416992	0.004639	-0.138314	0.064730	-0.057417	1.000000	-0.000331	0.000169	0.000084	131.855286	58.667062	-50.433857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44099	NaN	-8.299306	3.852326	-3.493050	0.104485	-0.075631	-0.019646	NaN	NaN	NaN	-0.039630	0.014569	0.002865	NaN	NaN	NaN	0.956543	-0.409424	0.012451	-0.138330	0.064183	-0.058222	1.000000	-0.000330	0.000121	0.000024	131.838711	58.656366	-50.418306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44100	NaN	-8.310133	3.825598	-3.523368	0.132251	-0.043830	-0.010228	NaN	NaN	NaN	-0.036842	0.012709	-0.002072	NaN	NaN	NaN	0.948242	-0.412109	0.009277	-0.138507	0.063744	-0.058728	1.000000	-0.000307	0.000106	-0.000017	131.828213	58.650403	-50.399039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44101	NaN	-8.276879	3.827203	-3.493530	0.115217	-0.058581	-0.048351	NaN	NaN	NaN	-0.035554	0.012691	-0.005914	NaN	NaN	NaN	0.955811	-0.409180	0.006836	-0.137951	0.063776	-0.058230	1.000000	-0.000296	0.000106	-0.000049	131.822733	58.647137	-50.375200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44102	NaN	-8.290723	3.796425	-3.498889	0.119049	-0.023530	-0.046602	NaN	NaN	NaN	-0.035858	0.012097	-0.001363	NaN	NaN	NaN	0.950439	-0.411133	-0.002686	-0.138184	0.063258	-0.058320	1.000000	-0.000299	0.000101	-0.000011	131.811544	58.641123	-50.357607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44103	NaN	-8.301634	3.802045	-3.456447	0.074818	-0.024651	-0.049824	NaN	NaN	NaN	-0.034579	0.016802	-0.004767	NaN	NaN	NaN	0.958008	-0.401123	-0.003906	-0.138366	0.063356	-0.057606	1.000000	-0.000288	0.000140	-0.000040	131.810277	58.634580	-50.329462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44104	NaN	-8.293951	3.765825	-3.486200	0.109003	0.007324	-0.060113	NaN	NaN	NaN	-0.026680	0.006569	-0.002843	NaN	NaN	NaN	0.955322	-0.415283	0.008057	-0.138234	0.062754	-0.058110	1.000000	-0.000222	0.000055	-0.000024	131.802832	58.633365	-50.317314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44105	NaN	-8.307742	3.758070	-3.514030	0.131496	0.021232	-0.041693	NaN	NaN	NaN	-0.021927	0.006870	-0.006854	NaN	NaN	NaN	0.964844	-0.409668	-0.005615	-0.138462	0.062632	-0.058571	1.000000	-0.000183	0.000057	-0.000057	131.804489	58.634486	-50.300354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44106	NaN	-8.292710	3.772431	-3.450685	0.074794	-0.001228	-0.070927	NaN	NaN	NaN	-0.009013	0.013005	-0.011211	NaN	NaN	NaN	0.958008	-0.411133	0.009766	-0.138212	0.062882	-0.057501	1.000000	-0.000075	0.000108	-0.000093	131.829983	58.635071	-50.269387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
