// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39642	NaN	-1.112245	9.013938	-4.255339	0.763482	0.205551	0.185787	NaN	NaN	NaN	0.540752	0.155821	-0.651441	NaN	NaN	NaN	0.428223	-0.568359	0.642822	-0.017812	0.150648	-0.070221	0.999974	0.004506	0.001298	-0.005429	117.910656	10.487003	46.262715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39643	NaN	-1.770619	9.073751	-4.787552	0.159997	0.066366	0.596800	NaN	NaN	NaN	0.529213	0.299591	-0.575764	NaN	NaN	NaN	0.420654	-0.549805	0.659668	-0.028981	0.151719	-0.079051	0.999976	0.004410	0.002497	-0.004798	118.514610	10.832784	46.783603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39644	NaN	-2.493451	8.969070	-5.179297	-0.499649	-0.199633	0.826696	NaN	NaN	NaN	0.347419	0.403886	-0.431895	NaN	NaN	NaN	0.424316	-0.556641	0.664795	-0.041308	0.149882	-0.085749	0.999984	0.002895	0.003366	-0.003599	118.953938	11.004507	47.332027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39645	NaN	-3.149877	8.686448	-5.527469	-1.210908	-0.425579	0.877556	NaN	NaN	NaN	0.185588	0.455781	-0.241576	NaN	NaN	NaN	0.421875	-0.548584	0.656738	-0.052555	0.145022	-0.091701	0.999990	0.001547	0.003798	-0.002013	119.229381	10.989875	47.834666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39646	NaN	-3.563918	8.500345	-5.700348	-1.642023	-0.631812	0.881026	NaN	NaN	NaN	0.234548	0.401851	-0.035865	NaN	NaN	NaN	0.422607	-0.543701	0.666504	-0.059673	0.141875	-0.094529	0.999992	0.001955	0.003349	-0.000299	119.522770	10.827620	48.192124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39647	NaN	-3.672175	8.808198	-5.503209	-1.423441	-0.978153	1.067152	NaN	NaN	NaN	0.399452	0.245948	0.119005	NaN	NaN	NaN	0.418701	-0.545166	0.666504	-0.061536	0.147046	-0.091105	0.999992	0.003329	0.002050	0.000992	119.934634	10.609299	48.342255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39648	NaN	-3.388477	9.211018	-5.394722	-0.967218	-0.995184	1.300435	NaN	NaN	NaN	0.223379	0.048006	0.238582	NaN	NaN	NaN	0.401855	-0.533447	0.683594	-0.056816	0.153571	-0.089604	0.999996	0.001861	0.000400	0.001988	120.135615	10.385923	48.265838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39649	NaN	-2.797067	8.915148	-5.564392	-0.847848	-0.418152	1.021148	NaN	NaN	NaN	-0.137107	-0.122548	0.318974	NaN	NaN	NaN	0.409424	-0.546631	0.677490	-0.046917	0.148355	-0.092957	0.999995	-0.001143	-0.001021	0.002658	119.962734	10.176141	48.010401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39650	NaN	-2.076635	8.596044	-5.544062	-0.563183	0.165231	0.608269	NaN	NaN	NaN	-0.155262	-0.206545	0.336210	NaN	NaN	NaN	0.410645	-0.548584	0.672607	-0.034852	0.143050	-0.092646	0.999994	-0.001294	-0.001721	0.002802	119.758198	9.992107	47.675045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39651	NaN	-1.614400	8.565403	-5.117012	-0.065243	0.230219	0.291711	NaN	NaN	NaN	-0.098691	-0.179949	0.312512	NaN	NaN	NaN	0.413818	-0.554932	0.664307	-0.027150	0.142616	-0.085441	0.999995	-0.000822	-0.001500	0.002604	119.614686	9.814574	47.373898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39652	NaN	-1.298328	8.511170	-4.744152	0.296145	0.229252	0.010358	NaN	NaN	NaN	-0.188888	-0.196714	0.286247	NaN	NaN	NaN	0.414063	-0.545898	0.674561	-0.021847	0.141676	-0.079328	0.999995	-0.001574	-0.001639	0.002385	119.384865	9.666242	47.070783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39653	NaN	-0.975543	8.145725	-4.753349	0.294313	0.565006	-0.352625	NaN	NaN	NaN	-0.283976	-0.202465	0.232093	NaN	NaN	NaN	0.405518	-0.559082	0.663086	-0.016387	0.135542	-0.079571	0.999994	-0.002366	-0.001687	0.001934	119.070921	9.564567	46.790976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39654	NaN	-0.861035	7.702953	-4.819316	0.092649	0.812573	-0.722380	NaN	NaN	NaN	-0.241845	-0.119370	0.119436	NaN	NaN	NaN	0.401611	-0.567139	0.659668	-0.014398	0.128206	-0.080595	0.999997	-0.002015	-0.000995	0.000995	118.816566	9.515979	46.634667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39655	NaN	-0.960020	7.686143	-4.741934	0.047721	0.706497	-0.758244	NaN	NaN	NaN	-0.004428	-0.022951	-0.017957	NaN	NaN	NaN	0.400146	-0.561035	0.652344	-0.015966	0.128102	-0.079040	1.000000	-0.000037	-0.000191	-0.000150	118.812746	9.536979	46.624507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39656	NaN	-1.173523	8.249797	-4.343374	0.405943	0.159078	-0.425941	NaN	NaN	NaN	0.189216	0.031474	-0.122369	NaN	NaN	NaN	0.414307	-0.556885	0.661865	-0.019437	0.137630	-0.072168	0.999998	0.001577	0.000262	-0.001020	119.009639	9.620403	46.709123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39657	NaN	-1.260683	8.783041	-4.081519	0.769945	-0.200294	-0.078370	NaN	NaN	NaN	0.086565	0.004257	-0.145041	NaN	NaN	NaN	0.408936	-0.553955	0.665039	-0.020837	0.146458	-0.067919	0.999999	0.000721	0.000035	-0.001209	119.107304	9.736467	46.781113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39658	NaN	-1.181748	8.682113	-4.373093	0.623009	0.086540	-0.040080	NaN	NaN	NaN	-0.103038	-0.031447	-0.144589	NaN	NaN	NaN	0.419678	-0.550049	0.665771	-0.019502	0.144663	-0.073014	0.999999	-0.000859	-0.000262	-0.001205	119.019084	9.867934	46.823513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39659	NaN	-1.201056	8.310205	-4.576084	0.328431	0.316856	-0.261025	NaN	NaN	NaN	-0.103216	0.008934	-0.191884	NaN	NaN	NaN	0.413330	-0.553467	0.661865	-0.019802	0.138470	-0.076386	0.999998	-0.000860	0.000074	-0.001599	118.940869	10.021254	46.921690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39660	NaN	-1.499859	8.234174	-4.546663	0.125680	0.122386	-0.289427	NaN	NaN	NaN	0.005688	0.046823	-0.247061	NaN	NaN	NaN	0.408203	-0.554688	0.661865	-0.024745	0.137291	-0.075762	0.999998	0.000047	0.000390	-0.002059	118.976551	10.202222	47.078208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39661	NaN	-1.712801	8.554835	-4.425644	0.232174	-0.163911	-0.033919	NaN	NaN	NaN	0.084903	0.016503	-0.265039	NaN	NaN	NaN	0.409912	-0.551270	0.663574	-0.028242	0.142695	-0.073656	0.999997	0.000708	0.000138	-0.002209	119.085104	10.411293	47.218215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39662	NaN	-1.859179	8.686480	-4.455833	0.209204	-0.256632	0.119894	NaN	NaN	NaN	-0.036367	0.011269	-0.265298	NaN	NaN	NaN	0.423584	-0.553955	0.661133	-0.030673	0.144820	-0.074305	0.999998	-0.000303	0.000094	-0.002211	119.077701	10.622907	47.354286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39663	NaN	-2.055242	8.366291	-4.696069	-0.192176	-0.140609	-0.003759	NaN	NaN	NaN	-0.122381	-0.006225	-0.244751	NaN	NaN	NaN	0.419922	-0.555176	0.662842	-0.033966	0.139428	-0.078412	0.999997	-0.001020	-0.000052	-0.002040	118.983521	10.826582	47.464368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39664	NaN	-2.203536	8.150686	-4.805633	-0.440301	-0.100400	-0.108083	NaN	NaN	NaN	-0.051262	-0.012242	-0.222937	NaN	NaN	NaN	0.427979	-0.552490	0.654297	-0.036465	0.135878	-0.080156	0.999998	-0.000427	-0.000102	-0.001858	118.954819	11.014275	47.559632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39665	NaN	-2.418854	8.096838	-4.690642	-0.519061	-0.300490	-0.166343	NaN	NaN	NaN	0.033067	-0.014848	-0.202831	NaN	NaN	NaN	0.425049	-0.546631	0.658203	-0.040076	0.135037	-0.078145	0.999999	0.000276	-0.000124	-0.001690	119.004265	11.187154	47.642158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39666	NaN	-2.535177	8.066445	-4.815578	-0.653119	-0.282679	-0.108159	NaN	NaN	NaN	0.102342	-0.088723	-0.180499	NaN	NaN	NaN	0.428223	-0.545898	0.658203	-0.041991	0.134572	-0.080176	0.999998	0.000853	-0.000739	-0.001504	119.106436	11.375193	47.652461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39667	NaN	-2.366402	8.256015	-5.025499	-0.531565	-0.051622	0.123703	NaN	NaN	NaN	0.225787	-0.170606	-0.159329	NaN	NaN	NaN	0.434082	-0.546387	0.656982	-0.039138	0.137810	-0.083555	0.999996	0.001882	-0.001422	-0.001328	119.310631	11.583761	47.583445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39668	NaN	-2.116171	8.653389	-5.039526	-0.133435	0.062020	0.421289	NaN	NaN	NaN	0.233065	-0.181681	-0.140648	NaN	NaN	NaN	0.429688	-0.542480	0.670898	-0.034973	0.144427	-0.083765	0.999996	0.001942	-0.001514	-0.001172	119.517519	11.782375	47.496228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39669	NaN	-2.045752	8.822829	-4.954377	0.083466	0.030178	0.510360	NaN	NaN	NaN	0.077124	-0.140906	-0.123341	NaN	NaN	NaN	0.433838	-0.532715	0.664063	-0.033848	0.147135	-0.082518	0.999999	0.000643	-0.001174	-0.001028	119.581755	11.946655	47.437599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39670	NaN	-1.966407	8.646422	-4.754385	0.185312	0.006979	0.246990	NaN	NaN	NaN	-0.019353	-0.098141	-0.107818	NaN	NaN	NaN	0.445068	-0.542725	0.659668	-0.032579	0.144124	-0.079290	0.999999	-0.000161	-0.000818	-0.000898	119.559820	12.078519	47.407374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39671	NaN	-1.824797	8.419591	-4.457861	0.348577	-0.025291	-0.118888	NaN	NaN	NaN	-0.022722	-0.077732	-0.082907	NaN	NaN	NaN	0.438232	-0.542480	0.652100	-0.030268	0.140333	-0.074344	1.000000	-0.000189	-0.000648	-0.000691	119.534560	12.180583	47.380831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39672	NaN	-1.718905	8.163564	-4.254254	0.419611	-0.021706	-0.457446	NaN	NaN	NaN	0.012542	-0.051537	-0.077732	NaN	NaN	NaN	0.438477	-0.540771	0.658447	-0.028530	0.136085	-0.070902	1.000000	0.000105	-0.000429	-0.000648	119.546624	12.265331	47.374169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39673	NaN	-1.619803	7.935886	-4.200361	0.420949	0.063723	-0.698754	NaN	NaN	NaN	0.091305	-0.020226	-0.110875	NaN	NaN	NaN	0.440430	-0.529785	0.660889	-0.026863	0.132343	-0.069910	0.999999	0.000761	-0.000169	-0.000924	119.643604	12.362641	47.410968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39674	NaN	-1.555423	7.798094	-4.134759	0.462501	0.091319	-0.862633	NaN	NaN	NaN	0.189935	0.018305	-0.172462	NaN	NaN	NaN	0.441895	-0.532959	0.670166	-0.025747	0.130114	-0.068703	0.999998	0.001583	0.000153	-0.001437	119.849237	12.493072	47.511095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39675	NaN	-1.625496	7.851573	-4.255716	0.421660	0.100262	-0.745582	NaN	NaN	NaN	0.321867	0.064756	-0.254031	NaN	NaN	NaN	0.454346	-0.532715	0.677246	-0.026852	0.131106	-0.070563	0.999994	0.002682	0.000540	-0.002117	120.198540	12.667831	47.691628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39676	NaN	-1.767465	8.091178	-4.259180	0.511009	-0.062730	-0.513967	NaN	NaN	NaN	0.366985	0.087628	-0.319931	NaN	NaN	NaN	0.448486	-0.520508	0.677734	-0.029149	0.135147	-0.070552	0.999992	0.003058	0.000730	-0.002666	120.603085	12.885419	47.924529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39677	NaN	-1.965857	8.174505	-4.484669	0.366079	-0.084639	-0.291247	NaN	NaN	NaN	0.293574	0.084546	-0.345557	NaN	NaN	NaN	0.449463	-0.517822	0.675781	-0.032424	0.136518	-0.074388	0.999993	0.002446	0.000705	-0.002880	120.941310	13.123596	48.169958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39678	NaN	-2.135897	8.028511	-4.762666	0.088770	-0.000693	-0.236997	NaN	NaN	NaN	0.247041	0.089276	-0.334401	NaN	NaN	NaN	0.440674	-0.502441	0.683350	-0.035284	0.134070	-0.079076	0.999994	0.002059	0.000744	-0.002787	121.235318	13.348879	48.414706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39679	NaN	-2.444568	7.992032	-5.146440	-0.282685	0.026172	-0.001805	NaN	NaN	NaN	0.273641	0.121665	-0.318706	NaN	NaN	NaN	0.452148	-0.503906	0.679932	-0.040475	0.133503	-0.085429	0.999993	0.002280	0.001014	-0.002656	121.561692	13.543240	48.681972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39680	NaN	-2.841893	8.056374	-5.318920	-0.536597	-0.178612	0.234811	NaN	NaN	NaN	0.294029	0.141059	-0.302339	NaN	NaN	NaN	0.454346	-0.485840	0.687744	-0.047130	0.134608	-0.088264	0.999993	0.002450	0.001175	-0.002519	121.909277	13.714010	48.956321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39681	NaN	-3.258296	8.149324	-5.360035	-0.710673	-0.492377	0.434755	NaN	NaN	NaN	0.287222	0.098057	-0.279263	NaN	NaN	NaN	0.458252	-0.488037	0.683105	-0.054061	0.136161	-0.088964	0.999994	0.002394	0.000817	-0.002327	122.241463	13.886914	49.184906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39682	NaN	-3.322636	8.271305	-5.314577	-0.599627	-0.603628	0.530181	NaN	NaN	NaN	0.240525	0.001228	-0.234916	NaN	NaN	NaN	0.456787	-0.483643	0.689453	-0.055108	0.138140	-0.088299	0.999996	0.002004	0.000010	-0.001958	122.503575	14.072561	49.309347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39683	NaN	-3.147813	8.329545	-5.180280	-0.329670	-0.575196	0.467663	NaN	NaN	NaN	0.217794	-0.105036	-0.172527	NaN	NaN	NaN	0.461914	-0.478516	0.691895	-0.052188	0.139057	-0.086132	0.999997	0.001815	-0.000875	-0.001438	122.715249	14.261777	49.314189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39684	NaN	-2.803913	8.506413	-5.042192	0.109333	-0.444083	0.455483	NaN	NaN	NaN	0.232812	-0.182215	-0.130271	NaN	NaN	NaN	0.461914	-0.479248	0.690918	-0.046450	0.141987	-0.083832	0.999996	0.001940	-0.001518	-0.001086	122.920171	14.457303	49.233195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39685	NaN	-2.528215	8.606564	-4.813907	0.503803	-0.401756	0.347194	NaN	NaN	NaN	0.125042	-0.220336	-0.093675	NaN	NaN	NaN	0.467041	-0.467773	0.691406	-0.041878	0.143559	-0.080159	0.999997	0.001042	-0.001836	-0.000781	123.008627	14.643064	49.101389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39686	NaN	-2.451471	8.258417	-4.913617	0.322648	-0.186756	0.097696	NaN	NaN	NaN	-0.109121	-0.247446	-0.053142	NaN	NaN	NaN	0.473145	-0.480225	0.687256	-0.040628	0.137584	-0.082103	0.999997	-0.000909	-0.002062	-0.000443	122.862630	14.810902	48.925511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39687	NaN	-2.412195	7.580386	-5.025087	-0.096194	0.089742	-0.404451	NaN	NaN	NaN	-0.261481	-0.246010	-0.016377	NaN	NaN	NaN	0.470703	-0.484131	0.679932	-0.040014	0.126162	-0.084109	0.999996	-0.002179	-0.002050	-0.000136	122.564515	14.947567	48.729431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39688	NaN	-2.445375	6.911941	-5.182055	-0.588213	0.340577	-0.860239	NaN	NaN	NaN	-0.220615	-0.214026	0.010561	NaN	NaN	NaN	0.475586	-0.485840	0.676270	-0.040612	0.115036	-0.086652	0.999997	-0.001838	-0.001784	0.000088	122.307758	15.044723	48.545113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39689	NaN	-2.511139	6.679243	-5.463470	-0.903753	0.544534	-0.887764	NaN	NaN	NaN	0.179030	-0.181053	-0.044643	NaN	NaN	NaN	0.478027	-0.476563	0.675781	-0.041674	0.111472	-0.090955	0.999998	0.001492	-0.001509	-0.000372	122.447161	15.169678	48.417163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39690	NaN	-2.469563	7.185007	-5.556422	-0.581695	0.515428	-0.432299	NaN	NaN	NaN	0.766769	-0.138694	-0.131230	NaN	NaN	NaN	0.481934	-0.471680	0.682373	-0.040921	0.120384	-0.091887	0.999978	0.006390	-0.001156	-0.001094	123.169903	15.343495	48.372055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39691	NaN	-2.508330	8.492648	-5.316639	0.370497	0.004282	0.509330	NaN	NaN	NaN	0.923525	-0.080969	-0.194563	NaN	NaN	NaN	0.471191	-0.462158	0.697266	-0.041516	0.142288	-0.087546	0.999969	0.007696	-0.000675	-0.001621	124.064476	15.537610	48.411586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39692	NaN	-2.593653	9.230055	-5.035589	0.980707	-0.438917	0.963366	NaN	NaN	NaN	0.284776	-0.054591	-0.205739	NaN	NaN	NaN	0.487549	-0.447021	0.700684	-0.042925	0.154107	-0.083581	0.999996	0.002373	-0.000455	-0.001714	124.357779	15.724113	48.483200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39693	NaN	-2.593162	8.625324	-5.418521	0.462983	-0.039367	0.688024	NaN	NaN	NaN	-0.271844	-0.056413	-0.162977	NaN	NaN	NaN	0.488281	-0.451172	0.691895	-0.042982	0.143609	-0.090654	0.999996	-0.002265	-0.000470	-0.001358	124.113916	15.879903	48.528810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39694	NaN	-2.569213	8.030091	-5.594125	0.034947	0.256290	0.302175	NaN	NaN	NaN	-0.207283	-0.011134	-0.117644	NaN	NaN	NaN	0.491699	-0.456299	0.687500	-0.042680	0.133715	-0.093470	0.999998	-0.001727	-0.000093	-0.000980	123.934103	15.975703	48.585178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39695	NaN	-2.572947	7.995434	-5.638127	-0.015423	0.308799	0.298688	NaN	NaN	NaN	-0.033733	0.036529	-0.065612	NaN	NaN	NaN	0.481445	-0.453125	0.691650	-0.042838	0.133254	-0.093993	1.000000	-0.000281	0.000304	-0.000547	123.922242	16.005099	48.651051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39696	NaN	-2.587787	8.114334	-5.698837	0.005902	0.316680	0.430137	NaN	NaN	NaN	-0.072099	0.088714	-0.001912	NaN	NaN	NaN	0.488037	-0.459717	0.693359	-0.043198	0.135182	-0.095030	1.000000	-0.000601	0.000739	-0.000016	123.876672	15.955029	48.726404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39697	NaN	-2.787868	8.009934	-5.791262	-0.255102	0.252237	0.450895	NaN	NaN	NaN	-0.212779	0.183163	0.062042	NaN	NaN	NaN	0.478027	-0.470459	0.685547	-0.046681	0.133303	-0.096686	0.999997	-0.001773	0.001526	0.000517	123.707736	15.804696	48.843418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39698	NaN	-3.207668	7.778388	-5.776782	-0.688742	-0.022195	0.370074	NaN	NaN	NaN	-0.220592	0.211963	0.117036	NaN	NaN	NaN	0.475830	-0.457275	0.693115	-0.053758	0.129410	-0.096423	0.999996	-0.001838	0.001766	0.000975	123.527880	15.594711	48.953862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39699	NaN	-3.515595	7.906853	-5.722628	-0.821232	-0.319961	0.524106	NaN	NaN	NaN	-0.072715	0.092142	0.162812	NaN	NaN	NaN	0.476807	-0.470215	0.692383	-0.058845	0.131643	-0.095412	0.999999	-0.000606	0.000768	0.001357	123.458487	15.412531	48.942369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39700	NaN	-3.306751	8.205553	-5.494819	-0.429469	-0.390090	0.585488	NaN	NaN	NaN	-0.035937	-0.049784	0.212688	NaN	NaN	NaN	0.472656	-0.468262	0.696289	-0.055317	0.136634	-0.091644	0.999998	-0.000299	-0.000415	0.001772	123.384731	15.265116	48.785496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39701	NaN	-3.012637	8.371304	-5.399934	-0.136004	-0.274553	0.590194	NaN	NaN	NaN	-0.166539	-0.093890	0.232295	NaN	NaN	NaN	0.481445	-0.476563	0.693115	-0.050410	0.139299	-0.090232	0.999997	-0.001388	-0.000782	0.001936	123.175324	15.124547	48.583084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39702	NaN	-2.733420	8.284954	-5.285929	0.002505	-0.117105	0.387266	NaN	NaN	NaN	-0.308683	-0.094634	0.223778	NaN	NaN	NaN	0.471191	-0.475342	0.685059	-0.045744	0.137770	-0.088490	0.999995	-0.002572	-0.000789	0.001865	122.831166	14.991214	48.383989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39703	NaN	-2.523661	8.105724	-5.171353	0.036524	0.018489	0.127756	NaN	NaN	NaN	-0.384211	-0.068084	0.205140	NaN	NaN	NaN	0.471191	-0.479980	0.684082	-0.042242	0.134746	-0.086645	0.999993	-0.003202	-0.000567	0.001709	122.424202	14.857327	48.218812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39704	NaN	-2.431438	7.975204	-5.048758	0.026526	0.056163	-0.065817	NaN	NaN	NaN	-0.370701	-0.059211	0.192419	NaN	NaN	NaN	0.479004	-0.487305	0.688721	-0.040695	0.132594	-0.084576	0.999994	-0.003089	-0.000493	0.001603	122.034756	14.728185	48.069087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39705	NaN	-2.329125	7.917797	-4.928721	0.068462	0.086186	-0.200393	NaN	NaN	NaN	-0.323166	-0.089662	0.185740	NaN	NaN	NaN	0.473145	-0.494629	0.674316	-0.038961	0.131681	-0.082529	0.999995	-0.002693	-0.000747	0.001548	121.686140	14.619556	47.898152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39706	NaN	-2.248357	7.984470	-4.936540	0.101739	0.159969	-0.161773	NaN	NaN	NaN	-0.285899	-0.075106	0.148482	NaN	NaN	NaN	0.473389	-0.501221	0.669922	-0.037585	0.132831	-0.082616	0.999996	-0.002382	-0.000626	0.001237	121.380212	14.532606	47.758508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39707	NaN	-2.209913	8.044230	-4.858285	0.153029	0.147463	-0.161217	NaN	NaN	NaN	-0.324493	-0.021740	0.114239	NaN	NaN	NaN	0.467773	-0.505371	0.667480	-0.036945	0.133816	-0.081340	0.999996	-0.002704	-0.000181	0.000952	121.053053	14.446445	47.681572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39708	NaN	-2.201163	8.045839	-4.774184	0.151953	0.122972	-0.203581	NaN	NaN	NaN	-0.386987	0.035074	0.112610	NaN	NaN	NaN	0.465088	-0.514648	0.670898	-0.036835	0.133805	-0.079991	0.999994	-0.003225	0.000292	0.000938	120.678787	14.332748	47.654737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39709	NaN	-2.279189	7.920258	-4.634724	0.054902	0.020611	-0.357419	NaN	NaN	NaN	-0.376183	0.091050	0.110347	NaN	NaN	NaN	0.461426	-0.519287	0.668945	-0.038167	0.131726	-0.077630	0.999994	-0.003135	0.000759	0.000920	120.327276	14.193051	47.678004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39710	NaN	-2.416153	7.866578	-4.474390	-0.023502	-0.160884	-0.447090	NaN	NaN	NaN	-0.265908	0.112479	0.099855	NaN	NaN	NaN	0.467773	-0.516846	0.658691	-0.040448	0.130910	-0.074826	0.999997	-0.002216	0.000937	0.000832	120.087037	14.051688	47.725684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39711	NaN	-2.444699	7.916434	-4.385798	-0.005305	-0.244744	-0.441365	NaN	NaN	NaN	-0.184004	0.102935	0.093119	NaN	NaN	NaN	0.461914	-0.525635	0.657227	-0.040910	0.131797	-0.073264	0.999998	-0.001533	0.000858	0.000776	119.923618	13.922235	47.767347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39712	NaN	-2.448774	7.964586	-4.475856	-0.066006	-0.196121	-0.356393	NaN	NaN	NaN	-0.154884	0.109724	0.096291	NaN	NaN	NaN	0.469727	-0.524902	0.656982	-0.040988	0.132614	-0.074731	0.999998	-0.001291	0.000914	0.000802	119.788380	13.786286	47.813634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39713	NaN	-2.337075	8.039871	-4.648727	-0.081270	-0.021590	-0.236417	NaN	NaN	NaN	-0.079247	0.122680	0.134011	NaN	NaN	NaN	0.456055	-0.523193	0.670898	-0.039180	0.133903	-0.077527	0.999999	-0.000660	0.001022	0.001117	119.723883	13.614290	47.851936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39714	NaN	-2.326377	8.298062	-4.665290	0.021628	-0.072173	-0.013249	NaN	NaN	NaN	0.006071	0.153841	0.176152	NaN	NaN	NaN	0.447266	-0.525391	0.657471	-0.039076	0.138248	-0.077698	0.999998	0.000051	0.001282	0.001468	119.743792	13.391154	47.899342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39715	NaN	-2.381375	8.477428	-4.562386	0.110024	-0.244140	0.101003	NaN	NaN	NaN	-0.001791	0.160349	0.183221	NaN	NaN	NaN	0.452393	-0.526611	0.669434	-0.040007	0.141228	-0.075989	0.999998	-0.000015	0.001336	0.001527	119.755081	13.158833	47.947537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39716	NaN	-2.362497	8.572457	-4.673772	0.080530	-0.203892	0.230438	NaN	NaN	NaN	-0.007897	0.114912	0.200700	NaN	NaN	NaN	0.447754	-0.529541	0.662354	-0.039688	0.142803	-0.077868	0.999998	-0.000066	0.000958	0.001672	119.750590	12.934239	47.948823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
