// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
40628	NaN	-1.269069	-8.065168	6.596403	-0.562583	0.326812	0.663314	NaN	NaN	NaN	0.226000	0.293248	-0.208796	NaN	NaN	NaN	0.342041	0.742188	-0.548828	-0.021117	-0.134589	0.109738	0.999994	0.001883	0.002444	-0.001740	-51.904881	3.634148	-9.341146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40629	NaN	-1.343609	-8.121939	7.101285	-0.544567	0.683833	1.024065	NaN	NaN	NaN	-0.022989	0.516253	-0.308524	NaN	NaN	NaN	0.340332	0.732422	-0.540283	-0.022232	-0.135286	0.118477	0.999987	-0.000192	0.004302	-0.002571	-51.963399	3.704888	-9.911677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40630	NaN	-1.083173	-8.281914	6.761795	-0.335031	0.284835	0.924715	NaN	NaN	NaN	0.071448	0.647233	-0.367892	NaN	NaN	NaN	0.335449	0.742676	-0.535645	-0.017868	-0.138044	0.112711	0.999981	0.000595	0.005394	-0.003066	-51.941213	3.807982	-10.615772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40631	NaN	-0.699528	-7.791116	6.091967	-0.053149	-0.045939	0.101805	NaN	NaN	NaN	0.632526	0.445123	-0.384738	NaN	NaN	NaN	0.351074	0.736572	-0.538086	-0.011701	-0.130347	0.100890	0.999974	0.005271	0.003709	-0.003206	-51.374619	3.781966	-11.178375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40632	NaN	-0.441787	-7.632798	5.644171	0.092206	-0.472724	-0.321812	NaN	NaN	NaN	1.164002	0.234653	-0.212211	NaN	NaN	NaN	0.351563	0.727295	-0.556641	-0.007407	-0.128105	0.092844	0.999949	0.009700	0.001955	-0.001768	-50.283216	3.765766	-11.480394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40633	NaN	-0.260837	-7.739666	6.080048	0.324478	-0.454213	0.016937	NaN	NaN	NaN	1.370852	0.387923	0.049218	NaN	NaN	NaN	0.348877	0.717041	-0.569092	-0.003970	-0.130143	0.099865	0.999929	0.011423	0.003233	0.000410	-48.991337	4.040838	-11.732131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40634	NaN	-0.148551	-6.455791	6.090971	0.541841	0.164358	-0.954029	NaN	NaN	NaN	1.206965	0.226929	0.161024	NaN	NaN	NaN	0.350830	0.705566	-0.587646	-0.002140	-0.108613	0.100431	0.999947	0.010058	0.001891	0.001342	-47.843385	4.298578	-11.792147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40635	NaN	-0.071399	-5.668883	8.060096	1.041904	1.970021	-0.213766	NaN	NaN	NaN	0.355327	-0.656125	0.243833	NaN	NaN	NaN	0.345703	0.693848	-0.584473	-0.001731	-0.094882	0.134046	0.999979	0.002961	-0.005468	0.002032	-47.458820	4.047209	-11.170229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40636	NaN	1.106109	-7.468991	4.985628	1.427135	-1.634146	-1.028740	NaN	NaN	NaN	-0.674554	-0.114074	-0.143473	NaN	NaN	NaN	0.347168	0.707275	-0.585693	0.018207	-0.124035	0.083809	0.999983	-0.005621	-0.000951	-0.001196	-48.103955	3.871354	-11.181574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40637	NaN	0.982714	-7.299766	4.464358	1.211122	-1.907923	-1.501655	NaN	NaN	NaN	1.228580	0.025559	0.159884	NaN	NaN	NaN	0.352051	0.698486	-0.602295	0.016557	-0.122394	0.073152	0.999947	0.010238	0.000213	0.001332	-46.924940	3.999235	-11.095926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40638	NaN	-0.261988	-4.893357	7.651083	0.792132	2.008605	-0.987449	NaN	NaN	NaN	1.682843	0.421655	0.231540	NaN	NaN	NaN	0.364014	0.675049	-0.612793	-0.003761	-0.083341	0.126372	0.999894	0.014023	0.003514	0.001929	-45.328234	4.436509	-11.233052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40639	NaN	-1.352233	-5.079583	10.403979	0.316255	3.874561	1.176383	NaN	NaN	NaN	-0.333624	0.620762	0.116919	NaN	NaN	NaN	0.367432	0.672607	-0.604004	-0.021557	-0.084198	0.173747	0.999982	-0.002780	0.005173	0.000974	-45.675309	4.931158	-11.578476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40640	NaN	-2.388371	-7.970345	8.151327	-1.296984	0.659267	1.743825	NaN	NaN	NaN	-1.328578	-0.122917	0.084666	NaN	NaN	NaN	0.358398	0.684326	-0.588867	-0.039853	-0.131353	0.137274	0.999938	-0.011071	-0.001024	0.000706	-46.931757	4.907813	-11.436817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40641	NaN	-1.310172	-8.337929	5.071989	-0.876961	-1.797402	-0.171011	NaN	NaN	NaN	-0.747977	-0.671874	0.181727	NaN	NaN	NaN	0.367188	0.693359	-0.583252	-0.022102	-0.138469	0.085274	0.999964	-0.006233	-0.005599	0.001514	-47.596903	4.598435	-10.845557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40642	NaN	0.013063	-7.221927	4.904407	0.454258	-1.389939	-1.206236	NaN	NaN	NaN	0.433577	-0.430614	0.327066	NaN	NaN	NaN	0.359619	0.679443	-0.598877	0.000254	-0.120659	0.081305	0.999983	0.003613	-0.003588	0.002726	-47.141918	4.549580	-10.329532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40643	NaN	0.749782	-6.878569	7.772779	1.757496	0.669756	0.422270	NaN	NaN	NaN	0.534966	0.216708	0.490196	NaN	NaN	NaN	0.370605	0.677246	-0.610107	0.013199	-0.115166	0.129010	0.999980	0.004458	0.001806	0.004085	-46.616003	5.031781	-10.158805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40644	NaN	-0.227198	-7.173614	8.397828	0.995722	1.017762	1.142092	NaN	NaN	NaN	-0.019943	0.453373	0.537718	NaN	NaN	NaN	0.375244	0.680908	-0.604980	-0.002722	-0.119551	0.139995	0.999983	-0.000166	0.003778	0.004481	-46.630496	5.701350	-10.119399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40645	NaN	-1.837667	-6.714883	6.520478	-0.809714	0.305279	-0.313560	NaN	NaN	NaN	-0.377620	0.416489	0.444571	NaN	NaN	NaN	0.392090	0.672607	-0.588379	-0.029835	-0.111683	0.109131	0.999982	-0.003147	0.003471	0.003705	-46.990654	6.281330	-10.118343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40646	NaN	-2.374876	-6.848009	4.771406	-1.609371	-0.917390	-1.335098	NaN	NaN	NaN	0.052978	0.319363	0.348191	NaN	NaN	NaN	0.386475	0.674805	-0.591553	-0.039038	-0.114282	0.079577	0.999992	0.000441	0.002661	0.002902	-46.939341	6.732037	-10.113657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40647	NaN	-2.929880	-7.422494	5.024609	-2.066206	-1.106244	-0.678687	NaN	NaN	NaN	0.880858	0.639760	0.087522	NaN	NaN	NaN	0.399170	0.663330	-0.592529	-0.048297	-0.124355	0.083091	0.999959	0.007340	0.005331	0.000729	-46.145139	7.211015	-10.502193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40648	NaN	-3.947997	-8.331440	5.946228	-2.867203	-1.072442	0.722167	NaN	NaN	NaN	1.359004	0.742357	-0.198420	NaN	NaN	NaN	0.407959	0.645752	-0.606689	-0.065422	-0.139862	0.097929	0.999915	0.011325	0.006186	-0.001653	-44.930246	7.571223	-11.145919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40649	NaN	-3.923990	-9.810635	6.811788	-2.763039	-1.764688	2.323703	NaN	NaN	NaN	1.467771	0.154020	-0.402121	NaN	NaN	NaN	0.404297	0.632080	-0.619629	-0.065806	-0.164663	0.111605	0.999919	0.012231	0.001283	-0.003351	-43.577619	7.408027	-11.525747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40650	NaN	-2.483632	-11.058457	8.518974	-1.219773	-2.126337	4.151802	NaN	NaN	NaN	1.646322	-0.490701	-0.502366	NaN	NaN	NaN	0.387695	0.624268	-0.635986	-0.042744	-0.186054	0.139265	0.999889	0.013719	-0.004089	-0.004186	-42.009098	6.737828	-11.558635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40651	NaN	-2.735503	-9.774721	7.760877	-1.816952	-1.994908	2.675415	NaN	NaN	NaN	2.511296	-0.488035	-0.845709	NaN	NaN	NaN	0.383789	0.614014	-0.666748	-0.047267	-0.165239	0.125716	0.999748	0.020926	-0.004067	-0.007047	-39.645214	5.855995	-11.866830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40652	NaN	-3.562894	-6.165098	6.068204	-2.944340	-0.497232	-0.947688	NaN	NaN	NaN	3.217641	-0.844813	-1.240351	NaN	NaN	NaN	0.354004	0.571289	-0.707764	-0.061155	-0.104780	0.097919	0.999562	0.026810	-0.007039	-0.010335	-36.613557	4.490029	-12.302854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40653	NaN	-3.658244	-3.036235	5.605895	-2.983797	1.409373	-3.245516	NaN	NaN	NaN	3.341531	-0.773030	-0.997514	NaN	NaN	NaN	0.340088	0.538086	-0.741699	-0.061997	-0.052659	0.091587	0.999557	0.027842	-0.006441	-0.008311	-33.446274	3.337714	-12.659107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40654	NaN	-2.368741	-2.009628	7.552395	-1.437416	2.772254	-2.267384	NaN	NaN	NaN	1.602304	-0.999867	-0.850482	NaN	NaN	NaN	0.316650	0.517822	-0.759033	-0.040767	-0.034882	0.125078	0.999851	0.013352	-0.008332	-0.007087	-31.923841	2.095782	-12.826598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40655	NaN	4.101033	-1.374895	12.569027	5.440998	4.433630	1.475068	NaN	NaN	NaN	-0.206630	-1.860759	-0.022874	NaN	NaN	NaN	0.298828	0.531982	-0.776123	0.065087	-0.022566	0.210549	0.999878	-0.001722	-0.015506	-0.000191	-32.098389	0.577185	-11.902055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40656	NaN	10.561712	-3.604433	20.129510	11.886523	5.798415	9.021230	NaN	NaN	NaN	-1.751188	-2.119788	1.485767	NaN	NaN	NaN	0.273438	0.547363	-0.762939	0.170742	-0.053004	0.339347	0.999661	-0.014592	-0.017663	0.012380	-33.766257	-0.350416	-9.610611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40657	NaN	-11.955094	-11.408559	-13.496817	-15.068133	-14.745778	-12.897927	NaN	NaN	NaN	-11.533494	3.403417	-1.025011	NaN	NaN	NaN	0.312012	0.683594	-0.639160	-0.206890	-0.208418	-0.199677	0.994947	-0.095951	0.028314	-0.008527	-44.813513	1.538646	-12.422673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40658	NaN	-2.764718	-5.369733	15.515280	-1.169319	6.309749	5.531578	NaN	NaN	NaN	9.227907	-1.685347	1.314564	NaN	NaN	NaN	0.296875	0.570068	-0.741211	-0.048505	-0.109477	0.250006	0.996886	0.076819	-0.014030	0.010943	-35.947161	1.125922	-10.422000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40659	NaN	12.520586	0.646518	7.897003	13.309269	3.139924	-4.111254	NaN	NaN	NaN	-1.152298	-1.435857	2.285565	NaN	NaN	NaN	0.299805	0.577393	-0.734375	0.206811	0.016005	0.133962	0.999701	-0.009602	-0.011964	0.019044	-36.986942	1.307541	-7.849218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40660	NaN	0.566770	-5.934028	7.127594	0.852060	-0.453118	-0.571755	NaN	NaN	NaN	-1.496267	0.950682	1.500051	NaN	NaN	NaN	0.329590	0.592041	-0.717285	0.011616	-0.097274	0.119927	0.999813	-0.012468	0.007922	0.012500	-38.396909	2.887490	-7.271490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40661	NaN	-0.833648	-2.754368	9.305426	0.099656	3.781707	-0.837536	NaN	NaN	NaN	-2.030158	-0.369420	1.455795	NaN	NaN	NaN	0.339844	0.606201	-0.702637	-0.013836	-0.043442	0.155797	0.999779	-0.016917	-0.003078	0.012131	-40.268099	3.485684	-5.972594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40662	NaN	0.469121	-9.129574	8.368088	0.957717	-1.548857	2.445775	NaN	NaN	NaN	-1.102898	-1.534765	0.090220	NaN	NaN	NaN	0.325928	0.623535	-0.694824	0.006136	-0.150864	0.140944	0.999876	-0.009190	-0.012789	0.000752	-41.268107	2.422121	-4.948775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40663	NaN	3.377198	-8.016613	10.158179	3.759332	0.290497	3.018032	NaN	NaN	NaN	0.546666	-1.320911	-1.336657	NaN	NaN	NaN	0.297363	0.622559	-0.718018	0.052925	-0.134983	0.169285	0.999867	0.004555	-0.011007	-0.011138	-40.758056	0.627899	-5.087296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40664	NaN	1.784349	-6.292077	8.135438	1.819625	0.377600	0.458688	NaN	NaN	NaN	-0.099062	-0.347487	-1.781245	NaN	NaN	NaN	0.267822	0.627686	-0.707764	0.027786	-0.105178	0.135760	0.999885	-0.000825	-0.002896	-0.014843	-40.849400	-0.740874	-6.157106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40665	NaN	-1.448021	-6.473192	5.587271	-1.728323	-1.028219	-1.376395	NaN	NaN	NaN	-0.213245	0.643029	-1.482114	NaN	NaN	NaN	0.262451	0.634033	-0.704346	-0.024962	-0.107416	0.093445	0.999908	-0.001777	0.005358	-0.012351	-41.029827	-1.213193	-7.629473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40666	NaN	-1.863030	-5.065741	7.774352	-1.914543	1.584663	-0.680590	NaN	NaN	NaN	-0.333825	-0.182855	-0.921635	NaN	NaN	NaN	0.254395	0.642578	-0.702148	-0.031893	-0.083825	0.129758	0.999965	-0.002782	-0.001524	-0.007680	-41.332150	-1.928648	-8.176529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40667	NaN	-0.963512	-7.540008	7.913817	-1.380365	-0.054237	1.072555	NaN	NaN	NaN	-2.055791	-0.370172	-0.055099	NaN	NaN	NaN	0.251709	0.670898	-0.682129	-0.016527	-0.123376	0.133973	0.999848	-0.017131	-0.003085	-0.000459	-43.301346	-2.226162	-7.976802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40668	NaN	0.309935	-10.185978	3.073730	-0.744531	-5.099786	-0.500020	NaN	NaN	NaN	-1.932264	-0.397320	0.384511	NaN	NaN	NaN	0.252197	0.689941	-0.659668	0.005532	-0.168895	0.053971	0.999860	-0.016101	-0.003311	0.003204	-45.168061	-2.241630	-7.448770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40669	NaN	-0.717205	-8.308298	5.096230	-1.313233	-2.101638	-0.359056	NaN	NaN	NaN	0.117904	0.259097	0.674494	NaN	NaN	NaN	0.267822	0.690674	-0.656006	-0.010991	-0.138619	0.084825	0.999981	0.000983	0.002159	0.005621	-45.066451	-1.609775	-7.169569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40670	NaN	-1.613437	-7.202764	8.006764	-1.751228	0.803936	0.905342	NaN	NaN	NaN	0.016709	0.524768	0.689032	NaN	NaN	NaN	0.276367	0.680908	-0.654297	-0.025617	-0.120214	0.133543	0.999974	0.000139	0.004373	0.005742	-45.058281	-0.786236	-7.060990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40671	NaN	0.173748	-8.178448	8.160912	0.028079	0.036064	1.742184	NaN	NaN	NaN	-0.406374	-0.138617	0.254423	NaN	NaN	NaN	0.273193	0.678711	-0.662354	0.003027	-0.135839	0.136479	0.999991	-0.003386	-0.001155	0.002120	-45.451420	-0.706135	-6.796125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40672	NaN	3.035485	-7.434233	8.009971	2.922123	0.147541	1.145458	NaN	NaN	NaN	0.025489	-0.189674	-0.056934	NaN	NaN	NaN	0.269287	0.676270	-0.654541	0.050322	-0.123956	0.133553	0.999999	0.000212	-0.001581	-0.000474	-45.422775	-0.874797	-6.702805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40673	NaN	5.831103	-4.417907	8.798947	6.047744	2.450669	-0.412713	NaN	NaN	NaN	0.567944	0.122928	0.632580	NaN	NaN	NaN	0.291504	0.675293	-0.659180	0.097724	-0.073810	0.146200	0.999974	0.004733	0.001024	0.005271	-44.881888	-0.365827	-6.358790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40674	NaN	6.527449	-2.213208	10.248046	7.104659	4.925234	-0.992664	NaN	NaN	NaN	0.726532	0.094731	1.942727	NaN	NaN	NaN	0.309570	0.652832	-0.668457	0.109515	-0.036151	0.170494	0.999850	0.006054	0.000789	0.016189	-44.182037	1.003485	-5.099832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40675	NaN	6.918130	-2.465377	9.534594	7.488878	4.261044	-1.409916	NaN	NaN	NaN	1.322907	-0.488777	2.593529	NaN	NaN	NaN	0.333984	0.631592	-0.688965	0.115532	-0.040346	0.158933	0.999697	0.011023	-0.004073	0.021611	-42.854652	2.371639	-2.980947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40676	NaN	7.353289	-2.592568	9.283719	7.957589	4.079573	-1.626743	NaN	NaN	NaN	0.823300	-0.270149	2.693519	NaN	NaN	NaN	0.356689	0.596436	-0.690674	0.123151	-0.041511	0.154717	0.999722	0.006860	-0.002251	0.022444	-41.954137	3.916291	-0.904639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40677	NaN	-0.665573	-1.095043	1.715844	-0.466762	0.360395	-7.754211	NaN	NaN	NaN	-1.073568	2.603185	1.764218	NaN	NaN	NaN	0.409180	0.596924	-0.653076	-0.010199	-0.018147	0.028988	0.999617	-0.008945	0.021690	0.014700	-43.019324	6.888643	-1.342702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40678	NaN	-14.323707	-10.054688	4.860452	-12.639880	-2.949814	2.876930	NaN	NaN	NaN	-2.733209	6.846047	0.087169	NaN	NaN	NaN	0.475586	0.619629	-0.576416	-0.233329	-0.165642	0.098216	0.998114	-0.022762	0.057015	0.000726	-46.373822	11.601732	-5.941096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40679	NaN	-17.542201	-14.483264	2.664908	-15.149012	-5.363408	6.487971	NaN	NaN	NaN	-3.428685	6.381880	-1.197446	NaN	NaN	NaN	0.515137	0.657471	-0.489990	-0.291594	-0.236779	0.066755	0.998128	-0.028555	0.053149	-0.009972	-50.901688	14.777838	-11.413885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40680	NaN	-8.087053	-9.874955	-0.301010	-7.091622	-5.417864	-0.684097	NaN	NaN	NaN	1.563700	-2.382196	0.768289	NaN	NaN	NaN	0.500977	0.638672	-0.536621	-0.133564	-0.165333	-0.009828	0.999698	0.013030	-0.019850	0.006402	-48.840994	13.875085	-9.129121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40681	NaN	-1.720078	-5.595605	1.960139	-0.832731	-2.207871	-4.108826	NaN	NaN	NaN	0.120971	-8.346331	0.523460	NaN	NaN	NaN	0.434570	0.634766	-0.594482	-0.030433	-0.093422	0.030498	0.997572	0.001007	-0.069496	0.004359	-47.453365	8.921878	-2.731094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40682	NaN	4.738471	-7.445520	9.258410	6.122215	1.960649	1.238153	NaN	NaN	NaN	-2.974961	-6.331620	-0.021015	NaN	NaN	NaN	0.371582	0.654053	-0.599365	0.070566	-0.120164	0.161192	0.998301	-0.024777	-0.052734	-0.000175	-49.747754	4.911209	1.823278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40683	NaN	3.784657	-12.398281	10.734346	5.348708	0.466620	6.137976	NaN	NaN	NaN	-1.171159	1.922057	0.161952	NaN	NaN	NaN	0.390869	0.674316	-0.578613	0.066231	-0.204798	0.179867	0.999823	-0.009759	0.016016	0.001350	-50.992137	6.206033	0.503404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40684	NaN	-2.696077	-7.469737	3.118177	-1.748311	-2.341501	-1.797256	NaN	NaN	NaN	1.389783	2.551050	0.084167	NaN	NaN	NaN	0.410400	0.666504	-0.578369	-0.043749	-0.125125	0.051461	0.999707	0.011580	0.021257	0.000701	-49.889811	7.818365	-1.336870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40685	NaN	-4.327874	-3.910855	4.314450	-3.410079	0.804115	-3.459668	NaN	NaN	NaN	2.035183	1.717830	0.184792	NaN	NaN	NaN	0.442871	0.636963	-0.586914	-0.071001	-0.066509	0.071809	0.999753	0.016958	0.014314	0.001540	-48.113216	9.024455	-2.471297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40686	NaN	-5.732589	-4.726879	9.032181	-3.987135	3.802484	0.503747	NaN	NaN	NaN	-0.412005	0.421717	-0.352571	NaN	NaN	NaN	0.434326	0.642822	-0.577637	-0.095243	-0.077983	0.151140	0.999984	-0.003433	0.003514	-0.002938	-48.589549	9.041460	-3.001782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40687	NaN	-3.877470	-8.391388	7.470370	-2.215052	0.395772	1.856347	NaN	NaN	NaN	-2.775265	-1.851521	-0.649798	NaN	NaN	NaN	0.412842	0.680908	-0.559570	-0.067314	-0.136584	0.126666	0.999599	-0.023124	-0.015427	-0.005414	-51.101996	7.426165	-2.040196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40688	NaN	1.994277	-11.281692	4.549839	3.253901	-3.554939	1.532823	NaN	NaN	NaN	-0.955800	-1.517592	-0.556056	NaN	NaN	NaN	0.378662	0.690674	-0.566650	0.031393	-0.187562	0.077731	0.999878	-0.007965	-0.012646	-0.004634	-51.919671	6.107846	-1.230590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40689	NaN	2.867876	-7.716025	2.691172	3.622225	-2.811904	-2.466023	NaN	NaN	NaN	1.208274	0.745867	-0.076094	NaN	NaN	NaN	0.394287	0.678955	-0.571533	0.047988	-0.129072	0.043257	0.999930	0.010069	0.006215	-0.000634	-50.831654	6.493379	-1.835102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40690	NaN	-1.893047	-4.894343	6.156624	-0.850436	1.620134	-1.933151	NaN	NaN	NaN	1.762908	2.032713	0.049327	NaN	NaN	NaN	0.408203	0.664551	-0.575684	-0.029786	-0.083086	0.101912	0.999749	0.014690	0.016938	0.000411	-49.330504	7.774118	-3.304262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40691	NaN	-5.804836	-6.078314	9.703419	-4.011546	3.632298	1.828231	NaN	NaN	NaN	0.534250	0.913237	-0.377101	NaN	NaN	NaN	0.416748	0.653564	-0.572266	-0.095834	-0.101724	0.162003	0.999956	0.004452	0.007610	-0.003142	-48.945074	8.070733	-4.207710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40692	NaN	-4.749571	-8.285904	8.084713	-3.131969	0.948604	2.264655	NaN	NaN	NaN	-0.828297	-1.051265	-0.535218	NaN	NaN	NaN	0.413330	0.673340	-0.570313	-0.080954	-0.136809	0.134989	0.999928	-0.006902	-0.008760	-0.004460	-49.679011	7.028066	-3.775362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40693	NaN	-0.670579	-9.127285	5.655582	0.422560	-1.574125	0.821283	NaN	NaN	NaN	-0.642592	-1.601168	-0.443055	NaN	NaN	NaN	0.382568	0.693848	-0.578369	-0.013000	-0.151569	0.094907	0.999890	-0.005355	-0.013343	-0.003692	-50.192410	5.720117	-2.871681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40694	NaN	2.136425	-8.854750	5.039942	2.993354	-1.982294	-0.041226	NaN	NaN	NaN	0.454369	-0.548741	-0.187200	NaN	NaN	NaN	0.364258	0.686279	-0.593506	0.034994	-0.147951	0.083600	0.999981	0.003786	-0.004573	-0.001560	-49.731316	5.244971	-2.584139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40695	NaN	1.431571	-7.715777	5.928736	2.317049	-0.654830	-0.276851	NaN	NaN	NaN	1.018021	0.498057	0.105308	NaN	NaN	NaN	0.369141	0.671387	-0.603760	0.024380	-0.129407	0.097616	0.999955	0.008483	0.004150	0.000878	-48.786978	5.629811	-2.879618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40696	NaN	-0.567647	-7.354270	7.183433	0.522754	0.466569	0.459398	NaN	NaN	NaN	0.790579	0.683590	0.252393	NaN	NaN	NaN	0.384766	0.667725	-0.600586	-0.008523	-0.123375	0.118963	0.999960	0.006588	0.005697	0.002103	-48.065756	6.241645	-3.209004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40697	NaN	-1.517273	-7.701983	7.176003	-0.338123	0.199236	0.815743	NaN	NaN	NaN	0.121474	0.076653	0.163027	NaN	NaN	NaN	0.384521	0.672607	-0.602295	-0.025037	-0.128521	0.119486	0.999998	0.001012	0.000639	0.001359	-47.944396	6.405118	-3.158787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40698	NaN	-0.696526	-8.353013	5.942379	0.360749	-1.185092	0.387068	NaN	NaN	NaN	-0.254083	-0.417002	0.032077	NaN	NaN	NaN	0.389160	0.669434	-0.599121	-0.011916	-0.139010	0.099293	0.999992	-0.002117	-0.003475	0.000267	-48.152469	6.160331	-2.840333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40699	NaN	0.314226	-7.940220	5.707908	1.294424	-1.131074	-0.180915	NaN	NaN	NaN	0.256187	-0.223390	0.057619	NaN	NaN	NaN	0.379395	0.668701	-0.610840	0.005124	-0.132537	0.094859	0.999996	0.002135	-0.001862	0.000480	-47.887129	6.057703	-2.643764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40700	NaN	0.181610	-6.739412	6.688601	1.217586	0.346745	-0.400640	NaN	NaN	NaN	0.504161	0.163248	0.172057	NaN	NaN	NaN	0.385498	0.653076	-0.609863	0.003340	-0.112786	0.110999	0.999989	0.004201	0.001360	0.001434	-47.406225	6.282770	-2.647989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40701	NaN	-0.576152	-6.803692	7.243446	0.570289	0.686558	0.101585	NaN	NaN	NaN	0.187994	0.211029	0.232125	NaN	NaN	NaN	0.382813	0.652100	-0.607910	-0.009171	-0.113602	0.120563	0.999995	0.001567	0.001759	0.001934	-47.226385	6.581203	-2.645383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40702	NaN	-0.804006	-7.790924	7.218138	0.437787	-0.021391	0.829407	NaN	NaN	NaN	0.089743	0.059241	0.249515	NaN	NaN	NaN	0.400146	0.645020	-0.611816	-0.013071	-0.129966	0.120212	0.999997	0.000748	0.000494	0.002079	-47.126624	6.792955	-2.523886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
