// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39354	NaN	1.161023	4.290032	-8.675703	-0.056628	-0.066653	-0.065252	NaN	NaN	NaN	0.088902	-0.041532	0.038884	NaN	NaN	NaN	-0.506592	-0.372559	0.783691	0.019377	0.071614	-0.144535	1.000000	0.000741	-0.000346	0.000324	153.305502	-6.543659	174.019127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39355	NaN	1.255943	4.367387	-8.512576	-0.147901	0.107460	-0.164790	NaN	NaN	NaN	0.169369	-0.018722	0.014000	NaN	NaN	NaN	-0.496582	-0.374268	0.775635	0.020946	0.072992	-0.141770	0.999999	0.001411	-0.000156	0.000117	153.468666	-6.536536	174.000601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39356	NaN	1.117741	4.455388	-8.608259	0.008885	0.152739	-0.056741	NaN	NaN	NaN	0.142676	-0.017528	0.036231	NaN	NaN	NaN	-0.499268	-0.367432	0.780273	0.018628	0.074433	-0.143380	0.999999	0.001189	-0.000146	0.000302	153.608185	-6.539624	173.964196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39357	NaN	1.239105	4.416056	-8.702392	-0.110183	0.109403	0.023186	NaN	NaN	NaN	0.112646	-0.039740	0.040460	NaN	NaN	NaN	-0.512939	-0.368164	0.782715	0.020675	0.073744	-0.144964	0.999999	0.000939	-0.000331	0.000337	153.720723	-6.525485	173.914057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39358	NaN	1.224008	4.371302	-8.691735	-0.101391	0.093308	-0.007908	NaN	NaN	NaN	0.129231	-0.017577	0.025899	NaN	NaN	NaN	-0.510498	-0.363037	0.777588	0.020406	0.073015	-0.144781	0.999999	0.001077	-0.000146	0.000216	153.846533	-6.524554	173.886328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39359	NaN	1.155252	4.378151	-8.562187	-0.038041	0.173002	-0.128555	NaN	NaN	NaN	0.148307	-0.023299	0.015026	NaN	NaN	NaN	-0.510254	-0.358154	0.781738	0.019273	0.073148	-0.142609	0.999999	0.001236	-0.000194	0.000125	153.989781	-6.514129	173.865528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39360	NaN	1.160791	4.383506	-8.532231	-0.044523	0.216798	-0.152848	NaN	NaN	NaN	0.158135	-0.038418	0.015135	NaN	NaN	NaN	-0.517822	-0.362793	0.789551	0.019383	0.073248	-0.142101	0.999999	0.001318	-0.000320	0.000126	154.143274	-6.490674	173.837860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39361	NaN	1.201822	4.424973	-8.498374	-0.082714	0.293667	-0.161054	NaN	NaN	NaN	0.089177	-0.042877	0.018912	NaN	NaN	NaN	-0.505615	-0.366211	0.782471	0.020069	0.073858	-0.141578	1.000000	0.000743	-0.000357	0.000158	154.231342	-6.465022	173.805584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39362	NaN	1.176092	4.361382	-8.566363	-0.067811	0.214790	-0.130917	NaN	NaN	NaN	0.027155	-0.072912	0.030530	NaN	NaN	NaN	-0.505127	-0.360107	0.778320	0.019670	0.072727	-0.142744	1.000000	0.000226	-0.000608	0.000254	154.262408	-6.417990	173.751425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39363	NaN	1.190641	4.204153	-8.741122	-0.105395	0.004577	-0.040860	NaN	NaN	NaN	0.014601	-0.102129	0.031564	NaN	NaN	NaN	-0.502930	-0.359863	0.781250	0.019950	0.070092	-0.145660	1.000000	0.000122	-0.000851	0.000263	154.282998	-6.346369	173.683911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39364	NaN	1.231423	4.060771	-8.739789	-0.177213	-0.107833	-0.099443	NaN	NaN	NaN	0.083209	-0.086463	0.021035	NaN	NaN	NaN	-0.502930	-0.361572	0.783447	0.020617	0.067784	-0.145601	0.999999	0.000693	-0.000721	0.000175	154.367322	-6.283732	173.631997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39365	NaN	1.221961	4.073612	-8.698896	-0.173545	-0.057028	-0.131528	NaN	NaN	NaN	0.177948	-0.046166	0.014192	NaN	NaN	NaN	-0.502441	-0.349854	0.788818	0.020414	0.068111	-0.144873	0.999999	0.001483	-0.000385	0.000118	154.539506	-6.252879	173.603112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39366	NaN	1.175418	4.192700	-8.646659	-0.113180	0.098006	-0.132680	NaN	NaN	NaN	0.200774	-0.031524	0.018922	NaN	NaN	NaN	-0.504395	-0.355713	0.787598	0.019617	0.070122	-0.143989	0.999999	0.001673	-0.000263	0.000158	154.733639	-6.236503	173.575109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39367	NaN	1.200889	4.169715	-8.585189	-0.145091	0.136048	-0.195281	NaN	NaN	NaN	0.152019	-0.049496	0.032882	NaN	NaN	NaN	-0.492676	-0.352051	0.796387	0.020055	0.069682	-0.142990	0.999999	0.001267	-0.000412	0.000274	154.882967	-6.210257	173.528727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39368	NaN	1.233222	4.081353	-8.747869	-0.185877	0.015709	-0.082906	NaN	NaN	NaN	0.145133	-0.084633	0.044397	NaN	NaN	NaN	-0.499023	-0.341553	0.781494	0.020631	0.068206	-0.145701	0.999999	0.001209	-0.000705	0.000370	155.028456	-6.157588	173.457358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39369	NaN	1.208943	3.981861	-8.832103	-0.177141	-0.082819	-0.051311	NaN	NaN	NaN	0.197778	-0.066804	0.034674	NaN	NaN	NaN	-0.497314	-0.351563	0.790283	0.020212	0.066613	-0.147081	0.999998	0.001648	-0.000557	0.000289	155.222517	-6.116905	173.401990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39370	NaN	1.117131	3.983128	-9.000951	-0.079735	-0.124919	0.092274	NaN	NaN	NaN	0.270850	-0.050027	0.027555	NaN	NaN	NaN	-0.504395	-0.335205	0.794434	0.018666	0.066728	-0.149858	0.999997	0.002257	-0.000417	0.000230	155.484577	-6.087458	173.360638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39371	NaN	1.094421	4.111848	-8.791192	-0.043885	0.125634	-0.046820	NaN	NaN	NaN	0.325238	0.007620	0.010147	NaN	NaN	NaN	-0.489746	-0.332031	0.792725	0.018225	0.068929	-0.146335	0.999996	0.002710	0.000063	0.000085	155.795007	-6.101445	173.356260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39372	NaN	0.964320	4.247953	-8.587902	0.103391	0.362188	-0.190572	NaN	NaN	NaN	0.228763	0.020155	0.016886	NaN	NaN	NaN	-0.504150	-0.340332	0.796387	0.016038	0.071074	-0.142999	0.999998	0.001906	0.000168	0.000141	156.013321	-6.128429	173.350833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39373	NaN	0.958969	4.179491	-8.628065	0.105080	0.307610	-0.183275	NaN	NaN	NaN	0.078230	-0.036642	0.054162	NaN	NaN	NaN	-0.496826	-0.336914	0.799316	0.015995	0.069759	-0.143751	1.000000	0.000652	-0.000305	0.000451	156.093351	-6.120710	173.291801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39374	NaN	1.029170	3.959115	-8.720791	0.006997	0.088265	-0.180546	NaN	NaN	NaN	0.031868	-0.044327	0.061266	NaN	NaN	NaN	-0.498291	-0.335938	0.795654	0.017173	0.066033	-0.145323	1.000000	0.000266	-0.000369	0.000511	156.130186	-6.108642	173.223076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39375	NaN	0.948158	3.851221	-8.830163	0.076780	-0.050297	-0.133110	NaN	NaN	NaN	0.124687	-0.031867	0.066273	NaN	NaN	NaN	-0.492676	-0.328857	0.794678	0.015806	0.064349	-0.147098	0.999999	0.001039	-0.000266	0.000552	156.255545	-6.109448	173.155030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39376	NaN	0.878541	3.913430	-9.048559	0.167510	-0.062961	0.083324	NaN	NaN	NaN	0.220749	-0.057962	0.076843	NaN	NaN	NaN	-0.498047	-0.323730	0.798340	0.014673	0.065510	-0.150682	0.999998	0.001840	-0.000483	0.000640	156.474845	-6.091111	173.067105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39377	NaN	0.934626	4.044700	-9.152299	0.139305	0.055438	0.235951	NaN	NaN	NaN	0.189603	-0.045908	0.078906	NaN	NaN	NaN	-0.500000	-0.326172	0.804932	0.015591	0.067663	-0.152426	0.999998	0.001580	-0.000383	0.000658	156.664177	-6.084015	172.981896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39378	NaN	0.885257	4.035503	-9.060421	0.185641	0.099044	0.143011	NaN	NaN	NaN	0.049209	-0.019239	0.079578	NaN	NaN	NaN	-0.496826	-0.327637	0.805420	0.014734	0.067330	-0.150977	1.000000	0.000410	-0.000160	0.000663	156.718292	-6.100316	172.906605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39379	NaN	0.850937	3.888973	-8.982861	0.196816	-0.001682	0.010818	NaN	NaN	NaN	0.003649	-0.018408	0.085612	NaN	NaN	NaN	-0.500977	-0.321533	0.803223	0.014159	0.064831	-0.149710	1.000000	0.000030	-0.000153	0.000713	156.729350	-6.119410	172.826489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39380	NaN	0.903839	3.864666	-8.876769	0.139448	0.030685	-0.090075	NaN	NaN	NaN	0.049586	-0.020531	0.081388	NaN	NaN	NaN	-0.501465	-0.319580	0.794434	0.015046	0.064482	-0.147917	1.000000	0.000413	-0.000171	0.000678	156.784172	-6.135261	172.748931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39381	NaN	0.935561	3.871506	-8.880944	0.112191	0.050879	-0.080277	NaN	NaN	NaN	0.084710	-0.039327	0.077192	NaN	NaN	NaN	-0.502441	-0.321045	0.806152	0.015600	0.064640	-0.147965	0.999999	0.000706	-0.000328	0.000643	156.872798	-6.133145	172.668350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39382	NaN	0.971833	3.889362	-9.159271	0.091903	-0.020941	0.185057	NaN	NaN	NaN	0.132166	-0.072178	0.074610	NaN	NaN	NaN	-0.499023	-0.317627	0.803223	0.016249	0.065001	-0.152573	0.999999	0.001101	-0.000601	0.000622	157.007828	-6.100823	172.577501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39383	NaN	0.968704	3.939134	-9.340600	0.109583	-0.023675	0.370110	NaN	NaN	NaN	0.148141	-0.051765	0.047503	NaN	NaN	NaN	-0.499756	-0.311523	0.806885	0.016186	0.065851	-0.155588	0.999999	0.001235	-0.000431	0.000396	157.154686	-6.076122	172.518377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39384	NaN	0.957993	3.954113	-9.312176	0.123009	0.024874	0.348690	NaN	NaN	NaN	0.141013	-0.009448	0.034838	NaN	NaN	NaN	-0.504639	-0.311279	0.808838	0.015960	0.066089	-0.155124	0.999999	0.001175	-0.000079	0.000290	157.292064	-6.083875	172.485781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39385	NaN	0.917025	3.996197	-9.150038	0.168915	0.141601	0.211539	NaN	NaN	NaN	0.098141	0.021630	0.029780	NaN	NaN	NaN	-0.492188	-0.307617	0.795898	0.015240	0.066732	-0.152449	1.000000	0.000818	0.000180	0.000248	157.386755	-6.117258	172.469414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39386	NaN	0.899155	3.962125	-8.892907	0.176057	0.218476	-0.039664	NaN	NaN	NaN	0.017364	0.020638	0.036992	NaN	NaN	NaN	-0.505615	-0.312988	0.803711	0.014940	0.066061	-0.148208	1.000000	0.000145	0.000172	0.000308	157.404922	-6.152118	172.446358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39387	NaN	0.883618	3.870200	-8.888617	0.180200	0.137745	-0.080509	NaN	NaN	NaN	0.024430	-0.017726	0.045294	NaN	NaN	NaN	-0.500732	-0.313965	0.803711	0.014724	0.064539	-0.148128	1.000000	0.000204	-0.000148	0.000377	157.432025	-6.156547	172.402321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39388	NaN	0.957793	3.934243	-8.967571	0.121949	0.185710	0.024161	NaN	NaN	NaN	0.103455	-0.038884	0.044506	NaN	NaN	NaN	-0.499023	-0.292725	0.816895	0.015987	0.065705	-0.149398	1.000000	0.000862	-0.000324	0.000371	157.535268	-6.141729	172.351239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39389	NaN	0.871983	4.019247	-9.049260	0.225336	0.236562	0.121951	NaN	NaN	NaN	0.092689	-0.020922	0.041293	NaN	NaN	NaN	-0.501709	-0.304688	0.805664	0.014536	0.067109	-0.150767	1.000000	0.000772	-0.000174	0.000344	157.628266	-6.141324	172.306941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39390	NaN	0.813567	4.040194	-9.016835	0.286499	0.269439	0.093558	NaN	NaN	NaN	0.010622	-0.021188	0.051614	NaN	NaN	NaN	-0.504639	-0.304199	0.810059	0.013557	0.067356	-0.150272	1.000000	0.000089	-0.000177	0.000430	157.643083	-6.144673	172.255466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39391	NaN	0.914635	3.988615	-8.900248	0.173139	0.274850	-0.022157	NaN	NaN	NaN	-0.100396	-0.023268	0.062210	NaN	NaN	NaN	-0.491943	-0.302490	0.798096	0.015238	0.066361	-0.148390	0.999999	-0.000837	-0.000194	0.000518	157.553040	-6.150104	172.193690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39392	NaN	0.969579	3.764688	-8.723988	0.071591	0.125525	-0.262820	NaN	NaN	NaN	-0.188252	-0.032026	0.074945	NaN	NaN	NaN	-0.501465	-0.311279	0.798584	0.016159	0.062527	-0.145494	0.999999	-0.001569	-0.000267	0.000625	157.380581	-6.152301	172.117369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39393	NaN	1.052430	3.515630	-8.773963	-0.054034	-0.131943	-0.303253	NaN	NaN	NaN	-0.121234	-0.060590	0.082564	NaN	NaN	NaN	-0.502686	-0.309082	0.801514	0.017574	0.058458	-0.146283	0.999999	-0.001010	-0.000505	0.000688	157.273686	-6.132675	172.024604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39394	NaN	1.138835	3.471315	-8.919631	-0.146118	-0.224185	-0.177586	NaN	NaN	NaN	0.012549	-0.074794	0.070227	NaN	NaN	NaN	-0.500244	-0.302002	0.806396	0.019039	0.057882	-0.148643	1.000000	0.000105	-0.000623	0.000585	157.294103	-6.096078	171.937036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39395	NaN	1.210645	3.523701	-8.964815	-0.209804	-0.177092	-0.108325	NaN	NaN	NaN	0.055982	-0.041589	0.043272	NaN	NaN	NaN	-0.496826	-0.306641	0.806396	0.020208	0.058805	-0.149379	1.000000	0.000467	-0.000347	0.000361	157.352466	-6.078621	171.884783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39396	NaN	1.197432	3.534414	-9.011951	-0.194027	-0.178740	-0.062222	NaN	NaN	NaN	0.044214	-0.027042	0.034348	NaN	NaN	NaN	-0.501709	-0.307373	0.812500	0.019974	0.058968	-0.150173	1.000000	0.000368	-0.000225	0.000286	157.397911	-6.070483	171.846351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39397	NaN	1.267813	3.534275	-9.147413	-0.257599	-0.214192	0.069689	NaN	NaN	NaN	0.046992	-0.022409	0.035260	NaN	NaN	NaN	-0.500000	-0.312744	0.800293	0.021141	0.058970	-0.152430	1.000000	0.000392	-0.000187	0.000294	157.445936	-6.066825	171.808844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39398	NaN	1.339801	3.544370	-9.085854	-0.327584	-0.162888	0.024818	NaN	NaN	NaN	0.044290	-0.001181	0.025587	NaN	NaN	NaN	-0.496582	-0.311279	0.807129	0.022319	0.059133	-0.151409	1.000000	0.000369	-0.000010	0.000213	157.489198	-6.078475	171.788887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39399	NaN	1.314792	3.535441	-9.048190	-0.302474	-0.152232	-0.015591	NaN	NaN	NaN	0.051078	0.007970	0.023012	NaN	NaN	NaN	-0.497559	-0.295410	0.813232	0.021892	0.058992	-0.150780	1.000000	0.000426	0.000066	0.000192	157.538499	-6.096940	171.774057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39400	NaN	1.297087	3.501920	-9.081660	-0.284691	-0.189327	0.000850	NaN	NaN	NaN	0.064630	0.013179	0.018117	NaN	NaN	NaN	-0.502441	-0.305176	0.812988	0.021593	0.058450	-0.151332	1.000000	0.000539	0.000110	0.000151	157.600825	-6.118240	171.763758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39401	NaN	1.289846	3.510470	-9.108613	-0.268507	-0.181593	0.028494	NaN	NaN	NaN	0.088459	0.030226	0.009066	NaN	NaN	NaN	-0.496582	-0.298096	0.814453	0.021455	0.058621	-0.151772	1.000000	0.000737	0.000252	0.000076	157.683920	-6.151426	171.768893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39402	NaN	1.212462	3.632236	-9.138695	-0.162060	-0.079725	0.094195	NaN	NaN	NaN	0.096664	0.034987	0.002913	NaN	NaN	NaN	-0.502197	-0.306152	0.812988	0.020162	0.060660	-0.152269	1.000000	0.000806	0.000292	0.000024	157.774346	-6.186341	171.780396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39403	NaN	1.224592	3.680308	-9.148059	-0.157302	-0.024794	0.122397	NaN	NaN	NaN	0.080645	0.035137	-0.000272	NaN	NaN	NaN	-0.499023	-0.303467	0.807861	0.020365	0.061441	-0.152432	1.000000	0.000672	0.000293	-0.000002	157.848742	-6.220450	171.795847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39404	NaN	1.172479	3.746683	-9.119960	-0.088033	0.050695	0.115841	NaN	NaN	NaN	0.077967	0.037820	-0.001118	NaN	NaN	NaN	-0.497314	-0.306641	0.811279	0.019494	0.062543	-0.151965	1.000000	0.000650	0.000315	-0.000009	157.920387	-6.256612	171.812954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39405	NaN	1.164903	3.831561	-8.986804	-0.064758	0.188796	0.024012	NaN	NaN	NaN	0.066581	0.033588	-0.002138	NaN	NaN	NaN	-0.501709	-0.291992	0.806396	0.019374	0.063942	-0.149750	1.000000	0.000555	0.000280	-0.000018	157.981100	-6.288481	171.829569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39406	NaN	1.135650	3.908617	-8.955903	-0.019344	0.272175	0.020965	NaN	NaN	NaN	0.010760	0.013040	0.000153	NaN	NaN	NaN	-0.499756	-0.303955	0.809814	0.018911	0.065157	-0.149261	1.000000	0.000090	0.000109	0.000001	157.990059	-6.303385	171.835751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39407	NaN	1.144859	3.827395	-8.987013	-0.039864	0.180468	0.020515	NaN	NaN	NaN	-0.091022	0.003236	0.009033	NaN	NaN	NaN	-0.506592	-0.295654	0.803955	0.019072	0.063678	-0.149832	1.000000	-0.000759	0.000027	0.000075	157.902608	-6.312519	171.831413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39408	NaN	1.086838	3.594488	-8.973649	-0.022595	-0.050767	-0.085159	NaN	NaN	NaN	-0.099976	0.028705	-0.000918	NaN	NaN	NaN	-0.504395	-0.298584	0.806641	0.018079	0.059783	-0.149615	1.000000	-0.000833	0.000239	-0.000008	157.804947	-6.341098	171.844701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39409	NaN	1.034017	3.589403	-9.046182	0.034429	-0.097136	-0.026177	NaN	NaN	NaN	0.034461	0.014589	-0.015853	NaN	NaN	NaN	-0.495850	-0.300293	0.808350	0.017223	0.059864	-0.150755	1.000000	0.000287	0.000122	-0.000132	157.834739	-6.351588	171.866084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39410	NaN	1.150098	3.743533	-8.972709	-0.054650	0.094507	-0.023185	NaN	NaN	NaN	0.054835	0.010052	-0.022644	NaN	NaN	NaN	-0.505859	-0.297119	0.804688	0.019168	0.062457	-0.149518	1.000000	0.000457	0.000084	-0.000189	157.883433	-6.355196	171.891731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39411	NaN	1.135524	3.732103	-8.983792	-0.040371	0.079350	-0.018883	NaN	NaN	NaN	-0.024775	0.016189	-0.022874	NaN	NaN	NaN	-0.507568	-0.297852	0.813477	0.018917	0.062167	-0.149745	1.000000	-0.000206	0.000135	-0.000191	157.855896	-6.364703	171.920011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39412	NaN	1.125028	3.709063	-9.020709	-0.032691	0.035114	0.005343	NaN	NaN	NaN	-0.060565	-0.000596	-0.014735	NaN	NaN	NaN	-0.510254	-0.296631	0.809082	0.018759	0.061740	-0.150376	1.000000	-0.000505	-0.000005	-0.000123	157.795780	-6.362142	171.934614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39413	NaN	1.171785	3.769487	-9.153716	-0.064023	0.034405	0.155630	NaN	NaN	NaN	-0.067152	-0.006283	-0.007767	NaN	NaN	NaN	-0.510498	-0.293701	0.810791	0.019542	0.062738	-0.152596	1.000000	-0.000560	-0.000052	-0.000065	157.730321	-6.357277	171.941010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39414	NaN	1.192783	3.672878	-9.200427	-0.100789	-0.084012	0.164455	NaN	NaN	NaN	-0.116872	0.003395	0.006611	NaN	NaN	NaN	-0.505859	-0.294678	0.808105	0.019872	0.061066	-0.153401	1.000000	-0.000974	0.000028	0.000055	157.618599	-6.366160	171.937709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39415	NaN	1.131233	3.566812	-9.241304	-0.055781	-0.218753	0.154888	NaN	NaN	NaN	-0.045518	0.016754	0.008514	NaN	NaN	NaN	-0.506592	-0.306152	0.802734	0.018828	0.059390	-0.154047	1.000000	-0.000379	0.000140	0.000071	157.574643	-6.387367	171.937543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39416	NaN	1.210243	3.664121	-9.212183	-0.116054	-0.111299	0.173750	NaN	NaN	NaN	0.007570	-0.001857	0.020938	NaN	NaN	NaN	-0.502197	-0.309570	0.801025	0.020162	0.061082	-0.153532	1.000000	0.000063	-0.000015	0.000174	157.582835	-6.396702	171.920778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39417	NaN	1.233481	3.549520	-9.167517	-0.157363	-0.202528	0.091763	NaN	NaN	NaN	-0.095142	0.039206	0.014349	NaN	NaN	NaN	-0.512939	-0.301025	0.806885	0.020501	0.059040	-0.152846	1.000000	-0.000793	0.000327	0.000120	157.490438	-6.439690	171.925229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39418	NaN	1.126291	3.381814	-9.208329	-0.072715	-0.395519	0.053254	NaN	NaN	NaN	-0.007803	0.038944	0.011592	NaN	NaN	NaN	-0.510986	-0.302734	0.810303	0.018716	0.056355	-0.153482	1.000000	-0.000065	0.000325	0.000097	157.481699	-6.481810	171.931139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39419	NaN	1.185814	3.555282	-9.233377	-0.093462	-0.229407	0.149241	NaN	NaN	NaN	0.142129	0.013178	0.006785	NaN	NaN	NaN	-0.500732	-0.304932	0.807129	0.019743	0.059438	-0.153821	0.999999	0.001184	0.000110	0.000057	157.616711	-6.499224	171.931725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39420	NaN	1.189373	3.782722	-9.217765	-0.051443	0.002186	0.221660	NaN	NaN	NaN	0.090398	0.033478	0.003396	NaN	NaN	NaN	-0.505615	-0.296631	0.811035	0.019778	0.063162	-0.153587	1.000000	0.000753	0.000279	0.000028	157.700910	-6.532929	171.942976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39421	NaN	1.084128	3.829174	-9.230132	0.068799	0.030787	0.238559	NaN	NaN	NaN	-0.004018	0.046181	0.011439	NaN	NaN	NaN	-0.507568	-0.306152	0.799561	0.018004	0.063816	-0.153845	1.000000	-0.000033	0.000385	0.000095	157.695585	-6.580952	171.950988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39422	NaN	1.087914	3.813155	-9.289607	0.072245	-0.010333	0.287569	NaN	NaN	NaN	-0.029407	0.020708	0.037310	NaN	NaN	NaN	-0.508789	-0.305908	0.804199	0.018085	0.063520	-0.154845	1.000000	-0.000245	0.000173	0.000311	157.669158	-6.616065	171.928130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39423	NaN	1.165826	3.864381	-9.307328	0.012887	0.033383	0.332147	NaN	NaN	NaN	-0.042389	0.043355	0.049263	NaN	NaN	NaN	-0.509277	-0.303467	0.810059	0.019348	0.064359	-0.155152	1.000000	-0.000353	0.000361	0.000411	157.630720	-6.675454	171.902684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39424	NaN	1.154732	3.793818	-9.232963	0.018030	-0.019056	0.235861	NaN	NaN	NaN	-0.132003	0.070345	0.050356	NaN	NaN	NaN	-0.519531	-0.300781	0.802734	0.019129	0.063069	-0.153963	0.999999	-0.001100	0.000586	0.000420	157.505893	-6.758966	171.885692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39425	NaN	1.084778	3.743563	-9.180389	0.086718	-0.079089	0.160111	NaN	NaN	NaN	-0.152493	0.075928	0.046761	NaN	NaN	NaN	-0.512939	-0.306885	0.802490	0.017959	0.062205	-0.153097	0.999999	-0.001271	0.000633	0.000390	157.360968	-6.846673	171.874313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39426	NaN	1.155517	3.903134	-9.205832	0.057435	0.034952	0.252718	NaN	NaN	NaN	-0.194552	0.072810	0.046204	NaN	NaN	NaN	-0.510010	-0.306885	0.792969	0.019140	0.064811	-0.153547	0.999998	-0.001621	0.000607	0.000385	157.175776	-6.931047	171.862638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39427	NaN	1.215329	4.053114	-9.068812	0.028536	0.191939	0.192823	NaN	NaN	NaN	-0.289086	0.094755	0.052596	NaN	NaN	NaN	-0.518799	-0.312988	0.795654	0.020107	0.067196	-0.151325	0.999997	-0.002409	0.000790	0.000438	156.899952	-7.037152	171.853922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39428	NaN	1.152220	3.994023	-8.961245	0.085727	0.120700	0.064639	NaN	NaN	NaN	-0.323622	0.096137	0.063406	NaN	NaN	NaN	-0.507813	-0.310059	0.794678	0.019049	0.066174	-0.149548	0.999996	-0.002697	0.000801	0.000528	156.592183	-7.148767	171.836918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39429	NaN	1.155529	4.005130	-9.074967	0.101869	0.036531	0.173276	NaN	NaN	NaN	-0.243644	0.064432	0.085761	NaN	NaN	NaN	-0.518066	-0.314697	0.797607	0.019130	0.066459	-0.151395	0.999998	-0.002030	0.000537	0.000715	156.365047	-7.240692	171.787465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
