// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34757	NaN	-9.248440	-3.575115	-4.086813	0.660124	-1.844563	0.731276	NaN	NaN	NaN	-2.312681	-0.470932	0.257751	NaN	NaN	NaN	1.060059	-0.003418	0.155518	-0.153744	-0.061221	-0.067548	0.999804	-0.019271	-0.003924	0.002148	-126.375269	68.644531	-30.501239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34758	NaN	-9.560704	-3.252709	-3.880468	0.440492	-1.562886	0.883344	NaN	NaN	NaN	-2.285642	-0.562393	0.291969	NaN	NaN	NaN	1.055420	-0.016357	0.147461	-0.158908	-0.055827	-0.064367	0.999805	-0.019046	-0.004686	0.002433	-127.883588	69.188607	-29.776605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34759	NaN	-8.970976	-3.447275	-3.692119	0.977660	-1.404165	0.339323	NaN	NaN	NaN	-2.340053	-0.767998	0.242486	NaN	NaN	NaN	1.066895	-0.025879	0.130615	-0.149005	-0.058954	-0.061350	0.999787	-0.019499	-0.006400	0.002021	-128.966509	69.823235	-28.545171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34760	NaN	-8.974350	-3.682049	-3.597198	1.355782	-1.212606	0.371875	NaN	NaN	NaN	-2.026236	-0.597148	0.247210	NaN	NaN	NaN	1.063232	-0.042480	0.120361	-0.149147	-0.062684	-0.059645	0.999843	-0.016884	-0.004976	0.002060	-130.102059	70.365599	-27.692836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34761	NaN	-9.315571	-3.274800	-3.286571	0.961301	-0.911376	0.509592	NaN	NaN	NaN	-1.782126	-0.593152	0.205434	NaN	NaN	NaN	1.057861	-0.040039	0.117432	-0.154894	-0.055658	-0.054721	0.999876	-0.014850	-0.004943	0.001712	-130.942913	70.879835	-26.778044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34762	NaN	-9.139012	-3.302587	-3.426062	1.194389	-1.035025	0.369033	NaN	NaN	NaN	-1.722706	-0.631282	0.111489	NaN	NaN	NaN	1.074219	-0.050537	0.097412	-0.151965	-0.056004	-0.057102	0.999883	-0.014355	-0.005260	0.000929	-131.468775	71.353895	-25.593251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34763	NaN	-9.011015	-3.347445	-3.494313	1.394412	-1.077742	0.262397	NaN	NaN	NaN	-1.444777	-0.504621	0.040524	NaN	NaN	NaN	1.058838	-0.046631	0.082031	-0.149920	-0.056542	-0.058192	0.999919	-0.012039	-0.004205	0.000338	-131.848741	71.699948	-24.536959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34764	NaN	-9.164683	-3.056256	-3.406022	1.135625	-1.042950	0.314274	NaN	NaN	NaN	-1.236712	-0.412606	-0.051037	NaN	NaN	NaN	1.060547	-0.050293	0.073730	-0.152571	-0.051458	-0.056763	0.999941	-0.010306	-0.003438	-0.000425	-132.039093	71.923743	-23.491739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34765	NaN	-9.042774	-3.007731	-3.419159	1.184259	-1.071829	0.185181	NaN	NaN	NaN	-1.114328	-0.388930	-0.119527	NaN	NaN	NaN	1.063721	-0.053223	0.073975	-0.150578	-0.050508	-0.057006	0.999951	-0.009286	-0.003241	-0.000996	-132.019587	72.084157	-22.349831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34766	NaN	-8.951080	-2.966289	-3.328455	1.186576	-1.001777	0.065960	NaN	NaN	NaN	-0.942104	-0.323539	-0.103627	NaN	NaN	NaN	1.066406	-0.054932	0.059570	-0.149078	-0.049745	-0.055487	0.999965	-0.007851	-0.002696	-0.000864	-132.003102	72.213708	-21.385034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34767	NaN	-9.112132	-2.994950	-3.365552	1.215766	-0.999450	0.229748	NaN	NaN	NaN	-0.816378	-0.311474	-0.069303	NaN	NaN	NaN	1.061279	-0.052246	0.059082	-0.151752	-0.050210	-0.056146	0.999973	-0.006803	-0.002596	-0.000578	-131.953518	72.359691	-20.511939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34768	NaN	-9.165070	-2.906549	-3.257938	1.123091	-0.929728	0.233945	NaN	NaN	NaN	-0.671036	-0.349575	-0.040418	NaN	NaN	NaN	1.066650	-0.050537	0.051514	-0.152609	-0.048695	-0.054472	0.999980	-0.005592	-0.002913	-0.000337	-131.728966	72.549652	-19.601849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34769	NaN	-9.229650	-2.655626	-3.064702	0.851193	-0.857302	0.195886	NaN	NaN	NaN	-0.528218	-0.344649	-0.010829	NaN	NaN	NaN	1.068848	-0.047852	0.038330	-0.153684	-0.044472	-0.051324	0.999986	-0.004402	-0.002872	-0.000090	-131.425917	72.756271	-18.753254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34770	NaN	-9.353938	-2.324164	-2.876113	0.490978	-0.830450	0.199255	NaN	NaN	NaN	-0.411702	-0.380837	-0.002241	NaN	NaN	NaN	1.064453	-0.056641	0.030518	-0.155747	-0.038898	-0.048296	0.999989	-0.003431	-0.003174	-0.000019	-130.928119	72.990018	-17.817961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34771	NaN	-9.382330	-1.938852	-2.601934	0.078849	-0.772775	0.084465	NaN	NaN	NaN	-0.328596	-0.425395	0.008124	NaN	NaN	NaN	1.065674	-0.048828	0.026611	-0.156215	-0.032444	-0.043831	0.999990	-0.002738	-0.003545	0.000068	-130.244643	73.256052	-16.772841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34772	NaN	-9.404122	-1.592234	-2.347601	-0.287704	-0.729396	-0.021427	NaN	NaN	NaN	-0.346695	-0.459231	0.025389	NaN	NaN	NaN	1.072266	-0.055420	0.023193	-0.156579	-0.026684	-0.039649	0.999988	-0.002889	-0.003827	0.000212	-129.501998	73.551628	-15.649461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34773	NaN	-9.503366	-1.383035	-2.211306	-0.502220	-0.736064	0.001696	NaN	NaN	NaN	-0.421366	-0.495216	0.071045	NaN	NaN	NaN	1.070801	-0.058838	0.010986	-0.158222	-0.023275	-0.037427	0.999985	-0.003511	-0.004127	0.000592	-128.800033	73.898674	-14.496220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34774	NaN	-9.877399	-1.178589	-2.024388	-0.795088	-0.679364	0.284635	NaN	NaN	NaN	-0.365672	-0.498295	0.145013	NaN	NaN	NaN	1.064941	-0.053223	0.009033	-0.164458	-0.019946	-0.034362	0.999986	-0.003047	-0.004152	0.001208	-128.149414	74.299094	-13.453696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34775	NaN	-9.995080	-0.822336	-1.718424	-1.186262	-0.609280	0.274502	NaN	NaN	NaN	-0.332459	-0.621904	0.205376	NaN	NaN	NaN	1.072998	-0.061035	0.002930	-0.166410	-0.014071	-0.029464	0.999981	-0.002770	-0.005182	0.001711	-127.206047	74.813252	-12.142818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34776	NaN	-9.862697	-0.646713	-1.268268	-1.400041	-0.364960	0.046565	NaN	NaN	NaN	-0.424896	-0.743628	0.231820	NaN	NaN	NaN	1.071533	-0.065186	-0.018066	-0.164222	-0.011173	-0.022117	0.999973	-0.003541	-0.006197	0.001932	-125.972251	75.410501	-10.443736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34777	NaN	-9.644099	-0.712693	-0.951252	-1.328763	-0.147054	-0.188086	NaN	NaN	NaN	-0.507872	-0.753472	0.203075	NaN	NaN	NaN	1.067383	-0.066895	-0.036865	-0.160611	-0.012220	-0.016812	0.999970	-0.004232	-0.006279	0.001692	-124.601218	75.981010	-8.525450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34778	NaN	-9.439989	-0.730258	-0.733033	-1.275814	-0.035343	-0.402374	NaN	NaN	NaN	-0.434449	-0.720317	0.163078	NaN	NaN	NaN	1.069336	-0.068359	-0.041992	-0.157239	-0.012431	-0.013117	0.999975	-0.003620	-0.006003	0.001359	-123.045156	76.489999	-6.493142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34779	NaN	-9.143241	-0.685182	-0.401055	-1.317967	0.151704	-0.731488	NaN	NaN	NaN	-0.323198	-0.698564	0.154009	NaN	NaN	NaN	1.066650	-0.069336	-0.048340	-0.152330	-0.011635	-0.007540	0.999979	-0.002693	-0.005821	0.001283	-121.302713	76.966452	-4.383001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34780	NaN	-8.770845	-0.549514	-0.079329	-1.427956	0.293634	-1.146091	NaN	NaN	NaN	-0.221787	-0.665136	0.163073	NaN	NaN	NaN	1.074707	-0.072998	-0.065430	-0.146158	-0.009361	-0.002115	0.999982	-0.001848	-0.005543	0.001359	-119.463306	77.418995	-2.276920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34781	NaN	-8.623352	-0.377968	0.242501	-1.628741	0.432178	-1.343703	NaN	NaN	NaN	-0.206901	-0.579462	0.162072	NaN	NaN	NaN	1.065430	-0.072754	-0.072266	-0.143731	-0.006487	0.003359	0.999986	-0.001724	-0.004829	0.001351	-117.798065	77.817421	-0.367032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34782	NaN	-8.569905	-0.374289	0.278557	-1.586798	0.404625	-1.387790	NaN	NaN	NaN	-0.274606	-0.495818	0.122489	NaN	NaN	NaN	1.062012	-0.085449	-0.090820	-0.142843	-0.006374	0.004067	0.999988	-0.002288	-0.004132	0.001021	-116.343800	78.134533	1.390558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34783	NaN	-8.671982	-0.601947	0.169018	-1.321568	0.361694	-1.226855	NaN	NaN	NaN	-0.256807	-0.431710	0.056440	NaN	NaN	NaN	1.063721	-0.084717	-0.087402	-0.144537	-0.010095	0.002319	0.999991	-0.002140	-0.003598	0.000470	-114.926677	78.359903	3.091193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34784	NaN	-8.637182	-0.639739	0.203285	-1.266161	0.360186	-1.250076	NaN	NaN	NaN	-0.141197	-0.424616	0.024717	NaN	NaN	NaN	1.064697	-0.083740	-0.091309	-0.143962	-0.010688	0.002891	0.999993	-0.001177	-0.003538	0.000206	-113.313849	78.545160	4.877185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34785	NaN	-8.740374	-0.619059	0.313390	-1.325685	0.397284	-1.154740	NaN	NaN	NaN	-0.101311	-0.391333	0.041048	NaN	NaN	NaN	1.069092	-0.081543	-0.098633	-0.145685	-0.010363	0.004757	0.999994	-0.000844	-0.003261	0.000342	-111.785818	78.722764	6.536551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34786	NaN	-9.160228	-0.716163	0.428859	-1.349307	0.487991	-0.727119	NaN	NaN	NaN	-0.089624	-0.375064	0.009653	NaN	NaN	NaN	1.061768	-0.089355	-0.113770	-0.152691	-0.011943	0.006679	0.999995	-0.000747	-0.003126	0.000080	-110.216989	78.857945	8.225294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34787	NaN	-9.650239	-1.066921	0.531893	-1.171127	0.679300	-0.183820	NaN	NaN	NaN	-0.120029	-0.347893	-0.099077	NaN	NaN	NaN	1.065918	-0.077881	-0.111816	-0.160877	-0.017641	0.008416	0.999995	-0.001000	-0.002899	-0.000826	-108.591966	78.878612	10.000537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34788	NaN	-10.188288	-1.388219	0.666895	-1.061283	0.873949	0.399201	NaN	NaN	NaN	-0.073098	-0.308405	-0.218476	NaN	NaN	NaN	1.065918	-0.083496	-0.125732	-0.169874	-0.022821	0.010692	0.999995	-0.000609	-0.002570	-0.001821	-106.935808	78.768006	11.762013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34789	NaN	-9.943171	-1.487808	0.799618	-1.004563	0.975073	0.175261	NaN	NaN	NaN	-0.097667	-0.414579	-0.299963	NaN	NaN	NaN	1.066162	-0.085693	-0.126953	-0.165826	-0.024372	0.012774	0.999991	-0.000814	-0.003455	-0.002500	-104.746177	78.600484	14.092262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34790	NaN	-9.529062	-1.938848	0.975203	-0.638099	1.283390	-0.145302	NaN	NaN	NaN	-0.234282	-0.442172	-0.297621	NaN	NaN	NaN	1.067383	-0.070068	-0.125732	-0.158956	-0.031889	0.015730	0.999988	-0.001952	-0.003685	-0.002480	-102.636514	78.425112	16.474793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34791	NaN	-9.375304	-2.499625	0.955076	-0.136446	1.470564	-0.175519	NaN	NaN	NaN	-0.250419	-0.400563	-0.260645	NaN	NaN	NaN	1.054443	-0.067383	-0.137451	-0.156397	-0.041288	0.015482	0.999990	-0.002087	-0.003338	-0.002172	-100.834989	78.258236	18.559866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34792	NaN	-9.410321	-2.949937	0.998188	0.202216	1.660510	-0.042624	NaN	NaN	NaN	-0.245421	-0.355375	-0.240937	NaN	NaN	NaN	1.063721	-0.060547	-0.134521	-0.156985	-0.048817	0.016272	0.999992	-0.002045	-0.002961	-0.002008	-99.294678	78.090698	20.374544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34793	NaN	-9.390390	-3.321386	0.948233	0.529448	1.742979	0.025586	NaN	NaN	NaN	-0.191926	-0.326231	-0.217749	NaN	NaN	NaN	1.065918	-0.053711	-0.155273	-0.156649	-0.055047	0.015466	0.999993	-0.001599	-0.002719	-0.001815	-97.896466	77.931099	21.992446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34794	NaN	-9.459761	-3.430942	0.983464	0.579088	1.769920	0.124992	NaN	NaN	NaN	-0.061463	-0.268537	-0.184667	NaN	NaN	NaN	1.060303	-0.049072	-0.151611	-0.157787	-0.056931	0.016067	0.999996	-0.000512	-0.002238	-0.001539	-96.676201	77.788053	23.302328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34795	NaN	-9.445071	-3.199869	1.069656	0.336952	1.683864	0.068788	NaN	NaN	NaN	0.022529	-0.247192	-0.161703	NaN	NaN	NaN	1.065674	-0.052734	-0.166260	-0.157526	-0.053122	0.017493	0.999997	0.000188	-0.002060	-0.001348	-95.511342	77.658765	24.473733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34796	NaN	-9.212946	-3.035051	1.091577	0.228166	1.597149	-0.185728	NaN	NaN	NaN	0.033147	-0.222696	-0.149825	NaN	NaN	NaN	1.076172	-0.051270	-0.153809	-0.153645	-0.050397	0.017894	0.999997	0.000276	-0.001856	-0.001249	-94.466075	77.534419	25.512913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34797	NaN	-9.238725	-2.823302	1.126124	0.021472	1.484623	-0.200790	NaN	NaN	NaN	0.034451	-0.137565	-0.133647	NaN	NaN	NaN	1.070068	-0.043457	-0.158936	-0.154052	-0.046889	0.018579	0.999999	0.000287	-0.001146	-0.001114	-93.813147	77.416074	26.148740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34798	NaN	-9.257404	-2.842968	0.982814	0.097376	1.339772	-0.171973	NaN	NaN	NaN	-0.027216	-0.130504	-0.126699	NaN	NaN	NaN	1.067627	-0.049072	-0.164795	-0.154358	-0.047216	0.016223	0.999999	-0.000227	-0.001088	-0.001056	-93.259743	77.302200	26.743393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34799	NaN	-9.063145	-3.048111	0.796979	0.391391	1.274624	-0.310642	NaN	NaN	NaN	-0.032491	-0.095969	-0.118005	NaN	NaN	NaN	1.065430	-0.046143	-0.162354	-0.151113	-0.050650	0.013176	0.999999	-0.000271	-0.000800	-0.000983	-92.867524	77.193912	27.178072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34800	NaN	-9.063374	-3.067871	0.700003	0.445307	1.182203	-0.302133	NaN	NaN	NaN	0.023858	-0.044827	-0.112625	NaN	NaN	NaN	1.067627	-0.040527	-0.159668	-0.151108	-0.050992	0.011600	0.999999	0.000199	-0.000374	-0.000939	-92.642867	77.087719	27.385712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34801	NaN	-9.223316	-3.039669	0.687187	0.383011	1.125373	-0.149967	NaN	NaN	NaN	0.028166	-0.032075	-0.127498	NaN	NaN	NaN	1.073486	-0.044189	-0.163574	-0.153779	-0.050500	0.011400	0.999999	0.000235	-0.000267	-0.001062	-92.467372	76.966520	27.538681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34802	NaN	-9.290254	-3.030648	0.625549	0.376611	1.042362	-0.083528	NaN	NaN	NaN	0.062510	-0.042206	-0.161132	NaN	NaN	NaN	1.061523	-0.041260	-0.162842	-0.154909	-0.050308	0.010345	0.999999	0.000521	-0.000352	-0.001343	-92.214993	76.813504	27.736897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34803	NaN	-9.342881	-2.886871	0.696186	0.191232	1.005656	-0.062808	NaN	NaN	NaN	0.081212	-0.047884	-0.177626	NaN	NaN	NaN	1.064453	-0.042969	-0.159912	-0.155790	-0.047892	0.011508	0.999999	0.000677	-0.000399	-0.001480	-91.924560	76.644593	27.955960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34804	NaN	-9.080431	-2.947502	0.705088	0.274404	1.046565	-0.301196	NaN	NaN	NaN	0.030664	-0.089584	-0.163134	NaN	NaN	NaN	1.067627	-0.032227	-0.161133	-0.151416	-0.048922	0.011626	0.999999	0.000256	-0.000747	-0.001359	-91.524878	76.490471	28.336840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34805	NaN	-8.949973	-3.003941	0.644932	0.365723	1.013640	-0.411604	NaN	NaN	NaN	0.057115	-0.059286	-0.123034	NaN	NaN	NaN	1.065430	-0.033447	-0.174561	-0.149223	-0.049918	0.010651	0.999999	0.000476	-0.000494	-0.001025	-91.230499	76.373222	28.583718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34806	NaN	-8.982443	-2.978750	0.641724	0.329557	0.976739	-0.383669	NaN	NaN	NaN	0.057777	-0.051994	-0.104140	NaN	NaN	NaN	1.063232	-0.035889	-0.168701	-0.149755	-0.049521	0.010607	0.999999	0.000481	-0.000433	-0.000868	-90.967958	76.273416	28.797564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34807	NaN	-9.010189	-3.122431	0.549317	0.481493	0.946616	-0.320223	NaN	NaN	NaN	0.046832	-0.040492	-0.101346	NaN	NaN	NaN	1.070557	-0.032959	-0.167236	-0.150217	-0.051917	0.009084	1.000000	0.000390	-0.000337	-0.000845	-90.765146	76.175954	28.960422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34808	NaN	-9.159708	-3.145445	0.488512	0.488109	0.869890	-0.167082	NaN	NaN	NaN	0.093902	-0.040693	-0.138718	NaN	NaN	NaN	1.069336	-0.023193	-0.163818	-0.152725	-0.052254	0.008049	0.999999	0.000783	-0.000339	-0.001156	-90.517899	76.042574	29.122717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34809	NaN	-9.083486	-3.178038	0.532644	0.493757	0.909306	-0.230275	NaN	NaN	NaN	0.066106	-0.071513	-0.184884	NaN	NaN	NaN	1.069824	-0.024414	-0.169189	-0.151478	-0.052739	0.008758	0.999998	0.000551	-0.000596	-0.001541	-90.182743	75.864960	29.403101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34810	NaN	-9.013639	-3.290868	0.498572	0.601644	0.915964	-0.266849	NaN	NaN	NaN	0.075464	-0.057518	-0.185977	NaN	NaN	NaN	1.068359	-0.031250	-0.176270	-0.150316	-0.054620	0.008203	0.999998	0.000629	-0.000479	-0.001550	-89.898161	75.685881	29.622297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34811	NaN	-8.923666	-3.388169	0.505510	0.681908	0.955288	-0.326413	NaN	NaN	NaN	0.061166	-0.058490	-0.160464	NaN	NaN	NaN	1.063232	-0.013184	-0.171875	-0.148807	-0.056275	0.008324	0.999999	0.000510	-0.000487	-0.001337	-89.628852	75.530837	29.839931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34812	NaN	-9.058906	-3.505278	0.456638	0.759892	0.932761	-0.163244	NaN	NaN	NaN	0.076776	-0.009190	-0.127537	NaN	NaN	NaN	1.061768	-0.020020	-0.175537	-0.151044	-0.058266	0.007562	0.999999	0.000640	-0.000077	-0.001063	-89.529120	75.407035	29.867276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34813	NaN	-9.140685	-3.538499	0.425577	0.772418	0.895283	-0.073282	NaN	NaN	NaN	0.097549	-0.024665	-0.111696	NaN	NaN	NaN	1.066895	-0.020020	-0.167236	-0.152401	-0.058839	0.007014	0.999999	0.000813	-0.000206	-0.000931	-89.353354	75.298339	29.952584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34814	NaN	-9.226037	-3.623564	0.430343	0.812907	0.912809	0.033180	NaN	NaN	NaN	0.107653	-0.015555	-0.097912	NaN	NaN	NaN	1.074463	-0.015869	-0.172607	-0.153817	-0.060274	0.007098	0.999999	0.000897	-0.000130	-0.000816	-89.203439	75.202829	30.000856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34815	NaN	-9.324279	-3.500992	0.396779	0.697081	0.795726	0.098792	NaN	NaN	NaN	0.146694	-0.041778	-0.085503	NaN	NaN	NaN	1.068359	-0.016357	-0.178467	-0.155448	-0.058247	0.006488	0.999999	0.001222	-0.000348	-0.000713	-88.921749	75.118497	30.147047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34816	NaN	-9.270800	-3.311800	0.478950	0.508746	0.764697	0.000646	NaN	NaN	NaN	0.146537	-0.086781	-0.048918	NaN	NaN	NaN	1.071777	-0.012207	-0.171631	-0.154542	-0.055143	0.007803	0.999999	0.001221	-0.000723	-0.000408	-88.477740	75.067721	30.461542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34817	NaN	-9.330087	-3.356817	0.490794	0.533685	0.769741	0.070747	NaN	NaN	NaN	0.112348	-0.068231	-0.005346	NaN	NaN	NaN	1.062500	-0.018799	-0.169922	-0.155509	-0.055948	0.008039	0.999999	0.000936	-0.000569	-0.000045	-88.130966	75.058484	30.708992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34818	NaN	-9.164146	-3.378486	0.554690	0.560916	0.836610	-0.081869	NaN	NaN	NaN	0.152092	-0.094850	-0.094653	NaN	NaN	NaN	1.065674	-0.015137	-0.171387	-0.152787	-0.056199	0.009053	0.999999	0.001267	-0.000790	-0.000789	-87.664391	74.962692	31.041021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34819	NaN	-8.411938	-3.535742	0.222917	1.013860	0.690682	-0.767975	NaN	NaN	NaN	0.013680	-0.138058	-0.168136	NaN	NaN	NaN	1.061768	-0.014893	-0.179443	-0.140285	-0.058733	0.003547	0.999998	0.000114	-0.001150	-0.001401	-87.194734	74.794126	31.513356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34820	NaN	-9.377091	-3.208958	0.403827	0.436813	0.545575	0.081848	NaN	NaN	NaN	0.388351	0.015924	0.055106	NaN	NaN	NaN	1.072266	-0.015381	-0.168945	-0.156259	-0.053576	0.006578	0.999995	0.003236	0.000133	0.000459	-86.873392	74.845048	31.461545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34821	NaN	-10.560778	-1.933871	1.232672	-1.277985	0.511370	0.906195	NaN	NaN	NaN	0.444490	-0.163635	0.072274	NaN	NaN	NaN	1.066162	-0.013916	-0.184570	-0.176021	-0.032412	0.020185	0.999992	0.003704	-0.001364	0.000602	-85.860732	74.901727	32.069969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34822	NaN	-8.926774	-2.879881	1.165118	-0.065443	1.049053	-0.419437	NaN	NaN	NaN	-0.528596	-0.600862	-0.241568	NaN	NaN	NaN	1.071533	-0.011475	-0.182617	-0.148971	-0.047614	0.018883	0.999976	-0.004405	-0.005007	-0.002013	-84.341986	74.620380	34.166830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34823	NaN	-8.141951	-4.449744	0.298388	1.826951	1.077914	-0.774944	NaN	NaN	NaN	-0.258995	-0.055850	-0.282451	NaN	NaN	NaN	1.066650	0.004150	-0.190430	-0.135876	-0.073832	0.005070	0.999995	-0.002158	-0.000465	-0.002354	-84.496910	74.344545	34.261748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34824	NaN	-9.129901	-3.850766	0.465828	0.978712	0.788426	0.027073	NaN	NaN	NaN	0.324728	0.199601	-0.231820	NaN	NaN	NaN	1.063477	0.000488	-0.185303	-0.152276	-0.063906	0.007844	0.999993	0.002706	0.001663	-0.001932	-84.934579	74.138983	33.484234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34825	NaN	-9.189657	-3.451431	0.839474	0.416508	0.910345	-0.011433	NaN	NaN	NaN	-0.002308	-0.043525	-0.202662	NaN	NaN	NaN	1.067139	-0.005859	-0.186523	-0.153263	-0.057265	0.013937	0.999999	-0.000019	-0.000363	-0.001689	-84.855491	73.939854	33.568024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34826	NaN	-8.976467	-4.058357	0.345835	1.191955	0.771077	-0.058126	NaN	NaN	NaN	-0.032784	0.012938	-0.136025	NaN	NaN	NaN	1.063232	0.000488	-0.181885	-0.149684	-0.067468	0.005798	0.999999	-0.000273	0.000108	-0.001134	-84.972784	73.808936	33.477479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34827	NaN	-9.222971	-3.731720	0.503878	0.764018	0.720476	0.093876	NaN	NaN	NaN	0.130419	0.107232	-0.079766	NaN	NaN	NaN	1.070068	0.004883	-0.182373	-0.153750	-0.062102	0.008468	0.999999	0.001087	0.000894	-0.000665	-85.224957	73.739017	33.084043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34828	NaN	-9.439008	-3.663288	0.320808	0.728324	0.499151	0.278787	NaN	NaN	NaN	0.001495	0.072664	-0.054360	NaN	NaN	NaN	1.069580	-0.003174	-0.178711	-0.157341	-0.060984	0.005441	1.000000	0.000012	0.000606	-0.000453	-85.478005	73.689986	32.817911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34829	NaN	-9.549692	-3.619953	0.168683	0.728911	0.334398	0.369945	NaN	NaN	NaN	0.082729	0.072489	-0.006502	NaN	NaN	NaN	1.063232	0.006104	-0.175293	-0.159163	-0.060326	0.002866	1.000000	0.000689	0.000604	-0.000054	-85.640487	73.686302	32.564979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34830	NaN	-9.725238	-3.242528	0.188933	0.359796	0.159454	0.433046	NaN	NaN	NaN	0.096827	0.022642	0.051451	NaN	NaN	NaN	1.069092	0.005371	-0.182129	-0.162064	-0.054114	0.003136	1.000000	0.000807	0.000189	0.000429	-85.612614	73.733921	32.496553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
