// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32791	NaN	-5.446568	-7.197112	-4.689686	0.214454	-0.105640	0.355857	NaN	NaN	NaN	-0.041546	-0.118099	0.286187	NaN	NaN	NaN	0.846436	0.449951	0.320068	-0.090413	-0.120195	-0.078209	0.999997	-0.000346	-0.000984	0.002385	-122.414183	33.723576	0.403772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32792	NaN	-5.445582	-7.253947	-4.647052	0.284795	-0.026405	0.374906	NaN	NaN	NaN	-0.070894	-0.177783	0.321532	NaN	NaN	NaN	0.844971	0.447021	0.308350	-0.090320	-0.121187	-0.077513	0.999995	-0.000591	-0.001482	0.002679	-122.501571	34.069093	0.373308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32793	NaN	-5.363285	-7.368363	-4.591753	0.454908	0.096458	0.381680	NaN	NaN	NaN	-0.077900	-0.198589	0.362433	NaN	NaN	NaN	0.842773	0.441162	0.305420	-0.088890	-0.123125	-0.076597	0.999994	-0.000649	-0.001655	0.003020	-122.598409	34.458215	0.338273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32794	NaN	-5.301263	-7.387321	-4.569439	0.580922	0.141079	0.345944	NaN	NaN	NaN	-0.072285	-0.206552	0.411266	NaN	NaN	NaN	0.848145	0.433838	0.296143	-0.087800	-0.123469	-0.076234	0.999992	-0.000602	-0.001721	0.003427	-122.703591	34.890451	0.279532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32795	NaN	-5.362333	-7.398419	-4.510614	0.597422	0.213392	0.357554	NaN	NaN	NaN	-0.063501	-0.186950	0.465568	NaN	NaN	NaN	0.855225	0.429199	0.297607	-0.088776	-0.123692	-0.075250	0.999991	-0.000529	-0.001558	0.003880	-122.831917	35.356439	0.166619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32796	NaN	-5.442312	-7.352184	-4.520920	0.600596	0.198874	0.371176	NaN	NaN	NaN	-0.053183	-0.186950	0.531236	NaN	NaN	NaN	0.858887	0.414307	0.299805	-0.090044	-0.122969	-0.075435	0.999989	-0.000443	-0.001558	0.004427	-122.976944	35.874710	0.009449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32797	NaN	-5.493494	-7.365022	-4.476060	0.649481	0.266369	0.383556	NaN	NaN	NaN	-0.079782	-0.214442	0.596107	NaN	NaN	NaN	0.867188	0.406250	0.298828	-0.090813	-0.123252	-0.074682	0.999986	-0.000665	-0.001787	0.004968	-123.159678	36.459061	-0.166532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32798	NaN	-5.529086	-7.373774	-4.469839	0.733479	0.303881	0.399621	NaN	NaN	NaN	-0.075447	-0.206201	0.681298	NaN	NaN	NaN	0.875732	0.395996	0.298584	-0.091323	-0.123463	-0.074577	0.999982	-0.000629	-0.001718	0.005677	-123.380541	37.106646	-0.410585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32799	NaN	-5.746362	-7.318909	-4.460370	0.652606	0.313854	0.480810	NaN	NaN	NaN	-0.065352	-0.216559	0.766371	NaN	NaN	NaN	0.875244	0.387451	0.291748	-0.094857	-0.122630	-0.074445	0.999978	-0.000545	-0.001805	0.006386	-123.625712	37.826693	-0.706644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32800	NaN	-5.700685	-7.355328	-4.386795	0.823093	0.430458	0.433182	NaN	NaN	NaN	-0.125614	-0.284281	0.856534	NaN	NaN	NaN	0.885254	0.365967	0.287598	-0.093959	-0.123339	-0.073208	0.999971	-0.001047	-0.002369	0.007138	-123.930992	38.652785	-1.001746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32801	NaN	-5.687023	-7.413485	-4.327101	1.000262	0.551884	0.420510	NaN	NaN	NaN	-0.090186	-0.263166	0.955720	NaN	NaN	NaN	0.895752	0.356934	0.290283	-0.093637	-0.124361	-0.072231	0.999966	-0.000752	-0.002193	0.007964	-124.269158	39.545615	-1.397182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32802	NaN	-5.922183	-7.278764	-4.291139	0.899506	0.553886	0.451233	NaN	NaN	NaN	-0.050534	-0.214397	1.026616	NaN	NaN	NaN	0.904785	0.345459	0.287354	-0.097532	-0.122181	-0.071643	0.999962	-0.000421	-0.001787	0.008555	-124.646967	40.465385	-1.905680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32803	NaN	-6.101190	-7.252834	-4.211933	0.899509	0.654458	0.498857	NaN	NaN	NaN	-0.068579	-0.264193	1.107459	NaN	NaN	NaN	0.920410	0.329102	0.272217	-0.100410	-0.121851	-0.070351	0.999955	-0.000571	-0.002202	0.009229	-125.062936	41.472711	-2.436215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32804	NaN	-6.051987	-7.311633	-4.153771	1.144390	0.779385	0.454716	NaN	NaN	NaN	-0.074215	-0.306408	1.197459	NaN	NaN	NaN	0.918945	0.307861	0.274902	-0.099466	-0.122901	-0.069409	0.999947	-0.000618	-0.002553	0.009979	-125.517636	42.571794	-3.005804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32805	NaN	-6.090826	-7.197173	-4.111417	1.241351	0.797617	0.366710	NaN	NaN	NaN	0.004441	-0.256135	1.286449	NaN	NaN	NaN	0.926025	0.294678	0.278564	-0.100074	-0.121028	-0.068743	0.999940	0.000037	-0.002134	0.010720	-126.005330	43.707442	-3.721439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32806	NaN	-6.175059	-6.778844	-3.997171	1.100819	0.709766	0.104065	NaN	NaN	NaN	0.054722	-0.210813	1.349719	NaN	NaN	NaN	0.933594	0.263672	0.274414	-0.101521	-0.114097	-0.066851	0.999935	0.000456	-0.001757	0.011247	-126.544269	44.859869	-4.564474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32807	NaN	-6.261683	-6.464231	-3.923915	1.028725	0.648291	-0.070525	NaN	NaN	NaN	0.078313	-0.154724	1.382491	NaN	NaN	NaN	0.940918	0.248291	0.265625	-0.103027	-0.108886	-0.065603	0.999933	0.000653	-0.001289	0.011520	-127.160629	46.000655	-5.530855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32808	NaN	-6.501151	-5.941508	-3.863082	0.714028	0.475772	-0.234053	NaN	NaN	NaN	0.180629	-0.070734	1.409427	NaN	NaN	NaN	0.939697	0.235352	0.263184	-0.107142	-0.100191	-0.064598	0.999930	0.001505	-0.000589	0.011745	-127.801407	47.105489	-6.647535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32809	NaN	-6.725268	-5.380426	-3.771730	0.361404	0.313184	-0.422682	NaN	NaN	NaN	0.182023	-0.062823	1.414441	NaN	NaN	NaN	0.957520	0.213867	0.259521	-0.110988	-0.090891	-0.063058	0.999929	0.001517	-0.000524	0.011787	-128.494598	48.198410	-7.817502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32810	NaN	-6.850539	-4.972811	-3.738357	0.185265	0.183918	-0.562673	NaN	NaN	NaN	0.152701	-0.071390	1.399078	NaN	NaN	NaN	0.948975	0.185791	0.262207	-0.113163	-0.084124	-0.062480	0.999931	0.001272	-0.000595	0.011659	-129.246546	49.276392	-9.008733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32811	NaN	-6.779389	-4.583044	-3.642545	0.112655	0.099636	-0.856841	NaN	NaN	NaN	0.173096	-0.061691	1.366154	NaN	NaN	NaN	0.964111	0.173340	0.263916	-0.112080	-0.077576	-0.060878	0.999934	0.001442	-0.000514	0.011384	-130.017922	50.313074	-10.231927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32812	NaN	-6.921506	-4.180683	-3.620092	-0.097754	-0.028131	-0.953921	NaN	NaN	NaN	0.209604	0.004784	1.318902	NaN	NaN	NaN	0.973633	0.152588	0.256592	-0.114587	-0.070835	-0.060453	0.999938	0.001747	0.000040	0.010991	-130.827048	51.261689	-11.531708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32813	NaN	-7.214208	-3.741812	-3.659715	-0.424781	-0.204125	-0.912379	NaN	NaN	NaN	0.301854	0.068151	1.238747	NaN	NaN	NaN	0.969238	0.129395	0.261963	-0.119620	-0.063447	-0.061086	0.999943	0.002515	0.000568	0.010323	-131.588482	52.103640	-12.866726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32814	NaN	-7.427044	-3.275552	-3.649245	-0.759349	-0.355839	-0.952529	NaN	NaN	NaN	0.274408	0.074647	1.144635	NaN	NaN	NaN	0.962402	0.111084	0.263184	-0.123295	-0.055631	-0.060870	0.999952	0.002287	0.000622	0.009538	-132.352948	52.862776	-14.157915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32815	NaN	-7.557207	-3.032709	-3.662527	-0.889640	-0.418812	-0.938308	NaN	NaN	NaN	0.213958	0.089231	1.038983	NaN	NaN	NaN	0.969971	0.101318	0.265625	-0.125556	-0.051525	-0.061040	0.999961	0.001783	0.000744	0.008658	-133.138854	53.526845	-15.391741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32816	NaN	-7.745233	-2.890344	-3.718589	-0.979352	-0.455829	-0.812539	NaN	NaN	NaN	0.228380	0.123166	0.928480	NaN	NaN	NaN	0.979004	0.077393	0.262695	-0.128774	-0.049052	-0.061937	0.999968	0.001903	0.001026	0.007737	-133.875551	54.080631	-16.572425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32817	NaN	-7.833946	-2.723537	-3.677362	-1.076733	-0.440300	-0.815058	NaN	NaN	NaN	0.224264	0.112069	0.820737	NaN	NaN	NaN	0.973145	0.068359	0.267090	-0.130309	-0.046170	-0.061253	0.999974	0.001869	0.000934	0.006839	-134.536084	54.564848	-17.645743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32818	NaN	-7.952413	-2.640508	-3.707537	-1.113155	-0.441716	-0.728412	NaN	NaN	NaN	0.154364	0.088626	0.730195	NaN	NaN	NaN	0.970215	0.049072	0.263184	-0.132315	-0.044735	-0.061752	0.999980	0.001286	0.000739	0.006085	-135.177166	54.993720	-18.607921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32819	NaN	-7.979373	-2.601898	-3.719261	-1.078261	-0.425851	-0.706170	NaN	NaN	NaN	0.132789	0.067867	0.636607	NaN	NaN	NaN	0.984863	0.050293	0.272949	-0.132792	-0.044001	-0.061961	0.999985	0.001107	0.000566	0.005305	-135.748352	55.372352	-19.454177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32820	NaN	-7.893617	-2.481739	-3.705263	-1.067318	-0.454312	-0.820954	NaN	NaN	NaN	0.144974	0.078748	0.545734	NaN	NaN	NaN	0.974121	0.042480	0.268555	-0.131411	-0.041886	-0.061718	0.999989	0.001208	0.000656	0.004548	-136.238021	55.673438	-20.213413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32821	NaN	-7.850770	-2.323070	-3.694627	-1.125230	-0.496674	-0.915022	NaN	NaN	NaN	0.153430	0.152685	0.454938	NaN	NaN	NaN	0.984375	0.035889	0.269287	-0.130777	-0.039135	-0.061461	0.999991	0.001279	0.001272	0.003791	-136.705749	55.860690	-20.953663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32822	NaN	-8.050291	-2.194368	-3.799848	-1.267229	-0.569410	-0.750073	NaN	NaN	NaN	0.130913	0.231736	0.367781	NaN	NaN	NaN	0.978027	0.030273	0.270752	-0.134181	-0.036915	-0.063112	0.999993	0.001091	0.001931	0.003065	-137.184561	55.934462	-21.679935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32823	NaN	-8.282372	-2.144263	-3.930887	-1.366690	-0.612442	-0.517296	NaN	NaN	NaN	0.034807	0.243274	0.293813	NaN	NaN	NaN	0.974854	0.028320	0.272461	-0.138084	-0.036057	-0.065245	0.999995	0.000290	0.002027	0.002448	-137.690651	55.949143	-22.327924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32824	NaN	-8.256246	-2.191101	-4.006560	-1.275940	-0.615720	-0.484679	NaN	NaN	NaN	-0.079105	0.192396	0.218374	NaN	NaN	NaN	0.971924	0.021484	0.276367	-0.137644	-0.036813	-0.066531	0.999997	-0.000659	0.001603	0.001820	-138.175442	55.948133	-22.819140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32825	NaN	-8.138261	-2.297060	-4.030648	-1.108952	-0.568023	-0.528222	NaN	NaN	NaN	-0.175989	0.186855	0.152230	NaN	NaN	NaN	0.975098	0.014893	0.281006	-0.135693	-0.038555	-0.066910	0.999997	-0.001467	0.001557	0.001269	-138.680628	55.907392	-23.223019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32826	NaN	-8.144520	-2.400487	-4.160469	-0.981836	-0.584456	-0.426564	NaN	NaN	NaN	-0.166738	0.200474	0.085349	NaN	NaN	NaN	0.970215	0.019287	0.288086	-0.135829	-0.040201	-0.069059	0.999997	-0.001389	0.001671	0.000711	-139.120675	55.814283	-23.558629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32827	NaN	-8.300173	-2.326110	-4.235870	-1.102656	-0.606600	-0.291013	NaN	NaN	NaN	-0.164705	0.226143	0.005509	NaN	NaN	NaN	0.966064	0.016113	0.294434	-0.138467	-0.038871	-0.070284	0.999997	-0.001373	0.001885	0.000046	-139.492294	55.646494	-23.815652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32828	NaN	-8.516657	-2.413858	-4.372252	-1.115499	-0.592011	-0.020762	NaN	NaN	NaN	-0.228466	0.170874	-0.086445	NaN	NaN	NaN	0.971680	0.017822	0.285156	-0.142077	-0.040267	-0.072592	0.999997	-0.001904	0.001424	-0.000720	-139.778867	55.460517	-23.896038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32829	NaN	-8.440043	-2.569694	-4.530882	-0.919378	-0.640568	0.041799	NaN	NaN	NaN	-0.284057	0.090529	-0.181837	NaN	NaN	NaN	0.974121	0.011475	0.297852	-0.140789	-0.042793	-0.075307	0.999996	-0.002367	0.000754	-0.001515	-139.934731	55.280927	-23.752610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32830	NaN	-8.117437	-2.804387	-4.513812	-0.591685	-0.565753	-0.145131	NaN	NaN	NaN	-0.319528	0.041970	-0.258674	NaN	NaN	NaN	0.979736	0.017578	0.289795	-0.135418	-0.046648	-0.075059	0.999994	-0.002663	0.000350	-0.002156	-140.015258	55.088111	-23.474883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32831	NaN	-7.842065	-3.006995	-4.484582	-0.323246	-0.487413	-0.309566	NaN	NaN	NaN	-0.331914	0.063233	-0.303388	NaN	NaN	NaN	0.976074	0.022217	0.297119	-0.130867	-0.049992	-0.074536	0.999993	-0.002766	0.000527	-0.002528	-140.071067	54.856673	-23.151873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32832	NaN	-7.814078	-3.114529	-4.575372	-0.226998	-0.495259	-0.252500	NaN	NaN	NaN	-0.327220	0.097133	-0.306034	NaN	NaN	NaN	0.970703	0.017334	0.302979	-0.130428	-0.051784	-0.076009	0.999993	-0.002727	0.000809	-0.002550	-140.154248	54.594644	-22.867518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32833	NaN	-7.963242	-3.133281	-4.644549	-0.302471	-0.483108	-0.092735	NaN	NaN	NaN	-0.365088	0.112082	-0.297236	NaN	NaN	NaN	0.967285	0.025146	0.299316	-0.132922	-0.052127	-0.077126	0.999992	-0.003042	0.000934	-0.002477	-140.307981	54.328102	-22.623070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32834	NaN	-8.016808	-3.227935	-4.794578	-0.239024	-0.517997	0.053982	NaN	NaN	NaN	-0.391260	0.091216	-0.284775	NaN	NaN	NaN	0.964355	0.028564	0.299805	-0.133802	-0.053741	-0.079633	0.999992	-0.003260	0.000760	-0.002373	-140.474508	54.085371	-22.363633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32835	NaN	-8.074648	-3.244370	-4.847778	-0.266847	-0.511159	0.131870	NaN	NaN	NaN	-0.382291	0.080812	-0.260506	NaN	NaN	NaN	0.965576	0.032959	0.303467	-0.134749	-0.054037	-0.080533	0.999992	-0.003186	0.000673	-0.002171	-140.647925	53.865447	-22.122699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32836	NaN	-8.063475	-3.094934	-4.887562	-0.385329	-0.597417	0.085850	NaN	NaN	NaN	-0.369745	0.060588	-0.247345	NaN	NaN	NaN	0.964355	0.031982	0.310547	-0.134539	-0.051556	-0.081233	0.999993	-0.003081	0.000505	-0.002061	-140.805694	53.667149	-21.877026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32837	NaN	-8.048963	-3.028598	-4.902657	-0.442155	-0.622720	0.057009	NaN	NaN	NaN	-0.413832	0.026620	-0.251222	NaN	NaN	NaN	0.960938	0.036133	0.315674	-0.134273	-0.050477	-0.081507	0.999992	-0.003449	0.000222	-0.002094	-140.981300	53.490291	-21.600084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32838	NaN	-8.102994	-2.895466	-4.906317	-0.588753	-0.663085	0.052799	NaN	NaN	NaN	-0.431013	-0.008639	-0.278376	NaN	NaN	NaN	0.975830	0.039307	0.305664	-0.135156	-0.048238	-0.081608	0.999991	-0.003592	-0.000072	-0.002320	-141.119352	53.319996	-21.255921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32839	NaN	-8.108331	-2.832278	-4.897900	-0.656010	-0.672902	0.029725	NaN	NaN	NaN	-0.518776	-0.061134	-0.317321	NaN	NaN	NaN	0.964844	0.050537	0.311279	-0.135222	-0.047200	-0.081496	0.999987	-0.004323	-0.000509	-0.002644	-141.252026	53.174347	-20.799333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32840	NaN	-8.117383	-2.956376	-4.897760	-0.580200	-0.588884	0.083609	NaN	NaN	NaN	-0.600439	-0.132190	-0.360075	NaN	NaN	NaN	0.972656	0.040527	0.309082	-0.135348	-0.049275	-0.081532	0.999982	-0.005004	-0.001102	-0.003001	-141.362213	53.047433	-20.218455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32841	NaN	-8.009472	-3.083007	-4.850569	-0.451837	-0.495259	0.022715	NaN	NaN	NaN	-0.603740	-0.199413	-0.411375	NaN	NaN	NaN	0.964600	0.059814	0.301270	-0.133533	-0.051332	-0.080806	0.999980	-0.005031	-0.001662	-0.003428	-141.384126	52.948369	-19.519260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32842	NaN	-7.873746	-3.153434	-4.774612	-0.366147	-0.422917	-0.095487	NaN	NaN	NaN	-0.602139	-0.207696	-0.467880	NaN	NaN	NaN	0.972900	0.050537	0.302246	-0.131296	-0.052445	-0.079541	0.999978	-0.005018	-0.001731	-0.003899	-141.327654	52.816053	-18.725942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32843	NaN	-7.922734	-3.260227	-4.787106	-0.333482	-0.365539	-0.011142	NaN	NaN	NaN	-0.573034	-0.197638	-0.525117	NaN	NaN	NaN	0.968506	0.058594	0.289307	-0.132151	-0.054140	-0.079744	0.999978	-0.004775	-0.001647	-0.004376	-141.213436	52.647305	-17.890342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32844	NaN	-7.922509	-3.310750	-4.766031	-0.334746	-0.330672	-0.003470	NaN	NaN	NaN	-0.561819	-0.220514	-0.584358	NaN	NaN	NaN	0.973145	0.057617	0.305176	-0.132164	-0.054908	-0.079419	0.999975	-0.004682	-0.001838	-0.004870	-141.009534	52.462376	-16.953860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32845	NaN	-7.789473	-3.374875	-4.695377	-0.277374	-0.276281	-0.119453	NaN	NaN	NaN	-0.562896	-0.229049	-0.654490	NaN	NaN	NaN	0.968750	0.065430	0.296631	-0.129981	-0.055906	-0.078241	0.999972	-0.004691	-0.001909	-0.005454	-140.757209	52.233432	-15.950699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32846	NaN	-7.574221	-3.484131	-4.684122	-0.125087	-0.257134	-0.254080	NaN	NaN	NaN	-0.536499	-0.211092	-0.721293	NaN	NaN	NaN	0.970459	0.082031	0.297607	-0.126447	-0.057658	-0.078033	0.999970	-0.004471	-0.001759	-0.006011	-140.435264	51.949882	-14.888002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32847	NaN	-7.455354	-3.659710	-4.650391	-0.004453	-0.161983	-0.295580	NaN	NaN	NaN	-0.533456	-0.183143	-0.757585	NaN	NaN	NaN	0.971191	0.099121	0.288574	-0.124521	-0.060554	-0.077427	0.999969	-0.004445	-0.001526	-0.006313	-140.104716	51.615285	-13.814937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32848	NaN	-7.403327	-3.826658	-4.685282	0.093817	-0.111719	-0.253251	NaN	NaN	NaN	-0.525277	-0.181263	-0.748633	NaN	NaN	NaN	0.966797	0.099365	0.286865	-0.123667	-0.063348	-0.077997	0.999970	-0.004377	-0.001511	-0.006239	-139.778054	51.281833	-12.753365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32849	NaN	-7.367441	-3.990026	-4.695024	0.169764	-0.037478	-0.209967	NaN	NaN	NaN	-0.526615	-0.186715	-0.715613	NaN	NaN	NaN	0.967529	0.103760	0.280273	-0.123064	-0.066110	-0.078151	0.999971	-0.004388	-0.001556	-0.005963	-139.497764	50.972496	-11.743286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32850	NaN	-7.326536	-4.137017	-4.729946	0.249153	0.011633	-0.163702	NaN	NaN	NaN	-0.500744	-0.149540	-0.689808	NaN	NaN	NaN	0.957275	0.113770	0.286865	-0.122406	-0.068576	-0.078698	0.999974	-0.004173	-0.001246	-0.005748	-139.255023	50.653635	-10.808502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32851	NaN	-7.420177	-4.173961	-4.714997	0.145243	0.045619	-0.081879	NaN	NaN	NaN	-0.406582	-0.082197	-0.668573	NaN	NaN	NaN	0.963135	0.126709	0.282715	-0.124002	-0.069142	-0.078433	0.999979	-0.003388	-0.000685	-0.005571	-139.006088	50.290767	-9.977709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32852	NaN	-7.308000	-3.997281	-4.681099	0.025512	-0.073748	-0.258036	NaN	NaN	NaN	-0.355594	-0.078023	-0.644339	NaN	NaN	NaN	0.958496	0.137695	0.287354	-0.122106	-0.066197	-0.077901	0.999981	-0.002963	-0.000650	-0.005369	-138.736868	49.939119	-9.180501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32853	NaN	-7.149581	-4.168829	-4.740454	0.197178	-0.030630	-0.277101	NaN	NaN	NaN	-0.416951	-0.024346	-0.603772	NaN	NaN	NaN	0.971436	0.142090	0.287354	-0.119492	-0.069154	-0.078791	0.999981	-0.003475	-0.000203	-0.005031	-138.611011	49.569126	-8.490225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32854	NaN	-7.132085	-4.311053	-4.868608	0.292907	-0.031578	-0.165509	NaN	NaN	NaN	-0.367163	0.024841	-0.547177	NaN	NaN	NaN	0.960449	0.144287	0.288574	-0.119212	-0.071556	-0.080900	0.999985	-0.003060	0.000207	-0.004560	-138.529900	49.203193	-7.917171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32855	NaN	-7.211566	-4.320159	-4.933675	0.218981	-0.061054	-0.067962	NaN	NaN	NaN	-0.370856	0.025117	-0.488120	NaN	NaN	NaN	0.958984	0.159912	0.287598	-0.120502	-0.071767	-0.081981	0.999987	-0.003090	0.000209	-0.004068	-138.509796	48.874146	-7.416630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32856	NaN	-7.162674	-4.369158	-4.948520	0.235723	-0.033882	-0.074906	NaN	NaN	NaN	-0.405440	-0.001773	-0.437956	NaN	NaN	NaN	0.951172	0.156006	0.287354	-0.119642	-0.072661	-0.082231	0.999988	-0.003379	-0.000015	-0.003650	-138.540999	48.593599	-6.939734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32857	NaN	-7.137187	-4.439556	-5.026208	0.287508	-0.029690	-0.023501	NaN	NaN	NaN	-0.412407	-0.002971	-0.388056	NaN	NaN	NaN	0.957031	0.159424	0.287109	-0.119190	-0.073895	-0.083519	0.999989	-0.003437	-0.000025	-0.003234	-138.626039	48.348281	-6.522762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32858	NaN	-7.189610	-4.438043	-5.105193	0.253151	-0.066008	0.055501	NaN	NaN	NaN	-0.401145	-0.007859	-0.340849	NaN	NaN	NaN	0.950684	0.175537	0.297363	-0.120031	-0.073911	-0.084847	0.999990	-0.003343	-0.000065	-0.002840	-138.736284	48.138638	-6.152528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32859	NaN	-7.020284	-4.428168	-5.114874	0.333856	-0.071446	-0.069056	NaN	NaN	NaN	-0.429052	-0.038905	-0.296629	NaN	NaN	NaN	0.954102	0.167236	0.291992	-0.117160	-0.073818	-0.085022	0.999991	-0.003575	-0.000324	-0.002472	-138.885375	47.971115	-5.798726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32860	NaN	-6.926201	-4.475534	-5.197805	0.438826	-0.076946	-0.075068	NaN	NaN	NaN	-0.428888	0.005139	-0.256130	NaN	NaN	NaN	0.953613	0.168213	0.288574	-0.115600	-0.074655	-0.086358	0.999991	-0.003574	0.000043	-0.002134	-139.101171	47.804674	-5.533045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32861	NaN	-6.995891	-4.414361	-5.248700	0.357550	-0.121826	-0.023146	NaN	NaN	NaN	-0.371787	0.045607	-0.228574	NaN	NaN	NaN	0.943359	0.169434	0.291504	-0.116772	-0.073621	-0.087206	0.999993	-0.003098	0.000380	-0.001905	-139.310914	47.628838	-5.332411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32862	NaN	-7.041798	-4.263015	-5.284739	0.236320	-0.221618	-0.036001	NaN	NaN	NaN	-0.393011	0.033419	-0.212292	NaN	NaN	NaN	0.949951	0.181396	0.298584	-0.117514	-0.071130	-0.087813	0.999993	-0.003275	0.000278	-0.001769	-139.546479	47.470539	-5.138682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32863	NaN	-6.951682	-4.347168	-5.310280	0.332377	-0.152404	-0.051079	NaN	NaN	NaN	-0.417832	0.027844	-0.208935	NaN	NaN	NaN	0.949951	0.179932	0.301270	-0.116008	-0.072558	-0.088225	0.999992	-0.003482	0.000232	-0.001741	-139.801527	47.315211	-4.939682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32864	NaN	-6.831395	-4.431817	-5.358917	0.459739	-0.097898	-0.075857	NaN	NaN	NaN	-0.392500	0.051386	-0.203337	NaN	NaN	NaN	0.949707	0.179688	0.305908	-0.114020	-0.073962	-0.089025	0.999993	-0.003271	0.000428	-0.001694	-140.054324	47.147460	-4.769600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
