// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
38956	NaN	6.425106	-3.645720	-4.336687	-1.600000	2.517204	-1.782575	NaN	NaN	NaN	-1.823041	0.179179	1.331931	NaN	NaN	NaN	-0.799561	0.099609	0.739502	0.107652	-0.060660	-0.071516	0.999822	-0.015191	0.001493	0.011099	-167.730102	-61.510707	4.510229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38957	NaN	6.161519	-4.015463	-3.887984	-1.363371	3.002409	-2.175202	NaN	NaN	NaN	-0.928958	0.160589	0.622345	NaN	NaN	NaN	-0.804443	0.093018	0.741699	0.102953	-0.066891	-0.064419	0.999956	-0.007741	0.001338	0.005186	-167.493689	-61.535441	3.232520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38958	NaN	5.655440	-3.948365	-4.613361	-2.148197	2.753055	-2.285250	NaN	NaN	NaN	0.032069	-0.551820	-0.217183	NaN	NaN	NaN	-0.800049	0.096191	0.760010	0.094490	-0.065956	-0.076473	0.999988	0.000267	-0.004598	-0.001810	-168.043441	-61.066641	3.894871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38959	NaN	6.463357	-3.533003	-4.585148	-1.569577	2.440435	-1.635864	NaN	NaN	NaN	0.469720	-1.055842	-0.826874	NaN	NaN	NaN	-0.796387	0.080078	0.755371	0.107983	-0.059330	-0.075701	0.999930	0.003914	-0.008798	-0.006890	-169.328983	-60.234689	5.885174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38960	NaN	7.457749	-3.213763	-4.943945	-1.213918	2.190888	-0.641362	NaN	NaN	NaN	0.656419	-1.218590	-1.257764	NaN	NaN	NaN	-0.774902	0.074951	0.783936	0.124559	-0.054420	-0.081431	0.999879	0.005470	-0.010155	-0.010481	-171.077248	-59.293769	8.635229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38961	NaN	7.548525	-2.528870	-4.860251	-0.829667	1.705832	-0.680492	NaN	NaN	NaN	1.061524	-1.241793	-1.613938	NaN	NaN	NaN	-0.764648	0.068848	0.791748	0.126065	-0.043131	-0.080079	0.999817	0.008845	-0.010348	-0.013449	-172.862769	-58.335978	11.908337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38962	NaN	6.984090	-1.703835	-4.656216	-0.608940	1.065038	-1.336067	NaN	NaN	NaN	1.571950	-1.567438	-1.851978	NaN	NaN	NaN	-0.760010	0.069824	0.817383	0.116959	-0.029193	-0.076457	0.999710	0.013098	-0.013061	-0.015432	-174.407042	-57.045291	15.512742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38963	NaN	6.684988	-1.106400	-4.445067	-0.241262	0.674811	-1.740939	NaN	NaN	NaN	1.915063	-2.135998	-1.913229	NaN	NaN	NaN	-0.734863	0.058350	0.837158	0.112415	-0.019063	-0.072390	0.999587	0.015957	-0.017798	-0.015941	-175.556616	-55.173763	19.101794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38964	NaN	7.123609	-0.819560	-4.396825	0.376324	0.702819	-1.439929	NaN	NaN	NaN	1.592897	-2.714720	-1.842718	NaN	NaN	NaN	-0.702881	0.062744	0.869873	0.120128	-0.014546	-0.070762	0.999538	0.013272	-0.022619	-0.015354	-176.690354	-52.706793	22.386927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38965	NaN	7.761404	-0.703431	-4.542008	0.959007	0.968160	-0.896882	NaN	NaN	NaN	0.885408	-2.801197	-1.729155	NaN	NaN	NaN	-0.677979	0.055176	0.907471	0.130896	-0.013059	-0.072749	0.999597	0.007377	-0.023340	-0.014408	-178.067794	-50.110889	25.232046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38966	NaN	7.676598	-0.529844	-4.699595	1.124120	1.069569	-0.931521	NaN	NaN	NaN	0.436548	-2.417575	-2.003750	NaN	NaN	NaN	-0.647705	0.042236	0.945313	0.129319	-0.010704	-0.075767	0.999651	0.003637	-0.020144	-0.016696	-179.899370	-47.837488	28.213533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38967	NaN	6.677016	-0.036106	-4.897895	0.812629	0.607261	-1.594954	NaN	NaN	NaN	0.870363	-2.261282	-2.821002	NaN	NaN	NaN	-0.626465	0.021240	0.969727	0.112749	-0.002659	-0.079530	0.999520	0.007252	-0.018841	-0.023505	178.102981	-45.636844	32.098854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38968	NaN	5.683997	0.832227	-5.246402	0.650634	-0.277020	-2.066080	NaN	NaN	NaN	2.243748	-2.629066	-3.717555	NaN	NaN	NaN	-0.583252	0.005127	0.999023	0.097016	0.012494	-0.085089	0.999105	0.018692	-0.021902	-0.030970	176.888302	-42.973629	36.905923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38969	NaN	5.140035	2.009199	-6.268134	0.820785	-1.518884	-1.643849	NaN	NaN	NaN	4.237639	-3.332770	-4.227660	NaN	NaN	NaN	-0.556885	0.028320	1.029297	0.089694	0.033977	-0.100820	0.998371	0.035294	-0.027758	-0.035211	177.528895	-39.598141	42.069448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38970	NaN	4.646137	3.768699	-9.437430	0.928939	-4.037204	0.559405	NaN	NaN	NaN	5.152593	-3.819767	-3.628790	NaN	NaN	NaN	-0.497314	0.074463	1.061035	0.084313	0.066931	-0.151862	0.998115	0.042911	-0.031811	-0.030221	179.832942	-35.872892	46.347000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38971	NaN	4.133897	6.178304	-12.105040	2.421099	-6.746250	2.446853	NaN	NaN	NaN	3.220150	-3.745340	-1.476382	NaN	NaN	NaN	-0.443604	0.113281	1.096191	0.076393	0.107385	-0.196601	0.999077	0.026826	-0.031202	-0.012299	-178.085270	-32.320249	48.119934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38972	NaN	4.735323	6.468521	-11.152461	4.074998	-5.671300	2.012429	NaN	NaN	NaN	-0.205672	-3.537003	0.151436	NaN	NaN	NaN	-0.390381	0.100098	1.115967	0.084221	0.107597	-0.183628	0.999563	-0.001714	-0.029471	0.001262	-178.263566	-28.941176	48.082635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38973	NaN	6.833638	6.017714	-12.824735	4.674123	-4.133332	4.624478	NaN	NaN	NaN	-1.794154	-2.047778	0.495028	NaN	NaN	NaN	-0.346191	0.063232	1.124756	0.117130	0.097583	-0.213238	0.999734	-0.014950	-0.017063	0.004125	-179.748721	-26.978965	47.591892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38974	NaN	8.397994	5.714238	-15.590041	4.254340	-3.368576	7.984256	NaN	NaN	NaN	-3.338618	-0.461582	0.956146	NaN	NaN	NaN	-0.341553	-0.010254	1.121094	0.140245	0.089087	-0.261831	0.999574	-0.027818	-0.003846	0.007967	177.522341	-26.557063	46.566176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38975	NaN	9.382896	4.259321	-16.591289	2.536795	-1.552408	9.486127	NaN	NaN	NaN	-5.382356	1.045537	1.752197	NaN	NaN	NaN	-0.350098	-0.099365	1.092041	0.153010	0.060708	-0.280742	0.998850	-0.044836	0.008709	0.014596	173.188381	-27.688331	44.790337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38976	NaN	9.255442	2.140030	-15.927029	-0.106613	0.586331	8.716520	NaN	NaN	NaN	-6.471886	2.342806	2.259150	NaN	NaN	NaN	-0.383301	-0.184326	1.062500	0.148489	0.024018	-0.269894	0.998178	-0.053900	0.019512	0.018815	167.975021	-30.248298	42.784078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38977	NaN	8.230717	0.109470	-15.344338	-3.245841	2.155632	7.151491	NaN	NaN	NaN	-6.391150	3.746155	2.475814	NaN	NaN	NaN	-0.450684	-0.263672	0.998535	0.129226	-0.009216	-0.259563	0.997882	-0.053222	0.031196	0.020617	162.735511	-34.306180	41.156362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38978	NaN	6.276849	-1.424440	-13.413172	-5.519933	2.963139	3.675019	NaN	NaN	NaN	-5.729962	4.790368	2.964848	NaN	NaN	NaN	-0.527588	-0.322266	0.946777	0.096341	-0.032052	-0.226112	0.997759	-0.047714	0.039890	0.024689	158.106208	-39.563502	39.744930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38979	NaN	3.974104	-2.654595	-11.179792	-6.902934	3.340002	-0.382863	NaN	NaN	NaN	-5.002816	5.326720	3.522551	NaN	NaN	NaN	-0.609375	-0.339844	0.867188	0.059355	-0.050225	-0.187056	0.997716	-0.041658	0.044356	0.029332	154.258551	-45.573653	38.363455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38980	NaN	1.957806	-3.368812	-8.662282	-6.891473	3.461352	-4.272032	NaN	NaN	NaN	-3.953446	5.269521	3.408620	NaN	NaN	NaN	-0.690918	-0.353760	0.805420	0.027976	-0.060052	-0.143732	0.998090	-0.032924	0.043885	0.028387	151.136537	-51.536195	37.487715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38981	NaN	0.722132	-3.368817	-5.316527	-4.918380	3.266275	-7.517637	NaN	NaN	NaN	-2.790791	4.251270	2.474079	NaN	NaN	NaN	-0.750977	-0.353027	0.743408	0.010101	-0.057972	-0.087655	0.998890	-0.023248	0.035414	0.020610	148.465556	-56.231167	37.493465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38982	NaN	0.727204	-2.769564	-1.881476	-1.799954	2.840509	-9.156710	NaN	NaN	NaN	-2.094820	2.762279	1.210073	NaN	NaN	NaN	-0.798584	-0.359131	0.708496	0.011875	-0.046580	-0.030822	0.999532	-0.017454	0.023015	0.010082	145.731006	-59.071333	38.362528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38983	NaN	2.964208	-3.197015	0.218808	0.869241	3.978600	-8.242087	NaN	NaN	NaN	0.615343	3.587252	-0.076237	NaN	NaN	NaN	-0.835205	-0.349854	0.665771	0.049444	-0.053328	0.001896	0.999540	0.005127	0.029889	-0.000635	142.678130	-61.806746	42.547419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38984	NaN	2.290973	-1.434991	1.581901	1.949645	2.218930	-8.773925	NaN	NaN	NaN	4.474101	2.602033	-1.673223	NaN	NaN	NaN	-0.857910	-0.319092	0.653564	0.038382	-0.025390	0.024605	0.998973	0.037271	0.021676	-0.013939	141.641617	-62.788206	48.544488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38985	NaN	2.941444	1.707018	4.165584	5.155985	0.178855	-8.306412	NaN	NaN	NaN	6.354354	-0.528051	-3.096483	NaN	NaN	NaN	-0.846436	-0.308350	0.702393	0.049362	0.023447	0.070974	0.998256	0.052922	-0.004398	-0.025789	143.904056	-60.596375	52.868222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38986	NaN	4.534187	3.950839	2.123703	4.794719	-1.059208	-5.749114	NaN	NaN	NaN	5.674715	-4.125672	-2.937522	NaN	NaN	NaN	-0.786377	-0.285156	0.791260	0.075776	0.062142	0.040997	0.997992	0.047258	-0.034358	-0.024463	149.059614	-55.764279	53.182275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38987	NaN	5.981742	5.001751	-3.381695	2.105412	-2.183531	-1.887135	NaN	NaN	NaN	9.443985	-6.878988	-3.134628	NaN	NaN	NaN	-0.694336	-0.202637	0.906738	0.104650	0.084451	-0.043825	0.994923	0.078567	-0.057228	-0.026078	158.374932	-48.556819	52.822092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38988	NaN	6.733367	5.407540	-9.462697	0.474404	-3.640443	2.432211	NaN	NaN	NaN	11.511059	-8.196524	-2.385374	NaN	NaN	NaN	-0.576660	-0.060791	1.003174	0.124157	0.101756	-0.140085	0.992877	0.095698	-0.068142	-0.019831	169.367575	-40.418492	52.847434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38989	NaN	8.418864	7.990322	-17.155115	1.119116	-7.226153	9.562301	NaN	NaN	NaN	3.588223	-1.947071	0.005832	NaN	NaN	NaN	-0.542480	-0.006592	1.025146	0.144877	0.141600	-0.279442	0.999421	0.029896	-0.016222	0.000049	173.028821	-38.583211	52.477785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38990	NaN	9.635883	7.157477	-8.367540	6.005061	-2.123220	3.359912	NaN	NaN	NaN	-1.862382	-2.648992	1.028188	NaN	NaN	NaN	-0.506104	-0.047852	1.049561	0.162634	0.118532	-0.137727	0.999599	-0.015518	-0.022072	0.008567	172.236983	-36.200602	50.850695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38991	NaN	9.475514	4.791665	-8.462345	4.271287	-0.416017	3.069010	NaN	NaN	NaN	-2.536803	-1.720762	1.821769	NaN	NaN	NaN	-0.471436	-0.073730	1.047607	0.158735	0.079294	-0.140447	0.999559	-0.021137	-0.014338	0.015179	171.205466	-34.825572	48.452187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38992	NaN	7.880387	3.308392	-11.265869	0.884877	-1.023387	4.262869	NaN	NaN	NaN	-3.164924	-0.540532	1.488874	NaN	NaN	NaN	-0.456299	-0.123047	1.042725	0.131531	0.051804	-0.188568	0.999565	-0.026371	-0.004504	0.012405	169.206974	-34.559898	46.648643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38993	NaN	7.055896	1.957016	-12.482553	-1.569125	-0.408843	4.565570	NaN	NaN	NaN	-5.080709	0.084255	1.583257	NaN	NaN	NaN	-0.471436	-0.201172	1.020508	0.117085	0.025319	-0.209300	0.999017	-0.042325	0.000702	0.013189	165.359450	-34.972116	44.882429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38994	NaN	6.272393	0.171416	-11.182063	-2.927015	1.413555	2.588415	NaN	NaN	NaN	-5.384354	0.506654	1.705466	NaN	NaN	NaN	-0.474854	-0.273682	0.991943	0.103777	-0.004039	-0.186729	0.998884	-0.044853	0.004221	0.014207	161.221809	-35.904127	43.146001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38995	NaN	5.762203	-1.049380	-10.406233	-3.823432	2.743062	1.161007	NaN	NaN	NaN	-4.153802	0.950161	1.545449	NaN	NaN	NaN	-0.496826	-0.323242	0.958984	0.094929	-0.022268	-0.173476	0.999287	-0.034607	0.007916	0.012876	158.041670	-37.268428	41.822873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38996	NaN	5.310377	-1.366190	-9.485965	-3.906369	3.091958	-0.054345	NaN	NaN	NaN	-1.664084	1.108838	0.947762	NaN	NaN	NaN	-0.513672	-0.336426	0.944336	0.087230	-0.024274	-0.158580	0.999830	-0.013867	0.009240	0.007898	156.782007	-38.593631	41.284869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38997	NaN	5.487505	-0.735917	-7.977621	-2.653397	2.715678	-0.875253	NaN	NaN	NaN	0.798121	1.051475	0.042893	NaN	NaN	NaN	-0.515869	-0.318359	0.948242	0.090292	-0.011345	-0.133832	0.999939	0.006651	0.008762	0.000357	157.252755	-39.533789	41.746419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38998	NaN	5.660885	0.256490	-7.472313	-1.851549	1.781205	-0.793883	NaN	NaN	NaN	2.342159	1.154469	-0.594944	NaN	NaN	NaN	-0.529785	-0.288330	0.948975	0.093173	0.006252	-0.125330	0.999751	0.019516	0.009620	-0.004957	158.699189	-40.342508	42.977266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38999	NaN	5.516248	1.235952	-7.304130	-1.368985	0.608422	-0.699266	NaN	NaN	NaN	3.011098	1.211976	-0.934121	NaN	NaN	NaN	-0.549316	-0.252197	0.950928	0.090878	0.022950	-0.122101	0.999604	0.025089	0.010098	-0.007783	160.504726	-41.116215	44.617420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39000	NaN	5.090847	2.186928	-6.404889	-0.445325	-0.492548	-1.370177	NaN	NaN	NaN	2.911909	1.041087	-0.911288	NaN	NaN	NaN	-0.568359	-0.207275	0.954590	0.084209	0.038395	-0.106565	0.999639	0.024263	0.008675	-0.007593	162.274300	-41.780518	46.145559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39001	NaN	4.999177	2.862303	-5.178765	0.782445	-0.938120	-2.163475	NaN	NaN	NaN	2.042755	0.462942	-0.713848	NaN	NaN	NaN	-0.569824	-0.183594	0.967529	0.083276	0.048673	-0.085811	0.999830	0.017022	0.003858	-0.005948	163.521079	-42.002405	47.200292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39002	NaN	5.452133	3.082700	-5.135984	1.252068	-0.880743	-1.858868	NaN	NaN	NaN	0.820877	-0.192925	-0.551685	NaN	NaN	NaN	-0.573486	-0.174805	0.974854	0.091243	0.051543	-0.085101	0.999965	0.006841	-0.001608	-0.004597	163.895200	-41.677625	47.814814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39003	NaN	6.035862	3.013518	-6.166077	0.916534	-0.745462	-0.749751	NaN	NaN	NaN	0.211336	-0.498479	-0.491334	NaN	NaN	NaN	-0.562500	-0.176270	0.972900	0.101228	0.049992	-0.102260	0.999981	0.001761	-0.004154	-0.004094	163.812931	-41.089783	48.244429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39004	NaN	6.440326	3.139641	-6.247617	1.209100	-0.549286	-0.399771	NaN	NaN	NaN	0.034092	-0.685439	-0.344511	NaN	NaN	NaN	-0.556152	-0.173584	0.989502	0.108081	0.052047	-0.103496	0.999980	0.000284	-0.005712	-0.002871	163.727217	-40.369237	48.425332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39005	NaN	6.439512	3.058548	-6.046690	1.355108	-0.342086	-0.569839	NaN	NaN	NaN	-0.118570	-0.701784	-0.092635	NaN	NaN	NaN	-0.547607	-0.182861	0.992676	0.107952	0.050793	-0.100198	0.999982	-0.000988	-0.005848	-0.000772	163.696561	-39.701090	48.296337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39006	NaN	6.044467	2.849448	-6.509500	0.814127	-0.466879	-0.531145	NaN	NaN	NaN	0.089212	-0.592137	-0.051368	NaN	NaN	NaN	-0.538574	-0.186279	0.998291	0.101295	0.047528	-0.107957	0.999987	0.000743	-0.004934	-0.000428	163.868660	-39.144471	48.158572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39007	NaN	5.901218	3.155161	-6.915697	0.776863	-0.859250	-0.259518	NaN	NaN	NaN	0.540660	-0.618352	0.009142	NaN	NaN	NaN	-0.526123	-0.176758	0.999512	0.098941	0.053111	-0.114514	0.999977	0.004505	-0.005153	0.000076	164.517011	-38.578784	47.946990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39008	NaN	6.438020	3.513215	-7.426052	1.108612	-0.950138	0.521878	NaN	NaN	NaN	0.588193	-0.651915	0.147164	NaN	NaN	NaN	-0.515869	-0.168701	1.012451	0.107897	0.059289	-0.122893	0.999972	0.004902	-0.005433	0.001226	165.309289	-38.014396	47.573533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39009	NaN	6.775670	3.537924	-8.142789	1.021709	-0.965729	1.266740	NaN	NaN	NaN	0.348830	-0.558904	0.279755	NaN	NaN	NaN	-0.512207	-0.156006	1.019287	0.113419	0.059623	-0.135013	0.999982	0.002907	-0.004658	0.002331	165.941038	-37.563880	47.084457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39010	NaN	6.625726	3.109446	-8.283527	0.682301	-0.763906	1.193514	NaN	NaN	NaN	-0.276690	-0.357386	0.589898	NaN	NaN	NaN	-0.499756	-0.157959	1.015381	0.110584	0.052049	-0.137849	0.999981	-0.002306	-0.002978	0.004916	166.153872	-37.368697	46.298198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39011	NaN	6.072478	2.258202	-7.622534	0.249912	-0.236268	0.185263	NaN	NaN	NaN	-1.045665	-0.215151	0.865397	NaN	NaN	NaN	-0.498047	-0.171387	1.020752	0.101166	0.037259	-0.127187	0.999934	-0.008714	-0.001793	0.007211	165.800512	-37.369816	45.233006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39012	NaN	5.876039	1.235018	-8.309860	-0.915556	0.361281	0.392052	NaN	NaN	NaN	-1.584169	-0.271706	0.926291	NaN	NaN	NaN	-0.496582	-0.185303	1.014648	0.098094	0.019512	-0.138538	0.999881	-0.013201	-0.002264	0.007719	164.985907	-37.342012	44.080138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39013	NaN	5.950490	0.350060	-8.842455	-1.767772	1.129234	0.642785	NaN	NaN	NaN	-1.705916	-0.115239	0.687396	NaN	NaN	NaN	-0.500000	-0.209717	1.002197	0.099289	0.004308	-0.147347	0.999882	-0.014215	-0.000960	0.005728	163.857620	-37.412380	43.253335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39014	NaN	5.814519	-0.129996	-8.352942	-1.907960	1.681095	0.042679	NaN	NaN	NaN	-1.424027	0.226858	0.288572	NaN	NaN	NaN	-0.505127	-0.227539	1.000977	0.096653	-0.003587	-0.139362	0.999925	-0.011867	0.001890	0.002405	162.648334	-37.699149	43.004944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39015	NaN	5.610602	-0.311472	-7.553711	-1.737810	1.958124	-0.769546	NaN	NaN	NaN	-0.885523	0.452467	-0.184528	NaN	NaN	NaN	-0.508789	-0.242188	0.997803	0.093025	-0.006265	-0.126203	0.999964	-0.007379	0.003771	-0.001538	161.565270	-38.055978	43.390918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39016	NaN	5.633335	-0.205721	-6.819053	-1.323335	2.062549	-1.311542	NaN	NaN	NaN	-0.407064	0.580038	-0.585974	NaN	NaN	NaN	-0.507568	-0.258545	0.998535	0.093319	-0.004272	-0.114089	0.999971	-0.003392	0.004834	-0.004883	160.614978	-38.398369	44.298269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39017	NaN	5.576764	0.038195	-6.485119	-1.137566	1.920064	-1.555785	NaN	NaN	NaN	-0.062229	0.648405	-0.894207	NaN	NaN	NaN	-0.522461	-0.270020	0.994141	0.092361	-0.000109	-0.108586	0.999958	-0.000519	0.005403	-0.007452	159.745552	-38.691098	45.598453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39018	NaN	5.318515	0.406671	-6.128007	-0.969606	1.565794	-1.899943	NaN	NaN	NaN	0.220065	0.624468	-1.198348	NaN	NaN	NaN	-0.537842	-0.267578	0.986328	0.088172	0.006084	-0.102582	0.999935	0.001834	0.005204	-0.009986	158.924487	-38.845002	47.245986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39019	NaN	4.881088	0.963088	-5.864411	-0.813008	0.945591	-2.223982	NaN	NaN	NaN	0.676381	0.441948	-1.454255	NaN	NaN	NaN	-0.547363	-0.272461	0.996826	0.081182	0.015619	-0.097951	0.999904	0.005636	0.003683	-0.012118	158.405392	-38.732671	49.106642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39020	NaN	4.433394	1.676295	-5.909801	-0.685796	0.142716	-2.269492	NaN	NaN	NaN	1.247843	0.062271	-1.686926	NaN	NaN	NaN	-0.534668	-0.281494	0.995850	0.074231	0.027919	-0.098245	0.999847	0.010398	0.000519	-0.014057	158.388084	-38.194645	51.051385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39021	NaN	4.408916	2.722135	-6.684415	-0.464570	-0.782579	-1.404522	NaN	NaN	NaN	2.075231	-0.641352	-2.058898	NaN	NaN	NaN	-0.528809	-0.265625	1.023682	0.074859	0.046005	-0.110217	0.999689	0.017292	-0.005344	-0.017156	159.130025	-36.911209	53.086844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39022	NaN	5.662764	4.263249	-8.704785	0.223134	-1.474818	1.312184	NaN	NaN	NaN	3.287313	-1.390043	-2.315831	NaN	NaN	NaN	-0.501465	-0.237549	1.049805	0.097434	0.073111	-0.141978	0.999372	0.027389	-0.011581	-0.019295	161.089105	-34.910345	55.100506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39023	NaN	7.425194	6.541448	-10.084680	2.520953	-2.055702	3.933897	NaN	NaN	NaN	4.314273	-1.569663	-2.035597	NaN	NaN	NaN	-0.470947	-0.174561	1.084229	0.127795	0.112787	-0.162413	0.999124	0.035942	-0.013077	-0.016958	164.260554	-32.900513	56.802358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39024	NaN	8.475726	8.952303	-8.710500	6.196805	-2.314654	3.754320	NaN	NaN	NaN	3.078137	-0.373429	-1.193666	NaN	NaN	NaN	-0.465576	-0.131348	1.095215	0.143204	0.151437	-0.140866	0.999617	0.025648	-0.003112	-0.009946	166.549936	-32.268026	58.009465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39025	NaN	6.689725	8.499786	-9.465795	5.030551	-3.572141	3.169181	NaN	NaN	NaN	1.123725	0.838881	0.011945	NaN	NaN	NaN	-0.476563	-0.114502	1.092529	0.110381	0.143148	-0.157202	0.999932	0.009364	0.006991	0.000100	167.510854	-33.051330	58.215360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39026	NaN	4.855703	7.464512	-8.658114	3.794608	-4.188790	1.246596	NaN	NaN	NaN	-0.073015	1.111625	0.841259	NaN	NaN	NaN	-0.498291	-0.105957	1.070557	0.078712	0.124877	-0.145114	0.999932	-0.000608	0.009263	0.007010	167.807068	-34.260130	57.551514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39027	NaN	4.675243	6.235255	-8.223974	2.791604	-3.621693	0.553177	NaN	NaN	NaN	-1.366154	0.742271	1.475394	NaN	NaN	NaN	-0.503418	-0.115723	1.062988	0.075793	0.103289	-0.138718	0.999840	-0.011384	0.006185	0.012294	167.344571	-35.255377	56.069621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39028	NaN	5.502122	4.712617	-7.622079	2.038471	-2.014795	0.304267	NaN	NaN	NaN	-2.763216	0.322284	1.997994	NaN	NaN	NaN	-0.508789	-0.147461	1.033203	0.090065	0.077096	-0.129065	0.999593	-0.023024	0.002685	0.016648	165.977310	-35.994723	53.881002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39029	NaN	5.820232	3.048537	-7.125555	0.948635	-0.547275	-0.182888	NaN	NaN	NaN	-3.945644	0.098960	2.417938	NaN	NaN	NaN	-0.508545	-0.190918	1.015625	0.095908	0.048806	-0.120466	0.999256	-0.032872	0.000824	0.020144	163.822443	-36.687147	51.152604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39030	NaN	5.525280	1.501365	-6.986970	-0.440353	0.535080	-0.806578	NaN	NaN	NaN	-4.818159	0.028211	2.584204	NaN	NaN	NaN	-0.504150	-0.242920	0.997314	0.091561	0.022297	-0.117403	0.998962	-0.040137	0.000235	0.021528	160.983148	-37.458631	48.223518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
