// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
30322	NaN	-9.452152	-1.425643	-1.872460	-0.030104	0.021141	-0.072030	NaN	NaN	NaN	0.009056	-0.004404	-0.001822	NaN	NaN	NaN	0.866943	0.161865	-0.244141	-0.157535	-0.023756	-0.031215	1.000000	0.000075	-0.000037	-0.000015	-143.357159	75.869642	11.523301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30323	NaN	-9.478829	-1.388451	-1.877624	-0.047286	-0.016270	-0.050569	NaN	NaN	NaN	0.008554	0.003033	0.001601	NaN	NaN	NaN	0.870850	0.169189	-0.247559	-0.157981	-0.023141	-0.031291	1.000000	0.000071	0.000025	0.000013	-143.363709	75.866067	11.511390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30324	NaN	-9.495277	-1.398865	-1.908246	-0.020874	-0.020549	-0.027103	NaN	NaN	NaN	0.007458	0.006280	0.002021	NaN	NaN	NaN	0.871094	0.168701	-0.247314	-0.158256	-0.023315	-0.031797	1.000000	0.000062	0.000052	0.000017	-143.379328	75.860191	11.491502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30325	NaN	-9.470475	-1.420051	-1.864099	-0.045039	0.018992	-0.056719	NaN	NaN	NaN	0.006590	-0.009379	0.006571	NaN	NaN	NaN	0.873535	0.167236	-0.248535	-0.157838	-0.023674	-0.031082	1.000000	0.000055	-0.000078	0.000055	-143.374259	75.868912	11.493779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30326	NaN	-9.488432	-1.421567	-1.873016	-0.038910	0.015753	-0.037330	NaN	NaN	NaN	0.011538	-0.013574	0.009842	NaN	NaN	NaN	0.864990	0.170410	-0.243408	-0.158135	-0.023703	-0.031237	1.000000	0.000096	-0.000113	0.000082	-143.365027	75.882744	11.495355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30327	NaN	-9.500108	-1.411345	-1.874888	-0.041884	0.005587	-0.027118	NaN	NaN	NaN	0.013419	-0.010976	0.013810	NaN	NaN	NaN	0.862793	0.159912	-0.248779	-0.158330	-0.023537	-0.031265	1.000000	0.000112	-0.000091	0.000115	-143.371806	75.896730	11.478942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30328	NaN	-9.508023	-1.413207	-1.860258	-0.053454	0.013569	-0.022019	NaN	NaN	NaN	0.014161	-0.014467	0.010265	NaN	NaN	NaN	0.869873	0.170410	-0.247559	-0.158461	-0.023563	-0.031026	1.000000	0.000118	-0.000121	0.000086	-143.359522	75.911604	11.480723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30329	NaN	-9.520510	-1.395691	-1.842580	-0.076703	0.004426	-0.015888	NaN	NaN	NaN	0.009024	-0.015757	0.004821	NaN	NaN	NaN	0.871094	0.165283	-0.243408	-0.158670	-0.023266	-0.030732	1.000000	0.000075	-0.000131	0.000040	-143.332097	75.924176	11.503798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30330	NaN	-9.492640	-1.401833	-1.824701	-0.081048	0.017911	-0.045497	NaN	NaN	NaN	0.010694	-0.017254	-0.000097	NaN	NaN	NaN	0.867920	0.171875	-0.246826	-0.158206	-0.023361	-0.030437	1.000000	0.000089	-0.000144	-0.000001	-143.285233	75.935083	11.545102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30331	NaN	-9.491942	-1.437617	-1.795971	-0.089640	0.061079	-0.046549	NaN	NaN	NaN	0.010720	-0.014191	-0.000457	NaN	NaN	NaN	0.869873	0.162109	-0.244385	-0.158196	-0.023957	-0.029954	1.000000	0.000089	-0.000118	-0.000004	-143.243432	75.943401	11.581447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30332	NaN	-9.502485	-1.437018	-1.817219	-0.072319	0.049921	-0.032258	NaN	NaN	NaN	0.012221	-0.007234	0.002321	NaN	NaN	NaN	0.873535	0.163574	-0.250244	-0.158372	-0.023950	-0.030299	1.000000	0.000102	-0.000060	0.000019	-143.225431	75.948072	11.591286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30333	NaN	-9.496386	-1.425527	-1.808954	-0.081777	0.043038	-0.041442	NaN	NaN	NaN	0.009514	-0.007862	0.004565	NaN	NaN	NaN	0.864014	0.166016	-0.248291	-0.158270	-0.023762	-0.030161	1.000000	0.000079	-0.000066	0.000038	-143.215097	75.954574	11.595793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30334	NaN	-9.500566	-1.412974	-1.823717	-0.073525	0.024936	-0.036329	NaN	NaN	NaN	0.011673	-0.009752	0.005672	NaN	NaN	NaN	0.866211	0.164795	-0.244385	-0.158339	-0.023554	-0.030410	1.000000	0.000097	-0.000081	0.000047	-143.201412	75.963103	11.601868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30335	NaN	-9.501081	-1.412354	-1.821515	-0.073922	0.024968	-0.036333	NaN	NaN	NaN	0.010962	-0.014694	0.006491	NaN	NaN	NaN	0.866699	0.173584	-0.241211	-0.158346	-0.023545	-0.030380	1.000000	0.000091	-0.000122	0.000054	-143.179958	75.975822	11.616699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30336	NaN	-9.508910	-1.415002	-1.806520	-0.085554	0.032913	-0.031240	NaN	NaN	NaN	0.009649	-0.016163	0.005888	NaN	NaN	NaN	0.873779	0.162354	-0.253418	-0.158477	-0.023589	-0.030132	1.000000	0.000080	-0.000135	0.000049	-143.154077	75.989134	11.638000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30337	NaN	-9.522345	-1.436983	-1.817431	-0.067772	0.046789	-0.012878	NaN	NaN	NaN	0.007270	-0.015155	0.004551	NaN	NaN	NaN	0.873535	0.168945	-0.247803	-0.158701	-0.023954	-0.030312	1.000000	0.000061	-0.000126	0.000038	-143.128968	76.001262	11.659800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30338	NaN	-9.515701	-1.433343	-1.827042	-0.056965	0.038874	-0.017977	NaN	NaN	NaN	0.009292	-0.016409	0.002762	NaN	NaN	NaN	0.866455	0.162354	-0.248779	-0.158590	-0.023890	-0.030474	1.000000	0.000077	-0.000137	0.000023	-143.093363	76.013122	11.690996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30339	NaN	-9.505232	-1.442271	-1.819941	-0.054780	0.049093	-0.028191	NaN	NaN	NaN	0.011586	-0.018320	-0.001097	NaN	NaN	NaN	0.872559	0.165527	-0.250000	-0.158416	-0.024033	-0.030359	1.000000	0.000097	-0.000153	-0.000009	-143.039494	76.024344	11.738363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30340	NaN	-9.510322	-1.422763	-1.814241	-0.066809	0.032016	-0.027165	NaN	NaN	NaN	0.007211	-0.016829	-0.001794	NaN	NaN	NaN	0.866699	0.162109	-0.250244	-0.158501	-0.023709	-0.030261	1.000000	0.000060	-0.000140	-0.000015	-142.990922	76.033976	11.784715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30341	NaN	-9.478886	-1.414050	-1.825507	-0.051271	0.019442	-0.056751	NaN	NaN	NaN	0.006338	-0.012699	-0.001147	NaN	NaN	NaN	0.874756	0.172363	-0.247559	-0.157978	-0.023564	-0.030443	1.000000	0.000053	-0.000106	-0.000010	-142.954740	76.040886	11.818971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30342	NaN	-9.486354	-1.417434	-1.811723	-0.062893	0.027388	-0.051660	NaN	NaN	NaN	0.005194	-0.004077	0.002352	NaN	NaN	NaN	0.864990	0.158203	-0.249023	-0.158104	-0.023626	-0.030202	1.000000	0.000043	-0.000034	0.000020	-142.949975	76.043017	11.822656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30343	NaN	-9.493702	-1.420490	-1.798801	-0.074478	0.035370	-0.046569	NaN	NaN	NaN	0.004758	-0.002012	0.002675	NaN	NaN	NaN	0.875000	0.163574	-0.247559	-0.158227	-0.023677	-0.029984	1.000000	0.000040	-0.000017	0.000022	-142.952067	76.044018	11.818832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30344	NaN	-9.504866	-1.411499	-1.802328	-0.077438	0.025229	-0.036360	NaN	NaN	NaN	0.004319	-0.003779	0.002213	NaN	NaN	NaN	0.867920	0.163574	-0.262695	-0.158413	-0.023527	-0.030045	1.000000	0.000036	-0.000031	0.000018	-142.949053	76.045972	11.821046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30345	NaN	-9.493994	-1.420173	-1.797513	-0.075211	0.035420	-0.046575	NaN	NaN	NaN	0.005684	-0.003852	0.000515	NaN	NaN	NaN	0.867432	0.167480	-0.250244	-0.158232	-0.023669	-0.029965	1.000000	0.000047	-0.000032	0.000004	-142.938218	76.047284	11.829523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30346	NaN	-9.501768	-1.396194	-1.829606	-0.058304	-0.000795	-0.036338	NaN	NaN	NaN	0.003716	-0.004140	0.000005	NaN	NaN	NaN	0.869385	0.163818	-0.250732	-0.158362	-0.023269	-0.030500	1.000000	0.000031	-0.000035	0.000000	-142.927490	76.048240	11.840473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30347	NaN	-9.490786	-1.405224	-1.825093	-0.056119	0.009420	-0.046552	NaN	NaN	NaN	0.002485	-0.000258	-0.002479	NaN	NaN	NaN	0.868164	0.170654	-0.248047	-0.158180	-0.023416	-0.030419	1.000000	0.000021	-0.000002	-0.000021	-142.919635	76.044868	11.849427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30348	NaN	-9.508999	-1.400243	-1.816519	-0.070302	0.007176	-0.031252	NaN	NaN	NaN	-0.001480	-0.003896	-0.003132	NaN	NaN	NaN	0.874268	0.167725	-0.247314	-0.158483	-0.023334	-0.030280	1.000000	-0.000012	-0.000032	-0.000026	-142.904753	76.043743	11.870026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30349	NaN	-9.501418	-1.424702	-1.782992	-0.088006	0.043432	-0.041497	NaN	NaN	NaN	0.000899	-0.004901	-0.001794	NaN	NaN	NaN	0.875000	0.165039	-0.254150	-0.158356	-0.023742	-0.029723	1.000000	0.000007	-0.000041	-0.000015	-142.889838	76.044178	11.888127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30350	NaN	-9.511825	-1.424122	-1.805272	-0.070664	0.032274	-0.027193	NaN	NaN	NaN	0.001064	-0.006308	-0.000047	NaN	NaN	NaN	0.869385	0.171143	-0.250000	-0.158529	-0.023735	-0.030096	1.000000	0.000009	-0.000053	-0.000000	-142.876667	76.046851	11.903878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30351	NaN	-9.518457	-1.435657	-1.810796	-0.061997	0.039209	-0.018009	NaN	NaN	NaN	-0.000197	-0.009319	-0.002948	NaN	NaN	NaN	0.868652	0.158203	-0.244629	-0.158639	-0.023924	-0.030192	1.000000	-0.000002	-0.000078	-0.000025	-142.848439	76.049987	11.936911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30352	NaN	-9.488259	-1.411250	-1.785179	-0.087018	0.028670	-0.055785	NaN	NaN	NaN	0.002534	-0.005633	-0.005562	NaN	NaN	NaN	0.861084	0.168457	-0.254395	-0.158137	-0.023513	-0.029761	1.000000	0.000021	-0.000047	-0.000046	-142.819445	76.048911	11.967422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30353	NaN	-9.529629	-1.427997	-1.813253	-0.065328	0.029087	-0.007802	NaN	NaN	NaN	0.003912	0.001348	0.002169	NaN	NaN	NaN	0.873047	0.178955	-0.252197	-0.158827	-0.023802	-0.030220	1.000000	0.000033	0.000011	0.000018	-142.827418	76.047015	11.958830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30354	NaN	-9.539681	-1.453793	-1.790523	-0.076548	0.062033	0.001348	NaN	NaN	NaN	0.000801	-0.010092	0.009102	NaN	NaN	NaN	0.872803	0.167480	-0.250732	-0.158990	-0.024242	-0.029856	1.000000	0.000007	-0.000084	0.000076	-142.832767	76.057603	11.956659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30355	NaN	-9.488950	-1.390824	-1.845266	-0.039372	-0.016471	-0.046534	NaN	NaN	NaN	0.002721	-0.027581	-0.001017	NaN	NaN	NaN	0.874023	0.160645	-0.256348	-0.158142	-0.023178	-0.030791	1.000000	0.000023	-0.000230	-0.000008	-142.765502	76.075803	12.026759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30356	NaN	-9.499880	-1.391111	-1.864357	-0.022011	-0.027606	-0.032223	NaN	NaN	NaN	0.004320	-0.023098	-0.010715	NaN	NaN	NaN	0.866943	0.159180	-0.253418	-0.158327	-0.023170	-0.031104	1.000000	0.000036	-0.000192	-0.000089	-142.677509	76.085155	12.116064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30357	NaN	-9.482934	-1.409890	-1.786119	-0.077688	0.020828	-0.060888	NaN	NaN	NaN	0.015146	-0.013542	-0.010284	NaN	NaN	NaN	0.861328	0.169434	-0.247559	-0.158048	-0.023481	-0.029789	1.000000	0.000126	-0.000113	-0.000086	-142.602852	76.087446	12.181023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30358	NaN	-9.494568	-1.449397	-1.835923	-0.019406	0.032722	-0.034307	NaN	NaN	NaN	0.014163	-0.006165	0.003971	NaN	NaN	NaN	0.861328	0.171143	-0.247803	-0.158240	-0.024158	-0.030610	1.000000	0.000118	-0.000051	0.000033	-142.589493	76.092153	12.184615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30359	NaN	-9.490560	-1.468604	-1.836239	-0.008189	0.049849	-0.035329	NaN	NaN	NaN	0.007310	-0.020355	0.010495	NaN	NaN	NaN	0.865479	0.160400	-0.251465	-0.158169	-0.024489	-0.030632	1.000000	0.000061	-0.000170	0.000087	-142.569265	76.111389	12.202105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30360	NaN	-9.457935	-1.427025	-1.836184	-0.013294	0.013250	-0.073070	NaN	NaN	NaN	0.006884	-0.034387	0.006545	NaN	NaN	NaN	0.873047	0.169678	-0.254150	-0.157622	-0.023791	-0.030650	1.000000	0.000057	-0.000287	0.000055	-142.504933	76.139167	12.264703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30361	NaN	-9.473930	-1.425007	-1.787846	-0.056410	0.030097	-0.067006	NaN	NaN	NaN	0.011641	-0.020461	0.004477	NaN	NaN	NaN	0.866211	0.165527	-0.257080	-0.157893	-0.023753	-0.029827	1.000000	0.000097	-0.000171	0.000037	-142.461769	76.155064	12.301265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30362	NaN	-9.517108	-1.425594	-1.776027	-0.075298	0.032519	-0.027228	NaN	NaN	NaN	0.012155	-0.001244	-0.002475	NaN	NaN	NaN	0.865234	0.161377	-0.254150	-0.158619	-0.023754	-0.029604	1.000000	0.000101	-0.000010	-0.000021	-142.442025	76.152476	12.312913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30363	NaN	-9.503478	-1.411771	-1.781156	-0.073502	0.017697	-0.041506	NaN	NaN	NaN	0.012154	-0.001243	-0.002475	NaN	NaN	NaN	0.856934	0.168701	-0.248047	-0.158391	-0.023523	-0.029690	1.000000	0.000101	-0.000010	-0.000021	-142.422727	76.149896	12.323964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30364	NaN	-9.471623	-1.403584	-1.794618	-0.057944	0.005119	-0.071077	NaN	NaN	NaN	0.005860	-0.001588	-0.005973	NaN	NaN	NaN	0.870117	0.159668	-0.255371	-0.157861	-0.023384	-0.029914	1.000000	0.000049	-0.000013	-0.000050	-142.397493	76.145351	12.347944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30365	NaN	-9.477318	-1.423728	-1.820065	-0.028975	0.011116	-0.057779	NaN	NaN	NaN	0.000072	-0.002316	-0.003447	NaN	NaN	NaN	0.862061	0.163086	-0.252930	-0.157955	-0.023724	-0.030337	1.000000	0.000001	-0.000019	-0.000029	-142.384434	76.143051	12.364303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30366	NaN	-9.498875	-1.433598	-1.782492	-0.063032	0.034901	-0.042533	NaN	NaN	NaN	-0.000979	-0.004278	0.002900	NaN	NaN	NaN	0.865234	0.164307	-0.257813	-0.158313	-0.023897	-0.029714	1.000000	-0.000008	-0.000036	0.000024	-142.386870	76.145858	12.366032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30367	NaN	-9.509461	-1.432367	-1.804723	-0.045681	0.023753	-0.028215	NaN	NaN	NaN	-0.000132	-0.007636	0.003409	NaN	NaN	NaN	0.868408	0.157715	-0.257080	-0.158488	-0.023877	-0.030089	1.000000	-0.000001	-0.000064	0.000028	-142.381859	76.151554	12.374516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30368	NaN	-9.499483	-1.432600	-1.780053	-0.063761	0.034965	-0.042538	NaN	NaN	NaN	-0.000137	-0.011467	0.002630	NaN	NaN	NaN	0.865967	0.169434	-0.254639	-0.158321	-0.023880	-0.029683	1.000000	-0.000001	-0.000096	0.000022	-142.365982	76.159763	12.393857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30369	NaN	-9.510863	-1.423566	-1.782523	-0.066711	0.024787	-0.032330	NaN	NaN	NaN	-0.000960	-0.008882	0.000973	NaN	NaN	NaN	0.863770	0.159180	-0.251953	-0.158512	-0.023728	-0.029720	1.000000	-0.000008	-0.000074	0.000008	-142.351171	76.164845	12.413643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30370	NaN	-9.495456	-1.452497	-1.779867	-0.052916	0.052143	-0.043560	NaN	NaN	NaN	0.001572	-0.006853	-0.003029	NaN	NaN	NaN	0.868652	0.168945	-0.250488	-0.158257	-0.024204	-0.029674	1.000000	0.000013	-0.000057	-0.000025	-142.327254	76.166161	12.439853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30371	NaN	-9.485074	-1.434326	-1.820561	-0.022191	0.018229	-0.048593	NaN	NaN	NaN	-0.000168	0.001404	-0.001749	NaN	NaN	NaN	0.868408	0.161865	-0.254883	-0.158085	-0.023903	-0.030341	1.000000	-0.000001	0.000012	-0.000015	-142.328050	76.161813	12.442882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30372	NaN	-9.494707	-1.461472	-1.798484	-0.033417	0.051223	-0.039450	NaN	NaN	NaN	-0.000317	-0.001795	-0.005425	NaN	NaN	NaN	0.865479	0.169189	-0.249756	-0.158246	-0.024351	-0.029977	1.000000	-0.000003	-0.000015	-0.000045	-142.310366	76.157909	12.464561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30373	NaN	-9.512714	-1.457036	-1.790304	-0.047614	0.048969	-0.024163	NaN	NaN	NaN	-0.001332	0.002966	-0.007682	NaN	NaN	NaN	0.860352	0.165771	-0.257324	-0.158548	-0.024274	-0.029834	1.000000	-0.000011	0.000025	-0.000064	-142.297730	76.148909	12.482605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30374	NaN	-9.531943	-1.417342	-1.808794	-0.053484	0.003565	-0.007808	NaN	NaN	NaN	-0.002011	0.004919	-0.006442	NaN	NaN	NaN	0.864746	0.164307	-0.254639	-0.158868	-0.023614	-0.030140	1.000000	-0.000017	0.000041	-0.000054	-142.293850	76.139340	12.491883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30375	NaN	-9.507967	-1.404029	-1.790997	-0.069395	-0.000105	-0.036410	NaN	NaN	NaN	-0.002440	-0.008947	-0.001373	NaN	NaN	NaN	0.863770	0.161621	-0.248535	-0.158464	-0.023399	-0.029861	1.000000	-0.000020	-0.000075	-0.000011	-142.273469	76.143179	12.518557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30376	NaN	-9.482345	-1.433300	-1.764719	-0.073337	0.038412	-0.061964	NaN	NaN	NaN	0.001152	-0.013056	0.003598	NaN	NaN	NaN	0.859131	0.166260	-0.254150	-0.158035	-0.023893	-0.029429	1.000000	0.000010	-0.000109	0.000030	-142.255633	76.152964	12.539124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30377	NaN	-9.491752	-1.447836	-1.824387	-0.015440	0.025329	-0.039403	NaN	NaN	NaN	0.001109	-0.007681	0.006674	NaN	NaN	NaN	0.866943	0.172852	-0.252441	-0.158193	-0.024139	-0.030417	1.000000	0.000009	-0.000064	0.000056	-142.259224	76.160519	12.537768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30378	NaN	-9.508405	-1.410453	-1.805375	-0.050286	-0.001015	-0.032299	NaN	NaN	NaN	0.001010	-0.008592	0.001479	NaN	NaN	NaN	0.864502	0.166748	-0.253662	-0.158471	-0.023509	-0.030101	1.000000	0.000008	-0.000072	0.000012	-142.244698	76.165588	12.555558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30379	NaN	-9.502913	-1.391303	-1.777926	-0.079994	-0.006971	-0.045618	NaN	NaN	NaN	0.001103	-0.011679	-0.003116	NaN	NaN	NaN	0.863770	0.163818	-0.248535	-0.158380	-0.023184	-0.029648	1.000000	0.000009	-0.000097	-0.000026	-142.208945	76.170408	12.594747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30380	NaN	-9.530346	-1.421057	-1.764882	-0.084775	0.022773	-0.017076	NaN	NaN	NaN	-0.001278	-0.010675	-0.004450	NaN	NaN	NaN	0.869629	0.165039	-0.254883	-0.158837	-0.023679	-0.029429	1.000000	-0.000011	-0.000089	-0.000037	-142.174234	76.173644	12.635200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30381	NaN	-9.519490	-1.430585	-1.759173	-0.082598	0.032989	-0.027288	NaN	NaN	NaN	0.003146	-0.009873	-0.005279	NaN	NaN	NaN	0.864502	0.163818	-0.251221	-0.158657	-0.023835	-0.029333	1.000000	0.000026	-0.000082	-0.000044	-142.134381	76.175860	12.676441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30382	NaN	-9.527440	-1.426659	-1.726271	-0.114504	0.041894	-0.026339	NaN	NaN	NaN	0.003563	-0.007334	-0.003672	NaN	NaN	NaN	0.865723	0.171143	-0.256836	-0.158790	-0.023772	-0.028782	1.000000	0.000030	-0.000061	-0.000031	-142.105249	76.177065	12.706298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30383	NaN	-9.483412	-1.442877	-1.773170	-0.055780	0.037583	-0.057863	NaN	NaN	NaN	0.003540	-0.006563	-0.002523	NaN	NaN	NaN	0.862305	0.175293	-0.249023	-0.158056	-0.024044	-0.029562	1.000000	0.000030	-0.000055	-0.000021	-142.080690	76.178345	12.731698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30384	NaN	-9.501711	-1.437726	-1.763955	-0.069993	0.035299	-0.042582	NaN	NaN	NaN	0.004809	-0.003549	0.000370	NaN	NaN	NaN	0.861572	0.161377	-0.254150	-0.158361	-0.023961	-0.029405	1.000000	0.000040	-0.000030	0.000003	-142.071040	76.178868	12.740989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30385	NaN	-9.487611	-1.431217	-1.787809	-0.047888	0.019522	-0.052732	NaN	NaN	NaN	0.003906	-0.006311	0.000604	NaN	NaN	NaN	0.865967	0.167969	-0.249023	-0.158125	-0.023853	-0.029806	1.000000	0.000033	-0.000053	0.000005	-142.057049	76.181901	12.754669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30386	NaN	-9.505977	-1.426053	-1.778248	-0.062091	0.017267	-0.037452	NaN	NaN	NaN	0.005069	-0.008040	-0.002475	NaN	NaN	NaN	0.862305	0.166992	-0.261230	-0.158431	-0.023763	-0.029649	1.000000	0.000042	-0.000067	-0.000021	-142.028355	76.184233	12.782877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30387	NaN	-9.506180	-1.426718	-1.776624	-0.062451	0.017272	-0.037454	NaN	NaN	NaN	0.005527	-0.010876	-0.003943	NaN	NaN	NaN	0.860596	0.173828	-0.256592	-0.158434	-0.023772	-0.029626	1.000000	0.000046	-0.000091	-0.000033	-141.987174	76.188059	12.823065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30388	NaN	-9.508320	-1.458881	-1.783911	-0.042207	0.041346	-0.029267	NaN	NaN	NaN	0.005741	-0.013822	-0.004490	NaN	NaN	NaN	0.857666	0.170898	-0.251953	-0.158469	-0.024307	-0.029751	1.000000	0.000048	-0.000115	-0.000037	-141.936787	76.193592	12.873075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30389	NaN	-9.502731	-1.440405	-1.756260	-0.071920	0.035358	-0.042596	NaN	NaN	NaN	0.007523	-0.007526	-0.003810	NaN	NaN	NaN	0.859619	0.164063	-0.252441	-0.158378	-0.024000	-0.029282	1.000000	0.000063	-0.000063	-0.000032	-141.902274	76.194754	12.904966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30390	NaN	-9.489270	-1.426553	-1.760685	-0.070097	0.020535	-0.056870	NaN	NaN	NaN	0.005751	-0.006161	-0.002937	NaN	NaN	NaN	0.863037	0.167725	-0.247314	-0.158154	-0.023771	-0.029354	1.000000	0.000048	-0.000051	-0.000024	-141.875944	76.195509	12.929738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30391	NaN	-9.495818	-1.438449	-1.766449	-0.061472	0.027516	-0.047673	NaN	NaN	NaN	0.007286	-0.003807	-0.002114	NaN	NaN	NaN	0.864258	0.165527	-0.258301	-0.158263	-0.023970	-0.029447	1.000000	0.000061	-0.000032	-0.000018	-141.856471	76.194829	12.946305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30392	NaN	-9.475144	-1.421199	-1.783897	-0.048388	0.004782	-0.067017	NaN	NaN	NaN	0.005123	-0.001922	-0.003219	NaN	NaN	NaN	0.867676	0.161865	-0.253174	-0.157919	-0.023681	-0.029735	1.000000	0.000043	-0.000016	-0.000027	-141.839736	76.192303	12.961694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30393	NaN	-9.502899	-1.442850	-1.753338	-0.073468	0.035486	-0.042608	NaN	NaN	NaN	0.004886	0.001798	-0.001524	NaN	NaN	NaN	0.857910	0.160400	-0.257813	-0.158382	-0.024044	-0.029221	1.000000	0.000041	0.000015	-0.000013	-141.838051	76.187945	12.961746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30394	NaN	-9.489233	-1.428917	-1.758961	-0.071613	0.020666	-0.056882	NaN	NaN	NaN	0.007797	-0.000525	-0.004326	NaN	NaN	NaN	0.859863	0.167725	-0.254150	-0.158155	-0.023808	-0.029318	1.000000	0.000065	-0.000004	-0.000036	-141.818951	76.183800	12.976667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30395	NaN	-9.496242	-1.432912	-1.746572	-0.083243	0.028580	-0.051816	NaN	NaN	NaN	0.004253	0.002206	-0.002582	NaN	NaN	NaN	0.863281	0.165527	-0.255371	-0.158272	-0.023877	-0.029107	1.000000	0.000035	0.000018	-0.000022	-141.814869	76.178451	12.980172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
