// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
35386	NaN	2.579824	6.786071	-6.575845	-0.076702	0.068965	-0.017926	NaN	NaN	NaN	0.019725	0.032153	-0.102160	NaN	NaN	NaN	-0.022461	-1.128906	1.095215	0.043064	0.113083	-0.109590	1.000000	0.000164	0.000268	-0.000851	133.765502	-15.757345	-10.360025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35387	NaN	2.522103	6.734757	-6.580359	-0.107982	0.114045	-0.066180	NaN	NaN	NaN	0.031669	0.035128	-0.080918	NaN	NaN	NaN	-0.022705	-1.132813	1.091797	0.042079	0.112247	-0.109655	1.000000	0.000264	0.000293	-0.000674	133.772135	-15.721269	-10.274877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35388	NaN	2.490776	6.788008	-6.511371	-0.145467	0.030275	-0.083510	NaN	NaN	NaN	0.042894	0.028371	-0.068385	NaN	NaN	NaN	-0.020508	-1.128174	1.100586	0.041552	0.113149	-0.108492	1.000000	0.000357	0.000236	-0.000570	133.793180	-15.689385	-10.203172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35389	NaN	2.506046	6.749951	-6.494403	-0.113369	0.035860	-0.117058	NaN	NaN	NaN	0.024892	0.005207	-0.044467	NaN	NaN	NaN	-0.019775	-1.119873	1.093750	0.041804	0.112506	-0.108219	1.000000	0.000207	0.000043	-0.000371	133.805987	-15.658692	-10.164466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35390	NaN	2.551734	6.701201	-6.537248	-0.052508	0.086465	-0.109965	NaN	NaN	NaN	0.044440	-0.012131	-0.033302	NaN	NaN	NaN	-0.019531	-1.134277	1.103027	0.042571	0.111715	-0.108908	1.000000	0.000370	-0.000101	-0.000278	133.842893	-15.624238	-10.145821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35391	NaN	2.578346	6.694431	-6.526283	-0.020117	0.070643	-0.114737	NaN	NaN	NaN	0.051711	-0.012512	-0.030954	NaN	NaN	NaN	-0.023926	-1.130127	1.105957	0.043013	0.111610	-0.108719	1.000000	0.000431	-0.000104	-0.000258	133.887256	-15.591160	-10.129039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35392	NaN	2.634891	6.644150	-6.581251	0.050802	0.124852	-0.097644	NaN	NaN	NaN	0.071355	-0.014669	-0.042179	NaN	NaN	NaN	-0.016602	-1.122803	1.105469	0.043967	0.110786	-0.109616	1.000000	0.000595	-0.000122	-0.000351	133.948724	-15.548946	-10.106053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35393	NaN	2.675330	6.645430	-6.600801	0.092694	0.119050	-0.072722	NaN	NaN	NaN	0.098422	0.003010	-0.061777	NaN	NaN	NaN	-0.020752	-1.126953	1.112793	0.044643	0.110824	-0.109924	1.000000	0.000820	0.000025	-0.000515	134.029062	-15.505022	-10.056925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35394	NaN	2.644861	6.669529	-6.563410	0.064425	0.066700	-0.089126	NaN	NaN	NaN	0.103304	0.013806	-0.090173	NaN	NaN	NaN	-0.025879	-1.134033	1.105713	0.044152	0.111220	-0.109300	0.999999	0.000861	0.000115	-0.000751	134.106822	-15.448854	-9.980497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35395	NaN	2.619772	6.648697	-6.573057	0.054539	0.077197	-0.103697	NaN	NaN	NaN	0.112691	0.023199	-0.117737	NaN	NaN	NaN	-0.017822	-1.126221	1.104492	0.043750	0.110872	-0.109455	0.999999	0.000939	0.000193	-0.000981	134.186784	-15.380151	-9.878323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35396	NaN	2.657982	6.622226	-6.668557	0.103619	0.143506	-0.047595	NaN	NaN	NaN	0.124905	0.035702	-0.153912	NaN	NaN	NaN	-0.025146	-1.121094	1.107422	0.044408	0.110429	-0.111041	0.999999	0.001041	0.000298	-0.001283	134.269574	-15.295167	-9.742233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35397	NaN	2.636713	6.658072	-6.659755	0.084859	0.101165	-0.034290	NaN	NaN	NaN	0.140218	0.067575	-0.189986	NaN	NaN	NaN	-0.012451	-1.121582	1.101074	0.044059	0.111028	-0.110891	0.999998	0.001168	0.000563	-0.001583	134.354673	-15.206994	-9.558560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35398	NaN	2.646557	6.657612	-6.663607	0.106617	0.088193	-0.029409	NaN	NaN	NaN	0.134092	0.099553	-0.223522	NaN	NaN	NaN	-0.021240	-1.124023	1.114746	0.044224	0.111002	-0.110973	0.999997	0.001117	0.000830	-0.001863	134.422208	-15.117539	-9.329030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35399	NaN	2.624488	6.666486	-6.632655	0.098608	0.050522	-0.050014	NaN	NaN	NaN	0.139061	0.126252	-0.261221	NaN	NaN	NaN	-0.019775	-1.115723	1.115234	0.043867	0.111141	-0.110462	0.999996	0.001159	0.001052	-0.002177	134.483166	-15.020498	-9.054545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35400	NaN	2.628698	6.660508	-6.615441	0.120923	0.031135	-0.064823	NaN	NaN	NaN	0.126616	0.154629	-0.299454	NaN	NaN	NaN	-0.018799	-1.118164	1.115234	0.043947	0.111015	-0.110197	0.999995	0.001055	0.001289	-0.002495	134.520710	-14.916650	-8.733614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35401	NaN	2.553623	6.617265	-6.608887	0.079909	0.058675	-0.118529	NaN	NaN	NaN	0.125446	0.172663	-0.342736	NaN	NaN	NaN	-0.012695	-1.106201	1.112549	0.042717	0.110281	-0.110094	0.999994	0.001045	0.001439	-0.002856	134.546832	-14.795599	-8.370106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35402	NaN	2.582307	6.535813	-6.590131	0.153003	0.087261	-0.180246	NaN	NaN	NaN	0.149754	0.173773	-0.386566	NaN	NaN	NaN	-0.018555	-1.105713	1.124512	0.043230	0.108928	-0.109762	0.999993	0.001248	0.001448	-0.003221	134.589126	-14.645693	-7.975606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35403	NaN	2.583377	6.503529	-6.646999	0.182460	0.139993	-0.163886	NaN	NaN	NaN	0.173050	0.194014	-0.422670	NaN	NaN	NaN	-0.011719	-1.110352	1.119385	0.043259	0.108400	-0.110697	0.999991	0.001442	0.001617	-0.003522	134.644877	-14.485162	-7.542025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35404	NaN	2.533191	6.522828	-6.688869	0.151161	0.148650	-0.134863	NaN	NaN	NaN	0.230044	0.205546	-0.460992	NaN	NaN	NaN	-0.009033	-1.104492	1.127441	0.042447	0.108765	-0.111345	0.999989	0.001917	0.001713	-0.003842	134.747713	-14.306960	-7.073898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35405	NaN	2.427833	6.660656	-6.682110	0.040680	0.042861	-0.070731	NaN	NaN	NaN	0.247379	0.242565	-0.485695	NaN	NaN	NaN	-0.010986	-1.106445	1.126465	0.040688	0.111076	-0.111222	0.999988	0.002061	0.002021	-0.004047	134.857923	-14.137787	-6.562775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35406	NaN	2.315889	6.578867	-6.683044	-0.021435	0.091013	-0.153542	NaN	NaN	NaN	0.241785	0.252751	-0.485645	NaN	NaN	NaN	-0.010986	-1.104736	1.136230	0.038808	0.109715	-0.111245	0.999988	0.002015	0.002106	-0.004047	134.962519	-13.976454	-6.044633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35407	NaN	2.292104	6.558032	-6.777947	-0.023885	0.152213	-0.108140	NaN	NaN	NaN	0.284618	0.234880	-0.481380	NaN	NaN	NaN	-0.013184	-1.094238	1.134277	0.038420	0.109414	-0.112781	0.999987	0.002372	0.001957	-0.004011	135.113173	-13.807053	-5.541886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35408	NaN	2.249276	6.538513	-6.876864	-0.047041	0.212632	-0.063066	NaN	NaN	NaN	0.287965	0.241414	-0.473487	NaN	NaN	NaN	-0.004883	-1.086914	1.139893	0.037688	0.109102	-0.114428	0.999987	0.002400	0.002012	-0.003946	135.268634	-13.648701	-5.040007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35409	NaN	2.077968	6.628198	-6.852727	-0.208778	0.116621	-0.058021	NaN	NaN	NaN	0.309860	0.237743	-0.456449	NaN	NaN	NaN	-0.008789	-1.086914	1.146484	0.034827	0.110632	-0.113995	0.999987	0.002582	0.001981	-0.003804	135.449674	-13.500725	-4.552422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35410	NaN	2.033924	6.597195	-6.911574	-0.230381	0.150266	-0.047755	NaN	NaN	NaN	0.288748	0.201957	-0.406962	NaN	NaN	NaN	-0.005859	-1.081543	1.154053	0.034078	0.110115	-0.114985	0.999990	0.002406	0.001683	-0.003391	135.625471	-13.362936	-4.123935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35411	NaN	2.020224	6.598406	-6.948472	-0.229915	0.142955	-0.023503	NaN	NaN	NaN	0.290007	0.181744	-0.355036	NaN	NaN	NaN	-0.004639	-1.083740	1.152344	0.033821	0.110153	-0.115593	0.999992	0.002417	0.001515	-0.002959	135.814931	-13.247272	-3.745546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35412	NaN	1.985367	6.553185	-6.953570	-0.239345	0.147017	-0.057738	NaN	NaN	NaN	0.267138	0.144957	-0.301626	NaN	NaN	NaN	-0.008057	-1.071289	1.158447	0.033224	0.109394	-0.115690	0.999994	0.002226	0.001208	-0.002514	135.997537	-13.143060	-3.429669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35413	NaN	1.986815	6.476785	-7.071203	-0.222514	0.250755	-0.025676	NaN	NaN	NaN	0.255562	0.099383	-0.248702	NaN	NaN	NaN	-0.005371	-1.068848	1.169922	0.033240	0.108128	-0.117651	0.999995	0.002130	0.000828	-0.002073	136.185082	-13.043531	-3.181941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35414	NaN	2.013244	6.504137	-7.075596	-0.189346	0.199681	0.002871	NaN	NaN	NaN	0.247699	0.077378	-0.212492	NaN	NaN	NaN	-0.013672	-1.068604	1.167480	0.033670	0.108586	-0.117724	0.999996	0.002064	0.000645	-0.001771	136.374597	-12.953501	-2.974522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35415	NaN	1.910492	6.528191	-7.059625	-0.279729	0.144909	-0.014410	NaN	NaN	NaN	0.215883	0.049972	-0.168244	NaN	NaN	NaN	-0.009766	-1.060547	1.173340	0.031945	0.108970	-0.117478	0.999997	0.001799	0.000416	-0.001402	136.545144	-12.874237	-2.816799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35416	NaN	1.924252	6.543522	-7.059552	-0.257087	0.104140	-0.000416	NaN	NaN	NaN	0.190618	0.002129	-0.123765	NaN	NaN	NaN	-0.010986	-1.052002	1.182861	0.032181	0.109212	-0.117486	0.999998	0.001588	0.000018	-0.001031	136.705927	-12.791369	-2.722728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35417	NaN	2.004075	6.576053	-7.142477	-0.185619	0.108205	0.098395	NaN	NaN	NaN	0.160150	-0.004761	-0.073865	NaN	NaN	NaN	-0.002197	-1.056885	1.175781	0.033473	0.109739	-0.118894	0.999999	0.001335	-0.000040	-0.000616	136.846571	-12.736570	-2.668676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35418	NaN	1.912640	6.613301	-7.033909	-0.262321	-0.010425	0.026057	NaN	NaN	NaN	0.110949	-0.003798	-0.019177	NaN	NaN	NaN	-0.001221	-1.057129	1.186279	0.031899	0.110325	-0.117129	1.000000	0.000925	-0.000032	-0.000160	136.948714	-12.718232	-2.652955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35419	NaN	1.889551	6.515644	-6.996229	-0.261461	0.019700	-0.070897	NaN	NaN	NaN	0.075267	-0.036748	0.050369	NaN	NaN	NaN	0.000977	-1.056396	1.177246	0.031483	0.108680	-0.116526	1.000000	0.000627	-0.000306	0.000420	137.032584	-12.722199	-2.708984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35420	NaN	1.950207	6.380132	-7.005573	-0.180325	0.107627	-0.140908	NaN	NaN	NaN	0.062288	-0.081111	0.107992	NaN	NaN	NaN	-0.003418	-1.056152	1.188232	0.032487	0.106425	-0.116682	0.999999	0.000519	-0.000676	0.000900	137.119684	-12.732524	-2.835899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35421	NaN	2.043500	6.335142	-7.048821	-0.088402	0.148896	-0.119093	NaN	NaN	NaN	0.083343	-0.119873	0.141590	NaN	NaN	NaN	-0.006836	-1.051270	1.185547	0.034051	0.105707	-0.117373	0.999999	0.000695	-0.000999	0.001180	137.237916	-12.737275	-3.012754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35422	NaN	2.171650	6.333331	-7.032342	0.037747	0.112174	-0.103572	NaN	NaN	NaN	0.089953	-0.131449	0.146946	NaN	NaN	NaN	0.001709	-1.048096	1.194336	0.036193	0.105688	-0.117087	0.999998	0.000750	-0.001095	0.001225	137.365018	-12.736992	-3.201160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35423	NaN	2.155531	6.288660	-7.051382	0.027263	0.136579	-0.122687	NaN	NaN	NaN	0.108279	-0.110952	0.126323	NaN	NaN	NaN	-0.007080	-1.051514	1.193848	0.035924	0.104955	-0.117395	0.999999	0.000902	-0.000925	0.001053	137.503349	-12.737377	-3.361125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35424	NaN	2.162541	6.327472	-7.017646	0.030724	0.060776	-0.119589	NaN	NaN	NaN	0.127633	-0.109080	0.102685	NaN	NaN	NaN	-0.006104	-1.046631	1.197510	0.036058	0.105613	-0.116816	0.999999	0.001064	-0.000909	0.000856	137.656110	-12.723456	-3.502771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35425	NaN	2.236928	6.259965	-7.066156	0.112086	0.112377	-0.112362	NaN	NaN	NaN	0.142327	-0.102285	0.079752	NaN	NaN	NaN	-0.003662	-1.043701	1.197021	0.037313	0.104497	-0.117614	0.999999	0.001186	-0.000852	0.000665	137.818205	-12.699228	-3.623284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35426	NaN	2.295219	6.256972	-7.147023	0.162477	0.137108	-0.042714	NaN	NaN	NaN	0.174980	-0.070529	0.038754	NaN	NaN	NaN	0.000000	-1.046875	1.199707	0.038290	0.104469	-0.118942	0.999999	0.001458	-0.000588	0.000323	138.000297	-12.670912	-3.693102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35427	NaN	2.252104	6.179472	-7.107696	0.143517	0.138599	-0.130885	NaN	NaN	NaN	0.197424	-0.039812	-0.003306	NaN	NaN	NaN	-0.006104	-1.038086	1.211670	0.037577	0.103185	-0.118279	0.999999	0.001645	-0.000332	-0.000028	138.192656	-12.637385	-3.712110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35428	NaN	2.259877	6.201825	-7.199332	0.142370	0.150607	-0.047596	NaN	NaN	NaN	0.215183	-0.044058	-0.056081	NaN	NaN	NaN	-0.004883	-1.035156	1.214355	0.037757	0.103561	-0.119789	0.999998	0.001793	-0.000367	-0.000467	138.394127	-12.567244	-3.695217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35429	NaN	2.252546	6.177208	-7.291206	0.140318	0.197923	0.002331	NaN	NaN	NaN	0.214958	-0.020741	-0.114842	NaN	NaN	NaN	-0.007324	-1.032715	1.224609	0.037662	0.103135	-0.121329	0.999998	0.001791	-0.000173	-0.000957	138.582751	-12.476649	-3.619933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35430	NaN	2.189419	6.235083	-7.288173	0.081169	0.126104	0.024218	NaN	NaN	NaN	0.213832	0.027628	-0.166458	NaN	NaN	NaN	-0.007813	-1.033203	1.217773	0.036607	0.104084	-0.121293	0.999997	0.001782	0.000230	-0.001387	138.755480	-12.388428	-3.475255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35431	NaN	2.174043	6.198865	-7.338422	0.080188	0.160553	0.034778	NaN	NaN	NaN	0.185747	0.042412	-0.189082	NaN	NaN	NaN	-0.005371	-1.027832	1.228516	0.036354	0.103446	-0.122160	0.999997	0.001548	0.000353	-0.001576	138.895984	-12.297002	-3.304224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35432	NaN	2.110834	6.180637	-7.398887	0.027187	0.196165	0.054438	NaN	NaN	NaN	0.161964	0.074083	-0.205605	NaN	NaN	NaN	-0.004150	-1.025391	1.228027	0.035281	0.103117	-0.123197	0.999997	0.001350	0.000617	-0.001713	139.007099	-12.218398	-3.100548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35433	NaN	1.949650	6.193423	-7.336396	-0.114059	0.137041	-0.017254	NaN	NaN	NaN	0.130528	0.098578	-0.209383	NaN	NaN	NaN	0.005127	-1.018311	1.221680	0.032574	0.103300	-0.122188	0.999998	0.001088	0.000821	-0.001745	139.084535	-12.155428	-2.878324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35434	NaN	1.922788	6.198051	-7.365899	-0.134777	0.142826	0.002140	NaN	NaN	NaN	0.093907	0.074614	-0.188630	NaN	NaN	NaN	0.000732	-1.016113	1.229980	0.032133	0.103346	-0.122704	0.999998	0.000783	0.000622	-0.001572	139.133683	-12.088371	-2.686727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35435	NaN	1.927670	6.185725	-7.429289	-0.126233	0.187321	0.042383	NaN	NaN	NaN	0.053956	0.066728	-0.161537	NaN	NaN	NaN	-0.007568	-1.015869	1.232178	0.032198	0.103108	-0.123793	0.999999	0.000450	0.000556	-0.001346	139.150123	-12.032648	-2.520178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35436	NaN	1.941408	6.241276	-7.415413	-0.113673	0.135480	0.070615	NaN	NaN	NaN	0.013336	0.078005	-0.130423	NaN	NaN	NaN	-0.001953	-1.022949	1.234863	0.032389	0.104000	-0.123600	0.999999	0.000111	0.000650	-0.001087	139.131190	-12.004501	-2.369425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35437	NaN	1.847075	6.223964	-7.369409	-0.194835	0.126953	0.005842	NaN	NaN	NaN	-0.020233	0.087877	-0.092952	NaN	NaN	NaN	0.005127	-1.025391	1.229492	0.030775	0.103688	-0.122864	0.999999	-0.000169	0.000732	-0.000775	139.084685	-12.006819	-2.240039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35438	NaN	1.840790	6.260439	-7.318129	-0.202385	0.075321	-0.010139	NaN	NaN	NaN	-0.053394	0.072860	-0.039784	NaN	NaN	NaN	-0.001221	-1.022705	1.231445	0.030640	0.104276	-0.122034	1.000000	-0.000445	0.000607	-0.000332	139.016652	-12.031450	-2.159455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35439	NaN	1.879506	6.227197	-7.298124	-0.160929	0.098543	-0.038358	NaN	NaN	NaN	-0.083544	0.047464	0.003606	NaN	NaN	NaN	0.002441	-1.020508	1.234131	0.031274	0.103703	-0.121720	1.000000	-0.000696	0.000396	0.000030	138.929850	-12.064870	-2.127063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35440	NaN	1.932053	6.232821	-7.326691	-0.120578	0.127164	-0.002970	NaN	NaN	NaN	-0.103426	0.037901	0.036041	NaN	NaN	NaN	0.001709	-1.023438	1.227539	0.032131	0.103785	-0.122211	1.000000	-0.000862	0.000316	0.000300	138.830314	-12.111722	-2.124610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35441	NaN	1.945428	6.235931	-7.260107	-0.107882	0.097758	-0.047471	NaN	NaN	NaN	-0.115179	0.037208	0.063627	NaN	NaN	NaN	0.005371	-1.023438	1.221191	0.032331	0.103833	-0.121112	0.999999	-0.000960	0.000310	0.000530	138.723895	-12.175428	-2.142783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35442	NaN	1.960075	6.220070	-7.224020	-0.096714	0.102611	-0.081412	NaN	NaN	NaN	-0.112129	0.026584	0.085279	NaN	NaN	NaN	-0.012451	-1.036865	1.222900	0.032568	0.103578	-0.120504	0.999999	-0.000934	0.000222	0.000711	138.625198	-12.245195	-2.183582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35443	NaN	2.025705	6.219357	-7.241054	-0.045746	0.128447	-0.055735	NaN	NaN	NaN	-0.108190	0.017253	0.092930	NaN	NaN	NaN	-0.010986	-1.020020	1.219971	0.033664	0.103573	-0.120782	0.999999	-0.000902	0.000144	0.000774	138.532766	-12.313177	-2.235912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35444	NaN	2.071046	6.204586	-7.188195	-0.002769	0.117435	-0.094537	NaN	NaN	NaN	-0.098037	0.018829	0.092005	NaN	NaN	NaN	-0.003174	-1.029297	1.213135	0.034419	0.103338	-0.119893	0.999999	-0.000817	0.000157	0.000767	138.449711	-12.381777	-2.286453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35445	NaN	2.113524	6.175526	-7.142365	0.039704	0.120337	-0.137905	NaN	NaN	NaN	-0.092371	0.010569	0.086014	NaN	NaN	NaN	-0.004639	-1.023193	1.224609	0.035141	0.102859	-0.119122	0.999999	-0.000770	0.000088	0.000717	138.372317	-12.440750	-2.337890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35446	NaN	2.159346	6.183835	-7.183360	0.069443	0.151789	-0.092843	NaN	NaN	NaN	-0.077062	0.002148	0.071145	NaN	NaN	NaN	-0.009033	-1.031982	1.210693	0.035926	0.103008	-0.119789	1.000000	-0.000642	0.000018	0.000593	138.308414	-12.484341	-2.383876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35447	NaN	2.153964	6.228698	-7.184271	0.049752	0.129747	-0.064320	NaN	NaN	NaN	-0.064685	0.016833	0.047455	NaN	NaN	NaN	-0.010498	-1.027588	1.206543	0.035842	0.103761	-0.119799	1.000000	-0.000539	0.000140	0.000395	138.250544	-12.523395	-2.402973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35448	NaN	2.137602	6.266466	-7.201811	0.018947	0.124409	-0.030654	NaN	NaN	NaN	-0.063531	0.027184	0.029975	NaN	NaN	NaN	-0.010498	-1.034424	1.205566	0.035573	0.104386	-0.120094	1.000000	-0.000529	0.000227	0.000250	138.189550	-12.558721	-2.402538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35449	NaN	2.062892	6.312050	-7.146708	-0.060732	0.066595	-0.057442	NaN	NaN	NaN	-0.055828	0.034861	0.032080	NaN	NaN	NaN	-0.005615	-1.037842	1.213379	0.034319	0.105155	-0.119171	1.000000	-0.000465	0.000291	0.000267	138.135150	-12.600852	-2.398593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35450	NaN	2.028710	6.271635	-7.133334	-0.091985	0.097571	-0.101069	NaN	NaN	NaN	-0.051889	0.025682	0.043931	NaN	NaN	NaN	0.000000	-1.034424	1.211914	0.033748	0.104488	-0.118941	1.000000	-0.000432	0.000214	0.000366	138.087700	-12.644009	-2.409240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35451	NaN	2.054314	6.257312	-7.132733	-0.071271	0.112505	-0.105355	NaN	NaN	NaN	-0.026485	0.011230	0.057136	NaN	NaN	NaN	-0.007813	-1.030518	1.208008	0.034178	0.104279	-0.118905	1.000000	-0.000221	0.000094	0.000476	138.068693	-12.685324	-2.438930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35452	NaN	2.088742	6.234765	-7.123400	-0.039948	0.124648	-0.119348	NaN	NaN	NaN	-0.026212	0.009393	0.072709	NaN	NaN	NaN	-0.014893	-1.043213	1.206543	0.034740	0.103908	-0.118749	1.000000	-0.000218	0.000078	0.000606	138.052731	-12.735280	-2.481154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35453	NaN	2.126929	6.218794	-7.134036	-0.009152	0.143235	-0.113663	NaN	NaN	NaN	-0.005909	-0.000008	0.074842	NaN	NaN	NaN	-0.018311	-1.031006	1.210693	0.035384	0.103663	-0.118906	1.000000	-0.000049	-0.000000	0.000624	138.057897	-12.779922	-2.531090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35454	NaN	2.164208	6.282712	-7.179257	0.001433	0.124650	-0.030946	NaN	NaN	NaN	-0.002962	0.016713	0.066773	NaN	NaN	NaN	-0.016602	-1.033203	1.207031	0.035995	0.104729	-0.119662	1.000000	-0.000025	0.000139	0.000556	138.062198	-12.831287	-2.564219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35455	NaN	2.105288	6.277318	-7.146787	-0.059077	0.109379	-0.071124	NaN	NaN	NaN	-0.007029	0.018573	0.060877	NaN	NaN	NaN	-0.010986	-1.038574	1.198486	0.035017	0.104633	-0.119125	1.000000	-0.000059	0.000155	0.000507	138.061421	-12.880210	-2.591847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35456	NaN	2.092876	6.280254	-7.147672	-0.079242	0.108695	-0.071392	NaN	NaN	NaN	-0.007344	0.003680	0.062208	NaN	NaN	NaN	-0.013916	-1.034668	1.207520	0.034823	0.104682	-0.119135	1.000000	-0.000061	0.000031	0.000518	138.062762	-12.919400	-2.630202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35457	NaN	2.096330	6.269526	-7.129156	-0.078187	0.102428	-0.091072	NaN	NaN	NaN	0.009433	-0.007426	0.077012	NaN	NaN	NaN	-0.016846	-1.036133	1.207275	0.034879	0.104524	-0.118809	1.000000	0.000079	-0.000062	0.000642	138.084200	-12.960135	-2.686634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35458	NaN	2.094952	6.276392	-7.116013	-0.087222	0.085040	-0.096479	NaN	NaN	NaN	0.009923	-0.011336	0.103910	NaN	NaN	NaN	-0.013672	-1.039063	1.204102	0.034836	0.104647	-0.118588	1.000000	0.000083	-0.000094	0.000866	138.111145	-13.015217	-2.765274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35459	NaN	2.077668	6.281984	-7.129507	-0.117993	0.087136	-0.087032	NaN	NaN	NaN	0.002914	-0.014003	0.137810	NaN	NaN	NaN	-0.015869	-1.029297	1.195313	0.034521	0.104742	-0.118819	0.999999	0.000024	-0.000117	0.001148	138.137478	-13.089972	-2.870450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35460	NaN	2.013771	6.282610	-7.086334	-0.188071	0.054266	-0.132592	NaN	NaN	NaN	0.031869	-0.034579	0.174955	NaN	NaN	NaN	-0.019287	-1.031494	1.204102	0.033444	0.104790	-0.118068	0.999999	0.000266	-0.000288	0.001458	138.200848	-13.173655	-3.016316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
