// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
35338	NaN	-2.090076	-5.063083	-8.168482	0.004356	-0.057146	0.022151	NaN	NaN	NaN	0.019838	-0.010801	-0.006958	NaN	NaN	NaN	-0.097900	0.536621	0.960938	-0.034827	-0.084360	-0.136158	1.000000	0.000165	-0.000090	-0.000058	-148.532816	12.342355	-162.982378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35339	NaN	-2.055963	-5.018185	-8.161064	-0.033137	-0.027805	-0.014204	NaN	NaN	NaN	0.037860	-0.009120	-0.005325	NaN	NaN	NaN	-0.111328	0.531982	0.947266	-0.034259	-0.083592	-0.136047	1.000000	0.000315	-0.000076	-0.000044	-148.496904	12.343855	-162.975688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35340	NaN	-2.068017	-4.950579	-8.143366	-0.027420	0.030099	-0.060884	NaN	NaN	NaN	0.029660	-0.006823	-0.004363	NaN	NaN	NaN	-0.104736	0.536865	0.955811	-0.034462	-0.082475	-0.135745	1.000000	0.000247	-0.000057	-0.000036	-148.469245	12.343945	-162.970945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35341	NaN	-2.072223	-4.964834	-8.132807	-0.018814	0.017638	-0.061504	NaN	NaN	NaN	0.012587	-0.004978	-0.005031	NaN	NaN	NaN	-0.103516	0.547607	0.957520	-0.034535	-0.082732	-0.135557	1.000000	0.000105	-0.000041	-0.000042	-148.457970	12.342204	-162.966603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35342	NaN	-2.103922	-5.004038	-8.145010	0.012003	0.000201	-0.024535	NaN	NaN	NaN	0.005755	-0.007888	-0.002769	NaN	NaN	NaN	-0.105957	0.542969	0.951904	-0.035058	-0.083393	-0.135756	1.000000	0.000048	-0.000066	-0.000023	-148.453298	12.343957	-162.962647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35343	NaN	-2.110621	-5.011038	-8.178947	0.007439	0.012425	0.008727	NaN	NaN	NaN	0.011237	-0.008955	-0.003108	NaN	NaN	NaN	-0.108398	0.530029	0.958740	-0.035169	-0.083504	-0.136326	1.000000	0.000094	-0.000075	-0.000026	-148.443216	12.346407	-162.957864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35344	NaN	-2.086091	-5.007124	-8.158004	-0.010534	0.001418	-0.015954	NaN	NaN	NaN	0.019751	-0.012100	-0.001650	NaN	NaN	NaN	-0.100830	0.530273	0.952148	-0.034756	-0.083429	-0.135984	1.000000	0.000165	-0.000101	-0.000014	-148.424933	12.352148	-162.952702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35345	NaN	-2.102119	-4.978795	-8.146232	0.002371	0.027724	-0.036818	NaN	NaN	NaN	0.023464	-0.012971	-0.004357	NaN	NaN	NaN	-0.096436	0.535645	0.958252	-0.035024	-0.082952	-0.135791	1.000000	0.000196	-0.000108	-0.000036	-148.402517	12.357244	-162.944848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35346	NaN	-2.087735	-4.963274	-8.137284	-0.012079	0.036170	-0.055297	NaN	NaN	NaN	0.023906	-0.011117	-0.006342	NaN	NaN	NaN	-0.108154	0.539795	0.948242	-0.034787	-0.082692	-0.135641	1.000000	0.000199	-0.000093	-0.000053	-148.379526	12.359839	-162.936292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35347	NaN	-2.102001	-4.995044	-8.152551	-0.000708	0.023834	-0.023285	NaN	NaN	NaN	0.025406	-0.009073	-0.005488	NaN	NaN	NaN	-0.096436	0.539307	0.950195	-0.035027	-0.083220	-0.135896	1.000000	0.000212	-0.000076	-0.000046	-148.355476	12.361180	-162.929457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35348	NaN	-2.098358	-4.987559	-8.158873	-0.008028	0.035930	-0.022657	NaN	NaN	NaN	0.025305	-0.002721	-0.010512	NaN	NaN	NaN	-0.104492	0.549072	0.959229	-0.034977	-0.083094	-0.136000	1.000000	0.000211	-0.000023	-0.000088	-148.331324	12.354851	-162.921729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35349	NaN	-2.098249	-4.961622	-8.143127	-0.006619	0.055069	-0.049093	NaN	NaN	NaN	0.025746	-0.000870	-0.012498	NaN	NaN	NaN	-0.109375	0.542236	0.953125	-0.034978	-0.082661	-0.135737	1.000000	0.000215	-0.000007	-0.000104	-148.306605	12.346009	-162.913276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35350	NaN	-2.100988	-4.976075	-8.132765	0.001987	0.042605	-0.049721	NaN	NaN	NaN	0.014982	-0.000804	-0.015233	NaN	NaN	NaN	-0.098633	0.548340	0.949219	-0.035026	-0.082913	-0.135557	1.000000	0.000125	-0.000007	-0.000127	-148.291696	12.335733	-162.902586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35351	NaN	-2.107299	-5.000812	-8.114355	0.018550	0.017860	-0.050980	NaN	NaN	NaN	0.011041	-0.000848	-0.017090	NaN	NaN	NaN	-0.100098	0.541992	0.955322	-0.035133	-0.083329	-0.135247	1.000000	0.000092	-0.000007	-0.000142	-148.280210	12.324569	-162.890348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35352	NaN	-2.097592	-5.010339	-8.144297	0.002509	0.022911	-0.023283	NaN	NaN	NaN	0.011398	0.002750	-0.016925	NaN	NaN	NaN	-0.105225	0.540283	0.944824	-0.034975	-0.083488	-0.135745	1.000000	0.000095	0.000023	-0.000141	-148.268819	12.310565	-162.880108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35353	NaN	-2.103097	-5.035269	-8.125954	0.019072	-0.001835	-0.024546	NaN	NaN	NaN	0.017277	0.006695	-0.016204	NaN	NaN	NaN	-0.093994	0.537842	0.950684	-0.035070	-0.083897	-0.135443	1.000000	0.000144	0.000056	-0.000135	-148.252376	12.293709	-162.872486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35354	NaN	-2.132139	-5.076889	-8.137213	0.049911	-0.019297	0.012393	NaN	NaN	NaN	0.029308	0.004747	-0.014032	NaN	NaN	NaN	-0.100098	0.543457	0.960693	-0.035551	-0.084578	-0.135639	1.000000	0.000244	0.000040	-0.000117	-148.224618	12.279537	-162.865703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35355	NaN	-2.121128	-5.038614	-8.149737	0.031036	0.020882	0.000754	NaN	NaN	NaN	0.031013	0.004716	-0.016588	NaN	NaN	NaN	-0.102051	0.541748	0.958008	-0.035369	-0.083937	-0.135849	1.000000	0.000258	0.000039	-0.000138	-148.194780	12.264098	-162.856770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35356	NaN	-2.107355	-5.064900	-8.145797	0.023780	-0.002272	0.008086	NaN	NaN	NaN	0.024645	-0.000933	-0.009127	NaN	NaN	NaN	-0.104492	0.541992	0.952148	-0.035128	-0.084384	-0.135781	1.000000	0.000205	-0.000008	-0.000076	-148.171725	12.256993	-162.851127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35357	NaN	-2.098291	-5.075739	-8.174753	0.007752	0.002779	0.035788	NaN	NaN	NaN	0.021322	0.004960	-0.005370	NaN	NaN	NaN	-0.106201	0.541016	0.950439	-0.034981	-0.084570	-0.136259	1.000000	0.000178	0.000041	-0.000045	-148.153146	12.246996	-162.851635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35358	NaN	-2.105859	-5.071084	-8.142335	0.025067	-0.002643	0.008083	NaN	NaN	NaN	0.018237	-0.000404	-0.001769	NaN	NaN	NaN	-0.097168	0.545166	0.956299	-0.035098	-0.084497	-0.135719	1.000000	0.000152	-0.000003	-0.000015	-148.137561	12.243162	-162.852366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35359	NaN	-2.074017	-5.065140	-8.141519	-0.005252	-0.004872	-0.002414	NaN	NaN	NaN	0.013341	0.000602	-0.000647	NaN	NaN	NaN	-0.108643	0.549805	0.955811	-0.034568	-0.084404	-0.135701	1.000000	0.000111	0.000005	-0.000005	-148.126955	12.239089	-162.854566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35360	NaN	-2.075935	-5.087165	-8.142874	-0.001008	-0.020861	0.010485	NaN	NaN	NaN	0.009544	-0.004364	0.003420	NaN	NaN	NaN	-0.111572	0.545410	0.960938	-0.034592	-0.084776	-0.135723	1.000000	0.000080	-0.000036	0.000029	-148.120145	12.241080	-162.857547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35361	NaN	-2.104646	-5.089815	-8.204474	0.005172	0.014439	0.069059	NaN	NaN	NaN	0.016286	-0.002729	0.006454	NaN	NaN	NaN	-0.104980	0.543457	0.950684	-0.035070	-0.084814	-0.136754	1.000000	0.000136	-0.000023	0.000054	-148.107615	12.243275	-162.863894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35362	NaN	-2.075111	-5.053670	-8.190024	-0.024394	0.031543	0.032137	NaN	NaN	NaN	0.013959	-0.011653	0.006549	NaN	NaN	NaN	-0.108643	0.549805	0.947266	-0.034567	-0.084214	-0.136514	1.000000	0.000116	-0.000097	0.000055	-148.096341	12.252760	-162.865726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35363	NaN	-2.057050	-5.004173	-8.188450	-0.050412	0.068096	0.001422	NaN	NaN	NaN	0.006190	-0.022673	0.003938	NaN	NaN	NaN	-0.106445	0.543701	0.949219	-0.034256	-0.083397	-0.136485	1.000000	0.000052	-0.000189	0.000033	-148.090813	12.269853	-162.859680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35364	NaN	-2.039466	-4.979586	-8.145923	-0.059722	0.064161	-0.050307	NaN	NaN	NaN	0.001456	-0.028172	0.003915	NaN	NaN	NaN	-0.100586	0.541748	0.949463	-0.033957	-0.082993	-0.135774	1.000000	0.000012	-0.000235	0.000033	-148.089206	12.291394	-162.850790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35365	NaN	-2.035789	-4.952727	-8.107943	-0.057533	0.067388	-0.096472	NaN	NaN	NaN	-0.005955	-0.024991	-0.000904	NaN	NaN	NaN	-0.107178	0.547607	0.954834	-0.033902	-0.082552	-0.135135	1.000000	-0.000050	-0.000208	-0.000008	-148.094175	12.307929	-162.839563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35366	NaN	-2.050076	-4.984379	-8.082246	-0.033031	0.030354	-0.098392	NaN	NaN	NaN	-0.023394	-0.023719	-0.004886	NaN	NaN	NaN	-0.101318	0.555908	0.953369	-0.034145	-0.083098	-0.134695	1.000000	-0.000195	-0.000198	-0.000041	-148.115233	12.321414	-162.825668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35367	NaN	-2.061436	-5.023908	-8.068730	-0.012882	-0.010204	-0.086779	NaN	NaN	NaN	-0.030057	-0.019515	-0.009276	NaN	NaN	NaN	-0.103516	0.544678	0.960449	-0.034342	-0.083763	-0.134463	1.000000	-0.000250	-0.000163	-0.000077	-148.142328	12.329284	-162.810305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35368	NaN	-2.073416	-5.084406	-8.057596	0.010872	-0.066575	-0.062275	NaN	NaN	NaN	-0.018216	-0.013371	-0.009999	NaN	NaN	NaN	-0.105713	0.538818	0.947754	-0.034549	-0.084758	-0.134284	1.000000	-0.000152	-0.000111	-0.000083	-148.158679	12.331813	-162.797529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35369	NaN	-2.095950	-5.108004	-8.099486	0.021484	-0.063013	-0.010547	NaN	NaN	NaN	-0.005514	-0.012542	-0.005265	NaN	NaN	NaN	-0.100342	0.542969	0.949951	-0.034922	-0.085138	-0.134991	1.000000	-0.000046	-0.000105	-0.000044	-148.163823	12.336050	-162.789104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35370	NaN	-2.125446	-5.071647	-8.038822	0.063321	-0.050705	-0.073323	NaN	NaN	NaN	0.011810	-0.007462	-0.006333	NaN	NaN	NaN	-0.093262	0.540039	0.947998	-0.035420	-0.084512	-0.133991	1.000000	0.000098	-0.000062	-0.000053	-148.152784	12.335633	-162.782419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35371	NaN	-2.114343	-5.070120	-8.076791	0.039362	-0.033365	-0.044963	NaN	NaN	NaN	0.018202	-0.009428	-0.003466	NaN	NaN	NaN	-0.095215	0.545166	0.953369	-0.035231	-0.084481	-0.134629	1.000000	0.000152	-0.000079	-0.000029	-148.135926	12.338264	-162.777121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35372	NaN	-2.109018	-5.070521	-8.094993	0.027705	-0.024786	-0.030782	NaN	NaN	NaN	0.012717	-0.005347	-0.006276	NaN	NaN	NaN	-0.103027	0.546875	0.961182	-0.035149	-0.084493	-0.134927	1.000000	0.000106	-0.000045	-0.000052	-148.124254	12.336166	-162.771581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35373	NaN	-2.103276	-5.070385	-8.113648	0.016051	-0.016206	-0.016599	NaN	NaN	NaN	0.009873	-0.003771	-0.004403	NaN	NaN	NaN	-0.107178	0.547607	0.958740	-0.035053	-0.084494	-0.135236	1.000000	0.000082	-0.000031	-0.000037	-148.115808	12.333724	-162.768389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35374	NaN	-2.110720	-5.098373	-8.149976	0.015174	-0.019804	0.029570	NaN	NaN	NaN	0.010068	-0.001258	-0.003880	NaN	NaN	NaN	-0.096191	0.550537	0.953369	-0.035180	-0.084960	-0.135840	1.000000	0.000084	-0.000010	-0.000032	-148.107543	12.329503	-162.766914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35375	NaN	-2.089841	-5.048730	-8.149243	-0.010857	0.016769	-0.001119	NaN	NaN	NaN	0.003675	-0.002304	-0.003597	NaN	NaN	NaN	-0.100098	0.543945	0.952881	-0.034831	-0.084140	-0.135824	1.000000	0.000031	-0.000019	-0.000030	-148.105305	12.326284	-162.765158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35376	NaN	-2.091731	-5.065069	-8.096901	0.010807	-0.020378	-0.035697	NaN	NaN	NaN	-0.005952	-0.006797	-0.002486	NaN	NaN	NaN	-0.102539	0.547852	0.958252	-0.034856	-0.084424	-0.134946	1.000000	-0.000050	-0.000057	-0.000021	-148.111971	12.327263	-162.762003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35377	NaN	-2.041895	-5.105913	-8.129525	-0.040456	-0.056119	0.001795	NaN	NaN	NaN	-0.009942	-0.006677	0.001846	NaN	NaN	NaN	-0.104736	0.534668	0.954102	-0.034023	-0.085110	-0.135487	1.000000	-0.000083	-0.000056	0.000015	-148.123225	12.330328	-162.762494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35378	NaN	-2.082165	-5.135394	-8.111873	0.007058	-0.078853	0.010953	NaN	NaN	NaN	-0.003315	-0.004705	0.006124	NaN	NaN	NaN	-0.105713	0.547607	0.949951	-0.034693	-0.085595	-0.135197	1.000000	-0.000028	-0.000039	0.000051	-148.129136	12.333948	-162.767568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35379	NaN	-2.070395	-5.081887	-8.134994	-0.019749	-0.026356	0.000016	NaN	NaN	NaN	0.015034	-0.000846	0.006996	NaN	NaN	NaN	-0.098389	0.545898	0.949219	-0.034501	-0.084683	-0.135594	1.000000	0.000125	-0.000007	0.000058	-148.118083	12.334870	-162.775325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35380	NaN	-2.072285	-5.024088	-8.106744	-0.017644	0.012142	-0.052838	NaN	NaN	NaN	0.016614	-0.000545	0.005693	NaN	NaN	NaN	-0.104492	0.540527	0.952637	-0.034533	-0.083718	-0.135124	1.000000	0.000138	-0.000005	0.000047	-148.105320	12.334900	-162.782181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35381	NaN	-2.099339	-5.001800	-8.111499	0.002421	0.042082	-0.054621	NaN	NaN	NaN	0.004815	-0.002267	0.004170	NaN	NaN	NaN	-0.097900	0.540039	0.957764	-0.034984	-0.083359	-0.135196	1.000000	0.000040	-0.000019	0.000035	-148.103377	12.335552	-162.786879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35382	NaN	-2.064451	-4.982225	-8.120855	-0.035862	0.052176	-0.064416	NaN	NaN	NaN	-0.006790	-0.001473	0.003167	NaN	NaN	NaN	-0.097412	0.549805	0.953857	-0.034404	-0.083046	-0.135343	1.000000	-0.000057	-0.000012	0.000026	-148.112426	12.335066	-162.791181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35383	NaN	-2.106866	-5.052281	-8.108431	0.018868	-0.002191	-0.029501	NaN	NaN	NaN	-0.013856	0.002308	0.001660	NaN	NaN	NaN	-0.104004	0.551514	0.959717	-0.035116	-0.084221	-0.135130	1.000000	-0.000115	0.000019	0.000014	-148.128361	12.330746	-162.796160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35384	NaN	-2.119988	-5.079123	-8.126910	0.030302	-0.014557	0.002473	NaN	NaN	NaN	-0.007462	0.003351	0.001375	NaN	NaN	NaN	-0.104004	0.541260	0.951172	-0.035336	-0.084661	-0.135442	1.000000	-0.000062	0.000028	0.000011	-148.138258	12.325427	-162.801421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35385	NaN	-2.134125	-5.077225	-8.131141	0.042465	-0.007587	0.008020	NaN	NaN	NaN	0.002882	-0.003166	0.002168	NaN	NaN	NaN	-0.097412	0.543701	0.955322	-0.035564	-0.084618	-0.135522	1.000000	0.000024	-0.000026	0.000018	-148.137705	12.325796	-162.803991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35386	NaN	-2.097991	-5.037907	-8.137553	0.000573	0.018327	-0.014652	NaN	NaN	NaN	0.006513	-0.005305	0.004758	NaN	NaN	NaN	-0.104248	0.544189	0.955322	-0.034957	-0.083959	-0.135632	1.000000	0.000054	-0.000044	0.000040	-148.133901	12.329218	-162.807628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35387	NaN	-2.075407	-5.023093	-8.106561	-0.013152	0.010901	-0.052830	NaN	NaN	NaN	0.007973	-0.004674	0.004712	NaN	NaN	NaN	-0.105957	0.541260	0.951904	-0.034582	-0.083711	-0.135116	1.000000	0.000066	-0.000039	0.000039	-148.128769	12.332093	-162.811527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35388	NaN	-2.088355	-5.031552	-8.120980	-0.005323	0.014346	-0.033740	NaN	NaN	NaN	0.004853	-0.003856	0.008210	NaN	NaN	NaN	-0.105225	0.543945	0.957764	-0.034796	-0.083856	-0.135354	1.000000	0.000040	-0.000032	0.000068	-148.127328	12.336065	-162.818749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35389	NaN	-2.103996	-5.003713	-8.166331	-0.009800	0.061809	-0.007128	NaN	NaN	NaN	-0.009947	-0.002077	0.005776	NaN	NaN	NaN	-0.102539	0.550293	0.953613	-0.035060	-0.083408	-0.136099	1.000000	-0.000083	-0.000017	0.000048	-148.139787	12.337369	-162.824873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35390	NaN	-2.103007	-5.010651	-8.178574	-0.013485	0.058106	0.006415	NaN	NaN	NaN	-0.022377	-0.008164	0.005727	NaN	NaN	NaN	-0.103516	0.535400	0.958496	-0.035037	-0.083538	-0.136296	1.000000	-0.000186	-0.000068	0.000048	-148.163424	12.343582	-162.827806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35391	NaN	-2.113977	-5.020086	-8.151958	0.007378	0.036868	-0.008445	NaN	NaN	NaN	-0.027547	-0.004908	0.005334	NaN	NaN	NaN	-0.107178	0.537598	0.962646	-0.035224	-0.083701	-0.135848	1.000000	-0.000230	-0.000041	0.000044	-148.192317	12.346964	-162.832135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35392	NaN	-2.116050	-5.062216	-8.115428	0.028270	-0.019625	-0.016633	NaN	NaN	NaN	-0.031057	-0.006114	0.004641	NaN	NaN	NaN	-0.100830	0.542969	0.958984	-0.035257	-0.084407	-0.135237	1.000000	-0.000259	-0.000051	0.000039	-148.224309	12.350967	-162.835251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35393	NaN	-2.118939	-5.079737	-8.119351	0.032525	-0.035623	-0.003755	NaN	NaN	NaN	-0.010456	-0.006785	0.005991	NaN	NaN	NaN	-0.107178	0.537354	0.963379	-0.035304	-0.084676	-0.135317	1.000000	-0.000087	-0.000057	0.000050	-148.236776	12.356200	-162.839150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35394	NaN	-2.127223	-5.055494	-8.140494	0.028812	-0.004076	0.003111	NaN	NaN	NaN	0.009710	-0.009308	0.009331	NaN	NaN	NaN	-0.110596	0.533203	0.954590	-0.035437	-0.084250	-0.135684	1.000000	0.000081	-0.000078	0.000078	-148.230316	12.365153	-162.844518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35395	NaN	-2.082321	-5.029777	-8.133263	-0.016664	0.002416	-0.025737	NaN	NaN	NaN	0.014803	-0.015413	0.007942	NaN	NaN	NaN	-0.104980	0.539307	0.950684	-0.034682	-0.083815	-0.135569	1.000000	0.000123	-0.000128	0.000066	-148.218071	12.378357	-162.845573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35396	NaN	-2.105613	-5.006192	-8.156822	-0.008851	0.041112	-0.013323	NaN	NaN	NaN	0.016343	-0.016535	0.005749	NaN	NaN	NaN	-0.110107	0.541504	0.952148	-0.035071	-0.083420	-0.135963	1.000000	0.000136	-0.000138	0.000048	-148.203822	12.391373	-162.844226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35397	NaN	-2.075336	-4.948942	-8.140259	-0.042092	0.074102	-0.063042	NaN	NaN	NaN	0.003713	-0.014517	0.002812	NaN	NaN	NaN	-0.097900	0.537109	0.944824	-0.034571	-0.082479	-0.135678	1.000000	0.000031	-0.000121	0.000023	-148.201335	12.401262	-162.841449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35398	NaN	-2.060188	-4.984727	-8.106240	-0.040684	0.022760	-0.076116	NaN	NaN	NaN	-0.015508	-0.008445	0.000422	NaN	NaN	NaN	-0.105225	0.533691	0.954102	-0.034327	-0.083096	-0.135096	1.000000	-0.000129	-0.000070	0.000004	-148.217444	12.405043	-162.839877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35399	NaN	-2.078479	-5.021783	-8.116241	-0.021287	-0.001915	-0.044817	NaN	NaN	NaN	-0.020283	-0.007765	0.000300	NaN	NaN	NaN	-0.105713	0.542236	0.956787	-0.034632	-0.083719	-0.135259	1.000000	-0.000169	-0.000065	0.000002	-148.238188	12.408201	-162.838542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35400	NaN	-2.079000	-5.049729	-8.130627	-0.021352	-0.021439	-0.018394	NaN	NaN	NaN	-0.008326	-0.009551	-0.002486	NaN	NaN	NaN	-0.106689	0.537598	0.951416	-0.034641	-0.084171	-0.135507	1.000000	-0.000069	-0.000080	-0.000021	-148.246805	12.411400	-162.833944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35401	NaN	-2.082164	-5.040078	-8.119475	-0.016382	-0.018091	-0.031937	NaN	NaN	NaN	0.002764	-0.007437	-0.000507	NaN	NaN	NaN	-0.101563	0.545166	0.948486	-0.034695	-0.083998	-0.135329	1.000000	0.000023	-0.000062	-0.000004	-148.245420	12.413875	-162.832080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35402	NaN	-2.087246	-5.026024	-8.151449	-0.024407	0.009937	-0.011517	NaN	NaN	NaN	0.004696	-0.003526	-0.001658	NaN	NaN	NaN	-0.109131	0.541992	0.958740	-0.034785	-0.083761	-0.135862	1.000000	0.000039	-0.000029	-0.000014	-148.242394	12.412598	-162.831267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35403	NaN	-2.111681	-5.007675	-8.113413	0.008673	0.015188	-0.047281	NaN	NaN	NaN	-0.005090	-0.001504	0.000613	NaN	NaN	NaN	-0.104492	0.536133	0.953125	-0.035193	-0.083467	-0.135220	1.000000	-0.000042	-0.000013	0.000005	-148.249367	12.410810	-162.833373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35404	NaN	-2.151360	-5.041168	-8.150542	0.038880	0.013555	0.009296	NaN	NaN	NaN	-0.010062	-0.003338	-0.000031	NaN	NaN	NaN	-0.102539	0.540527	0.956299	-0.035852	-0.084031	-0.135836	1.000000	-0.000084	-0.000028	-0.000000	-148.260771	12.410201	-162.834036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35405	NaN	-2.129363	-5.074735	-8.136832	0.028020	-0.029021	0.010424	NaN	NaN	NaN	-0.007771	-0.006445	0.001344	NaN	NaN	NaN	-0.104004	0.535156	0.952148	-0.035481	-0.084588	-0.135610	1.000000	-0.000065	-0.000054	0.000011	-148.269882	12.412811	-162.834244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35406	NaN	-2.121431	-5.031871	-8.151508	0.009180	0.011209	-0.001109	NaN	NaN	NaN	0.009357	-0.006894	0.002870	NaN	NaN	NaN	-0.103027	0.535400	0.955566	-0.035347	-0.083855	-0.135867	1.000000	0.000078	-0.000057	0.000024	-148.262865	12.416549	-162.835494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35407	NaN	-2.110719	-5.025514	-8.135240	0.002614	0.007417	-0.020191	NaN	NaN	NaN	0.013462	-0.005760	0.004352	NaN	NaN	NaN	-0.106689	0.541016	0.953857	-0.035169	-0.083745	-0.135598	1.000000	0.000112	-0.000048	0.000036	-148.252321	12.420116	-162.838569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35408	NaN	-2.120439	-4.993248	-8.144662	0.003242	0.042496	-0.026856	NaN	NaN	NaN	0.003834	-0.002645	0.006258	NaN	NaN	NaN	-0.100586	0.543945	0.953613	-0.035333	-0.083218	-0.135748	1.000000	0.000032	-0.000022	0.000052	-148.251644	12.422095	-162.844784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35409	NaN	-2.086639	-5.020477	-8.114955	-0.014842	-0.003686	-0.044805	NaN	NaN	NaN	0.001424	-0.003805	0.002212	NaN	NaN	NaN	-0.104736	0.536133	0.952881	-0.034771	-0.083674	-0.135251	1.000000	0.000012	-0.000032	0.000018	-148.252406	12.422999	-162.847063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35410	NaN	-2.097794	-5.007892	-8.127329	-0.010598	0.015569	-0.038597	NaN	NaN	NaN	0.002452	-0.005030	0.004158	NaN	NaN	NaN	-0.100342	0.539307	0.960938	-0.034955	-0.083463	-0.135459	1.000000	0.000020	-0.000042	0.000035	-148.252420	12.425868	-162.850336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
