// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
35713	NaN	-1.054587	7.795857	5.842490	0.022395	-0.039565	-0.013700	NaN	NaN	NaN	0.001503	-0.004507	0.001488	NaN	NaN	NaN	-0.136475	-0.910156	-0.450928	-0.017582	0.129930	0.097376	1.000000	0.000013	-0.000038	0.000012	53.073499	5.922609	136.998765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35714	NaN	-1.042723	7.795037	5.832721	0.010429	-0.037155	-0.021414	NaN	NaN	NaN	0.004943	-0.001751	0.004548	NaN	NaN	NaN	-0.125000	-0.911865	-0.442871	-0.017385	0.129913	0.097217	1.000000	0.000041	-0.000015	0.000038	53.080745	5.917942	137.000404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35715	NaN	-1.015636	7.783234	5.864819	0.013852	0.006408	-0.014416	NaN	NaN	NaN	0.007494	-0.001911	0.003944	NaN	NaN	NaN	-0.130371	-0.907959	-0.452148	-0.016933	0.129714	0.097755	1.000000	0.000062	-0.000016	0.000033	53.090421	5.913731	137.000905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35716	NaN	-0.990000	7.760777	5.873563	0.011898	0.039072	-0.029700	NaN	NaN	NaN	0.012646	0.002523	0.003579	NaN	NaN	NaN	-0.126953	-0.915527	-0.450195	-0.016502	0.129335	0.097907	1.000000	0.000105	0.000021	0.000030	53.105281	5.912303	137.005086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35717	NaN	-0.956699	7.801762	5.860336	-0.036151	0.039415	-0.008431	NaN	NaN	NaN	0.014302	0.002262	0.004388	NaN	NaN	NaN	-0.126953	-0.921143	-0.440186	-0.015948	0.130017	0.097688	1.000000	0.000119	0.000019	0.000037	53.121786	5.910130	137.009233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35718	NaN	-0.968866	7.792992	5.845528	-0.028956	0.026689	-0.022995	NaN	NaN	NaN	0.005834	0.008365	0.006334	NaN	NaN	NaN	-0.130371	-0.911133	-0.439697	-0.016148	0.129878	0.097433	1.000000	0.000049	0.000070	0.000053	53.130876	5.909965	137.018875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35719	NaN	-1.011161	7.801165	5.862202	0.007110	0.006152	-0.002186	NaN	NaN	NaN	0.000836	0.008179	0.006020	NaN	NaN	NaN	-0.121582	-0.917725	-0.448975	-0.016853	0.130018	0.097705	1.000000	0.000007	0.000068	0.000050	53.135126	5.909907	137.028480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35720	NaN	-1.039874	7.810643	5.849725	0.017581	-0.024539	0.000867	NaN	NaN	NaN	-0.003960	0.009795	0.007740	NaN	NaN	NaN	-0.125244	-0.911865	-0.443604	-0.017332	0.130179	0.097493	1.000000	-0.000033	0.000082	0.000064	53.134987	5.909528	137.040066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35721	NaN	-1.025430	7.787784	5.870006	0.027897	0.006000	-0.006708	NaN	NaN	NaN	-0.010597	0.006458	0.011445	NaN	NaN	NaN	-0.126953	-0.916260	-0.445801	-0.017098	0.129803	0.097823	1.000000	-0.000088	0.000054	0.000095	53.128481	5.904377	137.051348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35722	NaN	-1.026303	7.775965	5.848287	0.022814	-0.004601	-0.028984	NaN	NaN	NaN	-0.008266	0.007907	0.003977	NaN	NaN	NaN	-0.126709	-0.914551	-0.446533	-0.017103	0.129606	0.097464	1.000000	-0.000069	0.000066	0.000033	53.123876	5.905751	137.059478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35723	NaN	-1.034126	7.790952	5.860376	0.027445	-0.007848	-0.009038	NaN	NaN	NaN	0.002700	0.006901	0.003791	NaN	NaN	NaN	-0.131104	-0.911621	-0.439453	-0.017234	0.129846	0.097677	1.000000	0.000022	0.000058	0.000032	53.129642	5.906694	137.066761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35724	NaN	-1.053162	7.808194	5.880450	0.044355	-0.013227	0.018619	NaN	NaN	NaN	0.014052	0.002899	-0.000356	NaN	NaN	NaN	-0.124756	-0.909668	-0.447266	-0.017550	0.130125	0.098023	1.000000	0.000117	0.000024	-0.000003	53.145722	5.908475	137.068651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35725	NaN	-1.065191	7.834888	5.838633	0.021309	-0.055481	0.016158	NaN	NaN	NaN	0.015252	0.004293	-0.001256	NaN	NaN	NaN	-0.136475	-0.913330	-0.444580	-0.017748	0.130569	0.097328	1.000000	0.000127	0.000036	-0.000010	53.162940	5.911795	137.071046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35726	NaN	-1.025544	7.782136	5.823355	0.010689	-0.015753	-0.039025	NaN	NaN	NaN	0.009672	0.002486	-0.004717	NaN	NaN	NaN	-0.128906	-0.912109	-0.437256	-0.017085	0.129695	0.097067	1.000000	0.000081	0.000021	-0.000039	53.174523	5.916633	137.070442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35727	NaN	-1.008796	7.774750	5.843921	0.013079	0.013387	-0.034371	NaN	NaN	NaN	0.010843	0.002913	-0.003500	NaN	NaN	NaN	-0.122070	-0.914795	-0.447021	-0.016807	0.129571	0.097411	1.000000	0.000090	0.000024	-0.000029	53.187361	5.920845	137.070407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35728	NaN	-1.017018	7.790898	5.854394	0.017705	0.010145	-0.014426	NaN	NaN	NaN	0.009642	0.001518	-0.002601	NaN	NaN	NaN	-0.126709	-0.913330	-0.444824	-0.016946	0.129841	0.097584	1.000000	0.000080	0.000013	-0.000022	53.198934	5.923631	137.069708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35729	NaN	-0.993390	7.800402	5.857286	-0.001158	0.025591	-0.007575	NaN	NaN	NaN	0.007974	-0.002599	0.003538	NaN	NaN	NaN	-0.125000	-0.905518	-0.436768	-0.016562	0.130000	0.097630	1.000000	0.000066	-0.000022	0.000029	53.208963	5.919326	137.069562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35730	NaN	-1.004056	7.802165	5.866026	0.011408	0.023749	0.000134	NaN	NaN	NaN	0.002521	-0.001129	0.001514	NaN	NaN	NaN	-0.126221	-0.913818	-0.443115	-0.016737	0.130034	0.097770	1.000000	0.000021	-0.000009	0.000013	53.213802	5.917418	137.069263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35731	NaN	-0.997413	7.776168	5.831068	0.001975	0.016673	-0.042084	NaN	NaN	NaN	0.002446	0.000346	0.000916	NaN	NaN	NaN	-0.129639	-0.901611	-0.439697	-0.016624	0.129601	0.097187	1.000000	0.000020	0.000003	0.000008	53.218640	5.916804	137.069811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35732	NaN	-0.995700	7.744363	5.836720	0.019176	0.034173	-0.064234	NaN	NaN	NaN	0.003743	0.004052	0.003568	NaN	NaN	NaN	-0.129395	-0.906006	-0.443115	-0.016596	0.129069	0.097283	1.000000	0.000031	0.000034	0.000030	53.225146	5.916250	137.075006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35733	NaN	-1.018936	7.814385	5.822451	-0.003115	-0.016540	-0.014550	NaN	NaN	NaN	0.002877	0.004920	0.002863	NaN	NaN	NaN	-0.128662	-0.910156	-0.432129	-0.016981	0.130237	0.097045	1.000000	0.000024	0.000041	0.000024	53.230847	5.916736	137.080447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35734	NaN	-1.008517	7.821465	5.856085	0.003622	0.009075	0.010044	NaN	NaN	NaN	-0.001058	-0.001526	0.007166	NaN	NaN	NaN	-0.127197	-0.909180	-0.438721	-0.016818	0.130358	0.097600	1.000000	-0.000009	-0.000013	0.000060	53.232609	5.910254	137.083045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35735	NaN	-0.969975	7.788423	5.814071	-0.029315	0.020682	-0.045266	NaN	NaN	NaN	-0.005160	-0.001611	0.005440	NaN	NaN	NaN	-0.129883	-0.904297	-0.441162	-0.016173	0.129810	0.096895	1.000000	-0.000043	-0.000013	0.000045	53.230296	5.905058	137.084684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35736	NaN	-0.954634	7.757757	5.790763	-0.037709	0.028018	-0.085157	NaN	NaN	NaN	-0.000530	0.003131	-0.002308	NaN	NaN	NaN	-0.133545	-0.904785	-0.434326	-0.015906	0.129297	0.096513	1.000000	-0.000004	0.000026	-0.000019	53.232298	5.908480	137.085749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35737	NaN	-1.033010	7.825356	5.780689	-0.017337	-0.056535	-0.029223	NaN	NaN	NaN	0.001125	0.002870	-0.001498	NaN	NaN	NaN	-0.126221	-0.905518	-0.434082	-0.017213	0.130422	0.096346	1.000000	0.000009	0.000024	-0.000012	53.235941	5.911116	137.087021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35738	NaN	-1.047013	7.866656	5.827401	-0.002961	-0.052397	0.032939	NaN	NaN	NaN	-0.005415	0.001848	0.005762	NaN	NaN	NaN	-0.122070	-0.903809	-0.439453	-0.017455	0.131114	0.097118	1.000000	-0.000045	0.000015	0.000048	53.233685	5.907658	137.091409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35739	NaN	-1.071255	7.864926	5.868269	0.035198	-0.044075	0.058383	NaN	NaN	NaN	-0.020912	-0.001803	0.002273	NaN	NaN	NaN	-0.130859	-0.910889	-0.431885	-0.017858	0.131099	0.097781	1.000000	-0.000174	-0.000015	0.000019	53.216118	5.904791	137.091031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35740	NaN	-1.052421	7.768155	5.859572	0.060611	-0.002308	-0.025822	NaN	NaN	NaN	-0.022263	-0.000247	0.001973	NaN	NaN	NaN	-0.124268	-0.905273	-0.430176	-0.017543	0.129487	0.097635	1.000000	-0.000186	-0.000002	0.000016	53.197408	5.903011	137.091636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35741	NaN	-1.007329	7.737686	5.873336	0.047427	0.046916	-0.046515	NaN	NaN	NaN	-0.010070	0.001108	-0.001228	NaN	NaN	NaN	-0.136719	-0.903320	-0.443115	-0.016787	0.128970	0.097878	1.000000	-0.000084	0.000009	-0.000010	53.190246	5.904489	137.091272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35742	NaN	-1.006850	7.772195	5.847654	0.017500	0.017689	-0.034385	NaN	NaN	NaN	-0.001731	0.001737	-0.001408	NaN	NaN	NaN	-0.131592	-0.901855	-0.441406	-0.016778	0.129538	0.097459	1.000000	-0.000014	0.000014	-0.000012	53.191041	5.906406	137.092002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35743	NaN	-1.014908	7.787437	5.859362	0.022142	0.014449	-0.014440	NaN	NaN	NaN	0.003192	0.003397	-0.001690	NaN	NaN	NaN	-0.127441	-0.903320	-0.433350	-0.016911	0.129788	0.097660	1.000000	0.000027	0.000028	-0.000014	53.196658	5.909509	137.093673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35744	NaN	-1.002076	7.789702	5.828800	-0.003159	0.004573	-0.032172	NaN	NaN	NaN	0.008039	0.006532	-0.002570	NaN	NaN	NaN	-0.121582	-0.900635	-0.429199	-0.016693	0.129822	0.097156	1.000000	0.000067	0.000054	-0.000021	53.207126	5.915098	137.096910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35745	NaN	-0.997649	7.815222	5.853363	-0.005394	0.014377	0.002333	NaN	NaN	NaN	0.001752	0.002048	0.004362	NaN	NaN	NaN	-0.129883	-0.904785	-0.435059	-0.016631	0.130252	0.097558	1.000000	0.000015	0.000017	0.000036	53.211654	5.912839	137.100478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35746	NaN	-1.014603	7.779953	5.815230	0.004306	-0.007883	-0.046731	NaN	NaN	NaN	-0.011144	0.002990	0.001104	NaN	NaN	NaN	-0.131348	-0.901367	-0.435059	-0.016909	0.129675	0.096909	1.000000	-0.000093	0.000025	0.000009	53.203736	5.913579	137.103208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35747	NaN	-1.021079	7.805168	5.851246	0.014350	-0.000214	-0.004522	NaN	NaN	NaN	-0.010100	0.000139	0.000886	NaN	NaN	NaN	-0.134521	-0.897461	-0.431152	-0.017019	0.130094	0.097510	1.000000	-0.000084	0.000001	0.000007	53.196570	5.912852	137.103706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35748	NaN	-0.997201	7.812842	5.856616	-0.004504	0.015237	0.002332	NaN	NaN	NaN	-0.010235	-0.000323	0.004521	NaN	NaN	NaN	-0.125977	-0.903320	-0.436768	-0.016625	0.130222	0.097599	1.000000	-0.000085	-0.000003	0.000038	53.189451	5.909078	137.105977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35749	NaN	-1.001411	7.787141	5.832335	-0.001686	0.006009	-0.032172	NaN	NaN	NaN	-0.005312	0.001337	0.004240	NaN	NaN	NaN	-0.123535	-0.904297	-0.430176	-0.016694	0.129789	0.097200	1.000000	-0.000044	0.000011	0.000035	53.187152	5.906490	137.109177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35750	NaN	-1.018301	7.771377	5.859680	0.032132	0.017857	-0.026690	NaN	NaN	NaN	0.003923	0.002066	0.002651	NaN	NaN	NaN	-0.125488	-0.902100	-0.432373	-0.016973	0.129519	0.097666	1.000000	0.000033	0.000017	0.000022	53.193655	5.905545	137.111776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35751	NaN	-1.054407	7.796634	5.858322	0.046957	-0.016355	-0.003674	NaN	NaN	NaN	0.005579	0.001804	0.003462	NaN	NaN	NaN	-0.130127	-0.906494	-0.431396	-0.017576	0.129939	0.097645	1.000000	0.000046	0.000015	0.000029	53.201756	5.903820	137.114789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35752	NaN	-1.045571	7.817066	5.819454	0.012679	-0.042048	-0.011470	NaN	NaN	NaN	0.003587	-0.000198	0.004252	NaN	NaN	NaN	-0.127441	-0.905273	-0.431396	-0.017431	0.130281	0.096995	1.000000	0.000030	-0.000002	0.000035	53.207848	5.900336	137.116745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35753	NaN	-1.033546	7.791862	5.859268	0.036321	0.000780	-0.009064	NaN	NaN	NaN	-0.003067	-0.000119	0.003124	NaN	NaN	NaN	-0.123535	-0.900635	-0.436523	-0.017229	0.129866	0.097651	1.000000	-0.000026	-0.000001	0.000026	53.207523	5.897771	137.118056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35754	NaN	-1.001967	7.784931	5.852007	0.013111	0.019753	-0.022156	NaN	NaN	NaN	-0.005133	-0.000645	0.003318	NaN	NaN	NaN	-0.126953	-0.903320	-0.431396	-0.016704	0.129753	0.097528	1.000000	-0.000043	-0.000005	0.000028	53.205177	5.894762	137.119179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35755	NaN	-0.995891	7.801488	5.834654	-0.007843	0.006358	-0.019930	NaN	NaN	NaN	-0.003491	0.002506	-0.000701	NaN	NaN	NaN	-0.134033	-0.889893	-0.438477	-0.016595	0.130028	0.097241	1.000000	-0.000029	0.000021	-0.000006	53.204431	5.896618	137.120335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35756	NaN	-1.001421	7.819479	5.826315	-0.016519	-0.009175	-0.010000	NaN	NaN	NaN	0.000516	0.000281	-0.002523	NaN	NaN	NaN	-0.129639	-0.897705	-0.428955	-0.016687	0.130325	0.097106	1.000000	0.000004	0.000002	-0.000021	53.207186	5.898560	137.119316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35757	NaN	-1.007848	7.802628	5.843995	0.005025	0.004798	-0.012228	NaN	NaN	NaN	0.002402	0.002790	-0.001796	NaN	NaN	NaN	-0.133789	-0.898926	-0.427002	-0.016793	0.130042	0.097403	1.000000	0.000020	0.000023	-0.000015	53.212019	5.901409	137.120156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35758	NaN	-1.031747	7.794268	5.839542	0.024468	-0.010084	-0.019084	NaN	NaN	NaN	0.003447	-0.000062	-0.002013	NaN	NaN	NaN	-0.134521	-0.899170	-0.429443	-0.017194	0.129902	0.097329	1.000000	0.000029	-0.000001	-0.000017	53.217609	5.902790	137.118713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35759	NaN	-1.030808	7.805396	5.862189	0.030171	0.001115	0.003173	NaN	NaN	NaN	-0.000865	0.000869	-0.000704	NaN	NaN	NaN	-0.131836	-0.899902	-0.433350	-0.017179	0.130091	0.097702	1.000000	-0.000007	0.000007	-0.000006	53.219224	5.903700	137.118819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35760	NaN	-1.011910	7.789002	5.840963	0.013831	0.007043	-0.024474	NaN	NaN	NaN	0.000940	-0.002344	0.001302	NaN	NaN	NaN	-0.132813	-0.900146	-0.433105	-0.016868	0.129816	0.097350	1.000000	0.000008	-0.000020	0.000011	53.222424	5.901240	137.117631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35761	NaN	-1.010437	7.800120	5.863717	0.019536	0.018242	-0.002218	NaN	NaN	NaN	0.000096	0.002308	0.003551	NaN	NaN	NaN	-0.132080	-0.893311	-0.426270	-0.016843	0.130001	0.097729	1.000000	0.000001	0.000019	0.000030	53.225319	5.899716	137.121331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35762	NaN	-1.019154	7.804318	5.852715	0.018780	0.004103	-0.004530	NaN	NaN	NaN	0.000105	-0.000507	-0.001519	NaN	NaN	NaN	-0.125977	-0.895752	-0.433105	-0.016985	0.130072	0.097545	1.000000	0.000001	-0.000004	-0.000013	53.227706	5.900465	137.119865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35763	NaN	-1.014060	7.786314	5.861001	0.028045	0.020201	-0.014466	NaN	NaN	NaN	0.003057	0.002934	0.001946	NaN	NaN	NaN	-0.132568	-0.897461	-0.427490	-0.016901	0.129769	0.097687	1.000000	0.000025	0.000024	0.000016	53.233386	5.900537	137.123023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35764	NaN	-1.015281	7.775837	5.837437	0.022929	0.009572	-0.036722	NaN	NaN	NaN	0.007854	0.001316	0.000230	NaN	NaN	NaN	-0.138672	-0.901123	-0.433838	-0.016921	0.129591	0.097299	1.000000	0.000065	0.000011	0.000002	53.243424	5.900988	137.123948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35765	NaN	-1.018297	7.797893	5.807266	0.000923	-0.018255	-0.036796	NaN	NaN	NaN	0.011607	0.002548	-0.001269	NaN	NaN	NaN	-0.125488	-0.889648	-0.429443	-0.016968	0.129956	0.096801	1.000000	0.000097	0.000021	-0.000011	53.257036	5.903274	137.125229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35766	NaN	-1.023904	7.816907	5.797520	-0.007754	-0.033778	-0.026858	NaN	NaN	NaN	0.006609	0.002365	-0.001587	NaN	NaN	NaN	-0.136963	-0.900879	-0.426270	-0.017061	0.130277	0.096633	1.000000	0.000055	0.000020	-0.000013	53.265853	5.905722	137.125927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35767	NaN	-1.045307	7.830759	5.838541	0.022514	-0.026830	0.010794	NaN	NaN	NaN	0.001476	0.001721	0.001732	NaN	NaN	NaN	-0.137695	-0.892334	-0.428223	-0.017422	0.130511	0.097311	1.000000	0.000012	0.000014	0.000014	53.269919	5.905250	137.128068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35768	NaN	-1.033826	7.829579	5.829168	0.010530	-0.024418	0.003096	NaN	NaN	NaN	-0.001897	0.000308	0.004342	NaN	NaN	NaN	-0.123047	-0.890869	-0.429443	-0.017235	0.130494	0.097151	1.000000	-0.000016	0.000003	0.000036	53.270792	5.901966	137.130832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35769	NaN	-1.014404	7.788824	5.857607	0.029816	0.021915	-0.014474	NaN	NaN	NaN	-0.004797	0.001619	0.001715	NaN	NaN	NaN	-0.125488	-0.892334	-0.431641	-0.016907	0.129817	0.097622	1.000000	-0.000040	0.000013	0.000014	53.268860	5.901466	137.132782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35770	NaN	-1.003069	7.787321	5.848637	0.017831	0.024329	-0.022174	NaN	NaN	NaN	-0.001686	-0.000707	0.001305	NaN	NaN	NaN	-0.133301	-0.903809	-0.431641	-0.016720	0.129790	0.097475	1.000000	-0.000014	-0.000006	0.000011	53.269687	5.899942	137.132803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35771	NaN	-0.972980	7.769828	5.817873	-0.010797	0.032377	-0.057515	NaN	NaN	NaN	0.004027	0.001559	0.001131	NaN	NaN	NaN	-0.134521	-0.897949	-0.431641	-0.016216	0.129494	0.096969	1.000000	0.000034	0.000013	0.000009	53.276142	5.899838	137.134475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35772	NaN	-0.965987	7.798488	5.821851	-0.026335	0.029900	-0.033019	NaN	NaN	NaN	0.010025	0.001334	-0.001483	NaN	NaN	NaN	-0.128662	-0.893066	-0.425049	-0.016097	0.129967	0.097042	1.000000	0.000084	0.000011	-0.000012	53.288139	5.901602	137.134601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35773	NaN	-1.000139	7.826860	5.799807	-0.024835	-0.016601	-0.019992	NaN	NaN	NaN	0.003952	0.003034	0.000532	NaN	NaN	NaN	-0.136963	-0.897217	-0.427246	-0.016667	0.130444	0.096668	1.000000	0.000033	0.000025	0.000004	53.294604	5.902809	137.136953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35774	NaN	-1.019850	7.808218	5.847389	0.022325	0.007539	-0.004539	NaN	NaN	NaN	-0.003521	0.001538	0.001415	NaN	NaN	NaN	-0.132568	-0.897461	-0.427979	-0.016998	0.130140	0.097453	1.000000	-0.000029	0.000013	0.000012	53.293858	5.902468	137.138870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35775	NaN	-1.025960	7.815034	5.816491	0.008232	-0.018903	-0.016846	NaN	NaN	NaN	-0.003552	0.000570	0.003531	NaN	NaN	NaN	-0.132080	-0.896973	-0.426025	-0.017103	0.130253	0.096938	1.000000	-0.000030	0.000005	0.000029	53.293133	5.899966	137.141152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35776	NaN	-1.030369	7.808338	5.858346	0.035197	0.005986	0.003155	NaN	NaN	NaN	-0.014137	0.001400	0.004822	NaN	NaN	NaN	-0.131836	-0.893311	-0.423340	-0.017177	0.130150	0.097624	1.000000	-0.000118	0.000012	0.000040	53.282446	5.896953	137.144758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35777	NaN	-1.027722	7.755705	5.800409	0.028196	-0.010690	-0.073539	NaN	NaN	NaN	-0.016572	-0.002357	0.008732	NaN	NaN	NaN	-0.132568	-0.896240	-0.428711	-0.017140	0.129274	0.096655	1.000000	-0.000138	-0.000020	0.000073	53.269367	5.888803	137.147693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35778	NaN	-1.041936	7.785247	5.825423	0.037225	-0.017413	-0.033650	NaN	NaN	NaN	-0.003479	-0.000906	0.004128	NaN	NaN	NaN	-0.133301	-0.895752	-0.421143	-0.017371	0.129756	0.097086	1.000000	-0.000029	-0.000008	0.000034	53.268629	5.885001	137.149203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35779	NaN	-1.018676	7.782297	5.807521	0.012955	-0.012873	-0.049040	NaN	NaN	NaN	-0.009404	-0.002157	0.007336	NaN	NaN	NaN	-0.131836	-0.898438	-0.427490	-0.016988	0.129711	0.096782	1.000000	-0.000078	-0.000018	0.000061	53.262335	5.878039	137.151416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35780	NaN	-1.005466	7.791618	5.821767	0.006390	0.000464	-0.034487	NaN	NaN	NaN	-0.002688	-0.000300	0.004234	NaN	NaN	NaN	-0.133545	-0.887207	-0.429932	-0.016763	0.129862	0.097026	1.000000	-0.000022	-0.000002	0.000035	53.262409	5.874511	137.153355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35781	NaN	-1.017615	7.824802	5.825459	0.002087	-0.018559	-0.004594	NaN	NaN	NaN	-0.002973	0.002189	0.006673	NaN	NaN	NaN	-0.125732	-0.894287	-0.432617	-0.016966	0.130415	0.097088	1.000000	-0.000025	0.000018	0.000056	53.262535	5.870520	137.158903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35782	NaN	-0.997915	7.783981	5.853963	0.021370	0.027764	-0.022190	NaN	NaN	NaN	-0.005420	0.001845	0.005754	NaN	NaN	NaN	-0.130859	-0.887207	-0.428223	-0.016637	0.129737	0.097560	1.000000	-0.000045	0.000015	0.000048	53.260257	5.867052	137.163413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35783	NaN	-1.018470	7.778274	5.829752	0.027467	0.000569	-0.039045	NaN	NaN	NaN	0.001645	0.002551	0.005879	NaN	NaN	NaN	-0.133301	-0.894775	-0.419678	-0.016979	0.129636	0.097165	1.000000	0.000014	0.000021	0.000049	53.264784	5.863879	137.168668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35784	NaN	-0.990862	7.801245	5.835835	0.000711	0.014660	-0.019936	NaN	NaN	NaN	0.004682	0.001700	0.004873	NaN	NaN	NaN	-0.134277	-0.891846	-0.423828	-0.016518	0.130016	0.097269	1.000000	0.000039	0.000014	0.000041	53.272100	5.861007	137.172397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35785	NaN	-1.002898	7.791823	5.821935	0.007861	0.001893	-0.034488	NaN	NaN	NaN	0.001677	0.003520	0.003764	NaN	NaN	NaN	-0.123047	-0.893066	-0.429688	-0.016716	0.129862	0.097035	1.000000	0.000014	0.000029	0.000031	53.276611	5.860013	137.177073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35786	NaN	-0.990708	7.802126	5.834683	0.001298	0.015236	-0.019937	NaN	NaN	NaN	0.008372	0.001593	-0.002289	NaN	NaN	NaN	-0.130615	-0.895752	-0.424805	-0.016508	0.130029	0.097254	1.000000	0.000070	0.000013	-0.000019	53.287016	5.862566	137.176646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35787	NaN	-1.004691	7.824998	5.814481	-0.008428	-0.014706	-0.012284	NaN	NaN	NaN	0.002520	-0.001132	0.001516	NaN	NaN	NaN	-0.139160	-0.895264	-0.427246	-0.016747	0.130414	0.096911	1.000000	0.000021	-0.000009	0.000013	53.291846	5.860638	137.176336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35788	NaN	-0.999717	7.849824	5.840053	-0.010612	-0.004866	0.022213	NaN	NaN	NaN	-0.006864	0.001096	0.001906	NaN	NaN	NaN	-0.137207	-0.894043	-0.426758	-0.016663	0.130836	0.097327	1.000000	-0.000057	0.000009	0.000016	53.287897	5.859665	137.178255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
