// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
38031	NaN	2.988373	-4.292832	-3.043505	-0.656155	-0.773831	-3.847843	NaN	NaN	NaN	1.924826	-0.561682	3.379510	NaN	NaN	NaN	-0.656982	0.576416	0.368164	0.052019	-0.069280	-0.051609	0.999464	0.016037	-0.004680	0.028158	-134.756008	-26.530403	151.569667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38032	NaN	8.524010	-5.166604	-4.859713	-4.459779	2.315790	0.065691	NaN	NaN	NaN	1.030887	-4.376914	5.228486	NaN	NaN	NaN	-0.579834	0.631348	0.397217	0.148458	-0.079063	-0.076356	0.998349	0.008586	-0.036454	0.043547	-133.564551	-20.034605	151.046722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38033	NaN	12.782873	-7.631368	-9.388038	-6.601312	5.364108	5.592762	NaN	NaN	NaN	4.025769	-5.113394	-0.492560	NaN	NaN	NaN	-0.556152	0.654297	0.398438	0.219062	-0.122943	-0.151388	0.998521	0.033532	-0.042591	-0.004103	-131.038387	-17.094326	155.188635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38034	NaN	12.696561	-3.807839	-7.335594	-7.782628	7.037486	1.114367	NaN	NaN	NaN	5.802197	-2.203621	-1.431948	NaN	NaN	NaN	-0.563721	0.690918	0.358154	0.213113	-0.060119	-0.121316	0.998592	0.048329	-0.018355	-0.011927	-126.259611	-16.847837	157.797646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38035	NaN	5.772612	-0.620207	-4.515353	-3.051765	4.799395	-5.149262	NaN	NaN	NaN	3.036358	-0.675974	-1.295212	NaN	NaN	NaN	-0.570068	0.691406	0.326660	0.096528	-0.009478	-0.074960	0.999606	0.025300	-0.005632	-0.010792	-123.743577	-17.491371	159.091356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38036	NaN	3.745980	-1.813778	-4.402026	-1.224335	3.304451	-4.885211	NaN	NaN	NaN	0.383165	0.588387	-1.796861	NaN	NaN	NaN	-0.588135	0.679932	0.324707	0.061612	-0.030921	-0.073769	0.999871	0.003193	0.004903	-0.014973	-123.539414	-19.232390	159.597665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38037	NaN	3.554213	-4.903939	-6.879625	0.502431	2.871444	-1.124445	NaN	NaN	NaN	-2.943283	2.423568	-1.269102	NaN	NaN	NaN	-0.615479	0.650635	0.338379	0.056045	-0.085134	-0.113753	0.999439	-0.024523	0.020193	-0.010574	-125.901947	-21.548116	158.302719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38038	NaN	1.738433	-7.120563	-9.269357	3.693818	1.691562	1.280359	NaN	NaN	NaN	-4.554876	3.406229	-0.255487	NaN	NaN	NaN	-0.640625	0.618408	0.344971	0.024401	-0.124498	-0.150572	0.998875	-0.037943	0.028375	-0.002128	-129.242116	-23.726546	155.669815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38039	NaN	-2.065241	-8.453847	-6.032635	5.149293	-3.621503	-1.303957	NaN	NaN	NaN	-5.418743	2.956829	-0.427856	NaN	NaN	NaN	-0.661377	0.580322	0.368652	-0.037290	-0.145087	-0.093158	0.998671	-0.045136	0.024629	-0.003564	-133.566271	-25.901648	153.633403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38040	NaN	-3.210438	-11.405759	-5.729921	5.401680	-7.391197	-0.361497	NaN	NaN	NaN	-5.226471	-0.704904	0.010051	NaN	NaN	NaN	-0.655273	0.549805	0.416748	-0.052962	-0.194026	-0.087416	0.999034	-0.043540	-0.005872	0.000084	-138.780514	-25.410455	154.141537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38041	NaN	0.305358	-12.081757	-8.976892	3.825505	-5.465109	3.682722	NaN	NaN	NaN	-0.580190	-2.582323	0.303696	NaN	NaN	NaN	-0.632324	0.545410	0.456787	0.008804	-0.202063	-0.148476	0.999754	-0.004835	-0.021518	0.002531	-139.964112	-23.349777	155.660411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38042	NaN	3.165279	-9.372073	-8.302191	1.051246	-2.254639	2.859019	NaN	NaN	NaN	1.977719	-0.640107	1.030080	NaN	NaN	NaN	-0.619141	0.572021	0.433105	0.054826	-0.153431	-0.140625	0.999813	0.016480	-0.005334	0.008583	-137.934046	-22.241924	155.290212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38043	NaN	1.905303	-9.732143	-9.278757	2.540412	-2.141985	3.355032	NaN	NaN	NaN	1.013634	-0.267832	1.152565	NaN	NaN	NaN	-0.616943	0.593750	0.431152	0.033650	-0.160572	-0.155933	0.999916	0.008447	-0.002232	0.009604	-136.712914	-21.306656	154.603510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38044	NaN	1.740597	-11.006279	-10.918464	3.009074	-2.129519	5.344411	NaN	NaN	NaN	-0.826865	-2.212724	1.990445	NaN	NaN	NaN	-0.576416	0.604736	0.462402	0.035393	-0.184132	-0.180094	0.999669	-0.006890	-0.018437	0.016585	-137.520110	-18.463404	154.650299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38045	NaN	2.808230	-6.267271	-0.329956	-3.232160	-3.466294	-4.834045	NaN	NaN	NaN	-1.924279	-5.498924	2.372265	NaN	NaN	NaN	-0.515625	0.613037	0.524902	0.048991	-0.103547	-0.001621	0.998626	-0.016028	-0.045803	0.019760	-139.858178	-13.021424	156.482238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38046	NaN	9.618002	0.358212	1.582193	-9.305057	2.873447	-9.329089	NaN	NaN	NaN	3.893420	-5.138566	-0.252922	NaN	NaN	NaN	-0.470215	0.645264	0.528320	0.158981	0.004627	0.033363	0.998555	0.032430	-0.042801	-0.002107	-136.824320	-9.513606	159.989567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38047	NaN	10.929612	0.278805	2.573218	-11.027450	2.119568	-9.726900	NaN	NaN	NaN	7.969734	0.887560	-2.356308	NaN	NaN	NaN	-0.500977	0.699219	0.429443	0.182479	-0.001727	0.041564	0.997575	0.066361	0.007390	-0.019620	-129.385107	-11.733405	160.922208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38048	NaN	4.669745	-2.243882	-6.607182	-1.628501	4.731071	-3.073766	NaN	NaN	NaN	3.353351	4.421647	-1.620573	NaN	NaN	NaN	-0.549316	0.706787	0.363770	0.073192	-0.035259	-0.113880	0.998840	0.027934	0.036833	-0.013500	-125.596293	-15.531809	158.441785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38049	NaN	6.943211	-5.274679	-8.849777	-1.856166	5.411896	1.211376	NaN	NaN	NaN	0.800491	4.612594	-1.454230	NaN	NaN	NaN	-0.591797	0.698975	0.306885	0.108857	-0.088253	-0.152357	0.999166	0.006669	0.038428	-0.012115	-123.947871	-19.186455	155.479342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38050	NaN	6.568547	-5.659652	-9.202106	-0.765178	5.241472	1.667462	NaN	NaN	NaN	0.384379	-0.004940	-1.761183	NaN	NaN	NaN	-0.608154	0.669922	0.317871	0.108087	-0.095429	-0.153668	0.999887	0.003203	-0.000041	-0.014676	-123.922406	-20.580647	156.479130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38051	NaN	8.641822	-3.918606	-5.898899	-4.334699	4.559753	-0.580727	NaN	NaN	NaN	0.592363	-2.749715	-3.092504	NaN	NaN	NaN	-0.623047	0.645264	0.330811	0.144499	-0.068555	-0.095340	0.999393	0.004935	-0.022910	-0.025766	-124.836135	-21.537817	160.588223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38052	NaN	10.724196	-3.340336	-5.556694	-6.680964	4.754053	-0.338838	NaN	NaN	NaN	0.388093	-3.665802	-2.691847	NaN	NaN	NaN	-0.622070	0.627441	0.356689	0.180153	-0.059415	-0.087310	0.999277	0.003233	-0.030541	-0.022427	-126.185213	-21.599572	165.256242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38053	NaN	10.325978	-4.239820	-6.006832	-6.162251	3.807644	0.588561	NaN	NaN	NaN	0.108376	-1.181204	-3.079308	NaN	NaN	NaN	-0.643311	0.598389	0.370361	0.171187	-0.074975	-0.098492	0.999622	0.000903	-0.009842	-0.025658	-127.183200	-23.287500	168.131465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38054	NaN	-0.565473	-14.408727	-9.183527	7.386286	-2.789146	5.346397	NaN	NaN	NaN	1.169311	0.899704	-4.500011	NaN	NaN	NaN	-0.681152	0.548096	0.354004	-0.019538	-0.238033	-0.155264	0.999221	0.009742	0.007496	-0.037490	-126.967935	-27.238430	170.233449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38055	NaN	3.465264	-13.388698	0.275248	0.897119	-8.094416	1.360671	NaN	NaN	NaN	5.650430	-0.511939	-3.198792	NaN	NaN	NaN	-0.714355	0.542480	0.316895	0.051790	-0.224471	-0.005735	0.998527	0.047064	-0.004264	-0.026644	-122.732332	-29.468238	172.669401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38056	NaN	9.481048	-13.957638	-0.264799	-3.296422	-6.875251	5.241795	NaN	NaN	NaN	0.295903	0.781785	0.089133	NaN	NaN	NaN	-0.712402	0.550781	0.294678	0.158154	-0.232496	-0.006017	0.999975	0.002466	0.006515	0.000743	-122.068239	-29.799261	171.891064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38057	NaN	-2.937881	-21.310115	-13.479009	14.639916	-1.988085	10.829702	NaN	NaN	NaN	0.197822	1.036719	2.776268	NaN	NaN	NaN	-0.692383	0.584717	0.291016	-0.042679	-0.355834	-0.224850	0.999694	0.001648	0.008638	0.023133	-120.649371	-28.053093	169.345456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38058	NaN	-2.167722	-11.165818	-9.201294	8.536783	0.687663	2.045603	NaN	NaN	NaN	0.411519	-0.999351	4.033972	NaN	NaN	NaN	-0.644531	0.641113	0.288574	-0.028578	-0.186614	-0.154253	0.999394	0.003429	-0.008326	0.033610	-119.711409	-24.244096	168.105705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38059	NaN	2.555728	-2.620377	-3.038727	-0.609786	1.520414	-5.347028	NaN	NaN	NaN	0.708362	-1.736137	2.997362	NaN	NaN	NaN	-0.605225	0.674316	0.295898	0.044392	-0.042281	-0.050264	0.999566	0.005902	-0.014466	0.024974	-119.051791	-20.936332	168.145653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38060	NaN	4.746486	-1.777625	-0.116422	-3.959168	0.045570	-6.646474	NaN	NaN	NaN	0.256455	-0.764627	0.812436	NaN	NaN	NaN	-0.592285	0.679443	0.309326	0.079317	-0.029087	-0.001498	0.999954	0.002137	-0.006372	0.006770	-118.905349	-19.903919	168.422381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38061	NaN	3.319149	-6.212512	-3.078338	-0.748805	-0.132523	-2.163593	NaN	NaN	NaN	0.359832	0.653956	-0.643781	NaN	NaN	NaN	-0.600098	0.673584	0.303711	0.054481	-0.103681	-0.051915	0.999966	0.002999	0.005450	-0.005365	-118.469323	-20.743574	168.150488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38062	NaN	1.522202	-9.548931	-5.735150	2.678927	-0.012778	1.105624	NaN	NaN	NaN	0.486037	0.764521	-0.912575	NaN	NaN	NaN	-0.617188	0.684326	0.288330	0.023548	-0.158943	-0.096384	0.999943	0.004050	0.006371	-0.007605	-117.916214	-21.857215	167.899953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38063	NaN	2.109123	-9.927734	-5.764798	2.400746	-0.015890	1.609934	NaN	NaN	NaN	0.446487	0.140889	-0.380492	NaN	NaN	NaN	-0.623047	0.675293	0.279053	0.034515	-0.165213	-0.096736	0.999987	0.003721	0.001174	-0.003171	-117.510791	-22.241682	167.950523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38064	NaN	3.579290	-8.193620	-4.341083	0.198846	0.044680	0.124617	NaN	NaN	NaN	0.287674	-0.136771	0.084795	NaN	NaN	NaN	-0.623779	0.676025	0.278076	0.059834	-0.136344	-0.072610	0.999996	0.002397	-0.001140	0.000707	-117.269088	-22.109662	168.032505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38065	NaN	4.061086	-7.123401	-3.384599	-0.836866	-0.067016	-0.981730	NaN	NaN	NaN	0.180965	0.056776	0.166918	NaN	NaN	NaN	-0.616211	0.676025	0.268066	0.067823	-0.118544	-0.056621	0.999998	0.001508	0.000473	0.001391	-117.048323	-21.992543	167.899186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38066	NaN	3.113380	-7.526823	-3.509780	0.157615	-0.322118	-0.950629	NaN	NaN	NaN	0.100884	0.278892	0.127263	NaN	NaN	NaN	-0.612793	0.684814	0.273926	0.051886	-0.125343	-0.058722	0.999996	0.000841	0.002324	0.001061	-116.834484	-22.004840	167.580164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38067	NaN	2.384735	-7.978755	-4.214055	1.179576	-0.085875	-0.554884	NaN	NaN	NaN	0.087563	0.218227	0.098063	NaN	NaN	NaN	-0.618652	0.669922	0.270508	0.039726	-0.132895	-0.070403	0.999998	0.000730	0.001819	0.000817	-116.659492	-22.014989	167.331064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38068	NaN	2.701891	-7.946475	-4.224286	0.887499	0.023655	-0.458382	NaN	NaN	NaN	0.090026	0.013596	0.107091	NaN	NaN	NaN	-0.624512	0.679443	0.271240	0.045142	-0.132348	-0.070509	0.999999	0.000750	0.000113	0.000892	-116.551832	-21.929363	167.267435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38069	NaN	3.499483	-7.888332	-4.046650	0.074387	0.084347	-0.281956	NaN	NaN	NaN	0.103920	-0.139655	0.077455	NaN	NaN	NaN	-0.611816	0.687744	0.264160	0.058488	-0.131376	-0.067490	0.999999	0.000866	-0.001164	0.000645	-116.488647	-21.803479	167.358526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38070	NaN	4.126775	-8.124543	-3.716629	-0.572297	-0.170696	0.010505	NaN	NaN	NaN	0.146921	-0.179535	-0.000789	NaN	NaN	NaN	-0.617188	0.679932	0.266113	0.068871	-0.135334	-0.062007	0.999998	0.001224	-0.001496	-0.000007	-116.410490	-21.727430	167.520718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38071	NaN	4.172544	-8.568516	-3.778856	-0.498306	-0.322154	0.422411	NaN	NaN	NaN	0.100396	-0.105573	0.004708	NaN	NaN	NaN	-0.612549	0.678955	0.276855	0.069603	-0.142753	-0.063039	0.999999	0.000837	-0.000880	0.000039	-116.350865	-21.678481	167.613213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38072	NaN	3.922345	-8.826131	-4.157885	-0.095481	-0.175702	0.700796	NaN	NaN	NaN	0.022619	-0.126838	0.116121	NaN	NaN	NaN	-0.612793	0.668701	0.261719	0.065588	-0.147026	-0.069257	0.999999	0.000188	-0.001057	0.000968	-116.354374	-21.525297	167.675742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38073	NaN	4.125565	-9.029519	-4.153114	-0.286345	-0.236704	0.941957	NaN	NaN	NaN	-0.046505	-0.221870	0.345933	NaN	NaN	NaN	-0.609375	0.688232	0.270752	0.069321	-0.150319	-0.069032	0.999994	-0.000388	-0.001849	0.002883	-116.416636	-21.135280	167.719532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38074	NaN	4.459113	-9.076197	-4.056293	-0.706856	-0.269435	1.056593	NaN	NaN	NaN	-0.111517	-0.253895	0.558670	NaN	NaN	NaN	-0.605713	0.688965	0.276123	0.075165	-0.150984	-0.067306	0.999986	-0.000929	-0.002116	0.004656	-116.516163	-20.549507	167.694697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38075	NaN	4.526226	-9.107203	-4.139276	-0.855742	-0.182972	1.132364	NaN	NaN	NaN	-0.063180	-0.185233	0.734856	NaN	NaN	NaN	-0.588623	0.699463	0.280029	0.076471	-0.151357	-0.068791	0.999980	-0.000526	-0.001544	0.006124	-116.520585	-19.842756	167.527397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38076	NaN	4.204551	-8.962777	-3.993022	-0.782448	-0.256065	0.830330	NaN	NaN	NaN	-0.024231	-0.095695	0.959811	NaN	NaN	NaN	-0.575439	0.701172	0.280762	0.071321	-0.148826	-0.066464	0.999968	-0.000202	-0.000797	0.007998	-116.429559	-18.981553	167.178575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38077	NaN	3.554005	-8.720879	-4.162948	-0.330897	-0.078662	0.477920	NaN	NaN	NaN	-0.115409	-0.064131	1.097136	NaN	NaN	NaN	-0.566650	0.714355	0.278564	0.060596	-0.144865	-0.069211	0.999958	-0.000962	-0.000534	0.009143	-116.403305	-18.016241	166.743007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38078	NaN	3.264372	-8.606521	-4.193305	-0.241204	-0.013673	0.299245	NaN	NaN	NaN	-0.136154	-0.027526	1.152588	NaN	NaN	NaN	-0.550049	0.724609	0.286865	0.055797	-0.142990	-0.069713	0.999953	-0.001135	-0.000229	0.009605	-116.387086	-17.019055	166.252077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38079	NaN	3.048379	-8.615123	-3.946020	-0.295495	-0.237516	0.134057	NaN	NaN	NaN	-0.286896	0.079692	1.200622	NaN	NaN	NaN	-0.543213	0.733643	0.287598	0.052197	-0.143225	-0.065459	0.999947	-0.002391	0.000664	0.010005	-116.490620	-16.026563	165.646734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38080	NaN	2.825868	-8.662651	-3.909962	-0.266443	-0.318680	0.093869	NaN	NaN	NaN	-0.355113	0.217622	1.227539	NaN	NaN	NaN	-0.533936	0.742920	0.284180	0.048455	-0.144079	-0.064826	0.999942	-0.002959	0.001813	0.010229	-116.633219	-15.071690	164.907856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38081	NaN	2.507471	-8.255119	-4.086688	-0.116639	-0.035752	-0.267090	NaN	NaN	NaN	-0.460442	0.315029	1.239931	NaN	NaN	NaN	-0.509033	0.748535	0.286621	0.043034	-0.137405	-0.067696	0.999936	-0.003837	0.002625	0.010333	-116.864566	-14.150672	164.077086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38082	NaN	2.006263	-7.908285	-4.362228	0.266754	0.229336	-0.567710	NaN	NaN	NaN	-0.500757	0.293531	1.165395	NaN	NaN	NaN	-0.504395	0.764893	0.289551	0.034540	-0.131775	-0.072237	0.999941	-0.004173	0.002446	0.009711	-117.159124	-13.286592	163.297194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38083	NaN	1.616542	-7.753446	-4.748277	0.627751	0.497491	-0.613095	NaN	NaN	NaN	-0.501984	0.256219	0.957520	NaN	NaN	NaN	-0.493408	0.768311	0.301025	0.027806	-0.129334	-0.078656	0.999957	-0.004183	0.002135	0.007979	-117.492498	-12.587091	162.640441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38084	NaN	1.436676	-7.531316	-4.559886	0.614669	0.377940	-0.921344	NaN	NaN	NaN	-0.402001	0.132923	0.693099	NaN	NaN	NaN	-0.481201	0.770264	0.304688	0.024586	-0.125635	-0.075604	0.999977	-0.003350	0.001108	0.005776	-117.786003	-12.060005	162.209069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38085	NaN	1.451882	-7.644590	-4.401334	0.470331	0.179289	-0.887120	NaN	NaN	NaN	-0.252716	0.021363	0.461194	NaN	NaN	NaN	-0.481445	0.786377	0.311523	0.024675	-0.127470	-0.073092	0.999990	-0.002106	0.000178	0.003843	-117.981561	-11.680311	161.978090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38086	NaN	1.651036	-7.684244	-4.505072	0.263984	0.292316	-0.762063	NaN	NaN	NaN	-0.189774	-0.111622	0.309681	NaN	NaN	NaN	-0.472412	0.782715	0.315918	0.027918	-0.128118	-0.074856	0.999995	-0.001581	-0.000930	0.002581	-118.154691	-11.369354	161.929652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38087	NaN	1.646857	-7.668761	-4.867412	0.349103	0.584619	-0.606716	NaN	NaN	NaN	-0.087699	-0.263722	0.151620	NaN	NaN	NaN	-0.472900	0.770508	0.309570	0.027787	-0.127837	-0.080969	0.999997	-0.000731	-0.002198	0.001263	-118.270267	-11.122843	162.084006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38088	NaN	1.646606	-8.230842	-4.923423	0.339864	0.347562	-0.093543	NaN	NaN	NaN	0.024898	-0.373542	0.009889	NaN	NaN	NaN	-0.462402	0.773193	0.314209	0.027710	-0.137161	-0.082000	0.999995	0.000207	-0.003113	0.000082	-118.308189	-10.945813	162.397234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38089	NaN	1.515498	-8.574814	-4.776446	0.388831	0.024688	0.111362	NaN	NaN	NaN	0.077659	-0.353715	-0.024935	NaN	NaN	NaN	-0.461670	0.782715	0.314209	0.025463	-0.142867	-0.079625	0.999995	0.000647	-0.002948	-0.000208	-118.294727	-10.806498	162.709132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38090	NaN	1.749840	-8.672139	-4.582625	0.082497	-0.104035	0.149778	NaN	NaN	NaN	0.054633	-0.285026	-0.008624	NaN	NaN	NaN	-0.465820	0.768311	0.320313	0.029335	-0.144503	-0.076373	0.999997	0.000455	-0.002375	-0.000072	-118.289781	-10.684593	162.953858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38091	NaN	2.217988	-8.776290	-4.701804	-0.340527	0.093032	0.381670	NaN	NaN	NaN	0.149373	-0.298405	0.097646	NaN	NaN	NaN	-0.454102	0.769775	0.325195	0.037280	-0.146144	-0.078453	0.999996	0.001245	-0.002487	0.000814	-118.187574	-10.467970	163.162808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38092	NaN	2.384670	-8.933958	-4.780203	-0.510441	0.160052	0.582796	NaN	NaN	NaN	0.200513	-0.374151	0.202948	NaN	NaN	NaN	-0.454834	0.770508	0.317383	0.040245	-0.148698	-0.079794	0.999992	0.001671	-0.003118	0.001691	-118.038772	-10.128515	163.388951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38093	NaN	2.221827	-9.197506	-4.827184	-0.406942	0.066996	0.801522	NaN	NaN	NaN	0.172917	-0.455864	0.381366	NaN	NaN	NaN	-0.445068	0.789551	0.322754	0.037823	-0.153056	-0.080531	0.999987	0.001441	-0.003799	0.003178	-117.912274	-9.603115	163.603777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38094	NaN	2.045417	-9.356241	-4.801843	-0.353964	-0.040090	0.894896	NaN	NaN	NaN	-0.001443	-0.427865	0.607949	NaN	NaN	NaN	-0.438965	0.787842	0.329102	0.035165	-0.155762	-0.079905	0.999981	-0.000012	-0.003566	0.005066	-117.929416	-8.898758	163.691538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38095	NaN	2.002510	-9.116146	-4.711410	-0.486511	0.024690	0.631064	NaN	NaN	NaN	-0.082759	-0.370300	0.879274	NaN	NaN	NaN	-0.431396	0.798340	0.327393	0.034729	-0.151739	-0.078313	0.999968	-0.000690	-0.003086	0.007327	-117.998098	-7.991777	163.607565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38096	NaN	1.825689	-8.628115	-4.659473	-0.499741	0.207161	0.146862	NaN	NaN	NaN	-0.091653	-0.448170	1.036055	NaN	NaN	NaN	-0.405273	0.801270	0.336182	0.031958	-0.143590	-0.077431	0.999955	-0.000764	-0.003735	0.008634	-118.075335	-6.918163	163.517081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38097	NaN	1.390363	-8.293574	-4.442535	-0.312001	0.107650	-0.307879	NaN	NaN	NaN	-0.034479	-0.423832	0.957890	NaN	NaN	NaN	-0.397949	0.805664	0.332520	0.024536	-0.138055	-0.073918	0.999962	-0.000287	-0.003532	0.007982	-118.101686	-5.920667	163.441009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38098	NaN	0.933626	-8.271387	-4.207209	-0.096075	-0.173744	-0.488151	NaN	NaN	NaN	-0.122258	-0.384471	0.830549	NaN	NaN	NaN	-0.378662	0.809570	0.345215	0.016739	-0.137815	-0.069927	0.999970	-0.001019	-0.003204	0.006921	-118.214755	-5.049102	163.387736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38099	NaN	0.838140	-8.542547	-4.071055	-0.201334	-0.430636	-0.324617	NaN	NaN	NaN	-0.247822	-0.299507	0.791163	NaN	NaN	NaN	-0.370361	0.809570	0.338623	0.015077	-0.142418	-0.067520	0.999973	-0.002065	-0.002496	0.006593	-118.444763	-4.248585	163.279045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38100	NaN	0.902777	-8.910424	-4.163486	-0.413155	-0.510951	0.041823	NaN	NaN	NaN	-0.342390	-0.096433	0.970341	NaN	NaN	NaN	-0.357666	0.818359	0.355713	0.016303	-0.148576	-0.068955	0.999963	-0.002853	-0.000804	0.008086	-118.748411	-3.391865	162.912995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38101	NaN	0.987651	-9.000697	-4.449818	-0.589151	-0.308715	0.254277	NaN	NaN	NaN	-0.561989	0.220180	1.169505	NaN	NaN	NaN	-0.343018	0.831787	0.360840	0.017789	-0.150188	-0.073492	0.999940	-0.004683	0.001835	0.009746	-119.249577	-2.517741	162.185300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38102	NaN	1.190950	-9.395844	-4.713561	-0.956761	-0.255372	0.719764	NaN	NaN	NaN	-0.799157	0.474964	1.559621	NaN	NaN	NaN	-0.318115	0.830566	0.364014	0.021578	-0.156843	-0.077598	0.999886	-0.006659	0.003958	0.012996	-119.974757	-1.447536	161.052171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38103	NaN	0.979668	-9.571862	-5.292787	-0.868349	-0.008426	1.134113	NaN	NaN	NaN	-1.184526	0.888399	1.924927	NaN	NaN	NaN	-0.302490	0.827148	0.372314	0.018247	-0.160110	-0.086765	0.999795	-0.009870	0.007403	0.016040	-121.081471	-0.295197	159.384856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38104	NaN	0.155832	-9.014862	-5.474184	-0.242869	-0.009588	0.731936	NaN	NaN	NaN	-1.513456	1.061584	2.257737	NaN	NaN	NaN	-0.283691	0.839111	0.398682	0.004641	-0.151308	-0.089367	0.999704	-0.012611	0.008846	0.018813	-122.539968	1.001364	157.384579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
