// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
35814	NaN	-6.442620	-1.594948	-7.216976	0.061180	-0.026848	-0.008021	NaN	NaN	NaN	-0.069953	-0.007269	-0.019654	NaN	NaN	NaN	0.770508	0.200195	0.409912	-0.107374	-0.026635	-0.120274	1.000000	-0.000583	-0.000061	-0.000164	-167.227910	41.375077	16.920243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35815	NaN	-6.416943	-1.636146	-7.207314	0.065923	0.025186	-0.025220	NaN	NaN	NaN	-0.084362	-0.017953	-0.046142	NaN	NaN	NaN	0.777588	0.201904	0.406738	-0.106942	-0.027312	-0.120119	1.000000	-0.000703	-0.000150	-0.000385	-167.269762	41.380821	16.976730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35816	NaN	-6.380289	-1.650926	-7.162197	0.059460	0.057520	-0.080070	NaN	NaN	NaN	-0.126780	-0.037323	-0.034023	NaN	NaN	NaN	0.775635	0.201416	0.409180	-0.106309	-0.027611	-0.119374	0.999999	-0.001057	-0.000311	-0.000284	-167.358463	41.407224	17.023596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35817	NaN	-6.389506	-1.608576	-7.247358	0.117730	0.026870	-0.018664	NaN	NaN	NaN	-0.133319	-0.034640	-0.002420	NaN	NaN	NaN	0.777100	0.200195	0.402100	-0.106457	-0.026942	-0.120790	0.999999	-0.001111	-0.000289	-0.000020	-167.479904	41.437747	17.030412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35818	NaN	-6.395650	-1.596620	-7.231967	0.106252	0.029279	-0.027867	NaN	NaN	NaN	-0.102368	-0.043111	0.002892	NaN	NaN	NaN	0.773193	0.200684	0.406738	-0.106550	-0.026716	-0.120548	1.000000	-0.000853	-0.000359	0.000024	-167.574659	41.477295	17.032853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35819	NaN	-6.421444	-1.566672	-7.154868	0.042341	0.008609	-0.072068	NaN	NaN	NaN	-0.085032	-0.035887	0.010643	NaN	NaN	NaN	0.777344	0.198730	0.414307	-0.106986	-0.026205	-0.119261	1.000000	-0.000709	-0.000299	0.000089	-167.660618	41.511659	17.023691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35820	NaN	-6.436425	-1.550172	-7.184482	0.054985	0.000623	-0.043125	NaN	NaN	NaN	-0.084461	-0.014652	0.008646	NaN	NaN	NaN	0.767334	0.197021	0.404785	-0.107257	-0.025928	-0.119736	1.000000	-0.000704	-0.000122	0.000072	-167.748276	41.525783	17.011065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35821	NaN	-6.421893	-1.551943	-7.201400	0.074423	0.016505	-0.040094	NaN	NaN	NaN	-0.090122	-0.000275	0.001131	NaN	NaN	NaN	0.774414	0.192871	0.411621	-0.107031	-0.025957	-0.120004	1.000000	-0.000751	-0.000002	0.000009	-167.837705	41.524971	17.003978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35822	NaN	-6.410710	-1.574663	-7.178999	0.059449	0.052886	-0.060331	NaN	NaN	NaN	-0.100677	0.006858	0.001760	NaN	NaN	NaN	0.769775	0.195313	0.406494	-0.106852	-0.026346	-0.119622	1.000000	-0.000839	0.000057	0.000015	-167.939028	41.517619	16.993941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35823	NaN	-6.380302	-1.562201	-7.180476	0.077994	0.060847	-0.081390	NaN	NaN	NaN	-0.113021	0.018500	0.017634	NaN	NaN	NaN	0.780029	0.193604	0.401855	-0.106353	-0.026165	-0.119634	1.000000	-0.000942	0.000154	0.000147	-168.067256	41.502534	16.961259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35824	NaN	-6.419618	-1.537746	-7.218374	0.071797	0.045130	-0.031386	NaN	NaN	NaN	-0.124513	0.020309	0.044056	NaN	NaN	NaN	0.773682	0.192139	0.410400	-0.107005	-0.025793	-0.120261	0.999999	-0.001038	0.000169	0.000367	-168.228576	41.490915	16.895036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35825	NaN	-6.416807	-1.500630	-7.235294	0.083532	0.029220	-0.026528	NaN	NaN	NaN	-0.117421	0.017068	0.061862	NaN	NaN	NaN	0.771729	0.191406	0.410645	-0.106951	-0.025184	-0.120548	0.999999	-0.000979	0.000142	0.000516	-168.397261	41.485576	16.807548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35826	NaN	-6.414683	-1.449570	-7.248361	0.096123	-0.000653	-0.026019	NaN	NaN	NaN	-0.102037	0.003219	0.059635	NaN	NaN	NaN	0.779785	0.197754	0.408203	-0.106903	-0.024315	-0.120783	1.000000	-0.000850	0.000027	0.000497	-168.547056	41.492588	16.726457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35827	NaN	-6.416231	-1.431764	-7.250529	0.095816	-0.000429	-0.026016	NaN	NaN	NaN	-0.085578	-0.004797	0.061412	NaN	NaN	NaN	0.785400	0.181641	0.412598	-0.106920	-0.024004	-0.120829	1.000000	-0.000713	-0.000040	0.000512	-168.681259	41.507314	16.645423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35828	NaN	-6.431373	-1.413241	-7.267422	0.097260	-0.006235	-0.006275	NaN	NaN	NaN	-0.065106	-0.006219	0.053204	NaN	NaN	NaN	0.780762	0.186035	0.414795	-0.107173	-0.023667	-0.121116	1.000000	-0.000543	-0.000052	0.000443	-168.789032	41.521717	16.574140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35829	NaN	-6.436454	-1.405794	-7.239216	0.074583	-0.001638	-0.024691	NaN	NaN	NaN	-0.049170	-0.009469	0.051557	NaN	NaN	NaN	0.776855	0.183838	0.412842	-0.107255	-0.023525	-0.120652	1.000000	-0.000410	-0.000079	0.000430	-168.879696	41.538739	16.506020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35830	NaN	-6.425820	-1.398550	-7.223372	0.072512	0.004634	-0.044427	NaN	NaN	NaN	-0.039087	-0.012710	0.046442	NaN	NaN	NaN	0.777100	0.182373	0.409668	-0.107075	-0.023390	-0.120393	1.000000	-0.000326	-0.000106	0.000387	-168.956009	41.557783	16.445037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35831	NaN	-6.459548	-1.379597	-7.194276	0.031840	-0.012439	-0.046138	NaN	NaN	NaN	-0.022498	-0.008730	0.035311	NaN	NaN	NaN	0.780762	0.175293	0.410889	-0.107644	-0.023047	-0.119908	1.000000	-0.000187	-0.000073	0.000294	-169.007912	41.571030	16.396957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35832	NaN	-6.434505	-1.404399	-7.182725	0.037494	0.025622	-0.067706	NaN	NaN	NaN	-0.038308	-0.000662	0.048785	NaN	NaN	NaN	0.771484	0.183350	0.411865	-0.107232	-0.023488	-0.119705	1.000000	-0.000319	-0.000006	0.000407	-169.087494	41.579129	16.329622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35833	NaN	-6.428111	-1.367928	-7.252330	0.093920	0.000960	-0.025997	NaN	NaN	NaN	-0.035066	-0.005776	0.040892	NaN	NaN	NaN	0.773682	0.185303	0.413574	-0.107122	-0.022871	-0.120871	1.000000	-0.000292	-0.000048	0.000341	-169.156541	41.590488	16.273997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35834	NaN	-6.445154	-1.358967	-7.252987	0.084169	-0.002669	-0.015467	NaN	NaN	NaN	-0.028362	-0.020144	0.039384	NaN	NaN	NaN	0.777588	0.179932	0.413574	-0.107391	-0.022713	-0.120896	1.000000	-0.000236	-0.000168	0.000328	-169.215661	41.615008	16.223794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35835	NaN	-6.449723	-1.354936	-7.237103	0.072671	-0.000251	-0.024677	NaN	NaN	NaN	-0.019594	-0.018563	0.029830	NaN	NaN	NaN	0.782959	0.177979	0.415527	-0.107471	-0.022629	-0.120631	1.000000	-0.000163	-0.000155	0.000249	-169.258785	41.636328	16.184852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35836	NaN	-6.467309	-1.323322	-7.217151	0.053445	-0.029605	-0.032054	NaN	NaN	NaN	-0.011739	-0.017891	0.020127	NaN	NaN	NaN	0.788330	0.181152	0.407471	-0.107767	-0.022085	-0.120300	1.000000	-0.000098	-0.000149	0.000168	-169.286466	41.655287	16.157766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35837	NaN	-6.468206	-1.344891	-7.249215	0.073790	-0.005823	-0.004933	NaN	NaN	NaN	0.002736	-0.020003	0.007611	NaN	NaN	NaN	0.781250	0.178467	0.411865	-0.107782	-0.022419	-0.120839	1.000000	0.000023	-0.000167	0.000063	-169.289507	41.674065	16.147028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35838	NaN	-6.460668	-1.368171	-7.205584	0.048526	0.018790	-0.038750	NaN	NaN	NaN	0.009218	-0.013560	0.000668	NaN	NaN	NaN	0.777100	0.177246	0.407715	-0.107664	-0.022794	-0.120107	1.000000	0.000077	-0.000113	0.000006	-169.281616	41.685502	16.143420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35839	NaN	-6.458619	-1.350065	-7.230076	0.071408	0.000684	-0.024667	NaN	NaN	NaN	0.013713	-0.010329	-0.002187	NaN	NaN	NaN	0.780762	0.186523	0.412354	-0.107634	-0.022485	-0.120513	1.000000	0.000114	-0.000086	-0.000018	-169.267555	41.693409	16.142617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35840	NaN	-6.461862	-1.369398	-7.216853	0.059068	0.017061	-0.029534	NaN	NaN	NaN	0.017948	-0.011389	-0.006157	NaN	NaN	NaN	0.779541	0.174561	0.412598	-0.107687	-0.022800	-0.120295	1.000000	0.000150	-0.000095	-0.000051	-169.245881	41.701576	16.147544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35841	NaN	-6.441984	-1.335041	-7.265502	0.114569	-0.015542	-0.011890	NaN	NaN	NaN	0.036132	-0.017338	-0.005777	NaN	NaN	NaN	0.774414	0.182617	0.407715	-0.107350	-0.022209	-0.121114	1.000000	0.000301	-0.000144	-0.000048	-169.206343	41.715396	16.152722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35842	NaN	-6.448711	-1.349516	-7.219012	0.080726	-0.008744	-0.039531	NaN	NaN	NaN	0.060160	-0.026619	-0.011964	NaN	NaN	NaN	0.781250	0.187988	0.414551	-0.107454	-0.022421	-0.120352	1.000000	0.000501	-0.000222	-0.000100	-169.137080	41.736805	16.168462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35843	NaN	-6.467368	-1.386760	-7.221197	0.069281	0.015562	-0.020314	NaN	NaN	NaN	0.067038	-0.027300	-0.018305	NaN	NaN	NaN	0.783203	0.185791	0.400635	-0.107766	-0.023029	-0.120391	1.000000	0.000559	-0.000228	-0.000153	-169.055775	41.757665	16.192574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35844	NaN	-6.455036	-1.382764	-7.212934	0.079259	0.005672	-0.035181	NaN	NaN	NaN	0.062015	-0.026207	-0.015370	NaN	NaN	NaN	0.777344	0.179932	0.406250	-0.107561	-0.022970	-0.120251	1.000000	0.000517	-0.000218	-0.000128	-168.981860	41.778126	16.212592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35845	NaN	-6.454895	-1.372946	-7.234316	0.102130	-0.012442	-0.021090	NaN	NaN	NaN	0.074221	-0.032971	-0.011395	NaN	NaN	NaN	0.778809	0.178223	0.404785	-0.107551	-0.022798	-0.120616	1.000000	0.000619	-0.000275	-0.000095	-168.898571	41.805557	16.228992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35846	NaN	-6.446133	-1.402633	-7.215544	0.099237	0.007798	-0.036484	NaN	NaN	NaN	0.101256	-0.035488	-0.014332	NaN	NaN	NaN	0.777588	0.183350	0.406006	-0.107403	-0.023263	-0.120310	1.000000	0.000844	-0.000296	-0.000119	-168.786557	41.834797	16.249629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35847	NaN	-6.481184	-1.432773	-7.199796	0.068034	0.016507	-0.020306	NaN	NaN	NaN	0.115769	-0.036780	-0.019800	NaN	NaN	NaN	0.782471	0.183838	0.410645	-0.107987	-0.023746	-0.120053	0.999999	0.000965	-0.000307	-0.000165	-168.655763	41.864163	16.277840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35848	NaN	-6.470579	-1.434712	-7.188823	0.077993	0.006621	-0.035171	NaN	NaN	NaN	0.110959	-0.046335	-0.016420	NaN	NaN	NaN	0.782227	0.192871	0.407715	-0.107800	-0.023786	-0.119877	0.999999	0.000925	-0.000386	-0.000137	-168.530725	41.903049	16.304229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35849	NaN	-6.464712	-1.494984	-7.172833	0.073431	0.054778	-0.041884	NaN	NaN	NaN	0.102008	-0.051046	-0.002574	NaN	NaN	NaN	0.777588	0.187744	0.408203	-0.107695	-0.024812	-0.119614	1.000000	0.000850	-0.000425	-0.000021	-168.424862	41.948948	16.315042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35850	NaN	-6.473223	-1.496350	-7.133518	0.051613	0.045440	-0.064662	NaN	NaN	NaN	0.090585	-0.054177	0.011947	NaN	NaN	NaN	0.782471	0.186035	0.399902	-0.107831	-0.024860	-0.118959	1.000000	0.000755	-0.000451	0.000100	-168.341577	42.000526	16.308202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35851	NaN	-6.464942	-1.488638	-7.122357	0.061590	0.035554	-0.079526	NaN	NaN	NaN	0.058060	-0.050384	0.042105	NaN	NaN	NaN	0.786621	0.192871	0.399170	-0.107690	-0.024791	-0.118763	1.000000	0.000484	-0.000420	0.000351	-168.315398	42.054480	16.262296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35852	NaN	-6.453492	-1.506354	-7.190273	0.124910	0.056568	-0.035271	NaN	NaN	NaN	0.040270	-0.070044	0.068718	NaN	NaN	NaN	0.782471	0.188721	0.396484	-0.107474	-0.025127	-0.119909	1.000000	0.000336	-0.000584	0.000573	-168.325233	42.131973	16.188328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35853	NaN	-6.451222	-1.524731	-7.211848	0.154720	0.084173	-0.018671	NaN	NaN	NaN	0.019506	-0.118124	0.120716	NaN	NaN	NaN	0.783447	0.188477	0.402100	-0.107376	-0.025501	-0.120307	0.999999	0.000163	-0.000984	0.001006	-168.390858	42.264407	16.060868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35854	NaN	-6.473771	-1.520841	-7.211275	0.164745	0.096173	-0.005108	NaN	NaN	NaN	-0.007707	-0.202081	0.189044	NaN	NaN	NaN	0.783936	0.187500	0.397949	-0.107653	-0.025525	-0.120368	0.999997	-0.000064	-0.001684	0.001575	-168.526922	42.488209	15.867967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35855	NaN	-6.525176	-1.509517	-7.174635	0.142992	0.108734	0.000537	NaN	NaN	NaN	-0.033389	-0.283297	0.267719	NaN	NaN	NaN	0.791260	0.178467	0.400879	-0.108414	-0.025434	-0.119826	0.999995	-0.000278	-0.002361	0.002231	-168.743108	42.802412	15.594063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35856	NaN	-6.617002	-1.435802	-7.065533	0.061004	0.066581	-0.027016	NaN	NaN	NaN	-0.072812	-0.341861	0.334986	NaN	NaN	NaN	0.798828	0.170654	0.387695	-0.109880	-0.024309	-0.118058	0.999992	-0.000607	-0.002849	0.002792	-169.049377	43.182914	15.244780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35857	NaN	-6.668311	-1.375714	-6.997177	0.039200	0.057277	-0.049797	NaN	NaN	NaN	-0.125538	-0.370248	0.365679	NaN	NaN	NaN	0.796631	0.175293	0.380371	-0.110707	-0.023389	-0.116937	0.999990	-0.001046	-0.003085	0.003047	-169.433927	43.594103	14.857190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35858	NaN	-6.748438	-1.299927	-6.957849	0.020839	0.035893	-0.033092	NaN	NaN	NaN	-0.163723	-0.378142	0.390590	NaN	NaN	NaN	0.798828	0.158203	0.378662	-0.112036	-0.022189	-0.116288	0.999989	-0.001364	-0.003151	0.003255	-169.882635	44.014894	14.433034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35859	NaN	-6.797069	-1.204342	-6.928377	0.033344	0.006034	-0.032547	NaN	NaN	NaN	-0.188466	-0.376213	0.388995	NaN	NaN	NaN	0.800293	0.158203	0.375732	-0.112856	-0.020620	-0.115795	0.999989	-0.001571	-0.003135	0.003242	-170.361679	44.431090	14.002007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35860	NaN	-6.859816	-1.110754	-6.871498	0.014059	-0.023267	-0.039923	NaN	NaN	NaN	-0.189216	-0.357209	0.388410	NaN	NaN	NaN	0.804688	0.154541	0.374023	-0.113928	-0.019063	-0.114835	0.999989	-0.001577	-0.002977	0.003237	-170.851433	44.826612	13.560159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35861	NaN	-6.891436	-1.060104	-6.852182	0.033497	-0.007415	-0.036883	NaN	NaN	NaN	-0.164810	-0.321678	0.374234	NaN	NaN	NaN	0.808594	0.143555	0.374268	-0.114494	-0.018183	-0.114486	0.999991	-0.001373	-0.002681	0.003119	-171.317106	45.183842	13.122433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35862	NaN	-6.902209	-0.999423	-6.847067	0.074360	-0.003890	-0.039477	NaN	NaN	NaN	-0.131432	-0.295103	0.352141	NaN	NaN	NaN	0.807129	0.149170	0.368164	-0.114706	-0.017119	-0.114382	0.999992	-0.001095	-0.002459	0.002935	-171.740235	45.510399	12.702092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35863	NaN	-6.944681	-0.969311	-6.761199	0.028516	0.019129	-0.072033	NaN	NaN	NaN	-0.129072	-0.276970	0.339718	NaN	NaN	NaN	0.817871	0.127441	0.361572	-0.115438	-0.016604	-0.112936	0.999993	-0.001076	-0.002308	0.002831	-172.156998	45.815956	12.290278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35864	NaN	-6.996913	-0.933649	-6.780225	0.050567	0.036935	-0.025166	NaN	NaN	NaN	-0.142569	-0.273784	0.340480	NaN	NaN	NaN	0.827148	0.128906	0.359619	-0.116312	-0.016026	-0.113250	0.999993	-0.001188	-0.002282	0.002837	-172.593770	46.116623	11.869879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35865	NaN	-7.002424	-0.865566	-6.747047	0.069953	0.030902	-0.050542	NaN	NaN	NaN	-0.154176	-0.277274	0.355688	NaN	NaN	NaN	0.825684	0.125000	0.347900	-0.116403	-0.014916	-0.112701	0.999992	-0.001285	-0.002311	0.002964	-173.061732	46.420118	11.424031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35866	NaN	-7.074692	-0.753495	-6.738685	0.066088	-0.026600	-0.013536	NaN	NaN	NaN	-0.156690	-0.265030	0.340873	NaN	NaN	NaN	0.828125	0.119141	0.349365	-0.117627	-0.013040	-0.112555	0.999993	-0.001306	-0.002209	0.002841	-173.524522	46.707958	10.990871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35867	NaN	-7.083635	-0.729323	-6.714072	0.082995	0.009266	-0.025903	NaN	NaN	NaN	-0.149664	-0.271692	0.327439	NaN	NaN	NaN	0.828125	0.104980	0.347168	-0.117773	-0.012617	-0.112153	0.999993	-0.001247	-0.002264	0.002729	-173.971923	46.998240	10.571675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35868	NaN	-7.128542	-0.650246	-6.649892	0.052507	-0.017761	-0.042501	NaN	NaN	NaN	-0.142788	-0.262854	0.309299	NaN	NaN	NaN	0.830811	0.109375	0.341797	-0.118537	-0.011275	-0.111078	0.999994	-0.001190	-0.002190	0.002577	-174.400850	47.276130	10.170302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35869	NaN	-7.157517	-0.582560	-6.632373	0.064140	-0.033650	-0.037607	NaN	NaN	NaN	-0.137257	-0.250456	0.282080	NaN	NaN	NaN	0.834473	0.102783	0.347656	-0.119037	-0.010116	-0.110777	0.999994	-0.001144	-0.002087	0.002351	-174.802176	47.537838	9.801383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35870	NaN	-7.200188	-0.528060	-6.558482	0.021634	-0.044522	-0.059098	NaN	NaN	NaN	-0.130624	-0.236629	0.248492	NaN	NaN	NaN	0.833496	0.098389	0.337402	-0.119769	-0.009168	-0.109535	0.999995	-0.001089	-0.001972	0.002071	-175.167828	47.781707	9.473594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35871	NaN	-7.235660	-0.460567	-6.513637	0.002294	-0.073770	-0.066471	NaN	NaN	NaN	-0.101920	-0.189985	0.200509	NaN	NaN	NaN	0.832520	0.098145	0.328857	-0.120409	-0.007970	-0.108745	0.999997	-0.000849	-0.001583	0.001671	-175.462974	47.976320	9.205021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35872	NaN	-7.239438	-0.430463	-6.509579	0.022559	-0.071869	-0.067759	NaN	NaN	NaN	-0.064231	-0.128378	0.139790	NaN	NaN	NaN	0.827881	0.090576	0.336426	-0.120533	-0.007373	-0.108618	0.999999	-0.000535	-0.001070	0.001165	-175.664814	48.107138	9.014336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35873	NaN	-7.239478	-0.427365	-6.500334	0.030787	-0.053771	-0.073943	NaN	NaN	NaN	-0.045111	-0.081866	0.086614	NaN	NaN	NaN	0.833008	0.088379	0.331543	-0.120579	-0.007251	-0.108418	0.999999	-0.000376	-0.000682	0.000722	-175.796768	48.189198	8.893126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35874	NaN	-7.251867	-0.442867	-6.498292	0.028771	-0.025514	-0.065276	NaN	NaN	NaN	-0.041405	-0.051987	0.048616	NaN	NaN	NaN	0.827393	0.096191	0.327881	-0.120815	-0.007467	-0.108355	1.000000	-0.000345	-0.000433	0.000405	-175.887410	48.240182	8.822629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35875	NaN	-7.251028	-0.404390	-6.502840	0.041194	-0.055386	-0.064707	NaN	NaN	NaN	-0.024866	-0.019274	0.012149	NaN	NaN	NaN	0.832764	0.093994	0.336182	-0.120832	-0.006775	-0.108399	1.000000	-0.000207	-0.000161	0.000101	-175.925566	48.257466	8.801756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35876	NaN	-7.264585	-0.399164	-6.517713	0.042490	-0.061122	-0.044956	NaN	NaN	NaN	-0.004840	0.029987	-0.038656	NaN	NaN	NaN	0.833984	0.091797	0.338623	-0.121106	-0.006618	-0.108598	1.000000	-0.000040	0.000250	-0.000322	-175.894303	48.224193	8.848228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35877	NaN	-7.261755	-0.424269	-6.511741	0.030103	-0.044641	-0.049853	NaN	NaN	NaN	0.020507	0.061955	-0.080371	NaN	NaN	NaN	0.832764	0.092285	0.332031	-0.121090	-0.006972	-0.108468	1.000000	0.000171	0.000516	-0.000670	-175.797128	48.157529	8.950576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35878	NaN	-7.241103	-0.458152	-6.509229	0.027212	-0.024342	-0.065269	NaN	NaN	NaN	0.032683	0.086229	-0.112154	NaN	NaN	NaN	0.824951	0.096924	0.332764	-0.120770	-0.007493	-0.108402	0.999999	0.000272	0.000719	-0.000935	-175.656866	48.065565	9.095261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35879	NaN	-7.233729	-0.496027	-6.569083	0.058668	-0.002744	-0.028914	NaN	NaN	NaN	0.038127	0.101185	-0.124136	NaN	NaN	NaN	0.835205	0.096436	0.336426	-0.120663	-0.008108	-0.109386	0.999999	0.000318	0.000843	-0.001034	-175.500449	47.958145	9.255080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35880	NaN	-7.204357	-0.498290	-6.606864	0.090880	-0.017022	-0.025293	NaN	NaN	NaN	0.039025	0.099453	-0.136395	NaN	NaN	NaN	0.825195	0.097656	0.329102	-0.120173	-0.008132	-0.110017	0.999999	0.000325	0.000829	-0.001137	-175.331049	47.851217	9.431357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35881	NaN	-7.185434	-0.566905	-6.611918	0.086394	0.031212	-0.032053	NaN	NaN	NaN	0.042229	0.084921	-0.138457	NaN	NaN	NaN	0.832031	0.095459	0.341064	-0.119846	-0.009271	-0.110117	0.999999	0.000352	0.000708	-0.001154	-175.155938	47.757735	9.611476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35882	NaN	-7.191174	-0.587391	-6.605540	0.065394	0.029940	-0.030767	NaN	NaN	NaN	0.035627	0.056740	-0.121167	NaN	NaN	NaN	0.832764	0.103760	0.339600	-0.119915	-0.009636	-0.110039	0.999999	0.000297	0.000473	-0.001010	-175.003625	47.691915	9.769337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35883	NaN	-7.196034	-0.582473	-6.637248	0.078686	0.008031	-0.006110	NaN	NaN	NaN	0.024040	0.046964	-0.109517	NaN	NaN	NaN	0.832275	0.105957	0.336670	-0.119986	-0.009576	-0.110576	0.999999	0.000200	0.000391	-0.000913	-174.873759	47.636185	9.912223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35884	NaN	-7.168339	-0.647524	-6.636004	0.083669	0.060060	-0.023392	NaN	NaN	NaN	0.024333	0.030797	-0.101553	NaN	NaN	NaN	0.821289	0.095947	0.344238	-0.119510	-0.010669	-0.110572	1.000000	0.000203	0.000257	-0.000846	-174.750654	47.596404	10.045703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35885	NaN	-7.175767	-0.635856	-6.604048	0.053110	0.033075	-0.039997	NaN	NaN	NaN	0.019696	0.015796	-0.079302	NaN	NaN	NaN	0.829346	0.109131	0.341309	-0.119618	-0.010500	-0.110053	1.000000	0.000164	0.000132	-0.000661	-174.654398	47.572355	10.148446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35886	NaN	-7.170641	-0.626475	-6.631558	0.075855	0.014961	-0.025852	NaN	NaN	NaN	0.010181	0.013656	-0.068395	NaN	NaN	NaN	0.835938	0.100830	0.341309	-0.119529	-0.010364	-0.110513	1.000000	0.000085	0.000114	-0.000570	-174.577925	47.551393	10.237218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35887	NaN	-7.173519	-0.669021	-6.609693	0.051572	0.047665	-0.035670	NaN	NaN	NaN	0.006257	0.008109	-0.058095	NaN	NaN	NaN	0.829102	0.101563	0.336182	-0.119571	-0.011087	-0.110154	1.000000	0.000052	0.000068	-0.000484	-174.515835	47.536684	10.311136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
