// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
35056	NaN	2.823406	0.036725	-9.284027	-0.020455	-0.030816	-0.108834	NaN	NaN	NaN	-0.008042	-0.024491	-0.003229	NaN	NaN	NaN	-0.272705	-0.198486	0.871826	0.047088	0.000600	-0.154724	1.000000	-0.000067	-0.000204	-0.000027	179.916788	-16.736839	-84.297292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35057	NaN	2.798416	0.039694	-9.241550	-0.023745	-0.022670	-0.156711	NaN	NaN	NaN	-0.005215	-0.021142	0.000784	NaN	NaN	NaN	-0.282959	-0.201416	0.878906	0.046667	0.000655	-0.154018	1.000000	-0.000043	-0.000176	0.000007	179.915209	-16.719097	-84.297196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35058	NaN	2.836444	0.031967	-9.285918	-0.013501	-0.048339	-0.103301	NaN	NaN	NaN	-0.000821	-0.020196	0.003795	NaN	NaN	NaN	-0.280029	-0.199219	0.873047	0.047300	0.000533	-0.154757	1.000000	-0.000007	-0.000168	0.000032	179.918658	-16.702394	-84.300240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35059	NaN	2.816081	0.040628	-9.315720	-0.025654	-0.022702	-0.080605	NaN	NaN	NaN	0.004163	-0.001938	0.002876	NaN	NaN	NaN	-0.279785	-0.203369	0.877930	0.046937	0.000684	-0.155261	1.000000	0.000035	-0.000016	0.000024	179.926614	-16.703115	-84.302305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35060	NaN	2.808021	0.047708	-9.270884	-0.034360	-0.027892	-0.125862	NaN	NaN	NaN	0.012086	0.007280	0.009197	NaN	NaN	NaN	-0.272949	-0.204346	0.874512	0.046791	0.000814	-0.154517	1.000000	0.000101	0.000061	0.000077	179.943880	-16.712613	-84.310712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35061	NaN	2.833432	0.021402	-9.227901	-0.008025	-0.061200	-0.159753	NaN	NaN	NaN	0.018673	-0.000662	0.011881	NaN	NaN	NaN	-0.281738	-0.191650	0.873779	0.047225	0.000385	-0.153798	1.000000	0.000156	-0.000006	0.000099	179.968173	-16.714434	-84.321768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35062	NaN	2.820244	0.012783	-9.243872	-0.004937	-0.043972	-0.148261	NaN	NaN	NaN	0.017069	-0.009574	0.012379	NaN	NaN	NaN	-0.280518	-0.192871	0.875732	0.047016	0.000240	-0.154061	1.000000	0.000142	-0.000080	0.000103	179.991308	-16.707898	-84.333198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35063	NaN	2.812859	0.026098	-9.272524	-0.022544	-0.031683	-0.122949	NaN	NaN	NaN	0.008445	-0.012491	0.009150	NaN	NaN	NaN	-0.288818	-0.197754	0.878418	0.046897	0.000449	-0.154537	1.000000	0.000070	-0.000104	0.000076	-179.994749	-16.698545	-84.341416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35064	NaN	2.817881	0.010116	-9.259334	-0.007833	-0.039694	-0.134145	NaN	NaN	NaN	0.007162	-0.003341	0.008570	NaN	NaN	NaN	-0.285156	-0.211182	0.869873	0.046969	0.000181	-0.154321	1.000000	0.000060	-0.000028	0.000071	-179.982287	-16.698041	-84.349239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35065	NaN	2.805184	0.003330	-9.275139	-0.004688	-0.022448	-0.122654	NaN	NaN	NaN	0.007431	-0.000366	0.006821	NaN	NaN	NaN	-0.288086	-0.192139	0.877441	0.046754	0.000068	-0.154586	1.000000	0.000062	-0.000003	0.000057	-179.970352	-16.700342	-84.355589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35066	NaN	2.810671	0.019923	-9.258462	-0.022398	-0.033982	-0.137061	NaN	NaN	NaN	0.010591	-0.001357	0.004043	NaN	NaN	NaN	-0.283203	-0.197266	0.873779	0.046846	0.000347	-0.154307	1.000000	0.000088	-0.000011	0.000034	-179.955810	-16.701723	-84.358779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35067	NaN	2.828788	0.010587	-9.244084	-0.013111	-0.055355	-0.145630	NaN	NaN	NaN	0.009694	-0.012798	0.001625	NaN	NaN	NaN	-0.282715	-0.198486	0.880859	0.047163	0.000190	-0.154063	1.000000	0.000081	-0.000107	0.000014	-179.942940	-16.692113	-84.359622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35068	NaN	2.815543	0.006605	-9.289523	-0.013572	-0.031127	-0.105916	NaN	NaN	NaN	0.008567	-0.012171	0.002561	NaN	NaN	NaN	-0.282227	-0.198486	0.880371	0.046941	0.000122	-0.154821	1.000000	0.000071	-0.000101	0.000021	-179.930884	-16.683061	-84.361380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35069	NaN	2.801023	-0.002965	-9.276396	-0.006908	-0.020895	-0.122652	NaN	NaN	NaN	0.008629	-0.000810	0.002116	NaN	NaN	NaN	-0.283203	-0.199951	0.878662	0.046685	-0.000037	-0.154606	1.000000	0.000072	-0.000007	0.000018	-179.918899	-16.684855	-84.362711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35070	NaN	2.827841	0.010313	-9.288591	-0.020095	-0.043706	-0.103290	NaN	NaN	NaN	0.009967	0.005127	0.003360	NaN	NaN	NaN	-0.282959	-0.199951	0.881104	0.047124	0.000186	-0.154812	1.000000	0.000083	0.000043	0.000028	-179.905313	-16.692338	-84.365345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35071	NaN	2.815692	0.000142	-9.274743	-0.013424	-0.033474	-0.120026	NaN	NaN	NaN	0.013739	0.012557	0.005686	NaN	NaN	NaN	-0.284912	-0.203857	0.876465	0.046912	0.000022	-0.154584	1.000000	0.000114	0.000105	0.000047	-179.887450	-16.706894	-84.370299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35072	NaN	2.810132	0.009014	-9.258643	-0.025654	-0.031671	-0.137062	NaN	NaN	NaN	0.017047	0.010494	0.006641	NaN	NaN	NaN	-0.289795	-0.190918	0.886963	0.046822	0.000175	-0.154315	1.000000	0.000142	0.000087	0.000055	-179.866246	-16.719521	-84.376336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35073	NaN	2.831975	0.001273	-9.272596	-0.019956	-0.046036	-0.117399	NaN	NaN	NaN	0.016358	0.009344	0.007513	NaN	NaN	NaN	-0.285645	-0.199707	0.881592	0.047188	0.000045	-0.154547	1.000000	0.000136	0.000078	0.000063	-179.845174	-16.731082	-84.382979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35074	NaN	2.827099	-0.021005	-9.274315	-0.001580	-0.037208	-0.117098	NaN	NaN	NaN	0.013017	0.007590	0.007334	NaN	NaN	NaN	-0.280762	-0.199219	0.878906	0.047109	-0.000330	-0.154575	1.000000	0.000108	0.000063	0.000061	-179.827538	-16.740911	-84.389611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35075	NaN	2.820844	-0.011734	-9.258430	-0.013818	-0.035424	-0.134135	NaN	NaN	NaN	0.012364	0.006530	0.006324	NaN	NaN	NaN	-0.280029	-0.192139	0.882568	0.047006	-0.000177	-0.154310	1.000000	0.000103	0.000054	0.000053	-179.810820	-16.749663	-84.395187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35076	NaN	2.828463	-0.026453	-9.259146	-0.000891	-0.039961	-0.131205	NaN	NaN	NaN	0.009404	0.004290	-0.002358	NaN	NaN	NaN	-0.282715	-0.190186	0.884277	0.047136	-0.000430	-0.154321	1.000000	0.000078	0.000036	-0.000020	-179.799284	-16.756282	-84.391932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35077	NaN	2.821992	-0.014795	-9.258076	-0.014944	-0.034675	-0.134134	NaN	NaN	NaN	0.009662	-0.000237	-0.005375	NaN	NaN	NaN	-0.273682	-0.199707	0.889160	0.047034	-0.000236	-0.154301	1.000000	0.000081	-0.000002	-0.000045	-179.788340	-16.758627	-84.385645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35078	NaN	2.835649	-0.007931	-9.271470	-0.022699	-0.044169	-0.117397	NaN	NaN	NaN	0.010150	0.001847	-0.007159	NaN	NaN	NaN	-0.281982	-0.198975	0.881836	0.047258	-0.000122	-0.154525	1.000000	0.000085	0.000015	-0.000060	-179.777613	-16.762802	-84.377655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35079	NaN	2.842703	-0.022954	-9.257610	-0.007959	-0.052200	-0.128574	NaN	NaN	NaN	0.003770	0.008855	-0.008945	NaN	NaN	NaN	-0.283691	-0.194580	0.883301	0.047367	-0.000381	-0.154297	1.000000	0.000031	0.000074	-0.000075	-179.773493	-16.773848	-84.368040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35080	NaN	2.834459	-0.047516	-9.201371	0.017575	-0.057395	-0.184705	NaN	NaN	NaN	-0.005587	-0.006530	-0.011777	NaN	NaN	NaN	-0.278564	-0.190430	0.879639	0.047249	-0.000804	-0.153354	1.000000	-0.000047	-0.000054	-0.000098	-179.779058	-16.770237	-84.355467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35081	NaN	2.826920	-0.028485	-9.244873	-0.001849	-0.041599	-0.145308	NaN	NaN	NaN	-0.012343	-0.025172	-0.011837	NaN	NaN	NaN	-0.285156	-0.199707	0.879395	0.047148	-0.000495	-0.154071	1.000000	-0.000103	-0.000210	-0.000099	-179.791051	-16.748772	-84.342660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35082	NaN	2.817391	-0.010153	-9.274222	-0.019460	-0.029288	-0.120023	NaN	NaN	NaN	-0.014342	-0.024716	-0.011881	NaN	NaN	NaN	-0.286865	-0.203613	0.878418	0.046988	-0.000192	-0.154561	1.000000	-0.000120	-0.000206	-0.000099	-179.805117	-16.727835	-84.330063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35083	NaN	2.843126	-0.024131	-9.304780	-0.002032	-0.045037	-0.083307	NaN	NaN	NaN	-0.010047	-0.000157	-0.009752	NaN	NaN	NaN	-0.277100	-0.196533	0.882568	0.047386	-0.000419	-0.155080	1.000000	-0.000084	-0.000001	-0.000081	-179.814505	-16.730368	-84.319759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35084	NaN	2.823380	-0.018842	-9.275452	-0.007049	-0.033424	-0.117086	NaN	NaN	NaN	-0.007977	0.014520	-0.010001	NaN	NaN	NaN	-0.283936	-0.192871	0.879883	0.047038	-0.000328	-0.154597	1.000000	-0.000066	0.000121	-0.000083	-179.821840	-16.746768	-84.308997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35085	NaN	2.832050	-0.031109	-9.261129	0.007676	-0.041448	-0.128256	NaN	NaN	NaN	-0.011215	0.016761	-0.014724	NaN	NaN	NaN	-0.285889	-0.199463	0.880615	0.047179	-0.000539	-0.154359	1.000000	-0.000093	0.000140	-0.000123	-179.833570	-16.765430	-84.293545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35086	NaN	2.820002	-0.005220	-9.229213	-0.016242	-0.038265	-0.162347	NaN	NaN	NaN	-0.015140	0.017852	-0.018576	NaN	NaN	NaN	-0.288330	-0.199219	0.871826	0.046977	-0.000114	-0.153827	1.000000	-0.000126	0.000149	-0.000155	-179.850269	-16.785152	-84.274375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35087	NaN	2.836095	0.007125	-9.256591	-0.025805	-0.044196	-0.131502	NaN	NaN	NaN	-0.011020	0.008329	-0.015085	NaN	NaN	NaN	-0.283691	-0.199707	0.880127	0.047258	0.000099	-0.154280	1.000000	-0.000092	0.000069	-0.000126	-179.862055	-16.795831	-84.258708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35088	NaN	2.832341	-0.007544	-9.287476	-0.011032	-0.028346	-0.102975	NaN	NaN	NaN	-0.008132	0.008092	-0.015007	NaN	NaN	NaN	-0.282959	-0.193115	0.883545	0.047195	-0.000142	-0.154794	1.000000	-0.000068	0.000067	-0.000125	-179.871046	-16.806179	-84.243027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35089	NaN	2.833953	-0.006486	-9.272244	-0.009793	-0.031475	-0.117082	NaN	NaN	NaN	-0.013821	0.020018	-0.017500	NaN	NaN	NaN	-0.287598	-0.195801	0.881592	0.047207	-0.000133	-0.154545	1.000000	-0.000115	0.000167	-0.000146	-179.886067	-16.827897	-84.224737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35090	NaN	2.831685	-0.024437	-9.258468	0.010367	-0.026146	-0.130876	NaN	NaN	NaN	-0.016218	0.037337	-0.016824	NaN	NaN	NaN	-0.286865	-0.198730	0.876709	0.047147	-0.000435	-0.154322	1.000000	-0.000135	0.000311	-0.000140	-179.903231	-16.866214	-84.207242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35091	NaN	2.851091	-0.013413	-9.255328	0.004397	-0.039104	-0.128244	NaN	NaN	NaN	-0.024585	0.046275	-0.030868	NaN	NaN	NaN	-0.282715	-0.197510	0.883057	0.047459	-0.000267	-0.154274	1.000000	-0.000205	0.000386	-0.000257	-179.932530	-16.913075	-84.175783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35092	NaN	2.808848	0.002660	-9.298017	-0.012261	0.021657	-0.099701	NaN	NaN	NaN	-0.031022	0.063514	-0.051107	NaN	NaN	NaN	-0.292480	-0.195313	0.885010	0.046732	-0.000016	-0.154992	1.000000	-0.000259	0.000529	-0.000426	-179.973854	-16.976303	-84.123982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35093	NaN	2.769139	0.017949	-9.310549	-0.025329	0.075415	-0.099376	NaN	NaN	NaN	-0.038691	0.093816	-0.074608	NaN	NaN	NaN	-0.292236	-0.201416	0.882080	0.046031	0.000220	-0.155212	0.999999	-0.000322	0.000782	-0.000622	179.970595	-17.068542	-84.048663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35094	NaN	2.846933	0.044307	-9.330318	-0.037701	0.024530	-0.057702	NaN	NaN	NaN	-0.035476	0.138105	-0.075430	NaN	NaN	NaN	-0.292725	-0.191650	0.876709	0.047270	0.000663	-0.155560	0.999999	-0.000296	0.001151	-0.000629	179.917578	-17.202981	-83.972435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35095	NaN	2.883143	0.067900	-9.203331	-0.048165	-0.024987	-0.168237	NaN	NaN	NaN	-0.034177	0.153968	-0.063406	NaN	NaN	NaN	-0.282471	-0.202881	0.885742	0.047856	0.001063	-0.153451	0.999999	-0.000285	0.001283	-0.000528	179.869296	-17.352532	-83.907837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35096	NaN	2.970444	0.111246	-9.219139	-0.079439	-0.084365	-0.126875	NaN	NaN	NaN	-0.017737	0.125670	-0.035759	NaN	NaN	NaN	-0.301270	-0.201416	0.882080	0.049347	0.001817	-0.153704	0.999999	-0.000148	0.001047	-0.000298	179.844662	-17.474854	-83.870845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35097	NaN	3.009242	0.075645	-9.216098	-0.039527	-0.098667	-0.118029	NaN	NaN	NaN	-0.009436	0.110245	-0.003082	NaN	NaN	NaN	-0.297363	-0.204102	0.873535	0.050013	0.001247	-0.153648	1.000000	-0.000079	0.000919	-0.000026	179.837761	-17.582790	-83.866720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35098	NaN	3.012231	0.081836	-9.137902	-0.044505	-0.110955	-0.191503	NaN	NaN	NaN	-0.005466	0.067544	0.023535	NaN	NaN	NaN	-0.295898	-0.205811	0.875000	0.050118	0.001367	-0.152327	1.000000	-0.000046	0.000563	0.000196	179.842678	-17.649971	-83.889401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35099	NaN	3.042775	0.047234	-9.196699	-0.011810	-0.111209	-0.126229	NaN	NaN	NaN	0.010507	0.021047	0.032511	NaN	NaN	NaN	-0.296875	-0.200439	0.869873	0.050686	0.000814	-0.153287	1.000000	0.000088	0.000175	0.000271	179.865614	-17.672725	-83.921206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35100	NaN	2.989041	0.032026	-9.229295	-0.007766	-0.045493	-0.111494	NaN	NaN	NaN	0.017122	0.020713	0.034639	NaN	NaN	NaN	-0.296875	-0.200195	0.876953	0.049791	0.000570	-0.153830	1.000000	0.000143	0.000173	0.000289	179.895603	-17.695186	-83.955105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35101	NaN	2.991469	0.026829	-9.228525	-0.008311	-0.045113	-0.111493	NaN	NaN	NaN	0.029219	0.010657	0.030891	NaN	NaN	NaN	-0.302490	-0.197754	0.883789	0.049844	0.000497	-0.153813	1.000000	0.000243	0.000089	0.000257	179.936037	-17.707983	-83.985246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35102	NaN	3.018923	0.034911	-9.225277	-0.019710	-0.071427	-0.106228	NaN	NaN	NaN	0.023789	0.010466	0.025943	NaN	NaN	NaN	-0.297119	-0.202148	0.886719	0.050302	0.000623	-0.153759	1.000000	0.000198	0.000087	0.000216	179.969835	-17.720620	-84.010430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35103	NaN	2.987214	0.027882	-9.211982	-0.021078	-0.042973	-0.128549	NaN	NaN	NaN	0.021169	0.012368	0.032533	NaN	NaN	NaN	-0.296387	-0.194336	0.885010	0.049771	0.000505	-0.153538	1.000000	0.000176	0.000103	0.000271	-179.996926	-17.734972	-84.042242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35104	NaN	3.002158	-0.003666	-9.198595	0.007154	-0.055907	-0.136741	NaN	NaN	NaN	0.016509	0.013470	0.023892	NaN	NaN	NaN	-0.308350	-0.200928	0.881104	0.050019	-0.000030	-0.153316	1.000000	0.000138	0.000112	0.000199	-179.970658	-17.750368	-84.065297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35105	NaN	3.038367	-0.003613	-9.225239	0.005628	-0.080065	-0.100310	NaN	NaN	NaN	0.013201	0.011754	0.022743	NaN	NaN	NaN	-0.301514	-0.191406	0.879883	0.050624	-0.000034	-0.153759	1.000000	0.000110	0.000098	0.000190	-179.948014	-17.764274	-84.087432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35106	NaN	2.996089	0.000220	-9.167807	-0.003796	-0.057263	-0.167899	NaN	NaN	NaN	0.009310	-0.005975	0.017116	NaN	NaN	NaN	-0.294922	-0.198730	0.880615	0.049942	0.000023	-0.152794	1.000000	0.000078	-0.000050	0.000143	-179.930684	-17.761166	-84.103731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35107	NaN	3.003695	-0.010201	-9.212902	0.003705	-0.051225	-0.122630	NaN	NaN	NaN	0.005256	-0.015178	0.009956	NaN	NaN	NaN	-0.297852	-0.203857	0.876221	0.050081	-0.000159	-0.153542	1.000000	0.000044	-0.000126	0.000083	-179.919536	-17.749195	-84.112888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35108	NaN	3.001144	-0.012557	-9.198918	0.004995	-0.054359	-0.136731	NaN	NaN	NaN	0.000625	-0.007788	0.009142	NaN	NaN	NaN	-0.298828	-0.189941	0.882568	0.050029	-0.000205	-0.153312	1.000000	0.000005	-0.000065	0.000076	-179.913130	-17.744335	-84.121340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35109	NaN	2.999845	0.021167	-9.210748	-0.029773	-0.054024	-0.125913	NaN	NaN	NaN	-0.001745	-0.009192	0.006156	NaN	NaN	NaN	-0.300293	-0.198486	0.885254	0.050009	0.000353	-0.153509	1.000000	-0.000015	-0.000077	0.000051	-179.909711	-17.738139	-84.126625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35110	NaN	3.013056	-0.003247	-9.227516	-0.005160	-0.059901	-0.105888	NaN	NaN	NaN	-0.002187	-0.007415	0.006214	NaN	NaN	NaN	-0.304688	-0.192383	0.884033	0.050227	-0.000054	-0.153789	1.000000	-0.000018	-0.000062	0.000052	-179.906804	-17.733644	-84.132073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35111	NaN	2.978741	-0.005324	-9.215045	-0.006537	-0.031436	-0.128218	NaN	NaN	NaN	-0.001292	-0.003424	0.006417	NaN	NaN	NaN	-0.301270	-0.200928	0.881836	0.049650	-0.000088	-0.153583	1.000000	-0.000011	-0.000029	0.000053	-179.902914	-17.733009	-84.137704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35112	NaN	3.011804	-0.003500	-9.227925	-0.006247	-0.059119	-0.105884	NaN	NaN	NaN	0.000316	-0.002008	0.004650	NaN	NaN	NaN	-0.306152	-0.197998	0.887207	0.050199	-0.000056	-0.153798	1.000000	0.000003	-0.000017	0.000039	-179.898131	-17.733694	-84.141636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35113	NaN	2.978621	-0.005993	-9.215084	-0.007614	-0.030655	-0.128216	NaN	NaN	NaN	0.002055	0.005882	0.006940	NaN	NaN	NaN	-0.300293	-0.200928	0.883789	0.049636	-0.000094	-0.153587	1.000000	0.000017	0.000049	0.000058	-179.890938	-17.741936	-84.147859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35114	NaN	2.993711	0.034944	-9.239251	-0.049609	-0.040149	-0.100674	NaN	NaN	NaN	0.007912	0.011792	0.013084	NaN	NaN	NaN	-0.305664	-0.200684	0.878418	0.049880	0.000598	-0.153992	1.000000	0.000066	0.000098	0.000109	-179.876302	-17.755765	-84.160253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35115	NaN	3.010159	0.006781	-9.240148	-0.023174	-0.049533	-0.094743	NaN	NaN	NaN	0.012276	0.024016	0.017545	NaN	NaN	NaN	-0.302002	-0.193604	0.884277	0.050138	0.000136	-0.154012	1.000000	0.000102	0.000200	0.000146	-179.856123	-17.781303	-84.177188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35116	NaN	3.004511	0.012081	-9.194425	-0.031733	-0.054829	-0.140011	NaN	NaN	NaN	0.018118	0.022380	0.023370	NaN	NaN	NaN	-0.300537	-0.199463	0.884766	0.050047	0.000234	-0.153250	1.000000	0.000151	0.000186	0.000195	-179.828502	-17.805215	-84.199882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35117	NaN	2.995298	-0.030737	-9.197947	0.005542	-0.037517	-0.139346	NaN	NaN	NaN	0.013073	0.016551	0.020092	NaN	NaN	NaN	-0.308350	-0.194336	0.885010	0.049901	-0.000487	-0.153306	1.000000	0.000109	0.000138	0.000167	-179.806754	-17.823546	-84.219324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35118	NaN	3.009290	-0.027751	-9.181406	0.001407	-0.054001	-0.150808	NaN	NaN	NaN	0.007039	0.007849	0.011936	NaN	NaN	NaN	-0.300537	-0.200195	0.880371	0.050145	-0.000449	-0.153027	1.000000	0.000059	0.000065	0.000099	-179.793234	-17.833641	-84.230560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35119	NaN	3.023084	-0.020610	-9.194576	-0.006372	-0.063442	-0.134070	NaN	NaN	NaN	-0.000471	-0.007067	0.008187	NaN	NaN	NaN	-0.298340	-0.198486	0.884766	0.050394	-0.000341	-0.153240	1.000000	-0.000004	-0.000059	0.000068	-179.788107	-17.829458	-84.237997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35120	NaN	3.000646	-0.015800	-9.181121	-0.013148	-0.048346	-0.153775	NaN	NaN	NaN	-0.004443	-0.017385	0.005712	NaN	NaN	NaN	-0.309570	-0.196777	0.887939	0.050033	-0.000267	-0.153011	1.000000	-0.000037	-0.000145	0.000048	-179.787524	-17.815414	-84.242884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35121	NaN	3.004444	-0.028392	-9.182992	-0.000201	-0.052839	-0.150802	NaN	NaN	NaN	-0.004284	-0.022138	0.007409	NaN	NaN	NaN	-0.301758	-0.195313	0.888428	0.050102	-0.000476	-0.153041	1.000000	-0.000036	-0.000184	0.000062	-179.786258	-17.796892	-84.249483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35122	NaN	2.995478	-0.012384	-9.212442	-0.017889	-0.040515	-0.125574	NaN	NaN	NaN	-0.003133	-0.026492	0.005382	NaN	NaN	NaN	-0.313477	-0.189453	0.889160	0.049959	-0.000208	-0.153530	1.000000	-0.000026	-0.000221	0.000045	-179.784513	-17.774174	-84.253993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35123	NaN	2.991483	-0.012289	-9.213740	-0.018436	-0.040119	-0.125573	NaN	NaN	NaN	-0.002540	-0.025522	0.008277	NaN	NaN	NaN	-0.303467	-0.198486	0.886475	0.049891	-0.000205	-0.153552	1.000000	-0.000021	-0.000213	0.000069	-179.781290	-17.752428	-84.261422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35124	NaN	2.992167	-0.028263	-9.187000	-0.001823	-0.051671	-0.150796	NaN	NaN	NaN	0.000597	-0.034104	0.006149	NaN	NaN	NaN	-0.308350	-0.188965	0.883057	0.049913	-0.000468	-0.153102	1.000000	0.000005	-0.000284	0.000051	-179.775795	-17.722445	-84.266699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35125	NaN	2.994256	-0.006021	-9.215698	-0.024935	-0.052692	-0.122935	NaN	NaN	NaN	-0.002156	-0.038664	0.008682	NaN	NaN	NaN	-0.308350	-0.195068	0.885986	0.049954	-0.000099	-0.153579	1.000000	-0.000018	-0.000322	0.000072	-179.772128	-17.688123	-84.274473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35126	NaN	2.976279	-0.011786	-9.233467	-0.021892	-0.035420	-0.111474	NaN	NaN	NaN	0.002045	-0.036736	0.009864	NaN	NaN	NaN	-0.299072	-0.191895	0.882813	0.049652	-0.000190	-0.153876	1.000000	0.000017	-0.000306	0.000082	-179.764118	-17.655629	-84.283454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35127	NaN	2.969926	-0.014639	-9.220708	-0.020599	-0.038561	-0.125571	NaN	NaN	NaN	0.009306	-0.036027	0.012997	NaN	NaN	NaN	-0.303955	-0.193604	0.885498	0.049545	-0.000227	-0.153664	1.000000	0.000078	-0.000300	0.000108	-179.748223	-17.623777	-84.295546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35128	NaN	2.963116	-0.018027	-9.208096	-0.019303	-0.041701	-0.139669	NaN	NaN	NaN	0.008173	-0.042900	0.012662	NaN	NaN	NaN	-0.294434	-0.190186	0.891846	0.049440	-0.000285	-0.153451	1.000000	0.000068	-0.000357	0.000106	-179.733536	-17.585375	-84.307275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35129	NaN	2.958422	-0.017040	-9.239196	-0.023518	-0.034255	-0.111473	NaN	NaN	NaN	0.007770	-0.037303	0.011935	NaN	NaN	NaN	-0.302002	-0.183594	0.890381	0.049355	-0.000269	-0.153971	1.000000	0.000065	-0.000311	0.000099	-179.719446	-17.552293	-84.318264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
