// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34600	NaN	-0.176877	-8.046148	-5.464174	0.019124	-0.032226	-0.085017	NaN	NaN	NaN	-0.008193	0.004874	0.016945	NaN	NaN	NaN	0.044678	0.901123	0.756104	-0.002933	-0.134109	-0.091060	1.000000	-0.000068	0.000041	0.000141	-123.978758	1.127127	9.998679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34601	NaN	-0.166994	-8.035487	-5.440696	0.028335	-0.015072	-0.107169	NaN	NaN	NaN	-0.011702	0.004987	0.023770	NaN	NaN	NaN	0.052979	0.898193	0.756348	-0.002760	-0.133934	-0.090665	1.000000	-0.000098	0.000042	0.000198	-123.991008	1.145154	9.988267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34602	NaN	-0.140225	-8.042005	-5.437795	0.058043	-0.000838	-0.103941	NaN	NaN	NaN	-0.020931	-0.005061	0.044278	NaN	NaN	NaN	0.048584	0.907715	0.769287	-0.002284	-0.134050	-0.090607	1.000000	-0.000174	-0.000042	0.000369	-124.012142	1.184808	9.974919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34603	NaN	-0.118090	-8.031440	-5.407764	0.084181	0.027591	-0.130021	NaN	NaN	NaN	-0.032215	-0.005148	0.079443	NaN	NaN	NaN	0.062988	0.902344	0.764404	-0.001876	-0.133883	-0.090094	1.000000	-0.000268	-0.000043	0.000662	-124.044465	1.252314	9.942783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34604	NaN	0.030374	-8.053310	-5.448508	0.249378	0.040559	-0.092651	NaN	NaN	NaN	-0.037270	0.008190	0.151027	NaN	NaN	NaN	0.055664	0.901611	0.757324	0.000669	-0.134249	-0.090767	0.999999	-0.000311	0.000068	0.001259	-124.082780	1.369322	9.861820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34605	NaN	0.139142	-8.023088	-5.444425	0.384277	0.056264	-0.123512	NaN	NaN	NaN	-0.036950	0.019860	0.274344	NaN	NaN	NaN	0.058105	0.905762	0.759521	0.002610	-0.133740	-0.090700	0.999997	-0.000308	0.000166	0.002286	-124.122943	1.577506	9.705443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34606	NaN	-0.042815	-8.039680	-5.386371	0.230312	0.092549	-0.138519	NaN	NaN	NaN	-0.016393	0.091803	0.345401	NaN	NaN	NaN	0.068848	0.905029	0.763184	-0.000397	-0.134008	-0.089754	0.999996	-0.000137	0.000765	0.002878	-124.146871	1.803208	9.453947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34607	NaN	-0.125463	-8.045343	-5.469284	0.197667	0.027418	-0.085591	NaN	NaN	NaN	-0.057774	0.118708	0.360552	NaN	NaN	NaN	0.066406	0.894531	0.761719	-0.001778	-0.134139	-0.091088	0.999995	-0.000481	0.000989	0.003005	-124.212297	2.026263	9.172870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34608	NaN	-0.366718	-8.034985	-5.481018	-0.003473	-0.010387	-0.079405	NaN	NaN	NaN	-0.051222	0.144871	0.359985	NaN	NaN	NaN	0.063721	0.894043	0.765381	-0.005820	-0.133973	-0.091286	0.999995	-0.000427	0.001207	0.003000	-124.273303	2.234477	8.871112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34609	NaN	-0.472476	-8.025334	-5.624988	-0.053851	-0.135519	-0.002062	NaN	NaN	NaN	-0.024911	0.151440	0.344203	NaN	NaN	NaN	0.065674	0.890381	0.765869	-0.007609	-0.133797	-0.093712	0.999995	-0.000208	0.001262	0.002868	-124.310112	2.426432	8.572427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34610	NaN	-0.540665	-8.036124	-5.551694	-0.102643	-0.071861	-0.031218	NaN	NaN	NaN	0.014920	0.159069	0.325648	NaN	NaN	NaN	0.071045	0.899170	0.767578	-0.008770	-0.133948	-0.092533	0.999995	0.000124	0.001326	0.002714	-124.309663	2.599565	8.277634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34611	NaN	-0.580398	-8.011766	-5.518861	-0.118388	-0.060339	-0.067670	NaN	NaN	NaN	0.018748	0.167275	0.305445	NaN	NaN	NaN	0.069092	0.890625	0.762451	-0.009462	-0.133539	-0.091989	0.999996	0.000156	0.001394	0.002545	-124.306178	2.752368	7.987232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34612	NaN	-0.664979	-7.965298	-5.455176	-0.185855	-0.039920	-0.137413	NaN	NaN	NaN	-0.021822	0.124343	0.250838	NaN	NaN	NaN	0.082275	0.897705	0.753906	-0.010900	-0.132794	-0.090884	0.999997	-0.000182	0.001036	0.002090	-124.339053	2.885143	7.760087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34613	NaN	-0.606070	-7.983258	-5.506716	-0.102610	-0.054713	-0.096201	NaN	NaN	NaN	-0.027979	0.119868	0.204099	NaN	NaN	NaN	0.083008	0.880615	0.761963	-0.009966	-0.133093	-0.091738	0.999998	-0.000233	0.000999	0.001701	-124.376784	2.983364	7.561612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34614	NaN	-0.632913	-7.962041	-5.461911	-0.120180	-0.023114	-0.137351	NaN	NaN	NaN	-0.053757	0.086565	0.169960	NaN	NaN	NaN	0.086670	0.884766	0.762207	-0.010426	-0.132756	-0.090965	0.999999	-0.000448	0.000721	0.001416	-124.437118	3.072480	7.407742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34615	NaN	-0.690638	-7.947112	-5.588186	-0.149087	-0.128530	-0.074997	NaN	NaN	NaN	-0.070443	0.080286	0.124778	NaN	NaN	NaN	0.091309	0.884033	0.766113	-0.011435	-0.132518	-0.093051	0.999999	-0.000587	0.000669	0.001040	-124.511989	3.129242	7.283167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34616	NaN	-0.710600	-7.958271	-5.668881	-0.152220	-0.179667	-0.018823	NaN	NaN	NaN	-0.034772	0.044340	0.068671	NaN	NaN	NaN	0.085693	0.886230	0.770020	-0.011802	-0.132672	-0.094439	1.000000	-0.000290	0.000370	0.000572	-124.549678	3.161203	7.217268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34617	NaN	-0.669353	-7.955612	-5.574727	-0.120864	-0.094108	-0.076471	NaN	NaN	NaN	-0.016511	0.025154	0.031469	NaN	NaN	NaN	0.092041	0.874023	0.767578	-0.011141	-0.132609	-0.092892	1.000000	-0.000138	0.000210	0.000262	-124.568007	3.174267	7.186644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34618	NaN	-0.615554	-7.937466	-5.541975	-0.071572	-0.066017	-0.112879	NaN	NaN	NaN	-0.041430	0.014680	-0.000334	NaN	NaN	NaN	0.083496	0.880615	0.763184	-0.010271	-0.132323	-0.092319	1.000000	-0.000345	0.000122	-0.000003	-124.608724	3.167998	7.181529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34619	NaN	-0.586153	-7.972435	-5.562745	-0.044523	-0.054364	-0.073977	NaN	NaN	NaN	-0.023607	0.023729	-0.027637	NaN	NaN	NaN	0.076416	0.872314	0.766357	-0.009818	-0.132890	-0.092684	1.000000	-0.000197	0.000198	-0.000230	-124.631995	3.135359	7.184129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34620	NaN	-0.584713	-7.959928	-5.548928	-0.052239	-0.048555	-0.092201	NaN	NaN	NaN	-0.006220	0.024804	-0.054525	NaN	NaN	NaN	0.088623	0.878174	0.768066	-0.009825	-0.132666	-0.092473	1.000000	-0.000052	0.000207	-0.000454	-124.637918	3.081014	7.200507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34621	NaN	-0.532729	-7.961348	-5.586646	-0.006387	-0.071691	-0.072447	NaN	NaN	NaN	-0.013140	0.029034	-0.071394	NaN	NaN	NaN	0.078125	0.886230	0.770508	-0.008980	-0.132694	-0.093094	1.000000	-0.000109	0.000242	-0.000595	-124.650157	3.011123	7.222737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34622	NaN	-0.548093	-7.982781	-5.583688	-0.035506	-0.059664	-0.055744	NaN	NaN	NaN	-0.000440	0.024124	-0.089905	NaN	NaN	NaN	0.069580	0.874268	0.775635	-0.009253	-0.133040	-0.093059	1.000000	-0.000004	0.000201	-0.000749	-124.649576	2.929358	7.258896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34623	NaN	-0.533691	-7.960745	-5.573667	-0.036954	-0.065453	-0.080350	NaN	NaN	NaN	0.013163	0.025166	-0.111216	NaN	NaN	NaN	0.077881	0.879639	0.773438	-0.009037	-0.132661	-0.092907	1.000000	0.000110	0.000210	-0.000927	-124.635524	2.830281	7.305806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34624	NaN	-0.485035	-7.972771	-5.566252	-0.007249	-0.051198	-0.077144	NaN	NaN	NaN	0.015023	0.026868	-0.122233	NaN	NaN	NaN	0.072266	0.872803	0.771484	-0.008240	-0.132860	-0.092786	0.999999	0.000125	0.000224	-0.001019	-124.619556	2.721614	7.357334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34625	NaN	-0.447338	-7.977781	-5.555243	0.009978	-0.039750	-0.081083	NaN	NaN	NaN	0.015547	0.028827	-0.129608	NaN	NaN	NaN	0.076904	0.878662	0.769531	-0.007621	-0.132943	-0.092603	0.999999	0.000130	0.000240	-0.001080	-124.603077	2.606073	7.411289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34626	NaN	-0.415561	-7.986995	-5.557005	0.022774	-0.036790	-0.073941	NaN	NaN	NaN	0.012169	0.026805	-0.123016	NaN	NaN	NaN	0.067139	0.880859	0.760498	-0.007083	-0.133100	-0.092629	0.999999	0.000101	0.000223	-0.001025	-124.590020	2.496796	7.463223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34627	NaN	-0.423110	-7.968138	-5.566893	-0.000006	-0.062373	-0.083523	NaN	NaN	NaN	0.028708	0.018443	-0.120053	NaN	NaN	NaN	0.069336	0.885742	0.767822	-0.007199	-0.132773	-0.092812	0.999999	0.000239	0.000154	-0.001000	-124.561054	2.394362	7.520086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34628	NaN	-0.373691	-7.980682	-5.489676	0.022362	0.006257	-0.119035	NaN	NaN	NaN	0.037233	0.011298	-0.117273	NaN	NaN	NaN	0.072021	0.883057	0.760254	-0.006367	-0.132977	-0.091535	0.999999	0.000310	0.000094	-0.000977	-124.523883	2.297950	7.581004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34629	NaN	-0.317532	-7.968192	-5.494797	0.064600	-0.002645	-0.128602	NaN	NaN	NaN	-0.001311	0.010041	-0.100392	NaN	NaN	NaN	0.063232	0.887695	0.768799	-0.005411	-0.132800	-0.091578	1.000000	-0.000011	0.000084	-0.000837	-124.523934	2.215481	7.633735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34630	NaN	-0.263795	-7.976344	-5.513000	0.108614	-0.005613	-0.113565	NaN	NaN	NaN	-0.019420	0.003488	-0.062662	NaN	NaN	NaN	0.073486	0.886475	0.769531	-0.004469	-0.132952	-0.091862	1.000000	-0.000162	0.000029	-0.000522	-124.541923	2.166245	7.671191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34631	NaN	-0.271055	-7.966976	-5.513408	0.096453	-0.008275	-0.120708	NaN	NaN	NaN	-0.037705	-0.004551	-0.016336	NaN	NaN	NaN	0.068359	0.888428	0.773193	-0.004532	-0.132811	-0.091849	1.000000	-0.000314	-0.000038	-0.000136	-124.578101	2.157816	7.689892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34632	NaN	-0.295899	-7.949083	-5.512504	0.071816	-0.013766	-0.134990	NaN	NaN	NaN	-0.050913	0.003707	0.014555	NaN	NaN	NaN	0.068359	0.891113	0.770996	-0.004918	-0.132524	-0.091819	1.000000	-0.000424	0.000031	0.000121	-124.627768	2.169198	7.685331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34633	NaN	-0.322439	-7.952450	-5.524035	0.048957	-0.013339	-0.124664	NaN	NaN	NaN	-0.083701	-0.000482	0.036505	NaN	NaN	NaN	0.069336	0.883301	0.775146	-0.005333	-0.132607	-0.091975	1.000000	-0.000698	-0.000004	0.000304	-124.709073	2.200088	7.672120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34634	NaN	-0.362839	-7.953261	-5.517484	0.011760	0.004345	-0.126179	NaN	NaN	NaN	-0.119219	0.006037	0.052544	NaN	NaN	NaN	0.064209	0.881836	0.768555	-0.005994	-0.132648	-0.091826	0.999999	-0.000993	0.000050	0.000438	-124.824851	2.239987	7.644995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34635	NaN	-0.362980	-7.935933	-5.522999	0.016489	0.012992	-0.137265	NaN	NaN	NaN	-0.153924	0.015379	0.054107	NaN	NaN	NaN	0.064209	0.882568	0.773193	-0.006002	-0.132386	-0.091879	0.999999	-0.001283	0.000128	0.000451	-124.974102	2.275937	7.609594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34636	NaN	-0.396491	-7.941237	-5.542372	-0.012652	0.024996	-0.120553	NaN	NaN	NaN	-0.195616	0.023711	0.052373	NaN	NaN	NaN	0.074707	0.872314	0.778320	-0.006569	-0.132507	-0.092156	0.999999	-0.001630	0.000198	0.000436	-125.163415	2.305857	7.568522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34637	NaN	-0.392218	-7.882255	-5.620515	0.003983	-0.038211	-0.123910	NaN	NaN	NaN	-0.208393	0.024449	0.037416	NaN	NaN	NaN	0.070801	0.873779	0.781738	-0.006515	-0.131535	-0.093446	0.999998	-0.001737	0.000204	0.000312	-125.364652	2.323585	7.535047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34638	NaN	-0.434907	-7.885214	-5.688443	-0.032093	-0.063297	-0.080319	NaN	NaN	NaN	-0.202166	0.022885	0.020194	NaN	NaN	NaN	0.071045	0.868652	0.794434	-0.007244	-0.131581	-0.094584	0.999999	-0.001685	0.000191	0.000168	-125.559506	2.328657	7.512261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34639	NaN	-0.413048	-7.866294	-5.823358	0.004353	-0.151983	-0.017917	NaN	NaN	NaN	-0.139609	0.024179	0.010717	NaN	NaN	NaN	0.072266	0.877197	0.791016	-0.006892	-0.131218	-0.096902	0.999999	-0.001163	0.000201	0.000089	-125.694462	2.325587	7.493727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34640	NaN	-0.386868	-7.862486	-5.796204	0.024118	-0.111910	-0.037657	NaN	NaN	NaN	-0.069879	0.017481	0.005659	NaN	NaN	NaN	0.068604	0.864258	0.786865	-0.006456	-0.131098	-0.096526	1.000000	-0.000582	0.000146	0.000047	-125.762485	2.322302	7.483230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34641	NaN	-0.369534	-7.837443	-5.783128	0.039571	-0.106347	-0.066213	NaN	NaN	NaN	-0.020352	0.006687	0.004387	NaN	NaN	NaN	0.069824	0.877930	0.784424	-0.006159	-0.130641	-0.096363	1.000000	-0.000170	0.000056	0.000037	-125.782857	2.324044	7.481803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34642	NaN	-0.333653	-7.850624	-5.745753	0.071796	-0.063427	-0.078823	NaN	NaN	NaN	0.018153	-0.007367	0.022259	NaN	NaN	NaN	0.061523	0.863281	0.781494	-0.005531	-0.130830	-0.095783	1.000000	0.000151	-0.000061	0.000185	-125.766405	2.347479	7.481301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34643	NaN	-0.351780	-7.830584	-5.709989	0.055999	-0.051955	-0.115269	NaN	NaN	NaN	0.031780	-0.015374	0.039288	NaN	NaN	NaN	0.072266	0.865479	0.787598	-0.005808	-0.130486	-0.095202	1.000000	0.000265	-0.000128	0.000327	-125.737098	2.388568	7.477483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34644	NaN	-0.382027	-7.850832	-5.689431	0.031282	-0.031468	-0.109639	NaN	NaN	NaN	0.032227	-0.021763	0.053574	NaN	NaN	NaN	0.068115	0.873291	0.786865	-0.006291	-0.130825	-0.094860	1.000000	0.000269	-0.000181	0.000446	-125.707498	2.444313	7.470699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34645	NaN	-0.413769	-7.878611	-5.716519	0.012118	-0.045229	-0.069992	NaN	NaN	NaN	0.036570	-0.019927	0.052419	NaN	NaN	NaN	0.070557	0.868896	0.788330	-0.006823	-0.131284	-0.095316	1.000000	0.000305	-0.000166	0.000437	-125.673781	2.498133	7.463151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34646	NaN	-0.441408	-7.871925	-5.738710	-0.002523	-0.076510	-0.061330	NaN	NaN	NaN	0.054360	-0.020609	0.045207	NaN	NaN	NaN	0.075439	0.878906	0.783203	-0.007291	-0.131158	-0.095706	1.000000	0.000453	-0.000172	0.000377	-125.622889	2.546745	7.460191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34647	NaN	-0.406486	-7.878744	-5.699323	0.035967	-0.045166	-0.080330	NaN	NaN	NaN	0.069817	-0.020528	0.043077	NaN	NaN	NaN	0.071045	0.874023	0.790527	-0.006711	-0.131260	-0.095066	1.000000	0.000582	-0.000171	0.000359	-125.557168	2.593668	7.458423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34648	NaN	-0.448793	-7.895333	-5.670332	-0.001236	-0.027545	-0.081830	NaN	NaN	NaN	0.067322	-0.016800	0.043466	NaN	NaN	NaN	0.074707	0.867432	0.783936	-0.007419	-0.131539	-0.094580	1.000000	0.000561	-0.000140	0.000362	-125.493998	2.638813	7.453557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34649	NaN	-0.408155	-7.882616	-5.655808	0.045435	-0.027859	-0.102510	NaN	NaN	NaN	0.068867	-0.001853	0.036677	NaN	NaN	NaN	0.070801	0.873779	0.783203	-0.006761	-0.131325	-0.094339	1.000000	0.000574	-0.000015	0.000306	-125.429717	2.670410	7.440884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34650	NaN	-0.461549	-7.884113	-5.642715	-0.002348	-0.033187	-0.106433	NaN	NaN	NaN	0.065662	-0.004796	0.037881	NaN	NaN	NaN	0.075195	0.874512	0.782715	-0.007647	-0.131353	-0.094117	1.000000	0.000547	-0.000040	0.000316	-125.368414	2.704574	7.429855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34651	NaN	-0.465446	-7.912886	-5.644462	-0.000236	-0.027108	-0.081829	NaN	NaN	NaN	0.054402	-0.004179	0.035686	NaN	NaN	NaN	0.075195	0.875977	0.782227	-0.007715	-0.131841	-0.094134	1.000000	0.000453	-0.000035	0.000297	-125.317836	2.736710	7.419613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34652	NaN	-0.488088	-7.906804	-5.599132	-0.022365	-0.004090	-0.111886	NaN	NaN	NaN	0.044850	-0.001551	0.032759	NaN	NaN	NaN	0.075928	0.870850	0.780518	-0.008098	-0.131747	-0.093368	1.000000	0.000374	-0.000013	0.000273	-125.276403	2.765121	7.408959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34653	NaN	-0.517631	-7.888049	-5.606602	-0.045074	-0.029747	-0.121438	NaN	NaN	NaN	0.027055	-0.002430	0.023111	NaN	NaN	NaN	0.079346	0.872314	0.779297	-0.008600	-0.131448	-0.093473	1.000000	0.000225	-0.000020	0.000193	-125.251685	2.786502	7.404332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34654	NaN	-0.500977	-7.907987	-5.623766	-0.024187	-0.032394	-0.096086	NaN	NaN	NaN	0.010044	0.005020	0.010894	NaN	NaN	NaN	0.089600	0.878418	0.774658	-0.008342	-0.131793	-0.093740	1.000000	0.000084	0.000042	0.000091	-125.243162	2.794261	7.400653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34655	NaN	-0.488581	-7.916090	-5.625723	-0.011377	-0.029397	-0.088956	NaN	NaN	NaN	0.013824	0.011568	0.000579	NaN	NaN	NaN	0.079834	0.876465	0.783691	-0.008151	-0.131924	-0.093776	1.000000	0.000115	0.000096	0.000005	-125.230980	2.790395	7.397613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34656	NaN	-0.518215	-7.915925	-5.677040	-0.034767	-0.077709	-0.058101	NaN	NaN	NaN	0.023816	0.013155	-0.007080	NaN	NaN	NaN	0.078857	0.877441	0.779297	-0.008655	-0.131913	-0.094643	1.000000	0.000198	0.000110	-0.000059	-125.209139	2.779640	7.397466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34657	NaN	-0.494794	-7.936857	-5.626166	-0.021411	-0.026039	-0.071480	NaN	NaN	NaN	0.028273	0.012701	-0.023631	NaN	NaN	NaN	0.075684	0.877197	0.785889	-0.008283	-0.132257	-0.093800	1.000000	0.000236	0.000106	-0.000197	-125.182573	2.756220	7.406793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34658	NaN	-0.437524	-7.916005	-5.605311	0.029632	-0.017812	-0.103265	NaN	NaN	NaN	0.015154	0.011879	-0.026579	NaN	NaN	NaN	0.080811	0.878418	0.781982	-0.007331	-0.131920	-0.093438	1.000000	0.000126	0.000099	-0.000221	-125.168449	2.730938	7.418350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34659	NaN	-0.440117	-7.921634	-5.616381	0.025577	-0.026169	-0.092174	NaN	NaN	NaN	0.010056	0.007354	-0.010936	NaN	NaN	NaN	0.075439	0.879639	0.774170	-0.007353	-0.132019	-0.093617	1.000000	0.000084	0.000061	-0.000091	-125.159424	2.720377	7.424877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34660	NaN	-0.451605	-7.907344	-5.631516	0.015358	-0.048977	-0.094592	NaN	NaN	NaN	-0.000192	0.006990	-0.006245	NaN	NaN	NaN	0.073975	0.875000	0.776855	-0.007539	-0.131789	-0.093858	1.000000	-0.000002	0.000058	-0.000052	-125.160272	2.713659	7.429081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34661	NaN	-0.452710	-7.934543	-5.587532	0.005518	0.002907	-0.097627	NaN	NaN	NaN	-0.011669	0.016466	-0.009584	NaN	NaN	NaN	0.080566	0.876953	0.775146	-0.007569	-0.132251	-0.093112	1.000000	-0.000097	0.000137	-0.000080	-125.172366	2.699118	7.427699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34662	NaN	-0.456130	-7.913968	-5.592967	-0.000315	-0.011397	-0.111137	NaN	NaN	NaN	-0.021750	0.025606	-0.019990	NaN	NaN	NaN	0.078125	0.876221	0.774170	-0.007644	-0.131915	-0.093191	1.000000	-0.000181	0.000213	-0.000167	-125.194141	2.671458	7.424980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34663	NaN	-0.445055	-7.898958	-5.604037	0.006325	-0.022830	-0.117520	NaN	NaN	NaN	-0.044130	0.036006	-0.027738	NaN	NaN	NaN	0.077393	0.881104	0.778320	-0.007476	-0.131682	-0.093350	1.000000	-0.000368	0.000300	-0.000231	-125.237461	2.632015	7.418406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34664	NaN	-0.419698	-7.904704	-5.649988	0.029157	-0.045527	-0.087466	NaN	NaN	NaN	-0.061643	0.041687	-0.029185	NaN	NaN	NaN	0.067383	0.871338	0.788086	-0.007060	-0.131792	-0.094096	1.000000	-0.000514	0.000347	-0.000243	-125.297661	2.588303	7.408231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34665	NaN	-0.436974	-7.869368	-5.622992	0.000817	-0.036984	-0.131027	NaN	NaN	NaN	-0.065640	0.042553	-0.033447	NaN	NaN	NaN	0.074219	0.879883	0.786133	-0.007353	-0.131205	-0.093642	1.000000	-0.000547	0.000355	-0.000279	-125.361652	2.540734	7.399655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34666	NaN	-0.432693	-7.890995	-5.654516	-0.001445	-0.039401	-0.095331	NaN	NaN	NaN	-0.068873	0.047802	-0.035311	NaN	NaN	NaN	0.069092	0.874023	0.778320	-0.007288	-0.131569	-0.094164	1.000000	-0.000574	0.000398	-0.000294	-125.428809	2.488847	7.388193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34667	NaN	-0.441175	-7.906622	-5.748061	-0.008567	-0.098992	-0.028025	NaN	NaN	NaN	-0.039583	0.039825	-0.045796	NaN	NaN	NaN	0.068115	0.869629	0.785156	-0.007435	-0.131806	-0.095755	1.000000	-0.000330	0.000332	-0.000382	-125.467450	2.433193	7.388776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34668	NaN	-0.430018	-7.897073	-5.703570	-0.013899	-0.064626	-0.062046	NaN	NaN	NaN	-0.008933	0.041624	-0.061281	NaN	NaN	NaN	0.072998	0.873535	0.777100	-0.007267	-0.131621	-0.095047	1.000000	-0.000074	0.000347	-0.000511	-125.476564	2.364499	7.396550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34669	NaN	-0.365328	-7.882217	-5.732844	0.042815	-0.090553	-0.059828	NaN	NaN	NaN	0.016457	0.035778	-0.069422	NaN	NaN	NaN	0.065430	0.869629	0.787354	-0.006193	-0.131354	-0.095564	1.000000	0.000137	0.000298	-0.000579	-125.461025	2.292753	7.413491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34670	NaN	-0.334622	-7.895543	-5.701247	0.058045	-0.058922	-0.068513	NaN	NaN	NaN	0.034334	0.030196	-0.058393	NaN	NaN	NaN	0.063232	0.871094	0.786621	-0.005665	-0.131562	-0.095057	1.000000	0.000286	0.000252	-0.000487	-125.428566	2.232630	7.428519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34671	NaN	-0.337343	-7.900498	-5.673662	0.043954	-0.041565	-0.080347	NaN	NaN	NaN	0.044391	0.018834	-0.041336	NaN	NaN	NaN	0.071045	0.874756	0.779297	-0.005683	-0.131638	-0.094609	1.000000	0.000370	0.000157	-0.000344	-125.386532	2.192055	7.442912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34672	NaN	-0.332128	-7.889693	-5.638577	0.040555	-0.027276	-0.109661	NaN	NaN	NaN	0.052199	0.013919	-0.025895	NaN	NaN	NaN	0.074463	0.875000	0.781006	-0.005575	-0.131453	-0.094033	1.000000	0.000435	0.000116	-0.000216	-125.337193	2.166261	7.452690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34673	NaN	-0.339383	-7.902102	-5.591978	0.024507	0.010153	-0.126207	NaN	NaN	NaN	0.023463	0.011068	-0.009892	NaN	NaN	NaN	0.067139	0.877441	0.782471	-0.005676	-0.131683	-0.093225	1.000000	0.000196	0.000092	-0.000082	-125.315563	2.154516	7.455857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
