// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32405	NaN	0.347000	0.311776	10.061681	-0.018206	-0.064378	0.259572	NaN	NaN	NaN	0.238688	0.103660	0.022307	NaN	NaN	NaN	0.238281	-0.032471	-1.056641	0.005927	0.004864	0.167699	0.999998	0.001989	0.000864	0.000186	2.256031	-2.029775	0.075995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32406	NaN	0.348908	0.708861	9.827083	0.006630	0.312764	0.041138	NaN	NaN	NaN	0.105409	0.085395	-0.022018	NaN	NaN	NaN	0.235840	-0.031250	-1.069824	0.005934	0.011669	0.163791	0.999999	0.000878	0.000712	-0.000183	2.358735	-1.947917	0.056496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32407	NaN	0.432028	0.582395	9.475996	0.120727	0.194559	-0.311748	NaN	NaN	NaN	-0.034822	0.144981	-0.066791	NaN	NaN	NaN	0.241943	-0.030029	-1.070557	0.007397	0.009748	0.157922	0.999999	-0.000290	0.001208	-0.000557	2.328743	-1.807592	-0.003588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32408	NaN	0.234360	0.506749	10.053491	-0.063655	0.097635	0.255614	NaN	NaN	NaN	0.000519	0.229522	-0.086333	NaN	NaN	NaN	0.231201	-0.029541	-1.063721	0.004233	0.008442	0.167550	0.999998	0.000004	0.001913	-0.000719	2.332763	-1.585788	-0.079199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32409	NaN	0.158807	0.411052	10.253098	-0.103775	-0.007880	0.449341	NaN	NaN	NaN	0.015308	0.248627	-0.077837	NaN	NaN	NaN	0.238281	-0.031006	-1.063232	0.003005	0.006827	0.170880	0.999998	0.000128	0.002072	-0.000649	2.350387	-1.346372	-0.145506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32410	NaN	0.262606	0.121446	10.181464	0.045890	-0.306073	0.368173	NaN	NaN	NaN	0.113132	0.273827	-0.078317	NaN	NaN	NaN	0.248535	-0.040527	-1.064209	0.004765	0.001861	0.169682	0.999997	0.000943	0.002282	-0.000653	2.461152	-1.082756	-0.210916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32411	NaN	0.242919	0.655748	10.419683	0.073930	0.186388	0.628491	NaN	NaN	NaN	0.239462	0.312290	-0.096361	NaN	NaN	NaN	0.250488	-0.039795	-1.062500	0.004509	0.010579	0.173671	0.999994	0.001996	0.002602	-0.000803	2.692640	-0.781368	-0.290448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32412	NaN	-0.030994	0.835364	10.644231	-0.146830	0.337485	0.857960	NaN	NaN	NaN	-0.026339	0.306419	-0.120025	NaN	NaN	NaN	0.265869	-0.030029	-1.055176	-0.000050	0.013962	0.177401	0.999996	-0.000219	0.002553	-0.001000	2.670037	-0.484462	-0.392664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32413	NaN	-0.209904	0.329530	10.510710	-0.276127	-0.141432	0.700692	NaN	NaN	NaN	-0.193175	0.265959	-0.123836	NaN	NaN	NaN	0.265381	-0.034424	-1.059570	-0.003104	0.005778	0.175177	0.999996	-0.001610	0.002216	-0.001032	2.487464	-0.225899	-0.501954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32414	NaN	-0.412017	0.214054	10.276333	-0.442898	-0.217389	0.462287	NaN	NaN	NaN	-0.123697	0.133057	-0.095501	NaN	NaN	NaN	0.265869	-0.026855	-1.051758	-0.006674	0.003749	0.171276	0.999999	-0.001031	0.001109	-0.000796	2.371009	-0.095718	-0.589264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32415	NaN	-0.254703	0.429464	10.057112	-0.268324	0.022233	0.253211	NaN	NaN	NaN	-0.074918	0.032758	-0.068344	NaN	NaN	NaN	0.264160	-0.022217	-1.050049	-0.004195	0.007265	0.167615	1.000000	-0.000624	0.000273	-0.000570	2.300862	-0.062429	-0.655247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32416	NaN	-0.001457	0.451290	9.789191	-0.007248	0.068229	-0.013342	NaN	NaN	NaN	-0.124907	0.047586	-0.063313	NaN	NaN	NaN	0.277344	-0.019287	-1.055664	0.000044	0.007691	0.163145	0.999999	-0.001041	0.000397	-0.000528	2.182860	-0.015326	-0.716186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32417	NaN	-0.082725	0.316679	9.934436	-0.083388	-0.055164	0.126635	NaN	NaN	NaN	-0.068498	0.030163	-0.062919	NaN	NaN	NaN	0.273926	-0.020264	-1.057617	-0.001334	0.005373	0.165571	1.000000	-0.000571	0.000251	-0.000524	2.118668	0.015318	-0.777807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32418	NaN	-0.190939	0.347178	9.848953	-0.194959	-0.009201	0.042298	NaN	NaN	NaN	-0.063940	-0.080513	-0.030129	NaN	NaN	NaN	0.271240	-0.021729	-1.060791	-0.003291	0.005875	0.164144	1.000000	-0.000533	-0.000671	-0.000251	2.058905	-0.060976	-0.811650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32419	NaN	0.082586	0.269041	9.596564	0.054655	-0.071610	-0.212425	NaN	NaN	NaN	-0.063469	-0.208554	0.011513	NaN	NaN	NaN	0.270264	-0.023682	-1.060303	0.001098	0.004569	0.159942	0.999998	-0.000529	-0.001738	0.000096	1.999636	-0.260952	-0.809682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32420	NaN	0.680602	0.179426	9.513512	0.617747	-0.168290	-0.294690	NaN	NaN	NaN	0.089583	-0.216151	0.047170	NaN	NaN	NaN	0.259521	-0.020508	-1.063477	0.011057	0.002876	0.158581	0.999998	0.000747	-0.001801	0.000393	2.086368	-0.469316	-0.773746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32421	NaN	0.395402	0.423689	10.359521	0.301283	0.017465	0.558629	NaN	NaN	NaN	0.289028	-0.106038	0.078240	NaN	NaN	NaN	0.256836	-0.025635	-1.057373	0.006433	0.006650	0.172681	0.999996	0.002409	-0.000884	0.000652	2.363026	-0.574076	-0.705078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32422	NaN	-0.501449	0.809743	10.659553	-0.628092	0.359133	0.864832	NaN	NaN	NaN	0.199017	-0.260875	0.122725	NaN	NaN	NaN	0.258789	-0.031738	-1.059814	-0.008757	0.013192	0.177663	0.999996	0.001658	-0.002174	0.001023	2.553071	-0.828651	-0.600744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32423	NaN	-0.181546	0.458390	9.590514	-0.355811	0.045865	-0.216237	NaN	NaN	NaN	-0.144988	-0.442688	0.139232	NaN	NaN	NaN	0.254883	-0.039795	-1.062012	-0.003624	0.007829	0.159820	0.999992	-0.001208	-0.003689	0.001160	2.413894	-1.257231	-0.488258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32424	NaN	0.596996	0.051561	9.072641	0.371484	-0.333588	-0.734009	NaN	NaN	NaN	0.002621	-0.311590	0.103502	NaN	NaN	NaN	0.241455	-0.035400	-1.065186	0.009557	0.000864	0.151236	0.999996	0.000022	-0.002597	0.000863	2.415916	-1.559044	-0.403122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32425	NaN	0.681996	0.420238	9.554197	0.407588	-0.002029	-0.233642	NaN	NaN	NaN	0.209488	-0.171268	0.085100	NaN	NaN	NaN	0.239014	-0.031250	-1.069824	0.011134	0.006734	0.159265	0.999997	0.001746	-0.001427	0.000709	2.615338	-1.726609	-0.330493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32426	NaN	0.571348	0.432278	9.787109	0.265729	-0.025439	-0.003024	NaN	NaN	NaN	0.116485	-0.119286	0.080808	NaN	NaN	NaN	0.237061	-0.046631	-1.058838	0.009356	0.007053	0.163135	0.999999	0.000971	-0.000994	0.000673	2.725598	-1.844604	-0.260987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32427	NaN	0.366257	0.424890	10.170964	0.021895	-0.065749	0.373493	NaN	NaN	NaN	0.076653	-0.188586	0.059523	NaN	NaN	NaN	0.232422	-0.041260	-1.058350	0.005834	0.006976	0.169530	0.999998	0.000639	-0.001572	0.000496	2.798813	-2.027764	-0.213784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32428	NaN	0.554115	0.540926	9.928315	0.181349	0.062327	0.143926	NaN	NaN	NaN	-0.089939	-0.249925	0.028522	NaN	NaN	NaN	0.232178	-0.038574	-1.061523	0.008888	0.009142	0.165484	0.999998	-0.000749	-0.002083	0.000238	2.713782	-2.268031	-0.199676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32429	NaN	0.748467	0.381483	9.776176	0.346992	-0.082849	-0.006974	NaN	NaN	NaN	-0.002099	-0.164311	0.010117	NaN	NaN	NaN	0.230225	-0.037109	-1.078369	0.012251	0.006362	0.162953	0.999999	-0.000017	-0.001369	0.000084	2.713095	-2.425684	-0.199337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32430	NaN	0.597849	0.756244	9.943665	0.160721	0.269101	0.172672	NaN	NaN	NaN	0.181988	-0.186686	0.020981	NaN	NaN	NaN	0.225586	-0.040771	-1.063721	0.009704	0.012354	0.165762	0.999998	0.001517	-0.001556	0.000175	2.887732	-2.605257	-0.190125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32431	NaN	0.742342	0.638837	9.679103	0.294862	0.150785	-0.089800	NaN	NaN	NaN	-0.016610	-0.078202	0.007737	NaN	NaN	NaN	0.219238	-0.039063	-1.067627	0.012267	0.010670	0.161325	1.000000	-0.000138	-0.000652	0.000064	2.873086	-2.680702	-0.188492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32432	NaN	0.551589	0.802252	10.056542	0.075652	0.290021	0.286423	NaN	NaN	NaN	0.082895	-0.053991	0.015076	NaN	NaN	NaN	0.222412	-0.047852	-1.061768	0.009116	0.013256	0.167622	1.000000	0.000691	-0.000450	0.000126	2.953031	-2.733583	-0.178742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32433	NaN	0.480392	0.830559	10.172449	-0.009317	0.311149	0.400167	NaN	NaN	NaN	-0.067331	-0.041878	0.008385	NaN	NaN	NaN	0.220703	-0.038330	-1.065674	0.007946	0.013938	0.169536	1.000000	-0.000561	-0.000349	0.000070	2.890004	-2.774437	-0.174140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32434	NaN	0.348608	0.506907	9.946496	-0.134277	0.012116	0.151904	NaN	NaN	NaN	-0.083576	-0.005544	-0.005604	NaN	NaN	NaN	0.221191	-0.035889	-1.059326	0.005803	0.008564	0.165769	1.000000	-0.000696	-0.000046	-0.000047	2.811788	-2.780013	-0.181994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32435	NaN	0.293555	0.523506	9.932161	-0.189480	0.039770	0.135708	NaN	NaN	NaN	-0.042498	-0.005802	-0.010128	NaN	NaN	NaN	0.220459	-0.039307	-1.069580	0.004885	0.008783	0.165533	1.000000	-0.000354	-0.000048	-0.000084	2.772992	-2.785580	-0.194272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32436	NaN	0.338891	0.401717	9.901323	-0.142532	-0.072184	0.101286	NaN	NaN	NaN	-0.061936	0.009508	-0.004398	NaN	NaN	NaN	0.219727	-0.038086	-1.073242	0.005662	0.006780	0.165018	1.000000	-0.000516	0.000079	-0.000037	2.715441	-2.776884	-0.199932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32437	NaN	0.398132	0.322966	9.989152	-0.085828	-0.148249	0.188144	NaN	NaN	NaN	-0.025233	0.014078	-0.003392	NaN	NaN	NaN	0.209961	-0.037109	-1.069092	0.006655	0.005418	0.166484	1.000000	-0.000210	0.000117	-0.000028	2.692872	-2.763919	-0.204425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32438	NaN	0.408765	0.314317	10.014700	-0.073441	-0.154959	0.213812	NaN	NaN	NaN	-0.016077	0.023450	-0.007110	NaN	NaN	NaN	0.219727	-0.043945	-1.069580	0.006846	0.005261	0.166910	1.000000	-0.000134	0.000195	-0.000059	2.679187	-2.742104	-0.211805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32439	NaN	0.385398	0.340931	9.980490	-0.091282	-0.125346	0.179855	NaN	NaN	NaN	-0.003757	0.023384	-0.000350	NaN	NaN	NaN	0.218262	-0.041504	-1.063965	0.006456	0.005687	0.166340	1.000000	-0.000031	0.000195	-0.000003	2.677143	-2.720388	-0.212260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32440	NaN	0.472800	0.372146	9.954535	0.000607	-0.094066	0.159572	NaN	NaN	NaN	0.010161	0.017860	0.003543	NaN	NaN	NaN	0.221191	-0.035889	-1.066650	0.007905	0.006189	0.165908	1.000000	0.000085	0.000149	0.000030	2.688161	-2.704136	-0.209438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32441	NaN	0.489294	0.458157	10.013330	0.014851	-0.013706	0.223033	NaN	NaN	NaN	0.020296	-0.011089	0.002882	NaN	NaN	NaN	0.226074	-0.032959	-1.066650	0.008139	0.007608	0.166891	1.000000	0.000169	-0.000092	0.000024	2.708785	-2.715409	-0.209257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32442	NaN	0.530830	0.487880	9.895012	0.061800	0.020091	0.108343	NaN	NaN	NaN	-0.007589	0.009513	-0.007350	NaN	NaN	NaN	0.224121	-0.039307	-1.066406	0.008861	0.008141	0.164916	1.000000	-0.000063	0.000079	-0.000061	2.703110	-2.706429	-0.218421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32443	NaN	0.532720	0.522539	9.815742	0.068830	0.058211	0.030966	NaN	NaN	NaN	0.005854	0.006401	-0.018066	NaN	NaN	NaN	0.223633	-0.037842	-1.062500	0.008889	0.008700	0.163596	1.000000	0.000049	0.000053	-0.000151	2.710937	-2.699997	-0.237193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32444	NaN	0.494174	0.549842	9.992403	0.025096	0.073768	0.206723	NaN	NaN	NaN	0.031850	0.029473	-0.021940	NaN	NaN	NaN	0.224365	-0.030762	-1.066895	0.008279	0.009118	0.166540	1.000000	0.000265	0.000246	-0.000183	2.743671	-2.671375	-0.258750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32445	NaN	0.358499	0.619357	10.011051	-0.108953	0.141053	0.222326	NaN	NaN	NaN	-0.013429	-0.004118	-0.013144	NaN	NaN	NaN	0.229736	-0.042725	-1.065186	0.005970	0.010341	0.166850	1.000000	-0.000112	-0.000034	-0.000110	2.732638	-2.675208	-0.274268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32446	NaN	0.451608	0.495274	9.886506	-0.013400	0.025844	0.096470	NaN	NaN	NaN	-0.030020	-0.032640	-0.009461	NaN	NaN	NaN	0.223633	-0.041260	-1.070313	0.007483	0.008295	0.164775	1.000000	-0.000250	-0.000272	-0.000079	2.705989	-2.706264	-0.286403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32447	NaN	0.590152	0.520154	9.920627	0.119757	0.051497	0.138226	NaN	NaN	NaN	-0.011447	-0.011986	-0.008614	NaN	NaN	NaN	0.219482	-0.037354	-1.070313	0.009820	0.008684	0.165344	1.000000	-0.000095	-0.000100	-0.000072	2.696967	-2.717839	-0.296727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32448	NaN	0.498807	0.588020	10.019211	0.024393	0.119491	0.235411	NaN	NaN	NaN	-0.044450	0.016422	-0.007528	NaN	NaN	NaN	0.226318	-0.036865	-1.067627	0.008337	0.009862	0.166982	1.000000	-0.000370	0.000137	-0.000063	2.656223	-2.702476	-0.305021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32449	NaN	0.397158	0.456109	9.913047	-0.070844	0.001931	0.118538	NaN	NaN	NaN	-0.064590	0.003638	-0.000718	NaN	NaN	NaN	0.224609	-0.026123	-1.067871	0.006624	0.007691	0.165213	1.000000	-0.000538	0.000030	-0.000006	2.595976	-2.699422	-0.307554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32450	NaN	0.478393	0.392227	9.908122	0.010569	-0.054944	0.114571	NaN	NaN	NaN	-0.024124	0.000110	0.005880	NaN	NaN	NaN	0.221191	-0.035400	-1.069092	0.007973	0.006571	0.165134	1.000000	-0.000201	0.000001	0.000049	2.573833	-2.700068	-0.304932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32451	NaN	0.503557	0.434473	9.937738	0.035073	-0.010730	0.147213	NaN	NaN	NaN	-0.020057	0.009165	0.008264	NaN	NaN	NaN	0.224365	-0.030029	-1.069580	0.008405	0.007269	0.165627	1.000000	-0.000167	0.000076	0.000069	2.555703	-2.692276	-0.298470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32452	NaN	0.463505	0.409870	9.953933	-0.003493	-0.033123	0.160401	NaN	NaN	NaN	-0.014406	0.019933	0.007758	NaN	NaN	NaN	0.227295	-0.028809	-1.067139	0.007752	0.006852	0.165897	1.000000	-0.000120	0.000166	0.000065	2.542839	-2.674107	-0.292692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32453	NaN	0.368400	0.391867	9.951593	-0.098236	-0.047771	0.152831	NaN	NaN	NaN	-0.020635	-0.016074	0.008414	NaN	NaN	NaN	0.229736	-0.032471	-1.074951	0.006117	0.006560	0.165860	1.000000	-0.000172	-0.000134	0.000070	2.524045	-2.690235	-0.288004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32454	NaN	0.559564	0.337745	9.686364	0.102591	-0.085583	-0.105217	NaN	NaN	NaN	-0.050425	-0.012860	0.003799	NaN	NaN	NaN	0.220703	-0.031250	-1.068848	0.009309	0.005697	0.161438	1.000000	-0.000420	-0.000107	0.000032	2.477099	-2.703066	-0.287243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32455	NaN	0.499867	0.428089	10.091950	0.027352	-0.014059	0.300652	NaN	NaN	NaN	0.064613	0.053141	-0.003102	NaN	NaN	NaN	0.221436	-0.035645	-1.074951	0.008406	0.007044	0.168199	1.000000	0.000538	0.000443	-0.000026	2.540185	-2.652854	-0.290032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32456	NaN	0.516691	0.607611	10.050593	0.048306	0.162072	0.268085	NaN	NaN	NaN	-0.009109	-0.031835	-0.001521	NaN	NaN	NaN	0.220459	-0.035400	-1.065918	0.008567	0.010139	0.167511	1.000000	-0.000076	-0.000265	-0.000013	2.533046	-2.683811	-0.294524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32457	NaN	0.863219	0.248294	9.649409	0.415976	-0.182302	-0.132212	NaN	NaN	NaN	0.017733	0.079964	-0.046447	NaN	NaN	NaN	0.227295	-0.035889	-1.057617	0.014496	0.004109	0.160814	1.000000	0.000148	0.000666	-0.000387	2.553308	-2.606174	-0.337167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32458	NaN	0.474851	0.560613	10.136397	0.021195	0.101999	0.349765	NaN	NaN	NaN	0.072202	0.088600	-0.066444	NaN	NaN	NaN	0.223145	-0.036377	-1.063965	0.008044	0.009237	0.168940	0.999999	0.000602	0.000738	-0.000554	2.626370	-2.519220	-0.398605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32459	NaN	0.307492	0.335835	9.986355	-0.126975	-0.118227	0.182537	NaN	NaN	NaN	-0.038252	0.067769	-0.067521	NaN	NaN	NaN	0.226563	-0.034912	-1.065674	0.005222	0.005647	0.166435	1.000000	-0.000319	0.000565	-0.000563	2.593939	-2.452262	-0.461819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32460	NaN	0.306849	0.327712	9.979927	-0.118283	-0.128059	0.175811	NaN	NaN	NaN	0.054801	0.038770	-0.063247	NaN	NaN	NaN	0.224121	-0.041016	-1.068115	0.005171	0.005383	0.166333	1.000000	0.000457	0.000323	-0.000527	2.650169	-2.413089	-0.522347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32461	NaN	0.388349	0.403674	9.929423	-0.027916	-0.059584	0.132305	NaN	NaN	NaN	0.045503	0.034672	-0.053434	NaN	NaN	NaN	0.225098	-0.033203	-1.071289	0.006523	0.006662	0.165491	1.000000	0.000379	0.000289	-0.000445	2.697233	-2.378306	-0.572934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32462	NaN	0.415457	0.401401	9.925695	0.005718	-0.071656	0.129544	NaN	NaN	NaN	0.064063	0.041079	-0.052493	NaN	NaN	NaN	0.224854	-0.032227	-1.068359	0.006984	0.006599	0.165429	1.000000	0.000534	0.000342	-0.000437	2.761707	-2.337412	-0.623287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32463	NaN	0.425788	0.516411	9.987972	0.021087	0.028851	0.197621	NaN	NaN	NaN	0.063560	0.035919	-0.061391	NaN	NaN	NaN	0.228760	-0.033691	-1.064941	0.007151	0.008515	0.166469	1.000000	0.000530	0.000299	-0.000512	2.825970	-2.300980	-0.682507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32464	NaN	0.378010	0.567346	10.001419	-0.020469	0.070245	0.211673	NaN	NaN	NaN	0.040227	0.033952	-0.072810	NaN	NaN	NaN	0.238037	-0.038086	-1.064697	0.006353	0.009396	0.166692	1.000000	0.000335	0.000283	-0.000607	2.868371	-2.265723	-0.752730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32465	NaN	0.280913	0.619260	9.941651	-0.109469	0.120536	0.150861	NaN	NaN	NaN	0.020904	0.019527	-0.072292	NaN	NaN	NaN	0.233154	-0.032959	-1.068604	0.004715	0.010289	0.165695	1.000000	0.000174	0.000163	-0.000602	2.892398	-2.243968	-0.822980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32466	NaN	0.293561	0.665441	9.926192	-0.094924	0.164917	0.138296	NaN	NaN	NaN	0.000560	-0.018242	-0.063772	NaN	NaN	NaN	0.226074	-0.039063	-1.067627	0.004873	0.011087	0.165437	1.000000	0.000005	-0.000152	-0.000531	2.896603	-2.258796	-0.887344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32467	NaN	0.307443	0.626707	9.896742	-0.084817	0.128564	0.107447	NaN	NaN	NaN	-0.019284	-0.041730	-0.052572	NaN	NaN	NaN	0.223145	-0.045410	-1.064209	0.005071	0.010469	0.164946	1.000000	-0.000161	-0.000348	-0.000438	2.881686	-2.296753	-0.941152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32468	NaN	0.364853	0.602575	9.899066	-0.036131	0.103591	0.110804	NaN	NaN	NaN	0.011876	-0.062557	-0.045126	NaN	NaN	NaN	0.223389	-0.041260	-1.068848	0.005999	0.010024	0.164989	1.000000	0.000099	-0.000521	-0.000376	2.896514	-2.354971	-0.987961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32469	NaN	0.431749	0.713240	9.973656	0.020370	0.209118	0.193549	NaN	NaN	NaN	-0.015052	-0.048416	-0.035223	NaN	NaN	NaN	0.231201	-0.038086	-1.060303	0.007132	0.011906	0.166229	1.000000	-0.000125	-0.000403	-0.000294	2.885130	-2.400162	-1.025210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32470	NaN	0.344288	0.624490	9.873864	-0.072714	0.132031	0.085746	NaN	NaN	NaN	-0.049551	-0.059695	-0.025025	NaN	NaN	NaN	0.233643	-0.035645	-1.059326	0.005658	0.010475	0.164563	1.000000	-0.000413	-0.000497	-0.000209	2.840375	-2.456320	-1.053880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32471	NaN	0.279439	0.585171	10.011544	-0.157246	0.095764	0.218145	NaN	NaN	NaN	-0.054830	-0.102506	-0.027232	NaN	NaN	NaN	0.219482	-0.036865	-1.069092	0.004517	0.009828	0.166858	1.000000	-0.000457	-0.000854	-0.000227	2.790754	-2.553126	-1.086928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32472	NaN	0.258199	0.448025	10.009849	-0.201384	-0.027508	0.208444	NaN	NaN	NaN	-0.103533	-0.150211	-0.034967	NaN	NaN	NaN	0.229004	-0.027344	-1.070801	0.004097	0.007610	0.166830	0.999999	-0.000863	-0.001252	-0.000291	2.695182	-2.695522	-1.128710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32473	NaN	0.199162	0.361888	9.907091	-0.284574	-0.093951	0.098477	NaN	NaN	NaN	-0.058774	-0.188155	-0.031183	NaN	NaN	NaN	0.220215	-0.036621	-1.071045	0.003062	0.006112	0.165120	0.999999	-0.000490	-0.001568	-0.000260	2.642147	-2.873986	-1.169756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32474	NaN	0.218189	0.719652	9.869646	-0.291034	0.272521	0.077527	NaN	NaN	NaN	-0.032180	-0.224944	-0.005213	NaN	NaN	NaN	0.214355	-0.029053	-1.065430	0.003329	0.012038	0.164497	0.999998	-0.000268	-0.001875	-0.000043	2.613723	-3.088860	-1.186019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32475	NaN	0.310209	0.736935	9.795792	-0.234027	0.306189	0.008113	NaN	NaN	NaN	-0.144182	-0.255979	0.015714	NaN	NaN	NaN	0.207031	-0.034424	-1.063965	0.004820	0.012479	0.163259	0.999997	-0.001202	-0.002133	0.000131	2.477156	-3.334267	-1.184070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32476	NaN	0.573874	0.849920	9.664947	-0.006891	0.435732	-0.103271	NaN	NaN	NaN	-0.052348	-0.311325	-0.007313	NaN	NaN	NaN	0.202148	-0.029785	-1.070068	0.009147	0.014235	0.161100	0.999997	-0.000436	-0.002594	-0.000061	2.429956	-3.631595	-1.204943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32477	NaN	0.987210	1.123317	9.838641	0.354041	0.708254	0.107400	NaN	NaN	NaN	-0.131061	-0.254084	-0.038059	NaN	NaN	NaN	0.198730	-0.022217	-1.079590	0.016112	0.018896	0.163991	0.999997	-0.001092	-0.002117	-0.000317	2.309327	-3.873131	-1.253016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32478	NaN	1.084816	0.689787	9.767731	0.416581	0.308310	0.025625	NaN	NaN	NaN	-0.270820	-0.143427	-0.037297	NaN	NaN	NaN	0.201172	-0.017090	-1.071045	0.017889	0.011858	0.162790	0.999997	-0.002257	-0.001195	-0.000311	2.054859	-4.009271	-1.296232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32479	NaN	1.068231	0.543049	10.111767	0.352591	0.192727	0.361900	NaN	NaN	NaN	-0.247709	-0.115870	-0.038499	NaN	NaN	NaN	0.192383	-0.016602	-1.077637	0.017644	0.009393	0.168527	0.999997	-0.002064	-0.000966	-0.000321	1.822531	-4.119046	-1.339327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
