// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
33471	NaN	-3.074359	-1.173509	-9.174005	0.022660	0.004813	-0.066373	NaN	NaN	NaN	-0.019145	0.008735	-0.003060	NaN	NaN	NaN	0.640869	0.180420	0.578369	-0.051251	-0.019582	-0.152893	1.000000	-0.000160	0.000073	-0.000025	-172.581604	18.442007	76.148416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33472	NaN	-3.108073	-1.197223	-9.179075	-0.008228	-0.019158	-0.048034	NaN	NaN	NaN	-0.017260	0.005774	-0.000447	NaN	NaN	NaN	0.646484	0.172363	0.579834	-0.051809	-0.019976	-0.152979	1.000000	-0.000144	0.000048	-0.000004	-172.589656	18.436248	76.149580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33473	NaN	-3.132246	-1.169085	-9.185050	0.012787	-0.047855	-0.038210	NaN	NaN	NaN	-0.018797	0.001368	-0.001115	NaN	NaN	NaN	0.644043	0.181641	0.583496	-0.052206	-0.019508	-0.153081	1.000000	-0.000157	0.000011	-0.000009	-172.598853	18.434616	76.151570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33474	NaN	-3.087985	-1.171770	-9.216321	0.025514	0.003016	-0.022457	NaN	NaN	NaN	-0.015701	-0.008845	-0.001908	NaN	NaN	NaN	0.644287	0.175293	0.582031	-0.051455	-0.019549	-0.153607	1.000000	-0.000131	-0.000074	-0.000016	-172.604358	18.442507	76.156125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33475	NaN	-3.064247	-1.190524	-9.190560	0.007445	0.024395	-0.051914	NaN	NaN	NaN	-0.015881	-0.008264	-0.008520	NaN	NaN	NaN	0.644531	0.183838	0.583496	-0.051062	-0.019859	-0.153177	1.000000	-0.000132	-0.000069	-0.000071	-172.608013	18.449055	76.166957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33476	NaN	-3.062392	-1.171849	-9.162565	0.019577	0.013849	-0.081115	NaN	NaN	NaN	-0.016074	-0.000024	-0.008845	NaN	NaN	NaN	0.646484	0.184814	0.577393	-0.051041	-0.019548	-0.152707	1.000000	-0.000134	-0.000000	-0.000074	-172.612023	18.447741	76.177382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33477	NaN	-3.127180	-1.202887	-9.176322	-0.022796	-0.034295	-0.043892	NaN	NaN	NaN	-0.016207	0.009379	-0.010861	NaN	NaN	NaN	0.643555	0.179443	0.585449	-0.052133	-0.020064	-0.152932	1.000000	-0.000135	0.000078	-0.000091	-172.615885	18.437326	76.188549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33478	NaN	-3.124987	-1.201973	-9.229635	-0.011858	-0.018483	0.005457	NaN	NaN	NaN	-0.019468	-0.002559	-0.008378	NaN	NaN	NaN	0.641846	0.182373	0.579834	-0.052081	-0.020054	-0.153825	1.000000	-0.000162	-0.000021	-0.000070	-172.623224	18.438460	76.198691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33479	NaN	-3.050621	-1.193584	-9.231552	0.012685	0.049977	-0.017289	NaN	NaN	NaN	-0.015480	-0.017817	0.000909	NaN	NaN	NaN	0.648438	0.185303	0.582031	-0.050821	-0.019913	-0.153864	1.000000	-0.000129	-0.000148	0.000008	-172.629020	18.455207	76.201649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33480	NaN	-3.050934	-1.174219	-9.202915	0.024810	0.039439	-0.046497	NaN	NaN	NaN	-0.018295	-0.015775	0.004089	NaN	NaN	NaN	0.647949	0.188477	0.578613	-0.050828	-0.019595	-0.153386	1.000000	-0.000152	-0.000131	0.000034	-172.638580	18.470430	76.201145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33481	NaN	-3.079705	-1.162699	-9.236179	0.035074	0.020900	-0.007495	NaN	NaN	NaN	-0.015169	-0.005435	0.002494	NaN	NaN	NaN	0.648193	0.186523	0.576660	-0.051321	-0.019399	-0.153936	1.000000	-0.000126	-0.000045	0.000021	-172.645037	18.475678	76.201018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33482	NaN	-3.065319	-1.144979	-9.154852	0.038053	0.008072	-0.090704	NaN	NaN	NaN	-0.014767	-0.004352	0.010280	NaN	NaN	NaN	0.648438	0.193604	0.580078	-0.051081	-0.019106	-0.152580	1.000000	-0.000123	-0.000036	0.000086	-172.653629	18.480866	76.192884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33483	NaN	-3.101930	-1.178285	-9.199512	0.006640	-0.002727	-0.033050	NaN	NaN	NaN	-0.007341	-0.011105	0.003218	NaN	NaN	NaN	0.645508	0.183594	0.571289	-0.051684	-0.019649	-0.153329	1.000000	-0.000061	-0.000093	0.000027	-172.652574	18.491554	76.192972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33484	NaN	-3.042929	-1.168256	-9.201463	0.030678	0.051863	-0.051154	NaN	NaN	NaN	-0.008325	-0.020480	0.003153	NaN	NaN	NaN	0.642578	0.184814	0.575684	-0.050689	-0.019483	-0.153365	1.000000	-0.000069	-0.000171	0.000026	-172.652110	18.511166	76.193943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33485	NaN	-2.986205	-1.161790	-9.170641	0.044772	0.096859	-0.098962	NaN	NaN	NaN	-0.001708	-0.018905	0.007289	NaN	NaN	NaN	0.645752	0.184814	0.571777	-0.049745	-0.019368	-0.152852	1.000000	-0.000014	-0.000158	0.000061	-172.646708	18.529734	76.190737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33486	NaN	-3.002684	-1.162894	-9.190778	0.045336	0.089199	-0.074678	NaN	NaN	NaN	-0.001206	-0.003759	0.006305	NaN	NaN	NaN	0.645752	0.186035	0.577881	-0.050039	-0.019386	-0.153181	1.000000	-0.000010	-0.000031	0.000053	-172.641125	18.533882	76.186466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33487	NaN	-3.053050	-1.193851	-9.183556	0.003772	0.048344	-0.061701	NaN	NaN	NaN	-0.000520	0.014517	0.001498	NaN	NaN	NaN	0.643799	0.178711	0.572998	-0.050902	-0.019899	-0.153053	1.000000	-0.000004	0.000121	0.000012	-172.634122	18.520085	76.184729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33488	NaN	-3.136474	-1.176819	-9.187221	0.002117	-0.035317	-0.033825	NaN	NaN	NaN	-0.003030	0.022017	-0.002522	NaN	NaN	NaN	0.651611	0.179932	0.578613	-0.052303	-0.019616	-0.153110	1.000000	-0.000025	0.000183	-0.000021	-172.628594	18.498725	76.185739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33489	NaN	-3.179363	-1.184580	-9.217652	-0.008792	-0.067164	0.009334	NaN	NaN	NaN	-0.005349	0.010636	-0.004586	NaN	NaN	NaN	0.643066	0.180420	0.575928	-0.053004	-0.019748	-0.153622	1.000000	-0.000045	0.000089	-0.000038	-172.624174	18.487903	76.190168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33490	NaN	-3.164763	-1.191077	-9.237682	-0.007220	-0.047069	0.024329	NaN	NaN	NaN	-0.005753	-0.005170	0.000951	NaN	NaN	NaN	0.638184	0.185791	0.570068	-0.052739	-0.019859	-0.153963	1.000000	-0.000048	-0.000043	0.000008	-172.621228	18.492691	76.191324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33491	NaN	-3.123251	-1.189939	-9.195241	-0.003865	-0.018948	-0.028888	NaN	NaN	NaN	0.000148	-0.020776	0.006144	NaN	NaN	NaN	0.647949	0.180908	0.575195	-0.052027	-0.019835	-0.153263	1.000000	0.000001	-0.000173	0.000051	-172.613582	18.512897	76.189629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33492	NaN	-3.036730	-1.190908	-9.216092	0.020891	0.069990	-0.036645	NaN	NaN	NaN	-0.001015	-0.022641	0.008260	NaN	NaN	NaN	0.653076	0.183838	0.567383	-0.050582	-0.019853	-0.153611	1.000000	-0.000008	-0.000189	0.000069	-172.607709	18.535163	76.185640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33493	NaN	-3.071996	-1.195714	-9.171169	0.001048	0.029300	-0.067105	NaN	NaN	NaN	-0.001371	-0.014906	0.005080	NaN	NaN	NaN	0.645264	0.186279	0.580078	-0.051180	-0.019932	-0.152859	1.000000	-0.000011	-0.000124	0.000042	-172.601434	18.549798	76.183776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33494	NaN	-3.096811	-1.157844	-9.167858	0.032567	-0.003009	-0.066951	NaN	NaN	NaN	-0.000291	-0.013111	0.000907	NaN	NaN	NaN	0.645264	0.181641	0.572021	-0.051597	-0.019298	-0.152803	1.000000	-0.000002	-0.000109	0.000008	-172.592897	18.562058	76.186265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33495	NaN	-3.070298	-1.167968	-9.186543	0.034640	0.030974	-0.056598	NaN	NaN	NaN	0.000655	-0.012916	-0.002383	NaN	NaN	NaN	0.646729	0.177979	0.564697	-0.051156	-0.019464	-0.153115	1.000000	0.000005	-0.000108	-0.000020	-172.582432	18.573795	76.191749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33496	NaN	-3.077822	-1.195612	-9.169229	0.005041	0.028213	-0.067103	NaN	NaN	NaN	-0.002356	-0.009920	-0.007059	NaN	NaN	NaN	0.645264	0.176758	0.574219	-0.051286	-0.019927	-0.152824	1.000000	-0.000020	-0.000083	-0.000059	-172.573486	18.582186	76.201260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33497	NaN	-3.047767	-1.193620	-9.180492	0.017582	0.058614	-0.066339	NaN	NaN	NaN	-0.002516	0.000216	-0.011563	NaN	NaN	NaN	0.649902	0.189209	0.569824	-0.050798	-0.019892	-0.153008	1.000000	-0.000021	0.000002	-0.000096	-172.563726	18.580333	76.214015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33498	NaN	-3.103683	-1.177856	-9.162445	0.017188	-0.003860	-0.067418	NaN	NaN	NaN	-0.006223	0.014233	-0.009668	NaN	NaN	NaN	0.644531	0.177734	0.575195	-0.051748	-0.019635	-0.152700	1.000000	-0.000052	0.000119	-0.000081	-172.558565	18.565490	76.223442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33499	NaN	-3.148048	-1.194514	-9.232961	0.005851	-0.022578	0.015033	NaN	NaN	NaN	-0.007365	0.004352	-0.012598	NaN	NaN	NaN	0.641846	0.182373	0.579590	-0.052475	-0.019913	-0.153880	1.000000	-0.000061	0.000036	-0.000105	-172.553282	18.559575	76.236744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33500	NaN	-3.104602	-1.193166	-9.191243	0.009130	0.005552	-0.038178	NaN	NaN	NaN	-0.012025	-0.010030	-0.012929	NaN	NaN	NaN	0.640381	0.185791	0.572266	-0.051733	-0.019896	-0.153190	1.000000	-0.000100	-0.000084	-0.000108	-172.551716	18.567176	76.252569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33501	NaN	-3.087661	-1.175016	-9.194886	0.031663	0.018477	-0.042380	NaN	NaN	NaN	-0.008718	-0.010921	-0.006272	NaN	NaN	NaN	0.634033	0.180420	0.568604	-0.051448	-0.019592	-0.153251	1.000000	-0.000073	-0.000091	-0.000052	-172.549012	18.576488	76.261993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33502	NaN	-3.035934	-1.205013	-9.188297	0.014262	0.074235	-0.061378	NaN	NaN	NaN	-0.006668	-0.013383	-0.000804	NaN	NaN	NaN	0.634521	0.180420	0.567871	-0.050582	-0.020092	-0.153143	1.000000	-0.000056	-0.000112	-0.000007	-172.546022	18.588794	76.266174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33503	NaN	-3.048986	-1.180580	-9.139986	0.026012	0.043257	-0.105634	NaN	NaN	NaN	-0.002657	-0.004375	-0.002746	NaN	NaN	NaN	0.645264	0.183350	0.564453	-0.050811	-0.019679	-0.152335	1.000000	-0.000022	-0.000036	-0.000023	-172.538958	18.592339	76.271094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33504	NaN	-3.063181	-1.182168	-9.160800	0.026631	0.035588	-0.081352	NaN	NaN	NaN	-0.001432	0.008933	-0.006939	NaN	NaN	NaN	0.641113	0.186523	0.570801	-0.051066	-0.019702	-0.152676	1.000000	-0.000012	0.000074	-0.000058	-172.529912	18.582857	76.278272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33505	NaN	-3.106329	-1.177174	-9.130044	0.016465	-0.015999	-0.097122	NaN	NaN	NaN	-0.001204	0.010237	-0.004515	NaN	NaN	NaN	0.641846	0.186279	0.567871	-0.051786	-0.019619	-0.152163	1.000000	-0.000010	0.000085	-0.000038	-172.521473	18.572356	76.283140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33506	NaN	-3.150573	-1.185547	-9.159887	0.005647	-0.047873	-0.053956	NaN	NaN	NaN	-0.000809	0.004763	-0.006775	NaN	NaN	NaN	0.642334	0.183594	0.569336	-0.052517	-0.019757	-0.152663	1.000000	-0.000007	0.000040	-0.000056	-172.511709	18.566783	76.290906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33507	NaN	-3.125055	-1.215661	-9.175163	-0.012957	-0.013306	-0.044009	NaN	NaN	NaN	-0.000676	0.006363	-0.007657	NaN	NaN	NaN	0.639404	0.184814	0.561035	-0.052094	-0.020259	-0.152917	1.000000	-0.000006	0.000053	-0.000064	-172.501637	18.559579	76.299214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33508	NaN	-3.127397	-1.235322	-9.171341	-0.032321	-0.013075	-0.044427	NaN	NaN	NaN	-0.007398	0.012731	-0.008795	NaN	NaN	NaN	0.641113	0.187988	0.568604	-0.052141	-0.020594	-0.152849	1.000000	-0.000062	0.000106	-0.000073	-172.497857	18.546236	76.307876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33509	NaN	-3.121368	-1.214782	-9.176534	-0.010280	-0.014034	-0.044007	NaN	NaN	NaN	-0.007463	0.011931	-0.008354	NaN	NaN	NaN	0.640381	0.186279	0.573242	-0.052039	-0.020252	-0.152936	1.000000	-0.000062	0.000099	-0.000070	-172.494252	18.533661	76.316311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33510	NaN	-3.101930	-1.201470	-9.201271	0.012040	0.005456	-0.028582	NaN	NaN	NaN	-0.006135	0.003660	-0.005970	NaN	NaN	NaN	0.635742	0.185059	0.566406	-0.051705	-0.020030	-0.153352	1.000000	-0.000051	0.000030	-0.000050	-172.489821	18.529184	76.323411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33511	NaN	-3.090733	-1.214569	-9.156160	-0.006434	0.006436	-0.072924	NaN	NaN	NaN	-0.005421	-0.000807	-0.002502	NaN	NaN	NaN	0.639893	0.184326	0.573242	-0.051512	-0.020249	-0.152602	1.000000	-0.000045	-0.000007	-0.000021	-172.485612	18.529387	76.327633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33512	NaN	-3.070364	-1.188973	-9.172592	0.026337	0.022347	-0.067122	NaN	NaN	NaN	-0.006025	0.002631	-0.000167	NaN	NaN	NaN	0.636963	0.184814	0.574707	-0.051176	-0.019824	-0.152874	1.000000	-0.000050	0.000022	-0.000001	-172.482891	18.526610	76.328989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33513	NaN	-3.055202	-1.199713	-9.213163	0.027759	0.048989	-0.032464	NaN	NaN	NaN	-0.005954	0.013708	-0.000991	NaN	NaN	NaN	0.637939	0.175049	0.560547	-0.050938	-0.020002	-0.153546	1.000000	-0.000050	0.000114	-0.000008	-172.480304	18.513222	76.329783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33514	NaN	-3.099973	-1.210450	-9.210975	0.006922	0.007561	-0.018966	NaN	NaN	NaN	-0.004555	0.016513	0.000567	NaN	NaN	NaN	0.638184	0.183838	0.572998	-0.051687	-0.020180	-0.153508	1.000000	-0.000038	0.000138	0.000005	-172.477016	18.497465	76.328252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33515	NaN	-3.097106	-1.205490	-9.191697	0.008446	0.000627	-0.038615	NaN	NaN	NaN	-0.002342	0.017915	-0.000282	NaN	NaN	NaN	0.641846	0.181885	0.572266	-0.051641	-0.020094	-0.153187	1.000000	-0.000020	0.000149	-0.000002	-172.471379	18.480200	76.327733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33516	NaN	-3.115019	-1.234108	-9.196622	-0.021861	-0.009454	-0.024754	NaN	NaN	NaN	-0.005808	0.014942	-0.000624	NaN	NaN	NaN	0.646729	0.173096	0.570313	-0.051936	-0.020576	-0.153270	1.000000	-0.000048	0.000125	-0.000005	-172.468829	18.465732	76.327819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33517	NaN	-3.110803	-1.221332	-9.189497	-0.010090	-0.013391	-0.034379	NaN	NaN	NaN	-0.002900	0.012609	-0.000503	NaN	NaN	NaN	0.642578	0.190674	0.566650	-0.051863	-0.020359	-0.153152	1.000000	-0.000024	0.000105	-0.000004	-172.463483	18.453524	76.327784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33518	NaN	-3.092799	-1.211513	-9.181693	0.002181	-0.003447	-0.048639	NaN	NaN	NaN	-0.003460	0.007304	-0.000724	NaN	NaN	NaN	0.640625	0.178955	0.563232	-0.051556	-0.020196	-0.153024	1.000000	-0.000029	0.000061	-0.000006	-172.458277	18.446292	76.329207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33519	NaN	-3.122241	-1.213083	-9.170778	-0.007724	-0.034567	-0.049395	NaN	NaN	NaN	-0.004349	0.008272	0.000876	NaN	NaN	NaN	0.634033	0.186768	0.563965	-0.052048	-0.020224	-0.152842	1.000000	-0.000036	0.000069	0.000007	-172.454521	18.438355	76.328620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33520	NaN	-3.106941	-1.219372	-9.191064	-0.006079	-0.014489	-0.034377	NaN	NaN	NaN	-0.006561	0.006869	0.001724	NaN	NaN	NaN	0.636230	0.183350	0.562744	-0.051791	-0.020332	-0.153180	1.000000	-0.000055	0.000057	0.000014	-172.453051	18.431816	76.327654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33521	NaN	-3.119995	-1.215413	-9.192127	-0.005230	-0.028744	-0.029746	NaN	NaN	NaN	-0.007097	0.011107	0.003619	NaN	NaN	NaN	0.642578	0.182373	0.571289	-0.052013	-0.020268	-0.153196	1.000000	-0.000059	0.000093	0.000030	-172.452886	18.421517	76.324106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33522	NaN	-3.075723	-1.227138	-9.211573	-0.002611	0.019112	-0.023987	NaN	NaN	NaN	-0.005685	0.006634	-0.002373	NaN	NaN	NaN	0.638916	0.191406	0.573730	-0.051271	-0.020459	-0.153522	1.000000	-0.000047	0.000055	-0.000020	-172.449315	18.414691	76.327066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33523	NaN	-3.078447	-1.241565	-9.187454	-0.021810	0.012782	-0.044013	NaN	NaN	NaN	-0.008793	0.006565	-0.001174	NaN	NaN	NaN	0.640625	0.184814	0.567139	-0.051316	-0.020703	-0.153120	1.000000	-0.000073	0.000055	-0.000010	-172.449059	18.408060	76.329038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33524	NaN	-3.095282	-1.252803	-9.163952	-0.041501	-0.007431	-0.059405	NaN	NaN	NaN	-0.010443	0.010468	-0.000103	NaN	NaN	NaN	0.634521	0.188232	0.579102	-0.051601	-0.020893	-0.152726	1.000000	-0.000087	0.000087	-0.000001	-172.450894	18.397897	76.329261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33525	NaN	-3.112908	-1.281533	-9.221440	-0.061848	-0.001429	0.003812	NaN	NaN	NaN	-0.009749	0.006732	0.000866	NaN	NaN	NaN	0.638916	0.190430	0.562256	-0.051890	-0.021372	-0.153686	1.000000	-0.000081	0.000056	0.000007	-172.452218	18.391344	76.329150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33526	NaN	-3.090884	-1.243385	-9.229751	-0.018612	0.010895	-0.000073	NaN	NaN	NaN	-0.001531	-0.008873	0.012243	NaN	NaN	NaN	0.638428	0.185791	0.559326	-0.051501	-0.020730	-0.153833	1.000000	-0.000013	-0.000074	0.000102	-172.448598	18.401048	76.319689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33527	NaN	-3.044853	-1.217420	-9.171598	0.005356	0.031938	-0.072544	NaN	NaN	NaN	-0.005669	-0.009209	0.014673	NaN	NaN	NaN	0.636475	0.182861	0.578857	-0.050733	-0.020304	-0.152863	1.000000	-0.000047	-0.000077	0.000122	-172.449698	18.411380	76.307771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33528	NaN	-3.084438	-1.191926	-9.197723	0.025780	-0.004151	-0.038646	NaN	NaN	NaN	-0.005622	0.010243	0.017668	NaN	NaN	NaN	0.641113	0.180664	0.576416	-0.051417	-0.019880	-0.153290	1.000000	-0.000047	0.000085	0.000147	-172.452538	18.403619	76.290317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33529	NaN	-3.129316	-1.197327	-9.175432	0.005106	-0.052142	-0.044780	NaN	NaN	NaN	-0.008160	0.019582	0.007417	NaN	NaN	NaN	0.638672	0.182617	0.566406	-0.052179	-0.019969	-0.152914	1.000000	-0.000068	0.000163	0.000062	-172.454961	18.385753	76.281789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33530	NaN	-3.151030	-1.250694	-9.248812	-0.036047	-0.038993	0.037740	NaN	NaN	NaN	-0.001756	0.000834	0.006945	NaN	NaN	NaN	0.636719	0.184082	0.565186	-0.052517	-0.020850	-0.154146	1.000000	-0.000015	0.000007	0.000058	-172.450318	18.385594	76.276240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33531	NaN	-3.064438	-1.250400	-9.217236	-0.021237	0.033852	-0.019316	NaN	NaN	NaN	0.001062	-0.023587	0.010751	NaN	NaN	NaN	0.645020	0.177490	0.572510	-0.051042	-0.020843	-0.153631	1.000000	0.000009	-0.000197	0.000090	-172.443158	18.409029	76.270161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33532	NaN	-2.979905	-1.250597	-9.184959	-0.006443	0.106702	-0.076371	NaN	NaN	NaN	0.008671	-0.024386	0.020344	NaN	NaN	NaN	0.638428	0.193604	0.563477	-0.049630	-0.020841	-0.153094	1.000000	0.000072	-0.000203	0.000170	-172.431751	18.434427	76.254487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33533	NaN	-3.011133	-1.241051	-9.164693	-0.005933	0.072003	-0.086768	NaN	NaN	NaN	0.010725	-0.005202	0.021316	NaN	NaN	NaN	0.637207	0.187256	0.569092	-0.050175	-0.020679	-0.152749	1.000000	0.000089	-0.000043	0.000178	-172.419443	18.441787	76.235566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33534	NaN	-3.025967	-1.243073	-9.185253	-0.005223	0.064290	-0.062487	NaN	NaN	NaN	0.008956	0.007744	0.021644	NaN	NaN	NaN	0.641113	0.193359	0.570557	-0.050439	-0.020716	-0.153086	1.000000	0.000075	0.000065	0.000180	-172.409498	18.436923	76.214522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33535	NaN	-3.066821	-1.230299	-9.167062	-0.005199	0.015697	-0.068264	NaN	NaN	NaN	0.004180	0.024059	0.016048	NaN	NaN	NaN	0.640381	0.184326	0.571045	-0.051142	-0.020506	-0.152775	1.000000	0.000035	0.000200	0.000134	-172.403015	18.415916	76.196944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33536	NaN	-3.118632	-1.215321	-9.202855	0.004360	-0.030720	-0.020116	NaN	NaN	NaN	-0.000469	0.031332	0.011196	NaN	NaN	NaN	0.649902	0.180176	0.567627	-0.052015	-0.020261	-0.153367	1.000000	-0.000004	0.000261	0.000093	-172.399767	18.387413	76.183110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33537	NaN	-3.163564	-1.159117	-9.194789	0.045308	-0.094408	-0.020605	NaN	NaN	NaN	-0.002966	0.027463	0.011307	NaN	NaN	NaN	0.637695	0.177979	0.567139	-0.052759	-0.019327	-0.153234	1.000000	-0.000025	0.000229	0.000094	-172.398780	18.362620	76.169537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33538	NaN	-3.160882	-1.161722	-9.216244	0.046513	-0.088236	-0.000961	NaN	NaN	NaN	-0.011711	0.013190	0.014187	NaN	NaN	NaN	0.649170	0.181885	0.571777	-0.052696	-0.019383	-0.153596	1.000000	-0.000098	0.000110	0.000118	-172.406447	18.351675	76.155073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33539	NaN	-3.133701	-1.176604	-9.223787	0.038393	-0.057250	-0.000554	NaN	NaN	NaN	-0.015342	-0.002020	0.016342	NaN	NaN	NaN	0.642334	0.187012	0.570068	-0.052223	-0.019637	-0.153728	1.000000	-0.000128	-0.000017	0.000136	-172.417616	18.355412	76.140457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33540	NaN	-3.098098	-1.209840	-9.205558	0.010173	-0.018313	-0.024747	NaN	NaN	NaN	-0.011528	-0.014068	0.012301	NaN	NaN	NaN	0.639160	0.184082	0.561768	-0.051615	-0.020184	-0.153430	1.000000	-0.000096	-0.000117	0.000103	-172.423353	18.370027	76.131616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33541	NaN	-3.074871	-1.229632	-9.232048	0.001939	0.019217	-0.004672	NaN	NaN	NaN	-0.011639	-0.024411	0.010617	NaN	NaN	NaN	0.640137	0.190918	0.569824	-0.051215	-0.020513	-0.153876	1.000000	-0.000097	-0.000203	0.000088	-172.428236	18.394234	76.125788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33542	NaN	-3.070033	-1.253623	-9.193722	-0.027128	0.023829	-0.039260	NaN	NaN	NaN	-0.009519	-0.022344	0.005218	NaN	NaN	NaN	0.638672	0.178955	0.560791	-0.051138	-0.020908	-0.153237	1.000000	-0.000079	-0.000186	0.000043	-172.429473	18.415780	76.125197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33543	NaN	-3.045988	-1.265523	-9.179785	-0.035135	0.048276	-0.058484	NaN	NaN	NaN	-0.007571	-0.012770	0.002014	NaN	NaN	NaN	0.643066	0.181396	0.557861	-0.050750	-0.021103	-0.153000	1.000000	-0.000063	-0.000106	0.000017	-172.428267	18.427885	76.126324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33544	NaN	-3.015748	-1.257845	-9.170869	-0.022440	0.072120	-0.077388	NaN	NaN	NaN	-0.007877	0.004880	-0.000273	NaN	NaN	NaN	0.639160	0.181396	0.564209	-0.050269	-0.020974	-0.152844	1.000000	-0.000066	0.000041	-0.000002	-172.427361	18.423009	76.127394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
